TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971348.98995155,00000000-0000-0000-0000-000000043048,OTHERS,1764.6501976941886,394.46612923391746,PIT
315971348.98995155,00000000-0000-0000-0000-000000043068,OTHERS,1737.4275485857281,353.2217958636733,PIT
315971348.98995155,00000000-0000-0000-0000-000000043021,OTHERS,1709.5068274467906,344.32859282249666,PIT
315971348.98995155,00000000-0000-0000-0000-000000043066,OTHERS,1724.1268685621944,344.37647706408353,PIT
315971348.98995155,00000000-0000-0000-0000-000000043072,OTHERS,1738.662104861649,354.27674965001677,PIT
315971349.08126694,00000000-0000-0000-0000-000000000000,AV,1753.3383857833844,368.76940916218064,PIT
315971349.08126694,00000000-0000-0000-0000-000000041992,AGENT,1741.4183464724692,362.5012906247272,PIT
315971349.08126694,00000000-0000-0000-0000-000000042390,OTHERS,1798.102885707599,410.1384131305857,PIT
315971349.08126694,00000000-0000-0000-0000-000000042732,OTHERS,1728.4630898190162,348.2078016258098,PIT
315971349.08126694,00000000-0000-0000-0000-000000043071,OTHERS,1742.0367200816445,357.0953797829605,PIT
315971349.08126694,00000000-0000-0000-0000-000000043066,OTHERS,1724.1268685621944,344.37647706408353,PIT
315971349.08126694,00000000-0000-0000-0000-000000042959,OTHERS,1709.6341435766058,339.4322597524872,PIT
315971349.08126694,00000000-0000-0000-0000-000000043048,OTHERS,1764.5112207595455,394.34557868847486,PIT
315971349.08126694,00000000-0000-0000-0000-000000043047,OTHERS,1736.616902251025,352.5287285037648,PIT
315971349.08126694,00000000-0000-0000-0000-000000043023,OTHERS,1726.6698597177308,356.32654385560534,PIT
315971349.18131816,00000000-0000-0000-0000-000000000000,AV,1754.2163020433636,369.48758096895585,PIT
315971349.18131816,00000000-0000-0000-0000-000000041992,AGENT,1742.3582894094193,363.3093338478286,PIT
315971349.18131816,00000000-0000-0000-0000-000000042390,OTHERS,1799.287837990778,411.14034114570364,PIT
315971349.18131816,00000000-0000-0000-0000-000000042732,OTHERS,1729.5230922301541,349.14881921642836,PIT
315971349.18131816,00000000-0000-0000-0000-000000043023,OTHERS,1726.1185070646052,355.96611288617976,PIT
315971349.18131816,00000000-0000-0000-0000-000000043066,OTHERS,1726.0511285760967,345.99458091733663,PIT
315971349.18131816,00000000-0000-0000-0000-000000042959,OTHERS,1709.6594102926142,339.43567294166166,PIT
315971349.18131816,00000000-0000-0000-0000-000000043048,OTHERS,1764.3456366798941,394.2446522424929,PIT
315971349.18131816,00000000-0000-0000-0000-000000043047,OTHERS,1736.616902251025,352.5287285037648,PIT
315971349.28262126,00000000-0000-0000-0000-000000000000,AV,1755.0166202619416,370.142010603336,PIT
315971349.28262126,00000000-0000-0000-0000-000000041992,AGENT,1743.3013201239194,364.12874424489195,PIT
315971349.28262126,00000000-0000-0000-0000-000000042390,OTHERS,1801.050089410718,412.66598971995535,PIT
315971349.28262126,00000000-0000-0000-0000-000000042732,OTHERS,1730.4691362956887,349.8891267370976,PIT
315971349.28262126,00000000-0000-0000-0000-000000043023,OTHERS,1725.5341894377593,355.6871217518676,PIT
315971349.28262126,00000000-0000-0000-0000-000000043066,OTHERS,1726.0511285760967,345.99458091733663,PIT
315971349.28262126,00000000-0000-0000-0000-000000042959,OTHERS,1709.72298854342,339.32898885119414,PIT
315971349.28262126,00000000-0000-0000-0000-000000043048,OTHERS,1764.2357491630469,394.14091454456917,PIT
315971349.28262126,00000000-0000-0000-0000-000000043047,OTHERS,1737.8252682076136,353.5432803937436,PIT
315971349.3858441,00000000-0000-0000-0000-000000000000,AV,1755.9011598398215,370.86610923892573,PIT
315971349.3858441,00000000-0000-0000-0000-000000041992,AGENT,1744.2858376624715,365.0366758031842,PIT
315971349.3858441,00000000-0000-0000-0000-000000042390,OTHERS,1802.3692652228185,413.7291347277732,PIT
315971349.3858441,00000000-0000-0000-0000-000000042732,OTHERS,1731.4789074721136,350.8633633215236,PIT
315971349.3858441,00000000-0000-0000-0000-000000043023,OTHERS,1724.9831481975925,355.33602715998154,PIT
315971349.3858441,00000000-0000-0000-0000-000000043047,OTHERS,1737.8252682076136,353.5432803937436,PIT
315971349.3858441,00000000-0000-0000-0000-000000043066,OTHERS,1726.0511285760967,345.99458091733663,PIT
315971349.3858441,00000000-0000-0000-0000-000000042959,OTHERS,1709.7244882057682,339.35676726596415,PIT
315971349.3858441,00000000-0000-0000-0000-000000043048,OTHERS,1764.0108970839044,393.9477520490581,PIT
315971349.48263586,00000000-0000-0000-0000-000000000000,AV,1756.707776213809,371.5257411569375,PIT
315971349.48263586,00000000-0000-0000-0000-000000041992,AGENT,1745.071031531133,365.7085227101739,PIT
315971349.48263586,00000000-0000-0000-0000-000000042390,OTHERS,1803.023096865268,414.2858161094789,PIT
315971349.48263586,00000000-0000-0000-0000-000000042732,OTHERS,1732.5367545562256,351.6744843666555,PIT
315971349.48263586,00000000-0000-0000-0000-000000043023,OTHERS,1724.448524716493,354.97571811124106,PIT
315971349.48263586,00000000-0000-0000-0000-000000043048,OTHERS,1763.8545150023788,393.8513969335024,PIT
315971349.48263586,00000000-0000-0000-0000-000000043066,OTHERS,1726.0511285760967,345.99458091733663,PIT
315971349.48263586,00000000-0000-0000-0000-000000043047,OTHERS,1739.7594959944088,355.17778826262014,PIT
315971349.58497256,00000000-0000-0000-0000-000000000000,AV,1757.5169797262881,372.1879791071666,PIT
315971349.58497256,00000000-0000-0000-0000-000000041992,AGENT,1746.1375683533652,366.6168468765865,PIT
315971349.58497256,00000000-0000-0000-0000-000000042390,OTHERS,1803.853210780577,415.06804711437536,PIT
315971349.58497256,00000000-0000-0000-0000-000000042732,OTHERS,1733.3915388173998,352.4027231022357,PIT
315971349.58497256,00000000-0000-0000-0000-000000043023,OTHERS,1723.9186175073858,354.67049437902193,PIT
315971349.58497256,00000000-0000-0000-0000-000000043082,OTHERS,1702.3406374408319,338.45483212753163,PIT
315971349.58497256,00000000-0000-0000-0000-000000043048,OTHERS,1763.7011257959332,393.7028940745949,PIT
315971349.58497256,00000000-0000-0000-0000-000000043047,OTHERS,1739.7594959944088,355.17778826262014,PIT
315971349.68111414,00000000-0000-0000-0000-000000000000,AV,1758.328215343145,372.8523572289311,PIT
315971349.68111414,00000000-0000-0000-0000-000000041992,AGENT,1746.9385797136742,367.3392670338388,PIT
315971349.68111414,00000000-0000-0000-0000-000000042390,OTHERS,1805.419073607716,416.2267674583795,PIT
315971349.68111414,00000000-0000-0000-0000-000000042732,OTHERS,1734.5087130617526,353.2957648389389,PIT
315971349.68111414,00000000-0000-0000-0000-000000043023,OTHERS,1723.4546697975504,354.1924940689824,PIT
315971349.68111414,00000000-0000-0000-0000-000000043082,OTHERS,1701.5713661822845,337.93654105557005,PIT
315971349.68111414,00000000-0000-0000-0000-000000043048,OTHERS,1763.5501153612195,393.5774734790911,PIT
315971349.68111414,00000000-0000-0000-0000-000000043047,OTHERS,1739.7594959944088,355.17778826262014,PIT
315971349.78258914,00000000-0000-0000-0000-000000000000,AV,1759.1398926600366,373.5170044338552,PIT
315971349.78258914,00000000-0000-0000-0000-000000041992,AGENT,1747.9187969532475,368.1888055876975,PIT
315971349.78258914,00000000-0000-0000-0000-000000042390,OTHERS,1805.9439795851486,417.0432408966098,PIT
315971349.78258914,00000000-0000-0000-0000-000000042732,OTHERS,1735.5056103896836,354.1385952223104,PIT
315971349.78258914,00000000-0000-0000-0000-000000043082,OTHERS,1700.7320670957135,337.4818111191272,PIT
315971349.78258914,00000000-0000-0000-0000-000000043048,OTHERS,1763.415995338225,393.46370541661247,PIT
315971349.78258914,00000000-0000-0000-0000-000000043047,OTHERS,1739.7594959944088,355.17778826262014,PIT
315971349.78258914,00000000-0000-0000-0000-000000043023,OTHERS,1723.1427473674191,353.5215516975779,PIT
315971349.88472474,00000000-0000-0000-0000-000000000000,AV,1760.0366889133484,374.2512809819966,PIT
315971349.88472474,00000000-0000-0000-0000-000000041992,AGENT,1749.0048651128545,369.10890693234563,PIT
315971349.88472474,00000000-0000-0000-0000-000000042390,OTHERS,1807.2255828986545,417.90891231998114,PIT
315971349.88472474,00000000-0000-0000-0000-000000042732,OTHERS,1736.34649069257,354.8980239049888,PIT
315971349.88472474,00000000-0000-0000-0000-000000043083,OTHERS,1732.891429372342,351.9106107261827,PIT
315971349.88472474,00000000-0000-0000-0000-000000043082,OTHERS,1699.874140162922,336.9024025636212,PIT
315971349.88472474,00000000-0000-0000-0000-000000043048,OTHERS,1763.1709710622754,393.28025302231566,PIT
315971349.88472474,00000000-0000-0000-0000-000000043023,OTHERS,1722.4317109804974,353.6199926885093,PIT
315971349.98603374,00000000-0000-0000-0000-000000000000,AV,1760.8536866325992,374.9210621606217,PIT
315971349.98603374,00000000-0000-0000-0000-000000041992,AGENT,1749.6732916942613,369.7789443087248,PIT
315971349.98603374,00000000-0000-0000-0000-000000042390,OTHERS,1808.587813680387,418.9639798024721,PIT
315971349.98603374,00000000-0000-0000-0000-000000042732,OTHERS,1737.404667080143,355.8423500319227,PIT
315971349.98603374,00000000-0000-0000-0000-000000043083,OTHERS,1733.9203144815601,352.7918229396002,PIT
315971349.98603374,00000000-0000-0000-0000-000000043082,OTHERS,1699.5048642012812,336.1576567780883,PIT
315971349.98603374,00000000-0000-0000-0000-000000043048,OTHERS,1762.9944844574313,393.13510830189796,PIT
315971349.98603374,00000000-0000-0000-0000-000000043023,OTHERS,1721.9512508222656,353.2797892783585,PIT
315971350.0832274,00000000-0000-0000-0000-000000000000,AV,1761.6707541455025,375.59005956396936,PIT
315971350.0832274,00000000-0000-0000-0000-000000041992,AGENT,1750.8872906416614,370.74961293353294,PIT
315971350.0832274,00000000-0000-0000-0000-000000042390,OTHERS,1809.5507021511041,419.9141616784663,PIT
315971350.0832274,00000000-0000-0000-0000-000000042732,OTHERS,1738.3817430706222,356.66427443772346,PIT
315971350.0832274,00000000-0000-0000-0000-000000043083,OTHERS,1735.0480865391141,353.3617863602764,PIT
315971350.0832274,00000000-0000-0000-0000-000000043082,OTHERS,1699.5048642012812,336.1576567780883,PIT
315971350.0832274,00000000-0000-0000-0000-000000043048,OTHERS,1762.9210793223776,393.0672029628762,PIT
315971350.0832274,00000000-0000-0000-0000-000000043023,OTHERS,1721.3860274160706,352.9422617424958,PIT
315971350.18142104,00000000-0000-0000-0000-000000000000,AV,1762.4884685467193,376.26192307208055,PIT
315971350.18142104,00000000-0000-0000-0000-000000041992,AGENT,1751.7926488631645,371.53977668962136,PIT
315971350.18142104,00000000-0000-0000-0000-000000042390,OTHERS,1810.8272892573173,420.84659782805153,PIT
315971350.18142104,00000000-0000-0000-0000-000000042732,OTHERS,1739.3536201100421,357.4308866394478,PIT
315971350.18142104,00000000-0000-0000-0000-000000043083,OTHERS,1735.0480865391141,353.3617863602764,PIT
315971350.18142104,00000000-0000-0000-0000-000000043082,OTHERS,1699.5048642012812,336.1576567780883,PIT
315971350.18142104,00000000-0000-0000-0000-000000043048,OTHERS,1762.8153364855982,392.9957186316037,PIT
315971350.18142104,00000000-0000-0000-0000-000000043023,OTHERS,1721.0466696893375,352.4706698353783,PIT
315971350.28573024,00000000-0000-0000-0000-000000000000,AV,1763.3910969471774,377.00503815653764,PIT
315971350.28573024,00000000-0000-0000-0000-000000041992,AGENT,1752.7194444992572,372.37678378881714,PIT
315971350.28573024,00000000-0000-0000-0000-000000042390,OTHERS,1812.0536318474553,421.8485104541199,PIT
315971350.28573024,00000000-0000-0000-0000-000000042732,OTHERS,1740.3948577473059,358.3155122897057,PIT
315971350.28573024,00000000-0000-0000-0000-000000043082,OTHERS,1699.5048642012812,336.1576567780883,PIT
315971350.28573024,00000000-0000-0000-0000-000000043083,OTHERS,1735.0480865391141,353.3617863602764,PIT
315971350.28573024,00000000-0000-0000-0000-000000043023,OTHERS,1720.5474538054834,352.2994302421935,PIT
315971350.28573024,00000000-0000-0000-0000-000000043048,OTHERS,1762.8153364855982,392.9957186316037,PIT
315971350.38211536,00000000-0000-0000-0000-000000000000,AV,1764.210277063059,377.6782285290832,PIT
315971350.38211536,00000000-0000-0000-0000-000000041992,AGENT,1753.6538166542282,373.20392416279685,PIT
315971350.38211536,00000000-0000-0000-0000-000000042390,OTHERS,1812.9397822960266,422.7401575348394,PIT
315971350.38211536,00000000-0000-0000-0000-000000043083,OTHERS,1735.0480865391141,353.3617863602764,PIT
315971350.38211536,00000000-0000-0000-0000-000000043023,OTHERS,1720.0612299911145,352.16489736334535,PIT
315971350.38211536,00000000-0000-0000-0000-000000043048,OTHERS,1762.5219171138733,392.7340175200293,PIT
315971350.38211536,00000000-0000-0000-0000-000000042732,OTHERS,1741.1917685463336,358.99137921533725,PIT
315971350.48393583,00000000-0000-0000-0000-000000000000,AV,1765.031627985606,378.35388641249637,PIT
315971350.48393583,00000000-0000-0000-0000-000000041992,AGENT,1754.4999365244164,373.9624725452496,PIT
315971350.48393583,00000000-0000-0000-0000-000000042390,OTHERS,1814.0020293124114,423.76252810522925,PIT
315971350.48393583,00000000-0000-0000-0000-000000043023,OTHERS,1719.7461699561788,351.7475831135148,PIT
315971350.48393583,00000000-0000-0000-0000-000000043048,OTHERS,1762.3769033323556,392.5789615448198,PIT
315971350.48393583,00000000-0000-0000-0000-000000042732,OTHERS,1742.252039338944,359.9164257277948,PIT
315971350.5790622,00000000-0000-0000-0000-000000000000,AV,1765.8526728810004,379.0336392972898,PIT
315971350.5790622,00000000-0000-0000-0000-000000041992,AGENT,1755.3593062671116,374.72864802815684,PIT
315971350.5790622,00000000-0000-0000-0000-000000042390,OTHERS,1815.1679769849288,424.6848023019697,PIT
315971350.5790622,00000000-0000-0000-0000-000000042732,OTHERS,1743.2830239996786,360.7192962071348,PIT
315971350.5790622,00000000-0000-0000-0000-000000043023,OTHERS,1719.249594786837,351.65134694849587,PIT
315971350.5790622,00000000-0000-0000-0000-000000043048,OTHERS,1762.2026393941244,392.4453486759952,PIT
315971350.6864628,00000000-0000-0000-0000-000000000000,AV,1766.7573186215368,379.77528821253617,PIT
315971350.6864628,00000000-0000-0000-0000-000000041992,AGENT,1756.3824247262396,375.52995799656617,PIT
315971350.6864628,00000000-0000-0000-0000-000000042390,OTHERS,1816.8028999133905,426.0297302938548,PIT
315971350.6864628,00000000-0000-0000-0000-000000042732,OTHERS,1744.2400247551557,361.54663264128266,PIT
315971350.6864628,00000000-0000-0000-0000-000000043048,OTHERS,1762.2026393941244,392.4453486759952,PIT
315971350.6864628,00000000-0000-0000-0000-000000043023,OTHERS,1718.9844475454681,351.24981031829265,PIT
315971350.7833628,00000000-0000-0000-0000-000000000000,AV,1767.5784691675765,380.45308199287126,PIT
315971350.7833628,00000000-0000-0000-0000-000000041992,AGENT,1757.2294561268784,376.2545731558631,PIT
315971350.7833628,00000000-0000-0000-0000-000000042732,OTHERS,1745.1389291653393,362.21200687843765,PIT
315971350.7833628,00000000-0000-0000-0000-000000043048,OTHERS,1762.2026393941244,392.4453486759952,PIT
315971350.7833628,00000000-0000-0000-0000-000000042390,OTHERS,1818.0741429026075,426.9336055529041,PIT
315971350.7833628,00000000-0000-0000-0000-000000043023,OTHERS,1718.601523931666,350.9717824725634,PIT
315971350.88591385,00000000-0000-0000-0000-000000000000,AV,1768.399333146774,381.1311891216847,PIT
315971350.88591385,00000000-0000-0000-0000-000000041992,AGENT,1758.1005202116132,377.0345539259391,PIT
315971350.88591385,00000000-0000-0000-0000-000000042732,OTHERS,1746.149369345199,363.1524729306592,PIT
315971350.88591385,00000000-0000-0000-0000-000000043023,OTHERS,1718.2081756948078,350.7162757471947,PIT
315971350.88591385,00000000-0000-0000-0000-000000043048,OTHERS,1761.7595197597782,392.0319142843319,PIT
315971350.88591385,00000000-0000-0000-0000-000000042390,OTHERS,1818.488258083113,427.50430822983253,PIT
315971350.9824952,00000000-0000-0000-0000-000000000000,AV,1769.2188431934806,381.8121164871699,PIT
315971350.9824952,00000000-0000-0000-0000-000000041992,AGENT,1759.157002404097,377.880625118452,PIT
315971350.9824952,00000000-0000-0000-0000-000000042732,OTHERS,1746.9698526548602,363.8416834354484,PIT
315971350.9824952,00000000-0000-0000-0000-000000043023,OTHERS,1717.8872005443936,350.5376120993036,PIT
315971350.9824952,00000000-0000-0000-0000-000000043048,OTHERS,1761.6733114009369,391.9752746888312,PIT
315971350.9824952,00000000-0000-0000-0000-000000042390,OTHERS,1819.5767181770334,428.4929580707789,PIT
315971351.0858007,00000000-0000-0000-0000-000000000000,AV,1770.1202433102078,382.55750317683993,PIT
315971351.0858007,00000000-0000-0000-0000-000000041992,AGENT,1760.0333223282564,378.6103529795757,PIT
315971351.0858007,00000000-0000-0000-0000-000000042732,OTHERS,1747.919695951237,364.62535345032404,PIT
315971351.0858007,00000000-0000-0000-0000-000000043023,OTHERS,1717.6376065480335,350.3105284076765,PIT
315971351.0858007,00000000-0000-0000-0000-000000043048,OTHERS,1761.6733114009369,391.9752746888312,PIT
315971351.0858007,00000000-0000-0000-0000-000000043093,OTHERS,1744.447533851309,361.7657620739566,PIT
315971351.0858007,00000000-0000-0000-0000-000000042390,OTHERS,1820.8336534198995,429.45827409838205,PIT
315971351.18529284,00000000-0000-0000-0000-000000000000,AV,1770.9341983337936,383.22768701634766,PIT
315971351.18529284,00000000-0000-0000-0000-000000041992,AGENT,1760.6359507912225,379.2048064782147,PIT
315971351.18529284,00000000-0000-0000-0000-000000042390,OTHERS,1821.833224798952,430.26670645231684,PIT
315971351.18529284,00000000-0000-0000-0000-000000042732,OTHERS,1748.9466234741851,365.35919949847886,PIT
315971351.18529284,00000000-0000-0000-0000-000000043023,OTHERS,1717.2429917788522,350.124885686203,PIT
315971351.18529284,00000000-0000-0000-0000-000000043093,OTHERS,1745.4790686593246,362.458338611655,PIT
315971351.18529284,00000000-0000-0000-0000-000000043048,OTHERS,1761.6733114009369,391.9752746888312,PIT
315971351.28033304,00000000-0000-0000-0000-000000000000,AV,1771.757550484962,383.91090511706113,PIT
315971351.28033304,00000000-0000-0000-0000-000000041992,AGENT,1761.6681647196665,379.97312395360603,PIT
315971351.28033304,00000000-0000-0000-0000-000000042390,OTHERS,1822.8871975486154,431.2470049290986,PIT
315971351.28033304,00000000-0000-0000-0000-000000042732,OTHERS,1749.8572565364416,366.2272178083732,PIT
315971351.28033304,00000000-0000-0000-0000-000000043093,OTHERS,1745.4790686593246,362.458338611655,PIT
315971351.28033304,00000000-0000-0000-0000-000000043023,OTHERS,1717.1139835432266,349.8704198040934,PIT
315971351.37894523,00000000-0000-0000-0000-000000000000,AV,1772.5751606253855,384.59331585942056,PIT
315971351.37894523,00000000-0000-0000-0000-000000041992,AGENT,1762.4943962818845,380.682130451491,PIT
315971351.37894523,00000000-0000-0000-0000-000000042390,OTHERS,1824.0002493369586,432.10790587173835,PIT
315971351.37894523,00000000-0000-0000-0000-000000042732,OTHERS,1750.830514304349,367.06041300948374,PIT
315971351.37894523,00000000-0000-0000-0000-000000043093,OTHERS,1747.3213057513046,364.29509874979067,PIT
315971351.37894523,00000000-0000-0000-0000-000000043023,OTHERS,1716.7944739353986,349.75424793087166,PIT
315971351.4823464,00000000-0000-0000-0000-000000000000,AV,1773.4745869642752,385.3443385842787,PIT
315971351.4823464,00000000-0000-0000-0000-000000041992,AGENT,1763.4244334806006,381.38788700015465,PIT
315971351.4823464,00000000-0000-0000-0000-000000042390,OTHERS,1825.0958344187522,433.07553365569,PIT
315971351.4823464,00000000-0000-0000-0000-000000042732,OTHERS,1751.8502698925245,367.91131396739263,PIT
315971351.4823464,00000000-0000-0000-0000-000000043093,OTHERS,1748.2479641732302,364.7776684735397,PIT
315971351.4823464,00000000-0000-0000-0000-000000043023,OTHERS,1716.4824108520095,349.564177006082,PIT
315971351.57624364,00000000-0000-0000-0000-000000000000,AV,1774.2085949159741,385.95773249700835,PIT
315971351.57624364,00000000-0000-0000-0000-000000041992,AGENT,1764.3702839938653,382.1962721846834,PIT
315971351.57624364,00000000-0000-0000-0000-000000042390,OTHERS,1826.407873440076,434.190497498074,PIT
315971351.57624364,00000000-0000-0000-0000-000000042732,OTHERS,1752.7754482695138,368.7269315049317,PIT
315971351.57624364,00000000-0000-0000-0000-000000043093,OTHERS,1749.1507759530539,365.7246719080626,PIT
315971351.57624364,00000000-0000-0000-0000-000000043023,OTHERS,1716.277177801396,349.4087747622766,PIT
315971351.6836941,00000000-0000-0000-0000-000000000000,AV,1775.1056932998556,386.7078962982714,PIT
315971351.6836941,00000000-0000-0000-0000-000000042390,OTHERS,1827.33933998118,434.65500147555815,PIT
315971351.6836941,00000000-0000-0000-0000-000000042732,OTHERS,1753.7333637820236,369.49854368716063,PIT
315971351.6836941,00000000-0000-0000-0000-000000041992,AGENT,1765.182479149714,382.87999377583697,PIT
315971351.6836941,00000000-0000-0000-0000-000000043023,OTHERS,1715.9949882659052,349.2480873903017,PIT
315971351.6836941,00000000-0000-0000-0000-000000043093,OTHERS,1750.1326775922917,366.5072538434594,PIT
315971351.7817776,00000000-0000-0000-0000-000000000000,AV,1775.9228357097393,387.39187117283495,PIT
315971351.7817776,00000000-0000-0000-0000-000000042390,OTHERS,1828.2963122459053,435.83316822358887,PIT
315971351.7817776,00000000-0000-0000-0000-000000042732,OTHERS,1754.6795218916102,370.2086873876296,PIT
315971351.7817776,00000000-0000-0000-0000-000000043097,OTHERS,1781.812093235183,390.42395306179293,PIT
315971351.7817776,00000000-0000-0000-0000-000000041992,AGENT,1765.87310459073,383.46142311281716,PIT
315971351.7817776,00000000-0000-0000-0000-000000043093,OTHERS,1751.0818437938892,367.4054897218223,PIT
315971351.88500804,00000000-0000-0000-0000-000000000000,AV,1776.8181063738587,388.14191690469175,PIT
315971351.88500804,00000000-0000-0000-0000-000000042390,OTHERS,1830.2107481254325,437.1706211882844,PIT
315971351.88500804,00000000-0000-0000-0000-000000043093,OTHERS,1752.0241059386703,367.9357789633464,PIT
315971351.88500804,00000000-0000-0000-0000-000000042732,OTHERS,1755.5823145929812,371.0566843738498,PIT
315971351.88500804,00000000-0000-0000-0000-000000043097,OTHERS,1782.7018476005796,391.1562563049652,PIT
315971351.88500804,00000000-0000-0000-0000-000000041992,AGENT,1766.7159280166532,384.1772053812878,PIT
315971351.88500804,00000000-0000-0000-0000-000000043096,OTHERS,1780.8670411702524,389.61305831795136,PIT
315971351.98120284,00000000-0000-0000-0000-000000000000,AV,1777.619046503771,388.8192075480796,PIT
315971351.98120284,00000000-0000-0000-0000-000000042390,OTHERS,1830.7196268518653,437.59472543104516,PIT
315971351.98120284,00000000-0000-0000-0000-000000043093,OTHERS,1752.960933222065,368.73503819020436,PIT
315971351.98120284,00000000-0000-0000-0000-000000043096,OTHERS,1781.1276866056467,389.84426364660146,PIT
315971351.98120284,00000000-0000-0000-0000-000000042732,OTHERS,1756.4783514826233,371.7289039006514,PIT
315971351.98120284,00000000-0000-0000-0000-000000043097,OTHERS,1782.7018476005796,391.1562563049652,PIT
315971351.98120284,00000000-0000-0000-0000-000000041992,AGENT,1767.524612553172,384.80684828743034,PIT
315971352.08466506,00000000-0000-0000-0000-000000000000,AV,1778.4073007449795,389.49425806971357,PIT
315971352.08466506,00000000-0000-0000-0000-000000041992,AGENT,1768.294543963787,385.4748610635018,PIT
315971352.08466506,00000000-0000-0000-0000-000000042732,OTHERS,1757.5256422305074,372.6226830727452,PIT
315971352.08466506,00000000-0000-0000-0000-000000043093,OTHERS,1753.9443619823896,369.50691584904615,PIT
315971352.08466506,00000000-0000-0000-0000-000000043097,OTHERS,1782.7018476005796,391.1562563049652,PIT
315971352.08466506,00000000-0000-0000-0000-000000043096,OTHERS,1782.519231111747,391.0376591316757,PIT
315971352.08466506,00000000-0000-0000-0000-000000042390,OTHERS,1832.1911211572367,438.8524026683225,PIT
315971352.18101406,00000000-0000-0000-0000-000000000000,AV,1779.1796420575372,390.1639096475788,PIT
315971352.18101406,00000000-0000-0000-0000-000000041992,AGENT,1769.1657738225708,386.1576339953825,PIT
315971352.18101406,00000000-0000-0000-0000-000000043103,OTHERS,1781.8753150865825,390.4970159706176,PIT
315971352.18101406,00000000-0000-0000-0000-000000042732,OTHERS,1758.3256276136656,373.19717112223435,PIT
315971352.18101406,00000000-0000-0000-0000-000000043093,OTHERS,1754.9302903766265,370.42614762171235,PIT
315971352.18101406,00000000-0000-0000-0000-000000043100,OTHERS,1769.9241539141358,410.96931892430916,PIT
315971352.18101406,00000000-0000-0000-0000-000000043097,OTHERS,1782.7018476005796,391.1562563049652,PIT
315971352.18101406,00000000-0000-0000-0000-000000043096,OTHERS,1782.519231111747,391.0376591316757,PIT
315971352.18101406,00000000-0000-0000-0000-000000043099,OTHERS,1759.7811767883936,390.4399798431372,PIT
315971352.18101406,00000000-0000-0000-0000-000000042390,OTHERS,1833.393000393005,439.8688455362629,PIT
315971352.2899014,00000000-0000-0000-0000-000000000000,AV,1780.0109034816749,390.89245498709846,PIT
315971352.2899014,00000000-0000-0000-0000-000000041992,AGENT,1770.013803475973,386.87134433618286,PIT
315971352.2899014,00000000-0000-0000-0000-000000042390,OTHERS,1833.5943233880441,440.16273599689185,PIT
315971352.2899014,00000000-0000-0000-0000-000000043096,OTHERS,1782.519231111747,391.0376591316757,PIT
315971352.2899014,00000000-0000-0000-0000-000000043100,OTHERS,1769.6689873691544,411.04730909295716,PIT
315971352.2899014,00000000-0000-0000-0000-000000043093,OTHERS,1755.9478028037445,371.3067523417205,PIT
315971352.2899014,00000000-0000-0000-0000-000000043104,OTHERS,1776.6344695271646,420.0914039315679,PIT
315971352.2899014,00000000-0000-0000-0000-000000042732,OTHERS,1759.326155280211,374.0621897447457,PIT
315971352.2899014,00000000-0000-0000-0000-000000043099,OTHERS,1759.7811767883936,390.4399798431372,PIT
