TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968184.1717044,00000000-0000-0000-0000-000000022683,OTHERS,587.9727885203906,1524.2090665627125,MIA
315968184.1717044,00000000-0000-0000-0000-000000022892,OTHERS,589.1764726474909,1550.521920350283,MIA
315968184.1717044,00000000-0000-0000-0000-000000022686,OTHERS,589.400795520517,1512.4712356460007,MIA
315968184.1717044,00000000-0000-0000-0000-000000022894,OTHERS,561.227021845298,1532.3803142128836,MIA
315968184.1717044,00000000-0000-0000-0000-000000020734,OTHERS,579.415328022322,1513.6048599525616,MIA
315968184.1717044,00000000-0000-0000-0000-000000022871,OTHERS,575.9145564903797,1526.9336911471771,MIA
315968184.1717044,00000000-0000-0000-0000-000000022898,OTHERS,589.1297797860391,1557.1496562439404,MIA
315968184.1717044,00000000-0000-0000-0000-000000022909,OTHERS,593.1958696729456,1488.685609058951,MIA
315968184.1717044,00000000-0000-0000-0000-000000022848,AGENT,588.3190395915018,1471.0796635040333,MIA
315968184.1717044,00000000-0000-0000-0000-000000022914,OTHERS,588.7751822614438,1555.1844048082482,MIA
315968184.1717044,00000000-0000-0000-0000-000000022881,OTHERS,598.1746781482071,1528.6165434589727,MIA
315968184.1717044,00000000-0000-0000-0000-000000022692,OTHERS,588.9314685531342,1499.0829320660312,MIA
315968184.1717044,00000000-0000-0000-0000-000000022911,OTHERS,682.7569074865019,1529.4652081429974,MIA
315968184.1717044,00000000-0000-0000-0000-000000022887,OTHERS,568.8045380029454,1531.261528553952,MIA
315968184.1717044,00000000-0000-0000-0000-000000022715,OTHERS,593.0257735813424,1497.795443851325,MIA
315968184.1717044,00000000-0000-0000-0000-000000022860,OTHERS,586.5276038433867,1569.7565222006942,MIA
315968184.1717044,00000000-0000-0000-0000-000000022872,OTHERS,580.6615823241434,1519.1373485105512,MIA
315968184.1717044,00000000-0000-0000-0000-000000022854,OTHERS,589.8805518899503,1463.304351159715,MIA
315968184.1717044,00000000-0000-0000-0000-000000022696,OTHERS,580.1101438500324,1499.0869612456436,MIA
315968184.1717044,00000000-0000-0000-0000-000000022846,OTHERS,589.737859222241,1488.0121884567036,MIA
315968184.1717044,00000000-0000-0000-0000-000000022708,OTHERS,590.0333772972098,1479.454449508201,MIA
315968184.3301336,00000000-0000-0000-0000-000000000000,AV,579.7452943834418,1508.1696833482654,MIA
315968184.3301336,00000000-0000-0000-0000-000000022683,OTHERS,587.9654717380871,1524.727823694216,MIA
315968184.3301336,00000000-0000-0000-0000-000000022892,OTHERS,589.2126994200128,1550.484039824409,MIA
315968184.3301336,00000000-0000-0000-0000-000000022686,OTHERS,589.3653015631324,1512.9683771136413,MIA
315968184.3301336,00000000-0000-0000-0000-000000022894,OTHERS,560.8988431291673,1532.2761738397805,MIA
315968184.3301336,00000000-0000-0000-0000-000000020734,OTHERS,579.4033904760597,1513.5873291059836,MIA
315968184.3301336,00000000-0000-0000-0000-000000022871,OTHERS,575.9305380139119,1526.881977956045,MIA
315968184.3301336,00000000-0000-0000-0000-000000022898,OTHERS,589.0760659707546,1557.3452866462835,MIA
315968184.3301336,00000000-0000-0000-0000-000000022909,OTHERS,593.2264569096287,1488.7119109556365,MIA
315968184.3301336,00000000-0000-0000-0000-000000022848,AGENT,588.2365496615555,1470.9910876661218,MIA
315968184.3301336,00000000-0000-0000-0000-000000022914,OTHERS,588.7696347461224,1555.1037522755773,MIA
315968184.3301336,00000000-0000-0000-0000-000000022881,OTHERS,598.1829056464918,1528.4954043214675,MIA
315968184.3301336,00000000-0000-0000-0000-000000022692,OTHERS,588.8868160095143,1499.4934420410964,MIA
315968184.3301336,00000000-0000-0000-0000-000000022911,OTHERS,681.7570155619991,1529.3281143881022,MIA
315968184.3301336,00000000-0000-0000-0000-000000022887,OTHERS,568.7982151812764,1531.2446889562555,MIA
315968184.3301336,00000000-0000-0000-0000-000000022715,OTHERS,593.135273121632,1497.744511034759,MIA
315968184.3301336,00000000-0000-0000-0000-000000022860,OTHERS,586.5276038434117,1569.7565222006867,MIA
315968184.3301336,00000000-0000-0000-0000-000000022872,OTHERS,580.6465704796742,1519.181021675831,MIA
315968184.3301336,00000000-0000-0000-0000-000000022854,OTHERS,589.9613489126008,1463.3076900324124,MIA
315968184.3301336,00000000-0000-0000-0000-000000022696,OTHERS,580.1179271264326,1499.0098461806315,MIA
315968184.3301336,00000000-0000-0000-0000-000000022846,OTHERS,589.7518522659072,1488.2196135832041,MIA
315968184.3301336,00000000-0000-0000-0000-000000022708,OTHERS,589.997180311952,1479.4145991003907,MIA
315968184.50287,00000000-0000-0000-0000-000000000000,AV,579.7450807185811,1508.1696007786938,MIA
315968184.50287,00000000-0000-0000-0000-000000022683,OTHERS,587.8740101351136,1525.9855466543395,MIA
315968184.50287,00000000-0000-0000-0000-000000022708,OTHERS,590.0448846621458,1479.4999122646213,MIA
315968184.50287,00000000-0000-0000-0000-000000022686,OTHERS,589.2204430613152,1513.8631213511553,MIA
315968184.50287,00000000-0000-0000-0000-000000022894,OTHERS,560.689713177792,1532.2649195480358,MIA
315968184.50287,00000000-0000-0000-0000-000000020734,OTHERS,579.3984531859468,1513.5886891178245,MIA
315968184.50287,00000000-0000-0000-0000-000000022871,OTHERS,575.9218670579696,1526.8767187868448,MIA
315968184.50287,00000000-0000-0000-0000-000000022898,OTHERS,589.0558593780844,1557.1189103208812,MIA
315968184.50287,00000000-0000-0000-0000-000000022909,OTHERS,593.2217071515423,1488.7549874886056,MIA
315968184.50287,00000000-0000-0000-0000-000000022848,AGENT,588.2649681820984,1470.9631098188895,MIA
315968184.50287,00000000-0000-0000-0000-000000022692,OTHERS,588.8625541792401,1500.2181662953976,MIA
315968184.50287,00000000-0000-0000-0000-000000022911,OTHERS,679.9570910598968,1529.5627215394463,MIA
315968184.50287,00000000-0000-0000-0000-000000022914,OTHERS,588.8005357885278,1555.1920817695016,MIA
315968184.50287,00000000-0000-0000-0000-000000022881,OTHERS,598.2308146464953,1528.2187175056754,MIA
315968184.50287,00000000-0000-0000-0000-000000022892,OTHERS,589.2239363985233,1550.481631981097,MIA
315968184.50287,00000000-0000-0000-0000-000000022887,OTHERS,568.7957217172648,1531.2768697113975,MIA
315968184.50287,00000000-0000-0000-0000-000000022715,OTHERS,593.124799237116,1497.6848401552381,MIA
315968184.50287,00000000-0000-0000-0000-000000022860,OTHERS,586.5276038434628,1569.7565222006726,MIA
315968184.50287,00000000-0000-0000-0000-000000022872,OTHERS,580.6567954498951,1519.1719657860276,MIA
315968184.50287,00000000-0000-0000-0000-000000022854,OTHERS,589.905607415341,1463.303018911897,MIA
315968184.50287,00000000-0000-0000-0000-000000022696,OTHERS,580.1406435507101,1498.8976544438485,MIA
315968184.50287,00000000-0000-0000-0000-000000022846,OTHERS,589.7494575104881,1488.698703410199,MIA
315968184.64753586,00000000-0000-0000-0000-000000000000,AV,579.7450136158742,1508.1691176830466,MIA
315968184.64753586,00000000-0000-0000-0000-000000022683,OTHERS,587.78995331753,1527.0853720573784,MIA
315968184.64753586,00000000-0000-0000-0000-000000022708,OTHERS,590.0315849992509,1479.5779767207237,MIA
315968184.64753586,00000000-0000-0000-0000-000000022692,OTHERS,588.7849368497698,1501.1087535621757,MIA
315968184.64753586,00000000-0000-0000-0000-000000022911,OTHERS,677.8289123135186,1529.4970291924935,MIA
315968184.64753586,00000000-0000-0000-0000-000000022914,OTHERS,588.800535788306,1555.1920817695386,MIA
315968184.64753586,00000000-0000-0000-0000-000000022881,OTHERS,598.3779880216845,1527.9334626944199,MIA
315968184.64753586,00000000-0000-0000-0000-000000022898,OTHERS,589.1068683311818,1557.131392478704,MIA
315968184.64753586,00000000-0000-0000-0000-000000022715,OTHERS,592.9571096566051,1496.5531881185057,MIA
315968184.64753586,00000000-0000-0000-0000-000000022909,OTHERS,593.2217655440984,1488.7610835796152,MIA
315968184.64753586,00000000-0000-0000-0000-000000022848,AGENT,588.3246488318414,1471.0480089007337,MIA
315968184.64753586,00000000-0000-0000-0000-000000022887,OTHERS,568.8022073604186,1531.2518403529943,MIA
315968184.64753586,00000000-0000-0000-0000-000000022686,OTHERS,589.1925294085745,1514.7986891091825,MIA
315968184.64753586,00000000-0000-0000-0000-000000022894,OTHERS,560.705377566079,1532.279070153258,MIA
315968184.64753586,00000000-0000-0000-0000-000000020734,OTHERS,579.4055499482656,1513.6015019542074,MIA
315968184.64753586,00000000-0000-0000-0000-000000022871,OTHERS,575.9155521518378,1526.9217319268264,MIA
315968184.64753586,00000000-0000-0000-0000-000000022892,OTHERS,589.2609915330596,1550.4536775168033,MIA
315968184.64753586,00000000-0000-0000-0000-000000022872,OTHERS,580.6563768326688,1519.1548842439747,MIA
315968184.64753586,00000000-0000-0000-0000-000000022854,OTHERS,589.9123873736396,1463.3467021200793,MIA
315968184.64753586,00000000-0000-0000-0000-000000022696,OTHERS,580.132846341723,1498.852525850695,MIA
315968184.64753586,00000000-0000-0000-0000-000000022846,OTHERS,589.7417212405055,1489.3614352745099,MIA
315968184.8006465,00000000-0000-0000-0000-000000000000,AV,579.744982608697,1508.1689229127294,MIA
315968184.8006465,00000000-0000-0000-0000-000000022683,OTHERS,587.7590071954999,1527.6123566563776,MIA
315968184.8006465,00000000-0000-0000-0000-000000022686,OTHERS,589.1520339157443,1515.3544175406494,MIA
315968184.8006465,00000000-0000-0000-0000-000000022894,OTHERS,560.7651673856127,1532.2767378245194,MIA
315968184.8006465,00000000-0000-0000-0000-000000020734,OTHERS,579.4068597642939,1513.5972002757824,MIA
315968184.8006465,00000000-0000-0000-0000-000000022871,OTHERS,575.9336849441704,1526.9009986828555,MIA
315968184.8006465,00000000-0000-0000-0000-000000022692,OTHERS,588.7879120283079,1501.5525480190595,MIA
315968184.8006465,00000000-0000-0000-0000-000000022911,OTHERS,677.0242645198175,1529.3667333952205,MIA
315968184.8006465,00000000-0000-0000-0000-000000022898,OTHERS,589.0693010539521,1557.1956719794134,MIA
315968184.8006465,00000000-0000-0000-0000-000000022715,OTHERS,592.8532093863253,1496.4452939724301,MIA
315968184.8006465,00000000-0000-0000-0000-000000022909,OTHERS,593.2346024396822,1488.7344937482517,MIA
315968184.8006465,00000000-0000-0000-0000-000000022848,AGENT,588.2559820921389,1470.9549179595465,MIA
315968184.8006465,00000000-0000-0000-0000-000000022887,OTHERS,568.7910296460602,1531.281173771555,MIA
315968184.8006465,00000000-0000-0000-0000-000000022892,OTHERS,589.2264172367259,1550.477252046886,MIA
315968184.8006465,00000000-0000-0000-0000-000000022881,OTHERS,598.3883359455467,1527.8327954925433,MIA
315968184.8006465,00000000-0000-0000-0000-000000022872,OTHERS,580.6522171569562,1519.1512399517514,MIA
315968184.8006465,00000000-0000-0000-0000-000000022854,OTHERS,589.6979151774095,1463.3928001783413,MIA
315968184.8006465,00000000-0000-0000-0000-000000022696,OTHERS,580.1602667497473,1498.7972862972038,MIA
315968184.8006465,00000000-0000-0000-0000-000000022846,OTHERS,589.5888005068532,1489.7930647194669,MIA
315968184.8006465,00000000-0000-0000-0000-000000022708,OTHERS,590.0367164597534,1479.6269819557401,MIA
315968184.9554105,00000000-0000-0000-0000-000000000000,AV,579.7447144187549,1508.1687752774508,MIA
315968184.9554105,00000000-0000-0000-0000-000000022683,OTHERS,587.7137788812294,1528.8745790910255,MIA
315968184.9554105,00000000-0000-0000-0000-000000022708,OTHERS,589.9959220012222,1479.8748370699734,MIA
315968184.9554105,00000000-0000-0000-0000-000000022715,OTHERS,592.8134995142749,1496.5801631205431,MIA
315968184.9554105,00000000-0000-0000-0000-000000022692,OTHERS,588.7788096702792,1502.4171999304556,MIA
315968184.9554105,00000000-0000-0000-0000-000000022911,OTHERS,675.1957202942973,1529.3232514908027,MIA
315968184.9554105,00000000-0000-0000-0000-000000022909,OTHERS,593.2102593692332,1488.883764106185,MIA
315968184.9554105,00000000-0000-0000-0000-000000022848,AGENT,588.3066821018382,1471.0826059813135,MIA
315968184.9554105,00000000-0000-0000-0000-000000022916,OTHERS,586.5521001815564,1572.4855566471888,MIA
315968184.9554105,00000000-0000-0000-0000-000000022887,OTHERS,568.7774332952849,1531.2784919343433,MIA
315968184.9554105,00000000-0000-0000-0000-000000022872,OTHERS,580.6516574015336,1519.1908483959976,MIA
315968184.9554105,00000000-0000-0000-0000-000000022898,OTHERS,589.0820325619982,1557.1224740999744,MIA
315968184.9554105,00000000-0000-0000-0000-000000022686,OTHERS,589.1988794508243,1516.611007407825,MIA
315968184.9554105,00000000-0000-0000-0000-000000022894,OTHERS,560.8820301599801,1532.300622125075,MIA
315968184.9554105,00000000-0000-0000-0000-000000020734,OTHERS,579.3960725811278,1513.5990651309335,MIA
315968184.9554105,00000000-0000-0000-0000-000000022871,OTHERS,575.937017446854,1526.9006676037195,MIA
315968184.9554105,00000000-0000-0000-0000-000000022892,OTHERS,589.2057551507086,1550.5001902599445,MIA
315968184.9554105,00000000-0000-0000-0000-000000022881,OTHERS,598.4485059949193,1527.5650788370435,MIA
315968184.9554105,00000000-0000-0000-0000-000000022854,OTHERS,589.8976992727243,1463.3074429609715,MIA
315968184.9554105,00000000-0000-0000-0000-000000022696,OTHERS,580.1637865315597,1498.6560724875933,MIA
315968184.9554105,00000000-0000-0000-0000-000000022846,OTHERS,589.7322949380869,1490.250117604027,MIA
315968185.10209364,00000000-0000-0000-0000-000000000000,AV,579.7447009998817,1508.1681613174226,MIA
315968185.10209364,00000000-0000-0000-0000-000000022683,OTHERS,587.6816230948707,1529.3708429699145,MIA
315968185.10209364,00000000-0000-0000-0000-000000022708,OTHERS,590.0394151790781,1479.892468235099,MIA
315968185.10209364,00000000-0000-0000-0000-000000022715,OTHERS,592.8934755608698,1496.8227328451917,MIA
315968185.10209364,00000000-0000-0000-0000-000000022692,OTHERS,588.7900963691792,1502.6658607851166,MIA
315968185.10209364,00000000-0000-0000-0000-000000022911,OTHERS,674.3843755155332,1529.2069432609546,MIA
315968185.10209364,00000000-0000-0000-0000-000000022909,OTHERS,593.2726059030988,1488.981507717082,MIA
315968185.10209364,00000000-0000-0000-0000-000000022848,AGENT,588.3450141837156,1471.000506669238,MIA
315968185.10209364,00000000-0000-0000-0000-000000022916,OTHERS,586.4612903507598,1573.0910816880944,MIA
315968185.10209364,00000000-0000-0000-0000-000000022887,OTHERS,568.800805314758,1531.2462326165821,MIA
315968185.10209364,00000000-0000-0000-0000-000000022872,OTHERS,580.6425093411442,1519.2002049832724,MIA
315968185.10209364,00000000-0000-0000-0000-000000022898,OTHERS,589.3172979556299,1557.0035069149485,MIA
315968185.10209364,00000000-0000-0000-0000-000000022686,OTHERS,589.17544517397,1517.1853745038636,MIA
315968185.10209364,00000000-0000-0000-0000-000000022894,OTHERS,560.8420911560606,1532.2768355586252,MIA
315968185.10209364,00000000-0000-0000-0000-000000020734,OTHERS,579.4015411233441,1513.6033221894033,MIA
315968185.10209364,00000000-0000-0000-0000-000000022871,OTHERS,575.9172402383384,1526.9115926586292,MIA
315968185.10209364,00000000-0000-0000-0000-000000022892,OTHERS,589.2423140333151,1550.464386080211,MIA
315968185.10209364,00000000-0000-0000-0000-000000022881,OTHERS,598.3889288251809,1527.4390054017176,MIA
315968185.10209364,00000000-0000-0000-0000-000000022854,OTHERS,589.7083465592683,1463.4140510583982,MIA
315968185.10209364,00000000-0000-0000-0000-000000022696,OTHERS,580.1542368729417,1498.529917745796,MIA
315968185.10209364,00000000-0000-0000-0000-000000022846,OTHERS,589.7043928317979,1490.6158472386358,MIA
315968185.26228344,00000000-0000-0000-0000-000000000000,AV,579.7445663283057,1508.1669842499787,MIA
315968185.26228344,00000000-0000-0000-0000-000000022683,OTHERS,587.6322083480958,1530.5653498433676,MIA
315968185.26228344,00000000-0000-0000-0000-000000022708,OTHERS,589.9880016119794,1480.1334187634507,MIA
315968185.26228344,00000000-0000-0000-0000-000000022692,OTHERS,588.744836846619,1503.581660191434,MIA
315968185.26228344,00000000-0000-0000-0000-000000022911,OTHERS,672.1490989271957,1529.2175557791566,MIA
315968185.26228344,00000000-0000-0000-0000-000000022898,OTHERS,589.2132580367777,1557.0759446122297,MIA
315968185.26228344,00000000-0000-0000-0000-000000022715,OTHERS,592.9166141368738,1497.308919542253,MIA
315968185.26228344,00000000-0000-0000-0000-000000022909,OTHERS,593.3178973396973,1489.157236386816,MIA
315968185.26228344,00000000-0000-0000-0000-000000022848,AGENT,588.30274139137,1471.058138483333,MIA
315968185.26228344,00000000-0000-0000-0000-000000022916,OTHERS,586.4612903507599,1573.0910816880921,MIA
315968185.26228344,00000000-0000-0000-0000-000000022887,OTHERS,568.7883344874369,1531.2710999022436,MIA
315968185.26228344,00000000-0000-0000-0000-000000022917,OTHERS,552.2734003542968,1536.7535631003243,MIA
315968185.26228344,00000000-0000-0000-0000-000000022872,OTHERS,580.6568648174191,1519.2056712690444,MIA
315968185.26228344,00000000-0000-0000-0000-000000022686,OTHERS,589.1077858275181,1518.3073343155536,MIA
315968185.26228344,00000000-0000-0000-0000-000000022894,OTHERS,560.8897597807636,1532.283915158146,MIA
315968185.26228344,00000000-0000-0000-0000-000000020734,OTHERS,579.3967811228919,1513.5877338318094,MIA
315968185.26228344,00000000-0000-0000-0000-000000022871,OTHERS,575.9103253956488,1526.9050096232872,MIA
315968185.26228344,00000000-0000-0000-0000-000000022892,OTHERS,589.1993696557067,1550.3571926797524,MIA
315968185.26228344,00000000-0000-0000-0000-000000022881,OTHERS,598.4226758798491,1527.146964543873,MIA
315968185.26228344,00000000-0000-0000-0000-000000022854,OTHERS,589.9240521198034,1463.3693196966108,MIA
315968185.26228344,00000000-0000-0000-0000-000000022696,OTHERS,580.124685814666,1498.3706145074848,MIA
315968185.26228344,00000000-0000-0000-0000-000000022846,OTHERS,589.7211670545106,1491.0433784078464,MIA
315968185.41355604,00000000-0000-0000-0000-000000000000,AV,579.7448703848818,1508.1623885644085,MIA
315968185.41355604,00000000-0000-0000-0000-000000022683,OTHERS,587.588511976249,1531.1507699504593,MIA
315968185.41355604,00000000-0000-0000-0000-000000022686,OTHERS,589.080642814032,1518.8205681638467,MIA
315968185.41355604,00000000-0000-0000-0000-000000022894,OTHERS,560.8732882988498,1532.2771176551566,MIA
315968185.41355604,00000000-0000-0000-0000-000000020734,OTHERS,579.4000117237994,1513.5905366730285,MIA
315968185.41355604,00000000-0000-0000-0000-000000022871,OTHERS,575.935955749247,1526.8931085708664,MIA
315968185.41355604,00000000-0000-0000-0000-000000022692,OTHERS,588.7630622172758,1504.0159229436904,MIA
315968185.41355604,00000000-0000-0000-0000-000000022911,OTHERS,671.2391145272211,1529.3125734495318,MIA
315968185.41355604,00000000-0000-0000-0000-000000022917,OTHERS,552.4167605644049,1536.7638869500659,MIA
315968185.41355604,00000000-0000-0000-0000-000000022872,OTHERS,580.6466014838584,1519.1573710928726,MIA
315968185.41355604,00000000-0000-0000-0000-000000022898,OTHERS,589.0488978307666,1557.2041865926553,MIA
315968185.41355604,00000000-0000-0000-0000-000000022715,OTHERS,592.9536636473457,1497.4658810294488,MIA
315968185.41355604,00000000-0000-0000-0000-000000022909,OTHERS,593.3777474555937,1489.1134971867114,MIA
315968185.41355604,00000000-0000-0000-0000-000000022848,AGENT,588.2799073099923,1471.0486105796203,MIA
315968185.41355604,00000000-0000-0000-0000-000000022916,OTHERS,586.6944342218271,1574.0632935686206,MIA
315968185.41355604,00000000-0000-0000-0000-000000022887,OTHERS,568.7862143336063,1531.2302635911096,MIA
315968185.41355604,00000000-0000-0000-0000-000000022892,OTHERS,589.2336420975045,1550.4467266010647,MIA
315968185.41355604,00000000-0000-0000-0000-000000022881,OTHERS,598.4456310597096,1527.0366701291564,MIA
315968185.41355604,00000000-0000-0000-0000-000000022854,OTHERS,589.9265294559757,1463.3323825376087,MIA
315968185.41355604,00000000-0000-0000-0000-000000022696,OTHERS,580.1314212955872,1498.2472970238027,MIA
315968185.41355604,00000000-0000-0000-0000-000000022846,OTHERS,589.7246415332353,1491.4297999982498,MIA
315968185.41355604,00000000-0000-0000-0000-000000022708,OTHERS,590.0318233805234,1480.4105480367014,MIA
315968185.57456917,00000000-0000-0000-0000-000000000000,AV,579.7453727401544,1508.1341714904536,MIA
315968185.57456917,00000000-0000-0000-0000-000000022708,OTHERS,590.0110797332026,1480.7575686342416,MIA
315968185.57456917,00000000-0000-0000-0000-000000022715,OTHERS,592.9668675368398,1497.5239194821047,MIA
315968185.57456917,00000000-0000-0000-0000-000000022692,OTHERS,588.7281210299279,1504.996848384193,MIA
315968185.57456917,00000000-0000-0000-0000-000000022911,OTHERS,669.3440582529363,1529.2779724491377,MIA
315968185.57456917,00000000-0000-0000-0000-000000022683,OTHERS,587.5167923208263,1532.2720530192137,MIA
315968185.57456917,00000000-0000-0000-0000-000000022920,OTHERS,588.7446272434953,1555.197123736626,MIA
315968185.57456917,00000000-0000-0000-0000-000000022909,OTHERS,593.4576171235998,1489.108424189927,MIA
315968185.57456917,00000000-0000-0000-0000-000000022848,AGENT,588.3253222717615,1471.123304890658,MIA
315968185.57456917,00000000-0000-0000-0000-000000022916,OTHERS,586.8191962107353,1574.780259757452,MIA
315968185.57456917,00000000-0000-0000-0000-000000022887,OTHERS,568.8044629412724,1531.264056996357,MIA
315968185.57456917,00000000-0000-0000-0000-000000022917,OTHERS,553.1522052393009,1536.5444389268246,MIA
315968185.57456917,00000000-0000-0000-0000-000000022872,OTHERS,580.6675022538121,1518.9829907169324,MIA
315968185.57456917,00000000-0000-0000-0000-000000022898,OTHERS,589.1351693816297,1557.1694718727585,MIA
315968185.57456917,00000000-0000-0000-0000-000000022686,OTHERS,589.0463084352201,1520.0118943177065,MIA
315968185.57456917,00000000-0000-0000-0000-000000022894,OTHERS,560.843869335858,1532.2665792880055,MIA
315968185.57456917,00000000-0000-0000-0000-000000020734,OTHERS,579.4147131353561,1513.585436396946,MIA
315968185.57456917,00000000-0000-0000-0000-000000022871,OTHERS,575.9115773225517,1526.92502128528,MIA
315968185.57456917,00000000-0000-0000-0000-000000022892,OTHERS,589.1900715536916,1550.4931021934106,MIA
315968185.57456917,00000000-0000-0000-0000-000000022881,OTHERS,598.4732871155428,1526.7421104974694,MIA
315968185.57456917,00000000-0000-0000-0000-000000022854,OTHERS,589.9624661652941,1463.3175541040564,MIA
315968185.57456917,00000000-0000-0000-0000-000000022696,OTHERS,580.1329164178985,1497.9850327232086,MIA
315968185.57456917,00000000-0000-0000-0000-000000022846,OTHERS,589.6575235857869,1492.4849256713155,MIA
315968185.73330474,00000000-0000-0000-0000-000000000000,AV,579.7457523419122,1508.1011868323365,MIA
315968185.73330474,00000000-0000-0000-0000-000000022708,OTHERS,590.0051251819417,1480.9127761871378,MIA
315968185.73330474,00000000-0000-0000-0000-000000022715,OTHERS,592.9543546339305,1497.5623282841968,MIA
315968185.73330474,00000000-0000-0000-0000-000000022696,OTHERS,580.0905855432122,1497.7476533422446,MIA
315968185.73330474,00000000-0000-0000-0000-000000022846,OTHERS,589.6919376031173,1492.6299353061065,MIA
315968185.73330474,00000000-0000-0000-0000-000000022848,AGENT,589.8157591906203,1471.7954664158872,MIA
315968185.73330474,00000000-0000-0000-0000-000000022692,OTHERS,588.7846199058927,1505.356885065049,MIA
315968185.73330474,00000000-0000-0000-0000-000000022911,OTHERS,668.3593632362533,1529.0327254560384,MIA
315968185.73330474,00000000-0000-0000-0000-000000022683,OTHERS,587.4713976886161,1532.8665466520572,MIA
315968185.73330474,00000000-0000-0000-0000-000000022920,OTHERS,588.7446272434953,1555.197123736626,MIA
315968185.73330474,00000000-0000-0000-0000-000000022916,OTHERS,586.2395301375813,1575.0060631181534,MIA
315968185.73330474,00000000-0000-0000-0000-000000022887,OTHERS,568.8220651213231,1531.262324279187,MIA
315968185.73330474,00000000-0000-0000-0000-000000022917,OTHERS,553.964590416074,1536.5129530662268,MIA
315968185.73330474,00000000-0000-0000-0000-000000022872,OTHERS,580.6610891151157,1519.1702245905633,MIA
315968185.73330474,00000000-0000-0000-0000-000000022686,OTHERS,589.0717555949019,1520.6486235811483,MIA
315968185.73330474,00000000-0000-0000-0000-000000022894,OTHERS,560.9118142710215,1532.2967233027875,MIA
315968185.73330474,00000000-0000-0000-0000-000000020734,OTHERS,579.3968844210517,1513.6019328487807,MIA
315968185.73330474,00000000-0000-0000-0000-000000022871,OTHERS,575.9158241949284,1526.9252898555387,MIA
315968185.73330474,00000000-0000-0000-0000-000000022909,OTHERS,593.5206456375421,1488.947675072503,MIA
315968185.73330474,00000000-0000-0000-0000-000000022898,OTHERS,589.1172314768462,1557.1472726176596,MIA
315968185.73330474,00000000-0000-0000-0000-000000022892,OTHERS,589.1592691582382,1550.4630745945005,MIA
315968185.73330474,00000000-0000-0000-0000-000000022881,OTHERS,598.5388220405173,1526.626570815065,MIA
315968185.73330474,00000000-0000-0000-0000-000000022854,OTHERS,589.9546888908475,1463.3010609886428,MIA
315968185.9061065,00000000-0000-0000-0000-000000000000,AV,579.7463114453535,1508.0399365316587,MIA
315968185.9061065,00000000-0000-0000-0000-000000022708,OTHERS,589.9821699126625,1481.579657894668,MIA
315968185.9061065,00000000-0000-0000-0000-000000022715,OTHERS,592.9770130155623,1497.4762904156216,MIA
315968185.9061065,00000000-0000-0000-0000-000000022696,OTHERS,580.1347588089869,1497.3409859427325,MIA
315968185.9061065,00000000-0000-0000-0000-000000022846,OTHERS,589.63772661656,1493.5490147754672,MIA
