TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969903.06214446,00000000-0000-0000-0000-000000013531,OTHERS,1694.1408528828656,327.1254700573916,PIT
315969903.06214446,00000000-0000-0000-0000-000000013833,OTHERS,1640.9890735259162,291.04532088376607,PIT
315969903.06214446,00000000-0000-0000-0000-000000013803,AGENT,1676.6066749649453,299.34265597482494,PIT
315969903.06214446,00000000-0000-0000-0000-000000013625,OTHERS,1677.5712791466,312.9010310928616,PIT
315969903.06214446,00000000-0000-0000-0000-000000013835,OTHERS,1708.3857985201496,346.8923863605549,PIT
315969903.06214446,00000000-0000-0000-0000-000000013836,OTHERS,1693.9956473477594,320.5613633685157,PIT
315969903.06214446,00000000-0000-0000-0000-000000013837,OTHERS,1664.02650143193,283.2913934466185,PIT
315969903.06214446,00000000-0000-0000-0000-000000013725,OTHERS,1713.0616106361786,343.84207033772276,PIT
315969903.06214446,00000000-0000-0000-0000-000000013505,OTHERS,1672.1044357641465,312.58037117584547,PIT
315969903.06214446,00000000-0000-0000-0000-000000013594,OTHERS,1666.9689424471362,304.15688793948,PIT
315969903.06214446,00000000-0000-0000-0000-000000013651,OTHERS,1678.5458205194755,317.52255558657106,PIT
315969903.06214446,00000000-0000-0000-0000-000000013620,OTHERS,1683.1322163306554,317.62138234209635,PIT
315969903.06214446,00000000-0000-0000-0000-000000013640,OTHERS,1672.848535569642,308.8831168033312,PIT
315969903.06214446,00000000-0000-0000-0000-000000013207,OTHERS,1695.9878693011347,332.72155611381385,PIT
315969903.06214446,00000000-0000-0000-0000-000000013829,OTHERS,1654.6205568855773,285.858234585102,PIT
315969903.06214446,00000000-0000-0000-0000-000000013372,OTHERS,1706.518770799222,338.35146398584493,PIT
315969903.06214446,00000000-0000-0000-0000-000000013834,OTHERS,1707.7730008829851,345.43033716992005,PIT
315969903.06214446,00000000-0000-0000-0000-000000013614,OTHERS,1701.5179507127857,337.37657436247287,PIT
315969903.06214446,00000000-0000-0000-0000-000000013535,OTHERS,1689.3570665664413,323.119297437341,PIT
315969903.15677583,00000000-0000-0000-0000-000000000000,AV,1691.287342183398,328.81335517180764,PIT
315969903.15677583,00000000-0000-0000-0000-000000013107,OTHERS,1700.2626307077426,332.3754065330834,PIT
315969903.15677583,00000000-0000-0000-0000-000000013320,OTHERS,1684.54612283625,322.80866186427085,PIT
315969903.15677583,00000000-0000-0000-0000-000000013725,OTHERS,1713.120356410332,343.8398159528103,PIT
315969903.15677583,00000000-0000-0000-0000-000000013837,OTHERS,1664.1856376062872,283.4582690832293,PIT
315969903.15677583,00000000-0000-0000-0000-000000013531,OTHERS,1694.1509491207953,327.12972750028734,PIT
315969903.15677583,00000000-0000-0000-0000-000000013803,AGENT,1677.1996773981955,299.9133809963069,PIT
315969903.15677583,00000000-0000-0000-0000-000000013625,OTHERS,1677.6982410933551,312.99455267145754,PIT
315969903.15677583,00000000-0000-0000-0000-000000013835,OTHERS,1708.2439589703451,346.8002872929517,PIT
315969903.15677583,00000000-0000-0000-0000-000000013836,OTHERS,1694.6010520006962,321.3070731978298,PIT
315969903.15677583,00000000-0000-0000-0000-000000013620,OTHERS,1683.105944338227,317.61262062239905,PIT
315969903.15677583,00000000-0000-0000-0000-000000013640,OTHERS,1672.9083851997354,308.91536575129675,PIT
315969903.15677583,00000000-0000-0000-0000-000000013207,OTHERS,1695.9885354535475,332.7087516149555,PIT
315969903.15677583,00000000-0000-0000-0000-000000013829,OTHERS,1655.2926986908558,285.91262064476086,PIT
315969903.15677583,00000000-0000-0000-0000-000000013372,OTHERS,1706.5683107245354,338.35046027476983,PIT
315969903.15677583,00000000-0000-0000-0000-000000013834,OTHERS,1707.7511370010877,345.44979114127733,PIT
315969903.15677583,00000000-0000-0000-0000-000000013614,OTHERS,1701.5424692349768,337.41160845604253,PIT
315969903.15677583,00000000-0000-0000-0000-000000013505,OTHERS,1672.0676946123294,312.6200824230368,PIT
315969903.15677583,00000000-0000-0000-0000-000000013651,OTHERS,1678.5180593917755,317.50678137502973,PIT
315969903.15677583,00000000-0000-0000-0000-000000013594,OTHERS,1666.9349695959586,304.17329730519117,PIT
315969903.15677583,00000000-0000-0000-0000-000000013535,OTHERS,1689.3222630346536,323.1193948657095,PIT
315969903.25425804,00000000-0000-0000-0000-000000000000,AV,1691.2872552682272,328.8134208520582,PIT
315969903.25425804,00000000-0000-0000-0000-000000013107,OTHERS,1700.2110709203905,332.3389787679072,PIT
315969903.25425804,00000000-0000-0000-0000-000000013320,OTHERS,1684.5312269870533,322.78635475239287,PIT
315969903.25425804,00000000-0000-0000-0000-000000013725,OTHERS,1713.070258742056,343.78121956931284,PIT
315969903.25425804,00000000-0000-0000-0000-000000013837,OTHERS,1664.5082971138697,283.8300468374459,PIT
315969903.25425804,00000000-0000-0000-0000-000000013531,OTHERS,1694.147838651265,327.1394020653917,PIT
315969903.25425804,00000000-0000-0000-0000-000000013803,AGENT,1677.667968726306,300.4501481220192,PIT
315969903.25425804,00000000-0000-0000-0000-000000013625,OTHERS,1677.5918175133766,312.92113318497354,PIT
315969903.25425804,00000000-0000-0000-0000-000000013835,OTHERS,1708.2439589703451,346.8002872929517,PIT
315969903.25425804,00000000-0000-0000-0000-000000013836,OTHERS,1695.5058263344854,322.32973330475284,PIT
315969903.25425804,00000000-0000-0000-0000-000000013620,OTHERS,1683.1237428063519,317.6203856846182,PIT
315969903.25425804,00000000-0000-0000-0000-000000013640,OTHERS,1672.9126008124067,308.9150529522206,PIT
315969903.25425804,00000000-0000-0000-0000-000000013207,OTHERS,1695.9768607644278,332.71467466510813,PIT
315969903.25425804,00000000-0000-0000-0000-000000013829,OTHERS,1655.4773951727673,286.059306916642,PIT
315969903.25425804,00000000-0000-0000-0000-000000013372,OTHERS,1706.5428915053092,338.30054181671704,PIT
315969903.25425804,00000000-0000-0000-0000-000000013834,OTHERS,1707.7511370010877,345.44979114127733,PIT
315969903.25425804,00000000-0000-0000-0000-000000013614,OTHERS,1701.5159876887494,337.38492613256716,PIT
315969903.25425804,00000000-0000-0000-0000-000000013505,OTHERS,1672.105544607859,312.57152884828685,PIT
315969903.25425804,00000000-0000-0000-0000-000000013651,OTHERS,1678.1520646861884,317.1034684668352,PIT
315969903.25425804,00000000-0000-0000-0000-000000013594,OTHERS,1667.1148525726373,304.2376665656877,PIT
315969903.25425804,00000000-0000-0000-0000-000000013535,OTHERS,1689.3854298596098,323.22307046697927,PIT
315969903.3574488,00000000-0000-0000-0000-000000000000,AV,1691.2874696457934,328.81341572846884,PIT
315969903.3574488,00000000-0000-0000-0000-000000013107,OTHERS,1700.2534855032272,332.38138180271824,PIT
315969903.3574488,00000000-0000-0000-0000-000000013320,OTHERS,1684.5201884944,322.78340148819285,PIT
315969903.3574488,00000000-0000-0000-0000-000000013725,OTHERS,1713.0565613967915,343.8042541935048,PIT
315969903.3574488,00000000-0000-0000-0000-000000013837,OTHERS,1664.7277309143853,283.9794242456517,PIT
315969903.3574488,00000000-0000-0000-0000-000000013531,OTHERS,1694.143589987253,327.11278516506894,PIT
315969903.3574488,00000000-0000-0000-0000-000000013803,AGENT,1678.2407546719423,301.0310622570746,PIT
315969903.3574488,00000000-0000-0000-0000-000000013625,OTHERS,1677.6214457849924,312.9491061066136,PIT
315969903.3574488,00000000-0000-0000-0000-000000013835,OTHERS,1708.04153571819,346.6141731642105,PIT
315969903.3574488,00000000-0000-0000-0000-000000013836,OTHERS,1696.176539772636,323.0043104738249,PIT
315969903.3574488,00000000-0000-0000-0000-000000013620,OTHERS,1683.1365001054962,317.62576866880335,PIT
315969903.3574488,00000000-0000-0000-0000-000000013640,OTHERS,1672.8646062635846,308.887105872434,PIT
315969903.3574488,00000000-0000-0000-0000-000000013207,OTHERS,1696.012242583725,332.7262048362912,PIT
315969903.3574488,00000000-0000-0000-0000-000000013829,OTHERS,1656.7712771246552,285.9394807128171,PIT
315969903.3574488,00000000-0000-0000-0000-000000013372,OTHERS,1706.5554969524885,338.3635707744665,PIT
315969903.3574488,00000000-0000-0000-0000-000000013834,OTHERS,1707.768284655779,345.4445626501143,PIT
315969903.3574488,00000000-0000-0000-0000-000000013614,OTHERS,1701.5234629929607,337.41700474444804,PIT
315969903.3574488,00000000-0000-0000-0000-000000013505,OTHERS,1672.0591065222952,312.6295301819609,PIT
315969903.3574488,00000000-0000-0000-0000-000000013651,OTHERS,1678.5129522238249,317.52104886828687,PIT
315969903.3574488,00000000-0000-0000-0000-000000013594,OTHERS,1667.0434561041695,304.19269409944275,PIT
315969903.3574488,00000000-0000-0000-0000-000000013535,OTHERS,1689.3227850395472,323.13386893702364,PIT
315969903.4570103,00000000-0000-0000-0000-000000000000,AV,1691.2873887708072,328.8134491189076,PIT
315969903.4570103,00000000-0000-0000-0000-000000013107,OTHERS,1700.2076441806014,332.34092129163935,PIT
315969903.4570103,00000000-0000-0000-0000-000000013320,OTHERS,1684.5336786976004,322.7968135728306,PIT
315969903.4570103,00000000-0000-0000-0000-000000013531,OTHERS,1694.1474568428132,327.12993468072966,PIT
315969903.4570103,00000000-0000-0000-0000-000000013535,OTHERS,1689.3415105275494,323.1513286702377,PIT
315969903.4570103,00000000-0000-0000-0000-000000013835,OTHERS,1707.936448447712,346.50637752750305,PIT
315969903.4570103,00000000-0000-0000-0000-000000013836,OTHERS,1697.0994569869395,323.8732472457314,PIT
315969903.4570103,00000000-0000-0000-0000-000000013837,OTHERS,1665.0201543415699,284.1961896257327,PIT
315969903.4570103,00000000-0000-0000-0000-000000013725,OTHERS,1713.0443635270242,343.81077230359506,PIT
315969903.4570103,00000000-0000-0000-0000-000000013803,AGENT,1678.772996149478,301.6013579601901,PIT
315969903.4570103,00000000-0000-0000-0000-000000013625,OTHERS,1677.7304059453495,313.01959878174364,PIT
315969903.4570103,00000000-0000-0000-0000-000000013620,OTHERS,1683.1297821175635,317.6172789612636,PIT
315969903.4570103,00000000-0000-0000-0000-000000013640,OTHERS,1672.865127694848,308.8959326493327,PIT
315969903.4570103,00000000-0000-0000-0000-000000013207,OTHERS,1696.0564930224054,332.7667030450367,PIT
315969903.4570103,00000000-0000-0000-0000-000000013829,OTHERS,1657.2823797313438,286.0067886562,PIT
315969903.4570103,00000000-0000-0000-0000-000000013372,OTHERS,1706.5198241468668,338.3148714114013,PIT
315969903.4570103,00000000-0000-0000-0000-000000013834,OTHERS,1707.7620925290755,345.4570004470785,PIT
315969903.4570103,00000000-0000-0000-0000-000000013614,OTHERS,1701.5395854888775,337.3978849391965,PIT
315969903.4570103,00000000-0000-0000-0000-000000013505,OTHERS,1672.0478341302694,312.6376762722057,PIT
315969903.4570103,00000000-0000-0000-0000-000000013651,OTHERS,1678.135979367999,317.09808132229864,PIT
315969903.4570103,00000000-0000-0000-0000-000000013594,OTHERS,1667.0530242890645,304.18090452287345,PIT
315969903.5654708,00000000-0000-0000-0000-000000000000,AV,1691.2872763018784,328.81408660873404,PIT
315969903.5654708,00000000-0000-0000-0000-000000013107,OTHERS,1700.272056820429,332.38226700287345,PIT
315969903.5654708,00000000-0000-0000-0000-000000013320,OTHERS,1684.515099032872,322.7936604438154,PIT
315969903.5654708,00000000-0000-0000-0000-000000013531,OTHERS,1694.1423374220553,327.11556909421637,PIT
315969903.5654708,00000000-0000-0000-0000-000000013835,OTHERS,1707.8310218034005,346.3584497656122,PIT
315969903.5654708,00000000-0000-0000-0000-000000013836,OTHERS,1697.8116610277912,324.6093865890488,PIT
315969903.5654708,00000000-0000-0000-0000-000000013535,OTHERS,1689.3293116470993,323.1093484790262,PIT
315969903.5654708,00000000-0000-0000-0000-000000013837,OTHERS,1665.387812552132,284.51473735854216,PIT
315969903.5654708,00000000-0000-0000-0000-000000013725,OTHERS,1713.071013503626,343.8260163902697,PIT
315969903.5654708,00000000-0000-0000-0000-000000013803,AGENT,1679.2649102418036,302.24400792123765,PIT
315969903.5654708,00000000-0000-0000-0000-000000013625,OTHERS,1677.5296634670894,312.88625083716215,PIT
315969903.5654708,00000000-0000-0000-0000-000000013505,OTHERS,1672.0526611465295,312.63428512028736,PIT
315969903.5654708,00000000-0000-0000-0000-000000013594,OTHERS,1666.9617193720223,304.1763956346549,PIT
315969903.5654708,00000000-0000-0000-0000-000000013651,OTHERS,1678.5134075774108,317.57373374627036,PIT
315969903.5654708,00000000-0000-0000-0000-000000013620,OTHERS,1683.0899085583435,317.6124118839053,PIT
315969903.5654708,00000000-0000-0000-0000-000000013640,OTHERS,1672.871644508084,308.8955072407698,PIT
315969903.5654708,00000000-0000-0000-0000-000000013207,OTHERS,1695.9855442525861,332.70840696821745,PIT
315969903.5654708,00000000-0000-0000-0000-000000013829,OTHERS,1659.7153815787485,286.3592667856709,PIT
315969903.5654708,00000000-0000-0000-0000-000000013372,OTHERS,1706.5698004060575,338.36964638088136,PIT
315969903.5654708,00000000-0000-0000-0000-000000013834,OTHERS,1707.7611085898611,345.45406117303764,PIT
315969903.5654708,00000000-0000-0000-0000-000000013614,OTHERS,1701.5645905771494,337.395259405158,PIT
315969903.65853244,00000000-0000-0000-0000-000000000000,AV,1691.287277342241,328.8138032097341,PIT
315969903.65853244,00000000-0000-0000-0000-000000013107,OTHERS,1700.2690178702026,332.3956147638239,PIT
315969903.65853244,00000000-0000-0000-0000-000000013320,OTHERS,1684.5244722424932,322.7883185761458,PIT
315969903.65853244,00000000-0000-0000-0000-000000013531,OTHERS,1694.149090787466,327.1177901576916,PIT
315969903.65853244,00000000-0000-0000-0000-000000013835,OTHERS,1707.8310218034005,346.3584497656122,PIT
315969903.65853244,00000000-0000-0000-0000-000000013836,OTHERS,1698.7721539833856,325.4213865880892,PIT
315969903.65853244,00000000-0000-0000-0000-000000013535,OTHERS,1689.3469040464304,323.128468283364,PIT
315969903.65853244,00000000-0000-0000-0000-000000013837,OTHERS,1665.6707343823841,284.7033327464098,PIT
315969903.65853244,00000000-0000-0000-0000-000000013725,OTHERS,1713.0076399312452,343.76879635830636,PIT
315969903.65853244,00000000-0000-0000-0000-000000013803,AGENT,1679.6399822741578,302.58895159795514,PIT
315969903.65853244,00000000-0000-0000-0000-000000013625,OTHERS,1677.611416561515,312.91228970738086,PIT
315969903.65853244,00000000-0000-0000-0000-000000013505,OTHERS,1672.1082242296006,312.5871385161656,PIT
315969903.65853244,00000000-0000-0000-0000-000000013594,OTHERS,1666.9762328762156,304.13235389052767,PIT
315969903.65853244,00000000-0000-0000-0000-000000013651,OTHERS,1678.5486370596689,317.5314897308564,PIT
315969903.65853244,00000000-0000-0000-0000-000000013620,OTHERS,1683.120588478895,317.6790860241782,PIT
315969903.65853244,00000000-0000-0000-0000-000000013640,OTHERS,1672.8588216293995,308.87826141451933,PIT
315969903.65853244,00000000-0000-0000-0000-000000013207,OTHERS,1695.9726067873362,332.7137215932262,PIT
315969903.65853244,00000000-0000-0000-0000-000000013829,OTHERS,1660.0836964165198,286.93288241067916,PIT
315969903.65853244,00000000-0000-0000-0000-000000013372,OTHERS,1706.5028071952947,338.3294300710993,PIT
315969903.65853244,00000000-0000-0000-0000-000000013834,OTHERS,1707.7611085898611,345.45406117303764,PIT
315969903.65853244,00000000-0000-0000-0000-000000013614,OTHERS,1701.5640146600117,337.39358584020215,PIT
315969903.7649572,00000000-0000-0000-0000-000000000000,AV,1691.2876637051268,328.81385764081534,PIT
315969903.7649572,00000000-0000-0000-0000-000000013107,OTHERS,1700.224699765124,332.36259299607707,PIT
315969903.7649572,00000000-0000-0000-0000-000000013320,OTHERS,1684.546777165672,322.7991089973145,PIT
315969903.7649572,00000000-0000-0000-0000-000000013531,OTHERS,1694.143799518404,327.12804672554125,PIT
315969903.7649572,00000000-0000-0000-0000-000000013835,OTHERS,1707.8310218034005,346.3584497656122,PIT
315969903.7649572,00000000-0000-0000-0000-000000013836,OTHERS,1699.6535795673929,326.49094907227374,PIT
315969903.7649572,00000000-0000-0000-0000-000000013535,OTHERS,1689.3461263991735,323.16104215564474,PIT
315969903.7649572,00000000-0000-0000-0000-000000013837,OTHERS,1665.8527287440756,284.8552857503724,PIT
315969903.7649572,00000000-0000-0000-0000-000000013725,OTHERS,1713.0553631595621,343.82687750580385,PIT
315969903.7649572,00000000-0000-0000-0000-000000013839,OTHERS,1647.6493454722793,286.60148323313035,PIT
315969903.7649572,00000000-0000-0000-0000-000000013803,AGENT,1680.9516909706851,303.6136487004822,PIT
315969903.7649572,00000000-0000-0000-0000-000000013625,OTHERS,1677.5917872997256,312.90603509705943,PIT
315969903.7649572,00000000-0000-0000-0000-000000013505,OTHERS,1672.1232301967655,312.61114888158266,PIT
315969903.7649572,00000000-0000-0000-0000-000000013594,OTHERS,1666.9511456170897,304.13709035500443,PIT
315969903.7649572,00000000-0000-0000-0000-000000013651,OTHERS,1678.5210368887124,317.5598039561342,PIT
315969903.7649572,00000000-0000-0000-0000-000000013840,OTHERS,1640.4944603255483,291.8965639681075,PIT
315969903.7649572,00000000-0000-0000-0000-000000013620,OTHERS,1683.103037720708,317.68260330456366,PIT
315969903.7649572,00000000-0000-0000-0000-000000013640,OTHERS,1672.7770958662586,308.82270200159,PIT
315969903.7649572,00000000-0000-0000-0000-000000013207,OTHERS,1695.9922006379736,332.70721043166213,PIT
315969903.7649572,00000000-0000-0000-0000-000000013829,OTHERS,1660.6921648595444,287.27766597405116,PIT
315969903.7649572,00000000-0000-0000-0000-000000013372,OTHERS,1706.5973384275608,338.37327659022134,PIT
315969903.7649572,00000000-0000-0000-0000-000000013834,OTHERS,1707.7611085898611,345.45406117303764,PIT
315969903.7649572,00000000-0000-0000-0000-000000013614,OTHERS,1701.5367111884489,337.3955650126328,PIT
315969903.8620382,00000000-0000-0000-0000-000000000000,AV,1691.2875814629904,328.8138739546892,PIT
315969903.8620382,00000000-0000-0000-0000-000000013107,OTHERS,1700.219574698696,332.3513646899171,PIT
315969903.8620382,00000000-0000-0000-0000-000000013320,OTHERS,1684.5431212297085,322.81053069334087,PIT
315969903.8620382,00000000-0000-0000-0000-000000013531,OTHERS,1694.142216499378,327.11692252726795,PIT
315969903.8620382,00000000-0000-0000-0000-000000013803,AGENT,1681.6757445749072,304.3569674171065,PIT
315969903.8620382,00000000-0000-0000-0000-000000013625,OTHERS,1677.6977562790814,313.01392024258814,PIT
315969903.8620382,00000000-0000-0000-0000-000000013836,OTHERS,1700.8193596608025,327.6553402803174,PIT
315969903.8620382,00000000-0000-0000-0000-000000013837,OTHERS,1666.070133107481,284.9873305287488,PIT
315969903.8620382,00000000-0000-0000-0000-000000013725,OTHERS,1713.0387042970506,343.82124658456564,PIT
315969903.8620382,00000000-0000-0000-0000-000000013839,OTHERS,1647.7393541760516,286.6091046440161,PIT
315969903.8620382,00000000-0000-0000-0000-000000013535,OTHERS,1689.3530303695609,323.1843430959101,PIT
315969903.8620382,00000000-0000-0000-0000-000000013840,OTHERS,1640.441523780563,292.03567754286763,PIT
315969903.8620382,00000000-0000-0000-0000-000000013620,OTHERS,1683.0902962352004,317.6812031302743,PIT
315969903.8620382,00000000-0000-0000-0000-000000013640,OTHERS,1672.8742275130194,308.89670770935015,PIT
315969903.8620382,00000000-0000-0000-0000-000000013207,OTHERS,1695.9971249196915,332.73966380757685,PIT
315969903.8620382,00000000-0000-0000-0000-000000013829,OTHERS,1661.2036806857532,287.6669193080583,PIT
315969903.8620382,00000000-0000-0000-0000-000000013372,OTHERS,1706.5013402000016,338.2961882180031,PIT
315969903.8620382,00000000-0000-0000-0000-000000013614,OTHERS,1701.5227917747338,337.3830237016148,PIT
315969903.8620382,00000000-0000-0000-0000-000000013505,OTHERS,1672.0355905639028,312.62078142741706,PIT
315969903.8620382,00000000-0000-0000-0000-000000013651,OTHERS,1678.5326295357502,317.5443805749385,PIT
315969903.8620382,00000000-0000-0000-0000-000000013594,OTHERS,1667.0610059905255,304.19267434581474,PIT
315969903.95842534,00000000-0000-0000-0000-000000000000,AV,1691.2878071652985,328.81390718908926,PIT
315969903.95842534,00000000-0000-0000-0000-000000013107,OTHERS,1700.2646429540293,332.38373381921656,PIT
315969903.95842534,00000000-0000-0000-0000-000000013320,OTHERS,1684.5255850954845,322.7928448152757,PIT
315969903.95842534,00000000-0000-0000-0000-000000013531,OTHERS,1694.1543064400346,327.1296816478245,PIT
315969903.95842534,00000000-0000-0000-0000-000000013836,OTHERS,1701.7160851481851,328.60159510049095,PIT
315969903.95842534,00000000-0000-0000-0000-000000013837,OTHERS,1666.2498108929458,285.15067501543825,PIT
315969903.95842534,00000000-0000-0000-0000-000000013725,OTHERS,1713.0836668926206,343.8380663842456,PIT
315969903.95842534,00000000-0000-0000-0000-000000013839,OTHERS,1647.9620398345016,286.5865097445101,PIT
315969903.95842534,00000000-0000-0000-0000-000000013535,OTHERS,1689.3157224177532,323.1858274738914,PIT
315969903.95842534,00000000-0000-0000-0000-000000013803,AGENT,1682.3222800314932,304.9539318453814,PIT
315969903.95842534,00000000-0000-0000-0000-000000013625,OTHERS,1677.5678286593743,312.89257624075765,PIT
315969903.95842534,00000000-0000-0000-0000-000000013840,OTHERS,1640.5242230727558,292.1237862298372,PIT
315969903.95842534,00000000-0000-0000-0000-000000013620,OTHERS,1683.0774521593023,317.66457785392504,PIT
315969903.95842534,00000000-0000-0000-0000-000000013640,OTHERS,1672.9246965081104,308.9106195025139,PIT
315969903.95842534,00000000-0000-0000-0000-000000013207,OTHERS,1695.9773794286407,332.71025078485,PIT
315969903.95842534,00000000-0000-0000-0000-000000013829,OTHERS,1661.5925108548724,287.9990479022199,PIT
315969903.95842534,00000000-0000-0000-0000-000000013372,OTHERS,1706.5153748538069,338.31038238251875,PIT
315969903.95842534,00000000-0000-0000-0000-000000013614,OTHERS,1701.5570221809414,337.40119308065533,PIT
315969903.95842534,00000000-0000-0000-0000-000000013505,OTHERS,1672.1222412215784,312.5599856972903,PIT
315969903.95842534,00000000-0000-0000-0000-000000013651,OTHERS,1678.5489616110503,317.5393342190525,PIT
315969903.95842534,00000000-0000-0000-0000-000000013594,OTHERS,1666.9608387447065,304.1690829165484,PIT
315969904.0641532,00000000-0000-0000-0000-000000000000,AV,1691.2878507286084,328.8142052485949,PIT
315969904.0641532,00000000-0000-0000-0000-000000013107,OTHERS,1700.2668139889092,332.40460745874805,PIT
315969904.0641532,00000000-0000-0000-0000-000000013320,OTHERS,1684.5356086015054,322.8080506691328,PIT
315969904.0641532,00000000-0000-0000-0000-000000013531,OTHERS,1694.1459603452624,327.11708238642984,PIT
315969904.0641532,00000000-0000-0000-0000-000000013803,AGENT,1682.9827092765986,305.7856585696559,PIT
315969904.0641532,00000000-0000-0000-0000-000000013625,OTHERS,1677.7092560344934,313.01559333103285,PIT
315969904.0641532,00000000-0000-0000-0000-000000013836,OTHERS,1702.5324722244125,329.32785018603425,PIT
315969904.0641532,00000000-0000-0000-0000-000000013837,OTHERS,1666.1992294143151,285.124634495314,PIT
315969904.0641532,00000000-0000-0000-0000-000000013725,OTHERS,1713.0541347616986,343.80590139345077,PIT
315969904.0641532,00000000-0000-0000-0000-000000013839,OTHERS,1648.1458368015356,286.5777895126268,PIT
315969904.0641532,00000000-0000-0000-0000-000000013535,OTHERS,1689.3145902277715,323.20696083942346,PIT
315969904.0641532,00000000-0000-0000-0000-000000013840,OTHERS,1640.717450956484,291.9905974333976,PIT
315969904.0641532,00000000-0000-0000-0000-000000013620,OTHERS,1683.1020583065713,317.66364677405664,PIT
315969904.0641532,00000000-0000-0000-0000-000000013640,OTHERS,1672.9046840875135,308.91142169875974,PIT
315969904.0641532,00000000-0000-0000-0000-000000013207,OTHERS,1696.023848873902,332.7427992207695,PIT
315969904.0641532,00000000-0000-0000-0000-000000013829,OTHERS,1661.9279645804434,288.4928828182966,PIT
315969904.0641532,00000000-0000-0000-0000-000000013372,OTHERS,1706.5730861857412,338.34075028185583,PIT
315969904.0641532,00000000-0000-0000-0000-000000013614,OTHERS,1701.5391636714194,337.43110420636526,PIT
315969904.0641532,00000000-0000-0000-0000-000000013505,OTHERS,1672.1331269282045,312.53985411420365,PIT
315969904.0641532,00000000-0000-0000-0000-000000013651,OTHERS,1678.1861873272,317.19815192255544,PIT
315969904.0641532,00000000-0000-0000-0000-000000013594,OTHERS,1667.0484030691766,304.16967803567087,PIT
315969904.16064,00000000-0000-0000-0000-000000000000,AV,1691.2880733918798,328.81415003701596,PIT
315969904.16064,00000000-0000-0000-0000-000000013107,OTHERS,1700.2703651084482,332.38676189385103,PIT
315969904.16064,00000000-0000-0000-0000-000000013320,OTHERS,1684.5293954930594,322.7842878308956,PIT
315969904.16064,00000000-0000-0000-0000-000000013531,OTHERS,1694.1480146211154,327.1238029089823,PIT
315969904.16064,00000000-0000-0000-0000-000000013535,OTHERS,1689.339474345619,323.1528165349527,PIT
315969904.16064,00000000-0000-0000-0000-000000013836,OTHERS,1703.2657735468897,329.9413908377523,PIT
315969904.16064,00000000-0000-0000-0000-000000013837,OTHERS,1666.4759555745984,285.19820721520693,PIT
