TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971923.30942935,00000000-0000-0000-0000-000000030137,AGENT,1923.4551146998645,522.0480985044126,PIT
315971923.30942935,00000000-0000-0000-0000-000000030148,OTHERS,1931.9423375741144,517.9772720858856,PIT
315971923.30942935,00000000-0000-0000-0000-000000030159,OTHERS,1899.4988469858663,491.2725092759616,PIT
315971923.30942935,00000000-0000-0000-0000-000000030169,OTHERS,1940.2077407736595,532.6839303258693,PIT
315971923.40479136,00000000-0000-0000-0000-000000000000,AV,1895.8860374411263,499.873891523982,PIT
315971923.40479136,00000000-0000-0000-0000-000000030014,OTHERS,1870.6384184205008,474.63894605026223,PIT
315971923.40479136,00000000-0000-0000-0000-000000030091,OTHERS,1882.3697833746426,484.66077847164763,PIT
315971923.40479136,00000000-0000-0000-0000-000000029927,OTHERS,1898.7021359971955,498.1807764827044,PIT
315971923.40479136,00000000-0000-0000-0000-000000029970,OTHERS,1845.677430165749,457.67377118316773,PIT
315971923.40479136,00000000-0000-0000-0000-000000030110,OTHERS,1913.3256273899551,510.33240716159133,PIT
315971923.40479136,00000000-0000-0000-0000-000000030137,AGENT,1922.289657590683,521.3738844907289,PIT
315971923.40479136,00000000-0000-0000-0000-000000030148,OTHERS,1931.9423375653992,517.9772720786428,PIT
315971923.40479136,00000000-0000-0000-0000-000000030159,OTHERS,1900.6224424719767,492.23669263561175,PIT
315971923.40479136,00000000-0000-0000-0000-000000030169,OTHERS,1939.0060088313144,531.8642085028902,PIT
315971923.50847286,00000000-0000-0000-0000-000000000000,AV,1895.0378073038073,499.1698617503993,PIT
315971923.50847286,00000000-0000-0000-0000-000000030014,OTHERS,1869.2611154766053,473.57045490596084,PIT
315971923.50847286,00000000-0000-0000-0000-000000030091,OTHERS,1880.903720346702,483.49538672536863,PIT
315971923.50847286,00000000-0000-0000-0000-000000030137,AGENT,1921.5213123615115,520.3116747364559,PIT
315971923.50847286,00000000-0000-0000-0000-000000030169,OTHERS,1937.9719524859595,530.8302722977911,PIT
315971923.50847286,00000000-0000-0000-0000-000000030148,OTHERS,1931.9423375566832,517.9772720713995,PIT
315971923.50847286,00000000-0000-0000-0000-000000030159,OTHERS,1902.3118395480387,493.71358852232567,PIT
315971923.50847286,00000000-0000-0000-0000-000000029927,OTHERS,1897.660910642945,497.253039350245,PIT
315971923.50847286,00000000-0000-0000-0000-000000029970,OTHERS,1844.737685848891,456.81349272091086,PIT
315971923.50847286,00000000-0000-0000-0000-000000030110,OTHERS,1912.2586197671787,509.5590463966218,PIT
315971923.6035224,00000000-0000-0000-0000-000000000000,AV,1894.1873278311448,498.4643410522537,PIT
315971923.6035224,00000000-0000-0000-0000-000000030014,OTHERS,1868.1915256919751,472.5739809963654,PIT
315971923.6035224,00000000-0000-0000-0000-000000030091,OTHERS,1879.7493293279967,482.5455704678238,PIT
315971923.6035224,00000000-0000-0000-0000-000000030137,AGENT,1921.1447594966605,520.1883822772857,PIT
315971923.6035224,00000000-0000-0000-0000-000000030148,OTHERS,1931.9423375479666,517.9772720641563,PIT
315971923.6035224,00000000-0000-0000-0000-000000030159,OTHERS,1903.2496281986914,494.51201900481317,PIT
315971923.6035224,00000000-0000-0000-0000-000000030188,OTHERS,1914.5779772962105,510.5676133566349,PIT
315971923.6035224,00000000-0000-0000-0000-000000029927,OTHERS,1896.46975899737,496.3286705363671,PIT
315971923.6035224,00000000-0000-0000-0000-000000029970,OTHERS,1844.7376858401824,456.8134927136789,PIT
315971923.6035224,00000000-0000-0000-0000-000000030110,OTHERS,1911.188932297669,508.6370029666828,PIT
315971923.6035224,00000000-0000-0000-0000-000000030169,OTHERS,1936.873386122485,529.8342481716982,PIT
315971923.70356417,00000000-0000-0000-0000-000000000000,AV,1893.3357630966361,497.7572691524777,PIT
315971923.70356417,00000000-0000-0000-0000-000000030014,OTHERS,1867.047439919636,471.70585168073814,PIT
315971923.70356417,00000000-0000-0000-0000-000000030091,OTHERS,1878.575590698185,481.543768413293,PIT
315971923.70356417,00000000-0000-0000-0000-000000030137,AGENT,1919.2943000646094,518.6605183291093,PIT
315971923.70356417,00000000-0000-0000-0000-000000030188,OTHERS,1913.4421889861069,509.65714468701134,PIT
315971923.70356417,00000000-0000-0000-0000-000000030175,OTHERS,1813.3436929534396,427.2143961422989,PIT
315971923.70356417,00000000-0000-0000-0000-000000030159,OTHERS,1903.8285738042173,494.93253688480837,PIT
315971923.70356417,00000000-0000-0000-0000-000000029927,OTHERS,1895.0142399687704,495.06248718766784,PIT
315971923.70356417,00000000-0000-0000-0000-000000029970,OTHERS,1842.1791210564734,454.7808565647602,PIT
315971923.70356417,00000000-0000-0000-0000-000000030110,OTHERS,1909.9358702644904,507.53586492964257,PIT
315971923.70356417,00000000-0000-0000-0000-000000030169,OTHERS,1935.6535422437867,529.0271696306256,PIT
315971923.798195,00000000-0000-0000-0000-000000000000,AV,1892.4840525541501,497.0504840194232,PIT
315971923.798195,00000000-0000-0000-0000-000000030014,OTHERS,1865.8529372905405,470.75267742841766,PIT
315971923.798195,00000000-0000-0000-0000-000000030091,OTHERS,1877.4566423811166,480.59389506436617,PIT
315971923.798195,00000000-0000-0000-0000-000000030175,OTHERS,1812.2671586724,426.31250608986926,PIT
315971923.798195,00000000-0000-0000-0000-000000030188,OTHERS,1913.4421889774208,509.657144679756,PIT
315971923.798195,00000000-0000-0000-0000-000000030159,OTHERS,1905.2837672317605,496.1161956842009,PIT
315971923.798195,00000000-0000-0000-0000-000000029927,OTHERS,1894.0124684999616,494.2007427961447,PIT
315971923.798195,00000000-0000-0000-0000-000000029970,OTHERS,1841.1060386801896,453.6873761948248,PIT
315971923.798195,00000000-0000-0000-0000-000000030110,OTHERS,1908.9964582460987,506.79807435547616,PIT
315971923.798195,00000000-0000-0000-0000-000000030169,OTHERS,1934.5227041183327,528.1243523053646,PIT
315971923.798195,00000000-0000-0000-0000-000000030137,AGENT,1919.2943000559421,518.6605183218422,PIT
315971923.89801854,00000000-0000-0000-0000-000000000000,AV,1891.6334721895125,496.3447689501948,PIT
315971923.89801854,00000000-0000-0000-0000-000000030014,OTHERS,1864.7466145791363,469.77302618229834,PIT
315971923.89801854,00000000-0000-0000-0000-000000030091,OTHERS,1876.251530315894,479.58868964259534,PIT
315971923.89801854,00000000-0000-0000-0000-000000029927,OTHERS,1892.831870137085,493.2291291453365,PIT
315971923.89801854,00000000-0000-0000-0000-000000029970,OTHERS,1839.6962043655656,452.6744468330037,PIT
315971923.89801854,00000000-0000-0000-0000-000000030110,OTHERS,1908.0188445313308,505.96824054201073,PIT
315971923.89801854,00000000-0000-0000-0000-000000030188,OTHERS,1913.4421889687353,509.6571446725004,PIT
315971923.89801854,00000000-0000-0000-0000-000000030175,OTHERS,1811.241172762396,425.46690935005137,PIT
315971923.89801854,00000000-0000-0000-0000-000000030159,OTHERS,1906.7858340796665,497.3431257964772,PIT
315971923.89801854,00000000-0000-0000-0000-000000030169,OTHERS,1933.3543792965759,527.2553259590483,PIT
315971923.89801854,00000000-0000-0000-0000-000000030137,AGENT,1917.124617664897,517.0759303198444,PIT
315971924.0053248,00000000-0000-0000-0000-000000000000,AV,1890.7003647616668,495.57078798385436,PIT
315971924.0053248,00000000-0000-0000-0000-000000030014,OTHERS,1863.5796894668201,468.75315711202376,PIT
315971924.0053248,00000000-0000-0000-0000-000000030091,OTHERS,1875.0601739169326,478.5860733540417,PIT
315971924.0053248,00000000-0000-0000-0000-000000029927,OTHERS,1891.6618987379004,492.2782588337095,PIT
315971924.0053248,00000000-0000-0000-0000-000000029970,OTHERS,1838.382670320165,451.52488263344117,PIT
315971924.0053248,00000000-0000-0000-0000-000000030110,OTHERS,1906.8649538492216,505.04019354299203,PIT
315971924.0053248,00000000-0000-0000-0000-000000030188,OTHERS,1910.2350719076885,506.9689382750032,PIT
315971924.0053248,00000000-0000-0000-0000-000000030175,OTHERS,1810.2367526738967,424.5842499224274,PIT
315971924.0053248,00000000-0000-0000-0000-000000030159,OTHERS,1907.9831522474628,498.30875602254974,PIT
315971924.0053248,00000000-0000-0000-0000-000000030169,OTHERS,1932.2940403492173,526.1161384560305,PIT
315971924.0053248,00000000-0000-0000-0000-000000030137,AGENT,1916.977386564073,516.6793123572128,PIT
315971924.10633755,00000000-0000-0000-0000-000000000000,AV,1889.763378632388,494.79280222498727,PIT
315971924.10633755,00000000-0000-0000-0000-000000030014,OTHERS,1862.292056346545,467.72380043725286,PIT
315971924.10633755,00000000-0000-0000-0000-000000030091,OTHERS,1873.814785952163,477.5697548952277,PIT
315971924.10633755,00000000-0000-0000-0000-000000029927,OTHERS,1890.3695621457998,491.19996200963516,PIT
315971924.10633755,00000000-0000-0000-0000-000000029970,OTHERS,1836.8050265756228,450.20467739279997,PIT
315971924.10633755,00000000-0000-0000-0000-000000030110,OTHERS,1905.8451073768013,504.1435566688208,PIT
315971924.10633755,00000000-0000-0000-0000-000000030137,AGENT,1915.9261706684267,515.7518673289907,PIT
315971924.10633755,00000000-0000-0000-0000-000000030188,OTHERS,1909.1510443945435,506.0408172860736,PIT
315971924.10633755,00000000-0000-0000-0000-000000030175,OTHERS,1809.1766626480469,423.7465039990573,PIT
315971924.10633755,00000000-0000-0000-0000-000000030159,OTHERS,1909.3020699102497,499.3637492556031,PIT
315971924.10633755,00000000-0000-0000-0000-000000030169,OTHERS,1931.1868012409275,525.1985943774287,PIT
315971924.206325,00000000-0000-0000-0000-000000000000,AV,1888.9079097945194,494.0823398267689,PIT
315971924.206325,00000000-0000-0000-0000-000000030014,OTHERS,1861.074918717105,466.6418853100877,PIT
315971924.206325,00000000-0000-0000-0000-000000030091,OTHERS,1872.730310455565,476.64102455939627,PIT
315971924.206325,00000000-0000-0000-0000-000000029927,OTHERS,1889.105579216089,490.1538078703808,PIT
315971924.206325,00000000-0000-0000-0000-000000029970,OTHERS,1835.4464612602128,448.99944726100836,PIT
315971924.206325,00000000-0000-0000-0000-000000030110,OTHERS,1904.741189811734,503.2191086364524,PIT
315971924.206325,00000000-0000-0000-0000-000000030137,AGENT,1914.1890068026873,514.319433915479,PIT
315971924.206325,00000000-0000-0000-0000-000000030188,OTHERS,1908.0786634339904,504.9595523633032,PIT
315971924.206325,00000000-0000-0000-0000-000000030175,OTHERS,1808.2296549245475,422.7772802277481,PIT
315971924.206325,00000000-0000-0000-0000-000000030159,OTHERS,1910.7255897975813,500.5760800272265,PIT
315971924.206325,00000000-0000-0000-0000-000000030169,OTHERS,1930.1017277583712,524.19487910765,PIT
315971924.3023415,00000000-0000-0000-0000-000000000000,AV,1888.0623174437728,493.3796170535431,PIT
315971924.3023415,00000000-0000-0000-0000-000000030014,OTHERS,1859.9799521060406,465.8345794149592,PIT
315971924.3023415,00000000-0000-0000-0000-000000030091,OTHERS,1871.4905862601602,475.6291866059542,PIT
315971924.3023415,00000000-0000-0000-0000-000000029927,OTHERS,1887.7910362432035,488.9868632151989,PIT
315971924.3023415,00000000-0000-0000-0000-000000029970,OTHERS,1834.0541287553185,447.9467752006916,PIT
315971924.3023415,00000000-0000-0000-0000-000000030110,OTHERS,1903.7302781641488,502.38015298824064,PIT
315971924.3023415,00000000-0000-0000-0000-000000030188,OTHERS,1906.861639081393,503.89837802517775,PIT
315971924.3023415,00000000-0000-0000-0000-000000030175,OTHERS,1806.946058329592,422.3887478574186,PIT
315971924.3023415,00000000-0000-0000-0000-000000030159,OTHERS,1911.9883107627704,501.619252699324,PIT
315971924.3023415,00000000-0000-0000-0000-000000030169,OTHERS,1928.9113053063559,523.3939527112918,PIT
315971924.3023415,00000000-0000-0000-0000-000000030137,AGENT,1914.3466567349574,514.5286079632582,PIT
315971924.40758765,00000000-0000-0000-0000-000000000000,AV,1887.2085299295056,492.66978788922796,PIT
315971924.40758765,00000000-0000-0000-0000-000000030014,OTHERS,1858.8068975827566,464.8536351452237,PIT
315971924.40758765,00000000-0000-0000-0000-000000030091,OTHERS,1870.2787226663706,474.62578731018095,PIT
315971924.40758765,00000000-0000-0000-0000-000000029927,OTHERS,1886.659739294677,488.037144556272,PIT
315971924.40758765,00000000-0000-0000-0000-000000029970,OTHERS,1833.0533836303275,446.6002385167354,PIT
315971924.40758765,00000000-0000-0000-0000-000000030110,OTHERS,1902.6695269259135,501.48187032368673,PIT
315971924.40758765,00000000-0000-0000-0000-000000030188,OTHERS,1905.8747042750647,503.0986309409906,PIT
315971924.40758765,00000000-0000-0000-0000-000000030175,OTHERS,1806.201025205768,420.89870232970543,PIT
315971924.40758765,00000000-0000-0000-0000-000000030159,OTHERS,1913.121334087091,502.5330987054734,PIT
315971924.40758765,00000000-0000-0000-0000-000000030169,OTHERS,1927.9536234918896,522.3624613073704,PIT
315971924.40758765,00000000-0000-0000-0000-000000030137,AGENT,1913.4560288865164,513.6343492678312,PIT
315971924.507134,00000000-0000-0000-0000-000000000000,AV,1886.2738332613696,491.8914081923712,PIT
315971924.507134,00000000-0000-0000-0000-000000030014,OTHERS,1857.62789331358,463.90004569696237,PIT
315971924.507134,00000000-0000-0000-0000-000000030091,OTHERS,1869.009530046507,473.56124555112274,PIT
315971924.507134,00000000-0000-0000-0000-000000030175,OTHERS,1805.083791680392,420.34104729175635,PIT
315971924.507134,00000000-0000-0000-0000-000000030159,OTHERS,1914.0196367460017,503.253737233578,PIT
315971924.507134,00000000-0000-0000-0000-000000030137,AGENT,1911.9127368623035,512.5080205010406,PIT
315971924.507134,00000000-0000-0000-0000-000000030169,OTHERS,1926.5634424006287,521.6780962374986,PIT
315971924.507134,00000000-0000-0000-0000-000000029927,OTHERS,1885.334721968009,486.8590480813,PIT
315971924.507134,00000000-0000-0000-0000-000000029970,OTHERS,1831.3701264466888,445.6861757227137,PIT
315971924.507134,00000000-0000-0000-0000-000000030110,OTHERS,1901.72203567272,500.6590073363736,PIT
315971924.61304134,00000000-0000-0000-0000-000000000000,AV,1885.337333658067,491.11187944049317,PIT
315971924.61304134,00000000-0000-0000-0000-000000030014,OTHERS,1856.5464476604325,462.97468966062524,PIT
315971924.61304134,00000000-0000-0000-0000-000000030091,OTHERS,1867.714204674349,472.51946232835024,PIT
315971924.61304134,00000000-0000-0000-0000-000000029927,OTHERS,1884.1302275094315,485.83420032236876,PIT
315971924.61304134,00000000-0000-0000-0000-000000029970,OTHERS,1830.8273435682147,443.26394903079216,PIT
315971924.61304134,00000000-0000-0000-0000-000000030110,OTHERS,1900.5609530552367,499.7327909964759,PIT
315971924.61304134,00000000-0000-0000-0000-000000030137,AGENT,1910.1940879148447,511.35162054467116,PIT
315971924.61304134,00000000-0000-0000-0000-000000030175,OTHERS,1804.2871566169813,419.3988187241554,PIT
315971924.61304134,00000000-0000-0000-0000-000000030159,OTHERS,1914.8607498859933,503.7114330659369,PIT
315971924.61304134,00000000-0000-0000-0000-000000030169,OTHERS,1925.6235210019147,520.7626343180513,PIT
315971924.707808,00000000-0000-0000-0000-000000000000,AV,1884.5731771733856,490.4754672964757,PIT
315971924.707808,00000000-0000-0000-0000-000000030014,OTHERS,1855.263647717828,462.0382694224305,PIT
315971924.707808,00000000-0000-0000-0000-000000030091,OTHERS,1866.6901059974607,471.6626967396391,PIT
315971924.707808,00000000-0000-0000-0000-000000029927,OTHERS,1882.8475400504847,484.7645646602365,PIT
315971924.707808,00000000-0000-0000-0000-000000029970,OTHERS,1829.029619739896,443.39049658218056,PIT
315971924.707808,00000000-0000-0000-0000-000000030110,OTHERS,1899.4473307805392,498.79014084914496,PIT
315971924.707808,00000000-0000-0000-0000-000000030192,OTHERS,1853.755649308551,469.6969613000125,PIT
315971924.707808,00000000-0000-0000-0000-000000030137,AGENT,1909.89775398506,510.8693511603418,PIT
315971924.707808,00000000-0000-0000-0000-000000030175,OTHERS,1803.2979955297558,418.6533921637976,PIT
315971924.707808,00000000-0000-0000-0000-000000030159,OTHERS,1915.5353655171325,503.86179440089654,PIT
315971924.707808,00000000-0000-0000-0000-000000030193,OTHERS,1902.6481272402189,500.58532297849695,PIT
315971924.707808,00000000-0000-0000-0000-000000030169,OTHERS,1924.4037708581327,519.7209256863596,PIT
315971924.8073795,00000000-0000-0000-0000-000000000000,AV,1883.7230252702468,489.766332283296,PIT
315971924.8073795,00000000-0000-0000-0000-000000030014,OTHERS,1854.3051173290783,461.2315943466929,PIT
315971924.8073795,00000000-0000-0000-0000-000000030091,OTHERS,1865.4999073183687,470.6631303381388,PIT
315971924.8073795,00000000-0000-0000-0000-000000029927,OTHERS,1881.5595886440808,483.7792440875476,PIT
315971924.8073795,00000000-0000-0000-0000-000000029970,OTHERS,1827.562102617272,442.40558974824813,PIT
315971924.8073795,00000000-0000-0000-0000-000000030110,OTHERS,1898.3603609215293,497.8719692226923,PIT
315971924.8073795,00000000-0000-0000-0000-000000030192,OTHERS,1853.755649308551,469.6969613000125,PIT
315971924.8073795,00000000-0000-0000-0000-000000030137,AGENT,1908.542475290077,509.78350906114883,PIT
315971924.8073795,00000000-0000-0000-0000-000000030175,OTHERS,1802.1602042269308,418.01905407194573,PIT
315971924.8073795,00000000-0000-0000-0000-000000030159,OTHERS,1915.5353655084525,503.8617943935322,PIT
315971924.8073795,00000000-0000-0000-0000-000000030193,OTHERS,1901.4354859429513,499.29960590538,PIT
315971924.8073795,00000000-0000-0000-0000-000000030169,OTHERS,1923.320642061964,518.7898246745572,PIT
315971924.9173936,00000000-0000-0000-0000-000000000000,AV,1882.7060100456472,488.9148685240557,PIT
315971924.9173936,00000000-0000-0000-0000-000000030014,OTHERS,1852.9827558620846,460.0263926650209,PIT
315971924.9173936,00000000-0000-0000-0000-000000030091,OTHERS,1864.5746043109907,469.81159435299037,PIT
315971924.9173936,00000000-0000-0000-0000-000000029927,OTHERS,1880.3532873996744,482.7117830371868,PIT
315971924.9173936,00000000-0000-0000-0000-000000029970,OTHERS,1826.3257722006626,441.15183371130485,PIT
315971924.9173936,00000000-0000-0000-0000-000000030110,OTHERS,1897.2907447428336,496.9824425907008,PIT
315971924.9173936,00000000-0000-0000-0000-000000030192,OTHERS,1853.7826886087146,469.7182901132267,PIT
315971924.9173936,00000000-0000-0000-0000-000000030137,AGENT,1907.028156055916,508.4192021947528,PIT
315971924.9173936,00000000-0000-0000-0000-000000030175,OTHERS,1802.1602042269308,418.01905407194573,PIT
315971924.9173936,00000000-0000-0000-0000-000000030159,OTHERS,1915.5353654997712,503.8617943861679,PIT
315971924.9173936,00000000-0000-0000-0000-000000030193,OTHERS,1900.5192837360903,498.57788115246916,PIT
315971924.9173936,00000000-0000-0000-0000-000000030169,OTHERS,1922.254313543954,517.7683608710076,PIT
315971925.0080235,00000000-0000-0000-0000-000000000000,AV,1881.942163603361,488.27742617900907,PIT
315971925.0080235,00000000-0000-0000-0000-000000030014,OTHERS,1851.9388317487487,459.0378773859105,PIT
315971925.0080235,00000000-0000-0000-0000-000000030091,OTHERS,1863.2937126870856,468.818201053822,PIT
315971925.0080235,00000000-0000-0000-0000-000000029927,OTHERS,1879.1194772053545,481.73713093120995,PIT
315971925.0080235,00000000-0000-0000-0000-000000029970,OTHERS,1824.8784830978266,440.28175264476783,PIT
315971925.0080235,00000000-0000-0000-0000-000000030110,OTHERS,1896.3991784462326,496.1653098325818,PIT
315971925.0080235,00000000-0000-0000-0000-000000030192,OTHERS,1853.8306308338128,469.7413505587039,PIT
315971925.0080235,00000000-0000-0000-0000-000000030137,AGENT,1906.5485160115866,508.0880090263095,PIT
315971925.0080235,00000000-0000-0000-0000-000000030175,OTHERS,1800.343883432516,416.10066791155975,PIT
315971925.0080235,00000000-0000-0000-0000-000000030159,OTHERS,1915.535365491091,503.8617943788038,PIT
315971925.0080235,00000000-0000-0000-0000-000000030193,OTHERS,1899.198026170444,497.4789408452964,PIT
315971925.0080235,00000000-0000-0000-0000-000000030169,OTHERS,1921.243097155877,516.8212921711365,PIT
315971925.1039257,00000000-0000-0000-0000-000000000000,AV,1881.094483420426,487.5662380712149,PIT
315971925.1039257,00000000-0000-0000-0000-000000030014,OTHERS,1850.7754572959936,458.1974800857824,PIT
315971925.1039257,00000000-0000-0000-0000-000000030091,OTHERS,1862.0274921941825,467.79930473085716,PIT
315971925.1039257,00000000-0000-0000-0000-000000030192,OTHERS,1853.8200981954349,469.72265914320457,PIT
315971925.1039257,00000000-0000-0000-0000-000000030137,AGENT,1905.520430628495,507.1654268619197,PIT
315971925.1039257,00000000-0000-0000-0000-000000030175,OTHERS,1799.4099959379287,415.2765256152852,PIT
315971925.1039257,00000000-0000-0000-0000-000000030193,OTHERS,1898.145253425088,496.5918391168458,PIT
315971925.1039257,00000000-0000-0000-0000-000000030169,OTHERS,1920.150995053453,515.9826416226622,PIT
315971925.1039257,00000000-0000-0000-0000-000000029927,OTHERS,1877.9351997902634,480.7179754948088,PIT
315971925.1039257,00000000-0000-0000-0000-000000029970,OTHERS,1823.5593255787733,438.9517726172412,PIT
315971925.1039257,00000000-0000-0000-0000-000000030110,OTHERS,1895.2489968822326,495.238714196472,PIT
315971925.20529187,00000000-0000-0000-0000-000000000000,AV,1880.2475947968944,486.8562425137967,PIT
315971925.20529187,00000000-0000-0000-0000-000000030014,OTHERS,1849.5853517430166,457.2697893867089,PIT
315971925.20529187,00000000-0000-0000-0000-000000030091,OTHERS,1860.8053477295505,466.80979128847673,PIT
315971925.20529187,00000000-0000-0000-0000-000000030192,OTHERS,1853.8242791870173,469.7338177217552,PIT
315971925.20529187,00000000-0000-0000-0000-000000030137,AGENT,1904.4562441805035,506.39080573385286,PIT
315971925.20529187,00000000-0000-0000-0000-000000030175,OTHERS,1798.4769856483576,414.5729568323434,PIT
315971925.20529187,00000000-0000-0000-0000-000000030193,OTHERS,1897.0334953057504,495.65357913224153,PIT
315971925.20529187,00000000-0000-0000-0000-000000030169,OTHERS,1918.9883884097885,515.0548753409217,PIT
315971925.20529187,00000000-0000-0000-0000-000000029927,OTHERS,1876.6519603023044,479.6312800924687,PIT
315971925.20529187,00000000-0000-0000-0000-000000029970,OTHERS,1822.1073175270515,438.0723112201497,PIT
315971925.20529187,00000000-0000-0000-0000-000000030110,OTHERS,1894.2065875683704,494.3058699535991,PIT
315971925.2998252,00000000-0000-0000-0000-000000000000,AV,1879.400477327851,486.1475256477312,PIT
315971925.2998252,00000000-0000-0000-0000-000000030014,OTHERS,1848.4461467642648,456.25302356197136,PIT
315971925.2998252,00000000-0000-0000-0000-000000030091,OTHERS,1859.715192529189,465.9018470948058,PIT
315971925.2998252,00000000-0000-0000-0000-000000030192,OTHERS,1853.8272586274798,469.7863653335207,PIT
315971925.2998252,00000000-0000-0000-0000-000000030137,AGENT,1903.5128163687234,505.49482309181184,PIT
315971925.2998252,00000000-0000-0000-0000-000000030175,OTHERS,1797.5027432521601,413.98486258204315,PIT
315971925.2998252,00000000-0000-0000-0000-000000030193,OTHERS,1895.9558075460889,494.75069373020693,PIT
315971925.2998252,00000000-0000-0000-0000-000000030169,OTHERS,1917.6751219936375,514.3119000914666,PIT
315971925.2998252,00000000-0000-0000-0000-000000029927,OTHERS,1875.4533128035864,478.6550994130427,PIT
315971925.2998252,00000000-0000-0000-0000-000000029970,OTHERS,1820.780515154301,436.94209751494367,PIT
315971925.2998252,00000000-0000-0000-0000-000000030110,OTHERS,1893.064268366959,493.3881086481732,PIT
315971925.4024442,00000000-0000-0000-0000-000000000000,AV,1878.5512123180645,485.43449616756766,PIT
315971925.4024442,00000000-0000-0000-0000-000000030014,OTHERS,1847.3749615103693,455.43279632360196,PIT
315971925.4024442,00000000-0000-0000-0000-000000030091,OTHERS,1858.3583349921805,464.7360580572165,PIT
315971925.4024442,00000000-0000-0000-0000-000000030192,OTHERS,1853.8423749529486,469.780294345549,PIT
315971925.4024442,00000000-0000-0000-0000-000000030137,AGENT,1902.4290581904806,504.567397682157,PIT
315971925.4024442,00000000-0000-0000-0000-000000030175,OTHERS,1797.5027432521601,413.98486258204315,PIT
315971925.4024442,00000000-0000-0000-0000-000000030193,OTHERS,1895.1869115099769,494.1876649627456,PIT
315971925.4024442,00000000-0000-0000-0000-000000030169,OTHERS,1916.812982345044,513.2448379665385,PIT
315971925.4024442,00000000-0000-0000-0000-000000029927,OTHERS,1874.1886297929514,477.56449642431284,PIT
315971925.4024442,00000000-0000-0000-0000-000000029970,OTHERS,1819.3791530164808,435.63441652895807,PIT
315971925.4024442,00000000-0000-0000-0000-000000030110,OTHERS,1891.9915814358494,492.4901165774923,PIT
315971925.51829875,00000000-0000-0000-0000-000000000000,AV,1877.5339681245205,484.5806204785434,PIT
315971925.51829875,00000000-0000-0000-0000-000000030014,OTHERS,1846.25866218689,454.4957793186598,PIT
315971925.51829875,00000000-0000-0000-0000-000000030091,OTHERS,1857.1300286436008,463.88757844103316,PIT
315971925.51829875,00000000-0000-0000-0000-000000030192,OTHERS,1853.8207296243127,469.7561434156016,PIT
315971925.51829875,00000000-0000-0000-0000-000000030137,AGENT,1901.6304537022168,504.0441233874514,PIT
315971925.51829875,00000000-0000-0000-0000-000000030175,OTHERS,1795.7520925017582,412.289573588256,PIT
