TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968232.4073397,00000000-0000-0000-0000-000000002992,OTHERS,1822.1980442628922,439.1730916413366,PIT
315968232.4073397,00000000-0000-0000-0000-000000003085,OTHERS,1825.6588129315514,439.3657549043612,PIT
315968232.4073397,00000000-0000-0000-0000-000000003080,OTHERS,1796.5174670822048,405.30676238402833,PIT
315968232.4073397,00000000-0000-0000-0000-000000003056,OTHERS,1822.592151965376,438.36792750366965,PIT
315968232.4073397,00000000-0000-0000-0000-000000003087,OTHERS,1767.0847853498901,380.64125991945474,PIT
315968232.4073397,00000000-0000-0000-0000-000000003073,OTHERS,1828.1114279108008,442.59919479586637,PIT
315968232.4073397,00000000-0000-0000-0000-000000003075,OTHERS,1826.759661686304,440.6717865738397,PIT
315968232.4073397,00000000-0000-0000-0000-000000003084,OTHERS,1824.990653513826,441.55217435428733,PIT
315968232.50730366,00000000-0000-0000-0000-000000000000,AV,1812.2522732284408,429.52266691677363,PIT
315968232.50730366,00000000-0000-0000-0000-000000003089,OTHERS,1823.8227073172845,439.4770583262202,PIT
315968232.50730366,00000000-0000-0000-0000-000000002166,OTHERS,1819.6152205282424,435.25091779577,PIT
315968232.50730366,00000000-0000-0000-0000-000000003090,OTHERS,1827.8943737645648,430.0929777391253,PIT
315968232.50730366,00000000-0000-0000-0000-000000003066,AGENT,1759.5131544707094,377.7876618315409,PIT
315968232.50730366,00000000-0000-0000-0000-000000003092,OTHERS,1830.045797913624,432.3152829517382,PIT
315968232.50730366,00000000-0000-0000-0000-000000002992,OTHERS,1822.03114169202,439.0430181650717,PIT
315968232.50730366,00000000-0000-0000-0000-000000003085,OTHERS,1825.6588129315514,439.3657549043612,PIT
315968232.50730366,00000000-0000-0000-0000-000000003094,OTHERS,1823.507073963597,440.2977575147458,PIT
315968232.50730366,00000000-0000-0000-0000-000000003080,OTHERS,1798.3373091825556,406.85549024574686,PIT
315968232.50730366,00000000-0000-0000-0000-000000003056,OTHERS,1822.592151965376,438.36792750366965,PIT
315968232.50730366,00000000-0000-0000-0000-000000003087,OTHERS,1768.1860542046154,381.17992745796516,PIT
315968232.50730366,00000000-0000-0000-0000-000000003073,OTHERS,1827.3993001123847,442.0072180482544,PIT
315968232.50730366,00000000-0000-0000-0000-000000003075,OTHERS,1825.5994645005085,439.49793029244347,PIT
315968232.50730366,00000000-0000-0000-0000-000000003084,OTHERS,1824.990653513826,441.55217435428733,PIT
315968232.50730366,00000000-0000-0000-0000-000000003012,OTHERS,1824.2760265804136,428.94831712326004,PIT
315968232.6073134,00000000-0000-0000-0000-000000000000,AV,1811.4719799178167,428.87427078146624,PIT
315968232.6073134,00000000-0000-0000-0000-000000003012,OTHERS,1825.4821183170527,430.0501437473843,PIT
315968232.6073134,00000000-0000-0000-0000-000000003075,OTHERS,1824.893612749263,438.89824639003,PIT
315968232.6073134,00000000-0000-0000-0000-000000003073,OTHERS,1826.4123956184023,441.2464743872889,PIT
315968232.6073134,00000000-0000-0000-0000-000000003056,OTHERS,1821.3120666863665,437.2661249052813,PIT
315968232.6073134,00000000-0000-0000-0000-000000003080,OTHERS,1799.5791613809045,407.97114506663667,PIT
315968232.6073134,00000000-0000-0000-0000-000000003087,OTHERS,1769.3009207894006,382.53551871125916,PIT
315968232.6073134,00000000-0000-0000-0000-000000003085,OTHERS,1825.6588129315514,439.3657549043612,PIT
315968232.6073134,00000000-0000-0000-0000-000000002166,OTHERS,1818.825185648022,434.6396945214544,PIT
315968232.6073134,00000000-0000-0000-0000-000000003066,AGENT,1761.324548168207,379.1757112897625,PIT
315968232.6073134,00000000-0000-0000-0000-000000003090,OTHERS,1828.788116807989,430.79247150935237,PIT
315968232.6073134,00000000-0000-0000-0000-000000003094,OTHERS,1823.507073963597,440.2977575147458,PIT
315968232.6073134,00000000-0000-0000-0000-000000002992,OTHERS,1821.347729241134,438.4489929947448,PIT
315968232.6073134,00000000-0000-0000-0000-000000003092,OTHERS,1830.7893972698919,432.86635269209535,PIT
315968232.6073134,00000000-0000-0000-0000-000000003089,OTHERS,1823.008260267768,438.7428534040533,PIT
315968232.70706075,00000000-0000-0000-0000-000000000000,AV,1810.693029847423,428.2268283900966,PIT
315968232.70706075,00000000-0000-0000-0000-000000003092,OTHERS,1831.9402786679407,433.62239649496064,PIT
315968232.70706075,00000000-0000-0000-0000-000000002992,OTHERS,1820.7486575378653,437.9548945533322,PIT
315968232.70706075,00000000-0000-0000-0000-000000003094,OTHERS,1823.507073963597,440.2977575147458,PIT
315968232.70706075,00000000-0000-0000-0000-000000003085,OTHERS,1825.6588129315514,439.3657549043612,PIT
315968232.70706075,00000000-0000-0000-0000-000000002166,OTHERS,1818.1301500179602,434.00599824749327,PIT
315968232.70706075,00000000-0000-0000-0000-000000003090,OTHERS,1828.788116807989,430.79247150935237,PIT
315968232.70706075,00000000-0000-0000-0000-000000003066,AGENT,1761.9507481972516,379.8212975031617,PIT
315968232.70706075,00000000-0000-0000-0000-000000003089,OTHERS,1822.2953425698959,438.1696616663878,PIT
315968232.70706075,00000000-0000-0000-0000-000000003080,OTHERS,1800.2956118130235,408.48667517109607,PIT
315968232.70706075,00000000-0000-0000-0000-000000003056,OTHERS,1823.4791799168145,437.553704355874,PIT
315968232.70706075,00000000-0000-0000-0000-000000003087,OTHERS,1769.3009207894006,382.53551871125916,PIT
315968232.70706075,00000000-0000-0000-0000-000000003073,OTHERS,1825.8682516451208,440.7010478894113,PIT
315968232.70706075,00000000-0000-0000-0000-000000003075,OTHERS,1824.4649984563555,438.7444951413742,PIT
315968232.70706075,00000000-0000-0000-0000-000000003012,OTHERS,1826.3710299320487,430.9526455633033,PIT
315968232.80671245,00000000-0000-0000-0000-000000000000,AV,1809.8356325786112,427.51549047910856,PIT
315968232.80671245,00000000-0000-0000-0000-000000003012,OTHERS,1827.4145884527136,431.8560342455512,PIT
315968232.80671245,00000000-0000-0000-0000-000000003066,AGENT,1762.9087847376852,380.7447676924544,PIT
315968232.80671245,00000000-0000-0000-0000-000000003075,OTHERS,1823.6485908368493,437.8997601872503,PIT
315968232.80671245,00000000-0000-0000-0000-000000003073,OTHERS,1825.1421363604345,440.0735669254376,PIT
315968232.80671245,00000000-0000-0000-0000-000000003056,OTHERS,1822.895247040816,437.01940065486235,PIT
315968232.80671245,00000000-0000-0000-0000-000000003080,OTHERS,1801.0287845207788,409.0909629910289,PIT
315968232.80671245,00000000-0000-0000-0000-000000002166,OTHERS,1817.3540122049085,433.3780102558522,PIT
315968232.80671245,00000000-0000-0000-0000-000000002992,OTHERS,1819.775454557233,437.14544658886274,PIT
315968232.80671245,00000000-0000-0000-0000-000000003092,OTHERS,1831.9402786679407,433.62239649496064,PIT
315968232.80671245,00000000-0000-0000-0000-000000003089,OTHERS,1821.5129796790438,437.4865706326561,PIT
315968232.80671245,00000000-0000-0000-0000-000000003087,OTHERS,1771.29204880254,384.34353415152486,PIT
315968232.90705293,00000000-0000-0000-0000-000000000000,AV,1809.0597728977866,426.87355134105394,PIT
315968232.90705293,00000000-0000-0000-0000-000000003012,OTHERS,1828.529817826469,432.7619115851339,PIT
315968232.90705293,00000000-0000-0000-0000-000000003066,AGENT,1764.199780009404,381.40375839961996,PIT
315968232.90705293,00000000-0000-0000-0000-000000003075,OTHERS,1822.977937535449,437.4991898088205,PIT
315968232.90705293,00000000-0000-0000-0000-000000003073,OTHERS,1824.4372560178824,439.4835282969882,PIT
315968232.90705293,00000000-0000-0000-0000-000000002166,OTHERS,1816.6245043127649,432.77120639002237,PIT
315968232.90705293,00000000-0000-0000-0000-000000002992,OTHERS,1818.4009489110915,435.98389286418205,PIT
315968232.90705293,00000000-0000-0000-0000-000000003092,OTHERS,1831.9402786679407,433.62239649496064,PIT
315968232.90705293,00000000-0000-0000-0000-000000003089,OTHERS,1820.8357642144424,436.9458619505623,PIT
315968232.90705293,00000000-0000-0000-0000-000000003087,OTHERS,1771.29204880254,384.34353415152486,PIT
315968232.90705293,00000000-0000-0000-0000-000000003056,OTHERS,1822.14802313969,436.4372476780847,PIT
315968232.90705293,00000000-0000-0000-0000-000000003080,OTHERS,1801.9029408677904,409.88564344302284,PIT
315968233.0102583,00000000-0000-0000-0000-000000000000,AV,1808.285188159677,426.2314662816569,PIT
315968233.0102583,00000000-0000-0000-0000-000000002166,OTHERS,1815.176202790609,431.5466441578804,PIT
315968233.0102583,00000000-0000-0000-0000-000000002992,OTHERS,1816.984545566605,434.74279140822784,PIT
315968233.0102583,00000000-0000-0000-0000-000000003012,OTHERS,1830.9641744013159,434.7756270896203,PIT
315968233.0102583,00000000-0000-0000-0000-000000003066,AGENT,1765.9330135935763,383.4998321090296,PIT
315968233.0102583,00000000-0000-0000-0000-000000003075,OTHERS,1821.608234518171,436.2279195012806,PIT
315968233.0102583,00000000-0000-0000-0000-000000003089,OTHERS,1819.2841279304248,435.5167182030284,PIT
315968233.0102583,00000000-0000-0000-0000-000000003087,OTHERS,1774.0535065952813,386.4608472696883,PIT
315968233.0102583,00000000-0000-0000-0000-000000003056,OTHERS,1820.5355357357846,435.2298170011078,PIT
315968233.0102583,00000000-0000-0000-0000-000000003080,OTHERS,1804.1374015218482,411.7874889622594,PIT
315968233.0102583,00000000-0000-0000-0000-000000003073,OTHERS,1822.9885941717225,438.2402892042514,PIT
315968233.10683906,00000000-0000-0000-0000-000000000000,AV,1807.5100513962411,425.58834969477465,PIT
315968233.10683906,00000000-0000-0000-0000-000000002166,OTHERS,1814.4594179747257,430.9616326217433,PIT
315968233.10683906,00000000-0000-0000-0000-000000002992,OTHERS,1816.6991352207192,434.49325814798203,PIT
315968233.10683906,00000000-0000-0000-0000-000000003012,OTHERS,1831.7493725712488,435.46115966094254,PIT
315968233.10683906,00000000-0000-0000-0000-000000003066,AGENT,1767.0251335393752,384.3547599825631,PIT
315968233.10683906,00000000-0000-0000-0000-000000003075,OTHERS,1820.9272688457104,435.7618423712185,PIT
315968233.10683906,00000000-0000-0000-0000-000000003089,OTHERS,1818.6030486921616,434.9382168688986,PIT
315968233.10683906,00000000-0000-0000-0000-000000003087,OTHERS,1775.8291654922982,387.9316938691665,PIT
315968233.10683906,00000000-0000-0000-0000-000000003056,OTHERS,1819.833065368935,434.63791163543976,PIT
315968233.10683906,00000000-0000-0000-0000-000000003080,OTHERS,1805.2628686407306,412.7408664128025,PIT
315968233.10683906,00000000-0000-0000-0000-000000003073,OTHERS,1822.296668795188,437.66385310960436,PIT
315968233.20765907,00000000-0000-0000-0000-000000000000,AV,1806.6595925152399,424.88304218416624,PIT
315968233.20765907,00000000-0000-0000-0000-000000002166,OTHERS,1813.74939312756,430.33927322734087,PIT
315968233.20765907,00000000-0000-0000-0000-000000002992,OTHERS,1816.2147189533184,434.0888178503646,PIT
315968233.20765907,00000000-0000-0000-0000-000000003066,AGENT,1768.0339653270705,385.0863660389005,PIT
315968233.20765907,00000000-0000-0000-0000-000000003075,OTHERS,1820.083335351994,434.9073013751751,PIT
315968233.20765907,00000000-0000-0000-0000-000000003012,OTHERS,1832.746160701584,436.324454571717,PIT
315968233.20765907,00000000-0000-0000-0000-000000003073,OTHERS,1821.5496468832403,437.0633220254502,PIT
315968233.20765907,00000000-0000-0000-0000-000000003089,OTHERS,1817.9216095732959,434.38643196078925,PIT
315968233.20765907,00000000-0000-0000-0000-000000003087,OTHERS,1776.4084483247407,388.4078502086298,PIT
315968233.20765907,00000000-0000-0000-0000-000000003056,OTHERS,1819.1567872628088,433.9379339971804,PIT
315968233.20765907,00000000-0000-0000-0000-000000003080,OTHERS,1806.3521733210644,413.6493758263119,PIT
315968233.30715686,00000000-0000-0000-0000-000000000000,AV,1805.8903192828714,424.2449775551725,PIT
315968233.30715686,00000000-0000-0000-0000-000000002166,OTHERS,1813.016297331784,429.7718174757919,PIT
315968233.30715686,00000000-0000-0000-0000-000000002992,OTHERS,1815.8299769816274,433.8392846766243,PIT
315968233.30715686,00000000-0000-0000-0000-000000003066,AGENT,1769.0683970049677,385.9787246906873,PIT
315968233.30715686,00000000-0000-0000-0000-000000003089,OTHERS,1817.0002704296728,433.64130056674486,PIT
315968233.30715686,00000000-0000-0000-0000-000000003087,OTHERS,1777.3709546782889,389.31913538945093,PIT
315968233.30715686,00000000-0000-0000-0000-000000003056,OTHERS,1819.1567872628088,433.9379339971804,PIT
315968233.30715686,00000000-0000-0000-0000-000000003080,OTHERS,1807.456759557062,414.5801941745729,PIT
315968233.30715686,00000000-0000-0000-0000-000000003012,OTHERS,1833.6925272259325,437.06848442023806,PIT
315968233.30715686,00000000-0000-0000-0000-000000003073,OTHERS,1820.9506292347053,436.35743937175215,PIT
315968233.30715686,00000000-0000-0000-0000-000000003075,OTHERS,1819.005511735074,433.91628437608887,PIT
315968233.40229714,00000000-0000-0000-0000-000000000000,AV,1805.1200142806613,423.6046350053143,PIT
315968233.40229714,00000000-0000-0000-0000-000000002166,OTHERS,1813.016297331784,429.7718174757919,PIT
315968233.40229714,00000000-0000-0000-0000-000000002992,OTHERS,1815.8299769816274,433.8392846766243,PIT
315968233.40229714,00000000-0000-0000-0000-000000003066,AGENT,1769.0683970049677,385.9787246906873,PIT
315968233.40229714,00000000-0000-0000-0000-000000003089,OTHERS,1817.0002704296728,433.64130056674486,PIT
315968233.40229714,00000000-0000-0000-0000-000000003087,OTHERS,1777.3709546782889,389.31913538945093,PIT
315968233.40229714,00000000-0000-0000-0000-000000003056,OTHERS,1819.1567872628088,433.9379339971804,PIT
315968233.40229714,00000000-0000-0000-0000-000000003080,OTHERS,1807.456759557062,414.5801941745729,PIT
315968233.40229714,00000000-0000-0000-0000-000000003012,OTHERS,1833.6925272259325,437.06848442023806,PIT
315968233.40229714,00000000-0000-0000-0000-000000003073,OTHERS,1820.9506292347053,436.35743937175215,PIT
315968233.40229714,00000000-0000-0000-0000-000000003075,OTHERS,1819.005511735074,433.91628437608887,PIT
315968233.5097326,00000000-0000-0000-0000-000000000000,AV,1804.2734805338785,422.9012509003332,PIT
315968233.5097326,00000000-0000-0000-0000-000000002166,OTHERS,1811.6083102576638,428.6387780932602,PIT
315968233.5097326,00000000-0000-0000-0000-000000002992,OTHERS,1814.6234445545456,432.8139686024659,PIT
315968233.5097326,00000000-0000-0000-0000-000000003066,AGENT,1771.319823261033,387.9224780459855,PIT
315968233.5097326,00000000-0000-0000-0000-000000003089,OTHERS,1815.810713504111,432.80229193100485,PIT
315968233.5097326,00000000-0000-0000-0000-000000003087,OTHERS,1779.2154296050742,391.02063122811785,PIT
315968233.5097326,00000000-0000-0000-0000-000000003056,OTHERS,1816.9908208094046,432.15594596539887,PIT
315968233.5097326,00000000-0000-0000-0000-000000003080,OTHERS,1809.1942821588727,416.1292405841612,PIT
315968233.5097326,00000000-0000-0000-0000-000000003012,OTHERS,1834.806913887774,437.9274972997464,PIT
315968233.5097326,00000000-0000-0000-0000-000000003073,OTHERS,1819.4661867700745,435.2828296315517,PIT
315968233.5097326,00000000-0000-0000-0000-000000003075,OTHERS,1817.9549236775085,433.1135612842229,PIT
315968233.60681266,00000000-0000-0000-0000-000000000000,AV,1803.5090583896567,422.2657508026176,PIT
315968233.60681266,00000000-0000-0000-0000-000000002992,OTHERS,1812.6569574024409,431.15124683180426,PIT
315968233.60681266,00000000-0000-0000-0000-000000003012,OTHERS,1835.1215308202447,438.181050171563,PIT
315968233.60681266,00000000-0000-0000-0000-000000003066,AGENT,1772.2852113877946,388.7802546953109,PIT
315968233.60681266,00000000-0000-0000-0000-000000003075,OTHERS,1817.2491173722103,432.5057115572636,PIT
315968233.60681266,00000000-0000-0000-0000-000000002166,OTHERS,1810.910895238307,427.99598793622505,PIT
315968233.60681266,00000000-0000-0000-0000-000000003089,OTHERS,1815.182413394409,432.20914946907806,PIT
315968233.60681266,00000000-0000-0000-0000-000000003087,OTHERS,1780.1824358410877,391.78777065539185,PIT
315968233.60681266,00000000-0000-0000-0000-000000003056,OTHERS,1816.3121410852634,431.5368135068753,PIT
315968233.60681266,00000000-0000-0000-0000-000000003080,OTHERS,1810.810218190946,417.4676775428457,PIT
315968233.60681266,00000000-0000-0000-0000-000000003073,OTHERS,1818.804836140271,434.62155344261635,PIT
315968233.70636255,00000000-0000-0000-0000-000000000000,AV,1802.7436666241101,421.62926110524523,PIT
315968233.70636255,00000000-0000-0000-0000-000000002992,OTHERS,1812.7964827597518,431.26716051887115,PIT
315968233.70636255,00000000-0000-0000-0000-000000003012,OTHERS,1836.0122914317005,438.822571648513,PIT
315968233.70636255,00000000-0000-0000-0000-000000003066,AGENT,1773.2479114084713,389.32460094524964,PIT
315968233.70636255,00000000-0000-0000-0000-000000003075,OTHERS,1816.6504766753733,431.8746182430957,PIT
315968233.70636255,00000000-0000-0000-0000-000000002166,OTHERS,1810.2213056656487,427.43571635043526,PIT
315968233.70636255,00000000-0000-0000-0000-000000003089,OTHERS,1814.2582905293154,431.3901298912455,PIT
315968233.70636255,00000000-0000-0000-0000-000000003087,OTHERS,1781.2164178050607,392.79840754340415,PIT
315968233.70636255,00000000-0000-0000-0000-000000003056,OTHERS,1815.6067609002528,430.95388598663016,PIT
315968233.70636255,00000000-0000-0000-0000-000000003080,OTHERS,1811.61481851816,418.10457171506766,PIT
315968233.70636255,00000000-0000-0000-0000-000000003073,OTHERS,1818.071400834838,434.116923581216,PIT
315968233.80642,00000000-0000-0000-0000-000000000000,AV,1801.9786982980688,420.99155757519895,PIT
315968233.80642,00000000-0000-0000-0000-000000002992,OTHERS,1812.6840684281674,431.1932461961232,PIT
315968233.80642,00000000-0000-0000-0000-000000003012,OTHERS,1836.850690168992,439.2672100815738,PIT
315968233.80642,00000000-0000-0000-0000-000000003066,AGENT,1774.3522018231306,390.34084827391183,PIT
315968233.80642,00000000-0000-0000-0000-000000003075,OTHERS,1815.5374203949305,431.0570674340667,PIT
315968233.80642,00000000-0000-0000-0000-000000002166,OTHERS,1809.4997972981641,426.8459449142805,PIT
315968233.80642,00000000-0000-0000-0000-000000003089,OTHERS,1813.517476806434,430.74679368425456,PIT
315968233.80642,00000000-0000-0000-0000-000000003087,OTHERS,1782.5113127603693,393.7948480369903,PIT
315968233.80642,00000000-0000-0000-0000-000000003056,OTHERS,1815.6067609002528,430.95388598663016,PIT
315968233.80642,00000000-0000-0000-0000-000000003080,OTHERS,1812.8082691680884,419.1599249009905,PIT
315968233.80642,00000000-0000-0000-0000-000000003073,OTHERS,1817.3139348334464,433.5019315997582,PIT
315968233.90671355,00000000-0000-0000-0000-000000000000,AV,1801.2179791540855,420.3588407018202,PIT
315968233.90671355,00000000-0000-0000-0000-000000002992,OTHERS,1811.1780649171192,429.92166935733076,PIT
315968233.90671355,00000000-0000-0000-0000-000000003012,OTHERS,1837.996252294404,439.9720124348961,PIT
315968233.90671355,00000000-0000-0000-0000-000000003066,AGENT,1774.9711281994046,390.8681911964666,PIT
315968233.90671355,00000000-0000-0000-0000-000000003073,OTHERS,1816.4814537680195,432.89548061817663,PIT
315968233.90671355,00000000-0000-0000-0000-000000003056,OTHERS,1815.6067609002528,430.95388598663016,PIT
315968233.90671355,00000000-0000-0000-0000-000000003080,OTHERS,1813.7928135261802,420.1405096760779,PIT
315968233.90671355,00000000-0000-0000-0000-000000003089,OTHERS,1813.0241270914014,430.3569646547573,PIT
315968233.90671355,00000000-0000-0000-0000-000000002166,OTHERS,1808.7775315801746,426.25716867396295,PIT
315968233.90671355,00000000-0000-0000-0000-000000003087,OTHERS,1783.4561323924006,394.47386915674537,PIT
315968233.90671355,00000000-0000-0000-0000-000000003075,OTHERS,1814.8585521445914,430.36349778494287,PIT
315968234.00665486,00000000-0000-0000-0000-000000000000,AV,1800.381155196351,419.66286364152774,PIT
315968234.00665486,00000000-0000-0000-0000-000000002992,OTHERS,1809.8495518043912,428.80397044438683,PIT
315968234.00665486,00000000-0000-0000-0000-000000003012,OTHERS,1839.244206872767,440.7684370672512,PIT
315968234.00665486,00000000-0000-0000-0000-000000003066,AGENT,1775.8549561041932,391.62622594485407,PIT
315968234.00665486,00000000-0000-0000-0000-000000003075,OTHERS,1814.126504721232,429.76419568452417,PIT
315968234.00665486,00000000-0000-0000-0000-000000003089,OTHERS,1812.3905745514865,429.7868676488884,PIT
