TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974333.536143,00000000-0000-0000-0000-000000083366,OTHERS,1710.2501488775492,446.5698797982815,PIT
315974333.536143,00000000-0000-0000-0000-000000083428,OTHERS,1761.7850011179403,488.9951514498858,PIT
315974333.536143,00000000-0000-0000-0000-000000083382,OTHERS,1751.0629002891162,475.1755116561905,PIT
315974333.536143,00000000-0000-0000-0000-000000083326,OTHERS,1736.4681780159685,469.55946498837005,PIT
315974333.6350931,00000000-0000-0000-0000-000000000000,AV,1746.569995488773,449.41198742455225,PIT
315974333.6350931,00000000-0000-0000-0000-000000083310,OTHERS,1763.4763373334208,436.1796605307904,PIT
315974333.6350931,00000000-0000-0000-0000-000000083303,OTHERS,1767.0399595175124,431.1461661720922,PIT
315974333.6350931,00000000-0000-0000-0000-000000083434,OTHERS,1765.1225324548352,493.0115773055326,PIT
315974333.6350931,00000000-0000-0000-0000-000000083399,OTHERS,1714.2020721763915,450.70088709332117,PIT
315974333.6350931,00000000-0000-0000-0000-000000083455,OTHERS,1778.46795948828,416.69128475394376,PIT
315974333.6350931,00000000-0000-0000-0000-000000083304,OTHERS,1770.6966236807834,426.57383103868693,PIT
315974333.6350931,00000000-0000-0000-0000-000000083377,OTHERS,1718.9431121949995,453.78359496772117,PIT
315974333.6350931,00000000-0000-0000-0000-000000083457,OTHERS,1754.1507661293826,484.82473852300683,PIT
315974333.6350931,00000000-0000-0000-0000-000000083357,OTHERS,1752.5154470981538,454.1228102023344,PIT
315974333.6350931,00000000-0000-0000-0000-000000083456,OTHERS,1725.6483065390776,481.27272234095085,PIT
315974333.6350931,00000000-0000-0000-0000-000000083394,OTHERS,1755.9219190564083,479.7000116938031,PIT
315974333.6350931,00000000-0000-0000-0000-000000083376,OTHERS,1747.842338793225,478.7305290291124,PIT
315974333.6350931,00000000-0000-0000-0000-000000083453,AGENT,1748.5541729358279,473.98713227326135,PIT
315974333.6350931,00000000-0000-0000-0000-000000083366,OTHERS,1710.2149240628924,446.5832995538082,PIT
315974333.6350931,00000000-0000-0000-0000-000000083428,OTHERS,1761.8412234445734,489.0094835928914,PIT
315974333.6350931,00000000-0000-0000-0000-000000083382,OTHERS,1750.8515839989761,474.9011776158414,PIT
315974333.6350931,00000000-0000-0000-0000-000000083326,OTHERS,1736.1355008938833,469.5820744182964,PIT
315974333.7378966,00000000-0000-0000-0000-000000000000,AV,1746.5700868344231,449.4119446778341,PIT
315974333.7378966,00000000-0000-0000-0000-000000083303,OTHERS,1767.1799369473754,430.98144228261714,PIT
315974333.7378966,00000000-0000-0000-0000-000000083434,OTHERS,1765.1616748681354,492.9451095038187,PIT
315974333.7378966,00000000-0000-0000-0000-000000083399,OTHERS,1714.2034654773734,450.6993058496721,PIT
315974333.7378966,00000000-0000-0000-0000-000000083310,OTHERS,1763.4525283193536,436.25527928579163,PIT
315974333.7378966,00000000-0000-0000-0000-000000083357,OTHERS,1752.5154470981538,454.1228102023344,PIT
315974333.7378966,00000000-0000-0000-0000-000000083457,OTHERS,1754.1332705121224,484.8107884230493,PIT
315974333.7378966,00000000-0000-0000-0000-000000083455,OTHERS,1778.46795948828,416.69128475394376,PIT
315974333.7378966,00000000-0000-0000-0000-000000083304,OTHERS,1770.7625983233881,426.3870588664754,PIT
315974333.7378966,00000000-0000-0000-0000-000000083377,OTHERS,1718.9323630805438,453.8264042471895,PIT
315974333.7378966,00000000-0000-0000-0000-000000083428,OTHERS,1761.8119250415307,489.05358849353826,PIT
315974333.7378966,00000000-0000-0000-0000-000000083453,AGENT,1748.4254158628924,473.791993129265,PIT
315974333.7378966,00000000-0000-0000-0000-000000083366,OTHERS,1710.2018689663641,446.6098645876267,PIT
315974333.7378966,00000000-0000-0000-0000-000000083382,OTHERS,1750.8287385527167,474.85003035785775,PIT
315974333.7378966,00000000-0000-0000-0000-000000083394,OTHERS,1755.8929646328825,479.6515433582069,PIT
315974333.7378966,00000000-0000-0000-0000-000000083376,OTHERS,1747.8428324104816,478.74276079600037,PIT
315974333.7378966,00000000-0000-0000-0000-000000083326,OTHERS,1735.7573063395666,469.6138342554916,PIT
315974333.8378366,00000000-0000-0000-0000-000000000000,AV,1746.5697360477793,449.4125521950662,PIT
315974333.8378366,00000000-0000-0000-0000-000000083310,OTHERS,1763.4309201760746,436.24089701541357,PIT
315974333.8378366,00000000-0000-0000-0000-000000083357,OTHERS,1752.4084800213825,454.17910964152975,PIT
315974333.8378366,00000000-0000-0000-0000-000000083457,OTHERS,1754.1465030349912,484.8165874811177,PIT
315974333.8378366,00000000-0000-0000-0000-000000083303,OTHERS,1767.0633653302484,431.1228044669595,PIT
315974333.8378366,00000000-0000-0000-0000-000000083434,OTHERS,1765.1207848174329,492.8417277636817,PIT
315974333.8378366,00000000-0000-0000-0000-000000083399,OTHERS,1714.196535739842,450.69581224766813,PIT
315974333.8378366,00000000-0000-0000-0000-000000083326,OTHERS,1735.7840860875992,469.5222693616869,PIT
315974333.8378366,00000000-0000-0000-0000-000000083382,OTHERS,1750.5836077061065,474.6100859666085,PIT
315974333.8378366,00000000-0000-0000-0000-000000083304,OTHERS,1770.7548201529144,426.52676214410735,PIT
315974333.8378366,00000000-0000-0000-0000-000000083377,OTHERS,1718.9378579740774,453.80203805665656,PIT
315974333.8378366,00000000-0000-0000-0000-000000083453,AGENT,1748.2369749991956,473.5911737991593,PIT
315974333.8378366,00000000-0000-0000-0000-000000083428,OTHERS,1761.628984233743,488.8271955526437,PIT
315974333.8378366,00000000-0000-0000-0000-000000083366,OTHERS,1710.1955100721032,446.55986397454,PIT
315974333.8378366,00000000-0000-0000-0000-000000083394,OTHERS,1755.737476187964,479.39321669636763,PIT
315974333.8378366,00000000-0000-0000-0000-000000083376,OTHERS,1747.8257022436187,478.6877769485795,PIT
315974333.9391544,00000000-0000-0000-0000-000000000000,AV,1746.5698556119382,449.4126782739805,PIT
315974333.9391544,00000000-0000-0000-0000-000000083310,OTHERS,1763.450531423343,436.20808860278055,PIT
315974333.9391544,00000000-0000-0000-0000-000000083326,OTHERS,1735.2208126152832,469.5741233461062,PIT
315974333.9391544,00000000-0000-0000-0000-000000083357,OTHERS,1752.356469154514,454.3384312962751,PIT
315974333.9391544,00000000-0000-0000-0000-000000083457,OTHERS,1754.1463325121294,484.848336616346,PIT
315974333.9391544,00000000-0000-0000-0000-000000083458,OTHERS,1778.5686912918873,416.5532914718164,PIT
315974333.9391544,00000000-0000-0000-0000-000000083303,OTHERS,1767.3630411826684,430.8972881918323,PIT
315974333.9391544,00000000-0000-0000-0000-000000083434,OTHERS,1765.1252558960705,492.96160779648255,PIT
315974333.9391544,00000000-0000-0000-0000-000000083399,OTHERS,1714.1891288132967,450.6980544014289,PIT
315974333.9391544,00000000-0000-0000-0000-000000083382,OTHERS,1750.3106560837525,474.39314436206007,PIT
315974333.9391544,00000000-0000-0000-0000-000000083304,OTHERS,1770.7194655918665,426.51795166191016,PIT
315974333.9391544,00000000-0000-0000-0000-000000083377,OTHERS,1718.9436604262366,453.83863457638887,PIT
315974333.9391544,00000000-0000-0000-0000-000000083453,AGENT,1748.0975998769954,473.4397577084896,PIT
315974333.9391544,00000000-0000-0000-0000-000000083428,OTHERS,1761.6174908259845,488.8248107972277,PIT
315974333.9391544,00000000-0000-0000-0000-000000083366,OTHERS,1710.2266436099426,446.5927276889363,PIT
315974333.9391544,00000000-0000-0000-0000-000000083394,OTHERS,1755.719363592486,479.5101213222402,PIT
315974333.9391544,00000000-0000-0000-0000-000000083376,OTHERS,1747.739786030267,478.71846157562965,PIT
315974334.04897404,00000000-0000-0000-0000-000000000000,AV,1746.5697723185376,449.4132977010177,PIT
315974334.04897404,00000000-0000-0000-0000-000000083310,OTHERS,1763.4236365273803,436.2548226802632,PIT
315974334.04897404,00000000-0000-0000-0000-000000083326,OTHERS,1735.1338320260666,469.6159688309946,PIT
315974334.04897404,00000000-0000-0000-0000-000000083357,OTHERS,1752.356469154514,454.3384312962751,PIT
315974334.04897404,00000000-0000-0000-0000-000000083457,OTHERS,1754.1371744219864,484.8012729503074,PIT
315974334.04897404,00000000-0000-0000-0000-000000083458,OTHERS,1778.5686912918845,416.55329147181715,PIT
315974334.04897404,00000000-0000-0000-0000-000000083303,OTHERS,1767.4459675770972,430.80247513024625,PIT
315974334.04897404,00000000-0000-0000-0000-000000083434,OTHERS,1765.1120128787686,492.9120174404288,PIT
315974334.04897404,00000000-0000-0000-0000-000000083399,OTHERS,1714.2083742616446,450.6932384516504,PIT
315974334.04897404,00000000-0000-0000-0000-000000083382,OTHERS,1750.3106560837423,474.39314436205734,PIT
315974334.04897404,00000000-0000-0000-0000-000000083304,OTHERS,1770.757384127276,426.5331919065757,PIT
315974334.04897404,00000000-0000-0000-0000-000000083377,OTHERS,1718.928323943689,453.79522752101593,PIT
315974334.04897404,00000000-0000-0000-0000-000000083453,AGENT,1747.9468048287695,473.2853370304378,PIT
315974334.04897404,00000000-0000-0000-0000-000000083428,OTHERS,1761.536235687207,488.8336654139962,PIT
315974334.04897404,00000000-0000-0000-0000-000000083366,OTHERS,1710.2378740067181,446.5902666444116,PIT
315974334.04897404,00000000-0000-0000-0000-000000083394,OTHERS,1755.545380610789,479.23219641978477,PIT
315974334.04897404,00000000-0000-0000-0000-000000083376,OTHERS,1747.7402990468493,478.7373755433968,PIT
315974334.13756204,00000000-0000-0000-0000-000000000000,AV,1746.5699158589084,449.4132944826957,PIT
315974334.13756204,00000000-0000-0000-0000-000000083310,OTHERS,1763.4675414868768,436.19242715888566,PIT
315974334.13756204,00000000-0000-0000-0000-000000083357,OTHERS,1752.2233114984165,454.5963120495302,PIT
315974334.13756204,00000000-0000-0000-0000-000000083326,OTHERS,1734.8019137328238,469.6966134446237,PIT
315974334.13756204,00000000-0000-0000-0000-000000083457,OTHERS,1754.126304860683,484.83503469370993,PIT
315974334.13756204,00000000-0000-0000-0000-000000083458,OTHERS,1778.5686912918845,416.55329147181715,PIT
315974334.13756204,00000000-0000-0000-0000-000000083303,OTHERS,1767.416225239903,430.8370704668728,PIT
315974334.13756204,00000000-0000-0000-0000-000000083434,OTHERS,1765.0930477901056,492.89895825891136,PIT
315974334.13756204,00000000-0000-0000-0000-000000083399,OTHERS,1714.2103833965216,450.6897629218572,PIT
315974334.13756204,00000000-0000-0000-0000-000000083382,OTHERS,1750.3106560837314,474.3931443620543,PIT
315974334.13756204,00000000-0000-0000-0000-000000083304,OTHERS,1770.7472316648773,426.4668568403212,PIT
315974334.13756204,00000000-0000-0000-0000-000000083377,OTHERS,1718.9268938760165,453.8105654910613,PIT
315974334.13756204,00000000-0000-0000-0000-000000083453,AGENT,1747.7488335051773,473.1082073716495,PIT
315974334.13756204,00000000-0000-0000-0000-000000083428,OTHERS,1761.498708905853,488.7861381119557,PIT
315974334.13756204,00000000-0000-0000-0000-000000083366,OTHERS,1710.2364071507773,446.6248549749835,PIT
315974334.13756204,00000000-0000-0000-0000-000000083394,OTHERS,1755.4420898419723,479.1049743044516,PIT
315974334.13756204,00000000-0000-0000-0000-000000083376,OTHERS,1747.8318683323155,478.8161113613393,PIT
315974334.24488574,00000000-0000-0000-0000-000000000000,AV,1746.5696064622346,449.41387699694815,PIT
315974334.24488574,00000000-0000-0000-0000-000000083310,OTHERS,1763.4765793308195,436.20787555981536,PIT
315974334.24488574,00000000-0000-0000-0000-000000083357,OTHERS,1752.1519148704376,454.61269517458845,PIT
315974334.24488574,00000000-0000-0000-0000-000000083326,OTHERS,1734.4477393650175,469.7555818428245,PIT
315974334.24488574,00000000-0000-0000-0000-000000083457,OTHERS,1754.1364577409736,484.8295857158368,PIT
315974334.24488574,00000000-0000-0000-0000-000000083458,OTHERS,1778.5686912918845,416.55329147181715,PIT
315974334.24488574,00000000-0000-0000-0000-000000083444,OTHERS,1760.6588122028534,489.04263891858045,PIT
315974334.24488574,00000000-0000-0000-0000-000000083303,OTHERS,1767.3230906033932,430.9381954459172,PIT
315974334.24488574,00000000-0000-0000-0000-000000083434,OTHERS,1765.1204623522103,492.8090519706448,PIT
315974334.24488574,00000000-0000-0000-0000-000000083399,OTHERS,1714.1891974711373,450.6887882384442,PIT
315974334.24488574,00000000-0000-0000-0000-000000083382,OTHERS,1750.3106560837205,474.39314436205115,PIT
315974334.24488574,00000000-0000-0000-0000-000000083304,OTHERS,1770.7426618132486,426.38577461675436,PIT
315974334.24488574,00000000-0000-0000-0000-000000083377,OTHERS,1718.9721289464123,453.83309465303637,PIT
315974334.24488574,00000000-0000-0000-0000-000000083453,AGENT,1747.6201238942126,472.99441467683647,PIT
315974334.24488574,00000000-0000-0000-0000-000000083428,OTHERS,1761.1661104628886,488.60471501031236,PIT
315974334.24488574,00000000-0000-0000-0000-000000083366,OTHERS,1710.1959639428976,446.5637875532734,PIT
315974334.24488574,00000000-0000-0000-0000-000000083394,OTHERS,1755.4771705394467,479.230470628058,PIT
315974334.24488574,00000000-0000-0000-0000-000000083376,OTHERS,1747.8498677276154,478.823849498146,PIT
315974334.33916825,00000000-0000-0000-0000-000000000000,AV,1746.5699258024201,449.4139528314318,PIT
315974334.33916825,00000000-0000-0000-0000-000000083310,OTHERS,1763.4595862061465,436.1950155944902,PIT
315974334.33916825,00000000-0000-0000-0000-000000083444,OTHERS,1760.6113633735029,489.1640899018233,PIT
315974334.33916825,00000000-0000-0000-0000-000000083357,OTHERS,1752.091246891684,454.6893891149266,PIT
315974334.33916825,00000000-0000-0000-0000-000000083326,OTHERS,1734.0309791592426,469.8728875825121,PIT
315974334.33916825,00000000-0000-0000-0000-000000083457,OTHERS,1754.1391961820914,484.81822016515855,PIT
315974334.33916825,00000000-0000-0000-0000-000000083303,OTHERS,1767.3740692555696,430.8831325087048,PIT
315974334.33916825,00000000-0000-0000-0000-000000083434,OTHERS,1765.0851612883441,492.909719703748,PIT
315974334.33916825,00000000-0000-0000-0000-000000083399,OTHERS,1714.1843044024827,450.6697704665305,PIT
315974334.33916825,00000000-0000-0000-0000-000000083304,OTHERS,1770.711687767739,426.4998293809192,PIT
315974334.33916825,00000000-0000-0000-0000-000000083377,OTHERS,1718.917302526503,453.80010298695436,PIT
315974334.33916825,00000000-0000-0000-0000-000000083453,AGENT,1747.4514114061499,472.8017903231594,PIT
315974334.33916825,00000000-0000-0000-0000-000000083428,OTHERS,1761.1519272422377,488.6863002352543,PIT
315974334.33916825,00000000-0000-0000-0000-000000083366,OTHERS,1710.215067041273,446.6449065521064,PIT
315974334.33916825,00000000-0000-0000-0000-000000083394,OTHERS,1755.4060307566958,479.0720662026024,PIT
315974334.33916825,00000000-0000-0000-0000-000000083376,OTHERS,1747.9045323634705,478.91429400586594,PIT
315974334.44279015,00000000-0000-0000-0000-000000000000,AV,1746.5698494558123,449.414522166484,PIT
315974334.44279015,00000000-0000-0000-0000-000000083444,OTHERS,1760.5217304748212,489.24217521686296,PIT
315974334.44279015,00000000-0000-0000-0000-000000083357,OTHERS,1752.091246891684,454.6893891149266,PIT
315974334.44279015,00000000-0000-0000-0000-000000083303,OTHERS,1767.4104590804611,430.84627580297433,PIT
315974334.44279015,00000000-0000-0000-0000-000000083434,OTHERS,1765.1196329348734,493.0540783304608,PIT
315974334.44279015,00000000-0000-0000-0000-000000083399,OTHERS,1714.1924671437298,450.68159151034087,PIT
315974334.44279015,00000000-0000-0000-0000-000000083310,OTHERS,1763.4967761516284,436.20087081803,PIT
315974334.44279015,00000000-0000-0000-0000-000000083457,OTHERS,1754.144016372313,484.8148369160768,PIT
315974334.44279015,00000000-0000-0000-0000-000000083304,OTHERS,1770.675070755439,426.60420888700935,PIT
315974334.44279015,00000000-0000-0000-0000-000000083462,OTHERS,1778.520655340108,416.5851974832437,PIT
315974334.44279015,00000000-0000-0000-0000-000000083377,OTHERS,1718.9630633407255,453.8344115389713,PIT
315974334.44279015,00000000-0000-0000-0000-000000083453,AGENT,1747.1077791423502,472.4214829414624,PIT
315974334.44279015,00000000-0000-0000-0000-000000083428,OTHERS,1761.0620075403367,488.69247375425766,PIT
315974334.44279015,00000000-0000-0000-0000-000000083366,OTHERS,1710.218213916037,446.6500602043035,PIT
315974334.44279015,00000000-0000-0000-0000-000000083394,OTHERS,1755.3284100484082,479.0468922556432,PIT
315974334.44279015,00000000-0000-0000-0000-000000083376,OTHERS,1748.6848850917575,479.3066538907248,PIT
315974334.44279015,00000000-0000-0000-0000-000000083326,OTHERS,1733.6975461984894,469.9545643312222,PIT
315974334.5425998,00000000-0000-0000-0000-000000000000,AV,1746.5700887432336,449.414676074779,PIT
315974334.5425998,00000000-0000-0000-0000-000000083444,OTHERS,1760.6284569651968,489.09053717744933,PIT
315974334.5425998,00000000-0000-0000-0000-000000083357,OTHERS,1752.091246891684,454.6893891149266,PIT
315974334.5425998,00000000-0000-0000-0000-000000083303,OTHERS,1767.0315312493149,431.1649538522845,PIT
315974334.5425998,00000000-0000-0000-0000-000000083434,OTHERS,1765.0800682347215,492.8183012184681,PIT
315974334.5425998,00000000-0000-0000-0000-000000083399,OTHERS,1714.2031349976905,450.6830697803112,PIT
315974334.5425998,00000000-0000-0000-0000-000000083310,OTHERS,1763.4399975106296,436.23716355313866,PIT
315974334.5425998,00000000-0000-0000-0000-000000083457,OTHERS,1754.14580577996,484.8153791696208,PIT
315974334.5425998,00000000-0000-0000-0000-000000083304,OTHERS,1770.7645093049482,426.51146223515815,PIT
315974334.5425998,00000000-0000-0000-0000-000000083462,OTHERS,1778.5206553400985,416.58519748324164,PIT
315974334.5425998,00000000-0000-0000-0000-000000083377,OTHERS,1718.9532724204971,453.84550879082116,PIT
315974334.5425998,00000000-0000-0000-0000-000000083428,OTHERS,1760.9806769946051,488.62698671527045,PIT
315974334.5425998,00000000-0000-0000-0000-000000083453,AGENT,1746.8278560950378,472.272852697074,PIT
315974334.5425998,00000000-0000-0000-0000-000000083366,OTHERS,1710.1923437973328,446.64605547325,PIT
315974334.5425998,00000000-0000-0000-0000-000000083394,OTHERS,1755.1698667143414,478.715923687957,PIT
315974334.5425998,00000000-0000-0000-0000-000000083376,OTHERS,1748.7357140973847,479.23238597435255,PIT
315974334.5425998,00000000-0000-0000-0000-000000083326,OTHERS,1733.3907710073859,470.07560959349786,PIT
315974334.63737273,00000000-0000-0000-0000-000000000000,AV,1746.5701694876236,449.4152528101968,PIT
315974334.63737273,00000000-0000-0000-0000-000000083444,OTHERS,1760.5465109551562,489.2338164756139,PIT
315974334.63737273,00000000-0000-0000-0000-000000083357,OTHERS,1751.9339888072873,454.83092827101996,PIT
315974334.63737273,00000000-0000-0000-0000-000000083457,OTHERS,1754.110051300837,484.8374851008412,PIT
315974334.63737273,00000000-0000-0000-0000-000000083303,OTHERS,1767.046856934336,431.1715257484138,PIT
315974334.63737273,00000000-0000-0000-0000-000000083434,OTHERS,1765.1241719784778,492.89550402395554,PIT
315974334.63737273,00000000-0000-0000-0000-000000083399,OTHERS,1714.1999150138956,450.70090464015993,PIT
315974334.63737273,00000000-0000-0000-0000-000000083310,OTHERS,1763.4216689253049,436.2580280133001,PIT
315974334.63737273,00000000-0000-0000-0000-000000083304,OTHERS,1770.7187646463046,426.5464535469744,PIT
315974334.63737273,00000000-0000-0000-0000-000000083462,OTHERS,1778.5181696487177,416.6776054267689,PIT
315974334.63737273,00000000-0000-0000-0000-000000083377,OTHERS,1718.9249144360806,453.8032427599997,PIT
