TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977159.4329315,00000000-0000-0000-0000-000000140830,AGENT,1699.074193767028,326.34411749062224,PIT
315977159.4329315,00000000-0000-0000-0000-000000140768,OTHERS,1652.6233007980927,301.7967347203293,PIT
315977159.4329315,00000000-0000-0000-0000-000000140850,OTHERS,1646.8375556163367,272.6963617782111,PIT
315977159.4329315,00000000-0000-0000-0000-000000140844,OTHERS,1693.787142520289,326.90216108172774,PIT
315977159.4329315,00000000-0000-0000-0000-000000140835,OTHERS,1655.3371220431977,285.3458563163911,PIT
315977159.5347213,00000000-0000-0000-0000-000000000000,AV,1672.0381580731091,312.3649770089758,PIT
315977159.5347213,00000000-0000-0000-0000-000000140385,OTHERS,1663.2720232262163,304.8788309113893,PIT
315977159.5347213,00000000-0000-0000-0000-000000140489,OTHERS,1662.9741835047973,300.39683251857764,PIT
315977159.5347213,00000000-0000-0000-0000-000000140460,OTHERS,1669.3553781719745,305.7600633210498,PIT
315977159.5347213,00000000-0000-0000-0000-000000140859,OTHERS,1669.6369909322268,291.9456990762402,PIT
315977159.5347213,00000000-0000-0000-0000-000000140860,OTHERS,1637.7348599093384,296.7665207837784,PIT
315977159.5347213,00000000-0000-0000-0000-000000140789,OTHERS,1633.7417662064188,293.2343420850764,PIT
315977159.5347213,00000000-0000-0000-0000-000000140755,OTHERS,1675.477012821223,310.7192870476348,PIT
315977159.5347213,00000000-0000-0000-0000-000000140855,OTHERS,1669.3654989954407,284.0937617883344,PIT
315977159.5347213,00000000-0000-0000-0000-000000140846,OTHERS,1678.2179824115924,304.53125238794036,PIT
315977159.5347213,00000000-0000-0000-0000-000000140562,OTHERS,1675.9370902762196,315.7540913232488,PIT
315977159.5347213,00000000-0000-0000-0000-000000140818,OTHERS,1647.6154472007875,269.2508395708313,PIT
315977159.5347213,00000000-0000-0000-0000-000000140830,AGENT,1699.7759532369516,327.0317880239908,PIT
315977159.5347213,00000000-0000-0000-0000-000000140844,OTHERS,1693.3262157967936,326.5374424572666,PIT
315977159.5347213,00000000-0000-0000-0000-000000140835,OTHERS,1655.6302477401096,285.59042297909247,PIT
315977159.5347213,00000000-0000-0000-0000-000000140850,OTHERS,1646.8375556163367,272.6963617782111,PIT
315977159.5347213,00000000-0000-0000-0000-000000140768,OTHERS,1652.6513609993954,301.79237927119544,PIT
315977159.63241816,00000000-0000-0000-0000-000000000000,AV,1672.038175703564,312.3649137789701,PIT
315977159.63241816,00000000-0000-0000-0000-000000140385,OTHERS,1663.2929589881699,304.85494446070487,PIT
315977159.63241816,00000000-0000-0000-0000-000000140489,OTHERS,1662.9295736234824,300.37872507182624,PIT
315977159.63241816,00000000-0000-0000-0000-000000140460,OTHERS,1669.3410399147424,305.7481865993052,PIT
315977159.63241816,00000000-0000-0000-0000-000000140859,OTHERS,1670.111986207167,292.3142968744785,PIT
315977159.63241816,00000000-0000-0000-0000-000000140860,OTHERS,1637.5789223771344,296.4455624003251,PIT
315977159.63241816,00000000-0000-0000-0000-000000140855,OTHERS,1669.3654989954407,284.0937617883344,PIT
315977159.63241816,00000000-0000-0000-0000-000000140846,OTHERS,1678.7993386483092,305.2554113550642,PIT
315977159.63241816,00000000-0000-0000-0000-000000140789,OTHERS,1633.8752135906927,293.0878316660838,PIT
315977159.63241816,00000000-0000-0000-0000-000000140562,OTHERS,1675.9074505265344,315.76497440727456,PIT
315977159.63241816,00000000-0000-0000-0000-000000140818,OTHERS,1648.3854486586695,269.8878693184788,PIT
315977159.63241816,00000000-0000-0000-0000-000000140830,AGENT,1700.6255409841046,327.81723528376614,PIT
315977159.63241816,00000000-0000-0000-0000-000000140844,OTHERS,1692.9005445159844,326.1618773796754,PIT
315977159.63241816,00000000-0000-0000-0000-000000140835,OTHERS,1655.948649669106,285.8434039345123,PIT
315977159.63241816,00000000-0000-0000-0000-000000140768,OTHERS,1652.6513609993954,301.79237927119544,PIT
315977159.63241816,00000000-0000-0000-0000-000000140755,OTHERS,1675.484132774496,310.72764545366005,PIT
315977159.7396496,00000000-0000-0000-0000-000000000000,AV,1672.0382805181332,312.3649299097172,PIT
315977159.7396496,00000000-0000-0000-0000-000000140385,OTHERS,1663.2873860431714,304.84703977594387,PIT
315977159.7396496,00000000-0000-0000-0000-000000140489,OTHERS,1662.9097604405385,300.37479497643415,PIT
315977159.7396496,00000000-0000-0000-0000-000000140460,OTHERS,1669.3361544682516,305.7423211979757,PIT
315977159.7396496,00000000-0000-0000-0000-000000140859,OTHERS,1670.6463602233791,292.7846096173573,PIT
315977159.7396496,00000000-0000-0000-0000-000000140830,AGENT,1701.6590058981233,328.83314830971943,PIT
315977159.7396496,00000000-0000-0000-0000-000000140860,OTHERS,1637.9132637116195,296.4085783443657,PIT
315977159.7396496,00000000-0000-0000-0000-000000140562,OTHERS,1675.9519843192904,315.77899205257097,PIT
315977159.7396496,00000000-0000-0000-0000-000000140818,OTHERS,1648.211444349394,269.7205122425811,PIT
315977159.7396496,00000000-0000-0000-0000-000000140855,OTHERS,1669.3654989954407,284.0937617883344,PIT
315977159.7396496,00000000-0000-0000-0000-000000140846,OTHERS,1679.367746398681,305.7405875516332,PIT
315977159.7396496,00000000-0000-0000-0000-000000140844,OTHERS,1692.686469746166,325.8768868851942,PIT
315977159.7396496,00000000-0000-0000-0000-000000140835,OTHERS,1656.4221059504055,286.0100675344202,PIT
315977159.7396496,00000000-0000-0000-0000-000000140789,OTHERS,1633.642174467518,292.5059238921117,PIT
315977159.7396496,00000000-0000-0000-0000-000000140768,OTHERS,1652.6848052376859,301.8152291934188,PIT
315977159.7396496,00000000-0000-0000-0000-000000140863,OTHERS,1668.6829026389173,313.24289216464894,PIT
315977159.7396496,00000000-0000-0000-0000-000000140755,OTHERS,1675.4499355218536,310.7138184485038,PIT
315977159.83680713,00000000-0000-0000-0000-000000000000,AV,1672.0383135051886,312.36481412864737,PIT
315977159.83680713,00000000-0000-0000-0000-000000140385,OTHERS,1663.2987485699564,304.8462969058753,PIT
315977159.83680713,00000000-0000-0000-0000-000000140489,OTHERS,1662.9572179388956,300.36708295874325,PIT
315977159.83680713,00000000-0000-0000-0000-000000140460,OTHERS,1669.3850004500491,305.8214427472265,PIT
315977159.83680713,00000000-0000-0000-0000-000000140859,OTHERS,1671.2661970936035,293.31528217727197,PIT
315977159.83680713,00000000-0000-0000-0000-000000140860,OTHERS,1637.8961578671187,296.170589729924,PIT
315977159.83680713,00000000-0000-0000-0000-000000140846,OTHERS,1679.8894398147181,306.2026483019918,PIT
315977159.83680713,00000000-0000-0000-0000-000000140562,OTHERS,1675.939974458085,315.7619738426812,PIT
315977159.83680713,00000000-0000-0000-0000-000000140818,OTHERS,1648.3698792758637,269.6421997173281,PIT
315977159.83680713,00000000-0000-0000-0000-000000140830,AGENT,1702.3789215796685,329.5444661255328,PIT
315977159.83680713,00000000-0000-0000-0000-000000140844,OTHERS,1692.501634161904,325.9157970566389,PIT
315977159.83680713,00000000-0000-0000-0000-000000140835,OTHERS,1656.3808896490036,286.14529891013376,PIT
315977159.83680713,00000000-0000-0000-0000-000000140789,OTHERS,1634.1061600570276,292.36291437691034,PIT
315977159.83680713,00000000-0000-0000-0000-000000140768,OTHERS,1652.678522995813,301.81031829441133,PIT
315977159.83680713,00000000-0000-0000-0000-000000140863,OTHERS,1668.8189583170572,313.30428690573626,PIT
315977159.83680713,00000000-0000-0000-0000-000000140755,OTHERS,1675.4858256023504,310.7252615190011,PIT
315977159.9353218,00000000-0000-0000-0000-000000000000,AV,1672.0383579877462,312.36490652999083,PIT
315977159.9353218,00000000-0000-0000-0000-000000140385,OTHERS,1663.2964514599412,304.86130584531435,PIT
315977159.9353218,00000000-0000-0000-0000-000000140489,OTHERS,1662.9413826190387,300.36052015428487,PIT
315977159.9353218,00000000-0000-0000-0000-000000140460,OTHERS,1669.3752185366607,305.8241517868435,PIT
315977159.9353218,00000000-0000-0000-0000-000000140859,OTHERS,1672.068831784555,294.11013798149946,PIT
315977159.9353218,00000000-0000-0000-0000-000000140860,OTHERS,1638.0449681151965,295.6544602628219,PIT
315977159.9353218,00000000-0000-0000-0000-000000140846,OTHERS,1680.3489842778158,306.70096504974117,PIT
315977159.9353218,00000000-0000-0000-0000-000000140562,OTHERS,1675.9318499472918,315.75814717689116,PIT
315977159.9353218,00000000-0000-0000-0000-000000140818,OTHERS,1646.2748881258758,267.98426095135363,PIT
315977159.9353218,00000000-0000-0000-0000-000000140830,AGENT,1702.8661388434866,329.96886355297954,PIT
315977159.9353218,00000000-0000-0000-0000-000000140844,OTHERS,1692.0334507666696,325.5287040418655,PIT
315977159.9353218,00000000-0000-0000-0000-000000140835,OTHERS,1656.742625524894,286.20745263734403,PIT
315977159.9353218,00000000-0000-0000-0000-000000140789,OTHERS,1634.1061600570436,292.36291437687623,PIT
315977159.9353218,00000000-0000-0000-0000-000000140768,OTHERS,1652.678522995813,301.81031829441133,PIT
315977159.9353218,00000000-0000-0000-0000-000000140863,OTHERS,1668.8189583170572,313.30428690573626,PIT
315977159.9353218,00000000-0000-0000-0000-000000140755,OTHERS,1675.4671883830856,310.7259584608787,PIT
315977160.03911096,00000000-0000-0000-0000-000000000000,AV,1672.038283444164,312.3648389154713,PIT
315977160.03911096,00000000-0000-0000-0000-000000140385,OTHERS,1663.298637467406,304.8540071936343,PIT
315977160.03911096,00000000-0000-0000-0000-000000140489,OTHERS,1662.965791343226,300.46145221221013,PIT
315977160.03911096,00000000-0000-0000-0000-000000140755,OTHERS,1675.4803583463531,310.7256270204226,PIT
315977160.03911096,00000000-0000-0000-0000-000000140863,OTHERS,1668.8189583170572,313.30428690573626,PIT
315977160.03911096,00000000-0000-0000-0000-000000140846,OTHERS,1680.7500319508829,307.0896850623912,PIT
315977160.03911096,00000000-0000-0000-0000-000000140460,OTHERS,1669.386368493944,305.82333914107306,PIT
315977160.03911096,00000000-0000-0000-0000-000000140859,OTHERS,1672.7791323322795,294.7380016213886,PIT
315977160.03911096,00000000-0000-0000-0000-000000140860,OTHERS,1638.1314188509155,295.3253220496166,PIT
315977160.03911096,00000000-0000-0000-0000-000000140562,OTHERS,1675.9278618768378,315.77842020974936,PIT
315977160.03911096,00000000-0000-0000-0000-000000140818,OTHERS,1646.5036362949256,268.17490666580153,PIT
315977160.03911096,00000000-0000-0000-0000-000000140830,AGENT,1703.585186250876,330.62763924717916,PIT
315977160.03911096,00000000-0000-0000-0000-000000140844,OTHERS,1691.6352471976984,325.19793230799235,PIT
315977160.03911096,00000000-0000-0000-0000-000000140835,OTHERS,1656.935695603567,286.53093669365074,PIT
315977160.03911096,00000000-0000-0000-0000-000000140789,OTHERS,1634.1061600570608,292.362914376841,PIT
315977160.03911096,00000000-0000-0000-0000-000000140768,OTHERS,1652.678522995813,301.81031829441133,PIT
315977160.13502866,00000000-0000-0000-0000-000000000000,AV,1672.038259024891,312.3649711948213,PIT
315977160.13502866,00000000-0000-0000-0000-000000140385,OTHERS,1663.284046824726,304.8879457676622,PIT
315977160.13502866,00000000-0000-0000-0000-000000140489,OTHERS,1662.9431906907962,300.3545216571528,PIT
315977160.13502866,00000000-0000-0000-0000-000000140460,OTHERS,1669.3235064207024,305.72042424466946,PIT
315977160.13502866,00000000-0000-0000-0000-000000140859,OTHERS,1673.5186403208832,295.4557599689606,PIT
315977160.13502866,00000000-0000-0000-0000-000000140860,OTHERS,1638.5247992416894,294.8384184179106,PIT
315977160.13502866,00000000-0000-0000-0000-000000140755,OTHERS,1675.481482031048,310.71897635210644,PIT
315977160.13502866,00000000-0000-0000-0000-000000140789,OTHERS,1634.1061600570777,292.3629143768062,PIT
315977160.13502866,00000000-0000-0000-0000-000000140830,AGENT,1704.4290762574685,331.34464792376116,PIT
315977160.13502866,00000000-0000-0000-0000-000000140846,OTHERS,1681.2810489156589,307.5792463428363,PIT
315977160.13502866,00000000-0000-0000-0000-000000140844,OTHERS,1691.2848118414545,324.9131793718637,PIT
315977160.13502866,00000000-0000-0000-0000-000000140835,OTHERS,1657.361634801489,286.60230514099663,PIT
315977160.13502866,00000000-0000-0000-0000-000000140562,OTHERS,1675.921144982533,315.746272837404,PIT
315977160.13502866,00000000-0000-0000-0000-000000140818,OTHERS,1646.4974576600528,268.2859095647921,PIT
315977160.13502866,00000000-0000-0000-0000-000000140768,OTHERS,1652.6865975585342,301.8228725428589,PIT
315977160.2353801,00000000-0000-0000-0000-000000000000,AV,1672.0380828705015,312.3651198530245,PIT
315977160.2353801,00000000-0000-0000-0000-000000140489,OTHERS,1662.9438581320615,300.37966475944097,PIT
315977160.2353801,00000000-0000-0000-0000-000000140755,OTHERS,1675.488034660652,310.7257109668765,PIT
315977160.2353801,00000000-0000-0000-0000-000000140385,OTHERS,1663.2873083243273,304.85114384496904,PIT
315977160.2353801,00000000-0000-0000-0000-000000140460,OTHERS,1669.3445922351389,305.7338419353627,PIT
315977160.2353801,00000000-0000-0000-0000-000000140859,OTHERS,1674.2000307477724,296.05258311342214,PIT
315977160.2353801,00000000-0000-0000-0000-000000140860,OTHERS,1638.8361069630046,294.2983661425543,PIT
315977160.2353801,00000000-0000-0000-0000-000000140562,OTHERS,1675.9570299697823,315.7872717964817,PIT
315977160.2353801,00000000-0000-0000-0000-000000140818,OTHERS,1646.6147395436828,268.34354258647943,PIT
315977160.2353801,00000000-0000-0000-0000-000000140830,AGENT,1705.2083658356785,331.9630372332639,PIT
315977160.2353801,00000000-0000-0000-0000-000000140846,OTHERS,1681.2810489156632,307.57924634283927,PIT
315977160.2353801,00000000-0000-0000-0000-000000140844,OTHERS,1690.839746672879,324.53041506050295,PIT
315977160.2353801,00000000-0000-0000-0000-000000140835,OTHERS,1657.6729090553454,286.6294415126308,PIT
315977160.2353801,00000000-0000-0000-0000-000000140768,OTHERS,1652.6848531336432,301.8407983031737,PIT
315977160.3363558,00000000-0000-0000-0000-000000000000,AV,1672.037967531246,312.3652111960269,PIT
315977160.3363558,00000000-0000-0000-0000-000000140489,OTHERS,1662.9238026853234,300.3709586490739,PIT
315977160.3363558,00000000-0000-0000-0000-000000140869,OTHERS,1646.918872527042,272.7552127853577,PIT
315977160.3363558,00000000-0000-0000-0000-000000140755,OTHERS,1675.4615221828867,310.72011556667087,PIT
315977160.3363558,00000000-0000-0000-0000-000000140385,OTHERS,1663.3086046957733,304.84801301085173,PIT
315977160.3363558,00000000-0000-0000-0000-000000140460,OTHERS,1669.3411362473835,305.75306076370026,PIT
315977160.3363558,00000000-0000-0000-0000-000000140859,OTHERS,1674.8329815999634,296.66272654491866,PIT
315977160.3363558,00000000-0000-0000-0000-000000140860,OTHERS,1638.9661248344519,293.9836881942069,PIT
315977160.3363558,00000000-0000-0000-0000-000000140562,OTHERS,1675.9545249874438,315.7803764654579,PIT
315977160.3363558,00000000-0000-0000-0000-000000140818,OTHERS,1646.733594365355,268.425670493191,PIT
315977160.3363558,00000000-0000-0000-0000-000000140830,AGENT,1706.0964891112658,332.5665717183388,PIT
315977160.3363558,00000000-0000-0000-0000-000000140846,OTHERS,1681.2810489156666,307.5792463428419,PIT
315977160.3363558,00000000-0000-0000-0000-000000140844,OTHERS,1690.5242074325504,324.3673709887518,PIT
315977160.3363558,00000000-0000-0000-0000-000000140835,OTHERS,1657.6729090553702,286.6294415126145,PIT
315977160.3363558,00000000-0000-0000-0000-000000140768,OTHERS,1652.6848531336432,301.8407983031737,PIT
315977160.4347781,00000000-0000-0000-0000-000000000000,AV,1672.038044731383,312.36505948637216,PIT
315977160.4347781,00000000-0000-0000-0000-000000140489,OTHERS,1662.9646048516288,300.47990069742286,PIT
315977160.4347781,00000000-0000-0000-0000-000000140869,OTHERS,1646.853717260733,272.72973077681314,PIT
315977160.4347781,00000000-0000-0000-0000-000000140755,OTHERS,1675.4904652568575,310.7297793014682,PIT
315977160.4347781,00000000-0000-0000-0000-000000140385,OTHERS,1663.2991989731327,304.8598550208218,PIT
315977160.4347781,00000000-0000-0000-0000-000000140460,OTHERS,1669.3633917115876,305.8010874326052,PIT
315977160.4347781,00000000-0000-0000-0000-000000140859,OTHERS,1675.4107096382456,297.28461024557333,PIT
315977160.4347781,00000000-0000-0000-0000-000000140860,OTHERS,1639.0768100222185,293.4596259795806,PIT
315977160.4347781,00000000-0000-0000-0000-000000140562,OTHERS,1675.927065929275,315.75444861933863,PIT
315977160.4347781,00000000-0000-0000-0000-000000140818,OTHERS,1646.6549433855066,268.42254127501457,PIT
315977160.4347781,00000000-0000-0000-0000-000000140830,AGENT,1706.9938340277497,333.48367600932545,PIT
315977160.4347781,00000000-0000-0000-0000-000000140846,OTHERS,1681.2810489156707,307.5792463428444,PIT
315977160.4347781,00000000-0000-0000-0000-000000140844,OTHERS,1690.2420574327843,324.04359871332576,PIT
315977160.4347781,00000000-0000-0000-0000-000000140835,OTHERS,1657.672909055395,286.6294415125986,PIT
315977160.4347781,00000000-0000-0000-0000-000000140768,OTHERS,1652.6971598932305,301.81095161855364,PIT
315977160.53226817,00000000-0000-0000-0000-000000000000,AV,1672.0378556082458,312.3651981893821,PIT
315977160.53226817,00000000-0000-0000-0000-000000140489,OTHERS,1662.9430527547815,300.35556454238673,PIT
315977160.53226817,00000000-0000-0000-0000-000000140869,OTHERS,1646.856097231183,272.76024347317434,PIT
315977160.53226817,00000000-0000-0000-0000-000000140755,OTHERS,1675.4478483578707,310.71358094782914,PIT
315977160.53226817,00000000-0000-0000-0000-000000140870,OTHERS,1669.3413170715576,284.04599588578236,PIT
315977160.53226817,00000000-0000-0000-0000-000000140873,OTHERS,1633.4418435487894,293.4592723938684,PIT
315977160.53226817,00000000-0000-0000-0000-000000140830,AGENT,1707.9574950824704,334.22601196956487,PIT
315977160.53226817,00000000-0000-0000-0000-000000140385,OTHERS,1663.3260917165933,304.855056831444,PIT
315977160.53226817,00000000-0000-0000-0000-000000140562,OTHERS,1675.9503584151926,315.77807515237805,PIT
315977160.53226817,00000000-0000-0000-0000-000000140818,OTHERS,1647.4461701862976,269.1596111241825,PIT
315977160.53226817,00000000-0000-0000-0000-000000140460,OTHERS,1669.3336641122323,305.7392489600556,PIT
315977160.53226817,00000000-0000-0000-0000-000000140859,OTHERS,1676.0993092841477,297.956069678433,PIT
315977160.53226817,00000000-0000-0000-0000-000000140860,OTHERS,1639.7619986877787,292.68326119439183,PIT
315977160.53226817,00000000-0000-0000-0000-000000140844,OTHERS,1689.9032458818378,323.7046193682881,PIT
315977160.53226817,00000000-0000-0000-0000-000000140835,OTHERS,1657.6729090554181,286.62944151258233,PIT
315977160.53226817,00000000-0000-0000-0000-000000140768,OTHERS,1652.6825536206982,301.8164480951019,PIT
315977160.64129466,00000000-0000-0000-0000-000000000000,AV,1672.0377533633582,312.36508851152803,PIT
315977160.64129466,00000000-0000-0000-0000-000000140489,OTHERS,1662.9269087740286,300.3726168660125,PIT
315977160.64129466,00000000-0000-0000-0000-000000140869,OTHERS,1646.9135578807889,272.7244506697044,PIT
315977160.64129466,00000000-0000-0000-0000-000000140755,OTHERS,1675.479608339439,310.7283751602055,PIT
315977160.64129466,00000000-0000-0000-0000-000000140870,OTHERS,1669.3255007562823,284.0867710517058,PIT
315977160.64129466,00000000-0000-0000-0000-000000140873,OTHERS,1633.4258086682562,293.48396865155047,PIT
315977160.64129466,00000000-0000-0000-0000-000000140830,AGENT,1708.8301359938473,335.10643367586766,PIT
315977160.64129466,00000000-0000-0000-0000-000000140385,OTHERS,1663.2799310019088,304.8448665404553,PIT
315977160.64129466,00000000-0000-0000-0000-000000140460,OTHERS,1669.3505484902546,305.75925983972087,PIT
315977160.64129466,00000000-0000-0000-0000-000000140859,OTHERS,1676.7606387663975,298.6565722618172,PIT
315977160.64129466,00000000-0000-0000-0000-000000140860,OTHERS,1639.9432192721551,292.25290941549304,PIT
315977160.64129466,00000000-0000-0000-0000-000000140818,OTHERS,1647.4458810346914,269.0946659857911,PIT
315977160.64129466,00000000-0000-0000-0000-000000140562,OTHERS,1675.9160111978185,315.75201081686697,PIT
315977160.64129466,00000000-0000-0000-0000-000000140844,OTHERS,1689.513409778066,323.35509165105987,PIT
315977160.64129466,00000000-0000-0000-0000-000000140768,OTHERS,1652.672274155047,301.8213032613818,PIT
315977160.74035126,00000000-0000-0000-0000-000000000000,AV,1672.0378867397815,312.365031102384,PIT
315977160.74035126,00000000-0000-0000-0000-000000140489,OTHERS,1662.9247265420838,300.38290749782794,PIT
315977160.74035126,00000000-0000-0000-0000-000000140870,OTHERS,1669.3421591303077,284.0528325726449,PIT
315977160.74035126,00000000-0000-0000-0000-000000140385,OTHERS,1663.2818362104447,304.83776600456,PIT
315977160.74035126,00000000-0000-0000-0000-000000140873,OTHERS,1633.5524903538587,293.0991734273698,PIT
315977160.74035126,00000000-0000-0000-0000-000000140562,OTHERS,1675.8254144053594,315.72465249650884,PIT
315977160.74035126,00000000-0000-0000-0000-000000140818,OTHERS,1647.2151428113625,268.88290041646,PIT
315977160.74035126,00000000-0000-0000-0000-000000140830,AGENT,1709.6652600419695,335.93832474981207,PIT
315977160.74035126,00000000-0000-0000-0000-000000140869,OTHERS,1646.8662066848694,272.71909806969285,PIT
315977160.74035126,00000000-0000-0000-0000-000000140755,OTHERS,1675.4423343586443,310.70903302150316,PIT
315977160.74035126,00000000-0000-0000-0000-000000140460,OTHERS,1669.3274445346426,305.69935360202425,PIT
315977160.74035126,00000000-0000-0000-0000-000000140859,OTHERS,1677.5362114278153,299.41388539939663,PIT
315977160.74035126,00000000-0000-0000-0000-000000140860,OTHERS,1640.1297314683288,291.84679798498746,PIT
315977160.74035126,00000000-0000-0000-0000-000000140844,OTHERS,1689.1449529682632,323.0128565863134,PIT
315977160.74035126,00000000-0000-0000-0000-000000140768,OTHERS,1652.6592513071764,301.8108389493929,PIT
315977160.83571297,00000000-0000-0000-0000-000000000000,AV,1672.0377569643426,312.36486766444744,PIT
315977160.83571297,00000000-0000-0000-0000-000000140489,OTHERS,1662.9306171809549,300.3810249548071,PIT
315977160.83571297,00000000-0000-0000-0000-000000140755,OTHERS,1675.4772192234186,310.71428639240946,PIT
315977160.83571297,00000000-0000-0000-0000-000000140385,OTHERS,1663.3143743772587,304.86580330495445,PIT
315977160.83571297,00000000-0000-0000-0000-000000140873,OTHERS,1633.6605558372935,293.3997209936024,PIT
315977160.83571297,00000000-0000-0000-0000-000000140874,OTHERS,1643.1477520273465,265.89069748441744,PIT
315977160.83571297,00000000-0000-0000-0000-000000140562,OTHERS,1675.8995390981595,315.7676973275772,PIT
315977160.83571297,00000000-0000-0000-0000-000000140818,OTHERS,1647.505877873213,269.2031676418839,PIT
315977160.83571297,00000000-0000-0000-0000-000000140830,AGENT,1710.5897678879767,336.77763033464413,PIT
315977160.83571297,00000000-0000-0000-0000-000000140870,OTHERS,1669.3421591303077,284.0528325726449,PIT
315977160.83571297,00000000-0000-0000-0000-000000140869,OTHERS,1646.8689355656193,272.73499989058035,PIT
315977160.83571297,00000000-0000-0000-0000-000000140460,OTHERS,1669.375747154366,305.8030429520766,PIT
315977160.83571297,00000000-0000-0000-0000-000000140859,OTHERS,1678.2027590554205,300.1428192874748,PIT
315977160.83571297,00000000-0000-0000-0000-000000140860,OTHERS,1640.5091242544809,291.3513459936662,PIT
315977160.83571297,00000000-0000-0000-0000-000000140844,OTHERS,1688.719300160892,322.68792968002526,PIT
315977160.83571297,00000000-0000-0000-0000-000000140768,OTHERS,1652.6592513071764,301.8108389493929,PIT
315977160.937922,00000000-0000-0000-0000-000000000000,AV,1672.0378394304032,312.3649765900802,PIT
315977160.937922,00000000-0000-0000-0000-000000140489,OTHERS,1662.933886307737,300.3476831114755,PIT
315977160.937922,00000000-0000-0000-0000-000000140755,OTHERS,1675.475436698569,310.729964979653,PIT
315977160.937922,00000000-0000-0000-0000-000000140871,OTHERS,1590.6595969908954,248.33853050362652,PIT
315977160.937922,00000000-0000-0000-0000-000000140385,OTHERS,1663.2983203961726,304.84297213679815,PIT
315977160.937922,00000000-0000-0000-0000-000000140873,OTHERS,1633.5602316920608,293.0566443820325,PIT
315977160.937922,00000000-0000-0000-0000-000000140874,OTHERS,1642.945772349199,265.70002608001585,PIT
315977160.937922,00000000-0000-0000-0000-000000140562,OTHERS,1675.9123344300876,315.7604278295079,PIT
315977160.937922,00000000-0000-0000-0000-000000140818,OTHERS,1646.677725865098,268.37149141824426,PIT
315977160.937922,00000000-0000-0000-0000-000000140830,AGENT,1711.4255712527774,337.7527602895213,PIT
315977160.937922,00000000-0000-0000-0000-000000140870,OTHERS,1669.3421591303077,284.0528325726449,PIT
315977160.937922,00000000-0000-0000-0000-000000140869,OTHERS,1646.846186861179,272.70460035651297,PIT
315977160.937922,00000000-0000-0000-0000-000000140460,OTHERS,1669.3397776674985,305.7452413255929,PIT
315977160.937922,00000000-0000-0000-0000-000000140859,OTHERS,1678.832721399927,300.7575450121164,PIT
315977160.937922,00000000-0000-0000-0000-000000140860,OTHERS,1640.757258480831,291.30630981898634,PIT
315977160.937922,00000000-0000-0000-0000-000000140844,OTHERS,1688.4918729458884,322.48886760050584,PIT
