TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967447.5115515,00000000-0000-0000-0000-000000002540,OTHERS,2240.961111133908,780.3137756344887,PIT
315967447.5115515,00000000-0000-0000-0000-000000002726,AGENT,2212.514768923319,752.8245216117062,PIT
315967447.5115515,00000000-0000-0000-0000-000000002736,OTHERS,2259.224335187173,788.0655481027874,PIT
315967447.5115515,00000000-0000-0000-0000-000000002773,OTHERS,2182.84704609871,769.3067370975527,PIT
315967447.5115515,00000000-0000-0000-0000-000000002765,OTHERS,2210.150342463026,746.3565626921791,PIT
315967447.5115515,00000000-0000-0000-0000-000000002795,OTHERS,2197.58482848478,733.437617958128,PIT
315967447.5115515,00000000-0000-0000-0000-000000002792,OTHERS,2167.855224978984,708.4524073629373,PIT
315967447.5115515,00000000-0000-0000-0000-000000002789,OTHERS,2184.6707694035017,758.3279739802261,PIT
315967447.5115515,00000000-0000-0000-0000-000000002782,OTHERS,2134.862945480755,687.9331998977251,PIT
315967447.6121696,00000000-0000-0000-0000-000000000000,AV,2215.153389819986,758.6918893490439,PIT
315967447.6121696,00000000-0000-0000-0000-000000002088,OTHERS,2194.398488099676,741.3505725839598,PIT
315967447.6121696,00000000-0000-0000-0000-000000002530,OTHERS,2230.6446518010325,771.2771691163881,PIT
315967447.6121696,00000000-0000-0000-0000-000000002727,OTHERS,2273.8857725396565,800.4177153442105,PIT
315967447.6121696,00000000-0000-0000-0000-000000002540,OTHERS,2240.185473813789,779.6910816642322,PIT
315967447.6121696,00000000-0000-0000-0000-000000002726,AGENT,2211.4708152644002,751.9893511078731,PIT
315967447.6121696,00000000-0000-0000-0000-000000002736,OTHERS,2260.339117178074,788.8068135938909,PIT
315967447.6121696,00000000-0000-0000-0000-000000002782,OTHERS,2132.5404794563474,685.9100898926956,PIT
315967447.6121696,00000000-0000-0000-0000-000000002765,OTHERS,2211.926521809103,748.0178250839537,PIT
315967447.6121696,00000000-0000-0000-0000-000000002798,OTHERS,2159.837186569331,810.9931432308036,PIT
315967447.6121696,00000000-0000-0000-0000-000000002773,OTHERS,2182.2298511453373,770.5188234871512,PIT
315967447.6121696,00000000-0000-0000-0000-000000002795,OTHERS,2199.109627183615,734.5121658851957,PIT
315967447.6121696,00000000-0000-0000-0000-000000002792,OTHERS,2169.512095139386,709.7635786962796,PIT
315967447.6121696,00000000-0000-0000-0000-000000002789,OTHERS,2184.764268343961,758.2392514100749,PIT
315967447.71411467,00000000-0000-0000-0000-000000000000,AV,2214.488648622841,758.1360428465463,PIT
315967447.71411467,00000000-0000-0000-0000-000000002088,OTHERS,2193.3830346532222,740.3827703441069,PIT
315967447.71411467,00000000-0000-0000-0000-000000002530,OTHERS,2230.136811503776,770.8389369268164,PIT
315967447.71411467,00000000-0000-0000-0000-000000002727,OTHERS,2273.8857725332673,800.4177153386089,PIT
315967447.71411467,00000000-0000-0000-0000-000000002540,OTHERS,2240.144449042266,779.5049788880957,PIT
315967447.71411467,00000000-0000-0000-0000-000000002726,AGENT,2210.4499540532065,751.1386889796825,PIT
315967447.71411467,00000000-0000-0000-0000-000000002736,OTHERS,2261.4903194964513,789.5271524771997,PIT
315967447.71411467,00000000-0000-0000-0000-000000002801,OTHERS,2153.7432308098482,699.5949895042329,PIT
315967447.71411467,00000000-0000-0000-0000-000000002782,OTHERS,2131.333616544859,684.968501928463,PIT
315967447.71411467,00000000-0000-0000-0000-000000002765,OTHERS,2213.2186372268397,749.1599568719629,PIT
315967447.71411467,00000000-0000-0000-0000-000000002798,OTHERS,2159.4814148452624,810.823850115254,PIT
315967447.71411467,00000000-0000-0000-0000-000000002773,OTHERS,2181.7105368460548,770.8600416319881,PIT
315967447.71411467,00000000-0000-0000-0000-000000002795,OTHERS,2201.431607767904,736.147777180363,PIT
315967447.71411467,00000000-0000-0000-0000-000000002792,OTHERS,2170.9015951205747,710.9422256320405,PIT
315967447.71411467,00000000-0000-0000-0000-000000002789,OTHERS,2184.6258263113345,758.2024198036388,PIT
315967447.82086337,00000000-0000-0000-0000-000000000000,AV,2213.7463843359387,757.514419105036,PIT
315967447.82086337,00000000-0000-0000-0000-000000002088,OTHERS,2192.558334939282,739.7084232519746,PIT
315967447.82086337,00000000-0000-0000-0000-000000002789,OTHERS,2184.6723320594187,758.4002962496672,PIT
315967447.82086337,00000000-0000-0000-0000-000000002792,OTHERS,2172.449912080518,712.2059738836405,PIT
315967447.82086337,00000000-0000-0000-0000-000000002795,OTHERS,2203.554592432781,737.8225318730432,PIT
315967447.82086337,00000000-0000-0000-0000-000000002798,OTHERS,2159.7735900296893,810.9937780801712,PIT
315967447.82086337,00000000-0000-0000-0000-000000002765,OTHERS,2214.7202584554966,750.4441774938248,PIT
315967447.82086337,00000000-0000-0000-0000-000000002800,OTHERS,2176.973088741292,767.9152515567012,PIT
315967447.82086337,00000000-0000-0000-0000-000000002782,OTHERS,2130.224065660007,683.8986249675071,PIT
315967447.82086337,00000000-0000-0000-0000-000000002801,OTHERS,2155.3787804321287,700.8698019624039,PIT
315967447.82086337,00000000-0000-0000-0000-000000002773,OTHERS,2180.7564016229035,772.2056965723233,PIT
315967447.82086337,00000000-0000-0000-0000-000000002736,OTHERS,2262.4911084903447,790.6311067460557,PIT
315967447.82086337,00000000-0000-0000-0000-000000002726,AGENT,2209.3652504298652,750.2495450882062,PIT
315967447.82086337,00000000-0000-0000-0000-000000002540,OTHERS,2239.5485184475533,779.1223215437911,PIT
315967447.82086337,00000000-0000-0000-0000-000000002727,OTHERS,2273.8857725268776,800.4177153330072,PIT
315967447.82086337,00000000-0000-0000-0000-000000002530,OTHERS,2229.7076039046747,770.4704579104628,PIT
315967447.91223603,00000000-0000-0000-0000-000000000000,AV,2213.0676803632,756.9473877504648,PIT
315967447.91223603,00000000-0000-0000-0000-000000002088,OTHERS,2191.835696949081,739.3081482218504,PIT
315967447.91223603,00000000-0000-0000-0000-000000002530,OTHERS,2229.197869067448,770.0221225794584,PIT
315967447.91223603,00000000-0000-0000-0000-000000002540,OTHERS,2239.1169762983773,778.78697619275,PIT
315967447.91223603,00000000-0000-0000-0000-000000002726,AGENT,2208.3715367011146,749.4174740979151,PIT
315967447.91223603,00000000-0000-0000-0000-000000002736,OTHERS,2263.4091579132346,791.6636237940239,PIT
315967447.91223603,00000000-0000-0000-0000-000000002773,OTHERS,2180.449938826594,772.4537855336614,PIT
315967447.91223603,00000000-0000-0000-0000-000000002801,OTHERS,2156.8049327992644,702.0946676365753,PIT
315967447.91223603,00000000-0000-0000-0000-000000002782,OTHERS,2128.9411276779965,682.9557977057412,PIT
315967447.91223603,00000000-0000-0000-0000-000000002800,OTHERS,2176.8085097837993,767.6225841511856,PIT
315967447.91223603,00000000-0000-0000-0000-000000002802,OTHERS,2165.2523926221265,815.7058585826485,PIT
315967447.91223603,00000000-0000-0000-0000-000000002765,OTHERS,2216.2770271720487,751.820393514765,PIT
315967447.91223603,00000000-0000-0000-0000-000000002798,OTHERS,2160.070993138426,811.2287759443152,PIT
315967447.91223603,00000000-0000-0000-0000-000000002795,OTHERS,2205.0297715521883,739.1410033260901,PIT
315967447.91223603,00000000-0000-0000-0000-000000002792,OTHERS,2173.966118317217,713.367846727381,PIT
315967447.91223603,00000000-0000-0000-0000-000000002789,OTHERS,2184.626001873266,758.1888117944063,PIT
315967448.0233878,00000000-0000-0000-0000-000000000000,AV,2212.312160153684,756.3150384304216,PIT
315967448.0233878,00000000-0000-0000-0000-000000002088,OTHERS,2191.173564438209,738.7247000451518,PIT
315967448.0233878,00000000-0000-0000-0000-000000002792,OTHERS,2175.2433781389223,714.5099758804398,PIT
315967448.0233878,00000000-0000-0000-0000-000000002800,OTHERS,2176.711818814557,767.7069526146561,PIT
315967448.0233878,00000000-0000-0000-0000-000000002795,OTHERS,2206.360500906769,740.413603110193,PIT
315967448.0233878,00000000-0000-0000-0000-000000002798,OTHERS,2159.8835458858857,811.064503737781,PIT
315967448.0233878,00000000-0000-0000-0000-000000002765,OTHERS,2217.873854309054,753.1198357754782,PIT
315967448.0233878,00000000-0000-0000-0000-000000002802,OTHERS,2165.3083201690547,815.8408899256357,PIT
315967448.0233878,00000000-0000-0000-0000-000000002789,OTHERS,2184.6605940234667,758.2062683004068,PIT
315967448.0233878,00000000-0000-0000-0000-000000002782,OTHERS,2127.663269226871,681.812579604722,PIT
315967448.0233878,00000000-0000-0000-0000-000000002801,OTHERS,2158.4509784979864,703.2721420881917,PIT
315967448.0233878,00000000-0000-0000-0000-000000002773,OTHERS,2179.9988943812405,772.9529396451753,PIT
315967448.0233878,00000000-0000-0000-0000-000000002736,OTHERS,2264.6601394822346,792.4308145065469,PIT
315967448.0233878,00000000-0000-0000-0000-000000002726,AGENT,2207.273760723729,748.5133343194493,PIT
315967448.0233878,00000000-0000-0000-0000-000000002540,OTHERS,2238.594823466987,778.3469103123314,PIT
315967448.0233878,00000000-0000-0000-0000-000000002530,OTHERS,2228.6948372500697,769.6058152270973,PIT
315967448.12519723,00000000-0000-0000-0000-000000000000,AV,2211.549483999859,755.6780790219938,PIT
315967448.12519723,00000000-0000-0000-0000-000000002088,OTHERS,2190.3935494644106,738.0591381587602,PIT
315967448.12519723,00000000-0000-0000-0000-000000002530,OTHERS,2228.14929933666,769.1661984137579,PIT
315967448.12519723,00000000-0000-0000-0000-000000002800,OTHERS,2176.8094274526416,767.7068757959244,PIT
315967448.12519723,00000000-0000-0000-0000-000000002798,OTHERS,2159.907631318299,811.1111902160077,PIT
315967448.12519723,00000000-0000-0000-0000-000000002765,OTHERS,2219.2474393305192,754.3537289810344,PIT
315967448.12519723,00000000-0000-0000-0000-000000002802,OTHERS,2165.630976134704,816.1970333685614,PIT
315967448.12519723,00000000-0000-0000-0000-000000002540,OTHERS,2238.0240179155467,777.9202412903483,PIT
315967448.12519723,00000000-0000-0000-0000-000000002795,OTHERS,2207.8621521649147,741.6392123170041,PIT
315967448.12519723,00000000-0000-0000-0000-000000002792,OTHERS,2176.5751666506358,715.7369326458229,PIT
315967448.12519723,00000000-0000-0000-0000-000000002789,OTHERS,2184.648402474016,758.145625609252,PIT
315967448.12519723,00000000-0000-0000-0000-000000002803,OTHERS,2181.359454578217,762.5596462136175,PIT
315967448.12519723,00000000-0000-0000-0000-000000002782,OTHERS,2126.562314516418,680.4699401097124,PIT
315967448.12519723,00000000-0000-0000-0000-000000002801,OTHERS,2159.926147187749,704.647193814805,PIT
315967448.12519723,00000000-0000-0000-0000-000000002773,OTHERS,2179.350067041153,773.7585906490871,PIT
315967448.12519723,00000000-0000-0000-0000-000000002736,OTHERS,2265.8564107320817,793.278418011997,PIT
315967448.12519723,00000000-0000-0000-0000-000000002726,AGENT,2206.261849920162,747.698587151987,PIT
315967448.21938825,00000000-0000-0000-0000-000000000000,AV,2210.917086223168,755.1488049497798,PIT
315967448.21938825,00000000-0000-0000-0000-000000002088,OTHERS,2189.5936596527054,737.4057609021095,PIT
315967448.21938825,00000000-0000-0000-0000-000000002530,OTHERS,2227.6166297248915,768.6955625077157,PIT
315967448.21938825,00000000-0000-0000-0000-000000002800,OTHERS,2176.8521500369584,767.6951861318342,PIT
315967448.21938825,00000000-0000-0000-0000-000000002798,OTHERS,2159.5698178974203,810.8683464633307,PIT
315967448.21938825,00000000-0000-0000-0000-000000002765,OTHERS,2221.018969623176,755.9061444234102,PIT
315967448.21938825,00000000-0000-0000-0000-000000002802,OTHERS,2165.6309761278562,816.1970333629158,PIT
315967448.21938825,00000000-0000-0000-0000-000000002540,OTHERS,2237.4318455305192,777.5105889801521,PIT
315967448.21938825,00000000-0000-0000-0000-000000002795,OTHERS,2209.510930969845,743.0400029455969,PIT
315967448.21938825,00000000-0000-0000-0000-000000002792,OTHERS,2178.010694083176,716.8424043665176,PIT
315967448.21938825,00000000-0000-0000-0000-000000002789,OTHERS,2184.254965925624,759.1218258171616,PIT
315967448.21938825,00000000-0000-0000-0000-000000002803,OTHERS,2181.359454578217,762.5596462136175,PIT
315967448.21938825,00000000-0000-0000-0000-000000002782,OTHERS,2126.5623145091377,680.4699401041918,PIT
315967448.21938825,00000000-0000-0000-0000-000000002801,OTHERS,2161.404691002846,705.7745426124433,PIT
315967448.21938825,00000000-0000-0000-0000-000000002773,OTHERS,2178.9941977894405,774.3927555422513,PIT
315967448.21938825,00000000-0000-0000-0000-000000002736,OTHERS,2266.588860446604,794.1354863950313,PIT
315967448.21938825,00000000-0000-0000-0000-000000002726,AGENT,2205.2449396725565,746.8387728076813,PIT
315967448.31896687,00000000-0000-0000-0000-000000000000,AV,2210.209551158074,754.557867227566,PIT
315967448.31896687,00000000-0000-0000-0000-000000002088,OTHERS,2188.8615177495262,736.8048065028662,PIT
315967448.31896687,00000000-0000-0000-0000-000000002530,OTHERS,2227.120170101753,768.2472116384413,PIT
315967448.31896687,00000000-0000-0000-0000-000000002540,OTHERS,2236.9052241319337,777.077854955754,PIT
315967448.31896687,00000000-0000-0000-0000-000000002798,OTHERS,2159.697830205547,810.8390085242889,PIT
315967448.31896687,00000000-0000-0000-0000-000000002765,OTHERS,2222.5779532023034,757.1904764013519,PIT
315967448.31896687,00000000-0000-0000-0000-000000002802,OTHERS,2164.782766815379,815.3524548093504,PIT
315967448.31896687,00000000-0000-0000-0000-000000002800,OTHERS,2176.8521500369584,767.6951861318342,PIT
315967448.31896687,00000000-0000-0000-0000-000000002736,OTHERS,2267.7790675260885,794.7698510285107,PIT
315967448.31896687,00000000-0000-0000-0000-000000002795,OTHERS,2211.088728250282,744.3122149654869,PIT
315967448.31896687,00000000-0000-0000-0000-000000002792,OTHERS,2179.3963694472527,717.9425515286972,PIT
315967448.31896687,00000000-0000-0000-0000-000000002789,OTHERS,2184.6072632908213,757.7304573384233,PIT
315967448.31896687,00000000-0000-0000-0000-000000002803,OTHERS,2181.359454578217,762.5596462136175,PIT
315967448.31896687,00000000-0000-0000-0000-000000002782,OTHERS,2126.5623145018585,680.4699400986717,PIT
315967448.31896687,00000000-0000-0000-0000-000000002801,OTHERS,2161.4046909957824,705.7745426065013,PIT
315967448.31896687,00000000-0000-0000-0000-000000002773,OTHERS,2178.3028462154,775.1651024181807,PIT
315967448.31896687,00000000-0000-0000-0000-000000002726,AGENT,2204.1875774674145,745.9910644469518,PIT
315967448.413282,00000000-0000-0000-0000-000000000000,AV,2209.5002309798265,753.9640064777889,PIT
315967448.413282,00000000-0000-0000-0000-000000002088,OTHERS,2188.083156500641,736.1458331630864,PIT
315967448.413282,00000000-0000-0000-0000-000000002530,OTHERS,2226.515981216716,767.7896661159496,PIT
315967448.413282,00000000-0000-0000-0000-000000002540,OTHERS,2236.905224124745,777.0778549498582,PIT
315967448.413282,00000000-0000-0000-0000-000000002798,OTHERS,2160.2999035759767,811.3059690715468,PIT
315967448.413282,00000000-0000-0000-0000-000000002765,OTHERS,2224.268494392928,758.5233976123953,PIT
315967448.413282,00000000-0000-0000-0000-000000002802,OTHERS,2165.1607365595983,815.717051935183,PIT
315967448.413282,00000000-0000-0000-0000-000000002800,OTHERS,2176.8521500369584,767.6951861318342,PIT
315967448.413282,00000000-0000-0000-0000-000000002736,OTHERS,2268.948223092733,796.0108117622399,PIT
315967448.413282,00000000-0000-0000-0000-000000002795,OTHERS,2212.6905883989302,745.6178429879651,PIT
315967448.413282,00000000-0000-0000-0000-000000002792,OTHERS,2180.567525250205,719.3202520582297,PIT
315967448.413282,00000000-0000-0000-0000-000000002789,OTHERS,2184.358062883165,758.1788247333916,PIT
315967448.413282,00000000-0000-0000-0000-000000002782,OTHERS,2126.5623144945794,680.469940093152,PIT
315967448.413282,00000000-0000-0000-0000-000000002801,OTHERS,2164.235096610801,707.9822787062183,PIT
315967448.413282,00000000-0000-0000-0000-000000002773,OTHERS,2178.302846208213,775.1651024122369,PIT
315967448.413282,00000000-0000-0000-0000-000000002726,AGENT,2203.0862187212274,745.062867948516,PIT
315967448.51992923,00000000-0000-0000-0000-000000000000,AV,2208.7095855907373,753.3058258033462,PIT
315967448.51992923,00000000-0000-0000-0000-000000002088,OTHERS,2187.1014137062866,735.2403847586604,PIT
315967448.51992923,00000000-0000-0000-0000-000000002530,OTHERS,2226.018535084269,767.3617778328473,PIT
315967448.51992923,00000000-0000-0000-0000-000000002540,OTHERS,2236.419366401224,775.8588139840518,PIT
315967448.51992923,00000000-0000-0000-0000-000000002798,OTHERS,2160.2999035685793,811.3059690654492,PIT
315967448.51992923,00000000-0000-0000-0000-000000002765,OTHERS,2225.629067979429,759.7263727841543,PIT
315967448.51992923,00000000-0000-0000-0000-000000002802,OTHERS,2165.1607365521872,815.7170519290994,PIT
315967448.51992923,00000000-0000-0000-0000-000000002800,OTHERS,2176.5026935245805,767.9687673491337,PIT
315967448.51992923,00000000-0000-0000-0000-000000002736,OTHERS,2270.055888791076,796.7426968989478,PIT
315967448.51992923,00000000-0000-0000-0000-000000002795,OTHERS,2213.8929447345627,746.7359173539418,PIT
315967448.51992923,00000000-0000-0000-0000-000000002792,OTHERS,2181.2169099645444,720.3500958990845,PIT
315967448.51992923,00000000-0000-0000-0000-000000002789,OTHERS,2184.204392291278,758.2865478621077,PIT
315967448.51992923,00000000-0000-0000-0000-000000002803,OTHERS,2180.322550631051,763.1155057420776,PIT
315967448.51992923,00000000-0000-0000-0000-000000002801,OTHERS,2166.310924543418,710.1177584543793,PIT
315967448.51992923,00000000-0000-0000-0000-000000002773,OTHERS,2176.9428723949754,776.6433635185592,PIT
315967448.51992923,00000000-0000-0000-0000-000000002726,AGENT,2202.0181378179573,744.1607872833526,PIT
315967448.62859666,00000000-0000-0000-0000-000000000000,AV,2207.907403791491,752.636056968664,PIT
315967448.62859666,00000000-0000-0000-0000-000000002088,OTHERS,2186.3108874185937,734.6564460007182,PIT
315967448.62859666,00000000-0000-0000-0000-000000002530,OTHERS,2225.423296503866,766.896108156682,PIT
315967448.62859666,00000000-0000-0000-0000-000000002540,OTHERS,2236.41936639387,775.8588139780924,PIT
315967448.62859666,00000000-0000-0000-0000-000000002726,AGENT,2200.993855771463,743.3147411394708,PIT
315967448.62859666,00000000-0000-0000-0000-000000002736,OTHERS,2271.052563936391,797.9706101991587,PIT
315967448.62859666,00000000-0000-0000-0000-000000002765,OTHERS,2227.270799338716,761.0300661845447,PIT
315967448.62859666,00000000-0000-0000-0000-000000002773,OTHERS,2176.3182222635205,777.5391062159238,PIT
315967448.62859666,00000000-0000-0000-0000-000000002801,OTHERS,2166.310924536217,710.1177584482567,PIT
315967448.62859666,00000000-0000-0000-0000-000000002809,OTHERS,2174.8188095154514,770.2228626644403,PIT
315967448.62859666,00000000-0000-0000-0000-000000002802,OTHERS,2165.4553154905952,815.8046841720061,PIT
315967448.62859666,00000000-0000-0000-0000-000000002803,OTHERS,2180.2614724178325,763.1655794793726,PIT
315967448.62859666,00000000-0000-0000-0000-000000002800,OTHERS,2176.255503581788,768.1318721425961,PIT
315967448.62859666,00000000-0000-0000-0000-000000002798,OTHERS,2160.0958458766713,811.1790225875807,PIT
315967448.62859666,00000000-0000-0000-0000-000000002795,OTHERS,2215.754458702461,748.2421485742148,PIT
315967448.62859666,00000000-0000-0000-0000-000000002792,OTHERS,2183.2746011300774,721.0420240052513,PIT
315967448.62859666,00000000-0000-0000-0000-000000002789,OTHERS,2184.2120694548144,758.2321965208884,PIT
315967448.74720967,00000000-0000-0000-0000-000000000000,AV,2207.0278157593684,751.9033534029608,PIT
315967448.74720967,00000000-0000-0000-0000-000000002088,OTHERS,2185.48162955068,733.8809511939702,PIT
315967448.74720967,00000000-0000-0000-0000-000000002530,OTHERS,2224.638879213603,766.2217031081897,PIT
315967448.74720967,00000000-0000-0000-0000-000000002540,OTHERS,2236.162541766217,776.087066876008,PIT
315967448.74720967,00000000-0000-0000-0000-000000002726,AGENT,2199.870871936378,742.3634159962932,PIT
315967448.74720967,00000000-0000-0000-0000-000000002736,OTHERS,2272.100696282273,798.7553022000557,PIT
315967448.74720967,00000000-0000-0000-0000-000000002765,OTHERS,2228.696576453457,762.2737265821507,PIT
315967448.74720967,00000000-0000-0000-0000-000000002773,OTHERS,2175.4990690782165,778.7264944302373,PIT
315967448.74720967,00000000-0000-0000-0000-000000002801,OTHERS,2168.9165266052387,712.1373163592133,PIT
315967448.74720967,00000000-0000-0000-0000-000000002809,OTHERS,2175.141075384772,770.4179019547815,PIT
315967448.74720967,00000000-0000-0000-0000-000000002810,OTHERS,2162.7188384473006,784.7353562152742,PIT
315967448.74720967,00000000-0000-0000-0000-000000002803,OTHERS,2180.3225463967256,763.1945453303932,PIT
315967448.74720967,00000000-0000-0000-0000-000000002811,OTHERS,2166.0470498863087,781.258956470531,PIT
315967448.74720967,00000000-0000-0000-0000-000000002802,OTHERS,2164.704107230185,815.4199745623372,PIT
315967448.74720967,00000000-0000-0000-0000-000000002800,OTHERS,2176.272596304344,768.2015049569876,PIT
315967448.74720967,00000000-0000-0000-0000-000000002798,OTHERS,2159.6421548350972,810.9698831837213,PIT
315967448.74720967,00000000-0000-0000-0000-000000002795,OTHERS,2217.072669333595,749.3463984522874,PIT
315967448.74720967,00000000-0000-0000-0000-000000002813,OTHERS,2166.670352843314,779.6514326558294,PIT
315967448.74720967,00000000-0000-0000-0000-000000002792,OTHERS,2184.956401220404,722.1929351152661,PIT
315967448.74720967,00000000-0000-0000-0000-000000002808,OTHERS,2171.681202799018,774.1749547716174,PIT
315967448.74720967,00000000-0000-0000-0000-000000002789,OTHERS,2184.226337580506,758.2374307777028,PIT
315967448.8407812,00000000-0000-0000-0000-000000000000,AV,2206.286614554232,751.2818553974201,PIT
315967448.8407812,00000000-0000-0000-0000-000000002088,OTHERS,2184.8292567174667,733.3014480146829,PIT
315967448.8407812,00000000-0000-0000-0000-000000002530,OTHERS,2223.670390435668,765.4264857185843,PIT
315967448.8407812,00000000-0000-0000-0000-000000002540,OTHERS,2235.3757555069606,775.6859925712599,PIT
315967448.8407812,00000000-0000-0000-0000-000000002726,AGENT,2198.872255001987,741.5049833313402,PIT
315967448.8407812,00000000-0000-0000-0000-000000002736,OTHERS,2273.049140177363,799.5064132218837,PIT
315967448.8407812,00000000-0000-0000-0000-000000002765,OTHERS,2230.258051858925,763.5566989193485,PIT
315967448.8407812,00000000-0000-0000-0000-000000002773,OTHERS,2175.0668748789253,779.1650811316654,PIT
315967448.8407812,00000000-0000-0000-0000-000000002801,OTHERS,2170.293310581173,713.3440076103375,PIT
315967448.8407812,00000000-0000-0000-0000-000000002803,OTHERS,2180.250347553295,763.1270390040655,PIT
315967448.8407812,00000000-0000-0000-0000-000000002812,OTHERS,2167.0338488019524,780.1443176315804,PIT
315967448.8407812,00000000-0000-0000-0000-000000002811,OTHERS,2166.0470498863087,781.258956470531,PIT
315967448.8407812,00000000-0000-0000-0000-000000002802,OTHERS,2165.3092833378228,816.0088122093176,PIT
315967448.8407812,00000000-0000-0000-0000-000000002810,OTHERS,2162.8459234562038,784.7513722858224,PIT
315967448.8407812,00000000-0000-0000-0000-000000002789,OTHERS,2184.2769820249896,758.2086765410169,PIT
315967448.8407812,00000000-0000-0000-0000-000000002808,OTHERS,2171.88078189724,774.4148365556447,PIT
315967448.8407812,00000000-0000-0000-0000-000000002809,OTHERS,2174.909218691658,769.8771736620264,PIT
315967448.8407812,00000000-0000-0000-0000-000000002800,OTHERS,2176.0855153821813,768.201193791611,PIT
315967448.8407812,00000000-0000-0000-0000-000000002798,OTHERS,2159.7328449430097,810.8556948508742,PIT
315967448.8407812,00000000-0000-0000-0000-000000002814,OTHERS,2167.7842536875078,778.9593990383722,PIT
315967448.8407812,00000000-0000-0000-0000-000000002795,OTHERS,2218.9186626283167,750.9296123013366,PIT
315967448.8407812,00000000-0000-0000-0000-000000002813,OTHERS,2167.309900786442,779.5650443958684,PIT
315967448.8407812,00000000-0000-0000-0000-000000002792,OTHERS,2186.2147037928507,723.3896415759427,PIT
315967448.9355567,00000000-0000-0000-0000-000000000000,AV,2205.539044772912,750.6573092367179,PIT
315967448.9355567,00000000-0000-0000-0000-000000002088,OTHERS,2183.7763369709664,732.4736125532788,PIT
315967448.9355567,00000000-0000-0000-0000-000000002530,OTHERS,2223.216306028552,764.9112854964343,PIT
315967448.9355567,00000000-0000-0000-0000-000000002540,OTHERS,2233.521836646347,774.8185352119307,PIT
315967448.9355567,00000000-0000-0000-0000-000000002726,AGENT,2197.713627083068,740.5820066869272,PIT
315967448.9355567,00000000-0000-0000-0000-000000002736,OTHERS,2273.0491401698314,799.5064132157178,PIT
315967448.9355567,00000000-0000-0000-0000-000000002765,OTHERS,2231.8098938738867,764.8278227005832,PIT
