TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982206.1392504,00000000-0000-0000-0000-000000119727,OTHERS,2135.4564768269674,691.6010764104526,PIT
315982206.1392504,00000000-0000-0000-0000-000000119719,OTHERS,2261.1016683322737,789.3602584723227,PIT
315982206.23277605,00000000-0000-0000-0000-000000000000,AV,2215.734135915877,759.1864646900328,PIT
315982206.23277605,00000000-0000-0000-0000-000000119569,OTHERS,2209.627299619223,753.7864974799487,PIT
315982206.23277605,00000000-0000-0000-0000-000000119619,OTHERS,2218.7829964717153,757.9142693918452,PIT
315982206.23277605,00000000-0000-0000-0000-000000119723,OTHERS,2247.547484718025,778.3019753531171,PIT
315982206.23277605,00000000-0000-0000-0000-000000119683,OTHERS,2182.3344058264224,723.8497737864568,PIT
315982206.23277605,00000000-0000-0000-0000-000000119714,AGENT,2177.3876770625366,724.4461812097012,PIT
315982206.23277605,00000000-0000-0000-0000-000000119684,OTHERS,2191.3675168676027,729.2203114880209,PIT
315982206.23277605,00000000-0000-0000-0000-000000119623,OTHERS,2226.555909744478,768.5597726584724,PIT
315982206.23277605,00000000-0000-0000-0000-000000119727,OTHERS,2134.3412262029656,690.6645197445304,PIT
315982206.23277605,00000000-0000-0000-0000-000000119719,OTHERS,2262.0178377757998,790.2902238668007,PIT
315982206.23277605,00000000-0000-0000-0000-000000118670,OTHERS,2220.0624425120473,763.0071934084352,PIT
315982206.23277605,00000000-0000-0000-0000-000000119718,OTHERS,2177.158883329281,714.6912008466135,PIT
315982206.32763267,00000000-0000-0000-0000-000000000000,AV,2215.734840726365,759.1864763353901,PIT
315982206.32763267,00000000-0000-0000-0000-000000119569,OTHERS,2209.6141479423723,753.7916916706807,PIT
315982206.32763267,00000000-0000-0000-0000-000000119619,OTHERS,2218.784580191249,757.9142454749738,PIT
315982206.32763267,00000000-0000-0000-0000-000000119723,OTHERS,2248.55619405344,779.0748286760626,PIT
315982206.32763267,00000000-0000-0000-0000-000000119683,OTHERS,2182.3650698772044,723.9212604209638,PIT
315982206.32763267,00000000-0000-0000-0000-000000119714,AGENT,2176.5912545650635,723.8016772790384,PIT
315982206.32763267,00000000-0000-0000-0000-000000119684,OTHERS,2191.3053578947124,729.1916581682394,PIT
315982206.32763267,00000000-0000-0000-0000-000000119623,OTHERS,2226.530245261776,768.4309382467573,PIT
315982206.32763267,00000000-0000-0000-0000-000000119727,OTHERS,2133.2680604428533,689.6876722460266,PIT
315982206.32763267,00000000-0000-0000-0000-000000119719,OTHERS,2262.990604618317,791.0940754113991,PIT
315982206.32763267,00000000-0000-0000-0000-000000118670,OTHERS,2220.067973808607,762.9947688566654,PIT
315982206.32763267,00000000-0000-0000-0000-000000119718,OTHERS,2177.237719679772,714.8172945057272,PIT
315982206.43953896,00000000-0000-0000-0000-000000000000,AV,2215.734047653016,759.186330859514,PIT
315982206.43953896,00000000-0000-0000-0000-000000119569,OTHERS,2209.641981954825,753.7821594903382,PIT
315982206.43953896,00000000-0000-0000-0000-000000119619,OTHERS,2218.741862644024,757.8716551760843,PIT
315982206.43953896,00000000-0000-0000-0000-000000119723,OTHERS,2249.6324089894774,779.962851065432,PIT
315982206.43953896,00000000-0000-0000-0000-000000119683,OTHERS,2182.456361171764,723.9004720291597,PIT
315982206.43953896,00000000-0000-0000-0000-000000119714,AGENT,2175.69698369957,723.0636579893797,PIT
315982206.43953896,00000000-0000-0000-0000-000000119684,OTHERS,2191.350056474332,729.2301216693367,PIT
315982206.43953896,00000000-0000-0000-0000-000000119623,OTHERS,2226.7548944231853,768.6759281616811,PIT
315982206.43953896,00000000-0000-0000-0000-000000119727,OTHERS,2132.070738805619,688.8401529193737,PIT
315982206.43953896,00000000-0000-0000-0000-000000119719,OTHERS,2264.0560498846626,792.0661035628012,PIT
315982206.43953896,00000000-0000-0000-0000-000000118670,OTHERS,2220.0317736318025,762.9943218094745,PIT
315982206.43953896,00000000-0000-0000-0000-000000119718,OTHERS,2177.1635826181887,714.7721918190746,PIT
315982206.53385967,00000000-0000-0000-0000-000000000000,AV,2215.7333493631827,759.1860424380023,PIT
315982206.53385967,00000000-0000-0000-0000-000000119569,OTHERS,2209.601444405425,753.7895877020043,PIT
315982206.53385967,00000000-0000-0000-0000-000000119619,OTHERS,2218.767573828617,757.9075367639592,PIT
315982206.53385967,00000000-0000-0000-0000-000000119723,OTHERS,2250.4957411890828,780.4994720983802,PIT
315982206.53385967,00000000-0000-0000-0000-000000119683,OTHERS,2182.4140791439645,723.8506345870031,PIT
315982206.53385967,00000000-0000-0000-0000-000000119714,AGENT,2174.9175609809813,722.3049072334593,PIT
315982206.53385967,00000000-0000-0000-0000-000000119684,OTHERS,2191.416110413284,729.2766640179162,PIT
315982206.53385967,00000000-0000-0000-0000-000000119623,OTHERS,2226.4657400639726,768.4301450234724,PIT
315982206.53385967,00000000-0000-0000-0000-000000119727,OTHERS,2131.033203990289,687.8304860299754,PIT
315982206.53385967,00000000-0000-0000-0000-000000119719,OTHERS,2265.06245318249,792.9270124018254,PIT
315982206.53385967,00000000-0000-0000-0000-000000118670,OTHERS,2220.0411052218487,762.9775665186585,PIT
315982206.53385967,00000000-0000-0000-0000-000000119718,OTHERS,2177.1480511808254,714.6729344541536,PIT
315982206.6309536,00000000-0000-0000-0000-000000000000,AV,2215.7338821420803,759.1864135447014,PIT
315982206.6309536,00000000-0000-0000-0000-000000119569,OTHERS,2209.631051137616,753.7878501551381,PIT
315982206.6309536,00000000-0000-0000-0000-000000119619,OTHERS,2218.768421873629,757.9097935670477,PIT
315982206.6309536,00000000-0000-0000-0000-000000119723,OTHERS,2251.2638240470724,781.3247112401151,PIT
315982206.6309536,00000000-0000-0000-0000-000000119683,OTHERS,2182.445980082149,723.9257744979477,PIT
315982206.6309536,00000000-0000-0000-0000-000000119714,AGENT,2174.0315493971725,721.5452164950524,PIT
315982206.6309536,00000000-0000-0000-0000-000000119684,OTHERS,2191.396975742396,729.2909853509963,PIT
315982206.6309536,00000000-0000-0000-0000-000000119623,OTHERS,2226.513007253242,768.4271816277408,PIT
315982206.6309536,00000000-0000-0000-0000-000000119727,OTHERS,2129.9463801597576,686.8537322696333,PIT
315982206.6309536,00000000-0000-0000-0000-000000119719,OTHERS,2265.9120440599922,793.7705947837812,PIT
315982206.6309536,00000000-0000-0000-0000-000000118670,OTHERS,2220.0673927276016,762.9980556498787,PIT
315982206.6309536,00000000-0000-0000-0000-000000119718,OTHERS,2177.2746959872647,714.6784313659683,PIT
315982206.7286237,00000000-0000-0000-0000-000000000000,AV,2215.733719598269,759.1856423345038,PIT
315982206.7286237,00000000-0000-0000-0000-000000119569,OTHERS,2209.6367619194148,753.7895416675633,PIT
315982206.7286237,00000000-0000-0000-0000-000000119619,OTHERS,2218.7921442536763,757.9323621299483,PIT
315982206.7286237,00000000-0000-0000-0000-000000119723,OTHERS,2252.137895449713,782.0548251643103,PIT
315982206.7286237,00000000-0000-0000-0000-000000119683,OTHERS,2182.463041965753,723.9474433644165,PIT
315982206.7286237,00000000-0000-0000-0000-000000119714,AGENT,2173.093693151044,720.8500847241147,PIT
315982206.7286237,00000000-0000-0000-0000-000000119684,OTHERS,2191.3010231590038,729.1898228378101,PIT
315982206.7286237,00000000-0000-0000-0000-000000119623,OTHERS,2226.600327162134,768.3928281531818,PIT
315982206.7286237,00000000-0000-0000-0000-000000119727,OTHERS,2128.750007209955,686.021257340891,PIT
315982206.7286237,00000000-0000-0000-0000-000000119719,OTHERS,2267.121202836809,794.588381147223,PIT
315982206.7286237,00000000-0000-0000-0000-000000118670,OTHERS,2220.04096241686,762.9883514908264,PIT
315982206.7286237,00000000-0000-0000-0000-000000119718,OTHERS,2177.0828168012235,714.7828612298904,PIT
315982206.8332468,00000000-0000-0000-0000-000000000000,AV,2215.734110316306,759.1861299136133,PIT
315982206.8332468,00000000-0000-0000-0000-000000119569,OTHERS,2209.622722445272,753.787640313064,PIT
315982206.8332468,00000000-0000-0000-0000-000000119619,OTHERS,2218.7602414336893,757.9112753775238,PIT
315982206.8332468,00000000-0000-0000-0000-000000119723,OTHERS,2252.9532624759745,782.8003793714313,PIT
315982206.8332468,00000000-0000-0000-0000-000000119683,OTHERS,2182.4479279371217,723.990689979472,PIT
315982206.8332468,00000000-0000-0000-0000-000000119714,AGENT,2172.182184420069,720.0337510370268,PIT
