TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970738.98943746,00000000-0000-0000-0000-000000000000,AV,1684.975513803164,419.66938409542837,PIT
315970738.98943746,00000000-0000-0000-0000-000000051286,OTHERS,1679.699259207688,420.73158753801744,PIT
315970738.98943746,00000000-0000-0000-0000-000000051139,OTHERS,1651.6502642433136,393.9607953791835,PIT
315970738.98943746,00000000-0000-0000-0000-000000051191,OTHERS,1708.1589891301041,444.6590834949569,PIT
315970738.98943746,00000000-0000-0000-0000-000000051227,OTHERS,1703.7045763561373,440.55234769321936,PIT
315970738.98943746,00000000-0000-0000-0000-000000051233,OTHERS,1673.7610204371995,406.00560171527695,PIT
315970738.98943746,00000000-0000-0000-0000-000000051254,OTHERS,1700.4122678442425,438.4285935974981,PIT
315970738.98943746,00000000-0000-0000-0000-000000051278,OTHERS,1643.9349367717416,389.6226844995086,PIT
315970738.98943746,00000000-0000-0000-0000-000000050928,AGENT,1702.0880145518465,433.94236120192215,PIT
315970738.98943746,00000000-0000-0000-0000-000000051210,OTHERS,1714.814071774585,438.59696305614165,PIT
315970738.98943746,00000000-0000-0000-0000-000000051367,OTHERS,1677.6618596420233,410.2769605712344,PIT
315970738.98943746,00000000-0000-0000-0000-000000051140,OTHERS,1716.7427793180136,451.90991532683324,PIT
315970738.98943746,00000000-0000-0000-0000-000000051326,OTHERS,1674.8822724253916,416.9728467798045,PIT
315970738.98943746,00000000-0000-0000-0000-000000051352,OTHERS,1640.6515764462013,382.9823386218749,PIT
315970738.98943746,00000000-0000-0000-0000-000000051341,OTHERS,1650.2242144858078,382.02159434305764,PIT
315970738.98943746,00000000-0000-0000-0000-000000051327,OTHERS,1666.8150290884976,408.7306868804731,PIT
315970738.98943746,00000000-0000-0000-0000-000000051334,OTHERS,1649.0715667514485,395.38953450129225,PIT
315970738.98943746,00000000-0000-0000-0000-000000051295,OTHERS,1685.8699579104325,426.40235329007584,PIT
315970738.98943746,00000000-0000-0000-0000-000000051207,OTHERS,1695.5038458499685,434.2470871800731,PIT
315970738.98943746,00000000-0000-0000-0000-000000051249,OTHERS,1668.543106019962,397.5027517322074,PIT
315970738.98943746,00000000-0000-0000-0000-000000051313,OTHERS,1682.1646540885934,406.7873957953556,PIT
315970738.98943746,00000000-0000-0000-0000-000000051308,OTHERS,1670.4494917186032,412.94280836872895,PIT
315970738.98943746,00000000-0000-0000-0000-000000051289,OTHERS,1690.778642638298,430.5163901304512,PIT
315970739.20534104,00000000-0000-0000-0000-000000000000,AV,1683.7932554779102,418.67525114727937,PIT
315970739.20534104,00000000-0000-0000-0000-000000051286,OTHERS,1679.493779261431,420.59256679757516,PIT
315970739.20534104,00000000-0000-0000-0000-000000051139,OTHERS,1651.281619350401,393.6625134676895,PIT
315970739.20534104,00000000-0000-0000-0000-000000050928,AGENT,1699.8844024634998,432.09259235720793,PIT
315970739.20534104,00000000-0000-0000-0000-000000051210,OTHERS,1714.722218274544,439.11203793379633,PIT
315970739.20534104,00000000-0000-0000-0000-000000051227,OTHERS,1704.1278465465905,441.184450314204,PIT
315970739.20534104,00000000-0000-0000-0000-000000051233,OTHERS,1672.919068367795,405.26536303474677,PIT
315970739.20534104,00000000-0000-0000-0000-000000051254,OTHERS,1700.4331292937586,438.2963446494149,PIT
315970739.20534104,00000000-0000-0000-0000-000000051352,OTHERS,1640.122972383643,382.8050589661242,PIT
315970739.20534104,00000000-0000-0000-0000-000000051341,OTHERS,1649.7384189897955,381.7533275963689,PIT
315970739.20534104,00000000-0000-0000-0000-000000051140,OTHERS,1715.9906705458914,451.33334007592725,PIT
315970739.20534104,00000000-0000-0000-0000-000000051326,OTHERS,1674.8215377995475,416.930111710177,PIT
315970739.20534104,00000000-0000-0000-0000-000000051327,OTHERS,1666.6346836763244,408.45945156724883,PIT
315970739.20534104,00000000-0000-0000-0000-000000051334,OTHERS,1648.9795344286701,395.56382937651057,PIT
315970739.20534104,00000000-0000-0000-0000-000000051295,OTHERS,1685.6896435971667,426.0896629806444,PIT
315970739.20534104,00000000-0000-0000-0000-000000051278,OTHERS,1643.4473788997407,389.4130992264963,PIT
315970739.20534104,00000000-0000-0000-0000-000000051207,OTHERS,1695.4964857283712,434.02027436548553,PIT
315970739.20534104,00000000-0000-0000-0000-000000051249,OTHERS,1668.3936845707206,397.109475562345,PIT
315970739.20534104,00000000-0000-0000-0000-000000051313,OTHERS,1682.0682638948713,406.841562745232,PIT
315970739.20534104,00000000-0000-0000-0000-000000051308,OTHERS,1670.3097986888613,412.98346274549226,PIT
315970739.20534104,00000000-0000-0000-0000-000000051289,OTHERS,1690.7770451647336,430.52982656061516,PIT
315970739.4116496,00000000-0000-0000-0000-000000000000,AV,1682.736575564078,417.78605584188034,PIT
315970739.4116496,00000000-0000-0000-0000-000000051286,OTHERS,1679.370041760747,420.60084671825206,PIT
315970739.4116496,00000000-0000-0000-0000-000000051139,OTHERS,1651.1734975479305,393.5232555109612,PIT
315970739.4116496,00000000-0000-0000-0000-000000050928,AGENT,1698.5932170451592,431.04211142737574,PIT
315970739.4116496,00000000-0000-0000-0000-000000051210,OTHERS,1714.6633629404846,439.38168428649993,PIT
315970739.4116496,00000000-0000-0000-0000-000000051233,OTHERS,1672.3576678869485,404.8384331018973,PIT
315970739.4116496,00000000-0000-0000-0000-000000051254,OTHERS,1700.2583561962906,438.03272280111395,PIT
315970739.4116496,00000000-0000-0000-0000-000000051352,OTHERS,1639.681886454938,382.40151155413287,PIT
315970739.4116496,00000000-0000-0000-0000-000000051341,OTHERS,1649.4703396507846,381.5115312863632,PIT
315970739.4116496,00000000-0000-0000-0000-000000051140,OTHERS,1716.1147629214483,451.2011390409197,PIT
315970739.4116496,00000000-0000-0000-0000-000000051326,OTHERS,1674.851070088514,416.9368533771217,PIT
315970739.4116496,00000000-0000-0000-0000-000000051227,OTHERS,1704.1635657174324,441.2627920864763,PIT
315970739.4116496,00000000-0000-0000-0000-000000051372,OTHERS,1614.5608110808485,356.53906843080455,PIT
315970739.4116496,00000000-0000-0000-0000-000000051327,OTHERS,1666.5547648873642,408.25107107834185,PIT
315970739.4116496,00000000-0000-0000-0000-000000051334,OTHERS,1649.098137837655,395.433873369712,PIT
315970739.4116496,00000000-0000-0000-0000-000000051295,OTHERS,1685.5238704375374,426.0037111035411,PIT
315970739.4116496,00000000-0000-0000-0000-000000051278,OTHERS,1642.9250840211855,389.1505782829232,PIT
315970739.4116496,00000000-0000-0000-0000-000000051207,OTHERS,1695.4954753286456,433.9888154481199,PIT
315970739.4116496,00000000-0000-0000-0000-000000051249,OTHERS,1668.2045758037586,396.91437486616906,PIT
315970739.4116496,00000000-0000-0000-0000-000000051313,OTHERS,1682.0901446510966,406.86241169359084,PIT
315970739.4116496,00000000-0000-0000-0000-000000051308,OTHERS,1670.3759124697174,412.97807285517007,PIT
315970739.4116496,00000000-0000-0000-0000-000000051289,OTHERS,1690.7344068189625,430.4057978305286,PIT
315970739.61549866,00000000-0000-0000-0000-000000000000,AV,1681.7469615733496,416.95374405511376,PIT
315970739.61549866,00000000-0000-0000-0000-000000051286,OTHERS,1679.1257814775754,420.504786166629,PIT
315970739.61549866,00000000-0000-0000-0000-000000051139,OTHERS,1650.8185425668264,393.31090876972377,PIT
315970739.61549866,00000000-0000-0000-0000-000000050928,AGENT,1697.2576358588751,429.9183118608729,PIT
315970739.61549866,00000000-0000-0000-0000-000000051210,OTHERS,1714.59549527088,439.7020589798631,PIT
315970739.61549866,00000000-0000-0000-0000-000000051233,OTHERS,1671.7954399554305,404.3820598979786,PIT
315970739.61549866,00000000-0000-0000-0000-000000051254,OTHERS,1700.3368931029286,438.14353201277356,PIT
315970739.61549866,00000000-0000-0000-0000-000000051278,OTHERS,1642.725484504105,388.9448631544069,PIT
315970739.61549866,00000000-0000-0000-0000-000000051140,OTHERS,1716.203544892402,451.33371404513565,PIT
315970739.61549866,00000000-0000-0000-0000-000000051326,OTHERS,1674.8786119378049,416.9133127763666,PIT
315970739.61549866,00000000-0000-0000-0000-000000051372,OTHERS,1613.7929900898212,356.0309898030213,PIT
315970739.61549866,00000000-0000-0000-0000-000000051368,OTHERS,1661.8762559367108,387.5815559409598,PIT
315970739.61549866,00000000-0000-0000-0000-000000051227,OTHERS,1704.1399814377578,441.2290588977732,PIT
315970739.61549866,00000000-0000-0000-0000-000000051352,OTHERS,1639.3531490173639,382.27082852923684,PIT
315970739.61549866,00000000-0000-0000-0000-000000051341,OTHERS,1649.24332030275,381.2845719329074,PIT
315970739.61549866,00000000-0000-0000-0000-000000051327,OTHERS,1666.3706847722524,408.0357935493412,PIT
315970739.61549866,00000000-0000-0000-0000-000000051369,OTHERS,1663.6498830252292,408.10159628540197,PIT
315970739.61549866,00000000-0000-0000-0000-000000051334,OTHERS,1649.0867560192146,395.4386114280854,PIT
315970739.61549866,00000000-0000-0000-0000-000000051295,OTHERS,1685.6698641659539,426.1857643538478,PIT
315970739.61549866,00000000-0000-0000-0000-000000051207,OTHERS,1695.5623192082815,434.03038121202604,PIT
315970739.61549866,00000000-0000-0000-0000-000000051249,OTHERS,1668.0549252621743,396.66771636819396,PIT
315970739.61549866,00000000-0000-0000-0000-000000051313,OTHERS,1682.0942298536536,406.9916267162072,PIT
315970739.61549866,00000000-0000-0000-0000-000000051308,OTHERS,1670.3835441266112,413.01035851203596,PIT
315970739.61549866,00000000-0000-0000-0000-000000051289,OTHERS,1690.7023476398224,430.4232479191899,PIT
315970739.81917644,00000000-0000-0000-0000-000000000000,AV,1680.8325532636386,416.18474669886086,PIT
315970739.81917644,00000000-0000-0000-0000-000000051286,OTHERS,1679.080192276355,420.437787302962,PIT
315970739.81917644,00000000-0000-0000-0000-000000051139,OTHERS,1650.600283474471,393.11670833409767,PIT
315970739.81917644,00000000-0000-0000-0000-000000050928,AGENT,1696.110167090782,428.9772546590793,PIT
315970739.81917644,00000000-0000-0000-0000-000000051210,OTHERS,1714.5277687717346,440.0949778585659,PIT
315970739.81917644,00000000-0000-0000-0000-000000051227,OTHERS,1704.2198314756424,441.21879998523315,PIT
315970739.81917644,00000000-0000-0000-0000-000000051233,OTHERS,1671.2195965009082,403.9555718356919,PIT
315970739.81917644,00000000-0000-0000-0000-000000051254,OTHERS,1700.291869230372,438.0584384111021,PIT
315970739.81917644,00000000-0000-0000-0000-000000051352,OTHERS,1639.0782803235047,381.8907598800485,PIT
315970739.81917644,00000000-0000-0000-0000-000000051341,OTHERS,1648.9779051606693,381.0366287506335,PIT
315970739.81917644,00000000-0000-0000-0000-000000051140,OTHERS,1716.203544881899,451.3337140361042,PIT
315970739.81917644,00000000-0000-0000-0000-000000051326,OTHERS,1674.6060938491974,416.8476351040946,PIT
315970739.81917644,00000000-0000-0000-0000-000000051368,OTHERS,1662.1472137976953,387.5009533680813,PIT
315970739.81917644,00000000-0000-0000-0000-000000051372,OTHERS,1613.2496984310446,355.81539892831734,PIT
315970739.81917644,00000000-0000-0000-0000-000000051327,OTHERS,1666.3659536908249,407.8877623002375,PIT
315970739.81917644,00000000-0000-0000-0000-000000051369,OTHERS,1663.5418271975925,407.7499868778218,PIT
315970739.81917644,00000000-0000-0000-0000-000000051334,OTHERS,1649.072904927396,395.45073844952276,PIT
315970739.81917644,00000000-0000-0000-0000-000000051295,OTHERS,1685.7104225421185,426.2696477494432,PIT
315970739.81917644,00000000-0000-0000-0000-000000051278,OTHERS,1642.4596736540734,388.6577377085569,PIT
315970739.81917644,00000000-0000-0000-0000-000000051207,OTHERS,1695.571866814733,434.01315962835855,PIT
315970739.81917644,00000000-0000-0000-0000-000000051249,OTHERS,1667.8798512599567,396.57885672854513,PIT
315970739.81917644,00000000-0000-0000-0000-000000051313,OTHERS,1682.0692889912382,407.04480694622634,PIT
315970739.81917644,00000000-0000-0000-0000-000000051308,OTHERS,1670.2575828988086,413.0180399202635,PIT
315970739.81917644,00000000-0000-0000-0000-000000051289,OTHERS,1690.5721169247915,430.27038330234876,PIT
315970740.03069663,00000000-0000-0000-0000-000000000000,AV,1679.952150329086,415.4449565291011,PIT
315970740.03069663,00000000-0000-0000-0000-000000051286,OTHERS,1679.0022878102427,420.3562161485669,PIT
315970740.03069663,00000000-0000-0000-0000-000000051139,OTHERS,1650.3773125797886,392.86201151553024,PIT
315970740.03069663,00000000-0000-0000-0000-000000050928,AGENT,1694.5679433146051,427.6437422228204,PIT
315970740.03069663,00000000-0000-0000-0000-000000051210,OTHERS,1714.4425429158866,440.1568982441696,PIT
315970740.03069663,00000000-0000-0000-0000-000000051227,OTHERS,1704.219831465479,441.2187999764911,PIT
315970740.03069663,00000000-0000-0000-0000-000000051233,OTHERS,1670.6331635634506,403.48858908082167,PIT
315970740.03069663,00000000-0000-0000-0000-000000051254,OTHERS,1699.9888600996694,437.6081402435037,PIT
315970740.03069663,00000000-0000-0000-0000-000000051352,OTHERS,1638.4697818989193,381.67153502948537,PIT
315970740.03069663,00000000-0000-0000-0000-000000051341,OTHERS,1648.7344178642688,380.85641082120947,PIT
315970740.03069663,00000000-0000-0000-0000-000000051374,OTHERS,1663.5392208100022,412.9829047485092,PIT
315970740.03069663,00000000-0000-0000-0000-000000051326,OTHERS,1674.8548759158002,416.8980586378361,PIT
315970740.03069663,00000000-0000-0000-0000-000000051368,OTHERS,1661.9441480748822,387.49059178539625,PIT
315970740.03069663,00000000-0000-0000-0000-000000051372,OTHERS,1613.2496984310446,355.81539892831734,PIT
315970740.03069663,00000000-0000-0000-0000-000000051327,OTHERS,1666.254005074073,407.6233778867356,PIT
315970740.03069663,00000000-0000-0000-0000-000000051369,OTHERS,1663.6792376669573,408.2238642409237,PIT
315970740.03069663,00000000-0000-0000-0000-000000051334,OTHERS,1649.0354910881326,395.42685735962027,PIT
315970740.03069663,00000000-0000-0000-0000-000000051295,OTHERS,1685.6460304912368,426.17706917023736,PIT
315970740.03069663,00000000-0000-0000-0000-000000051278,OTHERS,1642.1588741161593,388.66208802631104,PIT
315970740.03069663,00000000-0000-0000-0000-000000051207,OTHERS,1695.6415181006305,433.9704616760714,PIT
315970740.03069663,00000000-0000-0000-0000-000000051249,OTHERS,1667.6606724793328,396.282478931896,PIT
315970740.03069663,00000000-0000-0000-0000-000000051313,OTHERS,1682.1076868294226,407.10209505977286,PIT
315970740.03069663,00000000-0000-0000-0000-000000051308,OTHERS,1670.2277541209808,412.9589498841888,PIT
315970740.03069663,00000000-0000-0000-0000-000000051289,OTHERS,1690.7182669868946,430.34056203716233,PIT
315970740.2400224,00000000-0000-0000-0000-000000000000,AV,1679.184214733441,414.8004552299846,PIT
315970740.2400224,00000000-0000-0000-0000-000000051139,OTHERS,1650.0979569069968,392.8401398509773,PIT
315970740.2400224,00000000-0000-0000-0000-000000050928,AGENT,1693.2662017849227,426.5076842904744,PIT
315970740.2400224,00000000-0000-0000-0000-000000051210,OTHERS,1714.4425429158866,440.1568982441696,PIT
315970740.2400224,00000000-0000-0000-0000-000000051233,OTHERS,1669.9679224770084,403.0397084113019,PIT
315970740.2400224,00000000-0000-0000-0000-000000051278,OTHERS,1641.9803993401085,388.4903882366495,PIT
315970740.2400224,00000000-0000-0000-0000-000000051207,OTHERS,1695.2034931016271,433.548502337376,PIT
315970740.2400224,00000000-0000-0000-0000-000000051249,OTHERS,1667.5025381240405,396.11059074068015,PIT
315970740.2400224,00000000-0000-0000-0000-000000051313,OTHERS,1682.1062082752312,407.1053548775121,PIT
315970740.2400224,00000000-0000-0000-0000-000000051374,OTHERS,1663.5392208100022,412.9829047485092,PIT
315970740.2400224,00000000-0000-0000-0000-000000051363,OTHERS,1632.5675268634768,366.797956742722,PIT
315970740.2400224,00000000-0000-0000-0000-000000051254,OTHERS,1700.1157823021495,437.9419051163525,PIT
315970740.2400224,00000000-0000-0000-0000-000000051368,OTHERS,1662.1966481722666,387.34789084306516,PIT
315970740.2400224,00000000-0000-0000-0000-000000051286,OTHERS,1678.9916941387162,420.4635875830063,PIT
315970740.2400224,00000000-0000-0000-0000-000000051326,OTHERS,1674.568024407656,416.7797143001232,PIT
315970740.2400224,00000000-0000-0000-0000-000000051352,OTHERS,1638.2077243252515,381.367939253788,PIT
315970740.2400224,00000000-0000-0000-0000-000000051341,OTHERS,1648.5862854048678,380.78516547037145,PIT
315970740.2400224,00000000-0000-0000-0000-000000051295,OTHERS,1685.525418348079,426.01600706665135,PIT
315970740.2400224,00000000-0000-0000-0000-000000051369,OTHERS,1663.4737298572907,407.7453481212561,PIT
315970740.2400224,00000000-0000-0000-0000-000000051334,OTHERS,1649.022224940655,395.41786987944283,PIT
315970740.2400224,00000000-0000-0000-0000-000000051327,OTHERS,1666.1004089030262,407.31239589193115,PIT
315970740.2400224,00000000-0000-0000-0000-000000051289,OTHERS,1690.7291132682046,430.3726799194165,PIT
315970740.2400224,00000000-0000-0000-0000-000000051308,OTHERS,1670.3638916951345,413.003000895452,PIT
315970740.40655833,00000000-0000-0000-0000-000000000000,AV,1678.6087350597998,414.3170706353957,PIT
315970740.40655833,00000000-0000-0000-0000-000000051139,OTHERS,1649.7526020431108,392.46281428337267,PIT
315970740.40655833,00000000-0000-0000-0000-000000050928,AGENT,1691.8878139100814,425.36724945854536,PIT
315970740.40655833,00000000-0000-0000-0000-000000051210,OTHERS,1714.2410655802692,440.7088950311242,PIT
315970740.40655833,00000000-0000-0000-0000-000000051233,OTHERS,1669.477002279277,402.69501755615175,PIT
315970740.40655833,00000000-0000-0000-0000-000000051254,OTHERS,1700.0202682717393,437.7740128540426,PIT
315970740.40655833,00000000-0000-0000-0000-000000051278,OTHERS,1641.7873505644338,388.33072987808197,PIT
315970740.40655833,00000000-0000-0000-0000-000000051363,OTHERS,1632.998602099758,366.92936433323774,PIT
315970740.40655833,00000000-0000-0000-0000-000000051326,OTHERS,1674.5122324251915,416.8132700293813,PIT
315970740.40655833,00000000-0000-0000-0000-000000051368,OTHERS,1662.3185368635927,387.7365999778677,PIT
315970740.40655833,00000000-0000-0000-0000-000000051379,OTHERS,1620.2335980311386,363.8764364347202,PIT
315970740.40655833,00000000-0000-0000-0000-000000051286,OTHERS,1678.86116931012,420.2033435617682,PIT
315970740.40655833,00000000-0000-0000-0000-000000051378,OTHERS,1703.5381574144974,440.41013697590944,PIT
315970740.40655833,00000000-0000-0000-0000-000000051352,OTHERS,1637.6833146859833,381.0867181904654,PIT
315970740.40655833,00000000-0000-0000-0000-000000051341,OTHERS,1648.1977014174054,380.4908186933208,PIT
315970740.40655833,00000000-0000-0000-0000-000000051327,OTHERS,1665.945906200397,407.0175802394336,PIT
315970740.40655833,00000000-0000-0000-0000-000000051369,OTHERS,1663.7576346923652,408.2140403206585,PIT
315970740.40655833,00000000-0000-0000-0000-000000051334,OTHERS,1648.9538645300809,395.2327210418331,PIT
315970740.40655833,00000000-0000-0000-0000-000000051295,OTHERS,1685.4104650423606,425.96810387689277,PIT
315970740.40655833,00000000-0000-0000-0000-000000051207,OTHERS,1695.4095992550492,433.78697970599717,PIT
315970740.40655833,00000000-0000-0000-0000-000000051249,OTHERS,1667.3263675133844,395.8062083417015,PIT
315970740.40655833,00000000-0000-0000-0000-000000051313,OTHERS,1682.104981359064,407.12470594967095,PIT
315970740.40655833,00000000-0000-0000-0000-000000051308,OTHERS,1670.3588989523428,413.0219702709806,PIT
315970740.40655833,00000000-0000-0000-0000-000000051289,OTHERS,1690.656915331664,430.31786582885576,PIT
315970740.5617887,00000000-0000-0000-0000-000000000000,AV,1678.1019100102205,413.89337799573195,PIT
315970740.5617887,00000000-0000-0000-0000-000000051139,OTHERS,1649.5520799676065,392.3776026231697,PIT
315970740.5617887,00000000-0000-0000-0000-000000050928,AGENT,1691.4072372405005,424.97963459305777,PIT
315970740.5617887,00000000-0000-0000-0000-000000051210,OTHERS,1714.21814855435,440.9469979432025,PIT
315970740.5617887,00000000-0000-0000-0000-000000051233,OTHERS,1669.1573266497644,402.4317353209584,PIT
315970740.5617887,00000000-0000-0000-0000-000000051254,OTHERS,1699.7655453526413,437.4542617734099,PIT
315970740.5617887,00000000-0000-0000-0000-000000051278,OTHERS,1641.7198632750824,388.3324360047861,PIT
315970740.5617887,00000000-0000-0000-0000-000000051286,OTHERS,1678.9204693153833,420.3101298690848,PIT
315970740.5617887,00000000-0000-0000-0000-000000051378,OTHERS,1703.5381574104608,440.4101369724305,PIT
315970740.5617887,00000000-0000-0000-0000-000000051379,OTHERS,1620.5150446286495,364.1923451589094,PIT
315970740.5617887,00000000-0000-0000-0000-000000051368,OTHERS,1662.421573909437,387.0087178018721,PIT
315970740.5617887,00000000-0000-0000-0000-000000051327,OTHERS,1665.9167056890728,406.8623357912953,PIT
315970740.5617887,00000000-0000-0000-0000-000000051289,OTHERS,1690.7441823225101,430.37232897110914,PIT
315970740.5617887,00000000-0000-0000-0000-000000051308,OTHERS,1670.1711824642996,412.96981976611335,PIT
315970740.5617887,00000000-0000-0000-0000-000000051326,OTHERS,1674.5099961815936,416.78591599808266,PIT
315970740.5617887,00000000-0000-0000-0000-000000051363,OTHERS,1633.1994776294714,366.92603804783516,PIT
315970740.5617887,00000000-0000-0000-0000-000000051352,OTHERS,1637.3860047160306,380.74673100922655,PIT
315970740.5617887,00000000-0000-0000-0000-000000051341,OTHERS,1648.0952052345874,380.37992027322935,PIT
315970740.5617887,00000000-0000-0000-0000-000000051295,OTHERS,1685.5920847617515,426.1394065167994,PIT
315970740.5617887,00000000-0000-0000-0000-000000051369,OTHERS,1663.5712503471348,407.9140015969856,PIT
315970740.5617887,00000000-0000-0000-0000-000000051334,OTHERS,1649.0080481753546,395.32998855258575,PIT
315970740.5617887,00000000-0000-0000-0000-000000051207,OTHERS,1695.441438031503,433.7865250885226,PIT
315970740.5617887,00000000-0000-0000-0000-000000051249,OTHERS,1667.2307611835065,395.74453911587165,PIT
315970740.5617887,00000000-0000-0000-0000-000000051313,OTHERS,1682.0566375512353,407.1272656222158,PIT
315970740.72143567,00000000-0000-0000-0000-000000000000,AV,1677.5971855146215,413.4700725361615,PIT
315970740.72143567,00000000-0000-0000-0000-000000051286,OTHERS,1678.8500295812107,420.26060180923065,PIT
315970740.72143567,00000000-0000-0000-0000-000000051139,OTHERS,1649.4877125003086,392.2815136586262,PIT
315970740.72143567,00000000-0000-0000-0000-000000050928,AGENT,1690.1797841916875,423.93003247831183,PIT
315970740.72143567,00000000-0000-0000-0000-000000051210,OTHERS,1714.0355102384601,441.50388273413085,PIT
315970740.72143567,00000000-0000-0000-0000-000000051233,OTHERS,1668.5427300362696,402.01093210341276,PIT
315970740.72143567,00000000-0000-0000-0000-000000051254,OTHERS,1699.899167993564,437.4821505420659,PIT
315970740.72143567,00000000-0000-0000-0000-000000051278,OTHERS,1641.5394843841254,388.1877092477537,PIT
315970740.72143567,00000000-0000-0000-0000-000000051379,OTHERS,1621.3460173701874,364.26290589587893,PIT
315970740.72143567,00000000-0000-0000-0000-000000051368,OTHERS,1662.4335613608262,386.912298588502,PIT
315970740.72143567,00000000-0000-0000-0000-000000051327,OTHERS,1665.6592575080163,406.47153930910486,PIT
315970740.72143567,00000000-0000-0000-0000-000000051289,OTHERS,1690.7867212811834,430.40382677532943,PIT
315970740.72143567,00000000-0000-0000-0000-000000051308,OTHERS,1670.2233478938526,412.9846546313236,PIT
315970740.72143567,00000000-0000-0000-0000-000000051326,OTHERS,1674.4747609755145,416.7550483941427,PIT
315970740.72143567,00000000-0000-0000-0000-000000051363,OTHERS,1633.2323972386566,367.2192639637865,PIT
315970740.72143567,00000000-0000-0000-0000-000000051352,OTHERS,1636.5846922514847,380.2397354464145,PIT
315970740.72143567,00000000-0000-0000-0000-000000051341,OTHERS,1647.798757876389,380.1633320305497,PIT
315970740.72143567,00000000-0000-0000-0000-000000051295,OTHERS,1685.7223571019915,426.2126233043483,PIT
315970740.72143567,00000000-0000-0000-0000-000000051369,OTHERS,1663.6125742967483,407.6972107160265,PIT
315970740.72143567,00000000-0000-0000-0000-000000051334,OTHERS,1649.08189371678,395.5123818302044,PIT
315970740.72143567,00000000-0000-0000-0000-000000051207,OTHERS,1695.4628036529896,433.7910107878908,PIT
315970740.72143567,00000000-0000-0000-0000-000000051249,OTHERS,1667.0295636796584,395.55889222792405,PIT
315970740.72143567,00000000-0000-0000-0000-000000051382,OTHERS,1662.0317409992367,407.11588067923134,PIT
315970740.72143567,00000000-0000-0000-0000-000000051313,OTHERS,1682.0074011732354,407.12223142199514,PIT
315970740.8916585,00000000-0000-0000-0000-000000000000,AV,1677.126866319466,413.0744727118605,PIT
315970740.8916585,00000000-0000-0000-0000-000000051286,OTHERS,1678.8693375569235,420.3053327361895,PIT
315970740.8916585,00000000-0000-0000-0000-000000051139,OTHERS,1649.1846160629223,392.0651147532512,PIT
315970740.8916585,00000000-0000-0000-0000-000000050928,AGENT,1689.3737856816335,423.29264406190765,PIT
315970740.8916585,00000000-0000-0000-0000-000000051210,OTHERS,1713.9881731794405,441.73722333506026,PIT
315970740.8916585,00000000-0000-0000-0000-000000051233,OTHERS,1667.9798250999966,401.5568433631923,PIT
315970740.8916585,00000000-0000-0000-0000-000000051254,OTHERS,1700.7959210442014,438.5995827825877,PIT
315970740.8916585,00000000-0000-0000-0000-000000051278,OTHERS,1641.52147802259,388.1334754797103,PIT
315970740.8916585,00000000-0000-0000-0000-000000051368,OTHERS,1662.3926509884705,387.00818980691287,PIT
315970740.8916585,00000000-0000-0000-0000-000000051379,OTHERS,1621.6515938555722,364.3962267388082,PIT
