TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979287.26890266,00000000-0000-0000-0000-000000121387,OTHERS,2176.241122009199,725.028570894319,PIT
315979287.26890266,00000000-0000-0000-0000-000000121466,OTHERS,2184.1670499233524,753.5417260767357,PIT
315979287.26890266,00000000-0000-0000-0000-000000121467,OTHERS,2183.2113363324547,755.6878560414767,PIT
315979287.26890266,00000000-0000-0000-0000-000000121468,OTHERS,2184.353899167391,757.9825856946431,PIT
315979287.26890266,00000000-0000-0000-0000-000000121377,OTHERS,2290.418197880916,810.8278577467986,PIT
315979287.26890266,00000000-0000-0000-0000-000000121472,OTHERS,2173.91420567488,769.4140861439249,PIT
315979287.26890266,00000000-0000-0000-0000-000000121483,OTHERS,2199.686316153232,746.99545657934,PIT
315979287.26890266,00000000-0000-0000-0000-000000121480,OTHERS,2218.3519935828235,761.1918167356212,PIT
315979287.26890266,00000000-0000-0000-0000-000000121381,AGENT,2199.468519077207,744.9652177610006,PIT
315979287.26890266,00000000-0000-0000-0000-000000121478,OTHERS,2175.7822544237792,760.4534492886893,PIT
315979287.26890266,00000000-0000-0000-0000-000000121440,OTHERS,2191.841810886654,734.9942408303075,PIT
315979287.26890266,00000000-0000-0000-0000-000000121471,OTHERS,2178.258239699629,764.3294607080646,PIT
315979287.26890266,00000000-0000-0000-0000-000000121486,OTHERS,2243.410336759166,781.9102511532068,PIT
315979287.26890266,00000000-0000-0000-0000-000000121473,OTHERS,2168.6639038169565,776.3684854042602,PIT
315979287.4084179,00000000-0000-0000-0000-000000000000,AV,2190.562479723096,730.269004327363,PIT
315979287.4084179,00000000-0000-0000-0000-000000121433,OTHERS,2251.477608543011,777.7416661596643,PIT
315979287.4084179,00000000-0000-0000-0000-000000121387,OTHERS,2174.7254601420827,723.7823449614444,PIT
315979287.4084179,00000000-0000-0000-0000-000000121466,OTHERS,2184.1177685916477,753.513993197251,PIT
315979287.4084179,00000000-0000-0000-0000-000000121467,OTHERS,2183.2582672393537,755.6506981041892,PIT
315979287.4084179,00000000-0000-0000-0000-000000121468,OTHERS,2184.325551787472,757.9984250277057,PIT
315979287.4084179,00000000-0000-0000-0000-000000121377,OTHERS,2292.605628613885,812.6241488960629,PIT
315979287.4084179,00000000-0000-0000-0000-000000121472,OTHERS,2173.8324736564773,769.5788154069687,PIT
315979287.4084179,00000000-0000-0000-0000-000000121440,OTHERS,2189.6925502147387,733.1779164264343,PIT
315979287.4084179,00000000-0000-0000-0000-000000121471,OTHERS,2178.3279914189693,764.3585996075653,PIT
315979287.4084179,00000000-0000-0000-0000-000000121486,OTHERS,2242.246800500479,780.7279514833239,PIT
315979287.4084179,00000000-0000-0000-0000-000000121473,OTHERS,2167.707902673404,777.2708476246843,PIT
315979287.4084179,00000000-0000-0000-0000-000000121483,OTHERS,2198.3638313677757,745.8911360327419,PIT
315979287.4084179,00000000-0000-0000-0000-000000121480,OTHERS,2217.156164894272,760.1367812481218,PIT
315979287.4084179,00000000-0000-0000-0000-000000121381,AGENT,2198.0534738604792,743.9140517318688,PIT
315979287.4084179,00000000-0000-0000-0000-000000121478,OTHERS,2175.834286258683,760.4826312644632,PIT
315979287.5494123,00000000-0000-0000-0000-000000000000,AV,2190.562447681739,730.2691316266768,PIT
315979287.5494123,00000000-0000-0000-0000-000000121377,OTHERS,2294.5475429251906,814.6444014268094,PIT
315979287.5494123,00000000-0000-0000-0000-000000121381,AGENT,2196.704397087817,742.8552491984624,PIT
315979287.5494123,00000000-0000-0000-0000-000000121483,OTHERS,2198.363831367813,745.8911360327138,PIT
315979287.5494123,00000000-0000-0000-0000-000000121489,OTHERS,2199.8841053722635,747.2547423291568,PIT
315979287.5494123,00000000-0000-0000-0000-000000121490,OTHERS,2242.4906660217307,776.9992468363013,PIT
315979287.5494123,00000000-0000-0000-0000-000000121486,OTHERS,2240.942068169033,779.8726564511599,PIT
315979287.5494123,00000000-0000-0000-0000-000000121473,OTHERS,2168.3465621479722,776.8926129174382,PIT
315979287.5494123,00000000-0000-0000-0000-000000121480,OTHERS,2215.8143101491773,758.991264603914,PIT
315979287.5494123,00000000-0000-0000-0000-000000121471,OTHERS,2178.2903178191627,764.3303085274713,PIT
315979287.5494123,00000000-0000-0000-0000-000000121440,OTHERS,2187.7357800505883,731.51547451176,PIT
315979287.5494123,00000000-0000-0000-0000-000000121472,OTHERS,2173.9606254946384,769.4018306468138,PIT
315979287.5494123,00000000-0000-0000-0000-000000121468,OTHERS,2184.0303873325893,757.797175872014,PIT
315979287.5494123,00000000-0000-0000-0000-000000121466,OTHERS,2184.153700013045,753.5394323090784,PIT
315979287.5494123,00000000-0000-0000-0000-000000121467,OTHERS,2183.2208552218885,755.6744900841611,PIT
315979287.5494123,00000000-0000-0000-0000-000000121387,OTHERS,2173.4340849383607,722.6884127696867,PIT
315979287.5494123,00000000-0000-0000-0000-000000121433,OTHERS,2253.757653490276,779.5796661872803,PIT
315979287.67309314,00000000-0000-0000-0000-000000000000,AV,2190.56204251843,730.2701145823069,PIT
315979287.67309314,00000000-0000-0000-0000-000000121377,OTHERS,2295.6809906977787,815.5141254769562,PIT
315979287.67309314,00000000-0000-0000-0000-000000121381,AGENT,2195.877032989664,742.1896847653792,PIT
315979287.67309314,00000000-0000-0000-0000-000000121489,OTHERS,2199.033497041345,746.6198677951861,PIT
315979287.67309314,00000000-0000-0000-0000-000000121486,OTHERS,2240.3197669735896,779.3475057593432,PIT
315979287.67309314,00000000-0000-0000-0000-000000121473,OTHERS,2167.673337506816,777.3302640496802,PIT
315979287.67309314,00000000-0000-0000-0000-000000121483,OTHERS,2198.3638313678307,745.8911360326996,PIT
315979287.67309314,00000000-0000-0000-0000-000000121490,OTHERS,2241.6678455102715,776.0707102281679,PIT
315979287.67309314,00000000-0000-0000-0000-000000121480,OTHERS,2215.2711495500585,758.4807697873778,PIT
315979287.67309314,00000000-0000-0000-0000-000000121471,OTHERS,2177.440214172288,764.8767514202029,PIT
315979287.67309314,00000000-0000-0000-0000-000000121440,OTHERS,2186.38756427179,730.4049819328695,PIT
315979287.67309314,00000000-0000-0000-0000-000000121472,OTHERS,2173.489428883833,769.6468998387932,PIT
315979287.67309314,00000000-0000-0000-0000-000000121468,OTHERS,2184.0303873325934,757.7971758720032,PIT
315979287.67309314,00000000-0000-0000-0000-000000121387,OTHERS,2172.56067539397,721.9812904878398,PIT
315979287.67309314,00000000-0000-0000-0000-000000121467,OTHERS,2183.990381067259,752.1202761277237,PIT
315979287.67309314,00000000-0000-0000-0000-000000121466,OTHERS,2182.4659902600893,754.546931654536,PIT
315979287.67309314,00000000-0000-0000-0000-000000121433,OTHERS,2254.9509788065384,780.4645809910795,PIT
315979287.8364016,00000000-0000-0000-0000-000000000000,AV,2190.562076439504,730.2700576463254,PIT
315979287.8364016,00000000-0000-0000-0000-000000121377,OTHERS,2296.7256739867457,816.4377394655362,PIT
315979287.8364016,00000000-0000-0000-0000-000000121381,AGENT,2195.3525708331304,741.6685298846703,PIT
315979287.8364016,00000000-0000-0000-0000-000000121489,OTHERS,2199.033497041345,746.6198677951861,PIT
315979287.8364016,00000000-0000-0000-0000-000000121490,OTHERS,2240.4000367460158,775.5206863559662,PIT
315979287.8364016,00000000-0000-0000-0000-000000121480,OTHERS,2214.5294930258938,757.835928208516,PIT
315979287.8364016,00000000-0000-0000-0000-000000121486,OTHERS,2239.755713118324,778.5739447045703,PIT
315979287.8364016,00000000-0000-0000-0000-000000121473,OTHERS,2167.6733375067515,777.3302640496379,PIT
315979287.8364016,00000000-0000-0000-0000-000000121471,OTHERS,2177.440214172242,764.8767514201753,PIT
315979287.8364016,00000000-0000-0000-0000-000000121440,OTHERS,2185.349215701453,729.591429191339,PIT
315979287.8364016,00000000-0000-0000-0000-000000121472,OTHERS,2173.489428883833,769.6468998387932,PIT
315979287.8364016,00000000-0000-0000-0000-000000121468,OTHERS,2184.030387332597,757.7971758719932,PIT
315979287.8364016,00000000-0000-0000-0000-000000121387,OTHERS,2171.825484144641,721.352074032273,PIT
315979287.8364016,00000000-0000-0000-0000-000000121467,OTHERS,2183.990381067232,752.1202761277057,PIT
315979287.8364016,00000000-0000-0000-0000-000000121466,OTHERS,2182.4659902600592,754.5469316545157,PIT
315979287.8364016,00000000-0000-0000-0000-000000121433,OTHERS,2256.068534125186,781.5420928161142,PIT
315979287.99905777,00000000-0000-0000-0000-000000000000,AV,2190.5618999764715,730.2706920695273,PIT
315979287.99905777,00000000-0000-0000-0000-000000121377,OTHERS,2298.812057811929,818.3110183342137,PIT
315979287.99905777,00000000-0000-0000-0000-000000121490,OTHERS,2239.5262553094917,774.5938689101556,PIT
315979287.99905777,00000000-0000-0000-0000-000000121492,OTHERS,2189.255851994341,747.7401238021988,PIT
315979287.99905777,00000000-0000-0000-0000-000000121489,OTHERS,2199.033497041345,746.6198677951861,PIT
315979287.99905777,00000000-0000-0000-0000-000000121480,OTHERS,2213.1083902989867,756.7160686333142,PIT
315979287.99905777,00000000-0000-0000-0000-000000121486,OTHERS,2239.045924109506,778.3013976101117,PIT
315979287.99905777,00000000-0000-0000-0000-000000121473,OTHERS,2167.673337506623,777.3302640495548,PIT
315979287.99905777,00000000-0000-0000-0000-000000121471,OTHERS,2177.4402141721507,764.8767514201209,PIT
315979287.99905777,00000000-0000-0000-0000-000000121440,OTHERS,2183.1247211501054,727.6641778136658,PIT
315979287.99905777,00000000-0000-0000-0000-000000121472,OTHERS,2173.489428883833,769.6468998387932,PIT
315979287.99905777,00000000-0000-0000-0000-000000121466,OTHERS,2184.543994127017,752.3630347954937,PIT
315979287.99905777,00000000-0000-0000-0000-000000121494,OTHERS,2186.7435647048155,736.013939226199,PIT
315979287.99905777,00000000-0000-0000-0000-000000121387,OTHERS,2170.1645418165485,719.9011968239796,PIT
315979287.99905777,00000000-0000-0000-0000-000000121433,OTHERS,2258.431168185201,783.5047668494285,PIT
315979287.99905777,00000000-0000-0000-0000-000000121381,AGENT,2193.839058925087,740.3783367609856,PIT
315979288.1497411,00000000-0000-0000-0000-000000000000,AV,2190.5622548442448,730.2704373352016,PIT
315979288.1497411,00000000-0000-0000-0000-000000121377,OTHERS,2299.8637154110943,819.2660839245807,PIT
315979288.1497411,00000000-0000-0000-0000-000000121381,AGENT,2192.7605518463,739.6166062903128,PIT
315979288.1497411,00000000-0000-0000-0000-000000121433,OTHERS,2259.5808887276307,784.535905302629,PIT
315979288.1497411,00000000-0000-0000-0000-000000121440,OTHERS,2181.9393181401533,726.7000312775066,PIT
315979288.1497411,00000000-0000-0000-0000-000000121387,OTHERS,2169.322302607165,719.2000116302451,PIT
315979288.1497411,00000000-0000-0000-0000-000000121466,OTHERS,2184.9722444879108,752.1425239485651,PIT
315979288.1497411,00000000-0000-0000-0000-000000121480,OTHERS,2212.922825361901,756.4442704376711,PIT
315979288.1497411,00000000-0000-0000-0000-000000121494,OTHERS,2185.8150497143483,735.3207552037607,PIT
315979288.1497411,00000000-0000-0000-0000-000000121486,OTHERS,2239.0459241095677,778.3013976100494,PIT
315979288.1497411,00000000-0000-0000-0000-000000121492,OTHERS,2189.1541655590413,747.7060845733605,PIT
315979288.1497411,00000000-0000-0000-0000-000000121490,OTHERS,2239.5262553095504,774.5938689100926,PIT
315979288.3033157,00000000-0000-0000-0000-000000000000,AV,2190.5620950694574,730.2707800874243,PIT
315979288.3033157,00000000-0000-0000-0000-000000121381,AGENT,2191.3857157369325,738.4534658758934,PIT
315979288.3033157,00000000-0000-0000-0000-000000121433,OTHERS,2261.9308221459337,786.4460385874678,PIT
315979288.3033157,00000000-0000-0000-0000-000000121440,OTHERS,2179.8134993427193,724.9108666957775,PIT
315979288.3033157,00000000-0000-0000-0000-000000121387,OTHERS,2167.7680479736828,717.9149925882863,PIT
315979288.3033157,00000000-0000-0000-0000-000000121466,OTHERS,2183.400522529028,753.4992758402794,PIT
315979288.3033157,00000000-0000-0000-0000-000000121480,OTHERS,2211.432584116086,755.1926311994673,PIT
315979288.3033157,00000000-0000-0000-0000-000000121492,OTHERS,2189.1620957753257,747.7240612389073,PIT
315979288.3033157,00000000-0000-0000-0000-000000121377,OTHERS,2301.06360001,819.9834505082857,PIT
315979288.3033157,00000000-0000-0000-0000-000000121494,OTHERS,2184.6057966614167,734.2887560597552,PIT
