TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981386.2173397,00000000-0000-0000-0000-000000123073,OTHERS,1729.0229669242312,477.52686157940667,PIT
315981386.2173397,00000000-0000-0000-0000-000000122790,OTHERS,1759.078813851229,434.28771546471154,PIT
315981386.2173397,00000000-0000-0000-0000-000000123069,OTHERS,1755.368271412901,438.41547192052064,PIT
315981386.2173397,00000000-0000-0000-0000-000000123036,OTHERS,1719.050048373698,458.0278822535681,PIT
315981386.2173397,00000000-0000-0000-0000-000000122626,OTHERS,1767.3768956496267,431.51151861980316,PIT
315981386.2173397,00000000-0000-0000-0000-000000122785,OTHERS,1710.7922382819113,447.37141713848655,PIT
315981386.2173397,00000000-0000-0000-0000-000000122739,OTHERS,1754.2177257664493,440.0192669786544,PIT
315981386.2173397,00000000-0000-0000-0000-000000123044,OTHERS,1732.444119902524,454.31143196801077,PIT
315981386.2173397,00000000-0000-0000-0000-000000122853,OTHERS,1760.0983581079215,432.7451399972042,PIT
315981386.2173397,00000000-0000-0000-0000-000000122978,OTHERS,1757.3904187283865,437.1860724462019,PIT
315981386.2173397,00000000-0000-0000-0000-000000122859,OTHERS,1756.559609589828,436.2276947743769,PIT
315981386.2173397,00000000-0000-0000-0000-000000123068,OTHERS,1755.816195792008,437.2051917263056,PIT
315981386.38484114,00000000-0000-0000-0000-000000000000,AV,1750.012237268631,445.1302955053486,PIT
315981386.38484114,00000000-0000-0000-0000-000000122644,AGENT,1742.5642685741007,453.34768333106285,PIT
315981386.38484114,00000000-0000-0000-0000-000000123067,OTHERS,1756.770104328632,438.1039719735663,PIT
315981386.38484114,00000000-0000-0000-0000-000000123068,OTHERS,1756.4526815864106,438.6549584161035,PIT
315981386.38484114,00000000-0000-0000-0000-000000122790,OTHERS,1758.666418899516,435.5007668166995,PIT
315981386.38484114,00000000-0000-0000-0000-000000123069,OTHERS,1755.4335382030652,438.3945796291984,PIT
315981386.38484114,00000000-0000-0000-0000-000000122739,OTHERS,1753.8439983428552,440.3106472446506,PIT
315981386.38484114,00000000-0000-0000-0000-000000123044,OTHERS,1732.3164690931933,454.62859140039734,PIT
315981386.38484114,00000000-0000-0000-0000-000000123036,OTHERS,1718.8894655729684,457.952473176247,PIT
315981386.38484114,00000000-0000-0000-0000-000000122853,OTHERS,1759.9962713476236,432.8502169207582,PIT
315981386.38484114,00000000-0000-0000-0000-000000122978,OTHERS,1757.6764925182913,436.85159664422576,PIT
315981386.38484114,00000000-0000-0000-0000-000000122859,OTHERS,1755.7374726210155,437.29369065828934,PIT
315981386.38484114,00000000-0000-0000-0000-000000122626,OTHERS,1767.3707263411745,431.54230102477476,PIT
315981386.38484114,00000000-0000-0000-0000-000000122785,OTHERS,1710.9070493396866,447.5291804300229,PIT
315981386.582245,00000000-0000-0000-0000-000000000000,AV,1749.813940159015,445.35907134370393,PIT
315981386.582245,00000000-0000-0000-0000-000000122644,AGENT,1742.4096132091047,453.5414874829633,PIT
315981386.582245,00000000-0000-0000-0000-000000122626,OTHERS,1767.4070196235407,431.4211075717293,PIT
315981386.582245,00000000-0000-0000-0000-000000122785,OTHERS,1710.535242419448,446.9306242714248,PIT
315981386.582245,00000000-0000-0000-0000-000000123076,OTHERS,1762.51904200034,433.4518477814771,PIT
315981386.582245,00000000-0000-0000-0000-000000122853,OTHERS,1759.9384196500118,432.8968838383741,PIT
315981386.582245,00000000-0000-0000-0000-000000122978,OTHERS,1758.258518746617,435.78817854273836,PIT
315981386.582245,00000000-0000-0000-0000-000000122859,OTHERS,1756.4775132076834,436.41892551759895,PIT
315981386.582245,00000000-0000-0000-0000-000000122739,OTHERS,1753.4319240741938,440.5510121708191,PIT
315981386.582245,00000000-0000-0000-0000-000000123068,OTHERS,1757.2309896432419,437.74202074017165,PIT
315981386.582245,00000000-0000-0000-0000-000000123044,OTHERS,1732.2394595318128,454.9056415956978,PIT
315981386.582245,00000000-0000-0000-0000-000000123067,OTHERS,1757.5611754116956,436.9327424083682,PIT
315981386.582245,00000000-0000-0000-0000-000000123069,OTHERS,1755.872283990171,439.2695392388811,PIT
315981386.582245,00000000-0000-0000-0000-000000122790,OTHERS,1758.2586869234565,434.15139566858016,PIT
315981386.582245,00000000-0000-0000-0000-000000123036,OTHERS,1718.707467063581,457.70453104872007,PIT
315981386.78451467,00000000-0000-0000-0000-000000000000,AV,1749.641476967056,445.56039394413847,PIT
315981386.78451467,00000000-0000-0000-0000-000000122644,AGENT,1742.2730755553725,453.70106352653727,PIT
315981386.78451467,00000000-0000-0000-0000-000000122626,OTHERS,1767.3211308482246,431.6072538238097,PIT
315981386.78451467,00000000-0000-0000-0000-000000122785,OTHERS,1710.3967069691794,446.8964813426748,PIT
315981386.78451467,00000000-0000-0000-0000-000000123075,OTHERS,1729.1198962792291,446.016995948646,PIT
315981386.78451467,00000000-0000-0000-0000-000000123076,OTHERS,1762.3876379479032,433.5254497754152,PIT
315981386.78451467,00000000-0000-0000-0000-000000122853,OTHERS,1759.7558769919242,433.0186659883727,PIT
315981386.78451467,00000000-0000-0000-0000-000000122978,OTHERS,1758.1615747900685,435.775761182232,PIT
315981386.78451467,00000000-0000-0000-0000-000000122859,OTHERS,1755.5903367808428,437.46217847219884,PIT
315981386.78451467,00000000-0000-0000-0000-000000122739,OTHERS,1753.3749176469569,440.6352101654711,PIT
315981386.78451467,00000000-0000-0000-0000-000000123079,OTHERS,1755.5475152137271,438.24301710126707,PIT
315981386.78451467,00000000-0000-0000-0000-000000123068,OTHERS,1756.286492433851,438.84235487909035,PIT
315981386.78451467,00000000-0000-0000-0000-000000123044,OTHERS,1732.1119618695661,455.22136290748483,PIT
315981386.78451467,00000000-0000-0000-0000-000000123067,OTHERS,1756.7866661352386,437.62822512572905,PIT
315981386.78451467,00000000-0000-0000-0000-000000123080,OTHERS,1756.3068037970716,438.8491891566559,PIT
315981386.78451467,00000000-0000-0000-0000-000000123069,OTHERS,1755.3850732417966,439.7508313910701,PIT
315981386.78451467,00000000-0000-0000-0000-000000122790,OTHERS,1758.4334416160302,434.2774807291335,PIT
315981386.78451467,00000000-0000-0000-0000-000000123078,OTHERS,1757.2861168283112,437.7258963089008,PIT
315981386.78451467,00000000-0000-0000-0000-000000123036,OTHERS,1718.6208646638888,457.61634523001146,PIT
315981387.000037,00000000-0000-0000-0000-000000000000,AV,1749.4591147577735,445.7755335612159,PIT
315981387.000037,00000000-0000-0000-0000-000000122644,AGENT,1742.1508500934576,453.83957666790894,PIT
315981387.000037,00000000-0000-0000-0000-000000122626,OTHERS,1767.3659577341355,431.5382834660675,PIT
315981387.000037,00000000-0000-0000-0000-000000122785,OTHERS,1710.3398688752495,446.7381572532509,PIT
315981387.000037,00000000-0000-0000-0000-000000122859,OTHERS,1755.5057569115127,437.5536355185552,PIT
315981387.000037,00000000-0000-0000-0000-000000122853,OTHERS,1759.7878676143669,433.10433364812866,PIT
315981387.000037,00000000-0000-0000-0000-000000122978,OTHERS,1757.541448281979,436.9710803336047,PIT
315981387.000037,00000000-0000-0000-0000-000000122739,OTHERS,1753.2817500131905,440.750681692145,PIT
315981387.000037,00000000-0000-0000-0000-000000123079,OTHERS,1755.313766850466,439.84661111127184,PIT
315981387.000037,00000000-0000-0000-0000-000000123068,OTHERS,1756.3792425367096,437.8447499437444,PIT
315981387.000037,00000000-0000-0000-0000-000000123083,OTHERS,1702.3306669568756,439.7399941626157,PIT
315981387.000037,00000000-0000-0000-0000-000000123044,OTHERS,1731.9374122670874,455.56375982663695,PIT
315981387.000037,00000000-0000-0000-0000-000000123076,OTHERS,1762.242419046357,433.650032661284,PIT
315981387.000037,00000000-0000-0000-0000-000000123075,OTHERS,1729.3290080733038,446.24847787634087,PIT
315981387.000037,00000000-0000-0000-0000-000000122790,OTHERS,1759.8159801377178,433.0315633641675,PIT
315981387.000037,00000000-0000-0000-0000-000000123069,OTHERS,1756.1430583030847,438.9452161665453,PIT
315981387.000037,00000000-0000-0000-0000-000000123067,OTHERS,1757.048216373182,437.81784492284487,PIT
315981387.000037,00000000-0000-0000-0000-000000123080,OTHERS,1756.3068037970716,438.8491891566559,PIT
315981387.000037,00000000-0000-0000-0000-000000123078,OTHERS,1758.0759299015342,435.8676284710872,PIT
315981387.000037,00000000-0000-0000-0000-000000123036,OTHERS,1718.3522910872045,457.3404819341985,PIT
315981387.20250994,00000000-0000-0000-0000-000000000000,AV,1749.321420491217,445.93921675437247,PIT
315981387.20250994,00000000-0000-0000-0000-000000122644,AGENT,1741.8800543736756,454.1166808131317,PIT
315981387.20250994,00000000-0000-0000-0000-000000122626,OTHERS,1767.3660208806793,431.5473136418384,PIT
315981387.20250994,00000000-0000-0000-0000-000000122785,OTHERS,1710.3815456324273,446.6520960091667,PIT
315981387.20250994,00000000-0000-0000-0000-000000122859,OTHERS,1755.4228523076324,438.020704337134,PIT
315981387.20250994,00000000-0000-0000-0000-000000122739,OTHERS,1753.1807068884964,440.86364434062347,PIT
315981387.20250994,00000000-0000-0000-0000-000000123079,OTHERS,1755.238605596594,439.93190644538606,PIT
315981387.20250994,00000000-0000-0000-0000-000000123068,OTHERS,1757.0141077638816,438.1648357192349,PIT
315981387.20250994,00000000-0000-0000-0000-000000123083,OTHERS,1702.1170313589155,439.3241747853887,PIT
315981387.20250994,00000000-0000-0000-0000-000000123044,OTHERS,1731.7749982378373,455.7421670421817,PIT
315981387.20250994,00000000-0000-0000-0000-000000123076,OTHERS,1762.041520955683,433.8389272286767,PIT
315981387.20250994,00000000-0000-0000-0000-000000123085,OTHERS,1729.1256731515866,477.50563532262163,PIT
315981387.20250994,00000000-0000-0000-0000-000000122853,OTHERS,1759.6715731855413,433.2569236165351,PIT
315981387.20250994,00000000-0000-0000-0000-000000122978,OTHERS,1756.3334582266568,438.05047802769684,PIT
315981387.20250994,00000000-0000-0000-0000-000000123075,OTHERS,1729.4609889172684,446.3766163396055,PIT
315981387.20250994,00000000-0000-0000-0000-000000122790,OTHERS,1757.9886743156922,435.9695315553672,PIT
315981387.20250994,00000000-0000-0000-0000-000000123069,OTHERS,1756.079966329974,439.05825026865034,PIT
315981387.20250994,00000000-0000-0000-0000-000000123067,OTHERS,1757.2492902517545,437.2160818905793,PIT
315981387.20250994,00000000-0000-0000-0000-000000123078,OTHERS,1758.1480920795673,434.5296832016195,PIT
315981387.20250994,00000000-0000-0000-0000-000000123036,OTHERS,1718.0419466948645,457.4018110269124,PIT
315981387.3931915,00000000-0000-0000-0000-000000000000,AV,1749.197215590637,446.0880410049736,PIT
315981387.3931915,00000000-0000-0000-0000-000000122644,AGENT,1741.709860233907,454.29152009817483,PIT
315981387.3931915,00000000-0000-0000-0000-000000122859,OTHERS,1755.3731274934914,438.14295613901606,PIT
315981387.3931915,00000000-0000-0000-0000-000000122853,OTHERS,1759.5203750620865,433.2403644644323,PIT
315981387.3931915,00000000-0000-0000-0000-000000122978,OTHERS,1757.8252438712052,436.07134915442236,PIT
315981387.3931915,00000000-0000-0000-0000-000000123044,OTHERS,1731.634471453865,456.0076948679496,PIT
315981387.3931915,00000000-0000-0000-0000-000000123068,OTHERS,1756.5684616124288,438.24740944917517,PIT
315981387.3931915,00000000-0000-0000-0000-000000123085,OTHERS,1725.7427028017,480.81553841693466,PIT
315981387.3931915,00000000-0000-0000-0000-000000123036,OTHERS,1717.9445695551428,457.0714130862323,PIT
315981387.3931915,00000000-0000-0000-0000-000000123078,OTHERS,1758.148092077533,434.52968320342535,PIT
315981387.3931915,00000000-0000-0000-0000-000000123089,OTHERS,1709.3392071306885,445.26003877495697,PIT
315981387.3931915,00000000-0000-0000-0000-000000122626,OTHERS,1767.4710452446939,431.286648492855,PIT
315981387.3931915,00000000-0000-0000-0000-000000122785,OTHERS,1710.996112019862,447.36709165581885,PIT
315981387.3931915,00000000-0000-0000-0000-000000123083,OTHERS,1701.7545758134174,438.9008296789059,PIT
315981387.3931915,00000000-0000-0000-0000-000000122739,OTHERS,1753.3631006558069,440.8281275551991,PIT
315981387.3931915,00000000-0000-0000-0000-000000123079,OTHERS,1755.238605596594,439.93190644538606,PIT
315981387.3931915,00000000-0000-0000-0000-000000123076,OTHERS,1762.041520955683,433.8389272286767,PIT
315981387.3931915,00000000-0000-0000-0000-000000123075,OTHERS,1729.7693973188987,446.57647160898284,PIT
315981387.3931915,00000000-0000-0000-0000-000000122790,OTHERS,1758.2083088907816,434.55904192132385,PIT
315981387.3931915,00000000-0000-0000-0000-000000123069,OTHERS,1755.9868632162686,439.19565005694807,PIT
315981387.3931915,00000000-0000-0000-0000-000000123067,OTHERS,1757.3269914539123,437.2537848135832,PIT
315981387.5720589,00000000-0000-0000-0000-000000000000,AV,1749.0949315751764,446.2120476153512,PIT
315981387.5720589,00000000-0000-0000-0000-000000122739,OTHERS,1753.2690960355826,440.9667630049167,PIT
315981387.5720589,00000000-0000-0000-0000-000000122859,OTHERS,1755.257909588115,438.2581130433675,PIT
315981387.5720589,00000000-0000-0000-0000-000000122853,OTHERS,1759.4493691532223,433.4962164858008,PIT
315981387.5720589,00000000-0000-0000-0000-000000122978,OTHERS,1757.8603079633465,436.2866455376661,PIT
315981387.5720589,00000000-0000-0000-0000-000000123036,OTHERS,1717.9445695551428,457.0714130862323,PIT
315981387.5720589,00000000-0000-0000-0000-000000123044,OTHERS,1731.589060114659,456.33716638378326,PIT
315981387.5720589,00000000-0000-0000-0000-000000123068,OTHERS,1757.1554474394086,437.48207907542604,PIT
315981387.5720589,00000000-0000-0000-0000-000000123090,OTHERS,1729.1445273680163,477.4299669526686,PIT
315981387.5720589,00000000-0000-0000-0000-000000123087,OTHERS,1760.8015397610877,488.7154045527865,PIT
315981387.5720589,00000000-0000-0000-0000-000000123067,OTHERS,1756.4846829344876,438.39262128144514,PIT
315981387.5720589,00000000-0000-0000-0000-000000122644,AGENT,1741.5268279126394,454.4812695687541,PIT
315981387.5720589,00000000-0000-0000-0000-000000122626,OTHERS,1767.3282827910825,431.59590844562507,PIT
315981387.5720589,00000000-0000-0000-0000-000000122785,OTHERS,1711.142205836952,447.2387379137527,PIT
315981387.5720589,00000000-0000-0000-0000-000000123089,OTHERS,1709.293014209942,445.1731455845186,PIT
315981387.5720589,00000000-0000-0000-0000-000000123085,OTHERS,1725.7427028017,480.81553841693466,PIT
315981387.5720589,00000000-0000-0000-0000-000000123075,OTHERS,1729.7693973188987,446.57647160898284,PIT
315981387.5720589,00000000-0000-0000-0000-000000122790,OTHERS,1757.805412081644,434.86692711410376,PIT
315981387.5720589,00000000-0000-0000-0000-000000123069,OTHERS,1755.8335296151624,439.3339713116088,PIT
315981387.7461507,00000000-0000-0000-0000-000000000000,AV,1749.007697811067,446.31779522786866,PIT
315981387.7461507,00000000-0000-0000-0000-000000122739,OTHERS,1753.2142037884325,441.0504355946672,PIT
315981387.7461507,00000000-0000-0000-0000-000000122859,OTHERS,1755.1992090517292,438.3406427555712,PIT
315981387.7461507,00000000-0000-0000-0000-000000122853,OTHERS,1759.3594149767962,433.47673523517034,PIT
315981387.7461507,00000000-0000-0000-0000-000000122978,OTHERS,1757.752563451089,436.40233765822717,PIT
315981387.7461507,00000000-0000-0000-0000-000000123036,OTHERS,1717.9445695551428,457.0714130862323,PIT
315981387.7461507,00000000-0000-0000-0000-000000123044,OTHERS,1731.473414716345,456.49726347377714,PIT
315981387.7461507,00000000-0000-0000-0000-000000123068,OTHERS,1757.1834575146027,437.43418664399866,PIT
315981387.7461507,00000000-0000-0000-0000-000000123090,OTHERS,1729.1445273680163,477.4299669526686,PIT
315981387.7461507,00000000-0000-0000-0000-000000123087,OTHERS,1760.761812613523,488.6778493878906,PIT
315981387.7461507,00000000-0000-0000-0000-000000123067,OTHERS,1756.4245721591842,438.4571776720146,PIT
315981387.7461507,00000000-0000-0000-0000-000000122644,AGENT,1741.573374837442,454.47009018847854,PIT
315981387.7461507,00000000-0000-0000-0000-000000122626,OTHERS,1767.2488026631615,431.6793808909757,PIT
315981387.7461507,00000000-0000-0000-0000-000000122785,OTHERS,1710.93192207595,447.09979908466886,PIT
315981387.7461507,00000000-0000-0000-0000-000000123089,OTHERS,1709.3333301353675,445.22478222804807,PIT
315981387.7461507,00000000-0000-0000-0000-000000123085,OTHERS,1725.7427028017,480.81553841693466,PIT
315981387.7461507,00000000-0000-0000-0000-000000123075,OTHERS,1729.7693973188987,446.57647160898284,PIT
315981387.7461507,00000000-0000-0000-0000-000000122790,OTHERS,1757.9959650515991,434.8311365040561,PIT
315981387.7461507,00000000-0000-0000-0000-000000123069,OTHERS,1755.777533662279,439.3983608596895,PIT
315981387.9237523,00000000-0000-0000-0000-000000000000,AV,1748.9295618803167,446.41337510375,PIT
315981387.9237523,00000000-0000-0000-0000-000000122739,OTHERS,1752.7564815234387,441.35008618115717,PIT
315981387.9237523,00000000-0000-0000-0000-000000122859,OTHERS,1755.4244537514123,438.5131701427211,PIT
315981387.9237523,00000000-0000-0000-0000-000000123036,OTHERS,1717.6310900888416,456.69926676419954,PIT
315981387.9237523,00000000-0000-0000-0000-000000123044,OTHERS,1731.3696676152622,456.92565608535085,PIT
315981387.9237523,00000000-0000-0000-0000-000000123068,OTHERS,1757.1275810423892,437.62385086982613,PIT
315981387.9237523,00000000-0000-0000-0000-000000123067,OTHERS,1755.641210987081,439.5613130416906,PIT
315981387.9237523,00000000-0000-0000-0000-000000122790,OTHERS,1757.1985763384464,435.4252513918162,PIT
315981387.9237523,00000000-0000-0000-0000-000000123069,OTHERS,1754.8060451432282,440.46015222497306,PIT
315981387.9237523,00000000-0000-0000-0000-000000122644,AGENT,1741.210465603436,454.81420915864334,PIT
315981387.9237523,00000000-0000-0000-0000-000000123093,OTHERS,1757.6546696002172,436.52025666499236,PIT
315981387.9237523,00000000-0000-0000-0000-000000122626,OTHERS,1767.2359964578816,431.6229719157996,PIT
315981387.9237523,00000000-0000-0000-0000-000000122785,OTHERS,1709.5052016665356,445.4008076236634,PIT
315981387.9237523,00000000-0000-0000-0000-000000123092,OTHERS,1729.0085931389256,477.6078260875586,PIT
315981387.9237523,00000000-0000-0000-0000-000000122853,OTHERS,1759.2281841685272,433.7085541254864,PIT
315981387.9237523,00000000-0000-0000-0000-000000122978,OTHERS,1756.6290030112839,438.6734647450296,PIT
315981387.9237523,00000000-0000-0000-0000-000000123084,OTHERS,1706.743897959287,444.02408785184923,PIT
315981387.9237523,00000000-0000-0000-0000-000000123075,OTHERS,1730.2686519823055,446.78305091496145,PIT
315981387.9237523,00000000-0000-0000-0000-000000123090,OTHERS,1729.4318326919774,478.5027464503588,PIT
315981387.9237523,00000000-0000-0000-0000-000000123083,OTHERS,1700.0768352207529,437.4245635427877,PIT
315981387.9237523,00000000-0000-0000-0000-000000123087,OTHERS,1760.8609648234524,488.7454730988868,PIT
315981387.9237523,00000000-0000-0000-0000-000000123089,OTHERS,1709.3333301340842,445.22478223020363,PIT
315981388.12658846,00000000-0000-0000-0000-000000000000,AV,1748.8441481925836,446.5174141516672,PIT
315981388.12658846,00000000-0000-0000-0000-000000122739,OTHERS,1753.1963534992453,441.1409548141748,PIT
315981388.12658846,00000000-0000-0000-0000-000000122859,OTHERS,1755.2504258337806,438.1411472389706,PIT
315981388.12658846,00000000-0000-0000-0000-000000123036,OTHERS,1717.4943995287304,456.55895941348206,PIT
315981388.12658846,00000000-0000-0000-0000-000000123044,OTHERS,1731.274516945451,457.14864299260825,PIT
315981388.12658846,00000000-0000-0000-0000-000000123068,OTHERS,1757.449054390393,436.5533110413555,PIT
315981388.12658846,00000000-0000-0000-0000-000000123067,OTHERS,1756.4776592910353,438.84128218380965,PIT
315981388.12658846,00000000-0000-0000-0000-000000122790,OTHERS,1756.8721758770828,435.654704684868,PIT
315981388.12658846,00000000-0000-0000-0000-000000123069,OTHERS,1754.7143453807266,440.5551291469017,PIT
315981388.12658846,00000000-0000-0000-0000-000000122626,OTHERS,1767.2897280376874,431.5722371663211,PIT
315981388.12658846,00000000-0000-0000-0000-000000122785,OTHERS,1709.6333672572732,445.61604283602514,PIT
315981388.12658846,00000000-0000-0000-0000-000000123086,OTHERS,1761.9545149618145,489.02772968846637,PIT
315981388.12658846,00000000-0000-0000-0000-000000123075,OTHERS,1730.5118842560046,446.913690979176,PIT
315981388.12658846,00000000-0000-0000-0000-000000122644,AGENT,1741.0125325210458,454.95487535309184,PIT
315981388.12658846,00000000-0000-0000-0000-000000123093,OTHERS,1757.5653354560784,435.00386966797964,PIT
315981388.12658846,00000000-0000-0000-0000-000000123098,OTHERS,1755.7793515037458,438.73494060820855,PIT
315981388.12658846,00000000-0000-0000-0000-000000123092,OTHERS,1729.8414626101894,476.94191540255486,PIT
315981388.12658846,00000000-0000-0000-0000-000000122853,OTHERS,1759.185213579372,433.7060688460437,PIT
