TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969750.2276533,00000000-0000-0000-0000-000000027336,OTHERS,2187.8226780554905,735.8208887825315,PIT
315969750.2276533,00000000-0000-0000-0000-000000028145,OTHERS,2179.6141946232447,724.9598706992348,PIT
315969750.2276533,00000000-0000-0000-0000-000000028445,OTHERS,2153.5728968950853,699.7216016011491,PIT
315969750.2276533,00000000-0000-0000-0000-000000028206,OTHERS,2210.8867719318337,751.8224052384593,PIT
315969750.32205766,00000000-0000-0000-0000-000000000000,AV,2163.2960714434653,714.8646565221968,PIT
315969750.32205766,00000000-0000-0000-0000-000000027949,AGENT,2190.7649088037165,734.6525887623299,PIT
315969750.32205766,00000000-0000-0000-0000-000000028162,OTHERS,2157.2750274099344,706.4730904326259,PIT
315969750.32205766,00000000-0000-0000-0000-000000027336,OTHERS,2187.0530153942445,735.1790913983498,PIT
315969750.32205766,00000000-0000-0000-0000-000000028468,OTHERS,2190.559616565694,735.3134011260237,PIT
315969750.32205766,00000000-0000-0000-0000-000000028145,OTHERS,2178.5958161845224,724.1378936652138,PIT
315969750.32205766,00000000-0000-0000-0000-000000028445,OTHERS,2154.9366244110047,700.8122674505793,PIT
315969750.32205766,00000000-0000-0000-0000-000000028206,OTHERS,2210.1524499343027,751.2454990094327,PIT
315969750.4207416,00000000-0000-0000-0000-000000000000,AV,2162.5699668312272,714.2285843430144,PIT
315969750.4207416,00000000-0000-0000-0000-000000027949,AGENT,2189.710090642459,733.836068080451,PIT
315969750.4207416,00000000-0000-0000-0000-000000028162,OTHERS,2156.116220912181,705.4906216821761,PIT
315969750.4207416,00000000-0000-0000-0000-000000027336,OTHERS,2186.200190089278,734.4771640135992,PIT
315969750.4207416,00000000-0000-0000-0000-000000028468,OTHERS,2190.559616556831,735.3134011201912,PIT
315969750.4207416,00000000-0000-0000-0000-000000028467,OTHERS,2138.575219230354,684.2619712383292,PIT
315969750.4207416,00000000-0000-0000-0000-000000028145,OTHERS,2177.657704186249,723.3506168642108,PIT
315969750.4207416,00000000-0000-0000-0000-000000028445,OTHERS,2156.2028419672656,701.917409289684,PIT
315969750.4207416,00000000-0000-0000-0000-000000028206,OTHERS,2210.1524499247853,751.245499004405,PIT
315969750.5230799,00000000-0000-0000-0000-000000000000,AV,2161.852982300639,713.5996384320754,PIT
315969750.5230799,00000000-0000-0000-0000-000000027949,AGENT,2188.3764935257645,732.6974330980482,PIT
315969750.5230799,00000000-0000-0000-0000-000000028145,OTHERS,2176.7072560353326,722.5628084836097,PIT
315969750.5230799,00000000-0000-0000-0000-000000027336,OTHERS,2185.3275912225254,733.825510683224,PIT
315969750.5230799,00000000-0000-0000-0000-000000028468,OTHERS,2189.580682202542,733.667574397089,PIT
315969750.5230799,00000000-0000-0000-0000-000000028162,OTHERS,2155.042825041196,704.5777361306732,PIT
315969750.5230799,00000000-0000-0000-0000-000000028467,OTHERS,2140.197487611225,685.4889476934135,PIT
315969750.5230799,00000000-0000-0000-0000-000000028445,OTHERS,2157.612738995645,703.1109664765062,PIT
315969750.5230799,00000000-0000-0000-0000-000000028206,OTHERS,2208.7903524378085,750.0192474061006,PIT
315969750.61802554,00000000-0000-0000-0000-000000000000,AV,2161.1493288602537,712.9817322853778,PIT
315969750.61802554,00000000-0000-0000-0000-000000027949,AGENT,2188.2440230291018,732.4658876634641,PIT
315969750.61802554,00000000-0000-0000-0000-000000028145,OTHERS,2175.712277786753,721.7602815337352,PIT
315969750.61802554,00000000-0000-0000-0000-000000028467,OTHERS,2140.4459036903336,684.9780784596511,PIT
315969750.61802554,00000000-0000-0000-0000-000000027336,OTHERS,2184.6272522588283,733.2089756432332,PIT
315969750.61802554,00000000-0000-0000-0000-000000028468,OTHERS,2189.580682202542,733.667574397089,PIT
315969750.61802554,00000000-0000-0000-0000-000000028162,OTHERS,2154.122429546264,703.8852947366098,PIT
315969750.61802554,00000000-0000-0000-0000-000000028445,OTHERS,2158.783603572625,704.1215914724455,PIT
315969750.61802554,00000000-0000-0000-0000-000000028206,OTHERS,2208.009970534131,749.5977132360388,PIT
315969750.7208602,00000000-0000-0000-0000-000000000000,AV,2160.381087289276,712.3092845997136,PIT
315969750.7208602,00000000-0000-0000-0000-000000027949,AGENT,2186.638406524702,731.1813710239726,PIT
315969750.7208602,00000000-0000-0000-0000-000000028145,OTHERS,2174.698413727102,720.9199937834793,PIT
315969750.7208602,00000000-0000-0000-0000-000000028467,OTHERS,2141.953712641491,686.7083454320863,PIT
315969750.7208602,00000000-0000-0000-0000-000000027336,OTHERS,2183.8218851157667,732.5465181755037,PIT
315969750.7208602,00000000-0000-0000-0000-000000028468,OTHERS,2187.6837377953075,731.988851132733,PIT
315969750.7208602,00000000-0000-0000-0000-000000028162,OTHERS,2153.029827198775,702.9906692820135,PIT
315969750.7208602,00000000-0000-0000-0000-000000028445,OTHERS,2159.9645624444365,705.1284768973453,PIT
315969750.7208602,00000000-0000-0000-0000-000000028206,OTHERS,2208.0099705260964,749.5977132300038,PIT
315969750.8266348,00000000-0000-0000-0000-000000000000,AV,2159.6169595404467,711.6423491814688,PIT
315969750.8266348,00000000-0000-0000-0000-000000028145,OTHERS,2173.6939685201064,720.0516645296242,PIT
315969750.8266348,00000000-0000-0000-0000-000000028162,OTHERS,2151.8339042010543,701.9240310771263,PIT
315969750.8266348,00000000-0000-0000-0000-000000027949,AGENT,2186.5693855355307,731.0594883415004,PIT
315969750.8266348,00000000-0000-0000-0000-000000028467,OTHERS,2143.266452880806,687.8893872377744,PIT
315969750.8266348,00000000-0000-0000-0000-000000027336,OTHERS,2183.0052514839576,731.8842272014242,PIT
315969750.8266348,00000000-0000-0000-0000-000000028468,OTHERS,2187.6837377877505,731.988851126426,PIT
315969750.8266348,00000000-0000-0000-0000-000000028445,OTHERS,2161.1200389854102,706.0235546903579,PIT
315969750.8266348,00000000-0000-0000-0000-000000028470,OTHERS,2095.9825473390806,651.8058164725973,PIT
315969750.8266348,00000000-0000-0000-0000-000000028206,OTHERS,2208.0099705260964,749.5977132300038,PIT
315969750.9333093,00000000-0000-0000-0000-000000000000,AV,2158.8520010295238,710.9783003797585,PIT
315969750.9333093,00000000-0000-0000-0000-000000028145,OTHERS,2172.577575110788,719.1507832582591,PIT
315969750.9333093,00000000-0000-0000-0000-000000028162,OTHERS,2150.8339760777403,701.1519229722297,PIT
315969750.9333093,00000000-0000-0000-0000-000000027949,AGENT,2186.171076925816,730.906963486624,PIT
315969750.9333093,00000000-0000-0000-0000-000000028467,OTHERS,2144.315448096017,688.8368438489488,PIT
315969750.9333093,00000000-0000-0000-0000-000000027336,OTHERS,2182.242308168616,731.2488051239372,PIT
315969750.9333093,00000000-0000-0000-0000-000000028468,OTHERS,2185.054232529766,729.8528187579304,PIT
315969750.9333093,00000000-0000-0000-0000-000000028445,OTHERS,2162.381811878437,707.113656636481,PIT
315969750.9333093,00000000-0000-0000-0000-000000028470,OTHERS,2097.4356297095237,652.8468413517468,PIT
315969750.9333093,00000000-0000-0000-0000-000000028206,OTHERS,2208.0099705260964,749.5977132300038,PIT
315969751.0205578,00000000-0000-0000-0000-000000000000,AV,2158.2276431324126,710.4384072484419,PIT
315969751.0205578,00000000-0000-0000-0000-000000028145,OTHERS,2171.5665150029104,718.2722463010601,PIT
315969751.0205578,00000000-0000-0000-0000-000000028162,OTHERS,2149.736691474683,700.2243407141899,PIT
315969751.0205578,00000000-0000-0000-0000-000000027949,AGENT,2184.672716415316,729.3366299710809,PIT
315969751.0205578,00000000-0000-0000-0000-000000028470,OTHERS,2099.014011785117,654.0320183886862,PIT
315969751.0205578,00000000-0000-0000-0000-000000028467,OTHERS,2145.8721297105008,690.1106652252295,PIT
315969751.0205578,00000000-0000-0000-0000-000000027336,OTHERS,2181.4382421101277,730.569415305101,PIT
315969751.0205578,00000000-0000-0000-0000-000000028468,OTHERS,2185.05423252267,729.8528187513377,PIT
315969751.0205578,00000000-0000-0000-0000-000000028445,OTHERS,2163.654057859924,708.1177874844258,PIT
315969751.1195351,00000000-0000-0000-0000-000000000000,AV,2157.5250648520723,709.8372527489032,PIT
315969751.1195351,00000000-0000-0000-0000-000000027949,AGENT,2183.179329993612,728.2955535749553,PIT
315969751.1195351,00000000-0000-0000-0000-000000028145,OTHERS,2170.4913337809035,717.4020307651402,PIT
315969751.1195351,00000000-0000-0000-0000-000000028470,OTHERS,2100.3938953383913,655.1349732221825,PIT
315969751.1195351,00000000-0000-0000-0000-000000028473,OTHERS,2204.4811836379404,746.3473115128276,PIT
315969751.1195351,00000000-0000-0000-0000-000000028467,OTHERS,2147.030757549941,691.1120499745942,PIT
315969751.1195351,00000000-0000-0000-0000-000000027336,OTHERS,2180.6065207234506,729.9089247072072,PIT
315969751.1195351,00000000-0000-0000-0000-000000028468,OTHERS,2184.937556034066,729.7203365572998,PIT
315969751.1195351,00000000-0000-0000-0000-000000028162,OTHERS,2148.6199623537,699.2990433961063,PIT
315969751.1195351,00000000-0000-0000-0000-000000028445,OTHERS,2164.683239091377,708.9490540509787,PIT
315969751.22160465,00000000-0000-0000-0000-000000000000,AV,2156.8267625262847,709.2416683087217,PIT
315969751.22160465,00000000-0000-0000-0000-000000027949,AGENT,2182.7874936447106,727.7753231547917,PIT
315969751.22160465,00000000-0000-0000-0000-000000028145,OTHERS,2169.4915863270844,716.5636921839492,PIT
315969751.22160465,00000000-0000-0000-0000-000000028162,OTHERS,2147.6142527176585,698.3907268936459,PIT
315969751.22160465,00000000-0000-0000-0000-000000028473,OTHERS,2203.416728024354,745.6352852613098,PIT
315969751.22160465,00000000-0000-0000-0000-000000028467,OTHERS,2148.261039336811,692.1379202951082,PIT
315969751.22160465,00000000-0000-0000-0000-000000028470,OTHERS,2101.7615465152303,656.1240222210994,PIT
315969751.22160465,00000000-0000-0000-0000-000000027336,OTHERS,2179.783503130832,729.2081739447116,PIT
315969751.22160465,00000000-0000-0000-0000-000000028468,OTHERS,2184.937556027291,729.720336550449,PIT
315969751.22160465,00000000-0000-0000-0000-000000028445,OTHERS,2166.1068340823404,710.211967947192,PIT
315969751.32666177,00000000-0000-0000-0000-000000000000,AV,2156.0511917739336,708.5861466911066,PIT
315969751.32666177,00000000-0000-0000-0000-000000027949,AGENT,2181.9763612072625,727.112855043473,PIT
315969751.32666177,00000000-0000-0000-0000-000000028145,OTHERS,2168.575468401643,715.7932960264575,PIT
315969751.32666177,00000000-0000-0000-0000-000000028162,OTHERS,2146.440238011888,697.4227849258629,PIT
315969751.32666177,00000000-0000-0000-0000-000000028473,OTHERS,2202.575063398616,744.8824999876001,PIT
315969751.32666177,00000000-0000-0000-0000-000000028467,OTHERS,2149.6155695265084,693.2583186080991,PIT
315969751.32666177,00000000-0000-0000-0000-000000028470,OTHERS,2102.7561384644387,657.1114797146673,PIT
315969751.32666177,00000000-0000-0000-0000-000000027336,OTHERS,2178.95264178401,728.5137327199832,PIT
315969751.32666177,00000000-0000-0000-0000-000000028468,OTHERS,2184.9375560205162,729.720336543598,PIT
315969751.32666177,00000000-0000-0000-0000-000000028445,OTHERS,2167.220420950174,711.2102754457046,PIT
315969751.41938406,00000000-0000-0000-0000-000000000000,AV,2155.4135162048024,708.0500024658372,PIT
315969751.41938406,00000000-0000-0000-0000-000000027949,AGENT,2181.153313996038,726.3974796906392,PIT
315969751.41938406,00000000-0000-0000-0000-000000028145,OTHERS,2167.4520522377993,714.8538029192105,PIT
315969751.41938406,00000000-0000-0000-0000-000000028162,OTHERS,2145.204306581455,696.3932205056201,PIT
315969751.41938406,00000000-0000-0000-0000-000000028473,OTHERS,2201.7748199042685,744.0697338457678,PIT
315969751.41938406,00000000-0000-0000-0000-000000028467,OTHERS,2150.756980127736,694.2042326179228,PIT
315969751.41938406,00000000-0000-0000-0000-000000028470,OTHERS,2103.9033470302065,658.2560265010808,PIT
315969751.41938406,00000000-0000-0000-0000-000000027336,OTHERS,2178.062857925182,727.8244907430873,PIT
315969751.41938406,00000000-0000-0000-0000-000000028468,OTHERS,2184.937556013742,729.7203365367471,PIT
315969751.41938406,00000000-0000-0000-0000-000000028445,OTHERS,2168.174310881261,712.0045287014923,PIT
315969751.52854407,00000000-0000-0000-0000-000000000000,AV,2154.5498465734468,707.3300642306531,PIT
315969751.52854407,00000000-0000-0000-0000-000000027336,OTHERS,2177.207344647266,727.0784038341092,PIT
315969751.52854407,00000000-0000-0000-0000-000000027949,AGENT,2180.080588020203,725.5252520296714,PIT
315969751.52854407,00000000-0000-0000-0000-000000028470,OTHERS,2105.914736508615,659.5646770361083,PIT
315969751.52854407,00000000-0000-0000-0000-000000028145,OTHERS,2166.383465958629,714.0082641538623,PIT
315969751.52854407,00000000-0000-0000-0000-000000028473,OTHERS,2200.886978894976,743.4360312690317,PIT
315969751.52854407,00000000-0000-0000-0000-000000028467,OTHERS,2152.100379040633,695.3120572132411,PIT
315969751.52854407,00000000-0000-0000-0000-000000028445,OTHERS,2169.3900747127773,713.0699501816298,PIT
315969751.52854407,00000000-0000-0000-0000-000000028162,OTHERS,2144.137423936255,695.5064657745642,PIT
315969751.62809294,00000000-0000-0000-0000-000000000000,AV,2153.821661643116,706.7283532706865,PIT
315969751.62809294,00000000-0000-0000-0000-000000027336,OTHERS,2176.3303828627,726.362742504416,PIT
315969751.62809294,00000000-0000-0000-0000-000000027949,AGENT,2179.148440797013,724.7539663241562,PIT
315969751.62809294,00000000-0000-0000-0000-000000028470,OTHERS,2107.272720669868,660.6765415247456,PIT
315969751.62809294,00000000-0000-0000-0000-000000028145,OTHERS,2165.415460703142,713.1552800389798,PIT
315969751.62809294,00000000-0000-0000-0000-000000028473,OTHERS,2200.0475983919,742.6478255909223,PIT
315969751.62809294,00000000-0000-0000-0000-000000028467,OTHERS,2153.4210810152667,696.474157690633,PIT
315969751.62809294,00000000-0000-0000-0000-000000028445,OTHERS,2170.707964550414,714.0319082435118,PIT
315969751.62809294,00000000-0000-0000-0000-000000028162,OTHERS,2143.133558564881,694.7275042609037,PIT
315969751.72216904,00000000-0000-0000-0000-000000000000,AV,2153.1636576204223,706.1845008327845,PIT
315969751.72216904,00000000-0000-0000-0000-000000027336,OTHERS,2175.434279600692,725.6287758049536,PIT
315969751.72216904,00000000-0000-0000-0000-000000027949,AGENT,2178.225105867999,724.0018866129518,PIT
315969751.72216904,00000000-0000-0000-0000-000000028470,OTHERS,2108.6045614550158,661.8171569369077,PIT
315969751.72216904,00000000-0000-0000-0000-000000028145,OTHERS,2164.2324665200267,712.217744632889,PIT
315969751.72216904,00000000-0000-0000-0000-000000028473,OTHERS,2199.292371479652,741.9194934737683,PIT
315969751.72216904,00000000-0000-0000-0000-000000028467,OTHERS,2154.6257732607887,697.4741224753818,PIT
315969751.72216904,00000000-0000-0000-0000-000000028445,OTHERS,2171.855748556807,714.9999791152381,PIT
315969751.72216904,00000000-0000-0000-0000-000000028162,OTHERS,2141.7886853900054,693.5816294082608,PIT
315969751.82298464,00000000-0000-0000-0000-000000000000,AV,2152.349859542844,705.514917701793,PIT
315969751.82298464,00000000-0000-0000-0000-000000027336,OTHERS,2174.565735234905,724.9036465913852,PIT
315969751.82298464,00000000-0000-0000-0000-000000027949,AGENT,2177.314241354893,723.1650824668466,PIT
315969751.82298464,00000000-0000-0000-0000-000000028470,OTHERS,2109.8791713145006,662.9262554592092,PIT
315969751.82298464,00000000-0000-0000-0000-000000028145,OTHERS,2163.278681355102,711.3621683340857,PIT
315969751.82298464,00000000-0000-0000-0000-000000028473,OTHERS,2198.357187899273,741.2471763923345,PIT
315969751.82298464,00000000-0000-0000-0000-000000028467,OTHERS,2155.7704669731243,698.3827491806685,PIT
315969751.82298464,00000000-0000-0000-0000-000000028445,OTHERS,2173.150645203413,716.1324322806319,PIT
315969751.82298464,00000000-0000-0000-0000-000000028162,OTHERS,2140.787812670656,692.7226980014601,PIT
315969751.924541,00000000-0000-0000-0000-000000000000,AV,2151.601378169572,704.9012795852893,PIT
315969751.924541,00000000-0000-0000-0000-000000027336,OTHERS,2173.608365815638,724.1335374790767,PIT
315969751.924541,00000000-0000-0000-0000-000000027949,AGENT,2176.399631500232,722.3155489208357,PIT
315969751.924541,00000000-0000-0000-0000-000000028470,OTHERS,2111.1934533127883,664.0399488846946,PIT
315969751.924541,00000000-0000-0000-0000-000000028145,OTHERS,2162.1224639240177,710.4280366054968,PIT
315969751.924541,00000000-0000-0000-0000-000000028473,OTHERS,2197.5219494542384,740.4465343631699,PIT
315969751.924541,00000000-0000-0000-0000-000000028467,OTHERS,2157.149316487008,699.3566284677188,PIT
315969751.924541,00000000-0000-0000-0000-000000028445,OTHERS,2174.337014237148,717.0564383235593,PIT
315969751.924541,00000000-0000-0000-0000-000000028162,OTHERS,2139.5649905040805,691.7264028750149,PIT
315969752.02194804,00000000-0000-0000-0000-000000000000,AV,2150.8451649973345,704.2825551366973,PIT
315969752.02194804,00000000-0000-0000-0000-000000027336,OTHERS,2172.731535482842,723.3783279752028,PIT
315969752.02194804,00000000-0000-0000-0000-000000027949,AGENT,2175.534350038107,721.6762548047957,PIT
315969752.02194804,00000000-0000-0000-0000-000000028145,OTHERS,2161.1545591840013,709.5477988933683,PIT
315969752.02194804,00000000-0000-0000-0000-000000028473,OTHERS,2196.4344560756767,739.5737207358998,PIT
315969752.02194804,00000000-0000-0000-0000-000000028445,OTHERS,2175.6227926362167,718.3053490853747,PIT
315969752.02194804,00000000-0000-0000-0000-000000028470,OTHERS,2112.299006799162,664.8754120693926,PIT
315969752.02194804,00000000-0000-0000-0000-000000028467,OTHERS,2158.3244728372106,700.5132515440428,PIT
315969752.02194804,00000000-0000-0000-0000-000000028162,OTHERS,2138.517731987445,690.9168704216522,PIT
315969752.12109387,00000000-0000-0000-0000-000000000000,AV,2150.0824265860897,703.6584329697583,PIT
315969752.12109387,00000000-0000-0000-0000-000000027336,OTHERS,2171.8697076667977,722.7007248838063,PIT
315969752.12109387,00000000-0000-0000-0000-000000027949,AGENT,2174.6398676209246,720.8798330224913,PIT
315969752.12109387,00000000-0000-0000-0000-000000028145,OTHERS,2160.1283293057854,708.6648857311097,PIT
315969752.12109387,00000000-0000-0000-0000-000000028162,OTHERS,2137.2786698965047,689.8924777142328,PIT
315969752.12109387,00000000-0000-0000-0000-000000028479,OTHERS,2197.5696501394827,749.799990567688,PIT
315969752.12109387,00000000-0000-0000-0000-000000028445,OTHERS,2176.7038017437258,719.1302630467404,PIT
315969752.12109387,00000000-0000-0000-0000-000000028473,OTHERS,2195.4249500043798,738.5242804181203,PIT
315969752.12109387,00000000-0000-0000-0000-000000028470,OTHERS,2113.7737591559576,666.1820707156694,PIT
315969752.12109387,00000000-0000-0000-0000-000000028467,OTHERS,2159.4990031598068,701.5526199927774,PIT
315969752.2184721,00000000-0000-0000-0000-000000000000,AV,2149.3207921024496,703.0356572688098,PIT
315969752.2184721,00000000-0000-0000-0000-000000027336,OTHERS,2170.905384548531,721.8611361202281,PIT
315969752.2184721,00000000-0000-0000-0000-000000027949,AGENT,2173.671537721583,720.1309428700031,PIT
315969752.2184721,00000000-0000-0000-0000-000000028145,OTHERS,2159.1608585860604,707.809656116042,PIT
315969752.2184721,00000000-0000-0000-0000-000000028162,OTHERS,2136.0977401979603,688.8553747972818,PIT
315969752.2184721,00000000-0000-0000-0000-000000028479,OTHERS,2197.7276276214566,749.9549654745425,PIT
315969752.2184721,00000000-0000-0000-0000-000000028445,OTHERS,2177.7069061793954,719.8540495164917,PIT
315969752.2184721,00000000-0000-0000-0000-000000028473,OTHERS,2194.5764756802155,738.0031933127208,PIT
315969752.2184721,00000000-0000-0000-0000-000000028470,OTHERS,2115.3062792016112,667.3191520107616,PIT
315969752.2184721,00000000-0000-0000-0000-000000028467,OTHERS,2160.8577568169862,702.7395863208445,PIT
315969752.32119817,00000000-0000-0000-0000-000000000000,AV,2148.4610258052016,702.3323312993805,PIT
315969752.32119817,00000000-0000-0000-0000-000000027336,OTHERS,2170.0126652624563,721.1285897766165,PIT
315969752.32119817,00000000-0000-0000-0000-000000027949,AGENT,2172.6344734359445,719.2391128328168,PIT
315969752.32119817,00000000-0000-0000-0000-000000028145,OTHERS,2158.0483584422477,706.8745546973839,PIT
315969752.32119817,00000000-0000-0000-0000-000000028162,OTHERS,2134.7972921894593,687.7695969707254,PIT
315969752.32119817,00000000-0000-0000-0000-000000028479,OTHERS,2197.8288972038235,749.9975407242459,PIT
315969752.32119817,00000000-0000-0000-0000-000000028445,OTHERS,2178.699618727457,720.7961622920067,PIT
315969752.32119817,00000000-0000-0000-0000-000000028473,OTHERS,2193.625249916472,737.100540961673,PIT
315969752.32119817,00000000-0000-0000-0000-000000028470,OTHERS,2115.90826566667,668.3355043936634,PIT
