TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970988.13720334,00000000-0000-0000-0000-000000027175,OTHERS,1746.526967560527,450.82089129604765,PIT
315970988.13720334,00000000-0000-0000-0000-000000027163,OTHERS,1768.2845353856617,429.4747693224312,PIT
315970988.13720334,00000000-0000-0000-0000-000000027150,AGENT,1760.5464627248543,431.8661003618361,PIT
315970988.13720334,00000000-0000-0000-0000-000000027141,OTHERS,1803.327671677308,414.4875269411671,PIT
315970988.13720334,00000000-0000-0000-0000-000000027146,OTHERS,1814.527118792093,420.1923697060385,PIT
315970988.13720334,00000000-0000-0000-0000-000000027137,OTHERS,1777.368245911228,419.2085580167442,PIT
315970988.13720334,00000000-0000-0000-0000-000000027168,OTHERS,1770.6024410564085,387.2874033980766,PIT
315970988.2283808,00000000-0000-0000-0000-000000000000,AV,1776.0208695928477,414.19611107757163,PIT
315970988.2283808,00000000-0000-0000-0000-000000027077,OTHERS,1784.1330044250335,406.46909089925805,PIT
315970988.2283808,00000000-0000-0000-0000-000000027168,OTHERS,1772.0048898978132,388.5475057887233,PIT
315970988.2283808,00000000-0000-0000-0000-000000027213,OTHERS,1763.9566287624698,434.5702915613888,PIT
315970988.2283808,00000000-0000-0000-0000-000000027215,OTHERS,1805.0575852617715,416.61524721705,PIT
315970988.2283808,00000000-0000-0000-0000-000000027156,OTHERS,1775.7524950224508,408.0097983582541,PIT
315970988.2283808,00000000-0000-0000-0000-000000027137,OTHERS,1777.3533523725607,419.1700826479664,PIT
315970988.2283808,00000000-0000-0000-0000-000000027146,OTHERS,1814.527118792093,420.1923697060385,PIT
315970988.2283808,00000000-0000-0000-0000-000000027155,OTHERS,1748.4419337470829,435.12411734195007,PIT
315970988.2283808,00000000-0000-0000-0000-000000027183,OTHERS,1749.502226309547,451.7875272009948,PIT
315970988.2283808,00000000-0000-0000-0000-000000027184,OTHERS,1772.2834258996525,425.00307293605596,PIT
315970988.2283808,00000000-0000-0000-0000-000000027175,OTHERS,1746.5266687392764,450.7540912722757,PIT
315970988.2283808,00000000-0000-0000-0000-000000027163,OTHERS,1768.3398522680955,429.40881752769246,PIT
315970988.2283808,00000000-0000-0000-0000-000000027150,AGENT,1760.2834407322978,432.1915047564936,PIT
315970988.2283808,00000000-0000-0000-0000-000000027141,OTHERS,1805.2679273750125,415.7693587937829,PIT
315970988.33005285,00000000-0000-0000-0000-000000000000,AV,1775.7536192925604,414.5109405574542,PIT
315970988.33005285,00000000-0000-0000-0000-000000027077,OTHERS,1783.3565845244916,405.85606336893835,PIT
315970988.33005285,00000000-0000-0000-0000-000000027168,OTHERS,1773.4320613383984,389.76091193511775,PIT
315970988.33005285,00000000-0000-0000-0000-000000027141,OTHERS,1806.4400423676068,416.49736617138944,PIT
315970988.33005285,00000000-0000-0000-0000-000000027215,OTHERS,1805.7523083818314,416.98728673006553,PIT
315970988.33005285,00000000-0000-0000-0000-000000027156,OTHERS,1775.7710453990521,407.9511652298005,PIT
315970988.33005285,00000000-0000-0000-0000-000000027137,OTHERS,1777.3153884571832,419.1891134929042,PIT
315970988.33005285,00000000-0000-0000-0000-000000027146,OTHERS,1814.527118792093,420.1923697060385,PIT
315970988.33005285,00000000-0000-0000-0000-000000027218,OTHERS,1799.7340149955935,418.5287330257821,PIT
315970988.33005285,00000000-0000-0000-0000-000000027213,OTHERS,1763.9920740825708,434.53209262711283,PIT
315970988.33005285,00000000-0000-0000-0000-000000027155,OTHERS,1748.1472174547935,435.116948891891,PIT
315970988.33005285,00000000-0000-0000-0000-000000027183,OTHERS,1749.9403113456915,451.637590750336,PIT
315970988.33005285,00000000-0000-0000-0000-000000027184,OTHERS,1772.2420157963445,425.16076285583074,PIT
315970988.33005285,00000000-0000-0000-0000-000000027175,OTHERS,1746.5547650877145,450.82565211749517,PIT
315970988.33005285,00000000-0000-0000-0000-000000027163,OTHERS,1768.3366310636857,429.4299529492884,PIT
315970988.33005285,00000000-0000-0000-0000-000000027150,AGENT,1759.9333617543073,432.4811503255063,PIT
315970988.42588633,00000000-0000-0000-0000-000000000000,AV,1775.4879221584374,414.82983685203163,PIT
315970988.42588633,00000000-0000-0000-0000-000000027077,OTHERS,1782.3006185930835,405.05279746512025,PIT
315970988.42588633,00000000-0000-0000-0000-000000027168,OTHERS,1774.6318039733335,390.82141646861396,PIT
315970988.42588633,00000000-0000-0000-0000-000000027218,OTHERS,1799.0458406504888,418.1935706137586,PIT
315970988.42588633,00000000-0000-0000-0000-000000027213,OTHERS,1764.0463130526953,434.48728592520143,PIT
315970988.42588633,00000000-0000-0000-0000-000000027184,OTHERS,1772.2452656779465,425.14618397223916,PIT
315970988.42588633,00000000-0000-0000-0000-000000027175,OTHERS,1746.6290937862095,450.90501945477286,PIT
315970988.42588633,00000000-0000-0000-0000-000000027220,OTHERS,1797.4104240982879,417.98078977825975,PIT
315970988.42588633,00000000-0000-0000-0000-000000027155,OTHERS,1748.0874206394299,435.05512275281,PIT
315970988.42588633,00000000-0000-0000-0000-000000027183,OTHERS,1749.3376870827774,452.26469488054846,PIT
315970988.42588633,00000000-0000-0000-0000-000000027163,OTHERS,1768.3232565404185,429.44032920792455,PIT
315970988.42588633,00000000-0000-0000-0000-000000027150,AGENT,1759.706709825094,432.7699211991177,PIT
315970988.42588633,00000000-0000-0000-0000-000000027141,OTHERS,1807.021686813017,417.1211752092694,PIT
315970988.42588633,00000000-0000-0000-0000-000000027156,OTHERS,1775.6952267626887,407.7894803608641,PIT
315970988.42588633,00000000-0000-0000-0000-000000027137,OTHERS,1777.2769303870975,419.2700242741475,PIT
315970988.53419465,00000000-0000-0000-0000-000000000000,AV,1775.1990056085945,415.18052560007277,PIT
315970988.53419465,00000000-0000-0000-0000-000000027077,OTHERS,1781.5465889715451,404.3003534222766,PIT
315970988.53419465,00000000-0000-0000-0000-000000027218,OTHERS,1798.1873636161565,417.87908783940367,PIT
315970988.53419465,00000000-0000-0000-0000-000000027213,OTHERS,1764.3840380441507,434.22818102132766,PIT
315970988.53419465,00000000-0000-0000-0000-000000027221,OTHERS,1797.1768856081205,416.1534077827456,PIT
315970988.53419465,00000000-0000-0000-0000-000000027184,OTHERS,1772.2661333352025,425.1734060839775,PIT
315970988.53419465,00000000-0000-0000-0000-000000027175,OTHERS,1746.62312377319,450.7730560471714,PIT
315970988.53419465,00000000-0000-0000-0000-000000027220,OTHERS,1797.4104240982879,417.98078977825975,PIT
315970988.53419465,00000000-0000-0000-0000-000000027155,OTHERS,1747.7231732482555,435.0771827200823,PIT
315970988.53419465,00000000-0000-0000-0000-000000027183,OTHERS,1749.8218875288267,451.6245384723565,PIT
315970988.53419465,00000000-0000-0000-0000-000000027163,OTHERS,1768.2688801456256,429.6205913920349,PIT
315970988.53419465,00000000-0000-0000-0000-000000027150,AGENT,1759.7762398936027,432.7158631635272,PIT
315970988.53419465,00000000-0000-0000-0000-000000027141,OTHERS,1807.021686813017,417.1211752092694,PIT
315970988.53419465,00000000-0000-0000-0000-000000027156,OTHERS,1775.8149746178547,407.81926948017997,PIT
315970988.53419465,00000000-0000-0000-0000-000000027137,OTHERS,1777.1799309008304,419.36318482764136,PIT
315970988.53419465,00000000-0000-0000-0000-000000027168,OTHERS,1776.006531494538,391.950933903946,PIT
315970988.63018394,00000000-0000-0000-0000-000000000000,AV,1774.9373755192416,415.4992869529919,PIT
315970988.63018394,00000000-0000-0000-0000-000000027077,OTHERS,1780.7406178231604,403.6107658759977,PIT
315970988.63018394,00000000-0000-0000-0000-000000027168,OTHERS,1777.828764854286,393.4022578876246,PIT
315970988.63018394,00000000-0000-0000-0000-000000027137,OTHERS,1777.2168466725998,419.3540356092779,PIT
315970988.63018394,00000000-0000-0000-0000-000000027218,OTHERS,1798.1873636161565,417.87908783940367,PIT
315970988.63018394,00000000-0000-0000-0000-000000027220,OTHERS,1797.3913442124785,417.63841858636255,PIT
315970988.63018394,00000000-0000-0000-0000-000000027221,OTHERS,1796.5203377899645,415.8271641051712,PIT
315970988.63018394,00000000-0000-0000-0000-000000027184,OTHERS,1772.2565615516996,425.18681709113014,PIT
315970988.63018394,00000000-0000-0000-0000-000000027175,OTHERS,1746.4968970330701,450.7311721583842,PIT
315970988.63018394,00000000-0000-0000-0000-000000027213,OTHERS,1764.3315676436948,434.298101338555,PIT
315970988.63018394,00000000-0000-0000-0000-000000027155,OTHERS,1747.7231732482555,435.0771827200823,PIT
315970988.63018394,00000000-0000-0000-0000-000000027183,OTHERS,1749.7906142753925,451.5708883161229,PIT
315970988.63018394,00000000-0000-0000-0000-000000027163,OTHERS,1768.2953817362445,429.49997739408536,PIT
315970988.63018394,00000000-0000-0000-0000-000000027150,AGENT,1759.117027002575,433.4047733739522,PIT
315970988.63018394,00000000-0000-0000-0000-000000027141,OTHERS,1807.021686813017,417.1211752092694,PIT
315970988.63018394,00000000-0000-0000-0000-000000027156,OTHERS,1775.9145335610806,407.79299497118797,PIT
315970988.73341894,00000000-0000-0000-0000-000000000000,AV,1774.6776782388904,415.81901338909256,PIT
315970988.73341894,00000000-0000-0000-0000-000000027077,OTHERS,1780.147400068916,403.1163686370007,PIT
315970988.73341894,00000000-0000-0000-0000-000000027168,OTHERS,1779.1829824142812,394.6624107536657,PIT
315970988.73341894,00000000-0000-0000-0000-000000027137,OTHERS,1777.1350251721578,419.42250682880297,PIT
315970988.73341894,00000000-0000-0000-0000-000000027218,OTHERS,1797.1729749690217,417.47476207508345,PIT
315970988.73341894,00000000-0000-0000-0000-000000027220,OTHERS,1797.3913442124785,417.63841858636255,PIT
315970988.73341894,00000000-0000-0000-0000-000000027221,OTHERS,1796.0109229869424,415.5692972501136,PIT
315970988.73341894,00000000-0000-0000-0000-000000027184,OTHERS,1772.2465775819696,425.18717343057574,PIT
315970988.73341894,00000000-0000-0000-0000-000000027175,OTHERS,1746.606544600993,450.99407179821344,PIT
315970988.73341894,00000000-0000-0000-0000-000000027223,OTHERS,1770.4890336357196,383.40443370957473,PIT
315970988.73341894,00000000-0000-0000-0000-000000027213,OTHERS,1764.2109713972086,434.37362118395373,PIT
315970988.73341894,00000000-0000-0000-0000-000000027155,OTHERS,1747.7231732482555,435.0771827200823,PIT
315970988.73341894,00000000-0000-0000-0000-000000027183,OTHERS,1749.4605616229962,452.303715470178,PIT
315970988.73341894,00000000-0000-0000-0000-000000027163,OTHERS,1768.3058047289871,429.4498277611369,PIT
315970988.73341894,00000000-0000-0000-0000-000000027150,AGENT,1758.8880526139762,433.8375981402546,PIT
315970988.73341894,00000000-0000-0000-0000-000000027141,OTHERS,1807.021686813017,417.1211752092694,PIT
315970988.73341894,00000000-0000-0000-0000-000000027156,OTHERS,1775.749407032589,407.72412575186144,PIT
315970988.8307142,00000000-0000-0000-0000-000000000000,AV,1774.4227940142835,416.13529826746117,PIT
315970988.8307142,00000000-0000-0000-0000-000000027077,OTHERS,1779.386321537092,402.4394515490264,PIT
315970988.8307142,00000000-0000-0000-0000-000000027168,OTHERS,1780.0394471246384,395.34755045368036,PIT
315970988.8307142,00000000-0000-0000-0000-000000027137,OTHERS,1777.219292813015,419.34824691162214,PIT
315970988.8307142,00000000-0000-0000-0000-000000027220,OTHERS,1797.3913442124785,417.63841858636255,PIT
315970988.8307142,00000000-0000-0000-0000-000000027221,OTHERS,1795.5516384815396,415.24802721930376,PIT
315970988.8307142,00000000-0000-0000-0000-000000027224,OTHERS,1750.966844611731,430.9113007030775,PIT
315970988.8307142,00000000-0000-0000-0000-000000027213,OTHERS,1764.1000188391947,434.4340859297257,PIT
315970988.8307142,00000000-0000-0000-0000-000000027218,OTHERS,1796.8415197674033,417.3134258519456,PIT
315970988.8307142,00000000-0000-0000-0000-000000027175,OTHERS,1746.5474288676935,450.95505257531715,PIT
315970988.8307142,00000000-0000-0000-0000-000000027223,OTHERS,1771.5158362160205,384.4019599515141,PIT
315970988.8307142,00000000-0000-0000-0000-000000027184,OTHERS,1772.2184335059335,425.20736486128317,PIT
315970988.8307142,00000000-0000-0000-0000-000000027155,OTHERS,1747.7231732482555,435.0771827200823,PIT
315970988.8307142,00000000-0000-0000-0000-000000027183,OTHERS,1749.4870767621412,452.266956443883,PIT
315970988.8307142,00000000-0000-0000-0000-000000027163,OTHERS,1768.3080347802786,429.42555577318376,PIT
315970988.8307142,00000000-0000-0000-0000-000000027150,AGENT,1758.62134166462,433.9636389574957,PIT
315970988.8307142,00000000-0000-0000-0000-000000027156,OTHERS,1775.7492007609835,407.71364630051664,PIT
315970988.9280884,00000000-0000-0000-0000-000000000000,AV,1774.170051424126,416.4545810619432,PIT
315970988.9280884,00000000-0000-0000-0000-000000027077,OTHERS,1778.8944303381713,402.08864623306806,PIT
315970988.9280884,00000000-0000-0000-0000-000000027168,OTHERS,1780.0394471246384,395.34755045368036,PIT
315970988.9280884,00000000-0000-0000-0000-000000027137,OTHERS,1777.2124954068493,419.3338365878868,PIT
315970988.9280884,00000000-0000-0000-0000-000000027150,AGENT,1758.3943088253393,434.3972649692844,PIT
315970988.9280884,00000000-0000-0000-0000-000000027224,OTHERS,1751.0615852974552,430.9387495511526,PIT
315970988.9280884,00000000-0000-0000-0000-000000027213,OTHERS,1764.1991603404592,434.3422892301142,PIT
315970988.9280884,00000000-0000-0000-0000-000000027156,OTHERS,1775.7508937987125,407.67687704095914,PIT
315970988.9280884,00000000-0000-0000-0000-000000027221,OTHERS,1795.0274535274234,414.88244673784243,PIT
315970988.9280884,00000000-0000-0000-0000-000000027220,OTHERS,1797.3913442124785,417.63841858636255,PIT
315970988.9280884,00000000-0000-0000-0000-000000027218,OTHERS,1796.5237117413394,417.1663553047212,PIT
315970988.9280884,00000000-0000-0000-0000-000000027223,OTHERS,1772.255610720722,385.14813525080325,PIT
315970988.9280884,00000000-0000-0000-0000-000000027175,OTHERS,1746.5349047489453,450.88565647603826,PIT
315970988.9280884,00000000-0000-0000-0000-000000027184,OTHERS,1772.2394433222116,425.16619041881927,PIT
315970988.9280884,00000000-0000-0000-0000-000000027183,OTHERS,1749.7637158667794,452.0598942361897,PIT
315970988.9280884,00000000-0000-0000-0000-000000027163,OTHERS,1768.3008581959382,429.4367345648584,PIT
315970989.03028053,00000000-0000-0000-0000-000000000000,AV,1773.8912713565755,416.8040550705755,PIT
315970989.03028053,00000000-0000-0000-0000-000000027077,OTHERS,1777.3392198873364,400.9535403055011,PIT
315970989.03028053,00000000-0000-0000-0000-000000027168,OTHERS,1780.0394471246384,395.34755045368036,PIT
315970989.03028053,00000000-0000-0000-0000-000000027221,OTHERS,1794.4967734362995,414.54756655781006,PIT
315970989.03028053,00000000-0000-0000-0000-000000027224,OTHERS,1751.1416205283497,430.94181227743144,PIT
315970989.03028053,00000000-0000-0000-0000-000000027213,OTHERS,1764.4415057426595,434.1750771309268,PIT
315970989.03028053,00000000-0000-0000-0000-000000027225,OTHERS,1783.2775438650895,398.2515720897535,PIT
315970989.03028053,00000000-0000-0000-0000-000000027156,OTHERS,1775.7405697178715,407.6674283605,PIT
315970989.03028053,00000000-0000-0000-0000-000000027218,OTHERS,1796.2889872346989,417.0254475003885,PIT
315970989.03028053,00000000-0000-0000-0000-000000027175,OTHERS,1746.6568455326528,451.07305462827287,PIT
315970989.03028053,00000000-0000-0000-0000-000000027223,OTHERS,1773.3836519588215,386.3025523967115,PIT
315970989.03028053,00000000-0000-0000-0000-000000027184,OTHERS,1772.2259619626682,425.1905509417547,PIT
315970989.03028053,00000000-0000-0000-0000-000000027183,OTHERS,1749.543603197058,451.98101664004656,PIT
315970989.03028053,00000000-0000-0000-0000-000000027163,OTHERS,1768.2696367380331,429.48641059632047,PIT
315970989.03028053,00000000-0000-0000-0000-000000027150,AGENT,1758.145779349032,434.6991198697592,PIT
315970989.03028053,00000000-0000-0000-0000-000000027137,OTHERS,1777.2172097593038,419.33491826512034,PIT
315970989.12799335,00000000-0000-0000-0000-000000000000,AV,1773.642782344594,417.1212472385037,PIT
315970989.12799335,00000000-0000-0000-0000-000000027077,OTHERS,1775.5629074668946,399.6316964695411,PIT
315970989.12799335,00000000-0000-0000-0000-000000027168,OTHERS,1782.5708395183829,391.12194899914033,PIT
315970989.12799335,00000000-0000-0000-0000-000000027221,OTHERS,1794.1295856166178,414.2958091992841,PIT
315970989.12799335,00000000-0000-0000-0000-000000027224,OTHERS,1751.210992029889,430.9318887402121,PIT
315970989.12799335,00000000-0000-0000-0000-000000027213,OTHERS,1764.4770941615725,434.1565205500485,PIT
315970989.12799335,00000000-0000-0000-0000-000000027225,OTHERS,1784.7120092998168,399.5943789609803,PIT
315970989.12799335,00000000-0000-0000-0000-000000027156,OTHERS,1775.7403048246495,407.73653008301534,PIT
315970989.12799335,00000000-0000-0000-0000-000000027218,OTHERS,1796.0142145700256,416.80922061687136,PIT
315970989.12799335,00000000-0000-0000-0000-000000027175,OTHERS,1746.3271270319835,450.96134244893614,PIT
315970989.12799335,00000000-0000-0000-0000-000000027223,OTHERS,1774.449061514012,387.1114155537427,PIT
315970989.12799335,00000000-0000-0000-0000-000000027184,OTHERS,1772.2261227073168,425.2159818141662,PIT
315970989.12799335,00000000-0000-0000-0000-000000027183,OTHERS,1749.3230461705573,452.3482323824605,PIT
315970989.12799335,00000000-0000-0000-0000-000000027163,OTHERS,1768.2870296051685,429.49377523737746,PIT
315970989.12799335,00000000-0000-0000-0000-000000027150,AGENT,1757.9062443963658,434.95521193888464,PIT
315970989.12799335,00000000-0000-0000-0000-000000027137,OTHERS,1777.1840590226307,419.3998059476741,PIT
315970989.2302391,00000000-0000-0000-0000-000000000000,AV,1773.3889207869067,417.44155523311065,PIT
315970989.2302391,00000000-0000-0000-0000-000000027168,OTHERS,1782.5708395183829,391.12194899914033,PIT
315970989.2302391,00000000-0000-0000-0000-000000027137,OTHERS,1777.1766420653053,419.406211270467,PIT
315970989.2302391,00000000-0000-0000-0000-000000027077,OTHERS,1774.9335161387094,398.96226182613367,PIT
315970989.2302391,00000000-0000-0000-0000-000000027156,OTHERS,1775.7378932381707,407.7199736619991,PIT
315970989.2302391,00000000-0000-0000-0000-000000027184,OTHERS,1772.264024837547,425.05435315663806,PIT
315970989.2302391,00000000-0000-0000-0000-000000027183,OTHERS,1749.5641506286358,451.55534186650976,PIT
315970989.2302391,00000000-0000-0000-0000-000000027225,OTHERS,1785.7437578197516,400.50653697724607,PIT
315970989.2302391,00000000-0000-0000-0000-000000027150,AGENT,1757.5331260911341,435.2097553393898,PIT
315970989.2302391,00000000-0000-0000-0000-000000027163,OTHERS,1768.337250908539,429.41387682544126,PIT
315970989.2302391,00000000-0000-0000-0000-000000027175,OTHERS,1746.3075070705286,451.1103673218625,PIT
315970989.2302391,00000000-0000-0000-0000-000000027221,OTHERS,1793.7768957813169,413.9694183338423,PIT
315970989.2302391,00000000-0000-0000-0000-000000027213,OTHERS,1764.448935113504,434.1769696011863,PIT
315970989.2302391,00000000-0000-0000-0000-000000027224,OTHERS,1751.1883652929835,431.0182241779396,PIT
315970989.2302391,00000000-0000-0000-0000-000000027223,OTHERS,1775.4363645396577,387.8400742151368,PIT
315970989.3298607,00000000-0000-0000-0000-000000000000,AV,1773.1087766615408,417.7927179961444,PIT
315970989.3298607,00000000-0000-0000-0000-000000027077,OTHERS,1774.493086483665,398.6247906469085,PIT
315970989.3298607,00000000-0000-0000-0000-000000027224,OTHERS,1751.2446727542515,431.0240838397349,PIT
315970989.3298607,00000000-0000-0000-0000-000000027213,OTHERS,1764.5203234314774,434.16633522932864,PIT
315970989.3298607,00000000-0000-0000-0000-000000027225,OTHERS,1787.115839054537,401.58689199903193,PIT
315970989.3298607,00000000-0000-0000-0000-000000027221,OTHERS,1793.1967574271948,413.64427642597997,PIT
315970989.3298607,00000000-0000-0000-0000-000000027223,OTHERS,1776.9366840929376,389.37922562400286,PIT
315970989.3298607,00000000-0000-0000-0000-000000027184,OTHERS,1772.245886734042,425.0644148419177,PIT
315970989.3298607,00000000-0000-0000-0000-000000027175,OTHERS,1746.306805143219,451.1475216404015,PIT
315970989.3298607,00000000-0000-0000-0000-000000027163,OTHERS,1768.3441116594547,429.4228966978511,PIT
315970989.3298607,00000000-0000-0000-0000-000000027150,AGENT,1757.4634392385944,435.4711514981767,PIT
315970989.3298607,00000000-0000-0000-0000-000000027228,OTHERS,1739.2678431593008,452.3447099690007,PIT
315970989.3298607,00000000-0000-0000-0000-000000027183,OTHERS,1749.9697521598464,451.8114856589534,PIT
315970989.3298607,00000000-0000-0000-0000-000000027156,OTHERS,1775.741355225113,407.7021964030024,PIT
315970989.3298607,00000000-0000-0000-0000-000000027137,OTHERS,1777.1063045158944,419.45308544303685,PIT
315970989.3298607,00000000-0000-0000-0000-000000027168,OTHERS,1782.5708395183829,391.12194899914033,PIT
315970989.42613995,00000000-0000-0000-0000-000000000000,AV,1772.8795515386496,418.0814898458989,PIT
315970989.42613995,00000000-0000-0000-0000-000000027168,OTHERS,1787.5034987927954,394.9904355525994,PIT
315970989.42613995,00000000-0000-0000-0000-000000027137,OTHERS,1777.0755696312756,419.4914722852108,PIT
315970989.42613995,00000000-0000-0000-0000-000000027077,OTHERS,1773.9443843571771,397.97078528804224,PIT
315970989.42613995,00000000-0000-0000-0000-000000027156,OTHERS,1775.7313838904224,407.7124884235633,PIT
315970989.42613995,00000000-0000-0000-0000-000000027183,OTHERS,1749.3513314640122,452.3790204411277,PIT
315970989.42613995,00000000-0000-0000-0000-000000027150,AGENT,1757.2216097457565,435.79345685333465,PIT
315970989.42613995,00000000-0000-0000-0000-000000027163,OTHERS,1768.3328986854874,429.4859810021511,PIT
315970989.42613995,00000000-0000-0000-0000-000000027228,OTHERS,1739.4765120918914,451.9968521493979,PIT
315970989.42613995,00000000-0000-0000-0000-000000027175,OTHERS,1746.2916344844973,451.0771065884552,PIT
315970989.42613995,00000000-0000-0000-0000-000000027221,OTHERS,1792.8566710382709,413.38135334059615,PIT
315970989.42613995,00000000-0000-0000-0000-000000027184,OTHERS,1772.2018959596426,425.1425038154068,PIT
315970989.42613995,00000000-0000-0000-0000-000000027229,OTHERS,1786.4868748602692,394.0710379920472,PIT
315970989.42613995,00000000-0000-0000-0000-000000027225,OTHERS,1789.0780007260266,402.8795321238239,PIT
315970989.42613995,00000000-0000-0000-0000-000000027213,OTHERS,1764.5449186075605,434.1596145741165,PIT
315970989.42613995,00000000-0000-0000-0000-000000027224,OTHERS,1751.2850567451846,431.0760696731255,PIT
315970989.42613995,00000000-0000-0000-0000-000000027223,OTHERS,1777.9605904494395,390.14712496556166,PIT
315970989.52704716,00000000-0000-0000-0000-000000000000,AV,1772.5923607599032,418.43459508778847,PIT
315970989.52704716,00000000-0000-0000-0000-000000027168,OTHERS,1787.5034987927954,394.9904355525994,PIT
315970989.52704716,00000000-0000-0000-0000-000000027137,OTHERS,1777.0985867673785,419.4967455748592,PIT
315970989.52704716,00000000-0000-0000-0000-000000027077,OTHERS,1773.3870991874496,397.44797543822665,PIT
315970989.52704716,00000000-0000-0000-0000-000000027156,OTHERS,1775.7419341856921,407.7288676957635,PIT
315970989.52704716,00000000-0000-0000-0000-000000027183,OTHERS,1749.4547479080945,452.360383718768,PIT
315970989.52704716,00000000-0000-0000-0000-000000027150,AGENT,1757.0233681446255,435.87017561165817,PIT
315970989.52704716,00000000-0000-0000-0000-000000027163,OTHERS,1768.3150575218986,429.4827823392447,PIT
315970989.52704716,00000000-0000-0000-0000-000000027228,OTHERS,1739.5451347274402,451.66569166263963,PIT
315970989.52704716,00000000-0000-0000-0000-000000027175,OTHERS,1746.2516203644398,451.13695251617173,PIT
315970989.52704716,00000000-0000-0000-0000-000000027221,OTHERS,1792.5072776547022,413.09239707024034,PIT
315970989.52704716,00000000-0000-0000-0000-000000027184,OTHERS,1772.2156811657244,425.17655470891225,PIT
315970989.52704716,00000000-0000-0000-0000-000000027229,OTHERS,1786.4868748602692,394.0710379920472,PIT
315970989.52704716,00000000-0000-0000-0000-000000027225,OTHERS,1790.344985917625,403.9120619029263,PIT
315970989.52704716,00000000-0000-0000-0000-000000027213,OTHERS,1764.5022378219153,434.205844108024,PIT
315970989.52704716,00000000-0000-0000-0000-000000027224,OTHERS,1751.2191341135745,431.15008669718435,PIT
315970989.52704716,00000000-0000-0000-0000-000000027223,OTHERS,1779.1425058541406,391.156848491821,PIT
315970989.63058764,00000000-0000-0000-0000-000000000000,AV,1772.3310393143738,418.7548692926117,PIT
315970989.63058764,00000000-0000-0000-0000-000000027077,OTHERS,1772.9168909794669,396.8824324102561,PIT
315970989.63058764,00000000-0000-0000-0000-000000027168,OTHERS,1788.2760821039658,395.4575280998062,PIT
315970989.63058764,00000000-0000-0000-0000-000000027224,OTHERS,1751.3211135161594,431.1217832216861,PIT
315970989.63058764,00000000-0000-0000-0000-000000027213,OTHERS,1764.4831119574067,434.0991005649165,PIT
315970989.63058764,00000000-0000-0000-0000-000000027225,OTHERS,1791.6593255324274,405.0476574961512,PIT
315970989.63058764,00000000-0000-0000-0000-000000027163,OTHERS,1768.2402427157126,429.62424156219237,PIT
315970989.63058764,00000000-0000-0000-0000-000000027150,AGENT,1756.7698095642038,436.30907940857537,PIT
315970989.63058764,00000000-0000-0000-0000-000000027137,OTHERS,1777.0995744797049,419.45929774213926,PIT
315970989.63058764,00000000-0000-0000-0000-000000027221,OTHERS,1791.8264705666827,412.5848251780899,PIT
315970989.63058764,00000000-0000-0000-0000-000000027184,OTHERS,1772.1944001355334,425.174939600351,PIT
315970989.63058764,00000000-0000-0000-0000-000000027223,OTHERS,1781.0092405782711,392.62650718496803,PIT
