TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972019.3690206,00000000-0000-0000-0000-000000000000,AV,583.4544679967223,1555.0756492122268,MIA
315972019.3690206,00000000-0000-0000-0000-000000039997,OTHERS,584.6102339095753,1595.8974840916928,MIA
315972019.3690206,00000000-0000-0000-0000-000000040013,OTHERS,580.1621845510527,1561.5202533075199,MIA
315972019.3690206,00000000-0000-0000-0000-000000040022,OTHERS,585.1541633438305,1589.579718939317,MIA
315972019.3690206,00000000-0000-0000-0000-000000040091,OTHERS,541.9035360661409,1536.0027836173206,MIA
315972019.3690206,00000000-0000-0000-0000-000000040195,OTHERS,580.4080763773643,1567.7416742248686,MIA
315972019.3690206,00000000-0000-0000-0000-000000040024,OTHERS,589.1904034747164,1558.9333948336807,MIA
315972019.3690206,00000000-0000-0000-0000-000000040037,AGENT,577.2975723608968,1530.4735869171493,MIA
315972019.3690206,00000000-0000-0000-0000-000000040093,OTHERS,577.2158929041819,1562.1910637723556,MIA
315972019.3690206,00000000-0000-0000-0000-000000040191,OTHERS,541.2786011366799,1542.3725634625225,MIA
315972019.3690206,00000000-0000-0000-0000-000000040087,OTHERS,548.8473437135953,1535.6219498818414,MIA
315972019.3690206,00000000-0000-0000-0000-000000040102,OTHERS,576.9014838535272,1581.8280564006964,MIA
315972019.3690206,00000000-0000-0000-0000-000000040064,OTHERS,585.7910773646746,1580.8392837917975,MIA
315972019.3690206,00000000-0000-0000-0000-000000040301,OTHERS,533.994510056103,1536.1011762115008,MIA
315972019.3690206,00000000-0000-0000-0000-000000040303,OTHERS,526.6076155202893,1536.0461919560148,MIA
315972019.3690206,00000000-0000-0000-0000-000000040302,OTHERS,554.6671206037298,1534.8962624960764,MIA
315972019.3690206,00000000-0000-0000-0000-000000040078,OTHERS,576.7872239200034,1568.796221206819,MIA
315972019.3690206,00000000-0000-0000-0000-000000040275,OTHERS,579.7845558447306,1581.2214659128551,MIA
315972019.3690206,00000000-0000-0000-0000-000000040113,OTHERS,544.6031633220883,1535.9612916433032,MIA
315972019.3690206,00000000-0000-0000-0000-000000040262,OTHERS,592.5169269391572,1489.6801898916005,MIA
315972019.3690206,00000000-0000-0000-0000-000000040290,OTHERS,592.3513489585113,1574.4866357126855,MIA
315972019.3690206,00000000-0000-0000-0000-000000040269,OTHERS,592.8169944882679,1498.6881807283041,MIA
315972019.3690206,00000000-0000-0000-0000-000000040265,OTHERS,588.2846204160937,1535.611833244266,MIA
315972019.3690206,00000000-0000-0000-0000-000000039324,OTHERS,580.3273574244336,1554.0103240565809,MIA
315972019.3690206,00000000-0000-0000-0000-000000040254,OTHERS,598.6733142084329,1517.902032251184,MIA
315972019.3690206,00000000-0000-0000-0000-000000040247,OTHERS,586.6517617662978,1552.9414209313543,MIA
315972019.3690206,00000000-0000-0000-0000-000000040256,OTHERS,539.2873819629893,1536.1164071326486,MIA
315972019.3690206,00000000-0000-0000-0000-000000040227,OTHERS,579.2340339786059,1555.140536039584,MIA
315972019.3690206,00000000-0000-0000-0000-000000040196,OTHERS,580.0596088621257,1477.4544532532418,MIA
315972019.46875185,00000000-0000-0000-0000-000000000000,AV,583.4544290262382,1555.075771896665,MIA
315972019.46875185,00000000-0000-0000-0000-000000039997,OTHERS,584.6045147865327,1595.9775056201431,MIA
315972019.46875185,00000000-0000-0000-0000-000000040013,OTHERS,580.1500295452005,1561.5143233527076,MIA
315972019.46875185,00000000-0000-0000-0000-000000040022,OTHERS,585.0383289714789,1589.5347423909286,MIA
315972019.46875185,00000000-0000-0000-0000-000000040091,OTHERS,539.4103433993873,1536.1071607836875,MIA
315972019.46875185,00000000-0000-0000-0000-000000040195,OTHERS,580.4028251985284,1567.7706566974155,MIA
315972019.46875185,00000000-0000-0000-0000-000000040024,OTHERS,589.2006503489616,1558.95692339866,MIA
315972019.46875185,00000000-0000-0000-0000-000000040037,AGENT,578.0675527732818,1530.1818381071528,MIA
315972019.46875185,00000000-0000-0000-0000-000000040093,OTHERS,577.1841553621803,1562.2496735113746,MIA
315972019.46875185,00000000-0000-0000-0000-000000040191,OTHERS,540.4641886507619,1542.4532326685337,MIA
315972019.46875185,00000000-0000-0000-0000-000000040087,OTHERS,548.9244565110642,1535.635904366154,MIA
315972019.46875185,00000000-0000-0000-0000-000000040102,OTHERS,576.73680218961,1581.5185507640094,MIA
315972019.46875185,00000000-0000-0000-0000-000000040064,OTHERS,585.7626032227812,1580.9119289046594,MIA
315972019.46875185,00000000-0000-0000-0000-000000040301,OTHERS,534.0217880272828,1536.1094149507012,MIA
315972019.46875185,00000000-0000-0000-0000-000000040303,OTHERS,525.388195596525,1536.0309809238975,MIA
315972019.46875185,00000000-0000-0000-0000-000000040302,OTHERS,554.5905264517844,1534.8977531194892,MIA
315972019.46875185,00000000-0000-0000-0000-000000040078,OTHERS,576.802411022534,1568.8126860564093,MIA
315972019.46875185,00000000-0000-0000-0000-000000040275,OTHERS,579.8436039625145,1580.8799243533688,MIA
315972019.46875185,00000000-0000-0000-0000-000000040113,OTHERS,544.6657350212322,1535.9729436143268,MIA
315972019.46875185,00000000-0000-0000-0000-000000040262,OTHERS,592.5726003686034,1489.8841160764434,MIA
315972019.46875185,00000000-0000-0000-0000-000000040290,OTHERS,592.3481283820578,1574.6612654059486,MIA
315972019.46875185,00000000-0000-0000-0000-000000040269,OTHERS,592.8482754161665,1498.6765122805814,MIA
315972019.46875185,00000000-0000-0000-0000-000000040265,OTHERS,587.5381488266992,1535.8238401880033,MIA
315972019.46875185,00000000-0000-0000-0000-000000039324,OTHERS,580.3200756008317,1553.9976119270236,MIA
315972019.46875185,00000000-0000-0000-0000-000000040254,OTHERS,598.7336567843591,1517.9342165121116,MIA
315972019.46875185,00000000-0000-0000-0000-000000040247,OTHERS,586.6269053283455,1553.627490576333,MIA
315972019.46875185,00000000-0000-0000-0000-000000040256,OTHERS,542.0839130947521,1536.0076961353036,MIA
315972019.46875185,00000000-0000-0000-0000-000000040227,OTHERS,579.2204401681356,1555.136170359911,MIA
315972019.46875185,00000000-0000-0000-0000-000000040196,OTHERS,580.1970046465786,1476.860306651322,MIA
315972019.5661998,00000000-0000-0000-0000-000000000000,AV,583.4545853672053,1555.0756255648694,MIA
315972019.5661998,00000000-0000-0000-0000-000000039997,OTHERS,584.6579793685353,1596.051612373665,MIA
315972019.5661998,00000000-0000-0000-0000-000000040013,OTHERS,580.1545863602092,1561.5067535850744,MIA
315972019.5661998,00000000-0000-0000-0000-000000040091,OTHERS,544.4648940035997,1535.9672540631036,MIA
315972019.5661998,00000000-0000-0000-0000-000000040195,OTHERS,580.3991173313256,1567.8280921217467,MIA
315972019.5661998,00000000-0000-0000-0000-000000040024,OTHERS,589.2080027475024,1558.9284394464646,MIA
315972019.5661998,00000000-0000-0000-0000-000000040037,AGENT,578.6512687673257,1529.964624126535,MIA
315972019.5661998,00000000-0000-0000-0000-000000040093,OTHERS,577.2202711681673,1562.2216999789466,MIA
315972019.5661998,00000000-0000-0000-0000-000000040191,OTHERS,539.8493292546315,1542.5203587026056,MIA
315972019.5661998,00000000-0000-0000-0000-000000040087,OTHERS,549.0232463710803,1535.5998395582988,MIA
315972019.5661998,00000000-0000-0000-0000-000000040102,OTHERS,576.7553106524133,1581.4978482629708,MIA
315972019.5661998,00000000-0000-0000-0000-000000040064,OTHERS,585.7697373186918,1580.8964936289856,MIA
315972019.5661998,00000000-0000-0000-0000-000000040301,OTHERS,534.0818601690012,1536.0744973507447,MIA
315972019.5661998,00000000-0000-0000-0000-000000040303,OTHERS,526.5466380667236,1535.955408156152,MIA
315972019.5661998,00000000-0000-0000-0000-000000040022,OTHERS,585.1551129056545,1589.5015295681164,MIA
315972019.5661998,00000000-0000-0000-0000-000000040265,OTHERS,586.7227728473551,1536.0170280069406,MIA
315972019.5661998,00000000-0000-0000-0000-000000040078,OTHERS,576.7367842588951,1568.557077887853,MIA
315972019.5661998,00000000-0000-0000-0000-000000040275,OTHERS,579.8209888008166,1580.6288233314594,MIA
315972019.5661998,00000000-0000-0000-0000-000000040113,OTHERS,546.2062557844754,1535.953139685702,MIA
315972019.5661998,00000000-0000-0000-0000-000000040262,OTHERS,592.5646658311143,1489.6766208717333,MIA
315972019.5661998,00000000-0000-0000-0000-000000040302,OTHERS,554.7270324372812,1534.8756116441245,MIA
315972019.5661998,00000000-0000-0000-0000-000000040290,OTHERS,592.303257611824,1574.8016309122472,MIA
315972019.5661998,00000000-0000-0000-0000-000000040269,OTHERS,593.0507054479094,1498.8461005792346,MIA
315972019.5661998,00000000-0000-0000-0000-000000039324,OTHERS,580.3128974319316,1553.9904418242352,MIA
315972019.5661998,00000000-0000-0000-0000-000000040254,OTHERS,598.952283139266,1517.942376410318,MIA
315972019.5661998,00000000-0000-0000-0000-000000040247,OTHERS,586.591210758614,1554.13271049121,MIA
315972019.5661998,00000000-0000-0000-0000-000000040256,OTHERS,540.4066712268686,1536.019624455767,MIA
315972019.5661998,00000000-0000-0000-0000-000000040227,OTHERS,579.2347700615745,1555.1332053242734,MIA
315972019.5661998,00000000-0000-0000-0000-000000040196,OTHERS,580.2425595706493,1476.2456923792984,MIA
315972019.66955787,00000000-0000-0000-0000-000000000000,AV,583.4544344006026,1555.0757479569772,MIA
315972019.66955787,00000000-0000-0000-0000-000000039997,OTHERS,584.5539576561648,1596.0002015759255,MIA
315972019.66955787,00000000-0000-0000-0000-000000040013,OTHERS,580.1553658060029,1561.5120883372406,MIA
315972019.66955787,00000000-0000-0000-0000-000000040091,OTHERS,544.6546985680357,1535.9545724104626,MIA
315972019.66955787,00000000-0000-0000-0000-000000040195,OTHERS,580.3972992999072,1567.7730679032666,MIA
315972019.66955787,00000000-0000-0000-0000-000000040024,OTHERS,589.1725347441087,1558.9768703228349,MIA
315972019.66955787,00000000-0000-0000-0000-000000040037,AGENT,579.3201318642741,1529.7549014386468,MIA
315972019.66955787,00000000-0000-0000-0000-000000040078,OTHERS,576.7893959967013,1568.7901945280585,MIA
315972019.66955787,00000000-0000-0000-0000-000000040093,OTHERS,577.2123292772942,1562.1986927130422,MIA
315972019.66955787,00000000-0000-0000-0000-000000040191,OTHERS,539.1656755214664,1542.551732379545,MIA
315972019.66955787,00000000-0000-0000-0000-000000040087,OTHERS,549.0656551748073,1535.5959503226725,MIA
315972019.66955787,00000000-0000-0000-0000-000000040102,OTHERS,576.7735365446491,1581.7000428534525,MIA
315972019.66955787,00000000-0000-0000-0000-000000040275,OTHERS,579.8610131941684,1580.461229665139,MIA
315972019.66955787,00000000-0000-0000-0000-000000040064,OTHERS,585.868870927246,1580.6247561342905,MIA
315972019.66955787,00000000-0000-0000-0000-000000040301,OTHERS,534.1339781018049,1536.0833586033878,MIA
315972019.66955787,00000000-0000-0000-0000-000000040302,OTHERS,554.6536151461404,1534.848931531704,MIA
315972019.66955787,00000000-0000-0000-0000-000000040303,OTHERS,526.500551002061,1536.126206135014,MIA
315972019.66955787,00000000-0000-0000-0000-000000040022,OTHERS,585.0350366465451,1589.5289629743336,MIA
315972019.66955787,00000000-0000-0000-0000-000000040265,OTHERS,586.0081297092078,1536.1969813256608,MIA
315972019.66955787,00000000-0000-0000-0000-000000040290,OTHERS,592.2862300507319,1575.0292657629218,MIA
315972019.66955787,00000000-0000-0000-0000-000000040269,OTHERS,593.0776004657107,1498.8137561089109,MIA
315972019.66955787,00000000-0000-0000-0000-000000039324,OTHERS,580.3164930743143,1554.0005441525693,MIA
315972019.66955787,00000000-0000-0000-0000-000000040254,OTHERS,599.1596450123108,1517.9546056208958,MIA
315972019.66955787,00000000-0000-0000-0000-000000040247,OTHERS,586.5851331933202,1554.7182240922232,MIA
315972019.66955787,00000000-0000-0000-0000-000000040256,OTHERS,540.4986115027425,1535.9777462536,MIA
315972019.66955787,00000000-0000-0000-0000-000000040227,OTHERS,579.2327554376416,1555.1398703589953,MIA
315972019.66955787,00000000-0000-0000-0000-000000040196,OTHERS,579.9619671771893,1475.7396177436206,MIA
315972019.66955787,00000000-0000-0000-0000-000000040262,OTHERS,592.5050595088829,1489.851555515106,MIA
315972019.66955787,00000000-0000-0000-0000-000000040113,OTHERS,546.2904923107445,1535.955199452269,MIA
315972019.77876747,00000000-0000-0000-0000-000000000000,AV,583.4545822826418,1555.0756947262098,MIA
315972019.77876747,00000000-0000-0000-0000-000000039997,OTHERS,584.661898870908,1595.9078223271638,MIA
315972019.77876747,00000000-0000-0000-0000-000000040013,OTHERS,580.1629351766887,1561.5241798421255,MIA
315972019.77876747,00000000-0000-0000-0000-000000040091,OTHERS,541.7384777966456,1536.0101689937326,MIA
315972019.77876747,00000000-0000-0000-0000-000000040195,OTHERS,580.4139774877779,1567.7398155424148,MIA
315972019.77876747,00000000-0000-0000-0000-000000040024,OTHERS,589.1429948483468,1559.1952681114785,MIA
315972019.77876747,00000000-0000-0000-0000-000000040037,AGENT,579.9980464728867,1529.5497237053446,MIA
315972019.77876747,00000000-0000-0000-0000-000000040078,OTHERS,576.8032868908737,1568.7915275486869,MIA
315972019.77876747,00000000-0000-0000-0000-000000040093,OTHERS,577.2176499427147,1562.2281124046044,MIA
315972019.77876747,00000000-0000-0000-0000-000000040191,OTHERS,538.4644013611181,1542.5196188732114,MIA
315972019.77876747,00000000-0000-0000-0000-000000040087,OTHERS,549.1549318171699,1535.5811017262427,MIA
315972019.77876747,00000000-0000-0000-0000-000000040102,OTHERS,576.855861675366,1581.7037510154828,MIA
315972019.77876747,00000000-0000-0000-0000-000000040275,OTHERS,579.9431797072514,1579.9197332349916,MIA
315972019.77876747,00000000-0000-0000-0000-000000040064,OTHERS,585.7437919422066,1580.854601523833,MIA
315972019.77876747,00000000-0000-0000-0000-000000040301,OTHERS,534.1954626465757,1536.0948164800736,MIA
315972019.77876747,00000000-0000-0000-0000-000000040302,OTHERS,554.6818969541239,1534.801023710451,MIA
315972019.77876747,00000000-0000-0000-0000-000000040303,OTHERS,526.7043285042067,1536.033428221967,MIA
315972019.77876747,00000000-0000-0000-0000-000000040022,OTHERS,585.2062088361133,1589.4009287487002,MIA
315972019.77876747,00000000-0000-0000-0000-000000040265,OTHERS,585.2434618045878,1536.40537413522,MIA
315972019.77876747,00000000-0000-0000-0000-000000040290,OTHERS,592.2862300507319,1575.0292657629218,MIA
315972019.77876747,00000000-0000-0000-0000-000000040269,OTHERS,592.9527008478096,1498.7707846678204,MIA
315972019.77876747,00000000-0000-0000-0000-000000039324,OTHERS,580.3217029691134,1553.991913324045,MIA
315972019.77876747,00000000-0000-0000-0000-000000040254,OTHERS,599.2697481036453,1517.976932606434,MIA
315972019.77876747,00000000-0000-0000-0000-000000040247,OTHERS,586.5523207369289,1555.2512015358116,MIA
315972019.77876747,00000000-0000-0000-0000-000000040256,OTHERS,540.4986115027425,1535.9777462536,MIA
315972019.77876747,00000000-0000-0000-0000-000000040227,OTHERS,579.2127013676193,1555.1403637955357,MIA
315972019.77876747,00000000-0000-0000-0000-000000040196,OTHERS,580.2178993161261,1475.2257615700828,MIA
315972019.77876747,00000000-0000-0000-0000-000000040262,OTHERS,592.5972477548066,1489.8520777710705,MIA
315972019.77876747,00000000-0000-0000-0000-000000040113,OTHERS,546.2904923107445,1535.955199452269,MIA
315972019.8832128,00000000-0000-0000-0000-000000000000,AV,583.4544337520135,1555.0757544785538,MIA
315972019.8832128,00000000-0000-0000-0000-000000039997,OTHERS,584.6462150255181,1595.9284398130712,MIA
315972019.8832128,00000000-0000-0000-0000-000000040013,OTHERS,580.1582558429798,1561.5160926777164,MIA
315972019.8832128,00000000-0000-0000-0000-000000040091,OTHERS,541.7384777966456,1536.0101689937326,MIA
315972019.8832128,00000000-0000-0000-0000-000000040195,OTHERS,580.4182256514353,1567.7683310262125,MIA
315972019.8832128,00000000-0000-0000-0000-000000040024,OTHERS,589.1722129545548,1559.4035509031778,MIA
315972019.8832128,00000000-0000-0000-0000-000000040037,AGENT,580.6436151673772,1529.34226368741,MIA
315972019.8832128,00000000-0000-0000-0000-000000040078,OTHERS,576.704852599327,1568.5520865911685,MIA
315972019.8832128,00000000-0000-0000-0000-000000040093,OTHERS,577.1977585969903,1562.2180568523127,MIA
315972019.8832128,00000000-0000-0000-0000-000000040191,OTHERS,537.9657864545935,1542.475422994322,MIA
315972019.8832128,00000000-0000-0000-0000-000000040087,OTHERS,549.2174800863719,1535.6311194373416,MIA
315972019.8832128,00000000-0000-0000-0000-000000040102,OTHERS,576.7805943707623,1581.7276206107556,MIA
315972019.8832128,00000000-0000-0000-0000-000000040275,OTHERS,579.9328947548887,1579.5788940095083,MIA
315972019.8832128,00000000-0000-0000-0000-000000040064,OTHERS,585.8194898713942,1580.7237368128492,MIA
315972019.8832128,00000000-0000-0000-0000-000000040301,OTHERS,534.2099314979486,1536.1067084570043,MIA
315972019.8832128,00000000-0000-0000-0000-000000040302,OTHERS,554.8771621890901,1534.8058502282856,MIA
315972019.8832128,00000000-0000-0000-0000-000000040309,OTHERS,548.6819911038657,1544.7479766279541,MIA
315972019.8832128,00000000-0000-0000-0000-000000040227,OTHERS,579.2201159102102,1555.1402166672824,MIA
315972019.8832128,00000000-0000-0000-0000-000000040303,OTHERS,526.0660159460024,1535.989667295489,MIA
315972019.8832128,00000000-0000-0000-0000-000000040022,OTHERS,585.1122779905637,1589.5554281235873,MIA
315972019.8832128,00000000-0000-0000-0000-000000040265,OTHERS,584.4147038092618,1536.5901279974341,MIA
315972019.8832128,00000000-0000-0000-0000-000000040290,OTHERS,592.2556556704446,1575.156106994898,MIA
315972019.8832128,00000000-0000-0000-0000-000000040269,OTHERS,592.821111239773,1498.6527457410025,MIA
315972019.8832128,00000000-0000-0000-0000-000000039324,OTHERS,580.3280146189791,1553.9996007081634,MIA
315972019.8832128,00000000-0000-0000-0000-000000040254,OTHERS,599.6204139131538,1518.0685087456402,MIA
315972019.8832128,00000000-0000-0000-0000-000000040247,OTHERS,586.5003282400053,1555.8033908780515,MIA
315972019.8832128,00000000-0000-0000-0000-000000040256,OTHERS,539.8329146740489,1536.220982214616,MIA
315972019.8832128,00000000-0000-0000-0000-000000040196,OTHERS,580.1873478553646,1474.5844804795495,MIA
315972019.8832128,00000000-0000-0000-0000-000000040262,OTHERS,592.6154014226703,1489.8947732288375,MIA
315972019.8832128,00000000-0000-0000-0000-000000040113,OTHERS,543.9577716064799,1535.9002416586911,MIA
315972019.9840007,00000000-0000-0000-0000-000000000000,AV,583.4545192962328,1555.0756634131085,MIA
315972019.9840007,00000000-0000-0000-0000-000000039997,OTHERS,584.6019143624608,1595.9869604951666,MIA
315972019.9840007,00000000-0000-0000-0000-000000040013,OTHERS,580.1524482683365,1561.5132528600166,MIA
315972019.9840007,00000000-0000-0000-0000-000000040195,OTHERS,580.4109446446147,1567.7714487945352,MIA
315972019.9840007,00000000-0000-0000-0000-000000040024,OTHERS,589.2233867168545,1559.3909406045352,MIA
315972019.9840007,00000000-0000-0000-0000-000000040037,AGENT,581.240899045995,1529.2117959744876,MIA
315972019.9840007,00000000-0000-0000-0000-000000040078,OTHERS,576.7383490531597,1568.5730028574378,MIA
315972019.9840007,00000000-0000-0000-0000-000000040093,OTHERS,577.2262936454626,1562.3485798521729,MIA
315972019.9840007,00000000-0000-0000-0000-000000040191,OTHERS,537.2508501347459,1542.516689816109,MIA
315972019.9840007,00000000-0000-0000-0000-000000040087,OTHERS,555.6406011059668,1533.5276778133825,MIA
315972019.9840007,00000000-0000-0000-0000-000000040102,OTHERS,576.8226319556612,1581.6558356809385,MIA
315972019.9840007,00000000-0000-0000-0000-000000040091,OTHERS,549.2723036505222,1535.5624772700767,MIA
315972019.9840007,00000000-0000-0000-0000-000000040302,OTHERS,555.0567117662107,1534.8682138064005,MIA
315972019.9840007,00000000-0000-0000-0000-000000040309,OTHERS,548.6831438599363,1544.7437956880658,MIA
315972019.9840007,00000000-0000-0000-0000-000000040227,OTHERS,579.2259711629342,1555.132227100688,MIA
315972019.9840007,00000000-0000-0000-0000-000000040303,OTHERS,526.884529514382,1536.0435832883277,MIA
315972019.9840007,00000000-0000-0000-0000-000000040022,OTHERS,585.0506604903078,1589.5446482241473,MIA
315972019.9840007,00000000-0000-0000-0000-000000040265,OTHERS,583.6438366139038,1536.7370648300016,MIA
315972019.9840007,00000000-0000-0000-0000-000000040275,OTHERS,580.0771763762839,1579.5214930222248,MIA
315972019.9840007,00000000-0000-0000-0000-000000040113,OTHERS,542.3052544137812,1536.0029904775308,MIA
315972019.9840007,00000000-0000-0000-0000-000000040262,OTHERS,592.6226941016928,1489.746102246187,MIA
315972019.9840007,00000000-0000-0000-0000-000000040064,OTHERS,585.7500097394724,1580.8257879419461,MIA
315972019.9840007,00000000-0000-0000-0000-000000040301,OTHERS,534.2532542974718,1536.0133972519213,MIA
315972019.9840007,00000000-0000-0000-0000-000000040290,OTHERS,592.2828393476028,1575.326872863848,MIA
315972019.9840007,00000000-0000-0000-0000-000000040269,OTHERS,593.1539873155318,1498.718121919027,MIA
315972019.9840007,00000000-0000-0000-0000-000000039324,OTHERS,580.3256284726173,1553.992241880553,MIA
315972019.9840007,00000000-0000-0000-0000-000000040254,OTHERS,599.7330485420669,1518.029570881617,MIA
315972019.9840007,00000000-0000-0000-0000-000000040247,OTHERS,586.4508942060775,1556.2171184461042,MIA
315972019.9840007,00000000-0000-0000-0000-000000040256,OTHERS,539.8329146740489,1536.220982214616,MIA
315972019.9840007,00000000-0000-0000-0000-000000040196,OTHERS,579.775946087722,1474.2263796744476,MIA
315972020.08304113,00000000-0000-0000-0000-000000000000,AV,583.4543845404393,1555.0757542505405,MIA
315972020.08304113,00000000-0000-0000-0000-000000039997,OTHERS,584.7068825195756,1595.7726157014013,MIA
315972020.08304113,00000000-0000-0000-0000-000000040013,OTHERS,580.1619879124995,1561.5112062409546,MIA
315972020.08304113,00000000-0000-0000-0000-000000040195,OTHERS,580.4196409946662,1567.8025205013034,MIA
315972020.08304113,00000000-0000-0000-0000-000000040024,OTHERS,589.4108340499373,1558.2598131201853,MIA
315972020.08304113,00000000-0000-0000-0000-000000040037,AGENT,582.0476447704954,1528.982640866537,MIA
315972020.08304113,00000000-0000-0000-0000-000000040078,OTHERS,576.7853166938554,1568.7756492670403,MIA
315972020.08304113,00000000-0000-0000-0000-000000040093,OTHERS,577.2141384287256,1562.2379785698804,MIA
315972020.08304113,00000000-0000-0000-0000-000000040191,OTHERS,536.6486307375023,1542.4660715208497,MIA
315972020.08304113,00000000-0000-0000-0000-000000040087,OTHERS,555.3278457030382,1533.6138092062554,MIA
315972020.08304113,00000000-0000-0000-0000-000000040102,OTHERS,576.7732681681892,1581.5646149648624,MIA
315972020.08304113,00000000-0000-0000-0000-000000040091,OTHERS,549.5825239151234,1535.6311659861112,MIA
315972020.08304113,00000000-0000-0000-0000-000000040302,OTHERS,555.1933627138549,1534.76451134356,MIA
315972020.08304113,00000000-0000-0000-0000-000000040309,OTHERS,548.6831438599363,1544.7437956880658,MIA
315972020.08304113,00000000-0000-0000-0000-000000040227,OTHERS,579.2185117114832,1555.1281379976328,MIA
315972020.08304113,00000000-0000-0000-0000-000000040303,OTHERS,525.9903691944277,1536.0333789236713,MIA
315972020.08304113,00000000-0000-0000-0000-000000040022,OTHERS,585.1089424591771,1589.562830707561,MIA
315972020.08304113,00000000-0000-0000-0000-000000040265,OTHERS,582.8466531552599,1536.9150169694626,MIA
315972020.08304113,00000000-0000-0000-0000-000000040275,OTHERS,580.0694906178333,1578.8997587693698,MIA
315972020.08304113,00000000-0000-0000-0000-000000040113,OTHERS,544.3028723012524,1535.8608048300268,MIA
315972020.08304113,00000000-0000-0000-0000-000000040262,OTHERS,592.5994549888732,1489.8750481953064,MIA
315972020.08304113,00000000-0000-0000-0000-000000040064,OTHERS,585.8036580894927,1580.8788646613418,MIA
315972020.08304113,00000000-0000-0000-0000-000000040301,OTHERS,534.2691603793638,1536.0445468140454,MIA
315972020.08304113,00000000-0000-0000-0000-000000040290,OTHERS,592.2390563456025,1575.5013200900178,MIA
315972020.08304113,00000000-0000-0000-0000-000000040269,OTHERS,592.9755980013673,1498.8234727001886,MIA
315972020.08304113,00000000-0000-0000-0000-000000039324,OTHERS,580.3227345691325,1553.9765737370624,MIA
315972020.08304113,00000000-0000-0000-0000-000000040254,OTHERS,600.0437750336819,1518.1057572952593,MIA
315972020.08304113,00000000-0000-0000-0000-000000040247,OTHERS,586.4958595429188,1556.8161946365894,MIA
315972020.08304113,00000000-0000-0000-0000-000000040256,OTHERS,540.1498135131478,1536.2784599140252,MIA
315972020.08304113,00000000-0000-0000-0000-000000040196,OTHERS,579.775946087722,1474.2263796744476,MIA
