TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971578.00488484,00000000-0000-0000-0000-000000078953,OTHERS,2184.322701324156,757.6684481332776,PIT
315971578.00488484,00000000-0000-0000-0000-000000079000,OTHERS,2102.4542223859225,774.5118197126828,PIT
315971578.00488484,00000000-0000-0000-0000-000000079010,OTHERS,2135.522199780816,812.4185336996277,PIT
315971578.00488484,00000000-0000-0000-0000-000000079016,OTHERS,2093.511812310249,766.6489170567555,PIT
315971578.00488484,00000000-0000-0000-0000-000000078958,OTHERS,2149.4322769366045,816.7072418184355,PIT
315971578.00488484,00000000-0000-0000-0000-000000079017,OTHERS,2122.1112192972028,794.8126985178442,PIT
315971578.00488484,00000000-0000-0000-0000-000000079052,OTHERS,2124.184026481811,822.2882218257254,PIT
315971578.00488484,00000000-0000-0000-0000-000000079062,OTHERS,2158.3937393464707,805.4037267031085,PIT
315971578.00488484,00000000-0000-0000-0000-000000079074,OTHERS,2131.9214359394923,782.7428176733777,PIT
315971578.00488484,00000000-0000-0000-0000-000000079088,OTHERS,2154.5739992032063,823.7379801442058,PIT
315971578.00488484,00000000-0000-0000-0000-000000078817,OTHERS,2178.5381152331674,838.0141689136403,PIT
315971578.00488484,00000000-0000-0000-0000-000000078931,OTHERS,2159.144533639813,788.991676834522,PIT
315971578.00488484,00000000-0000-0000-0000-000000079127,OTHERS,2130.081262119415,823.2664852873635,PIT
315971578.00488484,00000000-0000-0000-0000-000000079114,OTHERS,2201.980288624868,856.9067662765433,PIT
315971578.00488484,00000000-0000-0000-0000-000000079151,OTHERS,2159.269359281017,825.4553568925554,PIT
315971578.00488484,00000000-0000-0000-0000-000000079107,OTHERS,2141.0518081271507,823.5444839010985,PIT
315971578.00488484,00000000-0000-0000-0000-000000079145,OTHERS,2178.6875074213517,759.6154701072189,PIT
315971578.00488484,00000000-0000-0000-0000-000000079064,OTHERS,2160.0760632994075,827.4906533857165,PIT
315971578.00488484,00000000-0000-0000-0000-000000079130,OTHERS,2192.3080311840904,730.797671173272,PIT
315971578.00488484,00000000-0000-0000-0000-000000078832,OTHERS,2171.2348202848675,831.8537737369718,PIT
315971578.1032462,00000000-0000-0000-0000-000000000000,AV,2156.4749933879752,809.7904672857878,PIT
315971578.1032462,00000000-0000-0000-0000-000000078773,OTHERS,2189.8117697654693,835.6233460490506,PIT
315971578.1032462,00000000-0000-0000-0000-000000078896,AGENT,2154.5385400829723,795.4813438657865,PIT
315971578.1032462,00000000-0000-0000-0000-000000078949,OTHERS,2176.701478394018,767.7389080375888,PIT
315971578.1032462,00000000-0000-0000-0000-000000078953,OTHERS,2184.9354663779804,757.1425912130525,PIT
315971578.1032462,00000000-0000-0000-0000-000000079010,OTHERS,2135.4800354808526,812.4060494936667,PIT
315971578.1032462,00000000-0000-0000-0000-000000079016,OTHERS,2093.260479942549,766.5488493372978,PIT
315971578.1032462,00000000-0000-0000-0000-000000078958,OTHERS,2149.434997737285,816.6888407739511,PIT
315971578.1032462,00000000-0000-0000-0000-000000079017,OTHERS,2122.2633032140798,794.8883770643685,PIT
315971578.1032462,00000000-0000-0000-0000-000000079052,OTHERS,2127.6915468673933,818.5151716798102,PIT
315971578.1032462,00000000-0000-0000-0000-000000079062,OTHERS,2158.452892739192,805.488010414637,PIT
315971578.1032462,00000000-0000-0000-0000-000000079074,OTHERS,2131.82372688939,782.6120981560373,PIT
315971578.1032462,00000000-0000-0000-0000-000000079088,OTHERS,2154.5739992032063,823.7379801442058,PIT
315971578.1032462,00000000-0000-0000-0000-000000079107,OTHERS,2141.071867102872,823.594545173378,PIT
315971578.1032462,00000000-0000-0000-0000-000000078817,OTHERS,2178.56010358547,838.0638010025798,PIT
315971578.1032462,00000000-0000-0000-0000-000000078931,OTHERS,2159.3313894069306,788.8007541913411,PIT
315971578.1032462,00000000-0000-0000-0000-000000079127,OTHERS,2130.3603538409834,822.9946944188972,PIT
315971578.1032462,00000000-0000-0000-0000-000000079000,OTHERS,2102.6073991488456,774.5434711148773,PIT
315971578.1032462,00000000-0000-0000-0000-000000078832,OTHERS,2171.2437253490853,831.8669759970036,PIT
315971578.1032462,00000000-0000-0000-0000-000000079129,OTHERS,2135.3971834284407,828.3187284894065,PIT
315971578.1032462,00000000-0000-0000-0000-000000079151,OTHERS,2159.2822942280122,825.4894793170038,PIT
315971578.1032462,00000000-0000-0000-0000-000000079145,OTHERS,2179.0993015537483,759.1084334441089,PIT
315971578.1032462,00000000-0000-0000-0000-000000079064,OTHERS,2160.167727883361,827.6040145226158,PIT
315971578.1032462,00000000-0000-0000-0000-000000079114,OTHERS,2201.9780992396963,856.9637950216336,PIT
315971578.1032462,00000000-0000-0000-0000-000000079130,OTHERS,2192.3062914361194,730.8824475954702,PIT
315971578.19816536,00000000-0000-0000-0000-000000000000,AV,2156.312774471496,809.6499854861273,PIT
315971578.19816536,00000000-0000-0000-0000-000000078773,OTHERS,2189.2087127574114,835.0658683768044,PIT
315971578.19816536,00000000-0000-0000-0000-000000078896,AGENT,2154.5085921234295,795.4987436285713,PIT
315971578.19816536,00000000-0000-0000-0000-000000078949,OTHERS,2177.20347659786,767.1966323878443,PIT
315971578.19816536,00000000-0000-0000-0000-000000078953,OTHERS,2185.3258374430247,756.6135841453624,PIT
315971578.19816536,00000000-0000-0000-0000-000000079010,OTHERS,2135.515690971501,812.4554377542302,PIT
315971578.19816536,00000000-0000-0000-0000-000000079016,OTHERS,2093.249539495053,766.4702924221015,PIT
315971578.19816536,00000000-0000-0000-0000-000000078958,OTHERS,2149.434997737285,816.6888407739511,PIT
315971578.19816536,00000000-0000-0000-0000-000000079017,OTHERS,2122.2633032140798,794.8883770643685,PIT
315971578.19816536,00000000-0000-0000-0000-000000079052,OTHERS,2124.51744274319,821.9357736628987,PIT
315971578.19816536,00000000-0000-0000-0000-000000079074,OTHERS,2131.82372688939,782.6120981560373,PIT
315971578.19816536,00000000-0000-0000-0000-000000079088,OTHERS,2154.5739992032063,823.7379801442058,PIT
315971578.19816536,00000000-0000-0000-0000-000000079064,OTHERS,2160.167727883361,827.6040145226158,PIT
315971578.19816536,00000000-0000-0000-0000-000000079062,OTHERS,2158.452892739192,805.488010414637,PIT
315971578.19816536,00000000-0000-0000-0000-000000079145,OTHERS,2179.633432110981,758.5931780537982,PIT
315971578.19816536,00000000-0000-0000-0000-000000079000,OTHERS,2102.6463160501057,774.4692047201519,PIT
315971578.19816536,00000000-0000-0000-0000-000000078832,OTHERS,2171.1342600071475,831.7873608691635,PIT
315971578.19816536,00000000-0000-0000-0000-000000079129,OTHERS,2135.3971834284407,828.3187284894065,PIT
315971578.19816536,00000000-0000-0000-0000-000000078817,OTHERS,2178.512320181664,838.0753862902224,PIT
315971578.19816536,00000000-0000-0000-0000-000000078931,OTHERS,2159.345023088257,788.7440269653032,PIT
315971578.19816536,00000000-0000-0000-0000-000000079127,OTHERS,2130.704737752016,822.5884541663983,PIT
315971578.19816536,00000000-0000-0000-0000-000000079151,OTHERS,2159.2822942280122,825.4894793170038,PIT
315971578.19816536,00000000-0000-0000-0000-000000079114,OTHERS,2201.960587133657,856.9040563050577,PIT
315971578.19816536,00000000-0000-0000-0000-000000079130,OTHERS,2193.6619588992494,730.4862562190663,PIT
315971578.19816536,00000000-0000-0000-0000-000000079107,OTHERS,2141.071867102872,823.594545173378,PIT
315971578.30419534,00000000-0000-0000-0000-000000000000,AV,2156.1083814156727,809.4719640559765,PIT
315971578.30419534,00000000-0000-0000-0000-000000078773,OTHERS,2189.1885777426896,835.0861505076358,PIT
315971578.30419534,00000000-0000-0000-0000-000000079114,OTHERS,2201.893849941354,857.003781961276,PIT
315971578.30419534,00000000-0000-0000-0000-000000079151,OTHERS,2159.2942244265064,825.4361840860347,PIT
315971578.30419534,00000000-0000-0000-0000-000000079064,OTHERS,2160.2597538652913,827.676816948328,PIT
315971578.30419534,00000000-0000-0000-0000-000000079000,OTHERS,2102.767628296554,774.4859751859244,PIT
315971578.30419534,00000000-0000-0000-0000-000000078949,OTHERS,2177.57473434847,766.7269749243982,PIT
315971578.30419534,00000000-0000-0000-0000-000000079145,OTHERS,2180.0959405242947,758.2018960288257,PIT
315971578.30419534,00000000-0000-0000-0000-000000079130,OTHERS,2192.2446360360113,730.8238537745433,PIT
315971578.30419534,00000000-0000-0000-0000-000000079062,OTHERS,2158.6654883139804,805.5792724997979,PIT
315971578.30419534,00000000-0000-0000-0000-000000079088,OTHERS,2154.5739992032063,823.7379801442058,PIT
315971578.30419534,00000000-0000-0000-0000-000000079129,OTHERS,2135.3971834284407,828.3187284894065,PIT
315971578.30419534,00000000-0000-0000-0000-000000079127,OTHERS,2130.994137262076,822.2903231916023,PIT
315971578.30419534,00000000-0000-0000-0000-000000078832,OTHERS,2171.220267915508,831.8423999459734,PIT
315971578.30419534,00000000-0000-0000-0000-000000079107,OTHERS,2141.1141736138507,823.6627974978993,PIT
315971578.30419534,00000000-0000-0000-0000-000000079074,OTHERS,2131.7300357539,782.5640777774637,PIT
315971578.30419534,00000000-0000-0000-0000-000000079017,OTHERS,2122.3919245516863,795.0105340861528,PIT
315971578.30419534,00000000-0000-0000-0000-000000078958,OTHERS,2149.4135635906505,816.6771249781224,PIT
315971578.30419534,00000000-0000-0000-0000-000000079016,OTHERS,2093.2504489284906,766.5478924215328,PIT
315971578.30419534,00000000-0000-0000-0000-000000078931,OTHERS,2159.770544922718,788.2290389014626,PIT
315971578.30419534,00000000-0000-0000-0000-000000079010,OTHERS,2135.515755571541,812.404439121406,PIT
315971578.30419534,00000000-0000-0000-0000-000000078817,OTHERS,2178.574409273775,838.0854955641638,PIT
315971578.30419534,00000000-0000-0000-0000-000000078953,OTHERS,2186.4009201327813,755.846433438531,PIT
315971578.30419534,00000000-0000-0000-0000-000000078896,AGENT,2154.557473963901,795.460067760399,PIT
315971578.40574014,00000000-0000-0000-0000-000000000000,AV,2155.8989351444807,809.287682448375,PIT
315971578.40574014,00000000-0000-0000-0000-000000078773,OTHERS,2189.192453880383,835.1064430630204,PIT
315971578.40574014,00000000-0000-0000-0000-000000079114,OTHERS,2201.9469623813206,856.9324168773123,PIT
315971578.40574014,00000000-0000-0000-0000-000000079151,OTHERS,2159.2982012945968,825.4082452288727,PIT
315971578.40574014,00000000-0000-0000-0000-000000079000,OTHERS,2102.62149557442,774.5062039981717,PIT
315971578.40574014,00000000-0000-0000-0000-000000079145,OTHERS,2180.5629645164004,757.6278203038347,PIT
315971578.40574014,00000000-0000-0000-0000-000000079130,OTHERS,2192.5188399161216,730.957978346002,PIT
315971578.40574014,00000000-0000-0000-0000-000000079167,OTHERS,2129.642526677171,816.4059300110257,PIT
315971578.40574014,00000000-0000-0000-0000-000000079062,OTHERS,2158.775436091542,805.6806339056102,PIT
315971578.40574014,00000000-0000-0000-0000-000000079064,OTHERS,2160.400715969871,827.719801227391,PIT
315971578.40574014,00000000-0000-0000-0000-000000078949,OTHERS,2177.9090743271995,766.3294571185672,PIT
315971578.40574014,00000000-0000-0000-0000-000000079088,OTHERS,2154.6196336285093,823.7424774851187,PIT
315971578.40574014,00000000-0000-0000-0000-000000079129,OTHERS,2135.3971834284407,828.3187284894065,PIT
315971578.40574014,00000000-0000-0000-0000-000000079127,OTHERS,2131.2606533876638,821.9487629455182,PIT
315971578.40574014,00000000-0000-0000-0000-000000078832,OTHERS,2171.189135447764,831.8174499805742,PIT
315971578.40574014,00000000-0000-0000-0000-000000079107,OTHERS,2141.121452174214,823.7026654308042,PIT
315971578.40574014,00000000-0000-0000-0000-000000079074,OTHERS,2131.713281506034,782.4661831944917,PIT
315971578.40574014,00000000-0000-0000-0000-000000079017,OTHERS,2122.5002223407537,795.0226849395787,PIT
315971578.40574014,00000000-0000-0000-0000-000000078958,OTHERS,2149.433811541603,816.6786656811473,PIT
315971578.40574014,00000000-0000-0000-0000-000000079016,OTHERS,2093.377429211797,766.5816180791478,PIT
315971578.40574014,00000000-0000-0000-0000-000000078931,OTHERS,2160.1343673312704,787.847837670205,PIT
315971578.40574014,00000000-0000-0000-0000-000000079010,OTHERS,2135.468892635327,812.4419436422188,PIT
315971578.40574014,00000000-0000-0000-0000-000000078817,OTHERS,2178.543050941093,838.0986031590497,PIT
315971578.40574014,00000000-0000-0000-0000-000000078953,OTHERS,2186.348403109561,755.5580900324838,PIT
315971578.40574014,00000000-0000-0000-0000-000000078896,AGENT,2154.5544065212107,795.4750618895723,PIT
315971578.4997815,00000000-0000-0000-0000-000000000000,AV,2155.7342171971727,809.1396902404962,PIT
315971578.4997815,00000000-0000-0000-0000-000000078773,OTHERS,2189.22560373232,835.0196245014866,PIT
315971578.4997815,00000000-0000-0000-0000-000000079114,OTHERS,2201.877981357005,856.9785947217578,PIT
315971578.4997815,00000000-0000-0000-0000-000000079151,OTHERS,2159.3236837051268,825.4188645751988,PIT
315971578.4997815,00000000-0000-0000-0000-000000079000,OTHERS,2102.667072996862,774.42836111494,PIT
315971578.4997815,00000000-0000-0000-0000-000000079088,OTHERS,2154.6196336285093,823.7424774851187,PIT
315971578.4997815,00000000-0000-0000-0000-000000079145,OTHERS,2180.960943146945,757.1839343423493,PIT
315971578.4997815,00000000-0000-0000-0000-000000079130,OTHERS,2194.197948356116,730.8914193579575,PIT
315971578.4997815,00000000-0000-0000-0000-000000079167,OTHERS,2129.4661654662914,816.5984942074706,PIT
315971578.4997815,00000000-0000-0000-0000-000000079062,OTHERS,2158.90830525465,805.8218568914743,PIT
315971578.4997815,00000000-0000-0000-0000-000000079127,OTHERS,2131.5518418284337,821.6520077321553,PIT
315971578.4997815,00000000-0000-0000-0000-000000078832,OTHERS,2171.240886735789,831.765653903798,PIT
315971578.4997815,00000000-0000-0000-0000-000000078949,OTHERS,2178.2790423773376,765.8630597423805,PIT
315971578.4997815,00000000-0000-0000-0000-000000079107,OTHERS,2141.0794956489603,823.7631516466893,PIT
315971578.4997815,00000000-0000-0000-0000-000000079080,OTHERS,2126.923225543245,819.330340975445,PIT
315971578.4997815,00000000-0000-0000-0000-000000079074,OTHERS,2131.5715272743632,782.3826607138014,PIT
315971578.4997815,00000000-0000-0000-0000-000000079064,OTHERS,2160.455939989913,827.8201815431177,PIT
315971578.4997815,00000000-0000-0000-0000-000000079017,OTHERS,2122.592137237832,795.1198207556848,PIT
315971578.4997815,00000000-0000-0000-0000-000000078958,OTHERS,2149.4333245758153,816.6871336655429,PIT
315971578.4997815,00000000-0000-0000-0000-000000079016,OTHERS,2093.3372044408097,766.6382418994986,PIT
315971578.4997815,00000000-0000-0000-0000-000000078931,OTHERS,2160.3919004376053,787.5667011207997,PIT
315971578.4997815,00000000-0000-0000-0000-000000079010,OTHERS,2135.5550774442213,812.3634321048718,PIT
315971578.4997815,00000000-0000-0000-0000-000000078817,OTHERS,2178.5867380562254,838.0853944688521,PIT
315971578.4997815,00000000-0000-0000-0000-000000078953,OTHERS,2186.8123833992267,755.1554694737251,PIT
315971578.4997815,00000000-0000-0000-0000-000000078896,AGENT,2154.493097031206,795.447854119693,PIT
315971578.60150313,00000000-0000-0000-0000-000000000000,AV,2155.5254778368467,808.9484452035751,PIT
315971578.60150313,00000000-0000-0000-0000-000000078773,OTHERS,2189.515209727254,835.234607844374,PIT
315971578.60150313,00000000-0000-0000-0000-000000079114,OTHERS,2201.877981357005,856.9785947217578,PIT
315971578.60150313,00000000-0000-0000-0000-000000079151,OTHERS,2159.295216214357,825.4116905802797,PIT
315971578.60150313,00000000-0000-0000-0000-000000079000,OTHERS,2102.6573173060524,774.6975608053473,PIT
315971578.60150313,00000000-0000-0000-0000-000000079088,OTHERS,2154.6196336285093,823.7424774851187,PIT
315971578.60150313,00000000-0000-0000-0000-000000078949,OTHERS,2178.769768018797,765.2442696274527,PIT
315971578.60150313,00000000-0000-0000-0000-000000078896,AGENT,2154.5392694536804,795.451857293913,PIT
315971578.60150313,00000000-0000-0000-0000-000000079145,OTHERS,2181.5528606967428,756.5698784082316,PIT
315971578.60150313,00000000-0000-0000-0000-000000079062,OTHERS,2159.230480059525,805.9721546848291,PIT
315971578.60150313,00000000-0000-0000-0000-000000079127,OTHERS,2131.8633424516875,821.3987138021408,PIT
315971578.60150313,00000000-0000-0000-0000-000000078832,OTHERS,2171.152357250946,831.7681096357445,PIT
315971578.60150313,00000000-0000-0000-0000-000000079167,OTHERS,2129.5295197309515,816.5249024672554,PIT
315971578.60150313,00000000-0000-0000-0000-000000079130,OTHERS,2194.197948356116,730.8914193579575,PIT
315971578.60150313,00000000-0000-0000-0000-000000079107,OTHERS,2141.1320137690795,823.8679814067557,PIT
315971578.60150313,00000000-0000-0000-0000-000000079080,OTHERS,2126.884430599823,819.3857928787842,PIT
315971578.60150313,00000000-0000-0000-0000-000000079074,OTHERS,2131.318257654151,782.2104819824514,PIT
315971578.60150313,00000000-0000-0000-0000-000000079064,OTHERS,2160.621802929416,827.9904003978096,PIT
315971578.60150313,00000000-0000-0000-0000-000000079017,OTHERS,2122.818316127439,795.2761812854968,PIT
315971578.60150313,00000000-0000-0000-0000-000000078958,OTHERS,2149.448220657491,816.7100698288302,PIT
315971578.60150313,00000000-0000-0000-0000-000000079016,OTHERS,2093.4878443583693,766.4356958624454,PIT
315971578.60150313,00000000-0000-0000-0000-000000078931,OTHERS,2160.623233944039,787.2535557163068,PIT
315971578.60150313,00000000-0000-0000-0000-000000079010,OTHERS,2135.5164608935243,812.3796296843523,PIT
315971578.60150313,00000000-0000-0000-0000-000000078817,OTHERS,2178.5403790380587,838.0727358703909,PIT
315971578.60150313,00000000-0000-0000-0000-000000078953,OTHERS,2187.8216567239588,754.3171948937857,PIT
315971578.69699687,00000000-0000-0000-0000-000000000000,AV,2155.32983103206,808.7689208615249,PIT
315971578.69699687,00000000-0000-0000-0000-000000078773,OTHERS,2189.960669676057,835.7428740722572,PIT
315971578.69699687,00000000-0000-0000-0000-000000078949,OTHERS,2179.2050095087397,764.6700633830783,PIT
315971578.69699687,00000000-0000-0000-0000-000000078953,OTHERS,2188.271684561902,753.8179695387132,PIT
315971578.69699687,00000000-0000-0000-0000-000000079000,OTHERS,2102.694975922726,774.5946236810878,PIT
315971578.69699687,00000000-0000-0000-0000-000000079010,OTHERS,2135.519793652259,812.3855701397329,PIT
315971578.69699687,00000000-0000-0000-0000-000000079016,OTHERS,2094.75877017194,767.1796737357852,PIT
315971578.69699687,00000000-0000-0000-0000-000000078958,OTHERS,2149.448220657491,816.7100698288302,PIT
315971578.69699687,00000000-0000-0000-0000-000000079017,OTHERS,2122.818316127439,795.2761812854968,PIT
315971578.69699687,00000000-0000-0000-0000-000000079064,OTHERS,2160.621802929416,827.9904003978096,PIT
315971578.69699687,00000000-0000-0000-0000-000000079074,OTHERS,2131.318257654151,782.2104819824514,PIT
315971578.69699687,00000000-0000-0000-0000-000000079080,OTHERS,2124.401762517287,822.1068906848476,PIT
315971578.69699687,00000000-0000-0000-0000-000000079107,OTHERS,2141.1320137690795,823.8679814067557,PIT
315971578.69699687,00000000-0000-0000-0000-000000078832,OTHERS,2171.1115645629125,831.7835162488991,PIT
315971578.69699687,00000000-0000-0000-0000-000000079062,OTHERS,2159.230480059525,805.9721546848291,PIT
315971578.69699687,00000000-0000-0000-0000-000000079167,OTHERS,2129.623829071401,816.4308810408742,PIT
315971578.69699687,00000000-0000-0000-0000-000000079145,OTHERS,2181.933672481964,756.2616954137061,PIT
315971578.69699687,00000000-0000-0000-0000-000000078896,AGENT,2154.5314802554203,795.4153237383784,PIT
315971578.69699687,00000000-0000-0000-0000-000000079151,OTHERS,2159.295216214357,825.4116905802797,PIT
315971578.69699687,00000000-0000-0000-0000-000000079130,OTHERS,2194.197948356116,730.8914193579575,PIT
315971578.69699687,00000000-0000-0000-0000-000000078817,OTHERS,2178.5984327103984,838.1195148022258,PIT
315971578.69699687,00000000-0000-0000-0000-000000078931,OTHERS,2160.944228791194,786.879103834659,PIT
315971578.69699687,00000000-0000-0000-0000-000000079127,OTHERS,2132.0898448643247,821.0534959660945,PIT
315971578.69699687,00000000-0000-0000-0000-000000079114,OTHERS,2201.877981357005,856.9785947217578,PIT
315971578.79776967,00000000-0000-0000-0000-000000000000,AV,2155.1335145651683,808.5835293772003,PIT
315971578.79776967,00000000-0000-0000-0000-000000078773,OTHERS,2189.928980001191,835.7119367962033,PIT
315971578.79776967,00000000-0000-0000-0000-000000078832,OTHERS,2171.1590116073453,831.749391457714,PIT
315971578.79776967,00000000-0000-0000-0000-000000078949,OTHERS,2179.5855755438197,764.3599839029075,PIT
315971578.79776967,00000000-0000-0000-0000-000000078953,OTHERS,2188.7211638971,753.4540608819967,PIT
315971578.79776967,00000000-0000-0000-0000-000000079000,OTHERS,2102.674507992699,774.6602709792811,PIT
315971578.79776967,00000000-0000-0000-0000-000000079010,OTHERS,2135.5398542597204,812.4203138006735,PIT
315971578.79776967,00000000-0000-0000-0000-000000079016,OTHERS,2094.795830189166,767.1766226474623,PIT
315971578.79776967,00000000-0000-0000-0000-000000078958,OTHERS,2149.4382465848307,816.7046337006749,PIT
315971578.79776967,00000000-0000-0000-0000-000000079017,OTHERS,2122.944300024547,795.357027367133,PIT
315971578.79776967,00000000-0000-0000-0000-000000079151,OTHERS,2159.2994278404067,825.3858659694159,PIT
315971578.79776967,00000000-0000-0000-0000-000000078896,AGENT,2154.604624510481,795.3994729045859,PIT
315971578.79776967,00000000-0000-0000-0000-000000079145,OTHERS,2181.933672481964,756.2616954137061,PIT
315971578.79776967,00000000-0000-0000-0000-000000079178,OTHERS,2190.1934821042555,847.8464620685812,PIT
315971578.79776967,00000000-0000-0000-0000-000000079130,OTHERS,2194.197948356116,730.8914193579575,PIT
315971578.79776967,00000000-0000-0000-0000-000000079107,OTHERS,2141.1082670070896,823.9703828796437,PIT
315971578.79776967,00000000-0000-0000-0000-000000078817,OTHERS,2178.4976981477207,837.7377161067606,PIT
315971578.79776967,00000000-0000-0000-0000-000000078931,OTHERS,2161.294613954776,786.5267407973648,PIT
