TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972673.6809591,00000000-0000-0000-0000-000000024683,OTHERS,2190.314850673028,758.8184983058422,PIT
315972673.6809591,00000000-0000-0000-0000-000000024740,OTHERS,2155.704612987207,792.9572035111655,PIT
315972673.6809591,00000000-0000-0000-0000-000000024765,OTHERS,2188.1468691904247,759.820035021885,PIT
315972673.6809591,00000000-0000-0000-0000-000000024743,OTHERS,2199.2202184292823,855.2817045779524,PIT
315972673.6809591,00000000-0000-0000-0000-000000024766,OTHERS,2186.4694599667564,844.7018175841322,PIT
315972673.6809591,00000000-0000-0000-0000-000000024772,OTHERS,2108.793357552541,779.6319775777026,PIT
315972673.6809591,00000000-0000-0000-0000-000000024750,OTHERS,2129.148097746052,790.8833220860374,PIT
315972673.6809591,00000000-0000-0000-0000-000000024537,OTHERS,2192.5505326623693,837.546866041678,PIT
315972673.6809591,00000000-0000-0000-0000-000000024272,OTHERS,2156.506443681113,815.4263443307283,PIT
315972673.6809591,00000000-0000-0000-0000-000000024726,OTHERS,2164.8931318934992,781.3753207805072,PIT
315972673.6809591,00000000-0000-0000-0000-000000024770,OTHERS,2153.6060850428325,795.1108271033506,PIT
315972673.6809591,00000000-0000-0000-0000-000000024711,AGENT,2158.4208014570927,793.7735283103775,PIT
315972673.6809591,00000000-0000-0000-0000-000000024747,OTHERS,2194.382227085144,754.2634660425623,PIT
315972673.6809591,00000000-0000-0000-0000-000000024677,OTHERS,2177.4268466743874,771.5215562808465,PIT
315972673.6809591,00000000-0000-0000-0000-000000024728,OTHERS,2152.1833009734173,800.1384016702731,PIT
315972673.77660406,00000000-0000-0000-0000-000000000000,AV,2162.3073942972674,814.2092205802803,PIT
315972673.77660406,00000000-0000-0000-0000-000000024544,OTHERS,2178.6593241772807,837.547092812349,PIT
315972673.77660406,00000000-0000-0000-0000-000000024647,OTHERS,2140.446030111581,818.7286487588527,PIT
315972673.77660406,00000000-0000-0000-0000-000000024636,OTHERS,2168.7037061087026,825.8665434512271,PIT
315972673.77660406,00000000-0000-0000-0000-000000024769,OTHERS,2185.962396623359,751.4185380549318,PIT
315972673.77660406,00000000-0000-0000-0000-000000024672,OTHERS,2168.309207202812,782.9611332123924,PIT
315972673.77660406,00000000-0000-0000-0000-000000024756,OTHERS,2104.1985647374336,780.8729540982234,PIT
315972673.77660406,00000000-0000-0000-0000-000000024656,OTHERS,2139.3911576193673,821.3120828865605,PIT
315972673.77660406,00000000-0000-0000-0000-000000024679,OTHERS,2182.4737628715843,766.1141502301233,PIT
315972673.77660406,00000000-0000-0000-0000-000000024683,OTHERS,2188.106073684526,760.0934440573088,PIT
315972673.77660406,00000000-0000-0000-0000-000000024776,OTHERS,2178.7707688640007,765.1317547509593,PIT
315972673.77660406,00000000-0000-0000-0000-000000024766,OTHERS,2186.4960229178328,844.6827701589581,PIT
315972673.77660406,00000000-0000-0000-0000-000000024743,OTHERS,2199.165357115481,855.188685325687,PIT
315972673.77660406,00000000-0000-0000-0000-000000024272,OTHERS,2156.1793984163974,815.3601382311401,PIT
315972673.77660406,00000000-0000-0000-0000-000000024726,OTHERS,2164.9490450856606,781.2281264764476,PIT
315972673.77660406,00000000-0000-0000-0000-000000024537,OTHERS,2192.513725314659,837.6186394841858,PIT
315972673.77660406,00000000-0000-0000-0000-000000024772,OTHERS,2108.624501102201,779.7865394980141,PIT
315972673.77660406,00000000-0000-0000-0000-000000024775,OTHERS,2177.5393092683803,766.6248497117366,PIT
315972673.77660406,00000000-0000-0000-0000-000000024750,OTHERS,2128.6382171861032,790.4874574500626,PIT
315972673.77660406,00000000-0000-0000-0000-000000024747,OTHERS,2194.382227085144,754.2634660425623,PIT
315972673.77660406,00000000-0000-0000-0000-000000024677,OTHERS,2177.257910653908,771.7461587262168,PIT
315972673.77660406,00000000-0000-0000-0000-000000024728,OTHERS,2151.850134052978,800.4007926580995,PIT
315972673.77660406,00000000-0000-0000-0000-000000024740,OTHERS,2155.802043335378,792.9740195298665,PIT
315972673.77660406,00000000-0000-0000-0000-000000024711,AGENT,2158.2458674900267,793.9087512405382,PIT
315972673.8814049,00000000-0000-0000-0000-000000000000,AV,2162.3069171213688,814.2087093084414,PIT
315972673.8814049,00000000-0000-0000-0000-000000024544,OTHERS,2178.3294506966727,837.2202804810277,PIT
315972673.8814049,00000000-0000-0000-0000-000000024647,OTHERS,2139.770738207371,819.0974882318155,PIT
315972673.8814049,00000000-0000-0000-0000-000000024636,OTHERS,2168.3805818007468,825.578468042134,PIT
315972673.8814049,00000000-0000-0000-0000-000000024769,OTHERS,2186.012327243808,751.2682773647391,PIT
315972673.8814049,00000000-0000-0000-0000-000000024672,OTHERS,2168.1331601815505,783.1493471321241,PIT
315972673.8814049,00000000-0000-0000-0000-000000024756,OTHERS,2104.397950501566,781.0721058785823,PIT
315972673.8814049,00000000-0000-0000-0000-000000024656,OTHERS,2139.3911576193673,821.3120828865605,PIT
315972673.8814049,00000000-0000-0000-0000-000000024679,OTHERS,2182.4498747397547,766.2538736689107,PIT
315972673.8814049,00000000-0000-0000-0000-000000024683,OTHERS,2187.9731901615737,760.2706768157149,PIT
315972673.8814049,00000000-0000-0000-0000-000000024776,OTHERS,2179.1264585861168,765.0095442164395,PIT
315972673.8814049,00000000-0000-0000-0000-000000024272,OTHERS,2156.1439013330178,815.3465885077223,PIT
315972673.8814049,00000000-0000-0000-0000-000000024726,OTHERS,2165.0295102136247,781.0270994267872,PIT
315972673.8814049,00000000-0000-0000-0000-000000024537,OTHERS,2192.537099312339,837.6222344982892,PIT
315972673.8814049,00000000-0000-0000-0000-000000024766,OTHERS,2186.5839193936813,844.8212591200673,PIT
315972673.8814049,00000000-0000-0000-0000-000000024772,OTHERS,2108.624501102201,779.7865394980141,PIT
315972673.8814049,00000000-0000-0000-0000-000000024775,OTHERS,2177.5370849981273,766.5272850360341,PIT
315972673.8814049,00000000-0000-0000-0000-000000024750,OTHERS,2128.0454810878614,790.0633819985183,PIT
315972673.8814049,00000000-0000-0000-0000-000000024747,OTHERS,2194.382227085144,754.2634660425623,PIT
315972673.8814049,00000000-0000-0000-0000-000000024743,OTHERS,2199.112007597564,855.2415108848703,PIT
315972673.8814049,00000000-0000-0000-0000-000000024677,OTHERS,2177.1058649333045,771.8277661140663,PIT
315972673.8814049,00000000-0000-0000-0000-000000024728,OTHERS,2151.5503341618714,800.4242180509021,PIT
315972673.8814049,00000000-0000-0000-0000-000000024740,OTHERS,2155.9456063518783,792.6971107450453,PIT
315972673.8814049,00000000-0000-0000-0000-000000024711,AGENT,2157.998205956113,794.3355533984143,PIT
315972673.9700978,00000000-0000-0000-0000-000000000000,AV,2162.3078871555767,814.2089236659492,PIT
315972673.9700978,00000000-0000-0000-0000-000000024544,OTHERS,2178.3150513740634,837.2680152950946,PIT
315972673.9700978,00000000-0000-0000-0000-000000024647,OTHERS,2138.8318372637605,820.6244898856175,PIT
315972673.9700978,00000000-0000-0000-0000-000000024636,OTHERS,2168.0438473937247,825.3070509702078,PIT
315972673.9700978,00000000-0000-0000-0000-000000024769,OTHERS,2186.0766360332404,750.9838105335608,PIT
315972673.9700978,00000000-0000-0000-0000-000000024672,OTHERS,2167.906560525969,783.376548698216,PIT
315972673.9700978,00000000-0000-0000-0000-000000024756,OTHERS,2104.397950501566,781.0721058785823,PIT
315972673.9700978,00000000-0000-0000-0000-000000024679,OTHERS,2182.232895165477,766.3420605643721,PIT
315972673.9700978,00000000-0000-0000-0000-000000024683,OTHERS,2186.368783238994,759.7775649859102,PIT
315972673.9700978,00000000-0000-0000-0000-000000024272,OTHERS,2156.1720701983613,815.3623711665131,PIT
315972673.9700978,00000000-0000-0000-0000-000000024726,OTHERS,2164.6722759268614,781.6427139360358,PIT
315972673.9700978,00000000-0000-0000-0000-000000024537,OTHERS,2192.649524369061,837.6588560392369,PIT
315972673.9700978,00000000-0000-0000-0000-000000024766,OTHERS,2186.565773105333,844.7977049974974,PIT
315972673.9700978,00000000-0000-0000-0000-000000024776,OTHERS,2179.008430643672,765.0155472248309,PIT
315972673.9700978,00000000-0000-0000-0000-000000024772,OTHERS,2108.6097669990763,779.9174124009708,PIT
315972673.9700978,00000000-0000-0000-0000-000000024775,OTHERS,2177.589610847695,766.5498381968837,PIT
315972673.9700978,00000000-0000-0000-0000-000000024750,OTHERS,2127.6001939838493,789.7551928408188,PIT
315972673.9700978,00000000-0000-0000-0000-000000024743,OTHERS,2199.1217743317543,855.2943011595494,PIT
315972673.9700978,00000000-0000-0000-0000-000000024677,OTHERS,2176.584373939826,772.2521332923781,PIT
315972673.9700978,00000000-0000-0000-0000-000000024728,OTHERS,2151.247291473144,800.5548911836923,PIT
315972673.9700978,00000000-0000-0000-0000-000000024740,OTHERS,2156.0347393651973,792.3926491345462,PIT
315972673.9700978,00000000-0000-0000-0000-000000024711,AGENT,2157.8345149214847,794.4092971290511,PIT
315972674.0726555,00000000-0000-0000-0000-000000000000,AV,2162.307347110133,814.208548689304,PIT
315972674.0726555,00000000-0000-0000-0000-000000024537,OTHERS,2192.7534991045927,837.7553084221076,PIT
315972674.0726555,00000000-0000-0000-0000-000000024544,OTHERS,2178.1670425172724,837.0914308810669,PIT
315972674.0726555,00000000-0000-0000-0000-000000024647,OTHERS,2138.6074830079046,820.6909579552768,PIT
315972674.0726555,00000000-0000-0000-0000-000000024636,OTHERS,2167.77885442817,825.1152890522573,PIT
315972674.0726555,00000000-0000-0000-0000-000000024769,OTHERS,2186.2586835072784,750.7422671346542,PIT
315972674.0726555,00000000-0000-0000-0000-000000024672,OTHERS,2167.757584446201,783.5970651624467,PIT
315972674.0726555,00000000-0000-0000-0000-000000024756,OTHERS,2104.397950501566,781.0721058785823,PIT
315972674.0726555,00000000-0000-0000-0000-000000024679,OTHERS,2182.047261861946,766.4332963045294,PIT
315972674.0726555,00000000-0000-0000-0000-000000024272,OTHERS,2156.5145870610972,815.4436593050168,PIT
315972674.0726555,00000000-0000-0000-0000-000000024726,OTHERS,2164.6366115365163,781.329042158439,PIT
315972674.0726555,00000000-0000-0000-0000-000000024776,OTHERS,2179.019204199099,765.0804192686743,PIT
315972674.0726555,00000000-0000-0000-0000-000000024766,OTHERS,2186.5147285511293,844.718732638824,PIT
315972674.0726555,00000000-0000-0000-0000-000000024772,OTHERS,2108.841976562222,779.5443120379491,PIT
315972674.0726555,00000000-0000-0000-0000-000000024775,OTHERS,2177.5788982841073,766.4432997295438,PIT
315972674.0726555,00000000-0000-0000-0000-000000024750,OTHERS,2127.010852015977,789.2215582427382,PIT
315972674.0726555,00000000-0000-0000-0000-000000024743,OTHERS,2199.264661777532,855.1858336774839,PIT
315972674.0726555,00000000-0000-0000-0000-000000024677,OTHERS,2176.778170035212,772.2514332628764,PIT
315972674.0726555,00000000-0000-0000-0000-000000024728,OTHERS,2150.8932682208397,800.6850702614548,PIT
315972674.0726555,00000000-0000-0000-0000-000000024740,OTHERS,2157.1617652695954,791.2133174127873,PIT
315972674.0726555,00000000-0000-0000-0000-000000024711,AGENT,2157.608504366462,794.695482044,PIT
315972674.0726555,00000000-0000-0000-0000-000000024683,OTHERS,2187.5425962241643,760.6018481528218,PIT
315972674.1670811,00000000-0000-0000-0000-000000000000,AV,2162.307864206225,814.2089053470443,PIT
315972674.1670811,00000000-0000-0000-0000-000000024537,OTHERS,2192.7442559228834,837.7470766321436,PIT
315972674.1670811,00000000-0000-0000-0000-000000024544,OTHERS,2177.887129866922,837.0850581576201,PIT
315972674.1670811,00000000-0000-0000-0000-000000024647,OTHERS,2138.053957257065,821.2942059162907,PIT
315972674.1670811,00000000-0000-0000-0000-000000024636,OTHERS,2167.4491061727194,824.8182073189096,PIT
315972674.1670811,00000000-0000-0000-0000-000000024769,OTHERS,2186.454679770344,750.4949059067931,PIT
315972674.1670811,00000000-0000-0000-0000-000000024672,OTHERS,2167.5234661574677,783.8445441200197,PIT
315972674.1670811,00000000-0000-0000-0000-000000024756,OTHERS,2104.662354955772,781.2637896443886,PIT
315972674.1670811,00000000-0000-0000-0000-000000024679,OTHERS,2181.7965010760777,766.6406938585036,PIT
315972674.1670811,00000000-0000-0000-0000-000000024683,OTHERS,2186.495624190762,760.0085770267018,PIT
315972674.1670811,00000000-0000-0000-0000-000000024711,AGENT,2157.3645734966667,794.9494192159273,PIT
315972674.1670811,00000000-0000-0000-0000-000000024772,OTHERS,2108.6561483641713,779.9009219887217,PIT
315972674.1670811,00000000-0000-0000-0000-000000024775,OTHERS,2177.501611606483,766.3389421035347,PIT
315972674.1670811,00000000-0000-0000-0000-000000024750,OTHERS,2126.3209166619595,788.6665939976364,PIT
315972674.1670811,00000000-0000-0000-0000-000000024272,OTHERS,2156.4959928381986,815.4371882060975,PIT
315972674.1670811,00000000-0000-0000-0000-000000024726,OTHERS,2164.661625411975,781.0521380614045,PIT
315972674.1670811,00000000-0000-0000-0000-000000024776,OTHERS,2179.3569856513063,764.8781641667198,PIT
315972674.1670811,00000000-0000-0000-0000-000000024743,OTHERS,2199.2180462448073,855.1741093498339,PIT
315972674.1670811,00000000-0000-0000-0000-000000024766,OTHERS,2186.4381302806246,844.6962917784782,PIT
315972674.1670811,00000000-0000-0000-0000-000000024677,OTHERS,2176.6868477574644,772.3387052097065,PIT
315972674.1670811,00000000-0000-0000-0000-000000024728,OTHERS,2150.561037100307,800.7629603425688,PIT
315972674.1670811,00000000-0000-0000-0000-000000024740,OTHERS,2158.7854847911817,789.9309568114551,PIT
315972674.2759863,00000000-0000-0000-0000-000000000000,AV,2162.30725887892,814.2086005793483,PIT
315972674.2759863,00000000-0000-0000-0000-000000024537,OTHERS,2192.7471311061668,837.7682039726508,PIT
315972674.2759863,00000000-0000-0000-0000-000000024544,OTHERS,2177.731697954769,837.202710238603,PIT
315972674.2759863,00000000-0000-0000-0000-000000024636,OTHERS,2167.243304748489,824.6065857909954,PIT
315972674.2759863,00000000-0000-0000-0000-000000024769,OTHERS,2186.646532594425,750.2318687472953,PIT
315972674.2759863,00000000-0000-0000-0000-000000024672,OTHERS,2167.393191828732,784.0947262731908,PIT
315972674.2759863,00000000-0000-0000-0000-000000024756,OTHERS,2104.7485629781563,781.3092260358452,PIT
315972674.2759863,00000000-0000-0000-0000-000000024679,OTHERS,2181.6195919173942,766.7285678050998,PIT
315972674.2759863,00000000-0000-0000-0000-000000024683,OTHERS,2186.637534760277,759.9407849136193,PIT
315972674.2759863,00000000-0000-0000-0000-000000024647,OTHERS,2137.577791827412,821.7549630351879,PIT
315972674.2759863,00000000-0000-0000-0000-000000024786,OTHERS,2204.683520997944,855.1184668643318,PIT
315972674.2759863,00000000-0000-0000-0000-000000024772,OTHERS,2108.6561483641713,779.9009219887217,PIT
315972674.2759863,00000000-0000-0000-0000-000000024775,OTHERS,2177.509904851182,766.2550537073801,PIT
315972674.2759863,00000000-0000-0000-0000-000000024750,OTHERS,2125.693915547355,788.1565516421138,PIT
315972674.2759863,00000000-0000-0000-0000-000000024272,OTHERS,2156.184676853852,815.3604058184555,PIT
315972674.2759863,00000000-0000-0000-0000-000000024726,OTHERS,2164.6282972569493,780.7523911568762,PIT
315972674.2759863,00000000-0000-0000-0000-000000024776,OTHERS,2179.180713025311,764.8853858689833,PIT
315972674.2759863,00000000-0000-0000-0000-000000024743,OTHERS,2199.3606397888448,855.1247562747569,PIT
315972674.2759863,00000000-0000-0000-0000-000000024766,OTHERS,2186.471264394781,844.8011495269501,PIT
315972674.2759863,00000000-0000-0000-0000-000000024677,OTHERS,2176.5326351172766,772.5111650451818,PIT
315972674.2759863,00000000-0000-0000-0000-000000024728,OTHERS,2150.251069720882,800.8329120870288,PIT
315972674.2759863,00000000-0000-0000-0000-000000024740,OTHERS,2158.649669380986,789.8356039647232,PIT
315972674.2759863,00000000-0000-0000-0000-000000024711,AGENT,2157.1422831265136,795.1873416619915,PIT
315972674.3792615,00000000-0000-0000-0000-000000000000,AV,2162.307882023643,814.2088800328174,PIT
315972674.3792615,00000000-0000-0000-0000-000000024537,OTHERS,2192.530122977797,837.605884314387,PIT
315972674.3792615,00000000-0000-0000-0000-000000024636,OTHERS,2166.829498881657,824.3005619766658,PIT
315972674.3792615,00000000-0000-0000-0000-000000024769,OTHERS,2186.8750794161715,749.9989359264438,PIT
315972674.3792615,00000000-0000-0000-0000-000000024672,OTHERS,2167.1596944216517,784.3311308857982,PIT
315972674.3792615,00000000-0000-0000-0000-000000024756,OTHERS,2104.941504991401,781.3980030573758,PIT
315972674.3792615,00000000-0000-0000-0000-000000024679,OTHERS,2181.0816660628,767.069207581612,PIT
315972674.3792615,00000000-0000-0000-0000-000000024683,OTHERS,2187.184376925999,761.1356980832211,PIT
315972674.3792615,00000000-0000-0000-0000-000000024647,OTHERS,2136.7830331486134,822.2719862759981,PIT
315972674.3792615,00000000-0000-0000-0000-000000024711,AGENT,2156.9497448782527,795.4070965037013,PIT
315972674.3792615,00000000-0000-0000-0000-000000024272,OTHERS,2156.516262830228,815.4452618711124,PIT
315972674.3792615,00000000-0000-0000-0000-000000024726,OTHERS,2164.6282972569493,780.7523911568762,PIT
315972674.3792615,00000000-0000-0000-0000-000000024786,OTHERS,2204.052880519016,854.4495994779594,PIT
315972674.3792615,00000000-0000-0000-0000-000000024772,OTHERS,2108.512362237062,780.00491537394,PIT
315972674.3792615,00000000-0000-0000-0000-000000024544,OTHERS,2177.6592895276426,837.1102181328398,PIT
315972674.3792615,00000000-0000-0000-0000-000000024750,OTHERS,2125.0654406815474,787.6363075249228,PIT
315972674.3792615,00000000-0000-0000-0000-000000024775,OTHERS,2177.538786492063,766.1889990667622,PIT
315972674.3792615,00000000-0000-0000-0000-000000024776,OTHERS,2179.1808109052663,764.905739483981,PIT
315972674.3792615,00000000-0000-0000-0000-000000024743,OTHERS,2199.0972901505515,855.1952973086267,PIT
315972674.3792615,00000000-0000-0000-0000-000000024766,OTHERS,2186.5384824350235,844.7913773558416,PIT
315972674.3792615,00000000-0000-0000-0000-000000024788,OTHERS,2182.5661669706665,766.4989598233203,PIT
315972674.3792615,00000000-0000-0000-0000-000000024677,OTHERS,2176.4297028867604,772.5086935247239,PIT
315972674.3792615,00000000-0000-0000-0000-000000024728,OTHERS,2149.8603092347475,800.9229893511165,PIT
315972674.3792615,00000000-0000-0000-0000-000000024740,OTHERS,2158.6388410602754,789.9111090715877,PIT
315972674.4735589,00000000-0000-0000-0000-000000000000,AV,2162.3073687793994,814.2086036988774,PIT
315972674.4735589,00000000-0000-0000-0000-000000024537,OTHERS,2192.5320365250477,837.5842820923705,PIT
315972674.4735589,00000000-0000-0000-0000-000000024636,OTHERS,2166.5562758283404,824.0406016705201,PIT
315972674.4735589,00000000-0000-0000-0000-000000024769,OTHERS,2187.0051389641103,749.7020763111162,PIT
315972674.4735589,00000000-0000-0000-0000-000000024672,OTHERS,2166.963369210827,784.5914646292669,PIT
315972674.4735589,00000000-0000-0000-0000-000000024756,OTHERS,2105.0703284174588,781.6210569851962,PIT
315972674.4735589,00000000-0000-0000-0000-000000024679,OTHERS,2180.726499494663,767.2502660406184,PIT
