TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973691.16138566,00000000-0000-0000-0000-000000046605,OTHERS,2245.5246954787804,776.7854792770488,PIT
315973691.16138566,00000000-0000-0000-0000-000000046617,OTHERS,2203.121099845659,737.9088683430548,PIT
315973691.16138566,00000000-0000-0000-0000-000000046576,OTHERS,2168.311400917033,712.1583923305603,PIT
315973691.16138566,00000000-0000-0000-0000-000000046608,OTHERS,2253.55105748281,779.3776170009493,PIT
315973691.16138566,00000000-0000-0000-0000-000000046603,OTHERS,2268.019989490928,795.0696796880893,PIT
315973691.16138566,00000000-0000-0000-0000-000000046566,OTHERS,2237.5304355915296,776.6280656526496,PIT
315973691.16138566,00000000-0000-0000-0000-000000046612,OTHERS,2172.849614742534,712.5259364344585,PIT
315973691.16138566,00000000-0000-0000-0000-000000046558,OTHERS,2230.3714245680344,760.463683303464,PIT
315973691.16138566,00000000-0000-0000-0000-000000046592,OTHERS,2285.3023193669424,809.6792122478063,PIT
315973691.16138566,00000000-0000-0000-0000-000000046574,OTHERS,2180.140769031579,777.6323801202243,PIT
315973691.16138566,00000000-0000-0000-0000-000000046542,OTHERS,2193.380582454814,736.8960666112567,PIT
315973691.16138566,00000000-0000-0000-0000-000000046520,OTHERS,2194.101613994614,731.0942700831304,PIT
315973691.16138566,00000000-0000-0000-0000-000000046536,OTHERS,2185.993916403821,753.871071328261,PIT
315973691.2601592,00000000-0000-0000-0000-000000000000,AV,2199.7036428537644,749.2490206104579,PIT
315973691.2601592,00000000-0000-0000-0000-000000046504,AGENT,2188.904824840133,760.8982944619426,PIT
315973691.2601592,00000000-0000-0000-0000-000000046614,OTHERS,2150.3040236917723,696.7931669743449,PIT
315973691.2601592,00000000-0000-0000-0000-000000046605,OTHERS,2246.384030968288,777.5088180369139,PIT
315973691.2601592,00000000-0000-0000-0000-000000046617,OTHERS,2204.0067674323604,738.6117344051557,PIT
315973691.2601592,00000000-0000-0000-0000-000000046576,OTHERS,2171.3492860277397,711.8745928772964,PIT
315973691.2601592,00000000-0000-0000-0000-000000046619,OTHERS,2168.211105940786,712.0489177328868,PIT
315973691.2601592,00000000-0000-0000-0000-000000046608,OTHERS,2254.370967970824,780.2160034183458,PIT
315973691.2601592,00000000-0000-0000-0000-000000046603,OTHERS,2269.320364586837,795.9820331377724,PIT
315973691.2601592,00000000-0000-0000-0000-000000046566,OTHERS,2237.5304355915296,776.6280656526496,PIT
315973691.2601592,00000000-0000-0000-0000-000000046612,OTHERS,2173.2319743070393,712.8025438804643,PIT
315973691.2601592,00000000-0000-0000-0000-000000046558,OTHERS,2231.345649127184,761.2531318791098,PIT
315973691.2601592,00000000-0000-0000-0000-000000046592,OTHERS,2285.3023193669424,809.6792122478063,PIT
315973691.2601592,00000000-0000-0000-0000-000000046574,OTHERS,2180.2894689190243,777.8356215760199,PIT
315973691.2601592,00000000-0000-0000-0000-000000046542,OTHERS,2192.0918604468943,735.8705433848091,PIT
315973691.2601592,00000000-0000-0000-0000-000000046520,OTHERS,2194.5189675016877,732.2808615426108,PIT
315973691.2601592,00000000-0000-0000-0000-000000046536,OTHERS,2185.8818577710585,753.9001690127056,PIT
315973691.3540706,00000000-0000-0000-0000-000000000000,AV,2199.2710228842043,749.3605414539046,PIT
315973691.3540706,00000000-0000-0000-0000-000000046504,AGENT,2188.481842245369,761.5269077772575,PIT
315973691.3540706,00000000-0000-0000-0000-000000046520,OTHERS,2195.02288651124,734.4122827865782,PIT
315973691.3540706,00000000-0000-0000-0000-000000046614,OTHERS,2150.5377215149842,697.1141594507567,PIT
315973691.3540706,00000000-0000-0000-0000-000000046617,OTHERS,2204.7213565123284,739.3687006840718,PIT
315973691.3540706,00000000-0000-0000-0000-000000046619,OTHERS,2167.5193058783493,712.4792742688852,PIT
315973691.3540706,00000000-0000-0000-0000-000000046608,OTHERS,2255.863653346974,781.2102359887407,PIT
315973691.3540706,00000000-0000-0000-0000-000000046612,OTHERS,2173.2696639403584,713.5671361346982,PIT
315973691.3540706,00000000-0000-0000-0000-000000046558,OTHERS,2232.255809717749,762.0518452344172,PIT
315973691.3540706,00000000-0000-0000-0000-000000046592,OTHERS,2285.3023193669424,809.6792122478063,PIT
315973691.3540706,00000000-0000-0000-0000-000000046576,OTHERS,2169.520540424213,713.2578951330419,PIT
315973691.3540706,00000000-0000-0000-0000-000000046605,OTHERS,2247.3288686588708,778.2152089146717,PIT
315973691.3540706,00000000-0000-0000-0000-000000046603,OTHERS,2269.320364586837,795.9820331377724,PIT
315973691.3540706,00000000-0000-0000-0000-000000046566,OTHERS,2237.5304355915296,776.6280656526496,PIT
315973691.3540706,00000000-0000-0000-0000-000000046574,OTHERS,2180.357145483983,777.9902741237403,PIT
315973691.3540706,00000000-0000-0000-0000-000000046542,OTHERS,2190.8378756705824,734.8477541721388,PIT
315973691.3540706,00000000-0000-0000-0000-000000046536,OTHERS,2185.938914766943,753.9051790269323,PIT
315973691.4596496,00000000-0000-0000-0000-000000000000,AV,2198.841143904455,749.499533848719,PIT
315973691.4596496,00000000-0000-0000-0000-000000046504,AGENT,2188.23207064928,761.6516143683805,PIT
315973691.4596496,00000000-0000-0000-0000-000000046614,OTHERS,2151.193283967359,697.5978377235432,PIT
315973691.4596496,00000000-0000-0000-0000-000000046605,OTHERS,2248.144098127555,778.8118215710257,PIT
315973691.4596496,00000000-0000-0000-0000-000000046617,OTHERS,2205.801310462619,740.3167814633781,PIT
315973691.4596496,00000000-0000-0000-0000-000000046612,OTHERS,2172.694188613782,713.1547202286397,PIT
315973691.4596496,00000000-0000-0000-0000-000000046558,OTHERS,2233.2062120898145,762.8332718113913,PIT
315973691.4596496,00000000-0000-0000-0000-000000046592,OTHERS,2285.3023193669424,809.6792122478063,PIT
315973691.4596496,00000000-0000-0000-0000-000000046619,OTHERS,2167.5193058783493,712.4792742688852,PIT
315973691.4596496,00000000-0000-0000-0000-000000046608,OTHERS,2256.9118094241417,782.0422864083862,PIT
315973691.4596496,00000000-0000-0000-0000-000000046603,OTHERS,2269.320364586837,795.9820331377724,PIT
315973691.4596496,00000000-0000-0000-0000-000000046566,OTHERS,2234.614064370048,775.4825509783392,PIT
315973691.4596496,00000000-0000-0000-0000-000000046576,OTHERS,2169.7132843636814,713.3956102905147,PIT
315973691.4596496,00000000-0000-0000-0000-000000046574,OTHERS,2180.4689589958657,778.1835155376158,PIT
315973691.4596496,00000000-0000-0000-0000-000000046542,OTHERS,2189.6728522218,733.8923798634784,PIT
315973691.4596496,00000000-0000-0000-0000-000000046520,OTHERS,2195.9727705012388,735.2724324484071,PIT
315973691.4596496,00000000-0000-0000-0000-000000046536,OTHERS,2185.939458980411,753.8945126911477,PIT
315973691.55489105,00000000-0000-0000-0000-000000000000,AV,2198.421804551336,749.6647941073088,PIT
315973691.55489105,00000000-0000-0000-0000-000000046504,AGENT,2187.766667956152,762.2485910771628,PIT
315973691.55489105,00000000-0000-0000-0000-000000046536,OTHERS,2185.9124186679155,753.8567759076268,PIT
315973691.55489105,00000000-0000-0000-0000-000000046520,OTHERS,2197.0002087523417,736.1061634943733,PIT
315973691.55489105,00000000-0000-0000-0000-000000046542,OTHERS,2188.396612007193,732.8502921470011,PIT
315973691.55489105,00000000-0000-0000-0000-000000046608,OTHERS,2257.9028644767427,782.6889492356654,PIT
315973691.55489105,00000000-0000-0000-0000-000000046574,OTHERS,2180.553688414937,778.3105122047847,PIT
315973691.55489105,00000000-0000-0000-0000-000000046576,OTHERS,2170.63676696477,714.1808438627063,PIT
315973691.55489105,00000000-0000-0000-0000-000000046566,OTHERS,2234.225907283764,774.6405118515503,PIT
315973691.55489105,00000000-0000-0000-0000-000000046603,OTHERS,2269.320364586837,795.9820331377724,PIT
315973691.55489105,00000000-0000-0000-0000-000000046558,OTHERS,2234.287062887769,763.7574513067043,PIT
315973691.55489105,00000000-0000-0000-0000-000000046617,OTHERS,2206.4487855392968,740.7767400762473,PIT
315973691.55489105,00000000-0000-0000-0000-000000046605,OTHERS,2248.144098127555,778.8118215710257,PIT
315973691.55489105,00000000-0000-0000-0000-000000046614,OTHERS,2151.606724034091,698.0548438861315,PIT
315973691.55489105,00000000-0000-0000-0000-000000046612,OTHERS,2172.694188613782,713.1547202286397,PIT
315973691.65142524,00000000-0000-0000-0000-000000000000,AV,2198.0075848159736,749.8595981171222,PIT
315973691.65142524,00000000-0000-0000-0000-000000046504,AGENT,2187.2852011003633,762.7407409829808,PIT
315973691.65142524,00000000-0000-0000-0000-000000046520,OTHERS,2197.947368413281,736.9086103405107,PIT
315973691.65142524,00000000-0000-0000-0000-000000046617,OTHERS,2207.34799431117,741.498686510649,PIT
315973691.65142524,00000000-0000-0000-0000-000000046623,OTHERS,2193.9532431937587,730.7252529201053,PIT
315973691.65142524,00000000-0000-0000-0000-000000046558,OTHERS,2235.2968417146035,764.5855283165474,PIT
315973691.65142524,00000000-0000-0000-0000-000000046612,OTHERS,2172.694188613782,713.1547202286397,PIT
315973691.65142524,00000000-0000-0000-0000-000000046574,OTHERS,2180.6838266348395,778.5301539412334,PIT
315973691.65142524,00000000-0000-0000-0000-000000046622,OTHERS,2194.4887331825407,731.1856463281188,PIT
315973691.65142524,00000000-0000-0000-0000-000000046614,OTHERS,2151.88500404583,697.9596543939267,PIT
315973691.65142524,00000000-0000-0000-0000-000000046605,OTHERS,2248.144098127555,778.8118215710257,PIT
315973691.65142524,00000000-0000-0000-0000-000000046576,OTHERS,2171.3880948007227,714.9050306860395,PIT
315973691.65142524,00000000-0000-0000-0000-000000046566,OTHERS,2233.3204321206613,773.8383488060243,PIT
315973691.65142524,00000000-0000-0000-0000-000000046608,OTHERS,2257.9028644767427,782.6889492356654,PIT
315973691.65142524,00000000-0000-0000-0000-000000046542,OTHERS,2187.165620062411,731.802976808847,PIT
315973691.65142524,00000000-0000-0000-0000-000000046536,OTHERS,2185.941077061268,753.8863029650367,PIT
315973691.75620466,00000000-0000-0000-0000-000000000000,AV,2197.570190751114,750.102339358143,PIT
315973691.75620466,00000000-0000-0000-0000-000000046504,AGENT,2186.8778520991127,763.2769508800377,PIT
315973691.75620466,00000000-0000-0000-0000-000000046520,OTHERS,2198.8393778115587,737.7647419944458,PIT
315973691.75620466,00000000-0000-0000-0000-000000046617,OTHERS,2208.090524064744,742.1509107508177,PIT
315973691.75620466,00000000-0000-0000-0000-000000046623,OTHERS,2193.9532431937587,730.7252529201053,PIT
315973691.75620466,00000000-0000-0000-0000-000000046558,OTHERS,2236.268766233253,765.3768890081053,PIT
315973691.75620466,00000000-0000-0000-0000-000000046612,OTHERS,2172.694188613782,713.1547202286397,PIT
315973691.75620466,00000000-0000-0000-0000-000000046574,OTHERS,2180.7801916404987,778.6519853236052,PIT
315973691.75620466,00000000-0000-0000-0000-000000046622,OTHERS,2195.7706721696577,732.2457793767329,PIT
315973691.75620466,00000000-0000-0000-0000-000000046614,OTHERS,2152.6999040205687,698.8952025499148,PIT
315973691.75620466,00000000-0000-0000-0000-000000046605,OTHERS,2251.128462321737,781.79280301177,PIT
315973691.75620466,00000000-0000-0000-0000-000000046576,OTHERS,2172.0715265778867,715.5426333906888,PIT
315973691.75620466,00000000-0000-0000-0000-000000046566,OTHERS,2232.7012375378704,773.2076606635512,PIT
315973691.75620466,00000000-0000-0000-0000-000000046608,OTHERS,2257.9028644767427,782.6889492356654,PIT
315973691.75620466,00000000-0000-0000-0000-000000046542,OTHERS,2185.932247710973,730.8018309000273,PIT
315973691.75620466,00000000-0000-0000-0000-000000046536,OTHERS,2185.9454236133693,753.8845533212517,PIT
315973691.85082597,00000000-0000-0000-0000-000000000000,AV,2197.222928070939,750.3281041596751,PIT
315973691.85082597,00000000-0000-0000-0000-000000046504,AGENT,2186.5105994311607,763.8026189294933,PIT
315973691.85082597,00000000-0000-0000-0000-000000046520,OTHERS,2199.749995117201,738.5117621061629,PIT
315973691.85082597,00000000-0000-0000-0000-000000046536,OTHERS,2185.9513786343186,753.8417793798735,PIT
315973691.85082597,00000000-0000-0000-0000-000000046623,OTHERS,2193.9532431937587,730.7252529201053,PIT
315973691.85082597,00000000-0000-0000-0000-000000046614,OTHERS,2153.180261871786,699.2779720148277,PIT
315973691.85082597,00000000-0000-0000-0000-000000046574,OTHERS,2180.9054692463014,778.8333630441932,PIT
315973691.85082597,00000000-0000-0000-0000-000000046576,OTHERS,2172.684044423484,716.3911832609299,PIT
315973691.85082597,00000000-0000-0000-0000-000000046622,OTHERS,2196.914948423549,732.9929996651716,PIT
315973691.85082597,00000000-0000-0000-0000-000000046617,OTHERS,2208.7680814079918,742.6197708020053,PIT
315973691.85082597,00000000-0000-0000-0000-000000046558,OTHERS,2237.1739078228447,766.115217483779,PIT
315973691.85082597,00000000-0000-0000-0000-000000046605,OTHERS,2251.9221745311183,782.129043197486,PIT
315973691.85082597,00000000-0000-0000-0000-000000046566,OTHERS,2231.720977377088,771.6566128719728,PIT
315973691.85082597,00000000-0000-0000-0000-000000046608,OTHERS,2257.9028644767427,782.6889492356654,PIT
315973691.85082597,00000000-0000-0000-0000-000000046542,OTHERS,2184.676288794226,729.8340143240707,PIT
315973691.9474843,00000000-0000-0000-0000-000000000000,AV,2196.8518130143093,750.5987540818791,PIT
315973691.9474843,00000000-0000-0000-0000-000000046536,OTHERS,2185.944062909068,753.8781756545952,PIT
315973691.9474843,00000000-0000-0000-0000-000000046520,OTHERS,2200.6884713652407,739.1700272037808,PIT
315973691.9474843,00000000-0000-0000-0000-000000046542,OTHERS,2183.436893327993,728.7532624988742,PIT
315973691.9474843,00000000-0000-0000-0000-000000046566,OTHERS,2231.720977377088,771.6566128719728,PIT
315973691.9474843,00000000-0000-0000-0000-000000046574,OTHERS,2181.0307599053845,778.9810030924261,PIT
315973691.9474843,00000000-0000-0000-0000-000000046605,OTHERS,2252.9033300975634,782.4855026848694,PIT
315973691.9474843,00000000-0000-0000-0000-000000046614,OTHERS,2153.749260557852,699.733690274178,PIT
315973691.9474843,00000000-0000-0000-0000-000000046576,OTHERS,2172.9664742430277,716.9905894691683,PIT
315973691.9474843,00000000-0000-0000-0000-000000046631,OTHERS,2262.5390499968994,786.5209374101056,PIT
315973691.9474843,00000000-0000-0000-0000-000000046558,OTHERS,2237.6907974552614,766.4571272572812,PIT
315973691.9474843,00000000-0000-0000-0000-000000046617,OTHERS,2209.6683469529808,743.415246549193,PIT
315973691.9474843,00000000-0000-0000-0000-000000046504,AGENT,2185.9560555529793,764.4600338678604,PIT
315973691.9474843,00000000-0000-0000-0000-000000046623,OTHERS,2193.9532431937587,730.7252529201053,PIT
315973691.9474843,00000000-0000-0000-0000-000000046622,OTHERS,2198.2591077267552,733.9237277876027,PIT
315973692.0463558,00000000-0000-0000-0000-000000000000,AV,2196.4912818081093,750.8939508205501,PIT
315973692.0463558,00000000-0000-0000-0000-000000046536,OTHERS,2185.9169553546108,753.9376243033673,PIT
315973692.0463558,00000000-0000-0000-0000-000000046520,OTHERS,2201.3886790646625,739.7753941770604,PIT
315973692.0463558,00000000-0000-0000-0000-000000046542,OTHERS,2182.14827610064,727.7114851610049,PIT
315973692.0463558,00000000-0000-0000-0000-000000046566,OTHERS,2231.720977377088,771.6566128719728,PIT
315973692.0463558,00000000-0000-0000-0000-000000046574,OTHERS,2181.188846075923,779.1580769121182,PIT
315973692.0463558,00000000-0000-0000-0000-000000046605,OTHERS,2252.9033300975634,782.4855026848694,PIT
315973692.0463558,00000000-0000-0000-0000-000000046576,OTHERS,2172.9664742430277,716.9905894691683,PIT
315973692.0463558,00000000-0000-0000-0000-000000046631,OTHERS,2262.5390499968994,786.5209374101056,PIT
315973692.0463558,00000000-0000-0000-0000-000000046558,OTHERS,2238.5987247838616,766.4753298245023,PIT
315973692.0463558,00000000-0000-0000-0000-000000046617,OTHERS,2210.219194861659,744.1411828382095,PIT
315973692.0463558,00000000-0000-0000-0000-000000046504,AGENT,2185.5536245253747,765.0321716489862,PIT
315973692.0463558,00000000-0000-0000-0000-000000046622,OTHERS,2199.465788952087,734.7263600877417,PIT
315973692.0463558,00000000-0000-0000-0000-000000046614,OTHERS,2154.255375035633,700.2757981297655,PIT
315973692.14491373,00000000-0000-0000-0000-000000000000,AV,2196.1177328654685,751.2337024846837,PIT
315973692.14491373,00000000-0000-0000-0000-000000046536,OTHERS,2185.9353791726344,753.9626521273967,PIT
315973692.14491373,00000000-0000-0000-0000-000000046520,OTHERS,2202.0739092873027,740.4361791419832,PIT
315973692.14491373,00000000-0000-0000-0000-000000046542,OTHERS,2180.894395756952,726.6788173995444,PIT
315973692.14491373,00000000-0000-0000-0000-000000046566,OTHERS,2231.720977377088,771.6566128719728,PIT
315973692.14491373,00000000-0000-0000-0000-000000046574,OTHERS,2181.312886268528,779.3195660466168,PIT
315973692.14491373,00000000-0000-0000-0000-000000046605,OTHERS,2252.9033300975634,782.4855026848694,PIT
315973692.14491373,00000000-0000-0000-0000-000000046576,OTHERS,2179.854198158017,717.3068272681755,PIT
315973692.14491373,00000000-0000-0000-0000-000000046631,OTHERS,2262.5390499968994,786.5209374101056,PIT
315973692.14491373,00000000-0000-0000-0000-000000046558,OTHERS,2240.7437710601284,769.7626890738212,PIT
315973692.14491373,00000000-0000-0000-0000-000000046617,OTHERS,2211.221396539901,745.0153566419922,PIT
315973692.14491373,00000000-0000-0000-0000-000000046504,AGENT,2185.0107094241685,765.6156984949733,PIT
315973692.14491373,00000000-0000-0000-0000-000000046622,OTHERS,2200.4679288378093,735.4551927228058,PIT
315973692.14491373,00000000-0000-0000-0000-000000046614,OTHERS,2154.532904257699,700.6105132484262,PIT
315973692.2438455,00000000-0000-0000-0000-000000000000,AV,2195.7943430745577,751.5606458803003,PIT
315973692.2438455,00000000-0000-0000-0000-000000046504,AGENT,2184.56773287124,766.3039224202748,PIT
315973692.2438455,00000000-0000-0000-0000-000000046536,OTHERS,2185.980200455449,753.8723813539692,PIT
315973692.2438455,00000000-0000-0000-0000-000000046520,OTHERS,2203.116473447189,741.4176951325719,PIT
315973692.2438455,00000000-0000-0000-0000-000000046542,OTHERS,2179.5694356235085,725.5980646062994,PIT
315973692.2438455,00000000-0000-0000-0000-000000046605,OTHERS,2252.9033300975634,782.4855026848694,PIT
315973692.2438455,00000000-0000-0000-0000-000000046614,OTHERS,2155.48743518889,701.2537171107549,PIT
315973692.2438455,00000000-0000-0000-0000-000000046558,OTHERS,2240.9473427716734,769.3733884976656,PIT
315973692.2438455,00000000-0000-0000-0000-000000046617,OTHERS,2212.149166895063,745.6428290444153,PIT
315973692.2438455,00000000-0000-0000-0000-000000046574,OTHERS,2181.4341718899927,779.4849490657106,PIT
315973692.2438455,00000000-0000-0000-0000-000000046633,OTHERS,2180.5700488132866,718.9269435860315,PIT
315973692.2438455,00000000-0000-0000-0000-000000046622,OTHERS,2201.353950517369,736.3406405646872,PIT
315973692.2438455,00000000-0000-0000-0000-000000046576,OTHERS,2178.682869398959,720.021977604837,PIT
315973692.2438455,00000000-0000-0000-0000-000000046631,OTHERS,2262.5390499968994,786.5209374101056,PIT
315973692.34241116,00000000-0000-0000-0000-000000000000,AV,2195.4810969256114,751.9101424586319,PIT
315973692.34241116,00000000-0000-0000-0000-000000046504,AGENT,2183.9750395378296,766.9215199947798,PIT
315973692.34241116,00000000-0000-0000-0000-000000046536,OTHERS,2185.814326503944,753.9797081578296,PIT
315973692.34241116,00000000-0000-0000-0000-000000046520,OTHERS,2204.0583300075286,742.3914139582645,PIT
315973692.34241116,00000000-0000-0000-0000-000000046542,OTHERS,2178.1660966863033,724.4526869656198,PIT
315973692.34241116,00000000-0000-0000-0000-000000046576,OTHERS,2178.717679285757,720.6291480851645,PIT
315973692.34241116,00000000-0000-0000-0000-000000046558,OTHERS,2241.542830712292,768.829726306631,PIT
315973692.34241116,00000000-0000-0000-0000-000000046617,OTHERS,2212.9505463517617,746.3453695797878,PIT
315973692.34241116,00000000-0000-0000-0000-000000046574,OTHERS,2181.592377345752,779.6343931690283,PIT
315973692.34241116,00000000-0000-0000-0000-000000046633,OTHERS,2181.302845357934,719.5260545740152,PIT
315973692.34241116,00000000-0000-0000-0000-000000046622,OTHERS,2202.4118060596034,737.1303499379692,PIT
315973692.34241116,00000000-0000-0000-0000-000000046614,OTHERS,2155.8845367156746,701.7460994533943,PIT
315973692.44361746,00000000-0000-0000-0000-000000000000,AV,2195.185198697449,752.2715410544481,PIT
315973692.44361746,00000000-0000-0000-0000-000000046504,AGENT,2183.305087977037,767.6805190374878,PIT
315973692.44361746,00000000-0000-0000-0000-000000046536,OTHERS,2185.9529503758104,753.9088041285718,PIT
315973692.44361746,00000000-0000-0000-0000-000000046520,OTHERS,2204.8050261844587,743.2413767239653,PIT
315973692.44361746,00000000-0000-0000-0000-000000046542,OTHERS,2176.980924039395,723.5360536901128,PIT
315973692.44361746,00000000-0000-0000-0000-000000046576,OTHERS,2179.401204134044,721.5321095926922,PIT
315973692.44361746,00000000-0000-0000-0000-000000046614,OTHERS,2156.484000381491,702.2606493700102,PIT
315973692.44361746,00000000-0000-0000-0000-000000046574,OTHERS,2181.830285775159,779.7156488382176,PIT
315973692.44361746,00000000-0000-0000-0000-000000046622,OTHERS,2203.192083028617,738.0089532037483,PIT
315973692.44361746,00000000-0000-0000-0000-000000046633,OTHERS,2182.185659044897,720.2714450476674,PIT
315973692.44361746,00000000-0000-0000-0000-000000046558,OTHERS,2241.542830712292,768.829726306631,PIT
315973692.44361746,00000000-0000-0000-0000-000000046617,OTHERS,2213.9206534207406,747.1721450725926,PIT
315973692.54305375,00000000-0000-0000-0000-000000000000,AV,2194.902672062386,752.6429685104472,PIT
315973692.54305375,00000000-0000-0000-0000-000000046504,AGENT,2182.910849519521,768.274571096559,PIT
315973692.54305375,00000000-0000-0000-0000-000000046536,OTHERS,2185.8980528354605,754.0068855087732,PIT
315973692.54305375,00000000-0000-0000-0000-000000046520,OTHERS,2205.7630048338056,743.8573789405942,PIT
315973692.54305375,00000000-0000-0000-0000-000000046542,OTHERS,2175.6432329126906,722.3505551264136,PIT
315973692.54305375,00000000-0000-0000-0000-000000046576,OTHERS,2180.250172588393,722.2110067947516,PIT
315973692.54305375,00000000-0000-0000-0000-000000046614,OTHERS,2157.3195273468964,702.7064115165222,PIT
315973692.54305375,00000000-0000-0000-0000-000000046574,OTHERS,2182.0863747576454,779.7769240326584,PIT
315973692.54305375,00000000-0000-0000-0000-000000046640,OTHERS,2206.9386640495695,743.2463353206404,PIT
315973692.54305375,00000000-0000-0000-0000-000000046622,OTHERS,2203.989726242836,738.9737631382006,PIT
