TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967327.27159816,00000000-0000-0000-0000-000000003894,AGENT,2037.4651495286114,610.8287462007328,PIT
315967327.3731148,00000000-0000-0000-0000-000000000000,AV,2082.5432134714115,648.6032407925669,PIT
315967327.3731148,00000000-0000-0000-0000-000000003828,OTHERS,2092.78378780569,656.8329239115297,PIT
315967327.3731148,00000000-0000-0000-0000-000000004149,OTHERS,2056.8171952744347,622.0325606380834,PIT
315967327.3731148,00000000-0000-0000-0000-000000004155,OTHERS,2021.382693498268,602.588073517993,PIT
315967327.3731148,00000000-0000-0000-0000-000000004133,OTHERS,2099.647316080262,651.4884143199722,PIT
315967327.3731148,00000000-0000-0000-0000-000000004045,OTHERS,2079.7924734223616,643.0756062776768,PIT
315967327.3731148,00000000-0000-0000-0000-000000004117,OTHERS,2134.8189767567546,684.0059994441193,PIT
315967327.3731148,00000000-0000-0000-0000-000000003894,AGENT,2035.9713599766376,610.0580822516303,PIT
315967327.4733844,00000000-0000-0000-0000-000000000000,AV,2081.6663965765547,647.9391277624773,PIT
315967327.4733844,00000000-0000-0000-0000-000000003828,OTHERS,2092.0839083424553,656.2973958414539,PIT
315967327.4733844,00000000-0000-0000-0000-000000003894,AGENT,2034.5698899697995,609.0749010126613,PIT
315967327.4733844,00000000-0000-0000-0000-000000004155,OTHERS,2021.382693498268,602.588073517993,PIT
315967327.4733844,00000000-0000-0000-0000-000000004149,OTHERS,2058.270443288998,623.0938128638015,PIT
315967327.4733844,00000000-0000-0000-0000-000000004133,OTHERS,2101.1377567935046,652.6703520353366,PIT
315967327.4733844,00000000-0000-0000-0000-000000004045,OTHERS,2078.5560533441767,642.1224380555806,PIT
315967327.4733844,00000000-0000-0000-0000-000000004117,OTHERS,2135.952422015174,684.7367489023544,PIT
315967327.5759959,00000000-0000-0000-0000-000000000000,AV,2080.7007618645744,647.2156100711132,PIT
315967327.5759959,00000000-0000-0000-0000-000000003828,OTHERS,2091.114936005421,655.5054226221164,PIT
315967327.5759959,00000000-0000-0000-0000-000000003894,AGENT,2033.062915611236,607.9360045885084,PIT
315967327.5759959,00000000-0000-0000-0000-000000004155,OTHERS,2021.382693498268,602.588073517993,PIT
315967327.5759959,00000000-0000-0000-0000-000000004149,OTHERS,2059.5839111067066,624.1011940480097,PIT
315967327.5759959,00000000-0000-0000-0000-000000004133,OTHERS,2102.6320544490736,653.8742356805234,PIT
315967327.5759959,00000000-0000-0000-0000-000000004045,OTHERS,2077.198507775601,641.136301296783,PIT
315967327.5759959,00000000-0000-0000-0000-000000004117,OTHERS,2137.0524225910226,685.6197370112643,PIT
315967327.6722189,00000000-0000-0000-0000-000000000000,AV,2079.907425865275,646.6256396307442,PIT
315967327.6722189,00000000-0000-0000-0000-000000003828,OTHERS,2090.261096826206,654.817407638999,PIT
315967327.6722189,00000000-0000-0000-0000-000000003894,AGENT,2032.0074701155027,607.0005686164466,PIT
315967327.6722189,00000000-0000-0000-0000-000000004155,OTHERS,2021.382693498268,602.588073517993,PIT
315967327.6722189,00000000-0000-0000-0000-000000004149,OTHERS,2060.4032623320595,624.888788744433,PIT
315967327.6722189,00000000-0000-0000-0000-000000004133,OTHERS,2103.949163580091,654.9512507304975,PIT
315967327.6722189,00000000-0000-0000-0000-000000004045,OTHERS,2075.7758148540493,640.0855481192697,PIT
315967327.6722189,00000000-0000-0000-0000-000000004117,OTHERS,2138.064878129368,686.5110362715927,PIT
315967327.76774734,00000000-0000-0000-0000-000000000000,AV,2079.0235618976726,645.9740546664358,PIT
315967327.76774734,00000000-0000-0000-0000-000000003828,OTHERS,2089.3868795453955,654.1636761643564,PIT
315967327.76774734,00000000-0000-0000-0000-000000004149,OTHERS,2061.1912700133107,625.9759928861489,PIT
315967327.76774734,00000000-0000-0000-0000-000000004133,OTHERS,2105.3276593142805,656.0169626854217,PIT
315967327.76774734,00000000-0000-0000-0000-000000004045,OTHERS,2074.581181034545,639.1615279923093,PIT
315967327.76774734,00000000-0000-0000-0000-000000004117,OTHERS,2139.0767532342015,687.4634070361373,PIT
315967327.76774734,00000000-0000-0000-0000-000000003894,AGENT,2030.4850193144546,605.3295757783293,PIT
315967327.8684944,00000000-0000-0000-0000-000000000000,AV,2078.048265203738,645.2580933100247,PIT
315967327.8684944,00000000-0000-0000-0000-000000003828,OTHERS,2088.591994110754,653.4888906806299,PIT
315967327.8684944,00000000-0000-0000-0000-000000003894,AGENT,2029.3459053325546,605.156233637152,PIT
315967327.8684944,00000000-0000-0000-0000-000000004117,OTHERS,2140.368803868033,688.3632748405838,PIT
315967327.8684944,00000000-0000-0000-0000-000000004149,OTHERS,2061.1912700133107,625.9759928861489,PIT
315967327.8684944,00000000-0000-0000-0000-000000004045,OTHERS,2073.3607389745634,638.3130495415586,PIT
315967327.8684944,00000000-0000-0000-0000-000000004133,OTHERS,2106.7592057128613,657.1697439800055,PIT
315967327.97239983,00000000-0000-0000-0000-000000000000,AV,2077.163072615001,644.612082353073,PIT
315967327.97239983,00000000-0000-0000-0000-000000003828,OTHERS,2087.6877498333265,652.8025261296293,PIT
315967327.97239983,00000000-0000-0000-0000-000000004149,OTHERS,2061.1912700133107,625.9759928861489,PIT
315967327.97239983,00000000-0000-0000-0000-000000003894,AGENT,2027.91916915522,604.2045228806743,PIT
315967327.97239983,00000000-0000-0000-0000-000000004133,OTHERS,2108.069021710465,658.2580307616761,PIT
315967327.97239983,00000000-0000-0000-0000-000000004045,OTHERS,2072.006719827508,637.3090888893603,PIT
315967327.97239983,00000000-0000-0000-0000-000000004117,OTHERS,2141.3055754035054,689.4133158336783,PIT
315967328.071252,00000000-0000-0000-0000-000000000000,AV,2076.274392584944,643.9665566956132,PIT
315967328.071252,00000000-0000-0000-0000-000000003828,OTHERS,2086.803880951764,652.1058876186296,PIT
315967328.071252,00000000-0000-0000-0000-000000004149,OTHERS,2066.9154360161237,628.6622563778918,PIT
315967328.071252,00000000-0000-0000-0000-000000004164,OTHERS,2012.4278160591496,595.4790709263888,PIT
315967328.071252,00000000-0000-0000-0000-000000003894,AGENT,2026.485868616158,603.0324690577696,PIT
315967328.071252,00000000-0000-0000-0000-000000004133,OTHERS,2109.308414095196,659.1147340413983,PIT
315967328.071252,00000000-0000-0000-0000-000000004045,OTHERS,2070.7117871154583,636.3184102027792,PIT
315967328.071252,00000000-0000-0000-0000-000000004117,OTHERS,2142.5688783474125,690.0037722333102,PIT
315967328.17147213,00000000-0000-0000-0000-000000000000,AV,2075.2968615561967,643.258618960934,PIT
315967328.17147213,00000000-0000-0000-0000-000000003828,OTHERS,2086.0206375198027,651.4941763695833,PIT
315967328.17147213,00000000-0000-0000-0000-000000004149,OTHERS,2068.103869738748,630.1184965045319,PIT
315967328.17147213,00000000-0000-0000-0000-000000004164,OTHERS,2012.4278160591496,595.4790709263888,PIT
315967328.17147213,00000000-0000-0000-0000-000000003894,AGENT,2026.485868616158,603.0324690577696,PIT
315967328.17147213,00000000-0000-0000-0000-000000004133,OTHERS,2110.4787454183925,660.1852576923992,PIT
315967328.17147213,00000000-0000-0000-0000-000000004045,OTHERS,2069.371999983057,635.3054559401195,PIT
315967328.17147213,00000000-0000-0000-0000-000000004117,OTHERS,2143.5829241474066,690.7364535436517,PIT
315967328.2735846,00000000-0000-0000-0000-000000000000,AV,2074.4141096041744,642.6209646520706,PIT
315967328.2735846,00000000-0000-0000-0000-000000003828,OTHERS,2085.1503852220853,650.8086497425094,PIT
315967328.2735846,00000000-0000-0000-0000-000000004149,OTHERS,2069.353092519871,631.2721919953609,PIT
315967328.2735846,00000000-0000-0000-0000-000000004164,OTHERS,2012.4278160591496,595.4790709263888,PIT
315967328.2735846,00000000-0000-0000-0000-000000003894,AGENT,2023.9064976832321,600.9633815441995,PIT
315967328.2735846,00000000-0000-0000-0000-000000004133,OTHERS,2111.86510814349,661.2910314047651,PIT
315967328.2735846,00000000-0000-0000-0000-000000004045,OTHERS,2068.0790345110927,634.3538616360134,PIT
315967328.2735846,00000000-0000-0000-0000-000000004117,OTHERS,2144.378321975449,691.5033164767133,PIT
315967328.37213486,00000000-0000-0000-0000-000000000000,AV,2073.5252077857917,641.980218303835,PIT
315967328.37213486,00000000-0000-0000-0000-000000003828,OTHERS,2084.306353054009,650.1372871776102,PIT
315967328.37213486,00000000-0000-0000-0000-000000003894,AGENT,2022.621847538261,599.7563923000588,PIT
315967328.37213486,00000000-0000-0000-0000-000000004164,OTHERS,2012.4278160591496,595.4790709263888,PIT
315967328.37213486,00000000-0000-0000-0000-000000004149,OTHERS,2070.7280606990603,632.2617584141115,PIT
315967328.37213486,00000000-0000-0000-0000-000000004133,OTHERS,2113.165094828082,662.5116567418587,PIT
315967328.37213486,00000000-0000-0000-0000-000000004045,OTHERS,2066.7961046307637,633.4830693129844,PIT
315967328.37213486,00000000-0000-0000-0000-000000004117,OTHERS,2145.348901084227,692.3154033464606,PIT
315967328.47976327,00000000-0000-0000-0000-000000000000,AV,2072.5499941083976,641.2748968230446,PIT
315967328.47976327,00000000-0000-0000-0000-000000003828,OTHERS,2083.4207620445604,649.4567181918737,PIT
315967328.47976327,00000000-0000-0000-0000-000000003894,AGENT,2020.593936211829,598.5197168181022,PIT
315967328.47976327,00000000-0000-0000-0000-000000004149,OTHERS,2071.9600045737993,633.3581114977252,PIT
315967328.47976327,00000000-0000-0000-0000-000000004117,OTHERS,2146.61985000742,693.0823778408225,PIT
315967328.47976327,00000000-0000-0000-0000-000000004133,OTHERS,2114.6989575588013,663.6400279594201,PIT
315967328.47976327,00000000-0000-0000-0000-000000004045,OTHERS,2065.4922231593328,632.4568138543714,PIT
315967328.57316035,00000000-0000-0000-0000-000000000000,AV,2071.6689241276604,640.6387801300177,PIT
315967328.57316035,00000000-0000-0000-0000-000000003828,OTHERS,2082.5474230029286,648.7715613786901,PIT
315967328.57316035,00000000-0000-0000-0000-000000003894,AGENT,2019.3363583521168,597.6126035071812,PIT
315967328.57316035,00000000-0000-0000-0000-000000004149,OTHERS,2073.2124890834198,634.2493729413022,PIT
315967328.57316035,00000000-0000-0000-0000-000000004117,OTHERS,2146.61985000742,693.0823778408225,PIT
315967328.57316035,00000000-0000-0000-0000-000000004133,OTHERS,2116.239137395705,664.5553216093566,PIT
315967328.57316035,00000000-0000-0000-0000-000000004045,OTHERS,2064.1846931755576,631.4679103322079,PIT
315967328.67291933,00000000-0000-0000-0000-000000000000,AV,2070.782942270825,639.9995173043809,PIT
315967328.67291933,00000000-0000-0000-0000-000000003828,OTHERS,2081.655307317995,648.1217296417009,PIT
315967328.67291933,00000000-0000-0000-0000-000000003894,AGENT,2017.985519359569,596.5137957424238,PIT
315967328.67291933,00000000-0000-0000-0000-000000004045,OTHERS,2062.837751291821,630.4664773170825,PIT
315967328.67291933,00000000-0000-0000-0000-000000004117,OTHERS,2146.61985000742,693.0823778408225,PIT
315967328.67291933,00000000-0000-0000-0000-000000004149,OTHERS,2074.799200598758,635.6214803683325,PIT
315967328.67291933,00000000-0000-0000-0000-000000004133,OTHERS,2117.6351028115478,665.8699519559884,PIT
315967328.77052796,00000000-0000-0000-0000-000000000000,AV,2069.903980237244,639.3663759361807,PIT
315967328.77052796,00000000-0000-0000-0000-000000003828,OTHERS,2080.8369355415207,647.4682167078332,PIT
315967328.77052796,00000000-0000-0000-0000-000000003894,AGENT,2016.646669118644,595.3912558579664,PIT
315967328.77052796,00000000-0000-0000-0000-000000004117,OTHERS,2146.61985000742,693.0823778408225,PIT
315967328.77052796,00000000-0000-0000-0000-000000004149,OTHERS,2075.7145522527053,636.3796650501388,PIT
315967328.77052796,00000000-0000-0000-0000-000000004133,OTHERS,2119.2241306183937,666.9459094540555,PIT
315967328.77052796,00000000-0000-0000-0000-000000004045,OTHERS,2061.516043403548,629.5092765827818,PIT
315967328.8728257,00000000-0000-0000-0000-000000000000,AV,2068.9361561954,638.665950933947,PIT
315967328.8728257,00000000-0000-0000-0000-000000003828,OTHERS,2080.002108848508,646.820882379758,PIT
315967328.8728257,00000000-0000-0000-0000-000000003894,AGENT,2015.2527156368155,594.3561779669119,PIT
315967328.8728257,00000000-0000-0000-0000-000000004045,OTHERS,2060.271623653408,628.5566054685652,PIT
315967328.8728257,00000000-0000-0000-0000-000000004133,OTHERS,2120.6997030916705,668.1548564414294,PIT
315967328.8728257,00000000-0000-0000-0000-000000004149,OTHERS,2076.8692933024868,637.2020541124155,PIT
315967328.97005,00000000-0000-0000-0000-000000000000,AV,2068.057140472457,638.0301092899329,PIT
315967328.97005,00000000-0000-0000-0000-000000003828,OTHERS,2079.088264518697,646.1085512271501,PIT
315967328.97005,00000000-0000-0000-0000-000000003894,AGENT,2013.9134765783715,593.3736891071175,PIT
315967328.97005,00000000-0000-0000-0000-000000004045,OTHERS,2059.138027154409,627.7095961358317,PIT
315967328.97005,00000000-0000-0000-0000-000000004133,OTHERS,2120.6997030916705,668.1548564414294,PIT
315967328.97005,00000000-0000-0000-0000-000000004149,OTHERS,2078.5027536284674,638.4115762948792,PIT
315967329.0662802,00000000-0000-0000-0000-000000000000,AV,2067.2705793432965,637.4596865147896,PIT
315967329.0662802,00000000-0000-0000-0000-000000003828,OTHERS,2078.1620102210986,645.4138281739832,PIT
315967329.0662802,00000000-0000-0000-0000-000000003894,AGENT,2012.5179876645536,592.2642072370645,PIT
315967329.0662802,00000000-0000-0000-0000-000000004149,OTHERS,2080.0054732290873,639.5031321310547,PIT
315967329.0662802,00000000-0000-0000-0000-000000004045,OTHERS,2057.676229705852,626.6288340866316,PIT
315967329.0662802,00000000-0000-0000-0000-000000004133,OTHERS,2120.6997030916705,668.1548564414294,PIT
315967329.16868967,00000000-0000-0000-0000-000000000000,AV,2066.3064195455186,636.7603768903366,PIT
315967329.16868967,00000000-0000-0000-0000-000000003828,OTHERS,2077.350615287878,644.7940166660321,PIT
315967329.16868967,00000000-0000-0000-0000-000000003894,AGENT,2011.2024022242813,591.2222024659694,PIT
315967329.16868967,00000000-0000-0000-0000-000000004149,OTHERS,2081.1891381717833,640.4572097060078,PIT
315967329.16868967,00000000-0000-0000-0000-000000004045,OTHERS,2056.4476979986066,625.6924756724718,PIT
315967329.16868967,00000000-0000-0000-0000-000000004133,OTHERS,2124.953195085395,671.9774144809053,PIT
315967329.26386184,00000000-0000-0000-0000-000000000000,AV,2065.436517953924,636.1249568639795,PIT
315967329.26386184,00000000-0000-0000-0000-000000003828,OTHERS,2076.502884420554,644.1486709545418,PIT
315967329.26386184,00000000-0000-0000-0000-000000003894,AGENT,2009.835732590452,590.1527788616428,PIT
315967329.26386184,00000000-0000-0000-0000-000000004149,OTHERS,2082.507360773482,641.422988064565,PIT
315967329.26386184,00000000-0000-0000-0000-000000004045,OTHERS,2055.1290275838187,624.7638238567455,PIT
315967329.26386184,00000000-0000-0000-0000-000000004133,OTHERS,2126.5865722610542,673.0878448590013,PIT
315967329.3696187,00000000-0000-0000-0000-000000000000,AV,2064.4795270551253,635.4263708685025,PIT
315967329.3696187,00000000-0000-0000-0000-000000004045,OTHERS,2053.8987229711497,623.8213351873667,PIT
315967329.3696187,00000000-0000-0000-0000-000000004133,OTHERS,2128.0910718158043,674.2674886653925,PIT
315967329.3696187,00000000-0000-0000-0000-000000003828,OTHERS,2075.6041201943485,643.4709435771356,PIT
315967329.3696187,00000000-0000-0000-0000-000000003894,AGENT,2008.5546389377896,589.0976341724763,PIT
315967329.3696187,00000000-0000-0000-0000-000000004149,OTHERS,2083.96834227895,642.5086875308858,PIT
315967329.46631336,00000000-0000-0000-0000-000000000000,AV,2063.7000443173583,634.8568280895944,PIT
315967329.46631336,00000000-0000-0000-0000-000000003828,OTHERS,2074.680512685021,642.8008848226194,PIT
315967329.46631336,00000000-0000-0000-0000-000000003894,AGENT,2007.218844104207,588.0451523961842,PIT
315967329.46631336,00000000-0000-0000-0000-000000004149,OTHERS,2085.30827262234,643.5628922106107,PIT
315967329.46631336,00000000-0000-0000-0000-000000004133,OTHERS,2129.385747854129,675.6820250849403,PIT
315967329.46631336,00000000-0000-0000-0000-000000004045,OTHERS,2052.419990057964,622.6560047838741,PIT
315967329.56766826,00000000-0000-0000-0000-000000000000,AV,2062.750174462997,634.1577425040772,PIT
315967329.56766826,00000000-0000-0000-0000-000000003894,AGENT,2005.7636299630874,587.0351036419851,PIT
315967329.56766826,00000000-0000-0000-0000-000000003828,OTHERS,2073.8270430229854,642.1639270673029,PIT
315967329.56766826,00000000-0000-0000-0000-000000004149,OTHERS,2086.515744287341,644.5196661689217,PIT
315967329.56766826,00000000-0000-0000-0000-000000004133,OTHERS,2130.743039583312,677.0667329964298,PIT
315967329.56766826,00000000-0000-0000-0000-000000004045,OTHERS,2051.0783096197283,621.7314975118153,PIT
315967329.66854405,00000000-0000-0000-0000-000000000000,AV,2061.8856701417308,633.5214627957457,PIT
315967329.66854405,00000000-0000-0000-0000-000000003894,AGENT,2004.4151944195896,585.9311775896192,PIT
315967329.66854405,00000000-0000-0000-0000-000000003828,OTHERS,2072.9031790859626,641.4521393845793,PIT
315967329.66854405,00000000-0000-0000-0000-000000004149,OTHERS,2087.9079924313646,645.5790946889385,PIT
315967329.66854405,00000000-0000-0000-0000-000000004133,OTHERS,2130.743039583312,677.0667329964298,PIT
315967329.66854405,00000000-0000-0000-0000-000000004045,OTHERS,2049.6911522158216,620.6958691115758,PIT
315967329.7672983,00000000-0000-0000-0000-000000000000,AV,2061.024865506709,632.8864800533793,PIT
315967329.7672983,00000000-0000-0000-0000-000000003894,AGENT,2003.154819432916,584.8075775291812,PIT
315967329.7672983,00000000-0000-0000-0000-000000004045,OTHERS,2048.557814728435,619.8270410034384,PIT
315967329.7672983,00000000-0000-0000-0000-000000004149,OTHERS,2089.060110864669,646.4530292733416,PIT
315967329.7672983,00000000-0000-0000-0000-000000003828,OTHERS,2072.006264629581,640.7782543204747,PIT
315967329.7672983,00000000-0000-0000-0000-000000004133,OTHERS,2130.743039583312,677.0667329964298,PIT
315967329.87008685,00000000-0000-0000-0000-000000000000,AV,2060.0802817099507,632.1882580266263,PIT
315967329.87008685,00000000-0000-0000-0000-000000003894,AGENT,2001.6664487450546,583.7203586192227,PIT
315967329.87008685,00000000-0000-0000-0000-000000004045,OTHERS,2047.2129822775084,618.7886485493254,PIT
315967329.87008685,00000000-0000-0000-0000-000000004149,OTHERS,2090.078619670625,647.0760575700123,PIT
315967329.87008685,00000000-0000-0000-0000-000000003828,OTHERS,2071.106901811315,640.1198183740662,PIT
315967329.87008685,00000000-0000-0000-0000-000000004133,OTHERS,2130.743039583312,677.0667329964298,PIT
315967329.96640503,00000000-0000-0000-0000-000000000000,AV,2059.224848161273,631.5541250332287,PIT
315967329.96640503,00000000-0000-0000-0000-000000003828,OTHERS,2070.216102391264,639.4267942705433,PIT
315967329.96640503,00000000-0000-0000-0000-000000003894,AGENT,2000.390584335129,582.8116707626607,PIT
315967329.96640503,00000000-0000-0000-0000-000000004149,OTHERS,2091.176090369153,648.003599588651,PIT
315967329.96640503,00000000-0000-0000-0000-000000004045,OTHERS,2045.8444730345707,617.8440939527252,PIT
315967330.0679987,00000000-0000-0000-0000-000000000000,AV,2058.369302898244,630.9198597180539,PIT
315967330.0679987,00000000-0000-0000-0000-000000003828,OTHERS,2069.2927032152647,638.7628560217701,PIT
315967330.0679987,00000000-0000-0000-0000-000000003894,AGENT,1999.0942880379905,581.7161352088792,PIT
315967330.0679987,00000000-0000-0000-0000-000000004149,OTHERS,2092.610467082208,649.1166971480487,PIT
315967330.0679987,00000000-0000-0000-0000-000000004045,OTHERS,2044.6405360448355,616.8681779133525,PIT
315967330.17434084,00000000-0000-0000-0000-000000000000,AV,2057.430610841541,630.2195440525022,PIT
315967330.17434084,00000000-0000-0000-0000-000000003828,OTHERS,2068.3753925847786,638.0759872516029,PIT
315967330.17434084,00000000-0000-0000-0000-000000004045,OTHERS,2043.2803943359168,615.863167428662,PIT
315967330.17434084,00000000-0000-0000-0000-000000004149,OTHERS,2093.931499194372,650.2031036690779,PIT
315967330.17434084,00000000-0000-0000-0000-000000003894,AGENT,1997.7834353579944,580.6619039448502,PIT
315967330.2724427,00000000-0000-0000-0000-000000000000,AV,2056.578361079065,629.5845360068622,PIT
315967330.2724427,00000000-0000-0000-0000-000000003828,OTHERS,2067.4936702403634,637.4288050554452,PIT
315967330.2724427,00000000-0000-0000-0000-000000004045,OTHERS,2042.06803757302,614.9613549170506,PIT
315967330.2724427,00000000-0000-0000-0000-000000004149,OTHERS,2095.34753828382,651.1161538734864,PIT
315967330.2724427,00000000-0000-0000-0000-000000004191,OTHERS,1986.0196724633875,595.0073911286531,PIT
315967330.2724427,00000000-0000-0000-0000-000000003894,AGENT,1996.3508580116918,579.5206527596579,PIT
315967330.37050337,00000000-0000-0000-0000-000000000000,AV,2055.72661708527,628.9504325580541,PIT
315967330.37050337,00000000-0000-0000-0000-000000003828,OTHERS,2066.589749585665,636.754709341073,PIT
315967330.37050337,00000000-0000-0000-0000-000000004045,OTHERS,2040.8548005449127,614.0197974769702,PIT
315967330.37050337,00000000-0000-0000-0000-000000004149,OTHERS,2096.7037566983363,652.1562857449381,PIT
315967330.37050337,00000000-0000-0000-0000-000000004191,OTHERS,1985.955484346501,594.9500245757738,PIT
315967330.37050337,00000000-0000-0000-0000-000000003894,AGENT,1995.061708135252,578.4333722982501,PIT
315967330.47006017,00000000-0000-0000-0000-000000000000,AV,2054.8748846385674,628.3132843525623,PIT
315967330.47006017,00000000-0000-0000-0000-000000003828,OTHERS,2065.679824093884,636.0724137081089,PIT
315967330.47006017,00000000-0000-0000-0000-000000003894,AGENT,1993.706435147116,577.3257001531158,PIT
315967330.47006017,00000000-0000-0000-0000-000000004045,OTHERS,2039.4363619473786,613.017578991242,PIT
315967330.47006017,00000000-0000-0000-0000-000000004191,OTHERS,1986.042529309568,595.0276712114643,PIT
315967330.47006017,00000000-0000-0000-0000-000000004149,OTHERS,2097.779864837589,652.9701711389507,PIT
315967330.56870896,00000000-0000-0000-0000-000000000000,AV,2053.9427552339084,627.6176433814362,PIT
315967330.56870896,00000000-0000-0000-0000-000000004045,OTHERS,2038.009737849074,611.9539664978196,PIT
315967330.56870896,00000000-0000-0000-0000-000000004149,OTHERS,2099.064588711203,654.0441994455869,PIT
315967330.56870896,00000000-0000-0000-0000-000000003828,OTHERS,2064.786129531287,635.396687718271,PIT
315967330.56870896,00000000-0000-0000-0000-000000003894,AGENT,1992.3897737905213,576.3345831751726,PIT
315967330.56870896,00000000-0000-0000-0000-000000004191,OTHERS,1986.0191364466286,595.0012295870854,PIT
315967330.6675867,00000000-0000-0000-0000-000000000000,AV,2053.091636927464,626.981437383488,PIT
315967330.6675867,00000000-0000-0000-0000-000000004045,OTHERS,2036.5735893753213,610.9149921316323,PIT
315967330.6675867,00000000-0000-0000-0000-000000004149,OTHERS,2100.427893100802,655.0466069534093,PIT
315967330.6675867,00000000-0000-0000-0000-000000003828,OTHERS,2063.854984003221,634.7027266377962,PIT
315967330.6675867,00000000-0000-0000-0000-000000003894,AGENT,1990.9033164026791,575.2367379565527,PIT
315967330.6675867,00000000-0000-0000-0000-000000004191,OTHERS,1985.9401834768807,595.1293758165508,PIT
315967330.773796,00000000-0000-0000-0000-000000000000,AV,2052.1605794995075,626.2846345336,PIT
315967330.773796,00000000-0000-0000-0000-000000004045,OTHERS,2035.3395067956424,609.9662005426666,PIT
315967330.773796,00000000-0000-0000-0000-000000004149,OTHERS,2101.599026487553,656.2440446618857,PIT
315967330.773796,00000000-0000-0000-0000-000000003828,OTHERS,2062.9530815369144,634.0261585743083,PIT
315967330.773796,00000000-0000-0000-0000-000000003894,AGENT,1989.644791397508,574.1096371666007,PIT
315967330.773796,00000000-0000-0000-0000-000000004191,OTHERS,1986.0487664807727,594.7496576947265,PIT
315967330.8732357,00000000-0000-0000-0000-000000000000,AV,2051.31529395418,625.652712172402,PIT
315967330.8732357,00000000-0000-0000-0000-000000003828,OTHERS,2062.08226079958,633.3826618858893,PIT
315967330.8732357,00000000-0000-0000-0000-000000004045,OTHERS,2034.1218045843923,609.020814524703,PIT
315967330.8732357,00000000-0000-0000-0000-000000004191,OTHERS,1986.06895441198,594.9395991754053,PIT
315967330.8732357,00000000-0000-0000-0000-000000003894,AGENT,1988.4552638453613,572.8118038191751,PIT
315967330.8732357,00000000-0000-0000-0000-000000004149,OTHERS,2102.9805615369373,657.1621627435269,PIT
315967330.9701395,00000000-0000-0000-0000-000000000000,AV,2050.470364867517,625.0199813281516,PIT
