TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969232.1664664,00000000-0000-0000-0000-000000025506,OTHERS,1709.1622331984634,343.52671171205776,PIT
315969232.1664664,00000000-0000-0000-0000-000000025553,OTHERS,1762.1486620730154,383.8684220586024,PIT
315969232.1664664,00000000-0000-0000-0000-000000025130,AGENT,1794.5502984510447,414.707211547105,PIT
315969232.1664664,00000000-0000-0000-0000-000000025569,OTHERS,1773.6352043064803,402.20692048063836,PIT
315969232.1664664,00000000-0000-0000-0000-000000025689,OTHERS,1782.2832533533801,390.79079076187867,PIT
315969232.1664664,00000000-0000-0000-0000-000000025664,OTHERS,1772.3492405619422,401.648500896438,PIT
315969232.1664664,00000000-0000-0000-0000-000000025625,OTHERS,1672.5154656213858,307.88801412583166,PIT
315969232.1664664,00000000-0000-0000-0000-000000025602,OTHERS,1763.1021177179464,419.20509363199164,PIT
315969232.1664664,00000000-0000-0000-0000-000000025624,OTHERS,1778.4604443651967,397.4851385950866,PIT
315969232.1664664,00000000-0000-0000-0000-000000025673,OTHERS,1765.0398478009736,434.45505185733634,PIT
315969232.1664664,00000000-0000-0000-0000-000000025605,OTHERS,1801.4387263117153,421.27730746362397,PIT
315969232.1664664,00000000-0000-0000-0000-000000025593,OTHERS,1778.5657470999804,418.51642755483886,PIT
315969232.1664664,00000000-0000-0000-0000-000000025590,OTHERS,1768.9786732976183,412.38825079524565,PIT
315969232.25942713,00000000-0000-0000-0000-000000000000,AV,1786.220637660841,409.3570261032365,PIT
315969232.25942713,00000000-0000-0000-0000-000000025501,OTHERS,1750.5015070835489,443.5784861811966,PIT
315969232.25942713,00000000-0000-0000-0000-000000025506,OTHERS,1708.316738086205,342.90662876754885,PIT
315969232.25942713,00000000-0000-0000-0000-000000025553,OTHERS,1761.1664132423666,383.0669310514883,PIT
315969232.25942713,00000000-0000-0000-0000-000000025664,OTHERS,1772.3695440798456,401.5932560831895,PIT
315969232.25942713,00000000-0000-0000-0000-000000025602,OTHERS,1763.0841662961366,419.18695901021624,PIT
315969232.25942713,00000000-0000-0000-0000-000000025625,OTHERS,1672.4282853094367,307.97039632440135,PIT
315969232.25942713,00000000-0000-0000-0000-000000025624,OTHERS,1777.6008628261816,396.7826157504647,PIT
315969232.25942713,00000000-0000-0000-0000-000000025593,OTHERS,1778.4685456165341,418.09440333432025,PIT
315969232.25942713,00000000-0000-0000-0000-000000025590,OTHERS,1768.8906012024704,412.3979580919448,PIT
315969232.25942713,00000000-0000-0000-0000-000000025130,AGENT,1794.324196641158,414.4938627929444,PIT
315969232.25942713,00000000-0000-0000-0000-000000025569,OTHERS,1773.5631238519559,402.0946099256962,PIT
315969232.25942713,00000000-0000-0000-0000-000000025605,OTHERS,1801.279435747554,421.1026871399713,PIT
315969232.25942713,00000000-0000-0000-0000-000000025673,OTHERS,1765.0398478009736,434.45505185733634,PIT
315969232.35898453,00000000-0000-0000-0000-000000000000,AV,1785.8542255430038,409.2726828259477,PIT
315969232.35898453,00000000-0000-0000-0000-000000025506,OTHERS,1707.592184567695,342.20698503466417,PIT
315969232.35898453,00000000-0000-0000-0000-000000025553,OTHERS,1760.3172713071897,382.33751600736673,PIT
315969232.35898453,00000000-0000-0000-0000-000000025698,OTHERS,1776.400493275224,419.2567671762042,PIT
315969232.35898453,00000000-0000-0000-0000-000000025501,OTHERS,1750.1958708117456,444.54806386995176,PIT
315969232.35898453,00000000-0000-0000-0000-000000025593,OTHERS,1778.513637118352,417.99740130882105,PIT
315969232.35898453,00000000-0000-0000-0000-000000025590,OTHERS,1768.7279883381464,412.61637289946736,PIT
315969232.35898453,00000000-0000-0000-0000-000000025664,OTHERS,1772.3976480334713,401.58770634295286,PIT
315969232.35898453,00000000-0000-0000-0000-000000025625,OTHERS,1672.5906391986728,307.97193678857684,PIT
315969232.35898453,00000000-0000-0000-0000-000000025602,OTHERS,1762.9359416528625,419.2604431974885,PIT
315969232.35898453,00000000-0000-0000-0000-000000025624,OTHERS,1776.7095880652207,396.0596545854972,PIT
315969232.35898453,00000000-0000-0000-0000-000000025130,AGENT,1794.0752944415146,414.2837095005256,PIT
315969232.35898453,00000000-0000-0000-0000-000000025569,OTHERS,1773.486987703676,401.95789747896464,PIT
315969232.35898453,00000000-0000-0000-0000-000000025605,OTHERS,1801.1338147804126,421.0274857320902,PIT
315969232.35898453,00000000-0000-0000-0000-000000025673,OTHERS,1765.0398478009736,434.45505185733634,PIT
315969232.45755297,00000000-0000-0000-0000-000000000000,AV,1785.5213290869187,409.2090432520874,PIT
315969232.45755297,00000000-0000-0000-0000-000000025506,OTHERS,1706.769605232962,341.43906191491106,PIT
315969232.45755297,00000000-0000-0000-0000-000000025553,OTHERS,1759.449449102156,381.6392251112391,PIT
315969232.45755297,00000000-0000-0000-0000-000000025698,OTHERS,1776.4054272220264,419.2597902928344,PIT
315969232.45755297,00000000-0000-0000-0000-000000025699,OTHERS,1817.6625555596909,435.4178682731034,PIT
315969232.45755297,00000000-0000-0000-0000-000000025590,OTHERS,1768.867632617729,412.45192833635116,PIT
315969232.45755297,00000000-0000-0000-0000-000000025501,OTHERS,1750.5124806448694,443.6986156220704,PIT
315969232.45755297,00000000-0000-0000-0000-000000025593,OTHERS,1778.4650622702575,418.16220687194084,PIT
315969232.45755297,00000000-0000-0000-0000-000000025664,OTHERS,1772.399415766342,401.51597194498703,PIT
315969232.45755297,00000000-0000-0000-0000-000000025625,OTHERS,1672.5603852308466,307.7870919632152,PIT
315969232.45755297,00000000-0000-0000-0000-000000025602,OTHERS,1762.9710921241215,419.2918314354077,PIT
315969232.45755297,00000000-0000-0000-0000-000000025624,OTHERS,1775.897146554392,395.4266451594828,PIT
315969232.45755297,00000000-0000-0000-0000-000000025130,AGENT,1793.8625463459402,414.1141572942349,PIT
315969232.45755297,00000000-0000-0000-0000-000000025569,OTHERS,1773.4075854194814,401.84399898761393,PIT
315969232.45755297,00000000-0000-0000-0000-000000025605,OTHERS,1800.9025973609753,420.8054222580848,PIT
315969232.57005876,00000000-0000-0000-0000-000000000000,AV,1785.1457950842032,409.15529663026354,PIT
315969232.57005876,00000000-0000-0000-0000-000000025553,OTHERS,1758.539861290679,380.9196096441087,PIT
315969232.57005876,00000000-0000-0000-0000-000000025698,OTHERS,1776.3628388109464,419.285652035994,PIT
315969232.57005876,00000000-0000-0000-0000-000000025701,OTHERS,1751.9567998712964,448.00053414959467,PIT
315969232.57005876,00000000-0000-0000-0000-000000025590,OTHERS,1768.9167763388955,412.40165025512994,PIT
315969232.57005876,00000000-0000-0000-0000-000000025501,OTHERS,1750.2476113092291,443.6983582581847,PIT
315969232.57005876,00000000-0000-0000-0000-000000025605,OTHERS,1800.6407632323712,420.5459119225375,PIT
315969232.57005876,00000000-0000-0000-0000-000000025593,OTHERS,1778.3302069443282,418.242635922725,PIT
315969232.57005876,00000000-0000-0000-0000-000000025664,OTHERS,1772.399415766342,401.51597194498703,PIT
315969232.57005876,00000000-0000-0000-0000-000000025625,OTHERS,1672.6791149319629,307.75296198350657,PIT
315969232.57005876,00000000-0000-0000-0000-000000025602,OTHERS,1763.0395735247,419.2304696061157,PIT
315969232.57005876,00000000-0000-0000-0000-000000025624,OTHERS,1775.0318714804732,394.6646276467434,PIT
315969232.57005876,00000000-0000-0000-0000-000000025130,AGENT,1793.6516499057282,413.91132278834334,PIT
315969232.57005876,00000000-0000-0000-0000-000000025569,OTHERS,1773.4075854194814,401.84399898761393,PIT
315969232.57005876,00000000-0000-0000-0000-000000025506,OTHERS,1706.0410230313564,340.76213019941065,PIT
315969232.66617787,00000000-0000-0000-0000-000000000000,AV,1784.8061464818234,409.1227791577864,PIT
315969232.66617787,00000000-0000-0000-0000-000000025506,OTHERS,1705.2483080384054,340.1543801054043,PIT
315969232.66617787,00000000-0000-0000-0000-000000025553,OTHERS,1757.6508399681811,380.16193076725233,PIT
315969232.66617787,00000000-0000-0000-0000-000000025701,OTHERS,1751.9731088674594,447.99370872811636,PIT
315969232.66617787,00000000-0000-0000-0000-000000025590,OTHERS,1768.8905155418738,412.43721054701575,PIT
315969232.66617787,00000000-0000-0000-0000-000000025501,OTHERS,1750.4328230251074,443.86717890692915,PIT
315969232.66617787,00000000-0000-0000-0000-000000025605,OTHERS,1800.421768548963,420.3658180669297,PIT
315969232.66617787,00000000-0000-0000-0000-000000025593,OTHERS,1778.251908180522,418.13242685233735,PIT
315969232.66617787,00000000-0000-0000-0000-000000025698,OTHERS,1776.4331538831946,419.2515567552833,PIT
315969232.66617787,00000000-0000-0000-0000-000000025664,OTHERS,1772.399415766342,401.51597194498703,PIT
315969232.66617787,00000000-0000-0000-0000-000000025625,OTHERS,1672.5312058553632,307.970317399059,PIT
315969232.66617787,00000000-0000-0000-0000-000000025602,OTHERS,1762.9555557231524,419.2456610609895,PIT
315969232.66617787,00000000-0000-0000-0000-000000025624,OTHERS,1774.124784874867,393.9288608882727,PIT
315969232.66617787,00000000-0000-0000-0000-000000025130,AGENT,1793.4820475210367,413.77080420261694,PIT
315969232.66617787,00000000-0000-0000-0000-000000025569,OTHERS,1773.4075854194814,401.84399898761393,PIT
315969232.7650116,00000000-0000-0000-0000-000000000000,AV,1784.4639729505466,409.0999941096424,PIT
315969232.7650116,00000000-0000-0000-0000-000000025130,AGENT,1793.1421988255427,413.42590249739726,PIT
315969232.7650116,00000000-0000-0000-0000-000000025506,OTHERS,1704.4138760514315,339.6290611652456,PIT
315969232.7650116,00000000-0000-0000-0000-000000025553,OTHERS,1756.5919913084122,379.3351544041852,PIT
315969232.7650116,00000000-0000-0000-0000-000000025501,OTHERS,1750.4430369962604,444.1512380693975,PIT
315969232.7650116,00000000-0000-0000-0000-000000025605,OTHERS,1800.3011280892101,420.1710165206467,PIT
315969232.7650116,00000000-0000-0000-0000-000000025593,OTHERS,1778.203885036573,418.2778803114123,PIT
315969232.7650116,00000000-0000-0000-0000-000000025702,OTHERS,1769.0464382442733,428.76643187814767,PIT
315969232.7650116,00000000-0000-0000-0000-000000025701,OTHERS,1752.2040094508059,447.36975201774635,PIT
315969232.7650116,00000000-0000-0000-0000-000000025590,OTHERS,1768.722276228935,412.6112764391197,PIT
315969232.7650116,00000000-0000-0000-0000-000000025698,OTHERS,1776.2875877923211,419.43538500780573,PIT
315969232.7650116,00000000-0000-0000-0000-000000025624,OTHERS,1773.3101181605296,393.27139696964105,PIT
315969232.7650116,00000000-0000-0000-0000-000000025625,OTHERS,1672.6519145028235,307.68826220579984,PIT
315969232.7650116,00000000-0000-0000-0000-000000025602,OTHERS,1762.9777266558322,419.26483758386274,PIT
315969232.864188,00000000-0000-0000-0000-000000000000,AV,1784.1252400774704,409.0929597704648,PIT
315969232.864188,00000000-0000-0000-0000-000000025130,AGENT,1792.8698199984726,413.1865850109063,PIT
315969232.864188,00000000-0000-0000-0000-000000025506,OTHERS,1703.7826545744488,338.89293968107205,PIT
315969232.864188,00000000-0000-0000-0000-000000025553,OTHERS,1755.7732735190268,378.6082326709468,PIT
315969232.864188,00000000-0000-0000-0000-000000025590,OTHERS,1768.8814012054665,412.4471764065509,PIT
315969232.864188,00000000-0000-0000-0000-000000025593,OTHERS,1778.1930588840305,418.1894902549752,PIT
315969232.864188,00000000-0000-0000-0000-000000025702,OTHERS,1768.914543589358,429.0311754124451,PIT
315969232.864188,00000000-0000-0000-0000-000000025501,OTHERS,1750.0120677250684,443.9174115253716,PIT
315969232.864188,00000000-0000-0000-0000-000000025605,OTHERS,1800.1527762515432,419.98821902950476,PIT
315969232.864188,00000000-0000-0000-0000-000000025701,OTHERS,1751.5471544019144,448.2750132397963,PIT
315969232.864188,00000000-0000-0000-0000-000000025698,OTHERS,1776.25111759397,419.44847237629097,PIT
315969232.864188,00000000-0000-0000-0000-000000025624,OTHERS,1772.4596334897415,392.55739599306463,PIT
315969232.864188,00000000-0000-0000-0000-000000025625,OTHERS,1672.4921730168726,307.8285441574367,PIT
315969232.864188,00000000-0000-0000-0000-000000025602,OTHERS,1762.9969787481666,419.2547258575028,PIT
315969232.9599317,00000000-0000-0000-0000-000000000000,AV,1783.7868451708396,409.10219054454336,PIT
315969232.9599317,00000000-0000-0000-0000-000000025130,AGENT,1792.564517121358,412.9420666405906,PIT
315969232.9599317,00000000-0000-0000-0000-000000025506,OTHERS,1703.0631085568807,338.2645755655205,PIT
315969232.9599317,00000000-0000-0000-0000-000000025553,OTHERS,1754.8447349418234,377.8721989488436,PIT
315969232.9599317,00000000-0000-0000-0000-000000025702,OTHERS,1768.8756357463626,428.9690916946896,PIT
315969232.9599317,00000000-0000-0000-0000-000000025501,OTHERS,1750.307360404538,443.91103797601465,PIT
315969232.9599317,00000000-0000-0000-0000-000000025605,OTHERS,1799.9186994637535,419.7593568676376,PIT
315969232.9599317,00000000-0000-0000-0000-000000025593,OTHERS,1777.8895626146655,418.5231661162242,PIT
315969232.9599317,00000000-0000-0000-0000-000000025701,OTHERS,1751.6764100652579,448.3378675293439,PIT
315969232.9599317,00000000-0000-0000-0000-000000025590,OTHERS,1768.8467039277618,412.4596834246428,PIT
315969232.9599317,00000000-0000-0000-0000-000000025705,OTHERS,1807.360377108572,426.5317923952418,PIT
315969232.9599317,00000000-0000-0000-0000-000000025624,OTHERS,1771.5987842592276,391.84322653517177,PIT
315969232.9599317,00000000-0000-0000-0000-000000025625,OTHERS,1672.4814062463395,307.8767425108396,PIT
315969232.9599317,00000000-0000-0000-0000-000000025602,OTHERS,1762.9578625836036,419.2997139109349,PIT
315969233.06080383,00000000-0000-0000-0000-000000000000,AV,1783.41973174262,409.1284595905067,PIT
315969233.06080383,00000000-0000-0000-0000-000000025130,AGENT,1792.3579994263016,412.6274961892796,PIT
315969233.06080383,00000000-0000-0000-0000-000000025506,OTHERS,1702.3471967921341,337.7060332581695,PIT
315969233.06080383,00000000-0000-0000-0000-000000025553,OTHERS,1754.0435121909811,377.23134356590117,PIT
315969233.06080383,00000000-0000-0000-0000-000000025704,OTHERS,1773.807958738193,422.84411840446137,PIT
315969233.06080383,00000000-0000-0000-0000-000000025706,OTHERS,1764.4409437557022,434.5142336525686,PIT
315969233.06080383,00000000-0000-0000-0000-000000025702,OTHERS,1768.8842980927932,429.00176938399386,PIT
315969233.06080383,00000000-0000-0000-0000-000000025501,OTHERS,1750.233915960443,443.8584652425344,PIT
315969233.06080383,00000000-0000-0000-0000-000000025605,OTHERS,1799.5368426700961,419.5114205472187,PIT
315969233.06080383,00000000-0000-0000-0000-000000025593,OTHERS,1777.8365092806935,418.5832873511498,PIT
315969233.06080383,00000000-0000-0000-0000-000000025701,OTHERS,1751.7262688024966,448.2570635596841,PIT
315969233.06080383,00000000-0000-0000-0000-000000025590,OTHERS,1768.697010218346,412.6120747308048,PIT
315969233.06080383,00000000-0000-0000-0000-000000025705,OTHERS,1807.360377108572,426.5317923952418,PIT
315969233.06080383,00000000-0000-0000-0000-000000025624,OTHERS,1770.6769084751975,391.0316822603818,PIT
315969233.06080383,00000000-0000-0000-0000-000000025625,OTHERS,1672.58857280824,307.94138923611155,PIT
315969233.06080383,00000000-0000-0000-0000-000000025602,OTHERS,1762.9896359619725,419.2701401388895,PIT
315969233.16932184,00000000-0000-0000-0000-000000000000,AV,1783.0539014600156,409.17193235734254,PIT
315969233.16932184,00000000-0000-0000-0000-000000025130,AGENT,1791.9449788428092,412.4176362294276,PIT
315969233.16932184,00000000-0000-0000-0000-000000025506,OTHERS,1701.6634113959135,337.2013646661931,PIT
315969233.16932184,00000000-0000-0000-0000-000000025553,OTHERS,1753.5485200943933,376.74338815190043,PIT
315969233.16932184,00000000-0000-0000-0000-000000025590,OTHERS,1768.728698872095,412.585454431553,PIT
315969233.16932184,00000000-0000-0000-0000-000000025706,OTHERS,1764.4858198857003,434.49212144025665,PIT
315969233.16932184,00000000-0000-0000-0000-000000025501,OTHERS,1750.062281770934,443.95141918252943,PIT
315969233.16932184,00000000-0000-0000-0000-000000025605,OTHERS,1799.3266339494119,419.1325887079104,PIT
315969233.16932184,00000000-0000-0000-0000-000000025593,OTHERS,1777.8520926943133,418.59376003205733,PIT
315969233.16932184,00000000-0000-0000-0000-000000025704,OTHERS,1773.9090300825924,422.8431568373552,PIT
315969233.16932184,00000000-0000-0000-0000-000000025702,OTHERS,1768.99836295543,428.9617269808709,PIT
315969233.16932184,00000000-0000-0000-0000-000000025701,OTHERS,1752.3422380177506,447.84006136018854,PIT
315969233.16932184,00000000-0000-0000-0000-000000025699,OTHERS,1818.2936705984064,435.7679705571872,PIT
315969233.16932184,00000000-0000-0000-0000-000000025705,OTHERS,1807.0587991625546,426.3095183763028,PIT
315969233.16932184,00000000-0000-0000-0000-000000025624,OTHERS,1769.8713018011972,390.4115414713778,PIT
315969233.16932184,00000000-0000-0000-0000-000000025625,OTHERS,1672.7223616263293,307.84350667580526,PIT
315969233.16932184,00000000-0000-0000-0000-000000025602,OTHERS,1762.9443885945582,419.279861022202,PIT
315969233.2664556,00000000-0000-0000-0000-000000000000,AV,1782.7202845789263,409.22860060890457,PIT
315969233.2664556,00000000-0000-0000-0000-000000025130,AGENT,1791.6439331688498,412.15401756443487,PIT
315969233.2664556,00000000-0000-0000-0000-000000025506,OTHERS,1700.904326060631,336.6511567509146,PIT
315969233.2664556,00000000-0000-0000-0000-000000025553,OTHERS,1752.5937195428837,376.00311106165907,PIT
315969233.2664556,00000000-0000-0000-0000-000000025704,OTHERS,1774.0596597917581,422.78676610059983,PIT
315969233.2664556,00000000-0000-0000-0000-000000025706,OTHERS,1764.3539817311396,434.59858745296594,PIT
315969233.2664556,00000000-0000-0000-0000-000000025501,OTHERS,1750.0009191937827,443.94966920201136,PIT
315969233.2664556,00000000-0000-0000-0000-000000025605,OTHERS,1799.1590950371806,419.1727745438445,PIT
315969233.2664556,00000000-0000-0000-0000-000000025593,OTHERS,1777.898474462468,418.40484738175763,PIT
315969233.2664556,00000000-0000-0000-0000-000000025702,OTHERS,1768.9468657005682,428.9937497247674,PIT
315969233.2664556,00000000-0000-0000-0000-000000025701,OTHERS,1752.3000147200412,447.7402864252779,PIT
315969233.2664556,00000000-0000-0000-0000-000000025590,OTHERS,1768.8454593566046,412.45453460258597,PIT
315969233.2664556,00000000-0000-0000-0000-000000025699,OTHERS,1817.8060817632238,435.60944665232375,PIT
315969233.2664556,00000000-0000-0000-0000-000000025705,OTHERS,1807.1167080618009,425.9883821880026,PIT
315969233.2664556,00000000-0000-0000-0000-000000025624,OTHERS,1769.0564407933987,389.74569898166396,PIT
315969233.2664556,00000000-0000-0000-0000-000000025625,OTHERS,1672.6677708059644,307.7511378871463,PIT
315969233.2664556,00000000-0000-0000-0000-000000025602,OTHERS,1762.9710635551864,419.32062973428725,PIT
315969233.3706013,00000000-0000-0000-0000-000000000000,AV,1782.3939165151478,409.30321868443525,PIT
315969233.3706013,00000000-0000-0000-0000-000000025130,AGENT,1791.5697401886725,411.89415575937517,PIT
315969233.3706013,00000000-0000-0000-0000-000000025506,OTHERS,1700.1488441534395,336.14647947729696,PIT
315969233.3706013,00000000-0000-0000-0000-000000025553,OTHERS,1751.2732568847034,375.02136320108536,PIT
315969233.3706013,00000000-0000-0000-0000-000000025590,OTHERS,1768.8395517373515,412.4168760202701,PIT
315969233.3706013,00000000-0000-0000-0000-000000025706,OTHERS,1764.315650345255,434.5498203259913,PIT
315969233.3706013,00000000-0000-0000-0000-000000025709,OTHERS,1752.1814530709287,447.38957007105233,PIT
315969233.3706013,00000000-0000-0000-0000-000000025701,OTHERS,1751.7628159365524,448.3228945836146,PIT
315969233.3706013,00000000-0000-0000-0000-000000025501,OTHERS,1749.8800397803,444.0355020779747,PIT
315969233.3706013,00000000-0000-0000-0000-000000025605,OTHERS,1798.7764551020443,418.88256440315064,PIT
315969233.3706013,00000000-0000-0000-0000-000000025593,OTHERS,1777.861956538289,418.4908971588244,PIT
315969233.3706013,00000000-0000-0000-0000-000000025704,OTHERS,1773.921482998334,422.9168792094298,PIT
315969233.3706013,00000000-0000-0000-0000-000000025702,OTHERS,1768.9248405415115,429.07429510828894,PIT
315969233.3706013,00000000-0000-0000-0000-000000025699,OTHERS,1818.3498644082888,435.650638204571,PIT
315969233.3706013,00000000-0000-0000-0000-000000025705,OTHERS,1806.8396817369394,425.8444832416642,PIT
315969233.3706013,00000000-0000-0000-0000-000000025711,OTHERS,1812.1735107485465,430.6367532272161,PIT
315969233.3706013,00000000-0000-0000-0000-000000025624,OTHERS,1768.2066582390466,388.95377410761176,PIT
315969233.3706013,00000000-0000-0000-0000-000000025625,OTHERS,1672.5337598200333,307.8523894420905,PIT
315969233.3706013,00000000-0000-0000-0000-000000025602,OTHERS,1763.0221020896865,419.2859319294888,PIT
315969233.47221106,00000000-0000-0000-0000-000000000000,AV,1782.0436495452357,409.40015364623747,PIT
