TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983961.8823405,00000000-0000-0000-0000-000000148015,OTHERS,579.9407139149446,1335.2340138104275,MIA
315983961.8823405,00000000-0000-0000-0000-000000147910,AGENT,598.9121559884778,1383.5966282114368,MIA
315983961.8823405,00000000-0000-0000-0000-000000148035,OTHERS,533.8242132447533,1380.335580226538,MIA
315983961.8823405,00000000-0000-0000-0000-000000148026,OTHERS,576.1095306846553,1334.8459594899796,MIA
315983961.8823405,00000000-0000-0000-0000-000000147959,OTHERS,578.8379856050776,1417.6473353677775,MIA
315983961.8823405,00000000-0000-0000-0000-000000147888,OTHERS,578.5433503528283,1402.162557499063,MIA
315983961.8823405,00000000-0000-0000-0000-000000147750,OTHERS,576.6659604071448,1361.0268699348849,MIA
315983961.8823405,00000000-0000-0000-0000-000000148011,OTHERS,581.6349797670279,1403.961635207011,MIA
315983961.8823405,00000000-0000-0000-0000-000000148080,OTHERS,582.4481248557646,1425.1089540202038,MIA
315983961.8823405,00000000-0000-0000-0000-000000147968,OTHERS,565.6219513073153,1389.3086269702308,MIA
315983961.8823405,00000000-0000-0000-0000-000000147933,OTHERS,546.0508061290159,1380.4455790221625,MIA
315983961.8823405,00000000-0000-0000-0000-000000148077,OTHERS,575.8735622583173,1316.6398969229845,MIA
315983961.8823405,00000000-0000-0000-0000-000000148089,OTHERS,585.9255154286028,1293.4338119728618,MIA
315983961.8823405,00000000-0000-0000-0000-000000148066,OTHERS,581.8388673403651,1415.8489680691061,MIA
315983961.8823405,00000000-0000-0000-0000-000000148083,OTHERS,576.050390056474,1303.5427443335134,MIA
315983961.8823405,00000000-0000-0000-0000-000000148081,OTHERS,571.3065778884591,1284.7380481790829,MIA
315983961.8823405,00000000-0000-0000-0000-000000148093,OTHERS,582.2026386172853,1459.8396420247054,MIA
315983961.8823405,00000000-0000-0000-0000-000000148076,OTHERS,575.6020554705011,1338.122513223716,MIA
315983962.03009707,00000000-0000-0000-0000-000000000000,AV,595.5659701028053,1389.4053092855927,MIA
315983962.03009707,00000000-0000-0000-0000-000000147805,OTHERS,575.9645311771415,1346.3758017998455,MIA
315983962.03009707,00000000-0000-0000-0000-000000147888,OTHERS,578.5957367012836,1402.0034120432424,MIA
315983962.03009707,00000000-0000-0000-0000-000000147855,OTHERS,577.6721823130192,1372.9419702746295,MIA
315983962.03009707,00000000-0000-0000-0000-000000147968,OTHERS,565.5734887963224,1389.3243902458594,MIA
315983962.03009707,00000000-0000-0000-0000-000000147933,OTHERS,547.0261719190049,1380.5236422388116,MIA
315983962.03009707,00000000-0000-0000-0000-000000147949,OTHERS,576.513708349893,1333.3526352147412,MIA
315983962.03009707,00000000-0000-0000-0000-000000148015,OTHERS,579.3449128315772,1333.409172196303,MIA
315983962.03009707,00000000-0000-0000-0000-000000148026,OTHERS,576.7876190433499,1330.704754420674,MIA
315983962.03009707,00000000-0000-0000-0000-000000147910,AGENT,598.7564118151095,1383.5525678457184,MIA
315983962.03009707,00000000-0000-0000-0000-000000148035,OTHERS,533.844145143584,1380.3233136417084,MIA
315983962.03009707,00000000-0000-0000-0000-000000148087,OTHERS,579.3104166095171,1411.5729280117694,MIA
315983962.03009707,00000000-0000-0000-0000-000000148102,OTHERS,576.5828011793552,1329.1910916380189,MIA
315983962.03009707,00000000-0000-0000-0000-000000147959,OTHERS,578.8082768078282,1417.9467790048075,MIA
315983962.03009707,00000000-0000-0000-0000-000000148081,OTHERS,568.9350375794803,1283.9054596965702,MIA
315983962.03009707,00000000-0000-0000-0000-000000147750,OTHERS,576.6823192396613,1359.81988170105,MIA
315983962.03009707,00000000-0000-0000-0000-000000148011,OTHERS,581.6068150281551,1403.8183746583175,MIA
315983962.03009707,00000000-0000-0000-0000-000000148080,OTHERS,582.4469198633402,1424.949832529082,MIA
315983962.03009707,00000000-0000-0000-0000-000000148083,OTHERS,576.0503900286158,1303.5427443384547,MIA
315983962.03009707,00000000-0000-0000-0000-000000148066,OTHERS,581.6878003076417,1415.64256936799,MIA
315983962.03009707,00000000-0000-0000-0000-000000148089,OTHERS,586.0764162435338,1295.868585102771,MIA
315983962.03009707,00000000-0000-0000-0000-000000148093,OTHERS,582.5020923477969,1458.7250905348621,MIA
315983962.03009707,00000000-0000-0000-0000-000000148076,OTHERS,576.069886139785,1336.6954651761587,MIA
315983962.17342126,00000000-0000-0000-0000-000000000000,AV,594.9370558324239,1389.4853615848592,MIA
315983962.17342126,00000000-0000-0000-0000-000000147805,OTHERS,575.9247227544231,1345.9001535451218,MIA
315983962.17342126,00000000-0000-0000-0000-000000147888,OTHERS,578.5620215115788,1402.0003038806844,MIA
315983962.17342126,00000000-0000-0000-0000-000000147855,OTHERS,577.6614572797639,1372.6414699789239,MIA
315983962.17342126,00000000-0000-0000-0000-000000147968,OTHERS,565.5177039247807,1389.2695837028425,MIA
315983962.17342126,00000000-0000-0000-0000-000000147933,OTHERS,546.0900169287921,1380.4571918379324,MIA
315983962.17342126,00000000-0000-0000-0000-000000147949,OTHERS,576.6389069422439,1332.1399407549761,MIA
315983962.17342126,00000000-0000-0000-0000-000000148026,OTHERS,576.4322802965686,1333.531431630706,MIA
315983962.17342126,00000000-0000-0000-0000-000000147910,AGENT,598.6577861555683,1383.5486173749434,MIA
315983962.17342126,00000000-0000-0000-0000-000000148035,OTHERS,533.9198810520498,1380.4608163335633,MIA
315983962.17342126,00000000-0000-0000-0000-000000148087,OTHERS,579.2989086471367,1411.6727321931232,MIA
315983962.17342126,00000000-0000-0000-0000-000000148102,OTHERS,576.5654749259969,1327.1878221357574,MIA
315983962.17342126,00000000-0000-0000-0000-000000148093,OTHERS,582.5020923550378,1458.725090537378,MIA
315983962.17342126,00000000-0000-0000-0000-000000148076,OTHERS,576.0158139797858,1336.6611812242095,MIA
315983962.17342126,00000000-0000-0000-0000-000000148015,OTHERS,579.4107789168143,1332.6696425285209,MIA
315983962.17342126,00000000-0000-0000-0000-000000147750,OTHERS,576.6804891354668,1359.2853157929671,MIA
315983962.17342126,00000000-0000-0000-0000-000000148011,OTHERS,581.6127788615883,1403.7902937884708,MIA
315983962.17342126,00000000-0000-0000-0000-000000148080,OTHERS,582.2890114912348,1424.3451773397455,MIA
315983962.17342126,00000000-0000-0000-0000-000000148066,OTHERS,581.6811251858602,1415.2605374235975,MIA
315983962.17342126,00000000-0000-0000-0000-000000148081,OTHERS,570.9567791843778,1284.7265054473762,MIA
315983962.17342126,00000000-0000-0000-0000-000000147959,OTHERS,578.8157294654793,1417.5218747283484,MIA
315983962.17342126,00000000-0000-0000-0000-000000148089,OTHERS,585.7279556466892,1297.4516793941625,MIA
315983962.3107953,00000000-0000-0000-0000-000000000000,AV,594.3590447076308,1389.5843846846765,MIA
315983962.3107953,00000000-0000-0000-0000-000000147805,OTHERS,575.9415161545568,1345.7669890552154,MIA
315983962.3107953,00000000-0000-0000-0000-000000147888,OTHERS,578.5947543951155,1402.1466977059667,MIA
315983962.3107953,00000000-0000-0000-0000-000000147855,OTHERS,577.685991122202,1372.0073160726295,MIA
315983962.3107953,00000000-0000-0000-0000-000000147968,OTHERS,565.5414853768358,1389.2861905453524,MIA
315983962.3107953,00000000-0000-0000-0000-000000147933,OTHERS,546.9369881137687,1380.4777022655944,MIA
315983962.3107953,00000000-0000-0000-0000-000000147949,OTHERS,576.0053235289893,1336.3241982869415,MIA
315983962.3107953,00000000-0000-0000-0000-000000148026,OTHERS,576.5300568741999,1332.657630889644,MIA
315983962.3107953,00000000-0000-0000-0000-000000148087,OTHERS,579.2831372337522,1411.7345523876425,MIA
315983962.3107953,00000000-0000-0000-0000-000000148102,OTHERS,576.6540818486785,1326.8139651834165,MIA
315983962.3107953,00000000-0000-0000-0000-000000148081,OTHERS,571.8669913337008,1285.3004300403552,MIA
315983962.3107953,00000000-0000-0000-0000-000000147910,AGENT,598.4101475108378,1383.5520866771915,MIA
315983962.3107953,00000000-0000-0000-0000-000000148035,OTHERS,533.9281074275793,1380.4367048222848,MIA
315983962.3107953,00000000-0000-0000-0000-000000148015,OTHERS,579.4819205711326,1331.7416933199745,MIA
315983962.3107953,00000000-0000-0000-0000-000000147750,OTHERS,576.6672961867818,1358.7077962695098,MIA
315983962.3107953,00000000-0000-0000-0000-000000148011,OTHERS,581.5933545258653,1403.7323637835434,MIA
315983962.3107953,00000000-0000-0000-0000-000000148080,OTHERS,582.3546900447988,1424.691747300532,MIA
315983962.3107953,00000000-0000-0000-0000-000000148066,OTHERS,581.7354477554513,1414.9326919678867,MIA
315983962.3107953,00000000-0000-0000-0000-000000148093,OTHERS,582.5183182123783,1456.3222098464291,MIA
315983962.3107953,00000000-0000-0000-0000-000000148076,OTHERS,576.0158139635785,1336.66118122905,MIA
315983962.3107953,00000000-0000-0000-0000-000000147959,OTHERS,578.7848203224153,1417.541939295239,MIA
315983962.3107953,00000000-0000-0000-0000-000000148089,OTHERS,585.8567679820496,1299.250397331147,MIA
315983962.457923,00000000-0000-0000-0000-000000000000,AV,593.7419001299397,1389.7237061061758,MIA
315983962.457923,00000000-0000-0000-0000-000000147805,OTHERS,575.9340039785221,1344.9936473037687,MIA
315983962.457923,00000000-0000-0000-0000-000000147888,OTHERS,578.6247953227904,1402.02103661204,MIA
315983962.457923,00000000-0000-0000-0000-000000147968,OTHERS,565.629885582364,1389.348746041319,MIA
315983962.457923,00000000-0000-0000-0000-000000147933,OTHERS,546.0624764170113,1380.5318856210172,MIA
315983962.457923,00000000-0000-0000-0000-000000147949,OTHERS,576.5283688421662,1331.9110049094181,MIA
315983962.457923,00000000-0000-0000-0000-000000147959,OTHERS,578.7520785302896,1417.654797097714,MIA
315983962.457923,00000000-0000-0000-0000-000000147750,OTHERS,576.611342627869,1357.6550415086301,MIA
315983962.457923,00000000-0000-0000-0000-000000148091,OTHERS,571.844260130559,1361.5742060314055,MIA
315983962.457923,00000000-0000-0000-0000-000000148011,OTHERS,581.5837284740445,1403.608016099693,MIA
315983962.457923,00000000-0000-0000-0000-000000148080,OTHERS,582.3404450594934,1424.4192775831839,MIA
315983962.457923,00000000-0000-0000-0000-000000148066,OTHERS,581.6809813142204,1414.7601728711286,MIA
315983962.457923,00000000-0000-0000-0000-000000148106,OTHERS,576.5974251758333,1328.6568760253995,MIA
315983962.457923,00000000-0000-0000-0000-000000148087,OTHERS,579.2831372359719,1411.7345523964332,MIA
315983962.457923,00000000-0000-0000-0000-000000148102,OTHERS,576.6806933489038,1325.8567052270246,MIA
315983962.457923,00000000-0000-0000-0000-000000147855,OTHERS,577.8113856110867,1371.2551033578234,MIA
315983962.457923,00000000-0000-0000-0000-000000148076,OTHERS,576.0221742047314,1335.5801690310727,MIA
315983962.457923,00000000-0000-0000-0000-000000148093,OTHERS,581.8586010572682,1454.2636162613715,MIA
315983962.457923,00000000-0000-0000-0000-000000147910,AGENT,598.1758487573253,1383.5823556627554,MIA
315983962.457923,00000000-0000-0000-0000-000000148035,OTHERS,533.7696719800102,1380.1668648175644,MIA
315983962.457923,00000000-0000-0000-0000-000000148089,OTHERS,586.0300970119215,1300.5702260848154,MIA
315983962.457923,00000000-0000-0000-0000-000000148081,OTHERS,571.5604663445765,1284.7118170248327,MIA
315983962.457923,00000000-0000-0000-0000-000000148026,OTHERS,576.6060599666424,1328.5337302277455,MIA
315983962.457923,00000000-0000-0000-0000-000000148105,OTHERS,576.0842215200695,1303.5059079757264,MIA
315983962.457923,00000000-0000-0000-0000-000000148015,OTHERS,579.2658327443968,1329.9141645662255,MIA
315983962.59422463,00000000-0000-0000-0000-000000000000,AV,593.1792614699099,1389.8822995861465,MIA
315983962.59422463,00000000-0000-0000-0000-000000147805,OTHERS,575.9479306391747,1344.763573824651,MIA
315983962.59422463,00000000-0000-0000-0000-000000147888,OTHERS,578.6144907536259,1402.0263168636636,MIA
315983962.59422463,00000000-0000-0000-0000-000000147968,OTHERS,565.5212483800512,1389.2699809901376,MIA
315983962.59422463,00000000-0000-0000-0000-000000147933,OTHERS,546.0539868995334,1380.4292864086076,MIA
315983962.59422463,00000000-0000-0000-0000-000000147949,OTHERS,576.9169342757963,1333.2760968435596,MIA
315983962.59422463,00000000-0000-0000-0000-000000147959,OTHERS,578.80061032922,1417.6172462998322,MIA
315983962.59422463,00000000-0000-0000-0000-000000148015,OTHERS,579.3126374428265,1329.1231942033005,MIA
315983962.59422463,00000000-0000-0000-0000-000000148105,OTHERS,576.2912512796894,1303.459897398291,MIA
315983962.59422463,00000000-0000-0000-0000-000000147750,OTHERS,576.586970727569,1357.1215322166718,MIA
315983962.59422463,00000000-0000-0000-0000-000000148091,OTHERS,571.878077317588,1361.5116658779682,MIA
315983962.59422463,00000000-0000-0000-0000-000000148011,OTHERS,581.5923712456791,1403.61207196939,MIA
315983962.59422463,00000000-0000-0000-0000-000000148080,OTHERS,582.3225789488549,1423.946004187674,MIA
315983962.59422463,00000000-0000-0000-0000-000000148066,OTHERS,581.6046632027228,1414.8010291623684,MIA
315983962.59422463,00000000-0000-0000-0000-000000148106,OTHERS,576.6327732185031,1327.7641197255725,MIA
315983962.59422463,00000000-0000-0000-0000-000000147855,OTHERS,577.7113331202514,1371.0175868196284,MIA
315983962.59422463,00000000-0000-0000-0000-000000148087,OTHERS,579.2831372370822,1411.7345524008288,MIA
315983962.59422463,00000000-0000-0000-0000-000000148102,OTHERS,576.7073236566506,1325.7490236389115,MIA
315983962.59422463,00000000-0000-0000-0000-000000148076,OTHERS,576.0356023837393,1335.4543597520035,MIA
315983962.59422463,00000000-0000-0000-0000-000000148093,OTHERS,581.8197759588232,1453.7827109060333,MIA
315983962.59422463,00000000-0000-0000-0000-000000147910,AGENT,598.1154012536431,1383.5400594059988,MIA
315983962.59422463,00000000-0000-0000-0000-000000148035,OTHERS,533.867390692253,1380.1949529471085,MIA
315983962.59422463,00000000-0000-0000-0000-000000148089,OTHERS,585.7559095068036,1303.4747743490193,MIA
315983962.59422463,00000000-0000-0000-0000-000000148081,OTHERS,571.8521318216954,1284.8713856332122,MIA
315983962.59422463,00000000-0000-0000-0000-000000148026,OTHERS,576.4879925064272,1331.8972295718336,MIA
315983962.73750466,00000000-0000-0000-0000-000000000000,AV,592.5973089474031,1390.0852363429956,MIA
315983962.73750466,00000000-0000-0000-0000-000000147805,OTHERS,575.9470673796973,1344.01688912449,MIA
315983962.73750466,00000000-0000-0000-0000-000000147888,OTHERS,578.5645874370435,1402.0730561255289,MIA
315983962.73750466,00000000-0000-0000-0000-000000147949,OTHERS,575.9027798669626,1334.6925242795849,MIA
315983962.73750466,00000000-0000-0000-0000-000000147959,OTHERS,578.8513682861643,1417.6739878348126,MIA
315983962.73750466,00000000-0000-0000-0000-000000148026,OTHERS,576.6407025230944,1327.1910581650868,MIA
315983962.73750466,00000000-0000-0000-0000-000000148106,OTHERS,576.6371141119032,1327.3945188974553,MIA
315983962.73750466,00000000-0000-0000-0000-000000147855,OTHERS,577.5880402734608,1370.8990240654682,MIA
315983962.73750466,00000000-0000-0000-0000-000000148102,OTHERS,576.6420064376813,1325.5958648900228,MIA
315983962.73750466,00000000-0000-0000-0000-000000147968,OTHERS,565.4503701211975,1389.3290015291946,MIA
315983962.73750466,00000000-0000-0000-0000-000000147933,OTHERS,546.2884253576678,1380.5708578393435,MIA
315983962.73750466,00000000-0000-0000-0000-000000148015,OTHERS,579.237164853492,1327.0217162726824,MIA
315983962.73750466,00000000-0000-0000-0000-000000148105,OTHERS,576.4614839270503,1303.6138616871906,MIA
315983962.73750466,00000000-0000-0000-0000-000000147750,OTHERS,576.5910604274862,1355.966285079608,MIA
315983962.73750466,00000000-0000-0000-0000-000000148091,OTHERS,571.8573110655561,1361.6026131816454,MIA
315983962.73750466,00000000-0000-0000-0000-000000148011,OTHERS,581.5665154070774,1403.5633056751044,MIA
315983962.73750466,00000000-0000-0000-0000-000000148080,OTHERS,582.4224353621348,1424.3013011943765,MIA
315983962.73750466,00000000-0000-0000-0000-000000148066,OTHERS,581.6094672656386,1414.274791982052,MIA
315983962.73750466,00000000-0000-0000-0000-000000148076,OTHERS,576.5010507161409,1331.7876206217634,MIA
315983962.73750466,00000000-0000-0000-0000-000000148093,OTHERS,581.8903672076882,1452.270499389337,MIA
315983962.73750466,00000000-0000-0000-0000-000000147910,AGENT,597.7417951374193,1383.5602639933195,MIA
315983962.73750466,00000000-0000-0000-0000-000000148035,OTHERS,533.8908611691245,1380.4063562877618,MIA
315983962.73750466,00000000-0000-0000-0000-000000148089,OTHERS,585.5068996011382,1306.7448654645316,MIA
315983962.73750466,00000000-0000-0000-0000-000000148081,OTHERS,572.001187971677,1284.8196942028214,MIA
315983962.8706578,00000000-0000-0000-0000-000000000000,AV,592.1058368957854,1390.2948784072423,MIA
315983962.8706578,00000000-0000-0000-0000-000000147805,OTHERS,575.9519811533478,1343.8015986725322,MIA
315983962.8706578,00000000-0000-0000-0000-000000147888,OTHERS,578.5581986244124,1402.0244847203153,MIA
315983962.8706578,00000000-0000-0000-0000-000000147949,OTHERS,576.0947384590457,1334.4539185057022,MIA
315983962.8706578,00000000-0000-0000-0000-000000147959,OTHERS,578.8136245675305,1417.6043341328036,MIA
315983962.8706578,00000000-0000-0000-0000-000000148026,OTHERS,576.7891546282192,1330.3391617316456,MIA
315983962.8706578,00000000-0000-0000-0000-000000148106,OTHERS,576.7423293419538,1325.2756261463512,MIA
315983962.8706578,00000000-0000-0000-0000-000000147855,OTHERS,577.6769286948892,1371.2154478563898,MIA
315983962.8706578,00000000-0000-0000-0000-000000148102,OTHERS,576.6647115819908,1326.9959045969485,MIA
315983962.8706578,00000000-0000-0000-0000-000000147968,OTHERS,565.6178162088763,1389.3179089377106,MIA
315983962.8706578,00000000-0000-0000-0000-000000147933,OTHERS,546.0807851479697,1380.4829400371466,MIA
315983962.8706578,00000000-0000-0000-0000-000000148015,OTHERS,579.2850098054793,1325.9541309846345,MIA
