TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967808.78179514,00000000-0000-0000-0000-000000009085,OTHERS,415.5631237780895,1442.3475910738543,MIA
315967808.78179514,00000000-0000-0000-0000-000000009020,OTHERS,415.55266954311526,1436.1157035006495,MIA
315967808.78179514,00000000-0000-0000-0000-000000008997,OTHERS,400.71688400926,1455.1728839753855,MIA
315967808.89147,00000000-0000-0000-0000-000000000000,AV,411.69750884558084,1468.0221055194065,MIA
315967808.89147,00000000-0000-0000-0000-000000007992,OTHERS,411.1811398423751,1506.8221943888534,MIA
315967808.89147,00000000-0000-0000-0000-000000008759,OTHERS,408.8043489004078,1520.9568041235934,MIA
315967808.89147,00000000-0000-0000-0000-000000009060,AGENT,413.6600486375617,1521.5988406892475,MIA
315967808.89147,00000000-0000-0000-0000-000000008987,OTHERS,412.9198538259359,1421.1286813145362,MIA
315967808.89147,00000000-0000-0000-0000-000000008997,OTHERS,400.73766581641195,1455.1749075575456,MIA
315967808.89147,00000000-0000-0000-0000-000000009020,OTHERS,415.5619644633149,1436.1243928123777,MIA
315967808.89147,00000000-0000-0000-0000-000000009145,OTHERS,396.98540651663325,1455.537449404844,MIA
315967808.89147,00000000-0000-0000-0000-000000009134,OTHERS,393.8929022045487,1455.4186216531748,MIA
315967808.89147,00000000-0000-0000-0000-000000009116,OTHERS,416.5828515753137,1528.1974137861318,MIA
315967808.89147,00000000-0000-0000-0000-000000009054,OTHERS,403.58521122708913,1452.3246147348407,MIA
315967808.89147,00000000-0000-0000-0000-000000009122,OTHERS,436.7241977541957,1450.4654201375229,MIA
315967808.89147,00000000-0000-0000-0000-000000009085,OTHERS,415.597130452972,1442.3788198384989,MIA
315967808.9964422,00000000-0000-0000-0000-000000000000,AV,411.65001386766716,1468.9573225710715,MIA
315967808.9964422,00000000-0000-0000-0000-000000007992,OTHERS,411.1489156564818,1507.567760092946,MIA
315967808.9964422,00000000-0000-0000-0000-000000008759,OTHERS,408.8996223294735,1521.9436260151983,MIA
315967808.9964422,00000000-0000-0000-0000-000000009060,AGENT,413.86669723757285,1522.1502760479825,MIA
315967808.9964422,00000000-0000-0000-0000-000000008987,OTHERS,412.7578078343538,1422.2574539980344,MIA
315967808.9964422,00000000-0000-0000-0000-000000008997,OTHERS,400.74223340408327,1455.2572536529485,MIA
315967808.9964422,00000000-0000-0000-0000-000000009020,OTHERS,415.6290954593471,1436.1164449072348,MIA
315967808.9964422,00000000-0000-0000-0000-000000009145,OTHERS,396.6131048277862,1455.4734837634937,MIA
315967808.9964422,00000000-0000-0000-0000-000000009134,OTHERS,393.90486719937684,1455.3598887297117,MIA
315967808.9964422,00000000-0000-0000-0000-000000009116,OTHERS,417.0107232865543,1528.4893844522323,MIA
315967808.9964422,00000000-0000-0000-0000-000000009054,OTHERS,403.56324090524015,1452.3908526850062,MIA
315967808.9964422,00000000-0000-0000-0000-000000009122,OTHERS,436.083179880272,1450.4304898972086,MIA
315967808.9964422,00000000-0000-0000-0000-000000009085,OTHERS,415.6231598165741,1442.3439630822907,MIA
315967809.0974357,00000000-0000-0000-0000-000000000000,AV,411.60814358651635,1469.8063564933045,MIA
315967809.0974357,00000000-0000-0000-0000-000000007992,OTHERS,411.1950320597838,1508.3074683320913,MIA
315967809.0974357,00000000-0000-0000-0000-000000008759,OTHERS,408.9293768266821,1522.9832036371372,MIA
315967809.0974357,00000000-0000-0000-0000-000000009060,AGENT,413.8235706328753,1522.3225448647727,MIA
315967809.0974357,00000000-0000-0000-0000-000000008987,OTHERS,412.64700111609193,1423.3410601248777,MIA
315967809.0974357,00000000-0000-0000-0000-000000008997,OTHERS,400.7417898865077,1455.240728970834,MIA
315967809.0974357,00000000-0000-0000-0000-000000009020,OTHERS,415.5505613797127,1436.1040984889594,MIA
315967809.0974357,00000000-0000-0000-0000-000000009145,OTHERS,396.61856643037214,1455.4485831768231,MIA
315967809.0974357,00000000-0000-0000-0000-000000009116,OTHERS,417.27490826547836,1528.7658353652334,MIA
315967809.0974357,00000000-0000-0000-0000-000000009054,OTHERS,403.5779855637722,1452.5163934838822,MIA
315967809.0974357,00000000-0000-0000-0000-000000009122,OTHERS,436.42981154730745,1450.4553525651208,MIA
315967809.0974357,00000000-0000-0000-0000-000000009085,OTHERS,415.6212518409739,1442.244750909852,MIA
315967809.20448375,00000000-0000-0000-0000-000000000000,AV,411.56742084406716,1470.7370089977426,MIA
315967809.20448375,00000000-0000-0000-0000-000000007992,OTHERS,411.2470751416037,1509.0577233142953,MIA
315967809.20448375,00000000-0000-0000-0000-000000008759,OTHERS,409.2066847953026,1524.4374869409341,MIA
315967809.20448375,00000000-0000-0000-0000-000000009060,AGENT,413.89622083616547,1522.7307521007147,MIA
315967809.20448375,00000000-0000-0000-0000-000000008987,OTHERS,412.6624974278548,1424.4168926057496,MIA
315967809.20448375,00000000-0000-0000-0000-000000008997,OTHERS,400.7573861117419,1455.109852829471,MIA
315967809.20448375,00000000-0000-0000-0000-000000009145,OTHERS,396.5108586471569,1455.4588288256436,MIA
315967809.20448375,00000000-0000-0000-0000-000000009116,OTHERS,417.6074961897477,1528.7991803125465,MIA
315967809.20448375,00000000-0000-0000-0000-000000009054,OTHERS,403.5775378725479,1452.6677165219894,MIA
315967809.20448375,00000000-0000-0000-0000-000000009122,OTHERS,436.7017495015831,1450.4872933231095,MIA
315967809.20448375,00000000-0000-0000-0000-000000009094,OTHERS,402.2760806662581,1507.7403732495666,MIA
315967809.20448375,00000000-0000-0000-0000-000000009085,OTHERS,415.58590364013236,1442.4027355215524,MIA
315967809.20448375,00000000-0000-0000-0000-000000009020,OTHERS,415.60856067533547,1436.1029803879885,MIA
315967809.30092555,00000000-0000-0000-0000-000000000000,AV,411.5329247039633,1471.5839698600887,MIA
315967809.30092555,00000000-0000-0000-0000-000000007992,OTHERS,411.2344642739174,1509.7807092646665,MIA
315967809.30092555,00000000-0000-0000-0000-000000008759,OTHERS,409.0973136027585,1525.4718609601464,MIA
315967809.30092555,00000000-0000-0000-0000-000000009060,AGENT,414.1927043636602,1523.2286514195098,MIA
315967809.30092555,00000000-0000-0000-0000-000000008997,OTHERS,400.8329686189783,1455.0325659523064,MIA
315967809.30092555,00000000-0000-0000-0000-000000009020,OTHERS,415.5738381480113,1436.095159296436,MIA
315967809.30092555,00000000-0000-0000-0000-000000009145,OTHERS,396.5010839815461,1455.4566550217944,MIA
315967809.30092555,00000000-0000-0000-0000-000000008987,OTHERS,412.6173082114379,1425.7491030702158,MIA
315967809.30092555,00000000-0000-0000-0000-000000009122,OTHERS,436.34941443088684,1450.472860736099,MIA
315967809.30092555,00000000-0000-0000-0000-000000009116,OTHERS,417.4873464906236,1528.4893643161124,MIA
315967809.30092555,00000000-0000-0000-0000-000000009054,OTHERS,403.56636891086646,1452.7602722513495,MIA
315967809.30092555,00000000-0000-0000-0000-000000009094,OTHERS,402.2760806662581,1507.7403732495666,MIA
315967809.30092555,00000000-0000-0000-0000-000000009085,OTHERS,415.5678379982994,1442.3878041562,MIA
315967809.4198832,00000000-0000-0000-0000-000000000000,AV,411.4933964232665,1472.5945341200738,MIA
315967809.4198832,00000000-0000-0000-0000-000000007992,OTHERS,411.3058688509374,1510.5405764493405,MIA
315967809.4198832,00000000-0000-0000-0000-000000008759,OTHERS,409.2490907285999,1526.668795756426,MIA
315967809.4198832,00000000-0000-0000-0000-000000009060,AGENT,414.5827945247474,1523.7273043811358,MIA
315967809.4198832,00000000-0000-0000-0000-000000008997,OTHERS,400.63028669313735,1455.1858137263364,MIA
315967809.4198832,00000000-0000-0000-0000-000000009145,OTHERS,396.47426891537873,1455.4526110392317,MIA
315967809.4198832,00000000-0000-0000-0000-000000008987,OTHERS,412.49641929145736,1426.8147092593133,MIA
315967809.4198832,00000000-0000-0000-0000-000000009122,OTHERS,436.3453681434125,1450.4617160703876,MIA
315967809.4198832,00000000-0000-0000-0000-000000009116,OTHERS,418.3821458180453,1529.5909955519028,MIA
315967809.4198832,00000000-0000-0000-0000-000000009054,OTHERS,403.62833507926683,1452.8591844500666,MIA
315967809.4198832,00000000-0000-0000-0000-000000009094,OTHERS,402.1816186895375,1505.6604128234135,MIA
315967809.4198832,00000000-0000-0000-0000-000000009085,OTHERS,415.60472285430876,1442.5171225036147,MIA
315967809.4198832,00000000-0000-0000-0000-000000009020,OTHERS,415.57473486218885,1436.1054158095064,MIA
315967809.5239289,00000000-0000-0000-0000-000000000000,AV,411.4610499014064,1473.523416989175,MIA
315967809.5239289,00000000-0000-0000-0000-000000007992,OTHERS,411.28932830159295,1511.2224622780273,MIA
315967809.5239289,00000000-0000-0000-0000-000000008759,OTHERS,409.31511589131765,1527.8589935216626,MIA
315967809.5239289,00000000-0000-0000-0000-000000009060,AGENT,414.6338567749323,1524.0424130386414,MIA
315967809.5239289,00000000-0000-0000-0000-000000008997,OTHERS,400.7165171900293,1455.1201310250476,MIA
315967809.5239289,00000000-0000-0000-0000-000000009116,OTHERS,418.64628457095887,1529.7674155197135,MIA
315967809.5239289,00000000-0000-0000-0000-000000009054,OTHERS,403.57003263498046,1452.9566039323674,MIA
315967809.5239289,00000000-0000-0000-0000-000000009160,OTHERS,372.76341276876485,1450.2751217322207,MIA
315967809.5239289,00000000-0000-0000-0000-000000009145,OTHERS,396.4902680122188,1455.426574980558,MIA
315967809.5239289,00000000-0000-0000-0000-000000008987,OTHERS,412.5052325485096,1427.932155298526,MIA
315967809.5239289,00000000-0000-0000-0000-000000009122,OTHERS,435.78927338720564,1450.4211952341218,MIA
315967809.5239289,00000000-0000-0000-0000-000000009094,OTHERS,402.13272800865127,1505.073990036791,MIA
315967809.5239289,00000000-0000-0000-0000-000000009085,OTHERS,415.6120581272245,1442.4432146336303,MIA
315967809.5239289,00000000-0000-0000-0000-000000009020,OTHERS,415.5695731815198,1436.1269122868537,MIA
315967809.632423,00000000-0000-0000-0000-000000000000,AV,411.4304521903405,1474.4517661006691,MIA
315967809.632423,00000000-0000-0000-0000-000000007992,OTHERS,411.38861620258456,1512.6907264052506,MIA
315967809.632423,00000000-0000-0000-0000-000000008759,OTHERS,409.62072366251226,1530.398140184685,MIA
315967809.632423,00000000-0000-0000-0000-000000009054,OTHERS,403.6423069203742,1453.1648271317983,MIA
315967809.632423,00000000-0000-0000-0000-000000009060,AGENT,415.1774232209127,1524.8560377058368,MIA
315967809.632423,00000000-0000-0000-0000-000000008997,OTHERS,400.67253902708535,1455.1883321590924,MIA
315967809.632423,00000000-0000-0000-0000-000000008971,OTHERS,383.4008844323588,1450.954264348114,MIA
315967809.632423,00000000-0000-0000-0000-000000009020,OTHERS,415.4269008553386,1436.0120066304908,MIA
315967809.632423,00000000-0000-0000-0000-000000008987,OTHERS,412.2857845080845,1430.265727252222,MIA
315967809.632423,00000000-0000-0000-0000-000000009122,OTHERS,435.78927338720564,1450.4211952341218,MIA
315967809.632423,00000000-0000-0000-0000-000000009160,OTHERS,372.75721694938085,1450.4823500908042,MIA
315967809.632423,00000000-0000-0000-0000-000000009145,OTHERS,396.4922157371333,1455.4152693456713,MIA
315967809.632423,00000000-0000-0000-0000-000000009116,OTHERS,419.28714617579226,1529.736561478302,MIA
315967809.632423,00000000-0000-0000-0000-000000009094,OTHERS,402.0512775172461,1504.187753000483,MIA
315967809.632423,00000000-0000-0000-0000-000000009085,OTHERS,415.6576191832617,1442.4678802380856,MIA
315967809.73825353,00000000-0000-0000-0000-000000000000,AV,411.4050289859915,1475.3794586745362,MIA
315967809.73825353,00000000-0000-0000-0000-000000007992,OTHERS,411.49316814726683,1513.5056659925242,MIA
315967809.73825353,00000000-0000-0000-0000-000000008759,OTHERS,409.73151412751287,1531.661504862891,MIA
315967809.73825353,00000000-0000-0000-0000-000000009054,OTHERS,403.62225157360086,1453.2566198087466,MIA
315967809.73825353,00000000-0000-0000-0000-000000009060,AGENT,416.34649892086236,1526.2548847591684,MIA
315967809.73825353,00000000-0000-0000-0000-000000008997,OTHERS,400.6453459647962,1455.2009361657779,MIA
315967809.73825353,00000000-0000-0000-0000-000000008971,OTHERS,383.5968982540835,1450.973409336661,MIA
315967809.73825353,00000000-0000-0000-0000-000000009020,OTHERS,415.4573429908012,1436.0496921949882,MIA
315967809.73825353,00000000-0000-0000-0000-000000008987,OTHERS,412.2269395317552,1431.2966298402164,MIA
315967809.73825353,00000000-0000-0000-0000-000000009122,OTHERS,435.78927338720564,1450.4211952341218,MIA
315967809.73825353,00000000-0000-0000-0000-000000009160,OTHERS,372.8251468436631,1450.4535708359165,MIA
315967809.73825353,00000000-0000-0000-0000-000000009145,OTHERS,396.4922157371333,1455.4152693456713,MIA
315967809.73825353,00000000-0000-0000-0000-000000009116,OTHERS,419.5370552943682,1529.99758773112,MIA
315967809.73825353,00000000-0000-0000-0000-000000009094,OTHERS,402.2173392162396,1505.3208686910687,MIA
315967809.73825353,00000000-0000-0000-0000-000000009085,OTHERS,415.6899381579333,1442.471741768521,MIA
315967809.84612924,00000000-0000-0000-0000-000000000000,AV,411.38279171435164,1476.3027205664193,MIA
315967809.84612924,00000000-0000-0000-0000-000000007992,OTHERS,411.4556686989935,1514.1916628063964,MIA
315967809.84612924,00000000-0000-0000-0000-000000008759,OTHERS,409.8697369039263,1532.9134654632392,MIA
315967809.84612924,00000000-0000-0000-0000-000000009054,OTHERS,403.6284690726288,1453.3554665031086,MIA
315967809.84612924,00000000-0000-0000-0000-000000009060,AGENT,415.9514829694278,1526.1559586642707,MIA
315967809.84612924,00000000-0000-0000-0000-000000009160,OTHERS,373.1626311746675,1450.4900350275532,MIA
315967809.84612924,00000000-0000-0000-0000-000000008997,OTHERS,400.64733499361364,1455.194441338966,MIA
315967809.84612924,00000000-0000-0000-0000-000000009116,OTHERS,419.62236610506994,1530.6092185335415,MIA
315967809.84612924,00000000-0000-0000-0000-000000009094,OTHERS,402.2173392162396,1505.3208686910687,MIA
315967809.84612924,00000000-0000-0000-0000-000000008987,OTHERS,412.11465949605486,1432.4868854684787,MIA
315967809.84612924,00000000-0000-0000-0000-000000009085,OTHERS,415.65237064255166,1442.4808774583623,MIA
315967809.84612924,00000000-0000-0000-0000-000000008971,OTHERS,383.4655201564064,1450.9906369687274,MIA
315967809.84612924,00000000-0000-0000-0000-000000009020,OTHERS,415.49533659390517,1436.0255324964835,MIA
315967809.9482761,00000000-0000-0000-0000-000000000000,AV,411.363778035848,1477.2265981741152,MIA
315967809.9482761,00000000-0000-0000-0000-000000007992,OTHERS,411.52355900062287,1514.902141860685,MIA
315967809.9482761,00000000-0000-0000-0000-000000008759,OTHERS,410.0693242200972,1534.2080348850955,MIA
315967809.9482761,00000000-0000-0000-0000-000000009054,OTHERS,403.68305896347465,1453.5103344477136,MIA
315967809.9482761,00000000-0000-0000-0000-000000009160,OTHERS,373.2201479339538,1450.4702178924122,MIA
315967809.9482761,00000000-0000-0000-0000-000000008997,OTHERS,400.69728745674416,1455.2492092335956,MIA
315967809.9482761,00000000-0000-0000-0000-000000009116,OTHERS,419.7931968489942,1530.9022706374014,MIA
315967809.9482761,00000000-0000-0000-0000-000000009094,OTHERS,402.2173392162396,1505.3208686910687,MIA
315967809.9482761,00000000-0000-0000-0000-000000009085,OTHERS,415.69547409755097,1442.5164127216299,MIA
315967809.9482761,00000000-0000-0000-0000-000000008987,OTHERS,411.96263824395135,1433.7821846006304,MIA
315967809.9482761,00000000-0000-0000-0000-000000008971,OTHERS,383.86737881720313,1451.014518761778,MIA
315967809.9482761,00000000-0000-0000-0000-000000009020,OTHERS,415.6127655349137,1436.10812042714,MIA
315967809.9482761,00000000-0000-0000-0000-000000009060,AGENT,416.0280929203173,1526.1374285780514,MIA
315967810.05103576,00000000-0000-0000-0000-000000000000,AV,411.34903003343294,1478.0643653958127,MIA
315967810.05103576,00000000-0000-0000-0000-000000007992,OTHERS,411.57271463441896,1515.63760366556,MIA
315967810.05103576,00000000-0000-0000-0000-000000008759,OTHERS,410.0693242200972,1534.2080348850955,MIA
315967810.05103576,00000000-0000-0000-0000-000000009054,OTHERS,403.7328940731904,1453.6625019313306,MIA
315967810.05103576,00000000-0000-0000-0000-000000009116,OTHERS,420.8581980901191,1531.1745963799078,MIA
315967810.05103576,00000000-0000-0000-0000-000000008997,OTHERS,400.5892287773037,1455.374750347576,MIA
315967810.05103576,00000000-0000-0000-0000-000000009160,OTHERS,374.5721496815548,1450.3473235785877,MIA
315967810.05103576,00000000-0000-0000-0000-000000009094,OTHERS,402.2173392162396,1505.3208686910687,MIA
315967810.05103576,00000000-0000-0000-0000-000000009085,OTHERS,415.5377142938571,1443.1387827583521,MIA
315967810.05103576,00000000-0000-0000-0000-000000008987,OTHERS,412.1196054828012,1434.8992931278306,MIA
315967810.05103576,00000000-0000-0000-0000-000000008971,OTHERS,384.0707039903499,1451.0722201946355,MIA
315967810.05103576,00000000-0000-0000-0000-000000009020,OTHERS,415.61384420851516,1436.0891942694348,MIA
315967810.05103576,00000000-0000-0000-0000-000000009060,AGENT,416.66395444212907,1526.6717495883593,MIA
315967810.1531161,00000000-0000-0000-0000-000000000000,AV,411.33472823125777,1478.987069541598,MIA
315967810.1531161,00000000-0000-0000-0000-000000007992,OTHERS,411.7743428325519,1516.5936064491295,MIA
315967810.1531161,00000000-0000-0000-0000-000000008759,OTHERS,410.0693242200972,1534.2080348850955,MIA
315967810.1531161,00000000-0000-0000-0000-000000009116,OTHERS,420.1799671271702,1530.5397350713627,MIA
315967810.1531161,00000000-0000-0000-0000-000000008971,OTHERS,384.3385936868755,1451.0390446889874,MIA
315967810.1531161,00000000-0000-0000-0000-000000009020,OTHERS,415.4512971554786,1436.0313563212014,MIA
315967810.1531161,00000000-0000-0000-0000-000000009160,OTHERS,373.57234143407203,1450.3463519647332,MIA
315967810.1531161,00000000-0000-0000-0000-000000009054,OTHERS,403.6863023251725,1453.7163217196094,MIA
315967810.1531161,00000000-0000-0000-0000-000000009085,OTHERS,415.68197947084684,1442.4954194302857,MIA
315967810.1531161,00000000-0000-0000-0000-000000008987,OTHERS,411.9699302270736,1435.382782886943,MIA
315967810.1531161,00000000-0000-0000-0000-000000008997,OTHERS,400.64677128068047,1455.390404974689,MIA
315967810.1531161,00000000-0000-0000-0000-000000009060,AGENT,416.55013734420714,1526.6558245772708,MIA
315967810.2561549,00000000-0000-0000-0000-000000000000,AV,411.32435324698923,1479.8227346986014,MIA
315967810.2561549,00000000-0000-0000-0000-000000007992,OTHERS,411.808360732672,1517.1236006617753,MIA
315967810.2561549,00000000-0000-0000-0000-000000008759,OTHERS,410.0693242200972,1534.2080348850955,MIA
315967810.2561549,00000000-0000-0000-0000-000000009116,OTHERS,420.0379561833233,1530.1326742688427,MIA
315967810.2561549,00000000-0000-0000-0000-000000008971,OTHERS,383.99892700347885,1451.0553749292835,MIA
315967810.2561549,00000000-0000-0000-0000-000000009020,OTHERS,415.48894576250467,1436.065427196714,MIA
315967810.2561549,00000000-0000-0000-0000-000000009054,OTHERS,403.77268214317746,1453.8485376191284,MIA
315967810.2561549,00000000-0000-0000-0000-000000009085,OTHERS,415.6836389474913,1442.4811708058444,MIA
315967810.2561549,00000000-0000-0000-0000-000000008987,OTHERS,412.10279825259227,1436.2175400707665,MIA
315967810.2561549,00000000-0000-0000-0000-000000008997,OTHERS,400.5420100645983,1455.569025439071,MIA
315967810.2561549,00000000-0000-0000-0000-000000009060,AGENT,416.8735548790484,1526.9740394062146,MIA
315967810.3574209,00000000-0000-0000-0000-000000000000,AV,411.3158164793537,1480.7386300939802,MIA
315967810.3574209,00000000-0000-0000-0000-000000007992,OTHERS,412.0578774724997,1518.1492022316993,MIA
315967810.3574209,00000000-0000-0000-0000-000000009054,OTHERS,403.8142917407647,1453.9849437515627,MIA
315967810.3574209,00000000-0000-0000-0000-000000009106,OTHERS,402.05704827963774,1514.4881230906958,MIA
315967810.3574209,00000000-0000-0000-0000-000000008971,OTHERS,389.12345235287637,1451.1062322874136,MIA
315967810.3574209,00000000-0000-0000-0000-000000009020,OTHERS,415.5281885760828,1436.0533810002148,MIA
315967810.3574209,00000000-0000-0000-0000-000000009116,OTHERS,419.5067655154982,1529.5490050486933,MIA
315967810.3574209,00000000-0000-0000-0000-000000009085,OTHERS,415.5601292885743,1443.1227375564456,MIA
315967810.3574209,00000000-0000-0000-0000-000000008987,OTHERS,411.90088706380254,1437.3104184515653,MIA
315967810.3574209,00000000-0000-0000-0000-000000009060,AGENT,417.14273934300405,1527.3294814505834,MIA
315967810.460747,00000000-0000-0000-0000-000000000000,AV,411.3118314940965,1481.5759888924256,MIA
315967810.460747,00000000-0000-0000-0000-000000009054,OTHERS,403.7913995783412,1454.0435832849262,MIA
315967810.460747,00000000-0000-0000-0000-000000009060,AGENT,417.670001951145,1527.7188261868664,MIA
315967810.460747,00000000-0000-0000-0000-000000009106,OTHERS,402.028866460124,1514.5665114172052,MIA
315967810.460747,00000000-0000-0000-0000-000000008971,OTHERS,389.1583372436178,1451.1453978851596,MIA
315967810.460747,00000000-0000-0000-0000-000000009020,OTHERS,415.499530727936,1436.0552013015024,MIA
315967810.460747,00000000-0000-0000-0000-000000007992,OTHERS,412.18469503050346,1518.9654081618546,MIA
315967810.460747,00000000-0000-0000-0000-000000009116,OTHERS,420.3009556885329,1529.9296688530235,MIA
315967810.460747,00000000-0000-0000-0000-000000009085,OTHERS,415.532234027761,1443.3097750573831,MIA
315967810.460747,00000000-0000-0000-0000-000000008987,OTHERS,411.98092350695686,1438.3441593789844,MIA
315967810.5731517,00000000-0000-0000-0000-000000000000,AV,411.30720422882445,1482.5769136366532,MIA
315967810.5731517,00000000-0000-0000-0000-000000009054,OTHERS,403.783908192774,1454.0505091616947,MIA
315967810.5731517,00000000-0000-0000-0000-000000009060,AGENT,417.74010786422656,1527.9431832191892,MIA
315967810.5731517,00000000-0000-0000-0000-000000009106,OTHERS,402.01436434986624,1514.6663420433933,MIA
315967810.5731517,00000000-0000-0000-0000-000000008971,OTHERS,389.2926542369483,1451.1623040441045,MIA
315967810.5731517,00000000-0000-0000-0000-000000009020,OTHERS,415.4272968986312,1436.0661452616143,MIA
315967810.5731517,00000000-0000-0000-0000-000000007992,OTHERS,412.2878434262952,1519.6871648015194,MIA
315967810.5731517,00000000-0000-0000-0000-000000009116,OTHERS,420.2551989437684,1529.7840192041913,MIA
315967810.5731517,00000000-0000-0000-0000-000000009085,OTHERS,415.6076786490875,1443.4108832237155,MIA
315967810.5731517,00000000-0000-0000-0000-000000008987,OTHERS,411.98438297131287,1439.4381913353864,MIA
315967810.67529845,00000000-0000-0000-0000-000000000000,AV,411.3069936649872,1483.40601565309,MIA
315967810.67529845,00000000-0000-0000-0000-000000009054,OTHERS,403.8493267803568,1454.1485174158813,MIA
315967810.67529845,00000000-0000-0000-0000-000000009060,AGENT,418.4651380273665,1528.4431943879451,MIA
315967810.67529845,00000000-0000-0000-0000-000000009106,OTHERS,401.9997141385848,1514.7816040825226,MIA
315967810.67529845,00000000-0000-0000-0000-000000008971,OTHERS,389.2721669979776,1451.1800323265445,MIA
315967810.67529845,00000000-0000-0000-0000-000000009020,OTHERS,415.5231698535092,1436.0342377869451,MIA
315967810.67529845,00000000-0000-0000-0000-000000007992,OTHERS,412.4223627021837,1520.5723928050522,MIA
315967810.67529845,00000000-0000-0000-0000-000000009116,OTHERS,420.5542774477673,1529.9844867862244,MIA
315967810.67529845,00000000-0000-0000-0000-000000009085,OTHERS,415.5407527255474,1443.4164124502786,MIA
315967810.67529845,00000000-0000-0000-0000-000000008987,OTHERS,411.86932939543937,1441.4804040980566,MIA
315967810.78008753,00000000-0000-0000-0000-000000000000,AV,411.3091404507212,1484.3224867828326,MIA
315967810.78008753,00000000-0000-0000-0000-000000009054,OTHERS,403.8838262934169,1454.2845184394098,MIA
315967810.78008753,00000000-0000-0000-0000-000000009060,AGENT,418.66585146098544,1528.6277545009616,MIA
315967810.78008753,00000000-0000-0000-0000-000000009106,OTHERS,401.9997141385848,1514.7816040825226,MIA
315967810.78008753,00000000-0000-0000-0000-000000008971,OTHERS,389.2721669979776,1451.1800323265445,MIA
315967810.78008753,00000000-0000-0000-0000-000000009020,OTHERS,415.7190775545978,1435.0968182850913,MIA
315967810.78008753,00000000-0000-0000-0000-000000007992,OTHERS,412.6193657653901,1521.3889262191713,MIA
315967810.78008753,00000000-0000-0000-0000-000000009116,OTHERS,420.5542774477673,1529.9844867862244,MIA
315967810.78008753,00000000-0000-0000-0000-000000009085,OTHERS,415.6024961471427,1443.4205163654556,MIA
315967810.78008753,00000000-0000-0000-0000-000000008987,OTHERS,411.75165138849763,1442.3863413897545,MIA
315967810.8767649,00000000-0000-0000-0000-000000000000,AV,411.3118378491404,1485.1518710168564,MIA
315967810.8767649,00000000-0000-0000-0000-000000009140,OTHERS,382.5866950516578,1451.1322915736014,MIA
315967810.8767649,00000000-0000-0000-0000-000000009106,OTHERS,401.3795218519224,1517.6601227496853,MIA
315967810.8767649,00000000-0000-0000-0000-000000009054,OTHERS,403.90499680837945,1454.3277768304285,MIA
