TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970528.12780714,00000000-0000-0000-0000-000000044198,OTHERS,2099.799309157504,659.0247155658635,PIT
315970528.22952145,00000000-0000-0000-0000-000000000000,AV,2099.7120406916915,654.4256105682043,PIT
315970528.22952145,00000000-0000-0000-0000-000000044134,AGENT,2118.6917241075985,667.379713137575,PIT
315970528.22952145,00000000-0000-0000-0000-000000044168,OTHERS,2086.125910338977,640.7564650459708,PIT
315970528.22952145,00000000-0000-0000-0000-000000044179,OTHERS,2051.283370816141,621.6183805482087,PIT
315970528.22952145,00000000-0000-0000-0000-000000044216,OTHERS,2067.60403462524,629.4854344390235,PIT
315970528.22952145,00000000-0000-0000-0000-000000044219,OTHERS,2184.688970232596,725.4238804724197,PIT
315970528.22952145,00000000-0000-0000-0000-000000044213,OTHERS,2153.5374207443824,703.2790108741153,PIT
315970528.22952145,00000000-0000-0000-0000-000000044214,OTHERS,2173.665564658146,712.2988474372206,PIT
315970528.22952145,00000000-0000-0000-0000-000000044198,OTHERS,2097.5515493309117,657.1895019099006,PIT
315970528.329936,00000000-0000-0000-0000-000000000000,AV,2100.5433217747063,655.0878158340388,PIT
315970528.329936,00000000-0000-0000-0000-000000044134,AGENT,2118.6917241075985,667.379713137575,PIT
315970528.329936,00000000-0000-0000-0000-000000044168,OTHERS,2086.125910338977,640.7564650459708,PIT
315970528.329936,00000000-0000-0000-0000-000000044179,OTHERS,2051.283370816141,621.6183805482087,PIT
315970528.329936,00000000-0000-0000-0000-000000044216,OTHERS,2067.60403462524,629.4854344390235,PIT
315970528.329936,00000000-0000-0000-0000-000000044219,OTHERS,2184.688970232596,725.4238804724197,PIT
315970528.329936,00000000-0000-0000-0000-000000044213,OTHERS,2153.5374207443824,703.2790108741153,PIT
315970528.329936,00000000-0000-0000-0000-000000044214,OTHERS,2173.665564658146,712.2988474372206,PIT
315970528.329936,00000000-0000-0000-0000-000000044198,OTHERS,2097.5515493309117,657.1895019099006,PIT
315970528.4280264,00000000-0000-0000-0000-000000000000,AV,2101.368511610929,655.7504285724127,PIT
315970528.4280264,00000000-0000-0000-0000-000000044134,AGENT,2119.7364985385184,668.283855875587,PIT
315970528.4280264,00000000-0000-0000-0000-000000044168,OTHERS,2087.221160362876,641.6025370755771,PIT
315970528.4280264,00000000-0000-0000-0000-000000044216,OTHERS,2068.855289356708,630.136205594428,PIT
315970528.4280264,00000000-0000-0000-0000-000000044219,OTHERS,2184.7547383554665,725.3385821639087,PIT
315970528.4280264,00000000-0000-0000-0000-000000044213,OTHERS,2152.395743626011,702.3086548396484,PIT
315970528.4280264,00000000-0000-0000-0000-000000044214,OTHERS,2173.4246012374483,712.1122966938426,PIT
315970528.4280264,00000000-0000-0000-0000-000000044198,OTHERS,2096.5112669567948,656.3835339181992,PIT
315970528.4280264,00000000-0000-0000-0000-000000044179,OTHERS,2051.283370825649,621.6183805535371,PIT
315970528.52645266,00000000-0000-0000-0000-000000000000,AV,2102.1924791544084,656.4171070629355,PIT
315970528.52645266,00000000-0000-0000-0000-000000044134,AGENT,2120.7262790920604,669.1321446818255,PIT
315970528.52645266,00000000-0000-0000-0000-000000044168,OTHERS,2088.2680630649184,642.3836244623145,PIT
315970528.52645266,00000000-0000-0000-0000-000000044216,OTHERS,2069.9370108108083,630.8140814725667,PIT
315970528.52645266,00000000-0000-0000-0000-000000044219,OTHERS,2184.5270492803784,725.5402571635202,PIT
315970528.52645266,00000000-0000-0000-0000-000000044213,OTHERS,2150.7584680558207,700.9200444113098,PIT
315970528.52645266,00000000-0000-0000-0000-000000044214,OTHERS,2173.4925078798533,712.1578914761867,PIT
315970528.52645266,00000000-0000-0000-0000-000000044198,OTHERS,2095.443633359018,655.5050030838347,PIT
315970528.52645266,00000000-0000-0000-0000-000000044179,OTHERS,2051.2833708351554,621.6183805588663,PIT
315970528.63261,00000000-0000-0000-0000-000000000000,AV,2103.098689667276,657.1578470162461,PIT
315970528.63261,00000000-0000-0000-0000-000000044168,OTHERS,2090.4078739135807,644.0513917279004,PIT
315970528.63261,00000000-0000-0000-0000-000000044198,OTHERS,2092.827507260556,653.4322933583331,PIT
315970528.63261,00000000-0000-0000-0000-000000044221,OTHERS,2044.5395726934146,616.5699751069683,PIT
315970528.63261,00000000-0000-0000-0000-000000044213,OTHERS,2148.857583641812,699.3694004955385,PIT
315970528.63261,00000000-0000-0000-0000-000000044134,AGENT,2122.747221753726,670.7664588568119,PIT
315970528.63261,00000000-0000-0000-0000-000000044219,OTHERS,2184.559086684173,725.3431898689546,PIT
315970528.63261,00000000-0000-0000-0000-000000044216,OTHERS,2069.937010829852,630.8140814835158,PIT
315970528.63261,00000000-0000-0000-0000-000000044214,OTHERS,2173.4524870032433,712.4383211240465,PIT
315970528.72936314,00000000-0000-0000-0000-000000000000,AV,2103.9162054365884,657.8300008033002,PIT
315970528.72936314,00000000-0000-0000-0000-000000044168,OTHERS,2091.5750119238087,644.9245333094552,PIT
315970528.72936314,00000000-0000-0000-0000-000000044198,OTHERS,2091.5871632032768,652.5638652723143,PIT
315970528.72936314,00000000-0000-0000-0000-000000044214,OTHERS,2173.581797037052,712.2763257837123,PIT
315970528.72936314,00000000-0000-0000-0000-000000044134,AGENT,2123.7664602515547,671.634197492847,PIT
315970528.72936314,00000000-0000-0000-0000-000000044216,OTHERS,2069.9370108393737,630.8140814889905,PIT
315970528.72936314,00000000-0000-0000-0000-000000044221,OTHERS,2043.1914861776904,615.5710420128335,PIT
315970528.72936314,00000000-0000-0000-0000-000000044213,OTHERS,2147.9705831753467,698.5401435988156,PIT
315970528.72936314,00000000-0000-0000-0000-000000044219,OTHERS,2184.559086689982,725.3431898789563,PIT
315970528.82725185,00000000-0000-0000-0000-000000000000,AV,2104.734238474131,658.5072531769157,PIT
315970528.82725185,00000000-0000-0000-0000-000000044168,OTHERS,2091.5750119238087,644.9245333094552,PIT
315970528.82725185,00000000-0000-0000-0000-000000044198,OTHERS,2091.5871632032768,652.5638652723143,PIT
315970528.82725185,00000000-0000-0000-0000-000000044214,OTHERS,2173.581797037052,712.2763257837123,PIT
315970528.82725185,00000000-0000-0000-0000-000000044134,AGENT,2123.7664602515547,671.634197492847,PIT
315970528.82725185,00000000-0000-0000-0000-000000044216,OTHERS,2069.9370108393737,630.8140814889905,PIT
315970528.82725185,00000000-0000-0000-0000-000000044221,OTHERS,2043.1914861776904,615.5710420128335,PIT
315970528.82725185,00000000-0000-0000-0000-000000044213,OTHERS,2147.9705831753467,698.5401435988156,PIT
315970528.82725185,00000000-0000-0000-0000-000000044219,OTHERS,2184.559086689982,725.3431898789563,PIT
315970528.93288386,00000000-0000-0000-0000-000000000000,AV,2105.628687523621,659.2519424289447,PIT
315970528.93288386,00000000-0000-0000-0000-000000044168,OTHERS,2093.645437060196,646.5402001558174,PIT
315970528.93288386,00000000-0000-0000-0000-000000044198,OTHERS,2089.3356884198693,650.624915035413,PIT
315970528.93288386,00000000-0000-0000-0000-000000044134,AGENT,2125.6438801635354,673.2045339314268,PIT
315970528.93288386,00000000-0000-0000-0000-000000044221,OTHERS,2041.742448404687,614.6678888312042,PIT
315970528.93288386,00000000-0000-0000-0000-000000044213,OTHERS,2146.128664840132,697.0690807560303,PIT
315970528.93288386,00000000-0000-0000-0000-000000044219,OTHERS,2184.4462548522642,725.627440408506,PIT
315970528.93288386,00000000-0000-0000-0000-000000044214,OTHERS,2173.777015051014,712.4846927767343,PIT
315970529.0298397,00000000-0000-0000-0000-000000000000,AV,2106.4342919735127,659.9243897364323,PIT
315970529.0298397,00000000-0000-0000-0000-000000044134,AGENT,2126.587025346715,673.9840673142271,PIT
315970529.0298397,00000000-0000-0000-0000-000000044168,OTHERS,2094.6035368784783,647.2794929474056,PIT
315970529.0298397,00000000-0000-0000-0000-000000044198,OTHERS,2088.1739112580453,649.6905704228195,PIT
315970529.0298397,00000000-0000-0000-0000-000000044221,OTHERS,2039.165287004224,612.3922418708995,PIT
315970529.0298397,00000000-0000-0000-0000-000000044213,OTHERS,2145.573832579624,696.4755311813326,PIT
315970529.0298397,00000000-0000-0000-0000-000000044219,OTHERS,2184.451114861547,725.4978566250737,PIT
315970529.0298397,00000000-0000-0000-0000-000000044214,OTHERS,2173.581930341989,712.4348368520558,PIT
315970529.121828,00000000-0000-0000-0000-000000000000,AV,2107.1527671954987,660.5266311060295,PIT
315970529.121828,00000000-0000-0000-0000-000000044134,AGENT,2126.587025346715,673.9840673142271,PIT
315970529.121828,00000000-0000-0000-0000-000000044168,OTHERS,2094.6035368784783,647.2794929474056,PIT
315970529.121828,00000000-0000-0000-0000-000000044198,OTHERS,2088.1739112580453,649.6905704228195,PIT
315970529.121828,00000000-0000-0000-0000-000000044221,OTHERS,2039.165287004224,612.3922418708995,PIT
315970529.121828,00000000-0000-0000-0000-000000044213,OTHERS,2145.573832579624,696.4755311813326,PIT
315970529.121828,00000000-0000-0000-0000-000000044219,OTHERS,2184.451114861547,725.4978566250737,PIT
315970529.121828,00000000-0000-0000-0000-000000044214,OTHERS,2173.581930341989,712.4348368520558,PIT
315970529.23067653,00000000-0000-0000-0000-000000000000,AV,2108.0254061094706,661.2594137848553,PIT
315970529.23067653,00000000-0000-0000-0000-000000044134,AGENT,2128.3457309552177,675.3546076318858,PIT
315970529.23067653,00000000-0000-0000-0000-000000044198,OTHERS,2085.726568643217,647.842562841305,PIT
315970529.23067653,00000000-0000-0000-0000-000000044213,OTHERS,2144.0717452239815,695.3341231398615,PIT
315970529.23067653,00000000-0000-0000-0000-000000044168,OTHERS,2096.742381310049,648.9477295949339,PIT
315970529.23067653,00000000-0000-0000-0000-000000044214,OTHERS,2173.995332607169,712.7062308023552,PIT
315970529.23067653,00000000-0000-0000-0000-000000044221,OTHERS,2037.8298145190784,611.3913289828524,PIT
315970529.23067653,00000000-0000-0000-0000-000000044219,OTHERS,2184.4511148754573,725.4978566423337,PIT
315970529.3335918,00000000-0000-0000-0000-000000000000,AV,2108.8944796114747,661.9896277184778,PIT
315970529.3335918,00000000-0000-0000-0000-000000044134,AGENT,2129.3199874615752,676.2240135681949,PIT
315970529.3335918,00000000-0000-0000-0000-000000044198,OTHERS,2084.6623303585284,647.0746511780427,PIT
315970529.3335918,00000000-0000-0000-0000-000000044213,OTHERS,2143.0010498917577,694.3925809796094,PIT
315970529.3335918,00000000-0000-0000-0000-000000044168,OTHERS,2097.740771688579,649.763209234377,PIT
315970529.3335918,00000000-0000-0000-0000-000000044214,OTHERS,2173.6847120370976,712.4255501241832,PIT
315970529.3335918,00000000-0000-0000-0000-000000044221,OTHERS,2037.829814528558,611.3913289881481,PIT
315970529.3335918,00000000-0000-0000-0000-000000044228,OTHERS,2078.908510216,637.7050074075605,PIT
315970529.3335918,00000000-0000-0000-0000-000000044219,OTHERS,2184.4511148824126,725.4978566509642,PIT
315970529.4257942,00000000-0000-0000-0000-000000000000,AV,2109.602339657548,662.584717141032,PIT
315970529.4257942,00000000-0000-0000-0000-000000044198,OTHERS,2083.4055801789827,646.1357258738806,PIT
315970529.4257942,00000000-0000-0000-0000-000000044228,OTHERS,2079.811647233749,638.736293335113,PIT
315970529.4257942,00000000-0000-0000-0000-000000044221,OTHERS,2037.8298145380386,611.3913289934446,PIT
315970529.4257942,00000000-0000-0000-0000-000000044213,OTHERS,2141.971688639831,693.5280493124156,PIT
315970529.4257942,00000000-0000-0000-0000-000000044134,AGENT,2130.248683854501,676.9540367165116,PIT
315970529.4257942,00000000-0000-0000-0000-000000044168,OTHERS,2098.7743363231666,650.5647208760205,PIT
315970529.4257942,00000000-0000-0000-0000-000000044214,OTHERS,2173.979429342303,712.6348537556102,PIT
315970529.5318987,00000000-0000-0000-0000-000000000000,AV,2110.464279732282,663.3091125011345,PIT
315970529.5318987,00000000-0000-0000-0000-000000044198,OTHERS,2082.5381558460917,645.5859421310288,PIT
315970529.5318987,00000000-0000-0000-0000-000000044134,AGENT,2131.04768193499,677.7064467581213,PIT
315970529.5318987,00000000-0000-0000-0000-000000044228,OTHERS,2080.531193509884,639.0552494335889,PIT
315970529.5318987,00000000-0000-0000-0000-000000044213,OTHERS,2141.242649535619,692.9310844876828,PIT
315970529.5318987,00000000-0000-0000-0000-000000044168,OTHERS,2099.6782860482654,651.3304850081148,PIT
315970529.5318987,00000000-0000-0000-0000-000000044214,OTHERS,2173.5622066662586,712.529701484378,PIT
315970529.625895,00000000-0000-0000-0000-000000000000,AV,2111.2491337148936,663.9687583639975,PIT
315970529.625895,00000000-0000-0000-0000-000000044198,OTHERS,2082.5381558460917,645.5859421310288,PIT
315970529.625895,00000000-0000-0000-0000-000000044134,AGENT,2131.04768193499,677.7064467581213,PIT
315970529.625895,00000000-0000-0000-0000-000000044228,OTHERS,2080.531193509884,639.0552494335889,PIT
315970529.625895,00000000-0000-0000-0000-000000044213,OTHERS,2141.242649535619,692.9310844876828,PIT
315970529.625895,00000000-0000-0000-0000-000000044168,OTHERS,2099.6782860482654,651.3304850081148,PIT
315970529.625895,00000000-0000-0000-0000-000000044214,OTHERS,2173.5622066662586,712.529701484378,PIT
315970529.72985905,00000000-0000-0000-0000-000000000000,AV,2112.1067342831084,664.6890061280375,PIT
315970529.72985905,00000000-0000-0000-0000-000000044168,OTHERS,2101.6266676900336,652.8824476464345,PIT
315970529.72985905,00000000-0000-0000-0000-000000044198,OTHERS,2079.563777177268,643.2749387707346,PIT
315970529.72985905,00000000-0000-0000-0000-000000044134,AGENT,2132.5485350229087,678.8555227806394,PIT
315970529.72985905,00000000-0000-0000-0000-000000044232,OTHERS,2170.617198699632,718.0467526009152,PIT
315970529.72985905,00000000-0000-0000-0000-000000044228,OTHERS,2082.3853123258214,640.3916619930935,PIT
315970529.72985905,00000000-0000-0000-0000-000000044213,OTHERS,2139.389687351621,691.3859409226393,PIT
315970529.72985905,00000000-0000-0000-0000-000000044214,OTHERS,2173.5213761441632,712.5585742889964,PIT
315970529.83351296,00000000-0000-0000-0000-000000000000,AV,2112.8909688069,665.3474376090505,PIT
315970529.83351296,00000000-0000-0000-0000-000000044168,OTHERS,2102.618776471721,653.6936976165424,PIT
315970529.83351296,00000000-0000-0000-0000-000000044198,OTHERS,2078.27188283946,642.2550020252579,PIT
315970529.83351296,00000000-0000-0000-0000-000000044234,OTHERS,2184.6431392353893,725.3831750104996,PIT
315970529.83351296,00000000-0000-0000-0000-000000044134,AGENT,2133.534284425309,679.7471875796715,PIT
315970529.83351296,00000000-0000-0000-0000-000000044232,OTHERS,2170.0764760491047,717.5010433729602,PIT
315970529.83351296,00000000-0000-0000-0000-000000044228,OTHERS,2083.247138741297,641.1822632345604,PIT
315970529.83351296,00000000-0000-0000-0000-000000044213,OTHERS,2138.4911797101963,690.6448414447156,PIT
315970529.83351296,00000000-0000-0000-0000-000000044214,OTHERS,2173.603701720459,712.5270370612552,PIT
315970529.926538,00000000-0000-0000-0000-000000000000,AV,2113.6711699928437,666.0011677646525,PIT
315970529.926538,00000000-0000-0000-0000-000000044168,OTHERS,2102.618776471721,653.6936976165424,PIT
315970529.926538,00000000-0000-0000-0000-000000044198,OTHERS,2078.27188283946,642.2550020252579,PIT
315970529.926538,00000000-0000-0000-0000-000000044234,OTHERS,2184.6431392353893,725.3831750104996,PIT
315970529.926538,00000000-0000-0000-0000-000000044134,AGENT,2133.534284425309,679.7471875796715,PIT
315970529.926538,00000000-0000-0000-0000-000000044232,OTHERS,2170.0764760491047,717.5010433729602,PIT
315970529.926538,00000000-0000-0000-0000-000000044228,OTHERS,2083.247138741297,641.1822632345604,PIT
315970529.926538,00000000-0000-0000-0000-000000044213,OTHERS,2138.4911797101963,690.6448414447156,PIT
315970529.926538,00000000-0000-0000-0000-000000044214,OTHERS,2173.603701720459,712.5270370612552,PIT
315970530.03542936,00000000-0000-0000-0000-000000000000,AV,2114.534493620354,666.7245374115664,PIT
315970530.03542936,00000000-0000-0000-0000-000000044168,OTHERS,2104.521782109449,655.2021998866653,PIT
315970530.03542936,00000000-0000-0000-0000-000000044198,OTHERS,2076.690046382524,640.692044184122,PIT
315970530.03542936,00000000-0000-0000-0000-000000044134,AGENT,2135.392851992648,681.2456062434495,PIT
315970530.03542936,00000000-0000-0000-0000-000000044232,OTHERS,2168.2120889950697,716.0226391030867,PIT
315970530.03542936,00000000-0000-0000-0000-000000044228,OTHERS,2085.483373244909,642.9100358495307,PIT
315970530.03542936,00000000-0000-0000-0000-000000044213,OTHERS,2136.4643018871625,689.0264619520093,PIT
315970530.03542936,00000000-0000-0000-0000-000000044234,OTHERS,2184.6670253588045,725.225735323184,PIT
315970530.03542936,00000000-0000-0000-0000-000000044214,OTHERS,2174.093479257715,712.7484606728505,PIT
315970530.13157773,00000000-0000-0000-0000-000000000000,AV,2115.3201433238073,667.382634816025,PIT
315970530.13157773,00000000-0000-0000-0000-000000044168,OTHERS,2105.4461853409107,655.9590235070267,PIT
315970530.13157773,00000000-0000-0000-0000-000000044198,OTHERS,2075.286993062752,639.7583636805032,PIT
315970530.13157773,00000000-0000-0000-0000-000000044234,OTHERS,2184.6670253588045,725.225735323184,PIT
315970530.13157773,00000000-0000-0000-0000-000000044214,OTHERS,2173.93421761973,712.7390588473268,PIT
315970530.13157773,00000000-0000-0000-0000-000000044134,AGENT,2136.1011263423625,681.8586103888736,PIT
315970530.13157773,00000000-0000-0000-0000-000000044232,OTHERS,2167.4463351067293,715.3093618094658,PIT
315970530.13157773,00000000-0000-0000-0000-000000044228,OTHERS,2086.6755341105973,643.7144852596026,PIT
315970530.13157773,00000000-0000-0000-0000-000000044213,OTHERS,2135.5139034155004,688.2218089774934,PIT
315970530.22904843,00000000-0000-0000-0000-000000000000,AV,2116.1019118803456,668.0375960940999,PIT
315970530.22904843,00000000-0000-0000-0000-000000044168,OTHERS,2106.3858751602684,656.7438311076625,PIT
315970530.22904843,00000000-0000-0000-0000-000000044198,OTHERS,2073.9703893656288,638.8115438501177,PIT
315970530.22904843,00000000-0000-0000-0000-000000044234,OTHERS,2184.6670253588045,725.225735323184,PIT
315970530.22904843,00000000-0000-0000-0000-000000044214,OTHERS,2174.049715106635,712.656089462538,PIT
315970530.22904843,00000000-0000-0000-0000-000000044134,AGENT,2136.5735926206235,682.1687624479728,PIT
315970530.22904843,00000000-0000-0000-0000-000000044232,OTHERS,2166.5942539339253,714.5623117399298,PIT
315970530.22904843,00000000-0000-0000-0000-000000044228,OTHERS,2087.605957478953,644.4271320680091,PIT
315970530.22904843,00000000-0000-0000-0000-000000044213,OTHERS,2134.5900155236327,687.4655349421905,PIT
315970530.33010733,00000000-0000-0000-0000-000000000000,AV,2116.8887678130027,668.6979721590535,PIT
315970530.33010733,00000000-0000-0000-0000-000000044168,OTHERS,2107.452569457579,657.5858705865917,PIT
315970530.33010733,00000000-0000-0000-0000-000000044198,OTHERS,2072.547560880185,637.8345632790582,PIT
315970530.33010733,00000000-0000-0000-0000-000000044214,OTHERS,2174.050254670879,712.7194574312489,PIT
315970530.33010733,00000000-0000-0000-0000-000000044134,AGENT,2137.727454443782,683.1915057023858,PIT
315970530.33010733,00000000-0000-0000-0000-000000044232,OTHERS,2165.8160740472968,713.8470015586882,PIT
315970530.33010733,00000000-0000-0000-0000-000000044228,OTHERS,2088.458182182322,645.1886437522717,PIT
315970530.33010733,00000000-0000-0000-0000-000000044213,OTHERS,2133.724458133574,686.8427054144983,PIT
315970530.42750937,00000000-0000-0000-0000-000000000000,AV,2117.6780938069915,669.3615157937218,PIT
315970530.42750937,00000000-0000-0000-0000-000000044168,OTHERS,2108.245467680177,658.2076108443944,PIT
315970530.42750937,00000000-0000-0000-0000-000000044198,OTHERS,2071.201829865648,637.1352073822775,PIT
315970530.42750937,00000000-0000-0000-0000-000000044237,OTHERS,2190.4298827516,729.8897238918198,PIT
315970530.42750937,00000000-0000-0000-0000-000000044134,AGENT,2138.425304084931,683.8206889995566,PIT
315970530.42750937,00000000-0000-0000-0000-000000044232,OTHERS,2165.005974508237,713.1825864185339,PIT
315970530.42750937,00000000-0000-0000-0000-000000044228,OTHERS,2089.209472949852,645.8809763214233,PIT
315970530.42750937,00000000-0000-0000-0000-000000044213,OTHERS,2132.723685097289,685.9800778947723,PIT
315970530.42750937,00000000-0000-0000-0000-000000044214,OTHERS,2173.9090188669575,712.344163742875,PIT
315970530.53051865,00000000-0000-0000-0000-000000000000,AV,2118.545319311656,670.0910855454161,PIT
315970530.53051865,00000000-0000-0000-0000-000000044168,OTHERS,2109.2851815777613,659.0960067686087,PIT
315970530.53051865,00000000-0000-0000-0000-000000044198,OTHERS,2070.017656975477,635.9591456616054,PIT
315970530.53051865,00000000-0000-0000-0000-000000044237,OTHERS,2190.3382212659085,729.9978626535496,PIT
315970530.53051865,00000000-0000-0000-0000-000000044228,OTHERS,2090.281095806703,647.0032697491642,PIT
315970530.53051865,00000000-0000-0000-0000-000000044213,OTHERS,2131.7492333922733,685.1751236472421,PIT
315970530.53051865,00000000-0000-0000-0000-000000044134,AGENT,2139.1341912950384,684.3608240197053,PIT
315970530.53051865,00000000-0000-0000-0000-000000044232,OTHERS,2164.17368271346,712.4725293378958,PIT
315970530.53051865,00000000-0000-0000-0000-000000044214,OTHERS,2173.9729699338213,712.6051221570161,PIT
315970530.6321245,00000000-0000-0000-0000-000000000000,AV,2119.3386714260832,670.7598231716307,PIT
315970530.6321245,00000000-0000-0000-0000-000000044168,OTHERS,2110.1798529022144,659.8338372875235,PIT
315970530.6321245,00000000-0000-0000-0000-000000044198,OTHERS,2068.734909460745,634.916282172992,PIT
315970530.6321245,00000000-0000-0000-0000-000000044214,OTHERS,2173.7549006551762,712.2696782506457,PIT
315970530.6321245,00000000-0000-0000-0000-000000044242,OTHERS,2207.755674616581,747.674268166758,PIT
315970530.6321245,00000000-0000-0000-0000-000000044228,OTHERS,2091.1669707684077,647.1489279462409,PIT
315970530.6321245,00000000-0000-0000-0000-000000044213,OTHERS,2130.7973693520858,684.4650163944402,PIT
315970530.6321245,00000000-0000-0000-0000-000000044237,OTHERS,2190.3382212659085,729.9978626535496,PIT
315970530.6321245,00000000-0000-0000-0000-000000044134,AGENT,2139.852261173136,684.9678905259857,PIT
