TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989472.86701185,00000000-0000-0000-0000-000000000000,AV,1824.648247637737,432.3214827932084,PIT
315989472.86701185,00000000-0000-0000-0000-000000178461,OTHERS,1814.718226216032,424.3989102302745,PIT
315989472.86701185,00000000-0000-0000-0000-000000180289,AGENT,1842.5924713641766,444.2379797107852,PIT
315989472.86701185,00000000-0000-0000-0000-000000180831,OTHERS,1832.9988347309272,436.093772095492,PIT
315989472.86701185,00000000-0000-0000-0000-000000181701,OTHERS,1798.3354675293217,422.5901084241005,PIT
315989472.86701185,00000000-0000-0000-0000-000000181714,OTHERS,1845.6962074489566,461.37184082380315,PIT
315989472.9673528,00000000-0000-0000-0000-000000000000,AV,1825.4636038291017,433.0038980040938,PIT
315989472.9673528,00000000-0000-0000-0000-000000178461,OTHERS,1815.540698568536,425.0986396762906,PIT
315989472.9673528,00000000-0000-0000-0000-000000180289,AGENT,1843.7250680961927,445.159423983781,PIT
315989472.9673528,00000000-0000-0000-0000-000000180831,OTHERS,1834.3479658854453,437.2404438258433,PIT
315989472.9673528,00000000-0000-0000-0000-000000181701,OTHERS,1798.5285619138947,422.76541683688754,PIT
315989472.9673528,00000000-0000-0000-0000-000000181714,OTHERS,1845.4020204750088,461.1194665542873,PIT
315989473.06383044,00000000-0000-0000-0000-000000000000,AV,1826.2797418763446,433.68487815370247,PIT
315989473.06383044,00000000-0000-0000-0000-000000178461,OTHERS,1816.392932742205,425.7796508892777,PIT
315989473.06383044,00000000-0000-0000-0000-000000180289,AGENT,1844.947032325719,446.1968740560649,PIT
315989473.06383044,00000000-0000-0000-0000-000000180831,OTHERS,1835.633333581972,438.36096397153887,PIT
315989473.06383044,00000000-0000-0000-0000-000000181701,OTHERS,1798.6118959142827,422.83980237136734,PIT
315989473.06383044,00000000-0000-0000-0000-000000181714,OTHERS,1845.2786380664097,461.06212061802637,PIT
315989473.1649115,00000000-0000-0000-0000-000000000000,AV,1827.0972403833318,434.36475321051023,PIT
315989473.1649115,00000000-0000-0000-0000-000000178461,OTHERS,1817.2096072800518,426.42947719555985,PIT
315989473.1649115,00000000-0000-0000-0000-000000180289,AGENT,1846.2003614714367,447.3392670670683,PIT
315989473.1649115,00000000-0000-0000-0000-000000180831,OTHERS,1836.9749055745144,439.5197125725622,PIT
315989473.1649115,00000000-0000-0000-0000-000000181701,OTHERS,1798.7245984385931,422.95332986162094,PIT
315989473.1649115,00000000-0000-0000-0000-000000181714,OTHERS,1845.1617801322986,460.9698462290551,PIT
315989473.26532304,00000000-0000-0000-0000-000000000000,AV,1827.9946175189875,435.1140888969144,PIT
315989473.26532304,00000000-0000-0000-0000-000000178461,OTHERS,1818.0345359120054,427.10877417886,PIT
315989473.26532304,00000000-0000-0000-0000-000000180289,AGENT,1847.342899926196,448.33522917026045,PIT
315989473.26532304,00000000-0000-0000-0000-000000180831,OTHERS,1838.1868143221084,440.65248357853477,PIT
315989473.26532304,00000000-0000-0000-0000-000000181701,OTHERS,1798.8341418741427,423.0192362205123,PIT
315989473.26532304,00000000-0000-0000-0000-000000181714,OTHERS,1845.091225639027,460.88180643252207,PIT
315989473.36675715,00000000-0000-0000-0000-000000000000,AV,1828.8118021265664,435.80104369665037,PIT
315989473.36675715,00000000-0000-0000-0000-000000178461,OTHERS,1818.8531819903314,427.8044134364151,PIT
315989473.36675715,00000000-0000-0000-0000-000000180289,AGENT,1848.6477743308544,449.5464335608886,PIT
315989473.36675715,00000000-0000-0000-0000-000000180831,OTHERS,1839.5852053579567,441.9257381828482,PIT
315989473.36675715,00000000-0000-0000-0000-000000181701,OTHERS,1798.8341418741427,423.0192362205123,PIT
315989473.36675715,00000000-0000-0000-0000-000000181714,OTHERS,1845.0912256475915,460.8818064393747,PIT
315989473.46661985,00000000-0000-0000-0000-000000000000,AV,1829.627780731899,436.4819167885265,PIT
315989473.46661985,00000000-0000-0000-0000-000000178461,OTHERS,1819.6651531756,428.4596838164811,PIT
315989473.46661985,00000000-0000-0000-0000-000000181714,OTHERS,1844.8135397034173,460.69882771270403,PIT
315989473.46661985,00000000-0000-0000-0000-000000181701,OTHERS,1799.0615594752148,423.20278399971085,PIT
315989473.46661985,00000000-0000-0000-0000-000000180289,AGENT,1849.8036813122053,450.54728091123627,PIT
315989473.46661985,00000000-0000-0000-0000-000000180831,OTHERS,1840.904406493683,443.18493905912203,PIT
315989473.5673476,00000000-0000-0000-0000-000000000000,AV,1830.5301615549647,437.23163054302034,PIT
315989473.5673476,00000000-0000-0000-0000-000000178461,OTHERS,1820.4777206028202,429.1391276766426,PIT
315989473.5673476,00000000-0000-0000-0000-000000181721,OTHERS,1796.6623659756815,422.2361331517028,PIT
315989473.5673476,00000000-0000-0000-0000-000000181714,OTHERS,1844.5699158808718,460.5054417085245,PIT
315989473.5673476,00000000-0000-0000-0000-000000181701,OTHERS,1799.2280153999984,423.33649623469705,PIT
315989473.5673476,00000000-0000-0000-0000-000000180289,AGENT,1851.2013091690974,451.73391448335923,PIT
315989473.5673476,00000000-0000-0000-0000-000000180831,OTHERS,1842.2307912568285,444.4775233104978,PIT
315989473.6712792,00000000-0000-0000-0000-000000000000,AV,1831.339890615684,437.91591896144524,PIT
315989473.6712792,00000000-0000-0000-0000-000000178461,OTHERS,1821.3253307352054,429.82472340983435,PIT
315989473.6712792,00000000-0000-0000-0000-000000181721,OTHERS,1796.6623659756815,422.2361331517028,PIT
315989473.6712792,00000000-0000-0000-0000-000000181714,OTHERS,1844.569915889,460.5054417156928,PIT
315989473.6712792,00000000-0000-0000-0000-000000181701,OTHERS,1799.2280153999984,423.33649623469705,PIT
315989473.6712792,00000000-0000-0000-0000-000000180289,AGENT,1852.221814233855,452.35541119242083,PIT
315989473.6712792,00000000-0000-0000-0000-000000180831,OTHERS,1843.5503288900254,445.7870436015244,PIT
315989473.7697977,00000000-0000-0000-0000-000000000000,AV,1832.1576856634201,438.6031174987026,PIT
315989473.7697977,00000000-0000-0000-0000-000000178461,OTHERS,1822.1543052374177,430.49758527141677,PIT
315989473.7697977,00000000-0000-0000-0000-000000181721,OTHERS,1796.6623659756815,422.2361331517028,PIT
315989473.7697977,00000000-0000-0000-0000-000000181714,OTHERS,1844.4576526295361,460.4485405642379,PIT
315989473.7697977,00000000-0000-0000-0000-000000181701,OTHERS,1799.3176500336135,423.4545124968443,PIT
315989473.7697977,00000000-0000-0000-0000-000000180289,AGENT,1853.9862770726825,454.075133194954,PIT
315989473.7697977,00000000-0000-0000-0000-000000180831,OTHERS,1844.9876471347045,447.145284428656,PIT
315989473.867937,00000000-0000-0000-0000-000000000000,AV,1832.970926534529,439.2877176977439,PIT
315989473.867937,00000000-0000-0000-0000-000000178461,OTHERS,1822.9798861393826,431.16187747896487,PIT
315989473.867937,00000000-0000-0000-0000-000000181721,OTHERS,1796.6623659756815,422.2361331517028,PIT
315989473.867937,00000000-0000-0000-0000-000000181714,OTHERS,1844.4105710102704,460.4400646336171,PIT
315989473.867937,00000000-0000-0000-0000-000000181701,OTHERS,1799.4563909314536,423.5477069241242,PIT
315989473.867937,00000000-0000-0000-0000-000000180289,AGENT,1855.0001061252506,454.415398300728,PIT
315989473.867937,00000000-0000-0000-0000-000000180831,OTHERS,1846.2853363174693,448.5457476191561,PIT
315989473.96341115,00000000-0000-0000-0000-000000000000,AV,1833.7871459995285,439.9753670104399,PIT
315989473.96341115,00000000-0000-0000-0000-000000178461,OTHERS,1823.7903737657525,431.83480457712716,PIT
315989473.96341115,00000000-0000-0000-0000-000000180831,OTHERS,1847.6302991250504,449.9257611770805,PIT
315989473.96341115,00000000-0000-0000-0000-000000181701,OTHERS,1799.6558051775141,423.8117124267836,PIT
315989473.96341115,00000000-0000-0000-0000-000000180289,AGENT,1856.200155845089,455.1690328130146,PIT
315989473.96341115,00000000-0000-0000-0000-000000181714,OTHERS,1844.1264463773348,460.12241893155027,PIT
315989474.0682436,00000000-0000-0000-0000-000000000000,AV,1834.6827906317867,440.7316871041298,PIT
315989474.0682436,00000000-0000-0000-0000-000000178461,OTHERS,1824.6146418241608,432.54964444782456,PIT
315989474.0682436,00000000-0000-0000-0000-000000180831,OTHERS,1848.884738291944,451.2445507661048,PIT
315989474.0682436,00000000-0000-0000-0000-000000181701,OTHERS,1799.6558051775141,423.8117124267836,PIT
315989474.0682436,00000000-0000-0000-0000-000000180289,AGENT,1857.3279455205552,456.0080396498042,PIT
315989474.0682436,00000000-0000-0000-0000-000000181714,OTHERS,1844.1264463855264,460.12241893867713,PIT
315989474.18832165,00000000-0000-0000-0000-000000000000,AV,1835.6649057255663,441.55734039618517,PIT
315989474.18832165,00000000-0000-0000-0000-000000178461,OTHERS,1825.4518227009714,433.2238456485058,PIT
315989474.18832165,00000000-0000-0000-0000-000000180831,OTHERS,1850.267486318549,452.7036203258817,PIT
315989474.18832165,00000000-0000-0000-0000-000000181701,OTHERS,1799.6558051775141,423.8117124267836,PIT
315989474.18832165,00000000-0000-0000-0000-000000180289,AGENT,1858.412937885158,456.9294718702992,PIT
315989474.18832165,00000000-0000-0000-0000-000000181714,OTHERS,1844.1264463937177,460.12241894580484,PIT
315989474.2853646,00000000-0000-0000-0000-000000000000,AV,1836.485806633132,442.2516854772961,PIT
315989474.2853646,00000000-0000-0000-0000-000000178461,OTHERS,1826.2840532569503,433.91889276466463,PIT
315989474.2853646,00000000-0000-0000-0000-000000180831,OTHERS,1851.615557908365,454.09050955143255,PIT
315989474.2853646,00000000-0000-0000-0000-000000181701,OTHERS,1799.8453631579434,423.8553782343798,PIT
315989474.2853646,00000000-0000-0000-0000-000000180289,AGENT,1859.590804353632,458.0673564835647,PIT
315989474.2853646,00000000-0000-0000-0000-000000181714,OTHERS,1843.8693494309534,459.96882904537625,PIT
315989474.3775358,00000000-0000-0000-0000-000000000000,AV,1837.3092710241508,442.9469266946904,PIT
315989474.3775358,00000000-0000-0000-0000-000000178461,OTHERS,1827.1175577159665,434.60551381908766,PIT
315989474.3775358,00000000-0000-0000-0000-000000180831,OTHERS,1853.003992536104,455.51018551371874,PIT
315989474.3775358,00000000-0000-0000-0000-000000181701,OTHERS,1799.9497235801587,423.9747204734761,PIT
315989474.3775358,00000000-0000-0000-0000-000000180289,AGENT,1860.620853665919,459.1001385135985,PIT
315989474.3775358,00000000-0000-0000-0000-000000181714,OTHERS,1843.748836937279,459.8680533095567,PIT
315989474.4794424,00000000-0000-0000-0000-000000000000,AV,1838.134542844273,443.64862138363935,PIT
315989474.4794424,00000000-0000-0000-0000-000000178461,OTHERS,1827.9593731993066,435.3095547462257,PIT
315989474.4794424,00000000-0000-0000-0000-000000180831,OTHERS,1854.3074905763103,456.8274802824222,PIT
315989474.4794424,00000000-0000-0000-0000-000000181701,OTHERS,1800.0383100550864,424.03738476990304,PIT
315989474.4794424,00000000-0000-0000-0000-000000180289,AGENT,1861.7980832121727,460.20082256069634,PIT
315989474.4794424,00000000-0000-0000-0000-000000181714,OTHERS,1843.673181399918,459.8336458381163,PIT
315989474.58223313,00000000-0000-0000-0000-000000000000,AV,1839.0498970224448,444.41315102899733,PIT
315989474.58223313,00000000-0000-0000-0000-000000178461,OTHERS,1828.8093683684024,435.97947370643305,PIT
315989474.58223313,00000000-0000-0000-0000-000000180831,OTHERS,1855.7301101612186,458.25338743521826,PIT
315989474.58223313,00000000-0000-0000-0000-000000181701,OTHERS,1800.0383100550864,424.03738476990304,PIT
315989474.58223313,00000000-0000-0000-0000-000000180289,AGENT,1863.0395990359384,461.27527706359115,PIT
315989474.58223313,00000000-0000-0000-0000-000000181714,OTHERS,1843.673181399918,459.8336458381163,PIT
315989474.6791176,00000000-0000-0000-0000-000000000000,AV,1839.880589993112,445.1119712619966,PIT
315989474.6791176,00000000-0000-0000-0000-000000178461,OTHERS,1829.6341924555672,436.6922337081159,PIT
315989474.6791176,00000000-0000-0000-0000-000000180831,OTHERS,1856.8816549804626,459.26304943277006,PIT
315989474.6791176,00000000-0000-0000-0000-000000181701,OTHERS,1800.2186038602106,424.2184356819315,PIT
315989474.6791176,00000000-0000-0000-0000-000000180289,AGENT,1864.6070190542785,462.7959317759674,PIT
315989474.6791176,00000000-0000-0000-0000-000000181714,OTHERS,1843.3835495136407,459.64669491371126,PIT
315989474.77736,00000000-0000-0000-0000-000000000000,AV,1840.718731845784,445.8154986888703,PIT
315989474.77736,00000000-0000-0000-0000-000000178461,OTHERS,1830.4878622075635,437.38878364297994,PIT
315989474.77736,00000000-0000-0000-0000-000000180831,OTHERS,1858.4586367296247,460.77924717840403,PIT
315989474.77736,00000000-0000-0000-0000-000000181701,OTHERS,1800.3186330972721,424.2817137570266,PIT
315989474.77736,00000000-0000-0000-0000-000000180289,AGENT,1865.3718033770083,463.2511648054808,PIT
315989474.77736,00000000-0000-0000-0000-000000181714,OTHERS,1843.280349294151,459.5545371190173,PIT
315989474.8777813,00000000-0000-0000-0000-000000000000,AV,1841.557713038352,446.5189054262533,PIT
315989474.8777813,00000000-0000-0000-0000-000000178461,OTHERS,1831.3413791844573,438.0840750613228,PIT
315989474.8777813,00000000-0000-0000-0000-000000180831,OTHERS,1860.035400751518,462.36660280511114,PIT
315989474.8777813,00000000-0000-0000-0000-000000181701,OTHERS,1800.4229370926114,424.4058322143853,PIT
315989474.8777813,00000000-0000-0000-0000-000000180289,AGENT,1866.634875978935,464.3114081098963,PIT
315989474.8777813,00000000-0000-0000-0000-000000181714,OTHERS,1843.1628689565107,459.5015980367179,PIT
315989474.9793284,00000000-0000-0000-0000-000000000000,AV,1842.3996203865206,447.2232647246996,PIT
315989474.9793284,00000000-0000-0000-0000-000000178461,OTHERS,1832.272007273124,438.8056288133128,PIT
315989474.9793284,00000000-0000-0000-0000-000000180831,OTHERS,1861.5097666314914,463.70353493586924,PIT
315989474.9793284,00000000-0000-0000-0000-000000181701,OTHERS,1800.4229370926114,424.4058322143853,PIT
315989474.9793284,00000000-0000-0000-0000-000000180289,AGENT,1867.890336135191,465.32099455579214,PIT
315989474.9793284,00000000-0000-0000-0000-000000181714,OTHERS,1843.1628689565107,459.5015980367179,PIT
315989475.08008415,00000000-0000-0000-0000-000000000000,AV,1843.3290803664358,447.9989628153698,PIT
315989475.08008415,00000000-0000-0000-0000-000000178461,OTHERS,1833.017183167992,439.48029106643656,PIT
315989475.08008415,00000000-0000-0000-0000-000000180831,OTHERS,1863.1512307211185,465.2671948002031,PIT
315989475.08008415,00000000-0000-0000-0000-000000181701,OTHERS,1800.4229370926114,424.4058322143853,PIT
315989475.08008415,00000000-0000-0000-0000-000000180289,AGENT,1869.0713700657693,466.365023059435,PIT
315989475.08008415,00000000-0000-0000-0000-000000181714,OTHERS,1843.1628689565107,459.5015980367179,PIT
315989475.1790506,00000000-0000-0000-0000-000000000000,AV,1844.176609030647,448.7021093406352,PIT
315989475.1790506,00000000-0000-0000-0000-000000178461,OTHERS,1833.7673169373807,440.0941968351754,PIT
315989475.1790506,00000000-0000-0000-0000-000000180831,OTHERS,1864.508663229331,466.4551048325772,PIT
315989475.1790506,00000000-0000-0000-0000-000000181701,OTHERS,1800.585654394795,424.59460206523687,PIT
315989475.1790506,00000000-0000-0000-0000-000000180289,AGENT,1870.4560367325555,467.4811097597197,PIT
315989475.1790506,00000000-0000-0000-0000-000000181714,OTHERS,1842.826118245573,459.2168056539312,PIT
315989475.28309035,00000000-0000-0000-0000-000000000000,AV,1845.0244074128948,449.40174319317015,PIT
315989475.28309035,00000000-0000-0000-0000-000000178461,OTHERS,1834.8301483826376,440.8793777811769,PIT
315989475.28309035,00000000-0000-0000-0000-000000180831,OTHERS,1866.0785779558728,467.8740820176371,PIT
315989475.28309035,00000000-0000-0000-0000-000000181701,OTHERS,1800.585654394795,424.59460206523687,PIT
315989475.28309035,00000000-0000-0000-0000-000000180289,AGENT,1871.8387905686166,468.6072386172422,PIT
315989475.28309035,00000000-0000-0000-0000-000000181714,OTHERS,1842.7151732299026,459.1538346968778,PIT
315989475.38094187,00000000-0000-0000-0000-000000000000,AV,1845.9642471062186,450.1714353452159,PIT
315989475.38094187,00000000-0000-0000-0000-000000178461,OTHERS,1835.529817145096,441.56656683389036,PIT
315989475.38094187,00000000-0000-0000-0000-000000180831,OTHERS,1867.8216028971149,469.3817638478244,PIT
315989475.38094187,00000000-0000-0000-0000-000000180289,AGENT,1873.0267602754816,469.66447386666334,PIT
315989475.38094187,00000000-0000-0000-0000-000000181714,OTHERS,1842.5942678161587,459.06180103449026,PIT
315989475.4814365,00000000-0000-0000-0000-000000000000,AV,1846.822219983396,450.8665351970175,PIT
315989475.4814365,00000000-0000-0000-0000-000000178461,OTHERS,1836.386232863358,442.2654129651324,PIT
315989475.4814365,00000000-0000-0000-0000-000000180831,OTHERS,1869.3272359741434,470.7479602310438,PIT
315989475.4814365,00000000-0000-0000-0000-000000181714,OTHERS,1842.473501588196,458.973143602452,PIT
315989475.4814365,00000000-0000-0000-0000-000000180289,AGENT,1874.231290320296,470.56561162664565,PIT
315989475.582092,00000000-0000-0000-0000-000000000000,AV,1847.6831120121253,451.5625459630385,PIT
315989475.582092,00000000-0000-0000-0000-000000178461,OTHERS,1837.217099421616,442.9736514765042,PIT
315989475.582092,00000000-0000-0000-0000-000000180831,OTHERS,1871.1655145588888,472.31331393706125,PIT
315989475.582092,00000000-0000-0000-0000-000000181714,OTHERS,1842.346109083608,458.8891023425463,PIT
315989475.582092,00000000-0000-0000-0000-000000180289,AGENT,1875.4401567128507,471.63177625992216,PIT
315989475.6896117,00000000-0000-0000-0000-000000000000,AV,1848.638800989364,452.31389014277374,PIT
315989475.6896117,00000000-0000-0000-0000-000000178461,OTHERS,1838.070629440945,443.7016878008641,PIT
315989475.6896117,00000000-0000-0000-0000-000000180831,OTHERS,1872.815135311967,473.665659945852,PIT
315989475.6896117,00000000-0000-0000-0000-000000181714,OTHERS,1842.346109083608,458.8891023425463,PIT
315989475.6896117,00000000-0000-0000-0000-000000180289,AGENT,1876.7948675967352,472.6879966183034,PIT
315989475.7810694,00000000-0000-0000-0000-000000000000,AV,1849.5122428966974,452.99779840226404,PIT
315989475.7810694,00000000-0000-0000-0000-000000178461,OTHERS,1838.9228420058712,444.40456252762164,PIT
315989475.7810694,00000000-0000-0000-0000-000000180831,OTHERS,1874.548315628424,475.08531724533685,PIT
315989475.7810694,00000000-0000-0000-0000-000000180289,AGENT,1878.043601709404,473.8037274408229,PIT
315989475.7810694,00000000-0000-0000-0000-000000181714,OTHERS,1842.1380128308576,458.7659414957712,PIT
315989475.87935114,00000000-0000-0000-0000-000000000000,AV,1850.3871046651568,453.6751813732712,PIT
315989475.87935114,00000000-0000-0000-0000-000000178461,OTHERS,1839.7704074735807,445.0856396683477,PIT
315989475.87935114,00000000-0000-0000-0000-000000180831,OTHERS,1876.254659449345,476.5620972790698,PIT
315989475.87935114,00000000-0000-0000-0000-000000180289,AGENT,1879.313184782763,474.7832861954589,PIT
315989475.87935114,00000000-0000-0000-0000-000000181714,OTHERS,1842.033668172734,458.66226161695437,PIT
315989475.97979045,00000000-0000-0000-0000-000000000000,AV,1851.2629162496921,454.3524064103047,PIT
315989475.97979045,00000000-0000-0000-0000-000000178461,OTHERS,1840.615354686864,445.78076603994316,PIT
315989475.97979045,00000000-0000-0000-0000-000000180831,OTHERS,1878.0637535975507,477.9822130059773,PIT
315989475.97979045,00000000-0000-0000-0000-000000180289,AGENT,1880.5198510393293,475.81061582304847,PIT
315989475.97979045,00000000-0000-0000-0000-000000181714,OTHERS,1841.8863434005573,458.5313829660449,PIT
315989476.0834786,00000000-0000-0000-0000-000000000000,AV,1852.2354173341064,455.0831579350137,PIT
315989476.0834786,00000000-0000-0000-0000-000000178461,OTHERS,1841.475962276733,446.49580765037734,PIT
315989476.0834786,00000000-0000-0000-0000-000000180831,OTHERS,1879.8077150405936,479.53925641874804,PIT
315989476.0834786,00000000-0000-0000-0000-000000180289,AGENT,1881.7398071589025,476.8470685642338,PIT
315989476.0834786,00000000-0000-0000-0000-000000181714,OTHERS,1841.8863434005573,458.5313829660449,PIT
315989476.1828018,00000000-0000-0000-0000-000000000000,AV,1853.1240520744968,455.7490388917514,PIT
315989476.1828018,00000000-0000-0000-0000-000000178461,OTHERS,1842.325273748448,447.2213148874949,PIT
315989476.1828018,00000000-0000-0000-0000-000000180831,OTHERS,1881.456549870029,480.86499893808406,PIT
315989476.1828018,00000000-0000-0000-0000-000000180289,AGENT,1883.018491802348,477.88281471446726,PIT
315989476.1828018,00000000-0000-0000-0000-000000181714,OTHERS,1841.8863434005573,458.5313829660449,PIT
315989476.2815412,00000000-0000-0000-0000-000000000000,AV,1854.0139811556805,456.40964404308573,PIT
315989476.2815412,00000000-0000-0000-0000-000000178461,OTHERS,1843.2010800746905,447.92247386617134,PIT
315989476.2815412,00000000-0000-0000-0000-000000180289,AGENT,1884.2686670953394,478.9347419164327,PIT
315989476.2815412,00000000-0000-0000-0000-000000180831,OTHERS,1883.3323290511466,482.38108614319634,PIT
315989476.2815412,00000000-0000-0000-0000-000000181714,OTHERS,1841.465577721197,458.28502326225134,PIT
315989476.38812673,00000000-0000-0000-0000-000000000000,AV,1854.9940672647242,457.13079836971474,PIT
315989476.38812673,00000000-0000-0000-0000-000000178461,OTHERS,1844.059419132684,448.63036793092124,PIT
315989476.38812673,00000000-0000-0000-0000-000000180289,AGENT,1885.4576303184626,479.9657634013134,PIT
315989476.38812673,00000000-0000-0000-0000-000000180831,OTHERS,1885.1199883365507,483.8171666676636,PIT
315989476.38812673,00000000-0000-0000-0000-000000181714,OTHERS,1841.3855220792368,458.2436532990417,PIT
315989476.47926354,00000000-0000-0000-0000-000000000000,AV,1855.8014489401046,457.71838883818594,PIT
315989476.47926354,00000000-0000-0000-0000-000000178461,OTHERS,1844.855720828637,449.2815377354158,PIT
315989476.47926354,00000000-0000-0000-0000-000000180289,AGENT,1886.7683981742907,480.999265516593,PIT
