TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984411.9090177,00000000-0000-0000-0000-000000005562,OTHERS,1912.9332785207737,504.745242224304,PIT
315984411.9090177,00000000-0000-0000-0000-000000005532,OTHERS,1939.7995518094488,535.8974863720149,PIT
315984411.9090177,00000000-0000-0000-0000-000000005526,OTHERS,1934.1186528365245,532.3526114919732,PIT
315984411.9090177,00000000-0000-0000-0000-000000005559,OTHERS,1836.6554280890232,446.46259028169817,PIT
315984411.9090177,00000000-0000-0000-0000-000000005496,OTHERS,1912.4628357308457,509.45585719829717,PIT
315984412.0112957,00000000-0000-0000-0000-000000000000,AV,1911.8561259315024,512.8232823394126,PIT
315984412.0112957,00000000-0000-0000-0000-000000005170,OTHERS,1929.47825205668,528.5521633990021,PIT
315984412.0112957,00000000-0000-0000-0000-000000005189,OTHERS,1882.1489664050546,484.5093534251277,PIT
315984412.0112957,00000000-0000-0000-0000-000000004904,AGENT,1929.5441710611249,527.146517591685,PIT
315984412.0112957,00000000-0000-0000-0000-000000005560,OTHERS,1875.3671444423392,472.56319164164665,PIT
315984412.0112957,00000000-0000-0000-0000-000000005562,OTHERS,1912.9332785207737,504.745242224304,PIT
315984412.0112957,00000000-0000-0000-0000-000000005532,OTHERS,1937.3685580171161,534.0847344253722,PIT
315984412.0112957,00000000-0000-0000-0000-000000005526,OTHERS,1933.4168029636774,531.7490857393757,PIT
315984412.0112957,00000000-0000-0000-0000-000000005559,OTHERS,1835.5005331934588,445.5512905361795,PIT
315984412.0112957,00000000-0000-0000-0000-000000005496,OTHERS,1911.2392646615392,508.47008902044416,PIT
315984412.10892683,00000000-0000-0000-0000-000000000000,AV,1910.9872100763987,512.0985483259055,PIT
315984412.10892683,00000000-0000-0000-0000-000000005170,OTHERS,1928.7992663837392,527.8655232152674,PIT
315984412.10892683,00000000-0000-0000-0000-000000005189,OTHERS,1881.0437627916915,483.5644496613928,PIT
315984412.10892683,00000000-0000-0000-0000-000000004904,AGENT,1928.7675121007376,526.4228285557658,PIT
315984412.10892683,00000000-0000-0000-0000-000000005560,OTHERS,1876.7463642623181,473.5786287848898,PIT
315984412.10892683,00000000-0000-0000-0000-000000005562,OTHERS,1912.9332785207737,504.745242224304,PIT
315984412.10892683,00000000-0000-0000-0000-000000005532,OTHERS,1937.3685580081824,534.08473441786,PIT
315984412.10892683,00000000-0000-0000-0000-000000005526,OTHERS,1932.5288403765626,531.1276057139962,PIT
315984412.10892683,00000000-0000-0000-0000-000000005559,OTHERS,1834.351795631964,444.7656654925631,PIT
315984412.10892683,00000000-0000-0000-0000-000000005496,OTHERS,1909.935180994234,507.4063979724687,PIT
315984412.21044743,00000000-0000-0000-0000-000000000000,AV,1910.0336076103783,511.3036434931672,PIT
315984412.21044743,00000000-0000-0000-0000-000000005170,OTHERS,1927.993033244569,527.2669867932332,PIT
315984412.21044743,00000000-0000-0000-0000-000000005532,OTHERS,1937.3685579992475,534.0847344103494,PIT
315984412.21044743,00000000-0000-0000-0000-000000004904,AGENT,1927.989094879145,525.7511618900188,PIT
315984412.21044743,00000000-0000-0000-0000-000000005560,OTHERS,1877.95210288768,474.6380930922776,PIT
315984412.21044743,00000000-0000-0000-0000-000000005526,OTHERS,1931.8714927363733,530.4544289946468,PIT
315984412.21044743,00000000-0000-0000-0000-000000005559,OTHERS,1833.3256452079033,443.7955203733745,PIT
315984412.21044743,00000000-0000-0000-0000-000000005496,OTHERS,1908.6490580496225,506.35779774727655,PIT
315984412.21044743,00000000-0000-0000-0000-000000005189,OTHERS,1880.0760653135767,482.8108473882325,PIT
315984412.3074342,00000000-0000-0000-0000-000000000000,AV,1909.1692318425,510.58348644921705,PIT
315984412.3074342,00000000-0000-0000-0000-000000005170,OTHERS,1927.2222596550766,526.6167529007076,PIT
315984412.3074342,00000000-0000-0000-0000-000000005532,OTHERS,1935.3825928825345,532.0875573532935,PIT
315984412.3074342,00000000-0000-0000-0000-000000004904,AGENT,1927.252822491192,525.0932808498586,PIT
315984412.3074342,00000000-0000-0000-0000-000000005560,OTHERS,1879.13508459808,475.7012492919114,PIT
315984412.3074342,00000000-0000-0000-0000-000000005526,OTHERS,1931.013073586989,529.7838687490323,PIT
315984412.3074342,00000000-0000-0000-0000-000000005559,OTHERS,1833.3256451987647,443.79552036615127,PIT
315984412.3074342,00000000-0000-0000-0000-000000005496,OTHERS,1907.379659884856,505.2715775005524,PIT
315984412.3074342,00000000-0000-0000-0000-000000005189,OTHERS,1878.9515981911447,481.8505257765463,PIT
315984412.4113409,00000000-0000-0000-0000-000000000000,AV,1908.306039667739,509.86439680277863,PIT
315984412.4113409,00000000-0000-0000-0000-000000005170,OTHERS,1926.4479564099381,525.9050632938763,PIT
315984412.4113409,00000000-0000-0000-0000-000000005532,OTHERS,1934.388971376764,531.2969389002674,PIT
315984412.4113409,00000000-0000-0000-0000-000000004904,AGENT,1926.44645715439,524.4770641901799,PIT
315984412.4113409,00000000-0000-0000-0000-000000005560,OTHERS,1880.3897042162494,476.61898393449104,PIT
315984412.4113409,00000000-0000-0000-0000-000000005526,OTHERS,1930.2497040752835,529.1703684659906,PIT
315984412.4113409,00000000-0000-0000-0000-000000005559,OTHERS,1830.7943417283689,442.2285485465901,PIT
315984412.4113409,00000000-0000-0000-0000-000000005496,OTHERS,1906.0960331991969,504.21444837074966,PIT
315984412.4113409,00000000-0000-0000-0000-000000005189,OTHERS,1877.773358847156,480.9612822901844,PIT
315984412.51324046,00000000-0000-0000-0000-000000000000,AV,1907.3558256485046,509.0733403469813,PIT
315984412.51324046,00000000-0000-0000-0000-000000005170,OTHERS,1925.600308258705,525.2656360071178,PIT
315984412.51324046,00000000-0000-0000-0000-000000005189,OTHERS,1876.7183119316435,480.0140776160611,PIT
315984412.51324046,00000000-0000-0000-0000-000000005496,OTHERS,1904.7604515948374,503.1063860247788,PIT
315984412.51324046,00000000-0000-0000-0000-000000004904,AGENT,1925.64750069922,523.8230137358408,PIT
315984412.51324046,00000000-0000-0000-0000-000000005560,OTHERS,1880.6657074954376,477.2398529651506,PIT
315984412.51324046,00000000-0000-0000-0000-000000005532,OTHERS,1934.38897136788,531.2969388928069,PIT
315984412.51324046,00000000-0000-0000-0000-000000005526,OTHERS,1929.4568879995816,528.5061228100124,PIT
315984412.51324046,00000000-0000-0000-0000-000000005559,OTHERS,1830.79434171932,442.2285485393216,PIT
315984412.61381817,00000000-0000-0000-0000-000000000000,AV,1906.495580334144,508.3574334683619,PIT
315984412.61381817,00000000-0000-0000-0000-000000005170,OTHERS,1924.835183699149,524.6119611567351,PIT
315984412.61381817,00000000-0000-0000-0000-000000005189,OTHERS,1875.6329319842318,479.1083239514314,PIT
315984412.61381817,00000000-0000-0000-0000-000000005496,OTHERS,1903.4686316457805,502.04057865103465,PIT
315984412.61381817,00000000-0000-0000-0000-000000005559,OTHERS,1830.7943417102704,442.2285485320523,PIT
315984412.61381817,00000000-0000-0000-0000-000000005526,OTHERS,1928.7423503111004,527.7755135193439,PIT
315984412.61381817,00000000-0000-0000-0000-000000004904,AGENT,1924.8604639103519,523.1146858360809,PIT
315984412.61381817,00000000-0000-0000-0000-000000005560,OTHERS,1881.842416897805,478.220754819991,PIT
315984412.61381817,00000000-0000-0000-0000-000000005532,OTHERS,1934.388971358996,531.2969388853461,PIT
315984412.71365774,00000000-0000-0000-0000-000000000000,AV,1905.6354985596786,507.6425607087439,PIT
315984412.71365774,00000000-0000-0000-0000-000000005170,OTHERS,1923.9434519585943,523.9527887132576,PIT
315984412.71365774,00000000-0000-0000-0000-000000005189,OTHERS,1874.3186231046384,477.9901286026558,PIT
315984412.71365774,00000000-0000-0000-0000-000000005496,OTHERS,1902.1384974966186,500.9481957296177,PIT
315984412.71365774,00000000-0000-0000-0000-000000005559,OTHERS,1830.7943417012225,442.2285485247834,PIT
315984412.71365774,00000000-0000-0000-0000-000000005526,OTHERS,1927.8626542659365,527.1763687363314,PIT
315984412.71365774,00000000-0000-0000-0000-000000005565,OTHERS,1827.841777819664,439.2625705620694,PIT
315984412.71365774,00000000-0000-0000-0000-000000005532,OTHERS,1934.388971350112,531.2969388778856,PIT
315984412.71365774,00000000-0000-0000-0000-000000005563,OTHERS,1855.9461582647255,457.7631285321407,PIT
315984412.71365774,00000000-0000-0000-0000-000000004904,AGENT,1924.006801458341,522.4617664020118,PIT
315984412.71365774,00000000-0000-0000-0000-000000005560,OTHERS,1882.3276675455072,478.4601870296661,PIT
315984412.81188107,00000000-0000-0000-0000-000000000000,AV,1904.775650402352,506.9284643344464,PIT
315984412.81188107,00000000-0000-0000-0000-000000005170,OTHERS,1923.1641320292717,523.2208619374278,PIT
315984412.81188107,00000000-0000-0000-0000-000000005189,OTHERS,1873.3949664769839,477.3340241007948,PIT
315984412.81188107,00000000-0000-0000-0000-000000005496,OTHERS,1900.8576992640487,499.9464437032893,PIT
315984412.81188107,00000000-0000-0000-0000-000000005565,OTHERS,1826.7440529595176,438.3513387573548,PIT
315984412.81188107,00000000-0000-0000-0000-000000005526,OTHERS,1927.054593663512,526.485478452846,PIT
315984412.81188107,00000000-0000-0000-0000-000000005563,OTHERS,1857.1007777231616,458.8789226555695,PIT
315984412.81188107,00000000-0000-0000-0000-000000004904,AGENT,1923.2483310865189,521.7593790558108,PIT
315984412.81188107,00000000-0000-0000-0000-000000005560,OTHERS,1883.4012641596664,479.9892450767108,PIT
315984412.91449934,00000000-0000-0000-0000-000000000000,AV,1903.830636461775,506.1441335422596,PIT
315984412.91449934,00000000-0000-0000-0000-000000005170,OTHERS,1922.3429550026046,522.5901309720824,PIT
315984412.91449934,00000000-0000-0000-0000-000000005189,OTHERS,1872.1238216301733,476.1962964051494,PIT
315984412.91449934,00000000-0000-0000-0000-000000005565,OTHERS,1825.5131085062992,437.3602461824121,PIT
315984412.91449934,00000000-0000-0000-0000-000000005526,OTHERS,1926.223214759408,525.8076714657631,PIT
315984412.91449934,00000000-0000-0000-0000-000000005568,OTHERS,1878.287823175959,476.2255717444803,PIT
315984412.91449934,00000000-0000-0000-0000-000000005563,OTHERS,1858.232168265444,459.981592529358,PIT
315984412.91449934,00000000-0000-0000-0000-000000004904,AGENT,1922.4075186470425,521.123511627202,PIT
315984412.91449934,00000000-0000-0000-0000-000000005560,OTHERS,1883.3717113044434,480.2068501510018,PIT
315984412.91449934,00000000-0000-0000-0000-000000005496,OTHERS,1899.5346258260493,498.80679556324066,PIT
315984413.014835,00000000-0000-0000-0000-000000000000,AV,1902.9751841186041,505.4350150281413,PIT
315984413.014835,00000000-0000-0000-0000-000000005170,OTHERS,1921.6261659966965,521.8708971989223,PIT
