TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973326.8004264,00000000-0000-0000-0000-000000041798,OTHERS,1690.5623641080954,314.1779918655047,PIT
315973326.8004264,00000000-0000-0000-0000-000000041735,OTHERS,1718.0121834764816,339.94762270842836,PIT
315973326.8004264,00000000-0000-0000-0000-000000041706,OTHERS,1639.8604889329422,292.84796103293337,PIT
315973326.8004264,00000000-0000-0000-0000-000000041800,OTHERS,1689.784587789895,313.36073288586465,PIT
315973326.8004264,00000000-0000-0000-0000-000000041708,OTHERS,1647.572335019993,285.4701971982885,PIT
315973326.8004264,00000000-0000-0000-0000-000000041814,OTHERS,1708.4610877361595,338.24022019280613,PIT
315973326.8004264,00000000-0000-0000-0000-000000041774,OTHERS,1673.7077447579534,308.9711950592805,PIT
315973326.8004264,00000000-0000-0000-0000-000000041805,OTHERS,1683.7153892885706,306.1843604078957,PIT
315973326.8004264,00000000-0000-0000-0000-000000041821,OTHERS,1639.9886210076565,319.49550257017927,PIT
315973326.8004264,00000000-0000-0000-0000-000000041850,OTHERS,1691.7688458356042,315.3999114954932,PIT
315973326.8004264,00000000-0000-0000-0000-000000041795,OTHERS,1703.3367075180654,333.8338234150903,PIT
315973326.8004264,00000000-0000-0000-0000-000000041804,OTHERS,1697.3759267672215,329.8001249370615,PIT
315973326.8004264,00000000-0000-0000-0000-000000041580,OTHERS,1666.8792401317571,308.11253936148614,PIT
315973326.8004264,00000000-0000-0000-0000-000000041775,OTHERS,1678.8594817637695,313.59463100330555,PIT
315973326.8004264,00000000-0000-0000-0000-000000041849,OTHERS,1676.382930429637,315.50060630053866,PIT
315973326.8004264,00000000-0000-0000-0000-000000041781,OTHERS,1632.3807992730594,310.6140517848985,PIT
315973326.90074414,00000000-0000-0000-0000-000000000000,AV,1670.8557275347794,297.26872177316545,PIT
315973326.90074414,00000000-0000-0000-0000-000000040199,OTHERS,1693.2663701395493,317.1027119161749,PIT
315973326.90074414,00000000-0000-0000-0000-000000040526,AGENT,1659.9568988619144,287.18530118781564,PIT
315973326.90074414,00000000-0000-0000-0000-000000041192,OTHERS,1643.1022333134556,311.99616961708824,PIT
315973326.90074414,00000000-0000-0000-0000-000000041522,OTHERS,1662.6496492431436,303.5299235147098,PIT
315973326.90074414,00000000-0000-0000-0000-000000041516,OTHERS,1664.179455098197,300.9040784804875,PIT
315973326.90074414,00000000-0000-0000-0000-000000041723,OTHERS,1685.8188598097433,319.4118706671935,PIT
315973326.90074414,00000000-0000-0000-0000-000000041769,OTHERS,1669.3555368050354,305.3937729797952,PIT
315973326.90074414,00000000-0000-0000-0000-000000041752,OTHERS,1635.2672958260614,303.221564368516,PIT
315973326.90074414,00000000-0000-0000-0000-000000041798,OTHERS,1690.9081717918286,314.5567311477505,PIT
315973326.90074414,00000000-0000-0000-0000-000000041735,OTHERS,1718.2862617918124,340.18125029866576,PIT
315973326.90074414,00000000-0000-0000-0000-000000041706,OTHERS,1640.1143272594131,292.7044540231965,PIT
315973326.90074414,00000000-0000-0000-0000-000000041800,OTHERS,1689.784587794221,313.36073289000564,PIT
315973326.90074414,00000000-0000-0000-0000-000000041708,OTHERS,1648.1949371844707,285.3787118880627,PIT
315973326.90074414,00000000-0000-0000-0000-000000041814,OTHERS,1708.3784290282529,338.1670332246339,PIT
315973326.90074414,00000000-0000-0000-0000-000000041805,OTHERS,1684.0242113686857,306.5113212743574,PIT
315973326.90074414,00000000-0000-0000-0000-000000041774,OTHERS,1673.6825113574853,308.99413773420866,PIT
315973326.90074414,00000000-0000-0000-0000-000000041850,OTHERS,1692.1561272325482,315.8399940322065,PIT
315973326.90074414,00000000-0000-0000-0000-000000041795,OTHERS,1703.3176578183725,333.87640537005694,PIT
315973326.90074414,00000000-0000-0000-0000-000000041804,OTHERS,1697.6495083031225,329.94767943013125,PIT
315973326.90074414,00000000-0000-0000-0000-000000041580,OTHERS,1666.9723513449667,308.16651360086047,PIT
315973326.90074414,00000000-0000-0000-0000-000000041775,OTHERS,1679.0274885419394,313.81574776943296,PIT
315973326.90074414,00000000-0000-0000-0000-000000041849,OTHERS,1676.2259758084595,315.33019601349014,PIT
315973326.90074414,00000000-0000-0000-0000-000000041781,OTHERS,1632.5385849769439,310.1842179837269,PIT
315973327.00142884,00000000-0000-0000-0000-000000000000,AV,1671.3574891406588,297.79197857296924,PIT
315973327.00142884,00000000-0000-0000-0000-000000040199,OTHERS,1693.618372937433,317.34511997418724,PIT
315973327.00142884,00000000-0000-0000-0000-000000040526,AGENT,1660.3728382646796,287.37353379784645,PIT
315973327.00142884,00000000-0000-0000-0000-000000041192,OTHERS,1643.069678443223,311.9113553953312,PIT
315973327.00142884,00000000-0000-0000-0000-000000041516,OTHERS,1664.1732091668785,300.931478038789,PIT
315973327.00142884,00000000-0000-0000-0000-000000041723,OTHERS,1685.8287144115964,319.380772238858,PIT
315973327.00142884,00000000-0000-0000-0000-000000041769,OTHERS,1669.3514888567584,305.40367960340006,PIT
315973327.00142884,00000000-0000-0000-0000-000000041752,OTHERS,1635.550245209022,302.21034224211286,PIT
315973327.00142884,00000000-0000-0000-0000-000000041798,OTHERS,1691.3890584144324,314.98982826602213,PIT
315973327.00142884,00000000-0000-0000-0000-000000041735,OTHERS,1718.5955346234912,340.5594398956327,PIT
315973327.00142884,00000000-0000-0000-0000-000000041706,OTHERS,1640.319654870872,292.1744845617634,PIT
315973327.00142884,00000000-0000-0000-0000-000000041708,OTHERS,1648.5724979070126,285.1870433512318,PIT
315973327.00142884,00000000-0000-0000-0000-000000041814,OTHERS,1708.37842903329,338.1670332286292,PIT
315973327.00142884,00000000-0000-0000-0000-000000041805,OTHERS,1684.4977007655502,306.94907506857874,PIT
315973327.00142884,00000000-0000-0000-0000-000000041774,OTHERS,1673.6842670218098,309.0184823253961,PIT
315973327.00142884,00000000-0000-0000-0000-000000041850,OTHERS,1692.4365855028213,316.07280645473963,PIT
315973327.00142884,00000000-0000-0000-0000-000000041795,OTHERS,1703.227529014806,333.83792495120673,PIT
315973327.00142884,00000000-0000-0000-0000-000000041804,OTHERS,1697.3443233489875,329.6875689742577,PIT
315973327.00142884,00000000-0000-0000-0000-000000041580,OTHERS,1666.943710752459,308.1464181446499,PIT
315973327.00142884,00000000-0000-0000-0000-000000041775,OTHERS,1678.855063799744,313.5915087955041,PIT
315973327.00142884,00000000-0000-0000-0000-000000041849,OTHERS,1675.8760370659986,315.0764691137217,PIT
315973327.00142884,00000000-0000-0000-0000-000000041781,OTHERS,1632.735380821171,310.51437508376017,PIT
315973327.1013387,00000000-0000-0000-0000-000000000000,AV,1671.8240180004648,298.2736797859924,PIT
315973327.1013387,00000000-0000-0000-0000-000000040199,OTHERS,1693.6183729422671,317.3451199784487,PIT
315973327.1013387,00000000-0000-0000-0000-000000040526,AGENT,1660.906733164936,287.6043826289511,PIT
315973327.1013387,00000000-0000-0000-0000-000000041192,OTHERS,1643.1036692503353,311.54720477433875,PIT
315973327.1013387,00000000-0000-0000-0000-000000041516,OTHERS,1664.1030489893674,300.9340168891174,PIT
315973327.1013387,00000000-0000-0000-0000-000000041723,OTHERS,1685.7877414053753,319.3841200961234,PIT
315973327.1013387,00000000-0000-0000-0000-000000041769,OTHERS,1669.3879478753213,305.439401460622,PIT
315973327.1013387,00000000-0000-0000-0000-000000041752,OTHERS,1636.3072577326916,300.7126544752967,PIT
315973327.1013387,00000000-0000-0000-0000-000000041798,OTHERS,1692.3338450366555,315.98934693160146,PIT
315973327.1013387,00000000-0000-0000-0000-000000041735,OTHERS,1718.8812188010413,340.8321525808575,PIT
315973327.1013387,00000000-0000-0000-0000-000000041706,OTHERS,1640.554127381761,291.67142994760724,PIT
315973327.1013387,00000000-0000-0000-0000-000000041708,OTHERS,1649.0997569445606,285.0486057786772,PIT
315973327.1013387,00000000-0000-0000-0000-000000041814,OTHERS,1708.0070752543515,337.8866086367946,PIT
315973327.1013387,00000000-0000-0000-0000-000000041805,OTHERS,1684.3990625020624,306.94667127518915,PIT
315973327.1013387,00000000-0000-0000-0000-000000041774,OTHERS,1673.7866447181016,309.0641990689653,PIT
315973327.1013387,00000000-0000-0000-0000-000000041850,OTHERS,1694.2224429921619,317.9599279193692,PIT
315973327.1013387,00000000-0000-0000-0000-000000041795,OTHERS,1703.3289033077328,333.97490616067256,PIT
315973327.1013387,00000000-0000-0000-0000-000000041804,OTHERS,1697.7094637931461,329.97903038306777,PIT
315973327.1013387,00000000-0000-0000-0000-000000041580,OTHERS,1666.8351483987753,307.9894029827853,PIT
315973327.1013387,00000000-0000-0000-0000-000000041775,OTHERS,1678.8306917062687,313.57596336974575,PIT
315973327.1013387,00000000-0000-0000-0000-000000041849,OTHERS,1675.7471409914,314.91640210907866,PIT
315973327.1013387,00000000-0000-0000-0000-000000041781,OTHERS,1632.8455854754998,309.52730767376227,PIT
315973327.202046,00000000-0000-0000-0000-000000000000,AV,1672.2985340286907,298.7673426379345,PIT
315973327.202046,00000000-0000-0000-0000-000000040199,OTHERS,1694.4568270678867,318.30239402643593,PIT
315973327.202046,00000000-0000-0000-0000-000000040526,AGENT,1661.3748873923053,287.82832544001593,PIT
315973327.202046,00000000-0000-0000-0000-000000041516,OTHERS,1664.1927173484526,300.9498485720412,PIT
315973327.202046,00000000-0000-0000-0000-000000041723,OTHERS,1685.756975456071,319.34820654783834,PIT
315973327.202046,00000000-0000-0000-0000-000000041769,OTHERS,1669.4254564669063,305.4860782080865,PIT
315973327.202046,00000000-0000-0000-0000-000000041752,OTHERS,1635.7358249115964,302.05303370681736,PIT
315973327.202046,00000000-0000-0000-0000-000000041798,OTHERS,1690.2075576268755,313.3626366724684,PIT
315973327.202046,00000000-0000-0000-0000-000000041735,OTHERS,1719.2794809550155,341.0992408164325,PIT
315973327.202046,00000000-0000-0000-0000-000000041706,OTHERS,1640.7520483650146,291.29145496948496,PIT
315973327.202046,00000000-0000-0000-0000-000000041814,OTHERS,1708.0070752594931,337.8866086410536,PIT
315973327.202046,00000000-0000-0000-0000-000000041192,OTHERS,1643.0781853560172,311.4806336652275,PIT
315973327.202046,00000000-0000-0000-0000-000000041708,OTHERS,1649.4976659850324,284.97780982761736,PIT
315973327.202046,00000000-0000-0000-0000-000000041805,OTHERS,1682.9889796123464,305.53145501654086,PIT
315973327.202046,00000000-0000-0000-0000-000000041774,OTHERS,1673.718200401003,308.9709780954465,PIT
315973327.202046,00000000-0000-0000-0000-000000041850,OTHERS,1693.3980627906153,317.0930300986471,PIT
315973327.202046,00000000-0000-0000-0000-000000041795,OTHERS,1703.2234229356366,333.8463313501764,PIT
315973327.202046,00000000-0000-0000-0000-000000041804,OTHERS,1697.7415068136636,330.0331463396962,PIT
315973327.202046,00000000-0000-0000-0000-000000041580,OTHERS,1666.9176281346552,308.1976442519861,PIT
315973327.202046,00000000-0000-0000-0000-000000041775,OTHERS,1678.8326862891515,313.58251965550886,PIT
315973327.202046,00000000-0000-0000-0000-000000041849,OTHERS,1675.496458762034,314.77744472592553,PIT
315973327.202046,00000000-0000-0000-0000-000000041781,OTHERS,1632.7527595054335,309.2362092433392,PIT
315973327.30102,00000000-0000-0000-0000-000000000000,AV,1672.7829791552704,299.2638040463822,PIT
315973327.30102,00000000-0000-0000-0000-000000040199,OTHERS,1694.4568270729874,318.30239403080867,PIT
315973327.30102,00000000-0000-0000-0000-000000040526,AGENT,1661.861488680687,288.1537163928228,PIT
315973327.30102,00000000-0000-0000-0000-000000041516,OTHERS,1664.2235441157434,300.97853715669555,PIT
315973327.30102,00000000-0000-0000-0000-000000041723,OTHERS,1685.788210085748,319.3621658317693,PIT
315973327.30102,00000000-0000-0000-0000-000000041769,OTHERS,1669.4745756485806,305.6245294984364,PIT
315973327.30102,00000000-0000-0000-0000-000000041752,OTHERS,1635.9931623359546,301.10220218208906,PIT
315973327.30102,00000000-0000-0000-0000-000000041798,OTHERS,1693.123171255156,316.81416805821544,PIT
315973327.30102,00000000-0000-0000-0000-000000041735,OTHERS,1719.5153168387899,341.5852726344076,PIT
315973327.30102,00000000-0000-0000-0000-000000041706,OTHERS,1640.9257794048242,290.7960130418424,PIT
315973327.30102,00000000-0000-0000-0000-000000041814,OTHERS,1708.1863309243313,337.9612460070988,PIT
315973327.30102,00000000-0000-0000-0000-000000041192,OTHERS,1643.0626641777853,311.3939385274905,PIT
315973327.30102,00000000-0000-0000-0000-000000041708,OTHERS,1650.0112810226974,284.8856200963283,PIT
315973327.30102,00000000-0000-0000-0000-000000041805,OTHERS,1685.265911679257,307.7749159840531,PIT
315973327.30102,00000000-0000-0000-0000-000000041774,OTHERS,1673.7578382686584,309.01377994650835,PIT
315973327.30102,00000000-0000-0000-0000-000000041850,OTHERS,1694.866313870326,318.6913379913485,PIT
315973327.30102,00000000-0000-0000-0000-000000041795,OTHERS,1703.1825011570004,333.81471660224105,PIT
315973327.30102,00000000-0000-0000-0000-000000041804,OTHERS,1697.5982369502303,329.84128874653686,PIT
315973327.30102,00000000-0000-0000-0000-000000041580,OTHERS,1667.060705281414,308.2192943502537,PIT
315973327.30102,00000000-0000-0000-0000-000000041775,OTHERS,1679.0248902951294,313.7907674233312,PIT
315973327.30102,00000000-0000-0000-0000-000000041849,OTHERS,1675.302928682586,314.6129099464777,PIT
315973327.30102,00000000-0000-0000-0000-000000041781,OTHERS,1633.0605448275476,309.03060119487077,PIT
315973327.4006257,00000000-0000-0000-0000-000000000000,AV,1673.3251873051975,299.8204365590529,PIT
315973327.4006257,00000000-0000-0000-0000-000000040199,OTHERS,1695.3056021570178,319.115379095515,PIT
315973327.4006257,00000000-0000-0000-0000-000000040526,AGENT,1662.3715912163532,288.4531774037937,PIT
315973327.4006257,00000000-0000-0000-0000-000000041516,OTHERS,1664.3351127956894,301.0458338735408,PIT
315973327.4006257,00000000-0000-0000-0000-000000041723,OTHERS,1685.7870741740942,319.37644947389526,PIT
315973327.4006257,00000000-0000-0000-0000-000000041769,OTHERS,1669.4420351253104,305.53715612260777,PIT
315973327.4006257,00000000-0000-0000-0000-000000041752,OTHERS,1636.1598513064796,300.5963718908935,PIT
315973327.4006257,00000000-0000-0000-0000-000000041798,OTHERS,1692.9198582433085,316.6003266486806,PIT
315973327.4006257,00000000-0000-0000-0000-000000041735,OTHERS,1719.9106735775495,341.6243540299315,PIT
315973327.4006257,00000000-0000-0000-0000-000000041706,OTHERS,1641.3529420709226,290.5849222616286,PIT
315973327.4006257,00000000-0000-0000-0000-000000041863,OTHERS,1691.1071212427605,323.52655900867285,PIT
315973327.4006257,00000000-0000-0000-0000-000000041867,OTHERS,1662.7219643796082,304.2253552324622,PIT
315973327.4006257,00000000-0000-0000-0000-000000041814,OTHERS,1708.1863309297678,337.9612460114596,PIT
315973327.4006257,00000000-0000-0000-0000-000000041192,OTHERS,1643.0201713020804,311.1256202881811,PIT
315973327.4006257,00000000-0000-0000-0000-000000041708,OTHERS,1650.5626265554467,284.83393013025346,PIT
315973327.4006257,00000000-0000-0000-0000-000000041805,OTHERS,1686.0230874209938,308.4752771718338,PIT
315973327.4006257,00000000-0000-0000-0000-000000041774,OTHERS,1673.768052033612,309.0458121412371,PIT
315973327.4006257,00000000-0000-0000-0000-000000041850,OTHERS,1694.127866221882,317.7809672784184,PIT
315973327.4006257,00000000-0000-0000-0000-000000041795,OTHERS,1703.3528776738522,333.8791277575749,PIT
315973327.4006257,00000000-0000-0000-0000-000000041804,OTHERS,1697.648065861243,329.9426886404966,PIT
315973327.4006257,00000000-0000-0000-0000-000000041580,OTHERS,1667.0522918750266,308.2327463912212,PIT
315973327.4006257,00000000-0000-0000-0000-000000041775,OTHERS,1678.9264875418341,313.612418637895,PIT
315973327.4006257,00000000-0000-0000-0000-000000041849,OTHERS,1675.0392408440207,314.34665396988464,PIT
315973327.4006257,00000000-0000-0000-0000-000000041781,OTHERS,1633.0565541674841,309.82519169396187,PIT
315973327.49894136,00000000-0000-0000-0000-000000000000,AV,1673.8256085919495,300.33375615346336,PIT
315973327.49894136,00000000-0000-0000-0000-000000040199,OTHERS,1695.3056021623008,319.1153791000038,PIT
315973327.49894136,00000000-0000-0000-0000-000000040526,AGENT,1662.9112366641473,288.8170061131172,PIT
315973327.49894136,00000000-0000-0000-0000-000000041192,OTHERS,1643.0201713071726,311.1256202939232,PIT
315973327.49894136,00000000-0000-0000-0000-000000041516,OTHERS,1664.2797970234965,301.0057967555121,PIT
315973327.49894136,00000000-0000-0000-0000-000000041723,OTHERS,1685.7824186111654,319.3591408686512,PIT
315973327.49894136,00000000-0000-0000-0000-000000041769,OTHERS,1669.5470969386872,305.52300618538845,PIT
315973327.49894136,00000000-0000-0000-0000-000000041752,OTHERS,1636.739750053674,299.80287928669674,PIT
315973327.49894136,00000000-0000-0000-0000-000000041798,OTHERS,1693.3109008801048,316.9617207471173,PIT
315973327.49894136,00000000-0000-0000-0000-000000041708,OTHERS,1651.0172287555965,284.7796499622702,PIT
315973327.49894136,00000000-0000-0000-0000-000000041735,OTHERS,1720.268461021344,342.0901135089738,PIT
315973327.49894136,00000000-0000-0000-0000-000000041863,OTHERS,1691.4538635627032,323.92251510080274,PIT
315973327.49894136,00000000-0000-0000-0000-000000041706,OTHERS,1641.5864279033965,290.10237707528665,PIT
315973327.49894136,00000000-0000-0000-0000-000000041867,OTHERS,1662.5542480477625,304.13941695319755,PIT
315973327.49894136,00000000-0000-0000-0000-000000041814,OTHERS,1707.9603488347545,337.6819042071962,PIT
315973327.49894136,00000000-0000-0000-0000-000000041774,OTHERS,1673.8142542533606,309.06950086661874,PIT
315973327.49894136,00000000-0000-0000-0000-000000041805,OTHERS,1686.4544636838932,308.87163493302364,PIT
315973327.49894136,00000000-0000-0000-0000-000000041850,OTHERS,1695.2575956560406,319.0142373110082,PIT
315973327.49894136,00000000-0000-0000-0000-000000041795,OTHERS,1703.2928747521194,334.0461567904203,PIT
315973327.49894136,00000000-0000-0000-0000-000000041804,OTHERS,1697.822363714279,330.06823324921163,PIT
315973327.49894136,00000000-0000-0000-0000-000000041580,OTHERS,1667.2077718838775,308.21837412698824,PIT
315973327.49894136,00000000-0000-0000-0000-000000041775,OTHERS,1678.8581681304327,313.61933022250275,PIT
315973327.49894136,00000000-0000-0000-0000-000000041849,OTHERS,1674.9852455960363,314.3271665376977,PIT
315973327.49894136,00000000-0000-0000-0000-000000041781,OTHERS,1633.3773762224555,308.35740589119115,PIT
315973327.59879065,00000000-0000-0000-0000-000000000000,AV,1674.3366977980158,300.85728314238565,PIT
315973327.59879065,00000000-0000-0000-0000-000000040199,OTHERS,1695.3056021675845,319.1153791044918,PIT
315973327.59879065,00000000-0000-0000-0000-000000040526,AGENT,1663.3272076475698,289.13437141599996,PIT
315973327.59879065,00000000-0000-0000-0000-000000041192,OTHERS,1643.0201713122647,311.1256202996642,PIT
315973327.59879065,00000000-0000-0000-0000-000000041516,OTHERS,1664.2411476118189,301.125330844218,PIT
315973327.59879065,00000000-0000-0000-0000-000000041723,OTHERS,1685.785337887994,319.36597366902214,PIT
315973327.59879065,00000000-0000-0000-0000-000000041769,OTHERS,1669.5596833381494,305.4946090903135,PIT
315973327.59879065,00000000-0000-0000-0000-000000041867,OTHERS,1662.5843866084685,304.1125258148912,PIT
315973327.59879065,00000000-0000-0000-0000-000000041814,OTHERS,1707.8720822401513,337.57280831207726,PIT
315973327.59879065,00000000-0000-0000-0000-000000041708,OTHERS,1651.5308400628028,284.81499465183674,PIT
315973327.59879065,00000000-0000-0000-0000-000000041735,OTHERS,1720.5163242781296,342.36686076243205,PIT
315973327.59879065,00000000-0000-0000-0000-000000041863,OTHERS,1691.5468754545047,323.9715158101899,PIT
315973327.59879065,00000000-0000-0000-0000-000000041706,OTHERS,1641.9977637740344,289.5335432953456,PIT
315973327.59879065,00000000-0000-0000-0000-000000041805,OTHERS,1686.969940644488,309.3739753281091,PIT
315973327.59879065,00000000-0000-0000-0000-000000041774,OTHERS,1673.810700691171,309.0762495733192,PIT
315973327.59879065,00000000-0000-0000-0000-000000041850,OTHERS,1695.7058445057412,319.4413558374073,PIT
315973327.59879065,00000000-0000-0000-0000-000000041795,OTHERS,1703.284628011178,334.0637119367231,PIT
315973327.59879065,00000000-0000-0000-0000-000000041804,OTHERS,1697.8230681399853,330.0606328543493,PIT
315973327.59879065,00000000-0000-0000-0000-000000041580,OTHERS,1667.333327208115,308.28101482419635,PIT
315973327.59879065,00000000-0000-0000-0000-000000041775,OTHERS,1678.9952367593603,313.7643227095402,PIT
315973327.59879065,00000000-0000-0000-0000-000000041849,OTHERS,1674.814861078611,314.15926175527517,PIT
315973327.59879065,00000000-0000-0000-0000-000000041781,OTHERS,1633.5384033489745,307.4276892900419,PIT
315973327.59879065,00000000-0000-0000-0000-000000041752,OTHERS,1636.7329776201627,299.6250511722295,PIT
315973327.59879065,00000000-0000-0000-0000-000000041798,OTHERS,1693.6866448514843,317.3639014786161,PIT
315973327.69772595,00000000-0000-0000-0000-000000000000,AV,1674.853168238602,301.38231508691916,PIT
315973327.69772595,00000000-0000-0000-0000-000000040199,OTHERS,1695.305602172867,319.11537910898,PIT
315973327.69772595,00000000-0000-0000-0000-000000040526,AGENT,1663.9019500640036,289.5453338330276,PIT
