TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967862.00618225,00000000-0000-0000-0000-000000002989,OTHERS,1705.5748996884954,336.680898297345,PIT
315967862.1090854,00000000-0000-0000-0000-000000000000,AV,1716.9484904422793,350.3695704457464,PIT
315967862.1090854,00000000-0000-0000-0000-000000002304,AGENT,1708.5562113803214,343.41079820440825,PIT
315967862.1090854,00000000-0000-0000-0000-000000003365,OTHERS,1734.7228122073225,350.6732770240149,PIT
315967862.1090854,00000000-0000-0000-0000-000000003387,OTHERS,1700.0770170585556,331.25980619194036,PIT
315967862.1090854,00000000-0000-0000-0000-000000002989,OTHERS,1705.5871711861612,336.6758740502158,PIT
315967862.1090854,00000000-0000-0000-0000-000000003389,OTHERS,1724.8699964825967,358.9644962983856,PIT
315967862.1090854,00000000-0000-0000-0000-000000003054,OTHERS,1711.3771581474289,341.92520683177884,PIT
315967862.1090854,00000000-0000-0000-0000-000000003104,OTHERS,1716.581761400897,346.15777969372635,PIT
315967862.1090854,00000000-0000-0000-0000-000000003131,OTHERS,1720.5262363197119,349.31277395554275,PIT
315967862.1090854,00000000-0000-0000-0000-000000003370,OTHERS,1742.026263070156,357.0838779014703,PIT
315967862.1090854,00000000-0000-0000-0000-000000003405,OTHERS,1664.5307512889526,286.3054596767378,PIT
315967862.1090854,00000000-0000-0000-0000-000000003343,OTHERS,1731.166980868125,347.71954150060515,PIT
315967862.1090854,00000000-0000-0000-0000-000000003266,OTHERS,1740.0229823924924,366.5423270097818,PIT
315967862.1090854,00000000-0000-0000-0000-000000003245,OTHERS,1708.3074624810451,341.74812967005784,PIT
315967862.1090854,00000000-0000-0000-0000-000000003241,OTHERS,1734.8173684821065,361.7870377848314,PIT
315967862.1090854,00000000-0000-0000-0000-000000003233,OTHERS,1728.9190580239401,356.31280020103827,PIT
315967862.20862174,00000000-0000-0000-0000-000000000000,AV,1716.9485159216476,350.3696161880232,PIT
315967862.20862174,00000000-0000-0000-0000-000000002304,AGENT,1708.628543599419,343.37651572848165,PIT
315967862.20862174,00000000-0000-0000-0000-000000003365,OTHERS,1734.7360423824048,350.6769216270093,PIT
315967862.20862174,00000000-0000-0000-0000-000000003387,OTHERS,1700.0770170585556,331.25980619194036,PIT
315967862.20862174,00000000-0000-0000-0000-000000002989,OTHERS,1705.632136581073,336.71468798123436,PIT
315967862.20862174,00000000-0000-0000-0000-000000003389,OTHERS,1724.8893221683272,359.3677733801842,PIT
315967862.20862174,00000000-0000-0000-0000-000000003054,OTHERS,1711.3724262416656,341.91998804442164,PIT
315967862.20862174,00000000-0000-0000-0000-000000003104,OTHERS,1716.5850484753562,346.16978208679114,PIT
315967862.20862174,00000000-0000-0000-0000-000000003131,OTHERS,1720.5257478007807,349.31420661107506,PIT
315967862.20862174,00000000-0000-0000-0000-000000003370,OTHERS,1742.2490431996546,357.30113982355016,PIT
315967862.20862174,00000000-0000-0000-0000-000000003405,OTHERS,1664.6551501538247,286.1490658903027,PIT
315967862.20862174,00000000-0000-0000-0000-000000003266,OTHERS,1740.053634948949,366.52411110503317,PIT
315967862.20862174,00000000-0000-0000-0000-000000003343,OTHERS,1731.1237169399265,347.70077300714064,PIT
315967862.20862174,00000000-0000-0000-0000-000000003245,OTHERS,1708.3099326322108,341.7202846881092,PIT
315967862.20862174,00000000-0000-0000-0000-000000003241,OTHERS,1734.8693137440314,361.8583884470401,PIT
315967862.20862174,00000000-0000-0000-0000-000000003233,OTHERS,1728.8670225403669,356.30276739080216,PIT
315967862.3033969,00000000-0000-0000-0000-000000000000,AV,1716.9482484627756,350.36950593849053,PIT
315967862.3033969,00000000-0000-0000-0000-000000002304,AGENT,1708.9386348163364,343.43780627790204,PIT
315967862.3033969,00000000-0000-0000-0000-000000003365,OTHERS,1734.7266257740598,350.67020964817505,PIT
315967862.3033969,00000000-0000-0000-0000-000000002989,OTHERS,1705.5928118856693,336.69711539649603,PIT
315967862.3033969,00000000-0000-0000-0000-000000003389,OTHERS,1724.8893221683272,359.3677733801842,PIT
315967862.3033969,00000000-0000-0000-0000-000000003054,OTHERS,1711.4179124761279,341.94027388588637,PIT
315967862.3033969,00000000-0000-0000-0000-000000003405,OTHERS,1664.697747797731,286.08586024213554,PIT
315967862.3033969,00000000-0000-0000-0000-000000003104,OTHERS,1716.5647806372028,346.1496996518214,PIT
315967862.3033969,00000000-0000-0000-0000-000000003370,OTHERS,1742.3126412164536,357.33395326753845,PIT
315967862.3033969,00000000-0000-0000-0000-000000003245,OTHERS,1708.2964783114471,341.7535931249392,PIT
315967862.3033969,00000000-0000-0000-0000-000000003233,OTHERS,1728.8661514741684,356.27479893561417,PIT
315967862.3033969,00000000-0000-0000-0000-000000003343,OTHERS,1731.112766411046,347.6976113289635,PIT
315967862.3033969,00000000-0000-0000-0000-000000003266,OTHERS,1740.102604824601,366.63001591642023,PIT
315967862.3033969,00000000-0000-0000-0000-000000003241,OTHERS,1734.9836895882538,361.9487645064699,PIT
315967862.3033969,00000000-0000-0000-0000-000000003131,OTHERS,1720.4948211093854,349.31165488012084,PIT
315967862.4066165,00000000-0000-0000-0000-000000000000,AV,1716.9475785547472,350.36903994551284,PIT
315967862.4066165,00000000-0000-0000-0000-000000002304,AGENT,1708.8970221241486,343.36864669403974,PIT
315967862.4066165,00000000-0000-0000-0000-000000003365,OTHERS,1734.7176307753828,350.66429215727834,PIT
315967862.4066165,00000000-0000-0000-0000-000000002989,OTHERS,1705.6476008708228,336.7290606993274,PIT
315967862.4066165,00000000-0000-0000-0000-000000003389,OTHERS,1725.1002958898348,359.7006341426318,PIT
315967862.4066165,00000000-0000-0000-0000-000000003054,OTHERS,1711.4195499120208,341.9444604509208,PIT
315967862.4066165,00000000-0000-0000-0000-000000003104,OTHERS,1716.5870284840942,346.171815696673,PIT
315967862.4066165,00000000-0000-0000-0000-000000003370,OTHERS,1742.1933978379745,357.23656670381706,PIT
315967862.4066165,00000000-0000-0000-0000-000000003245,OTHERS,1708.2500465664905,341.76175393007304,PIT
315967862.4066165,00000000-0000-0000-0000-000000003233,OTHERS,1728.890400033245,356.2808618549372,PIT
315967862.4066165,00000000-0000-0000-0000-000000003241,OTHERS,1734.8489347978425,361.85471507530747,PIT
315967862.4066165,00000000-0000-0000-0000-000000003405,OTHERS,1664.5757309545734,285.94766173226736,PIT
315967862.4066165,00000000-0000-0000-0000-000000003343,OTHERS,1731.1690478474188,347.7204757196617,PIT
315967862.4066165,00000000-0000-0000-0000-000000003266,OTHERS,1740.091232079168,366.61140374328363,PIT
315967862.4066165,00000000-0000-0000-0000-000000003131,OTHERS,1720.525445296009,349.3356122996213,PIT
315967862.50379467,00000000-0000-0000-0000-000000000000,AV,1716.9462618973316,350.36819416325187,PIT
315967862.50379467,00000000-0000-0000-0000-000000002304,AGENT,1708.4216304125082,343.248467700317,PIT
315967862.50379467,00000000-0000-0000-0000-000000003365,OTHERS,1734.7237002507645,350.670155834462,PIT
315967862.50379467,00000000-0000-0000-0000-000000002989,OTHERS,1705.6653918891657,336.7052976124548,PIT
315967862.50379467,00000000-0000-0000-0000-000000003389,OTHERS,1725.1984327658884,359.81096081678635,PIT
315967862.50379467,00000000-0000-0000-0000-000000003054,OTHERS,1711.388721499255,341.9287388177242,PIT
315967862.50379467,00000000-0000-0000-0000-000000003420,OTHERS,1665.3337908258036,280.93368305601405,PIT
315967862.50379467,00000000-0000-0000-0000-000000003104,OTHERS,1716.5843779242925,346.1534062831573,PIT
315967862.50379467,00000000-0000-0000-0000-000000003233,OTHERS,1728.887774636192,356.30406012563117,PIT
315967862.50379467,00000000-0000-0000-0000-000000003241,OTHERS,1734.830341388699,361.8141890173855,PIT
315967862.50379467,00000000-0000-0000-0000-000000003405,OTHERS,1664.6532661243607,285.7682892476477,PIT
315967862.50379467,00000000-0000-0000-0000-000000003370,OTHERS,1742.1144911847996,357.17105349717906,PIT
315967862.50379467,00000000-0000-0000-0000-000000003245,OTHERS,1708.2670109253338,341.6378655002708,PIT
315967862.50379467,00000000-0000-0000-0000-000000003343,OTHERS,1731.1291391344735,347.68695532842383,PIT
315967862.50379467,00000000-0000-0000-0000-000000003266,OTHERS,1740.0505349901887,366.54135739293343,PIT
315967862.50379467,00000000-0000-0000-0000-000000003131,OTHERS,1720.5025365237009,349.3138140681558,PIT
315967862.61338234,00000000-0000-0000-0000-000000000000,AV,1716.9415913815435,350.3644442565917,PIT
315967862.61338234,00000000-0000-0000-0000-000000002304,AGENT,1708.8069618233365,343.35038596847875,PIT
315967862.61338234,00000000-0000-0000-0000-000000003365,OTHERS,1734.7446965459296,350.68173444099807,PIT
315967862.61338234,00000000-0000-0000-0000-000000002989,OTHERS,1705.6112743063254,336.7269827063725,PIT
315967862.61338234,00000000-0000-0000-0000-000000003389,OTHERS,1725.3249346492605,359.97793675967574,PIT
315967862.61338234,00000000-0000-0000-0000-000000003054,OTHERS,1711.4004472765494,341.9344131582028,PIT
315967862.61338234,00000000-0000-0000-0000-000000003420,OTHERS,1665.4246459959313,281.02812842559365,PIT
315967862.61338234,00000000-0000-0000-0000-000000003104,OTHERS,1716.5734354373644,346.162776369525,PIT
315967862.61338234,00000000-0000-0000-0000-000000003241,OTHERS,1734.87031814915,361.87007593159086,PIT
315967862.61338234,00000000-0000-0000-0000-000000003405,OTHERS,1664.6543972777756,285.6193168455364,PIT
315967862.61338234,00000000-0000-0000-0000-000000003370,OTHERS,1742.118001230335,357.1589277456918,PIT
315967862.61338234,00000000-0000-0000-0000-000000003245,OTHERS,1708.2227429432755,341.67516978281213,PIT
315967862.61338234,00000000-0000-0000-0000-000000003343,OTHERS,1731.153602417277,347.70711083682664,PIT
315967862.61338234,00000000-0000-0000-0000-000000003266,OTHERS,1740.133712528794,366.6408028212375,PIT
315967862.61338234,00000000-0000-0000-0000-000000003233,OTHERS,1728.8352668193536,356.258315704352,PIT
315967862.61338234,00000000-0000-0000-0000-000000003131,OTHERS,1720.5335687022912,349.331806689369,PIT
315967862.7094089,00000000-0000-0000-0000-000000000000,AV,1716.9445640754107,350.3673609707464,PIT
315967862.7094089,00000000-0000-0000-0000-000000002304,AGENT,1708.7744034027573,343.2963186265907,PIT
315967862.7094089,00000000-0000-0000-0000-000000003365,OTHERS,1734.780365474475,350.7122665707893,PIT
315967862.7094089,00000000-0000-0000-0000-000000002989,OTHERS,1705.595077136749,336.72757076284887,PIT
315967862.7094089,00000000-0000-0000-0000-000000003389,OTHERS,1725.3249346492605,359.97793675967574,PIT
315967862.7094089,00000000-0000-0000-0000-000000003054,OTHERS,1711.4295925164686,341.9302394778984,PIT
315967862.7094089,00000000-0000-0000-0000-000000003420,OTHERS,1665.4246459959313,281.02812842559365,PIT
315967862.7094089,00000000-0000-0000-0000-000000003241,OTHERS,1734.6936461234186,361.9806325809841,PIT
315967862.7094089,00000000-0000-0000-0000-000000003405,OTHERS,1664.6813731203326,285.37233692713767,PIT
315967862.7094089,00000000-0000-0000-0000-000000003370,OTHERS,1742.0676551772135,357.10557791466306,PIT
315967862.7094089,00000000-0000-0000-0000-000000003245,OTHERS,1708.1804736108759,341.64330028467737,PIT
315967862.7094089,00000000-0000-0000-0000-000000003343,OTHERS,1731.1330814293235,347.7056022315168,PIT
315967862.7094089,00000000-0000-0000-0000-000000003266,OTHERS,1740.2263876103393,366.61822979191567,PIT
315967862.7094089,00000000-0000-0000-0000-000000003233,OTHERS,1728.8589878500684,356.28015857069647,PIT
315967862.7094089,00000000-0000-0000-0000-000000003175,OTHERS,1707.0301705971785,342.9021008287492,PIT
315967862.7094089,00000000-0000-0000-0000-000000003131,OTHERS,1720.5268065257749,349.32044486320547,PIT
315967862.7094089,00000000-0000-0000-0000-000000003104,OTHERS,1716.5763934274426,346.1640540508787,PIT
315967862.8058431,00000000-0000-0000-0000-000000000000,AV,1716.945520204881,350.36843621089884,PIT
315967862.8058431,00000000-0000-0000-0000-000000002304,AGENT,1708.7302238690577,343.26768262646056,PIT
315967862.8058431,00000000-0000-0000-0000-000000003365,OTHERS,1734.8007512892816,350.7327626485897,PIT
315967862.8058431,00000000-0000-0000-0000-000000002989,OTHERS,1705.5672155393545,336.71980931656657,PIT
315967862.8058431,00000000-0000-0000-0000-000000003389,OTHERS,1725.5787296887354,360.28582201867164,PIT
315967862.8058431,00000000-0000-0000-0000-000000003054,OTHERS,1711.4244373159588,341.92236202430536,PIT
315967862.8058431,00000000-0000-0000-0000-000000003420,OTHERS,1665.5958159851032,281.1596542833014,PIT
315967862.8058431,00000000-0000-0000-0000-000000003421,OTHERS,1730.5970083812467,366.3448286109372,PIT
315967862.8058431,00000000-0000-0000-0000-000000003175,OTHERS,1707.0083618544254,342.855276220711,PIT
315967862.8058431,00000000-0000-0000-0000-000000003405,OTHERS,1664.6883598362065,285.30322958492764,PIT
315967862.8058431,00000000-0000-0000-0000-000000003370,OTHERS,1741.9978803447927,357.0591039648108,PIT
315967862.8058431,00000000-0000-0000-0000-000000003245,OTHERS,1708.1331246250927,341.6339405329879,PIT
315967862.8058431,00000000-0000-0000-0000-000000003343,OTHERS,1731.1369530824866,347.69151786387454,PIT
315967862.8058431,00000000-0000-0000-0000-000000003266,OTHERS,1740.0894545187525,366.6194605962912,PIT
315967862.8058431,00000000-0000-0000-0000-000000003241,OTHERS,1734.791937559613,362.07192414886885,PIT
315967862.8058431,00000000-0000-0000-0000-000000003233,OTHERS,1729.0504430784122,356.37623794000257,PIT
315967862.8058431,00000000-0000-0000-0000-000000003131,OTHERS,1720.5280713829457,349.31717325884165,PIT
315967862.8058431,00000000-0000-0000-0000-000000003104,OTHERS,1716.5818769380746,346.16448526629995,PIT
315967862.90776217,00000000-0000-0000-0000-000000000000,AV,1716.9464979614852,350.3696331208241,PIT
315967862.90776217,00000000-0000-0000-0000-000000002304,AGENT,1708.6677763234652,343.2369821483602,PIT
315967862.90776217,00000000-0000-0000-0000-000000003365,OTHERS,1734.777596193123,350.7118713372506,PIT
315967862.90776217,00000000-0000-0000-0000-000000002989,OTHERS,1705.5749953612271,336.72605548373963,PIT
315967862.90776217,00000000-0000-0000-0000-000000003389,OTHERS,1725.6779073015964,360.40223500476,PIT
315967862.90776217,00000000-0000-0000-0000-000000003405,OTHERS,1664.6938039763315,285.1016341817038,PIT
315967862.90776217,00000000-0000-0000-0000-000000003421,OTHERS,1730.6835851741894,366.42654836278354,PIT
315967862.90776217,00000000-0000-0000-0000-000000003175,OTHERS,1706.937421423959,342.96899243626274,PIT
315967862.90776217,00000000-0000-0000-0000-000000003370,OTHERS,1742.1476807017154,357.17800752173173,PIT
315967862.90776217,00000000-0000-0000-0000-000000003245,OTHERS,1708.1048692162485,341.56795136200657,PIT
315967862.90776217,00000000-0000-0000-0000-000000003343,OTHERS,1731.1453586676585,347.6994590038401,PIT
315967862.90776217,00000000-0000-0000-0000-000000003266,OTHERS,1740.0995932875878,366.59930716365153,PIT
315967862.90776217,00000000-0000-0000-0000-000000003241,OTHERS,1734.8546848902731,361.8776698630358,PIT
315967862.90776217,00000000-0000-0000-0000-000000003233,OTHERS,1728.881041312209,356.2680395472184,PIT
315967862.90776217,00000000-0000-0000-0000-000000003131,OTHERS,1720.526852334491,349.3301673077812,PIT
315967862.90776217,00000000-0000-0000-0000-000000003104,OTHERS,1716.5781143177649,346.16982718705583,PIT
315967862.90776217,00000000-0000-0000-0000-000000003054,OTHERS,1711.4318246791854,341.9361657980671,PIT
315967862.90776217,00000000-0000-0000-0000-000000003420,OTHERS,1665.6698547440647,281.2562475558533,PIT
315967863.00684315,00000000-0000-0000-0000-000000000000,AV,1716.9478246599485,350.3709773822431,PIT
315967863.00684315,00000000-0000-0000-0000-000000002304,AGENT,1708.2931011178446,343.17694675437764,PIT
315967863.00684315,00000000-0000-0000-0000-000000003365,OTHERS,1734.7752044814874,350.7131593059373,PIT
315967863.00684315,00000000-0000-0000-0000-000000002989,OTHERS,1705.4769073853824,336.66769165358886,PIT
315967863.00684315,00000000-0000-0000-0000-000000003389,OTHERS,1725.8107749103015,360.5418429459708,PIT
315967863.00684315,00000000-0000-0000-0000-000000003405,OTHERS,1664.6836336240854,284.9827749272005,PIT
315967863.00684315,00000000-0000-0000-0000-000000003054,OTHERS,1711.3733922039762,341.92587141005754,PIT
315967863.00684315,00000000-0000-0000-0000-000000003420,OTHERS,1665.7096163154113,281.3540666203471,PIT
315967863.00684315,00000000-0000-0000-0000-000000003421,OTHERS,1730.539129765077,366.29953462504153,PIT
315967863.00684315,00000000-0000-0000-0000-000000003175,OTHERS,1706.7796628833123,341.62972416557704,PIT
315967863.00684315,00000000-0000-0000-0000-000000003370,OTHERS,1742.2375929077814,357.2498071817372,PIT
315967863.00684315,00000000-0000-0000-0000-000000003245,OTHERS,1708.1048692162485,341.56795136200657,PIT
315967863.00684315,00000000-0000-0000-0000-000000003343,OTHERS,1731.1665233314225,347.7125217207509,PIT
315967863.00684315,00000000-0000-0000-0000-000000003266,OTHERS,1740.1242038028586,366.57863154377236,PIT
315967863.00684315,00000000-0000-0000-0000-000000003241,OTHERS,1734.871584291274,361.8152734880224,PIT
315967863.00684315,00000000-0000-0000-0000-000000003233,OTHERS,1728.875132766367,356.2850612739145,PIT
315967863.00684315,00000000-0000-0000-0000-000000003131,OTHERS,1720.5344030820447,349.3420085642176,PIT
315967863.00684315,00000000-0000-0000-0000-000000003104,OTHERS,1716.5860099584445,346.17141835007993,PIT
315967863.1060657,00000000-0000-0000-0000-000000000000,AV,1716.9450122776032,350.36886583865424,PIT
315967863.1060657,00000000-0000-0000-0000-000000002304,AGENT,1708.265982467309,343.1258963574842,PIT
315967863.1060657,00000000-0000-0000-0000-000000003365,OTHERS,1735.211798359871,351.0753490365026,PIT
315967863.1060657,00000000-0000-0000-0000-000000002989,OTHERS,1705.4301939856116,336.62074317112643,PIT
315967863.1060657,00000000-0000-0000-0000-000000003389,OTHERS,1725.954345816878,360.69479099464536,PIT
315967863.1060657,00000000-0000-0000-0000-000000003054,OTHERS,1711.3240390193741,341.90055321909716,PIT
315967863.1060657,00000000-0000-0000-0000-000000003420,OTHERS,1665.88239886991,281.3746786058174,PIT
315967863.1060657,00000000-0000-0000-0000-000000003405,OTHERS,1664.7485209123956,284.8005992628601,PIT
315967863.1060657,00000000-0000-0000-0000-000000003422,OTHERS,1734.7566212048307,369.85387758374395,PIT
315967863.1060657,00000000-0000-0000-0000-000000003421,OTHERS,1730.5314258224164,366.2879316771584,PIT
315967863.1060657,00000000-0000-0000-0000-000000003175,OTHERS,1706.7338869281464,341.7178129044739,PIT
315967863.1060657,00000000-0000-0000-0000-000000003370,OTHERS,1741.9801031783445,357.04158616065325,PIT
315967863.1060657,00000000-0000-0000-0000-000000003245,OTHERS,1708.1048692162485,341.56795136200657,PIT
315967863.1060657,00000000-0000-0000-0000-000000003343,OTHERS,1731.1564409717762,347.71398226727035,PIT
315967863.1060657,00000000-0000-0000-0000-000000003266,OTHERS,1740.0908550685178,366.5226613981202,PIT
315967863.1060657,00000000-0000-0000-0000-000000003241,OTHERS,1734.873445000833,361.7938571052162,PIT
315967863.1060657,00000000-0000-0000-0000-000000003233,OTHERS,1728.935179726453,356.3250262144092,PIT
315967863.1060657,00000000-0000-0000-0000-000000003131,OTHERS,1720.5324610522885,349.340371665438,PIT
315967863.1060657,00000000-0000-0000-0000-000000003104,OTHERS,1716.579112698473,346.14963896008,PIT
315967863.20616585,00000000-0000-0000-0000-000000000000,AV,1716.9448840815287,350.3692586529875,PIT
315967863.20616585,00000000-0000-0000-0000-000000002304,AGENT,1708.507633096031,343.09649653630225,PIT
315967863.20616585,00000000-0000-0000-0000-000000003365,OTHERS,1734.7262611222063,350.66639956576597,PIT
315967863.20616585,00000000-0000-0000-0000-000000002989,OTHERS,1705.4978560543082,336.6923269250385,PIT
315967863.20616585,00000000-0000-0000-0000-000000003389,OTHERS,1726.0904871930222,360.86176031610916,PIT
315967863.20616585,00000000-0000-0000-0000-000000003370,OTHERS,1742.117045036539,357.16454846095735,PIT
315967863.20616585,00000000-0000-0000-0000-000000003245,OTHERS,1708.1048692162485,341.56795136200657,PIT
315967863.20616585,00000000-0000-0000-0000-000000003405,OTHERS,1664.6317531724058,284.67104072705837,PIT
315967863.20616585,00000000-0000-0000-0000-000000003422,OTHERS,1734.4994910188666,369.61542457430727,PIT
315967863.20616585,00000000-0000-0000-0000-000000003431,OTHERS,1707.9649830212359,341.4494314604944,PIT
315967863.20616585,00000000-0000-0000-0000-000000003421,OTHERS,1730.673508769897,366.4064725262752,PIT
315967863.20616585,00000000-0000-0000-0000-000000003054,OTHERS,1711.3525840248153,341.87905477921464,PIT
315967863.20616585,00000000-0000-0000-0000-000000003420,OTHERS,1666.0617770487945,281.4309693072571,PIT
315967863.20616585,00000000-0000-0000-0000-000000003343,OTHERS,1731.1575530787784,347.7229294155757,PIT
315967863.20616585,00000000-0000-0000-0000-000000003266,OTHERS,1740.0832893360068,366.5900306462681,PIT
315967863.20616585,00000000-0000-0000-0000-000000003241,OTHERS,1734.937027612863,361.9097406896598,PIT
315967863.20616585,00000000-0000-0000-0000-000000003233,OTHERS,1728.8695648413502,356.28331243552736,PIT
315967863.20616585,00000000-0000-0000-0000-000000003175,OTHERS,1706.7975718950267,342.1664468820091,PIT
315967863.20616585,00000000-0000-0000-0000-000000003131,OTHERS,1720.5276941414081,349.33615368440667,PIT
315967863.20616585,00000000-0000-0000-0000-000000003104,OTHERS,1716.5787320495374,346.16181996077836,PIT
315967863.30674016,00000000-0000-0000-0000-000000000000,AV,1716.9455026277774,350.36978543257766,PIT
315967863.30674016,00000000-0000-0000-0000-000000002304,AGENT,1706.711675469894,342.8455046044952,PIT
315967863.30674016,00000000-0000-0000-0000-000000003365,OTHERS,1734.7216068608689,350.66909898995306,PIT
315967863.30674016,00000000-0000-0000-0000-000000002989,OTHERS,1705.595409355101,336.7325110370931,PIT
315967863.30674016,00000000-0000-0000-0000-000000003389,OTHERS,1726.0904871930222,360.86176031610916,PIT
315967863.30674016,00000000-0000-0000-0000-000000003370,OTHERS,1742.243860098249,357.27636037185516,PIT
315967863.30674016,00000000-0000-0000-0000-000000003405,OTHERS,1664.6350972297168,284.5719546383254,PIT
315967863.30674016,00000000-0000-0000-0000-000000003422,OTHERS,1734.4994910188666,369.61542457430727,PIT
315967863.30674016,00000000-0000-0000-0000-000000003431,OTHERS,1707.9649830212359,341.4494314604944,PIT
315967863.30674016,00000000-0000-0000-0000-000000003421,OTHERS,1730.673508769897,366.4064725262752,PIT
315967863.30674016,00000000-0000-0000-0000-000000003343,OTHERS,1731.1322244693783,347.7005161462044,PIT
315967863.30674016,00000000-0000-0000-0000-000000003266,OTHERS,1740.0868839398072,366.5894074221804,PIT
315967863.30674016,00000000-0000-0000-0000-000000003241,OTHERS,1734.8705867604588,361.9363008385925,PIT
