TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983556.91484517,00000000-0000-0000-0000-000000106830,OTHERS,1627.7638472906451,350.29553491829455,PIT
315983556.91484517,00000000-0000-0000-0000-000000106801,OTHERS,1623.3212820116823,259.93818578818036,PIT
315983556.91484517,00000000-0000-0000-0000-000000106742,OTHERS,1604.897243628419,369.82268521781486,PIT
315983556.91484517,00000000-0000-0000-0000-000000106300,OTHERS,1633.7811875082934,272.95674583454075,PIT
315983556.91484517,00000000-0000-0000-0000-000000106814,OTHERS,1606.3332279298031,372.3620856300727,PIT
315983556.91484517,00000000-0000-0000-0000-000000106373,AGENT,1670.6028273370282,296.6187893836885,PIT
315983556.91484517,00000000-0000-0000-0000-000000106696,OTHERS,1629.7068102910737,342.05082093260256,PIT
315983556.91484517,00000000-0000-0000-0000-000000106821,OTHERS,1667.1686802311585,308.56096739697466,PIT
315983556.91484517,00000000-0000-0000-0000-000000106806,OTHERS,1605.5930154883195,229.72272913922438,PIT
315983556.91484517,00000000-0000-0000-0000-000000106744,OTHERS,1660.6074585804458,302.94812062194023,PIT
315983556.91484517,00000000-0000-0000-0000-000000106589,OTHERS,1661.3953492567155,298.56920601785185,PIT
315983556.91484517,00000000-0000-0000-0000-000000106807,OTHERS,1608.0132479329345,220.973006781947,PIT
315983556.91484517,00000000-0000-0000-0000-000000106472,OTHERS,1683.4156501210284,305.6210531788975,PIT
315983556.91484517,00000000-0000-0000-0000-000000106825,OTHERS,1611.4511965698146,220.5870180015585,PIT
315983557.0298384,00000000-0000-0000-0000-000000000000,AV,1652.5437859621372,285.318541833563,PIT
315983557.0298384,00000000-0000-0000-0000-000000106250,OTHERS,1629.1176364883663,310.9389516882979,PIT
315983557.0298384,00000000-0000-0000-0000-000000106358,OTHERS,1629.6612544103446,267.373926234524,PIT
315983557.0298384,00000000-0000-0000-0000-000000106368,OTHERS,1631.7769852972394,303.74708195483527,PIT
315983557.0298384,00000000-0000-0000-0000-000000106402,OTHERS,1633.82176422391,297.00571288564345,PIT
315983557.0298384,00000000-0000-0000-0000-000000106829,OTHERS,1667.852115752951,303.98746655541044,PIT
315983557.0298384,00000000-0000-0000-0000-000000106434,OTHERS,1642.9951703964944,310.927532661757,PIT
315983557.0298384,00000000-0000-0000-0000-000000106435,OTHERS,1607.5233813635891,257.89782252879866,PIT
315983557.0298384,00000000-0000-0000-0000-000000106440,OTHERS,1640.138053160934,319.923935134999,PIT
315983557.0298384,00000000-0000-0000-0000-000000106577,OTHERS,1624.635959804321,351.0149901028644,PIT
315983557.0298384,00000000-0000-0000-0000-000000106830,OTHERS,1627.7638472906451,350.29553491829455,PIT
315983557.0298384,00000000-0000-0000-0000-000000106801,OTHERS,1623.188670241037,260.1093297381716,PIT
315983557.0298384,00000000-0000-0000-0000-000000106300,OTHERS,1633.871167155593,272.94901670223584,PIT
315983557.0298384,00000000-0000-0000-0000-000000106814,OTHERS,1606.3984134410402,372.11175953049525,PIT
315983557.0298384,00000000-0000-0000-0000-000000106373,AGENT,1671.4957641900119,297.41554250476486,PIT
315983557.0298384,00000000-0000-0000-0000-000000106696,OTHERS,1629.7486977212345,342.0881942705293,PIT
315983557.0298384,00000000-0000-0000-0000-000000106618,OTHERS,1626.1259771876846,342.4508832540663,PIT
315983557.0298384,00000000-0000-0000-0000-000000106826,OTHERS,1605.295169628422,223.2505658905933,PIT
315983557.0298384,00000000-0000-0000-0000-000000106819,OTHERS,1615.393146106151,336.5381810684924,PIT
315983557.0298384,00000000-0000-0000-0000-000000106742,OTHERS,1605.0652170152518,369.5364779141827,PIT
315983557.0298384,00000000-0000-0000-0000-000000106821,OTHERS,1667.1686802289594,308.56096740210614,PIT
315983557.0298384,00000000-0000-0000-0000-000000106806,OTHERS,1604.9686072888474,229.19655167188984,PIT
315983557.0298384,00000000-0000-0000-0000-000000106744,OTHERS,1660.6362253110258,302.8902622429666,PIT
315983557.0298384,00000000-0000-0000-0000-000000106589,OTHERS,1661.3824784973403,298.53243695627015,PIT
315983557.0298384,00000000-0000-0000-0000-000000106807,OTHERS,1607.8855131258895,220.94652236490631,PIT
315983557.0298384,00000000-0000-0000-0000-000000106472,OTHERS,1684.4857762479535,306.67103471627104,PIT
315983557.0298384,00000000-0000-0000-0000-000000106825,OTHERS,1611.3981019617147,220.38706878745154,PIT
315983557.14904237,00000000-0000-0000-0000-000000000000,AV,1653.2885807154,285.3247158156512,PIT
315983557.14904237,00000000-0000-0000-0000-000000106250,OTHERS,1629.0844383985905,310.88181364709726,PIT
315983557.14904237,00000000-0000-0000-0000-000000106358,OTHERS,1629.6653832003901,267.33607643029166,PIT
315983557.14904237,00000000-0000-0000-0000-000000106368,OTHERS,1631.7407448993692,303.7426605513137,PIT
315983557.14904237,00000000-0000-0000-0000-000000106402,OTHERS,1633.7735524319787,297.0907798721358,PIT
315983557.14904237,00000000-0000-0000-0000-000000106829,OTHERS,1667.788495417352,303.8770716519232,PIT
315983557.14904237,00000000-0000-0000-0000-000000106434,OTHERS,1643.005565297729,311.0627603677966,PIT
315983557.14904237,00000000-0000-0000-0000-000000106435,OTHERS,1606.5617260060135,258.30518693311933,PIT
315983557.14904237,00000000-0000-0000-0000-000000106440,OTHERS,1640.1235554740695,319.91775613724343,PIT
315983557.14904237,00000000-0000-0000-0000-000000106577,OTHERS,1624.450572099739,351.18361419392755,PIT
315983557.14904237,00000000-0000-0000-0000-000000106830,OTHERS,1627.7638472906451,350.29553491829455,PIT
315983557.14904237,00000000-0000-0000-0000-000000106801,OTHERS,1622.971807518426,260.1739269500823,PIT
315983557.14904237,00000000-0000-0000-0000-000000106300,OTHERS,1633.8489510635227,272.863520847006,PIT
315983557.14904237,00000000-0000-0000-0000-000000106832,OTHERS,1679.5645907038195,314.6119615137537,PIT
315983557.14904237,00000000-0000-0000-0000-000000106814,OTHERS,1606.278645874733,371.92313249203727,PIT
315983557.14904237,00000000-0000-0000-0000-000000106373,AGENT,1672.3520536138806,298.51136983027453,PIT
315983557.14904237,00000000-0000-0000-0000-000000106696,OTHERS,1629.6810721443203,342.0323072741096,PIT
315983557.14904237,00000000-0000-0000-0000-000000106819,OTHERS,1615.241790034096,336.32848973763663,PIT
315983557.14904237,00000000-0000-0000-0000-000000106833,OTHERS,1673.3407191077308,308.49661650702086,PIT
315983557.14904237,00000000-0000-0000-0000-000000106742,OTHERS,1604.7169685404156,369.2052547915085,PIT
315983557.14904237,00000000-0000-0000-0000-000000106806,OTHERS,1604.6071614804748,228.5950077134764,PIT
315983557.14904237,00000000-0000-0000-0000-000000106744,OTHERS,1660.4790225597985,302.7093622223766,PIT
315983557.14904237,00000000-0000-0000-0000-000000106589,OTHERS,1661.4756767788406,298.5676554134108,PIT
315983557.14904237,00000000-0000-0000-0000-000000106807,OTHERS,1607.6979329933747,221.03427182862617,PIT
315983557.14904237,00000000-0000-0000-0000-000000106472,OTHERS,1684.9991134595275,307.1627906975916,PIT
315983557.14904237,00000000-0000-0000-0000-000000106825,OTHERS,1611.1452378241318,220.494042016206,PIT
315983557.14904237,00000000-0000-0000-0000-000000106826,OTHERS,1605.2398278030453,223.26721238345573,PIT
315983557.14904237,00000000-0000-0000-0000-000000106618,OTHERS,1625.9613084624161,342.73386979415216,PIT
315983557.2696472,00000000-0000-0000-0000-000000000000,AV,1654.0373257086594,285.3693372180228,PIT
315983557.2696472,00000000-0000-0000-0000-000000106250,OTHERS,1629.1124468824985,310.8569608656399,PIT
315983557.2696472,00000000-0000-0000-0000-000000106358,OTHERS,1629.7194212393865,267.41643225936537,PIT
315983557.2696472,00000000-0000-0000-0000-000000106368,OTHERS,1631.8574478492126,303.5442243788324,PIT
315983557.2696472,00000000-0000-0000-0000-000000106402,OTHERS,1633.833051032344,296.95499548698416,PIT
315983557.2696472,00000000-0000-0000-0000-000000106829,OTHERS,1667.8044372353954,304.0078549213548,PIT
315983557.2696472,00000000-0000-0000-0000-000000106434,OTHERS,1642.9549189287193,311.0557910731415,PIT
315983557.2696472,00000000-0000-0000-0000-000000106435,OTHERS,1606.200816502467,258.49838111696585,PIT
315983557.2696472,00000000-0000-0000-0000-000000106440,OTHERS,1640.1954847676975,319.78781896225536,PIT
315983557.2696472,00000000-0000-0000-0000-000000106577,OTHERS,1624.1963158352933,351.3421263605332,PIT
315983557.2696472,00000000-0000-0000-0000-000000106300,OTHERS,1633.7807662422458,272.8886247713417,PIT
315983557.2696472,00000000-0000-0000-0000-000000106832,OTHERS,1679.5645907038195,314.6119615137537,PIT
315983557.2696472,00000000-0000-0000-0000-000000106814,OTHERS,1606.3272597835207,371.5192710865305,PIT
315983557.2696472,00000000-0000-0000-0000-000000106373,AGENT,1673.0020879549875,299.1800152539152,PIT
315983557.2696472,00000000-0000-0000-0000-000000106696,OTHERS,1629.3922049050766,342.0536517928971,PIT
315983557.2696472,00000000-0000-0000-0000-000000106833,OTHERS,1673.6654591469587,308.8220879455707,PIT
315983557.2696472,00000000-0000-0000-0000-000000106742,OTHERS,1604.8820470303529,368.7117538834857,PIT
315983557.2696472,00000000-0000-0000-0000-000000106819,OTHERS,1615.200293700058,336.32054618589825,PIT
315983557.2696472,00000000-0000-0000-0000-000000106589,OTHERS,1661.4858184748925,298.6918732966254,PIT
315983557.2696472,00000000-0000-0000-0000-000000106807,OTHERS,1607.8498468696466,220.88450363434174,PIT
315983557.2696472,00000000-0000-0000-0000-000000106472,OTHERS,1685.7410403660258,307.60117406564336,PIT
315983557.2696472,00000000-0000-0000-0000-000000106825,OTHERS,1611.2632120766054,220.63560104335468,PIT
315983557.2696472,00000000-0000-0000-0000-000000106806,OTHERS,1604.0121978054885,227.79120246570213,PIT
315983557.2696472,00000000-0000-0000-0000-000000106744,OTHERS,1660.4851883175374,302.6988085291703,PIT
315983557.2696472,00000000-0000-0000-0000-000000106801,OTHERS,1622.9444267498975,260.3303583673343,PIT
315983557.2696472,00000000-0000-0000-0000-000000106826,OTHERS,1605.3251964646925,223.09353860728746,PIT
315983557.2696472,00000000-0000-0000-0000-000000106618,OTHERS,1626.1134899162466,342.8404144773458,PIT
315983557.3832023,00000000-0000-0000-0000-000000000000,AV,1654.7856329724173,285.4433292586402,PIT
315983557.3832023,00000000-0000-0000-0000-000000106250,OTHERS,1629.0820806353413,310.8958565400904,PIT
315983557.3832023,00000000-0000-0000-0000-000000106358,OTHERS,1629.7231345059895,267.4130507802477,PIT
315983557.3832023,00000000-0000-0000-0000-000000106368,OTHERS,1631.7806066616101,303.66937214422865,PIT
315983557.3832023,00000000-0000-0000-0000-000000106402,OTHERS,1633.928860947542,296.89594791518397,PIT
315983557.3832023,00000000-0000-0000-0000-000000106829,OTHERS,1667.8257086371555,304.04668458103384,PIT
315983557.3832023,00000000-0000-0000-0000-000000106434,OTHERS,1642.9569262863208,311.10979863107457,PIT
315983557.3832023,00000000-0000-0000-0000-000000106435,OTHERS,1606.097085938148,258.33078264279914,PIT
315983557.3832023,00000000-0000-0000-0000-000000106577,OTHERS,1623.9476138629195,351.2321604086024,PIT
315983557.3832023,00000000-0000-0000-0000-000000106300,OTHERS,1633.7040345923458,272.8368250882389,PIT
315983557.3832023,00000000-0000-0000-0000-000000106832,OTHERS,1678.5402463420248,312.8858353394387,PIT
315983557.3832023,00000000-0000-0000-0000-000000106814,OTHERS,1605.9692018790397,371.2178667563378,PIT
315983557.3832023,00000000-0000-0000-0000-000000106373,AGENT,1673.577475771503,299.63151918033736,PIT
315983557.3832023,00000000-0000-0000-0000-000000106696,OTHERS,1629.3922049050766,342.0536517928971,PIT
315983557.3832023,00000000-0000-0000-0000-000000106833,OTHERS,1672.9998975793674,307.9954321621857,PIT
315983557.3832023,00000000-0000-0000-0000-000000106742,OTHERS,1604.861058118743,368.6641474342252,PIT
315983557.3832023,00000000-0000-0000-0000-000000106618,OTHERS,1625.8355445755774,342.62789440319165,PIT
315983557.3832023,00000000-0000-0000-0000-000000106826,OTHERS,1605.1878020150698,223.20523865688213,PIT
315983557.3832023,00000000-0000-0000-0000-000000106819,OTHERS,1615.3620931517125,336.3281483540045,PIT
315983557.3832023,00000000-0000-0000-0000-000000106440,OTHERS,1640.1519145286359,320.06659898559934,PIT
315983557.3832023,00000000-0000-0000-0000-000000106589,OTHERS,1661.4789064798365,298.5595061334388,PIT
315983557.3832023,00000000-0000-0000-0000-000000106807,OTHERS,1607.8516411850708,220.88830824776684,PIT
315983557.3832023,00000000-0000-0000-0000-000000106472,OTHERS,1686.534644249324,308.09249479884653,PIT
315983557.3832023,00000000-0000-0000-0000-000000106825,OTHERS,1611.2594211638898,220.4890625114709,PIT
315983557.3832023,00000000-0000-0000-0000-000000106806,OTHERS,1603.4217724426715,226.96040807241928,PIT
315983557.3832023,00000000-0000-0000-0000-000000106744,OTHERS,1660.569776824964,302.8153422470547,PIT
315983557.3832023,00000000-0000-0000-0000-000000106801,OTHERS,1622.7677162810824,260.4526364920664,PIT
315983557.50131977,00000000-0000-0000-0000-000000000000,AV,1655.533001804684,285.55928233137075,PIT
315983557.50131977,00000000-0000-0000-0000-000000106250,OTHERS,1629.0845004156167,310.8509479413445,PIT
315983557.50131977,00000000-0000-0000-0000-000000106358,OTHERS,1629.665906211296,267.3254653316714,PIT
315983557.50131977,00000000-0000-0000-0000-000000106368,OTHERS,1631.8097436843716,303.5653734111123,PIT
315983557.50131977,00000000-0000-0000-0000-000000106402,OTHERS,1633.927490484372,296.9191583054062,PIT
315983557.50131977,00000000-0000-0000-0000-000000106829,OTHERS,1667.7678987437632,304.14396132217223,PIT
315983557.50131977,00000000-0000-0000-0000-000000106434,OTHERS,1642.9291045325665,311.0217286037314,PIT
315983557.50131977,00000000-0000-0000-0000-000000106435,OTHERS,1606.0359286865291,257.95163484176817,PIT
315983557.50131977,00000000-0000-0000-0000-000000106577,OTHERS,1623.9476138423165,351.23216039687424,PIT
315983557.50131977,00000000-0000-0000-0000-000000106300,OTHERS,1633.8348023287815,272.90872656934965,PIT
315983557.50131977,00000000-0000-0000-0000-000000106832,OTHERS,1678.7408138282458,313.0754062312139,PIT
315983557.50131977,00000000-0000-0000-0000-000000106814,OTHERS,1605.9152066539773,370.77030766066736,PIT
315983557.50131977,00000000-0000-0000-0000-000000106373,AGENT,1674.2642131565838,300.4295176354245,PIT
315983557.50131977,00000000-0000-0000-0000-000000106696,OTHERS,1629.3922049050766,342.0536517928971,PIT
315983557.50131977,00000000-0000-0000-0000-000000106833,OTHERS,1673.2241959197374,308.41283930739553,PIT
315983557.50131977,00000000-0000-0000-0000-000000106742,OTHERS,1604.4574295907971,368.1962076692057,PIT
315983557.50131977,00000000-0000-0000-0000-000000106618,OTHERS,1625.8355445755774,342.62789440319165,PIT
315983557.50131977,00000000-0000-0000-0000-000000106826,OTHERS,1605.3809880224396,223.22750541703084,PIT
315983557.50131977,00000000-0000-0000-0000-000000106819,OTHERS,1615.6894204441946,336.61030245738027,PIT
315983557.50131977,00000000-0000-0000-0000-000000106440,OTHERS,1640.2208970202528,319.9118369629709,PIT
315983557.50131977,00000000-0000-0000-0000-000000106589,OTHERS,1661.461717535211,298.62471788234984,PIT
315983557.50131977,00000000-0000-0000-0000-000000106807,OTHERS,1607.7920310273753,220.86841219151853,PIT
315983557.50131977,00000000-0000-0000-0000-000000106472,OTHERS,1687.371664265596,309.17770119838804,PIT
315983557.50131977,00000000-0000-0000-0000-000000106825,OTHERS,1611.2482117651916,220.58829501446786,PIT
315983557.50131977,00000000-0000-0000-0000-000000106806,OTHERS,1602.9957511650616,226.0645876544551,PIT
315983557.50131977,00000000-0000-0000-0000-000000106744,OTHERS,1660.5880689832047,302.89799515291236,PIT
315983557.50131977,00000000-0000-0000-0000-000000106801,OTHERS,1622.6939458283791,260.56648344772543,PIT
315983557.6246757,00000000-0000-0000-0000-000000000000,AV,1656.3447606986613,285.72895432593486,PIT
315983557.6246757,00000000-0000-0000-0000-000000106250,OTHERS,1629.1045222188825,310.79886071012385,PIT
315983557.6246757,00000000-0000-0000-0000-000000106358,OTHERS,1629.643405764772,267.3585590337362,PIT
315983557.6246757,00000000-0000-0000-0000-000000106368,OTHERS,1631.8060615635095,303.5095262433911,PIT
315983557.6246757,00000000-0000-0000-0000-000000106402,OTHERS,1633.8055482511606,297.08523732779844,PIT
315983557.6246757,00000000-0000-0000-0000-000000106829,OTHERS,1667.6589881142472,304.00044830438395,PIT
315983557.6246757,00000000-0000-0000-0000-000000106434,OTHERS,1643.0158150979041,310.9482452854165,PIT
315983557.6246757,00000000-0000-0000-0000-000000106435,OTHERS,1604.9940458009833,258.29536655858396,PIT
315983557.6246757,00000000-0000-0000-0000-000000106577,OTHERS,1623.9476138011105,351.2321603734188,PIT
315983557.6246757,00000000-0000-0000-0000-000000106833,OTHERS,1673.24021734388,308.83095957548863,PIT
315983557.6246757,00000000-0000-0000-0000-000000106742,OTHERS,1604.0359178707754,367.6093977394523,PIT
315983557.6246757,00000000-0000-0000-0000-000000106819,OTHERS,1615.2556490421466,336.33161017135717,PIT
315983557.6246757,00000000-0000-0000-0000-000000106300,OTHERS,1633.81684079215,272.8954766795678,PIT
315983557.6246757,00000000-0000-0000-0000-000000106832,OTHERS,1678.5389480324807,313.0294624761025,PIT
315983557.6246757,00000000-0000-0000-0000-000000106814,OTHERS,1605.9152066539773,370.77030766066736,PIT
315983557.6246757,00000000-0000-0000-0000-000000106373,AGENT,1675.810555273427,301.94423495383234,PIT
315983557.6246757,00000000-0000-0000-0000-000000106440,OTHERS,1640.2952324389948,319.7745095448883,PIT
315983557.6246757,00000000-0000-0000-0000-000000106826,OTHERS,1605.3047029055492,223.05926163489082,PIT
315983557.6246757,00000000-0000-0000-0000-000000106618,OTHERS,1625.6810755214954,343.0301816540955,PIT
315983557.6246757,00000000-0000-0000-0000-000000106806,OTHERS,1602.095966159083,224.5978138532357,PIT
315983557.6246757,00000000-0000-0000-0000-000000106744,OTHERS,1660.545513288231,302.90274695265333,PIT
315983557.6246757,00000000-0000-0000-0000-000000106589,OTHERS,1661.4435350855374,298.6096784632705,PIT
315983557.6246757,00000000-0000-0000-0000-000000106807,OTHERS,1607.8433654757807,220.82087861290853,PIT
315983557.6246757,00000000-0000-0000-0000-000000106472,OTHERS,1688.9526852878837,310.79796081841636,PIT
315983557.6246757,00000000-0000-0000-0000-000000106825,OTHERS,1611.2296518697287,220.42514507220315,PIT
315983557.6246757,00000000-0000-0000-0000-000000106801,OTHERS,1622.4966175107413,260.8228076027011,PIT
315983557.74102044,00000000-0000-0000-0000-000000000000,AV,1657.0891989449951,285.92897416959937,PIT
315983557.74102044,00000000-0000-0000-0000-000000106250,OTHERS,1629.3912813197526,310.47227223635053,PIT
315983557.74102044,00000000-0000-0000-0000-000000106358,OTHERS,1629.6636588008425,267.3246516095313,PIT
315983557.74102044,00000000-0000-0000-0000-000000106368,OTHERS,1631.84409510025,303.50154857461416,PIT
315983557.74102044,00000000-0000-0000-0000-000000106402,OTHERS,1633.9605640528055,296.865991889103,PIT
315983557.74102044,00000000-0000-0000-0000-000000106829,OTHERS,1667.6907256895597,304.1524906358258,PIT
315983557.74102044,00000000-0000-0000-0000-000000106434,OTHERS,1642.9833435987634,311.0168186350859,PIT
315983557.74102044,00000000-0000-0000-0000-000000106435,OTHERS,1604.2793003741162,258.46085638410216,PIT
315983557.74102044,00000000-0000-0000-0000-000000106833,OTHERS,1673.1283862243365,308.90484472559376,PIT
315983557.74102044,00000000-0000-0000-0000-000000106742,OTHERS,1603.9727462319406,367.05720272765814,PIT
315983557.74102044,00000000-0000-0000-0000-000000106618,OTHERS,1625.7144458212872,343.0663294121232,PIT
315983557.74102044,00000000-0000-0000-0000-000000106826,OTHERS,1605.2156062777192,222.9142692116074,PIT
315983557.74102044,00000000-0000-0000-0000-000000106819,OTHERS,1615.2151445418338,336.35888127110945,PIT
315983557.74102044,00000000-0000-0000-0000-000000106440,OTHERS,1640.165450675849,320.1087970185912,PIT
315983557.74102044,00000000-0000-0000-0000-000000106373,AGENT,1676.4942834514466,302.64777089645514,PIT
315983557.74102044,00000000-0000-0000-0000-000000106300,OTHERS,1633.79744908823,272.7879953873804,PIT
315983557.74102044,00000000-0000-0000-0000-000000106832,OTHERS,1679.3476777695016,314.2344889324192,PIT
315983557.74102044,00000000-0000-0000-0000-000000106814,OTHERS,1605.9152066539773,370.77030766066736,PIT
315983557.74102044,00000000-0000-0000-0000-000000106806,OTHERS,1601.4027486250613,223.8479149599223,PIT
315983557.74102044,00000000-0000-0000-0000-000000106744,OTHERS,1660.5195358453213,302.8646468944972,PIT
315983557.74102044,00000000-0000-0000-0000-000000106589,OTHERS,1661.4869832315835,298.7465767607352,PIT
315983557.74102044,00000000-0000-0000-0000-000000106807,OTHERS,1607.7901610247593,221.1204006255001,PIT
315983557.74102044,00000000-0000-0000-0000-000000106472,OTHERS,1689.6680417041143,311.42152303381874,PIT
315983557.74102044,00000000-0000-0000-0000-000000106825,OTHERS,1611.415847327903,220.5969491299257,PIT
315983557.74102044,00000000-0000-0000-0000-000000106801,OTHERS,1622.4966175107413,260.8228076027011,PIT
315983557.85254586,00000000-0000-0000-0000-000000000000,AV,1657.7597126876913,286.1459155799245,PIT
315983557.85254586,00000000-0000-0000-0000-000000106250,OTHERS,1629.1927274043849,310.77543929585215,PIT
315983557.85254586,00000000-0000-0000-0000-000000106358,OTHERS,1629.6773516998028,267.33954998342347,PIT
315983557.85254586,00000000-0000-0000-0000-000000106368,OTHERS,1631.8665507460055,303.5110891451985,PIT
315983557.85254586,00000000-0000-0000-0000-000000106402,OTHERS,1633.952795811156,296.81917300029977,PIT
315983557.85254586,00000000-0000-0000-0000-000000106829,OTHERS,1667.7144077324785,304.1454369507517,PIT
315983557.85254586,00000000-0000-0000-0000-000000106434,OTHERS,1643.0564223060294,310.90184468948263,PIT
315983557.85254586,00000000-0000-0000-0000-000000106435,OTHERS,1604.8843067563864,258.21962042059084,PIT
315983557.85254586,00000000-0000-0000-0000-000000106618,OTHERS,1625.7292082673687,343.31995187353635,PIT
315983557.85254586,00000000-0000-0000-0000-000000106826,OTHERS,1605.2690846131613,223.3536398166608,PIT
315983557.85254586,00000000-0000-0000-0000-000000106819,OTHERS,1615.2151445267925,336.35888125530016,PIT
315983557.85254586,00000000-0000-0000-0000-000000106373,AGENT,1677.2758300854266,303.4720142288092,PIT
315983557.85254586,00000000-0000-0000-0000-000000106440,OTHERS,1640.318515401398,319.9615304560961,PIT
315983557.85254586,00000000-0000-0000-0000-000000106833,OTHERS,1673.68471310383,308.971993792673,PIT
315983557.85254586,00000000-0000-0000-0000-000000106742,OTHERS,1604.2714538301834,367.5015384825972,PIT
315983557.85254586,00000000-0000-0000-0000-000000106300,OTHERS,1633.8633004042788,272.88438679420926,PIT
315983557.85254586,00000000-0000-0000-0000-000000106832,OTHERS,1679.4123450319394,314.8810772977688,PIT
315983557.85254586,00000000-0000-0000-0000-000000106806,OTHERS,1600.8530370194428,223.0402273044326,PIT
315983557.85254586,00000000-0000-0000-0000-000000106744,OTHERS,1660.3042058158148,302.63447252297823,PIT
315983557.85254586,00000000-0000-0000-0000-000000106589,OTHERS,1661.500553350318,298.64926494572035,PIT
315983557.85254586,00000000-0000-0000-0000-000000106807,OTHERS,1608.0082444256745,220.8753094209317,PIT
315983557.85254586,00000000-0000-0000-0000-000000106472,OTHERS,1690.4947561345498,312.324913219406,PIT
315983557.85254586,00000000-0000-0000-0000-000000106825,OTHERS,1611.473303638408,220.4941189264684,PIT
