TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986762.6354668,00000000-0000-0000-0000-000000138956,OTHERS,1799.7376550682102,422.9347529953503,PIT
315986762.6354668,00000000-0000-0000-0000-000000138959,OTHERS,1843.5005811344413,448.305990233535,PIT
315986762.6354668,00000000-0000-0000-0000-000000138955,OTHERS,1873.8448869686056,473.52395722150834,PIT
315986762.6354668,00000000-0000-0000-0000-000000138977,AGENT,1808.1673058697504,418.85191588457116,PIT
315986762.6354668,00000000-0000-0000-0000-000000138996,OTHERS,1864.4941638925711,473.5752239083583,PIT
315986762.6354668,00000000-0000-0000-0000-000000139000,OTHERS,1832.8021169860745,436.2888788912815,PIT
315986762.6354668,00000000-0000-0000-0000-000000139008,OTHERS,1779.2683899175806,394.6330632448937,PIT
315986762.6354668,00000000-0000-0000-0000-000000138929,OTHERS,1827.761716750628,447.1389013884275,PIT
315986762.6354668,00000000-0000-0000-0000-000000139005,OTHERS,1774.9936721806534,397.11811071738265,PIT
315986762.6354668,00000000-0000-0000-0000-000000138754,OTHERS,1846.3928535737489,458.0149570992234,PIT
315986762.6354668,00000000-0000-0000-0000-000000138986,OTHERS,1862.86797053821,461.4061049046714,PIT
315986762.7320004,00000000-0000-0000-0000-000000000000,AV,1834.3708578179126,448.31121410952636,PIT
315986762.7320004,00000000-0000-0000-0000-000000138956,OTHERS,1799.688262574942,422.69879982230674,PIT
315986762.7320004,00000000-0000-0000-0000-000000138959,OTHERS,1845.068228291764,449.62152507918137,PIT
315986762.7320004,00000000-0000-0000-0000-000000138955,OTHERS,1875.441447124295,474.4608980062064,PIT
315986762.7320004,00000000-0000-0000-0000-000000138977,AGENT,1809.549794139686,419.8747253075247,PIT
315986762.7320004,00000000-0000-0000-0000-000000138996,OTHERS,1863.6117343892715,472.6906601314831,PIT
315986762.7320004,00000000-0000-0000-0000-000000139000,OTHERS,1833.93830789642,437.309116052765,PIT
315986762.7320004,00000000-0000-0000-0000-000000139008,OTHERS,1780.2054670719046,395.25417577794195,PIT
315986762.7320004,00000000-0000-0000-0000-000000138929,OTHERS,1827.697789044584,447.086172488078,PIT
315986762.7320004,00000000-0000-0000-0000-000000139005,OTHERS,1774.8474315235876,397.1799595015706,PIT
315986762.7320004,00000000-0000-0000-0000-000000138754,OTHERS,1845.5977148767388,457.37207980340327,PIT
315986762.7320004,00000000-0000-0000-0000-000000138986,OTHERS,1863.733012865276,462.0022437863348,PIT
315986762.8273898,00000000-0000-0000-0000-000000000000,AV,1833.5642578840161,447.61889338288626,PIT
315986762.8273898,00000000-0000-0000-0000-000000138956,OTHERS,1799.3435633242777,422.6505249055904,PIT
315986762.8273898,00000000-0000-0000-0000-000000138959,OTHERS,1846.4161019923154,450.7475449288765,PIT
315986762.8273898,00000000-0000-0000-0000-000000138955,OTHERS,1876.768623120827,475.7542513951876,PIT
315986762.8273898,00000000-0000-0000-0000-000000138977,AGENT,1810.0065240640936,420.52435038666033,PIT
315986762.8273898,00000000-0000-0000-0000-000000138996,OTHERS,1863.6117343810697,472.6906601242768,PIT
315986762.8273898,00000000-0000-0000-0000-000000139008,OTHERS,1780.8081589661206,395.92772187790166,PIT
315986762.8273898,00000000-0000-0000-0000-000000139005,OTHERS,1774.5369048321493,396.7033738233702,PIT
315986762.8273898,00000000-0000-0000-0000-000000138754,OTHERS,1844.754379275914,456.6970648275057,PIT
315986762.8273898,00000000-0000-0000-0000-000000138986,OTHERS,1865.017427745185,463.0395155823429,PIT
315986762.8273898,00000000-0000-0000-0000-000000138929,OTHERS,1827.5685490430344,446.9371907064457,PIT
315986762.8273898,00000000-0000-0000-0000-000000139000,OTHERS,1835.123145440401,438.3316227195076,PIT
315986762.9295752,00000000-0000-0000-0000-000000000000,AV,1832.757796072953,446.9298009583599,PIT
315986762.9295752,00000000-0000-0000-0000-000000138929,OTHERS,1827.5685490430344,446.9371907064457,PIT
315986762.9295752,00000000-0000-0000-0000-000000138956,OTHERS,1799.3435633242777,422.6505249055904,PIT
315986762.9295752,00000000-0000-0000-0000-000000138959,OTHERS,1847.7452937993023,451.8409243641897,PIT
315986762.9295752,00000000-0000-0000-0000-000000138955,OTHERS,1878.5022027546124,476.8086614001738,PIT
315986762.9295752,00000000-0000-0000-0000-000000138977,AGENT,1811.7204926755435,421.79699069231896,PIT
315986762.9295752,00000000-0000-0000-0000-000000139008,OTHERS,1781.9549747097205,396.67395598955846,PIT
315986762.9295752,00000000-0000-0000-0000-000000139005,OTHERS,1774.233905770727,396.27953664576034,PIT
315986762.9295752,00000000-0000-0000-0000-000000138754,OTHERS,1843.9278182363587,455.9827907859229,PIT
315986762.9295752,00000000-0000-0000-0000-000000138986,OTHERS,1866.2085326070755,463.9760388549186,PIT
315986762.9295752,00000000-0000-0000-0000-000000139000,OTHERS,1836.2020463652725,439.2373692325133,PIT
315986762.9295752,00000000-0000-0000-0000-000000138996,OTHERS,1861.7793414151486,471.21733220530894,PIT
315986763.03506404,00000000-0000-0000-0000-000000000000,AV,1831.8685465442165,446.1727057376864,PIT
315986763.03506404,00000000-0000-0000-0000-000000138929,OTHERS,1827.4973057237848,446.8321953013832,PIT
315986763.03506404,00000000-0000-0000-0000-000000138956,OTHERS,1799.2407003453134,422.521201950178,PIT
315986763.03506404,00000000-0000-0000-0000-000000138959,OTHERS,1848.9750742424787,452.8633205918986,PIT
315986763.03506404,00000000-0000-0000-0000-000000138955,OTHERS,1881.187965400022,479.27549414215935,PIT
315986763.03506404,00000000-0000-0000-0000-000000138977,AGENT,1812.4734825614128,422.5425117653502,PIT
315986763.03506404,00000000-0000-0000-0000-000000139008,OTHERS,1782.7841219636593,397.5478025374168,PIT
315986763.03506404,00000000-0000-0000-0000-000000139005,OTHERS,1773.8129130795417,395.5163421163364,PIT
315986763.03506404,00000000-0000-0000-0000-000000138754,OTHERS,1843.0854077172946,455.2902211376091,PIT
315986763.03506404,00000000-0000-0000-0000-000000138986,OTHERS,1867.5457902106518,465.16677205964425,PIT
315986763.03506404,00000000-0000-0000-0000-000000139000,OTHERS,1837.1987689842404,440.0052030773208,PIT
315986763.03506404,00000000-0000-0000-0000-000000139014,OTHERS,1785.092140573316,395.782625864273,PIT
315986763.03506404,00000000-0000-0000-0000-000000138996,OTHERS,1860.8046135926127,470.49938377673203,PIT
315986763.1268763,00000000-0000-0000-0000-000000000000,AV,1831.0592551123373,445.487149456392,PIT
315986763.1268763,00000000-0000-0000-0000-000000138929,OTHERS,1827.4118592900973,446.75748252642825,PIT
315986763.1268763,00000000-0000-0000-0000-000000138956,OTHERS,1799.0986620519955,422.47617774255883,PIT
315986763.1268763,00000000-0000-0000-0000-000000138959,OTHERS,1850.3322244817448,454.0378053928859,PIT
315986763.1268763,00000000-0000-0000-0000-000000138955,OTHERS,1881.1879653924566,479.2754941339809,PIT
315986763.1268763,00000000-0000-0000-0000-000000138977,AGENT,1813.531501007122,423.3943465788665,PIT
315986763.1268763,00000000-0000-0000-0000-000000139008,OTHERS,1783.5870712561734,398.18646385947403,PIT
315986763.1268763,00000000-0000-0000-0000-000000139005,OTHERS,1773.5494921043735,395.0851725610448,PIT
315986763.1268763,00000000-0000-0000-0000-000000138754,OTHERS,1842.2441102611608,454.60777612330423,PIT
315986763.1268763,00000000-0000-0000-0000-000000138986,OTHERS,1868.4248461937884,465.9897464183432,PIT
315986763.1268763,00000000-0000-0000-0000-000000139000,OTHERS,1838.5096454765653,441.137270501439,PIT
315986763.1268763,00000000-0000-0000-0000-000000139014,OTHERS,1785.092140573316,395.782625864273,PIT
315986763.1268763,00000000-0000-0000-0000-000000138996,OTHERS,1860.0646401590047,469.9650374366272,PIT
315986763.22904027,00000000-0000-0000-0000-000000000000,AV,1830.2483712827573,444.80260731495343,PIT
315986763.22904027,00000000-0000-0000-0000-000000138929,OTHERS,1827.303382457136,446.6686378492414,PIT
315986763.22904027,00000000-0000-0000-0000-000000138956,OTHERS,1799.0834128982685,422.3210550538057,PIT
315986763.22904027,00000000-0000-0000-0000-000000138959,OTHERS,1851.5754604579847,455.015741467448,PIT
315986763.22904027,00000000-0000-0000-0000-000000138955,OTHERS,1881.1879653848919,479.27549412580055,PIT
315986763.22904027,00000000-0000-0000-0000-000000138977,AGENT,1814.7206849797726,424.3464304157669,PIT
315986763.22904027,00000000-0000-0000-0000-000000138754,OTHERS,1841.3527496454528,453.809588955368,PIT
315986763.22904027,00000000-0000-0000-0000-000000138986,OTHERS,1869.6890138661008,467.2070898218605,PIT
315986763.22904027,00000000-0000-0000-0000-000000139000,OTHERS,1839.3807839465674,441.79234612659684,PIT
315986763.22904027,00000000-0000-0000-0000-000000139014,OTHERS,1785.092140573316,395.782625864273,PIT
315986763.22904027,00000000-0000-0000-0000-000000138996,OTHERS,1860.0646401510903,469.9650374291092,PIT
315986763.22904027,00000000-0000-0000-0000-000000139008,OTHERS,1784.7820822667975,398.960313297808,PIT
315986763.22904027,00000000-0000-0000-0000-000000139005,OTHERS,1773.1405116062176,394.8307026640435,PIT
315986763.329576,00000000-0000-0000-0000-000000000000,AV,1829.4362928078103,444.1191399442788,PIT
315986763.329576,00000000-0000-0000-0000-000000138929,OTHERS,1827.2233106183567,446.61521652835745,PIT
315986763.329576,00000000-0000-0000-0000-000000138956,OTHERS,1798.7619212145553,422.2729634457055,PIT
315986763.329576,00000000-0000-0000-0000-000000138959,OTHERS,1852.9073223017845,456.1213749351202,PIT
315986763.329576,00000000-0000-0000-0000-000000138955,OTHERS,1881.1879653773267,479.27549411762254,PIT
315986763.329576,00000000-0000-0000-0000-000000138977,AGENT,1815.817363249122,425.2885633284622,PIT
315986763.329576,00000000-0000-0000-0000-000000138754,OTHERS,1840.570511800376,453.20534744179605,PIT
315986763.329576,00000000-0000-0000-0000-000000138986,OTHERS,1870.9804326047354,468.3659350089042,PIT
315986763.329576,00000000-0000-0000-0000-000000139000,OTHERS,1840.080758576788,442.5325421521768,PIT
315986763.329576,00000000-0000-0000-0000-000000138996,OTHERS,1858.4127623347424,468.30683337740686,PIT
315986763.329576,00000000-0000-0000-0000-000000139014,OTHERS,1789.1792838947886,398.95330679620423,PIT
315986763.329576,00000000-0000-0000-0000-000000139008,OTHERS,1785.4288205048972,399.5799826161271,PIT
315986763.329576,00000000-0000-0000-0000-000000139005,OTHERS,1772.7926981588944,394.24452557393937,PIT
315986763.43234813,00000000-0000-0000-0000-000000000000,AV,1828.5426422064209,443.3703423408509,PIT
315986763.43234813,00000000-0000-0000-0000-000000138929,OTHERS,1827.159767890081,446.5219125878192,PIT
315986763.43234813,00000000-0000-0000-0000-000000138956,OTHERS,1798.7379935822119,422.1663332176216,PIT
315986763.43234813,00000000-0000-0000-0000-000000138959,OTHERS,1854.1345052592776,457.2481929416289,PIT
315986763.43234813,00000000-0000-0000-0000-000000138977,AGENT,1816.9159531427692,426.2165961202402,PIT
315986763.43234813,00000000-0000-0000-0000-000000138754,OTHERS,1839.7209435816171,452.4891574825026,PIT
315986763.43234813,00000000-0000-0000-0000-000000138986,OTHERS,1872.225444410797,469.23212103813484,PIT
315986763.43234813,00000000-0000-0000-0000-000000139000,OTHERS,1841.6109016174084,443.8130162046744,PIT
315986763.43234813,00000000-0000-0000-0000-000000138996,OTHERS,1857.531893965101,467.5324123311421,PIT
315986763.43234813,00000000-0000-0000-0000-000000139014,OTHERS,1790.528281174095,400.19295996653153,PIT
315986763.43234813,00000000-0000-0000-0000-000000139008,OTHERS,1786.4230686380633,400.5141670389309,PIT
315986763.43234813,00000000-0000-0000-0000-000000139005,OTHERS,1772.3019861996622,393.8340324621917,PIT
315986763.53239334,00000000-0000-0000-0000-000000000000,AV,1827.7275275997315,442.6884645655612,PIT
315986763.53239334,00000000-0000-0000-0000-000000138929,OTHERS,1827.0732283506447,446.43036707137816,PIT
315986763.53239334,00000000-0000-0000-0000-000000138956,OTHERS,1798.7379935822119,422.1663332176216,PIT
315986763.53239334,00000000-0000-0000-0000-000000138959,OTHERS,1855.1093623464133,457.99945542498034,PIT
315986763.53239334,00000000-0000-0000-0000-000000138977,AGENT,1818.1333965252206,427.26380272857597,PIT
315986763.53239334,00000000-0000-0000-0000-000000138754,OTHERS,1838.8322005585965,451.69548994291085,PIT
315986763.53239334,00000000-0000-0000-0000-000000138986,OTHERS,1872.2254444030207,469.2321210301928,PIT
315986763.53239334,00000000-0000-0000-0000-000000139000,OTHERS,1842.704396204746,444.6828640431966,PIT
315986763.53239334,00000000-0000-0000-0000-000000138996,OTHERS,1856.7438948778588,467.08108224975786,PIT
315986763.53239334,00000000-0000-0000-0000-000000139014,OTHERS,1791.4094342114013,401.2292867791968,PIT
315986763.53239334,00000000-0000-0000-0000-000000139008,OTHERS,1787.5103315153103,401.2621971705663,PIT
315986763.53239334,00000000-0000-0000-0000-000000139005,OTHERS,1771.9107593055194,393.19135045628684,PIT
315986763.6270237,00000000-0000-0000-0000-000000000000,AV,1826.9112992255448,442.0082573924542,PIT
315986763.6270237,00000000-0000-0000-0000-000000138929,OTHERS,1826.933641084607,446.325240356444,PIT
315986763.6270237,00000000-0000-0000-0000-000000138956,OTHERS,1798.7379935822119,422.1663332176216,PIT
315986763.6270237,00000000-0000-0000-0000-000000138977,AGENT,1819.2227974431632,428.1637000733138,PIT
315986763.6270237,00000000-0000-0000-0000-000000138754,OTHERS,1838.0291033786825,451.1032043646357,PIT
315986763.6270237,00000000-0000-0000-0000-000000138986,OTHERS,1872.2254443952454,469.2321210222507,PIT
315986763.6270237,00000000-0000-0000-0000-000000139000,OTHERS,1843.8984784987729,445.6812790710953,PIT
315986763.6270237,00000000-0000-0000-0000-000000138959,OTHERS,1856.452642256766,459.0559840624012,PIT
315986763.6270237,00000000-0000-0000-0000-000000139005,OTHERS,1771.3322964208344,392.5945489754129,PIT
315986763.6270237,00000000-0000-0000-0000-000000138996,OTHERS,1856.74389486988,467.08108224236236,PIT
315986763.6270237,00000000-0000-0000-0000-000000139014,OTHERS,1792.886652796975,402.41743354376206,PIT
315986763.6270237,00000000-0000-0000-0000-000000139008,OTHERS,1788.3703931612436,401.903486263725,PIT
315986763.72987795,00000000-0000-0000-0000-000000000000,AV,1826.0955411155066,441.3299759521028,PIT
315986763.72987795,00000000-0000-0000-0000-000000138929,OTHERS,1826.814188647668,446.2677065877861,PIT
315986763.72987795,00000000-0000-0000-0000-000000138977,AGENT,1820.3480998378036,429.14040703640717,PIT
315986763.72987795,00000000-0000-0000-0000-000000138754,OTHERS,1836.7743739304865,450.0317698456829,PIT
315986763.72987795,00000000-0000-0000-0000-000000138986,OTHERS,1872.2254443874704,469.2321210143087,PIT
315986763.72987795,00000000-0000-0000-0000-000000139005,OTHERS,1770.9392180082086,392.1474634071572,PIT
315986763.72987795,00000000-0000-0000-0000-000000139000,OTHERS,1845.0351310065264,446.61581405480223,PIT
315986763.72987795,00000000-0000-0000-0000-000000138959,OTHERS,1857.7597682538074,460.2596489894794,PIT
315986763.72987795,00000000-0000-0000-0000-000000138996,OTHERS,1855.3153000212646,465.0757563194862,PIT
315986763.72987795,00000000-0000-0000-0000-000000139014,OTHERS,1793.6864506438474,403.1433341199577,PIT
315986763.72987795,00000000-0000-0000-0000-000000139008,OTHERS,1789.2859362250033,402.92666140664,PIT
315986763.8259238,00000000-0000-0000-0000-000000000000,AV,1825.2777441804074,440.65188381456437,PIT
315986763.8259238,00000000-0000-0000-0000-000000138754,OTHERS,1836.3066278639544,449.6326650090672,PIT
315986763.8259238,00000000-0000-0000-0000-000000138929,OTHERS,1826.814188647668,446.2677065877861,PIT
315986763.8259238,00000000-0000-0000-0000-000000138977,AGENT,1821.5193958933205,430.06544764747287,PIT
315986763.8259238,00000000-0000-0000-0000-000000139000,OTHERS,1846.2235943562664,447.5624618326563,PIT
315986763.8259238,00000000-0000-0000-0000-000000138959,OTHERS,1859.2717669284355,461.31840503394807,PIT
315986763.8259238,00000000-0000-0000-0000-000000139005,OTHERS,1770.3642225506335,391.60913571999015,PIT
315986763.8259238,00000000-0000-0000-0000-000000138996,OTHERS,1855.3153000132086,465.07575631215775,PIT
315986763.8259238,00000000-0000-0000-0000-000000139014,OTHERS,1795.1100754544527,404.2355019410205,PIT
315986763.8259238,00000000-0000-0000-0000-000000139008,OTHERS,1790.0593284339066,403.5927544453669,PIT
315986763.92728734,00000000-0000-0000-0000-000000000000,AV,1824.3761874955312,439.9060823236729,PIT
315986763.92728734,00000000-0000-0000-0000-000000138754,OTHERS,1835.375802715864,448.8628211152025,PIT
315986763.92728734,00000000-0000-0000-0000-000000138929,OTHERS,1826.6984087832066,446.1418223684412,PIT
315986763.92728734,00000000-0000-0000-0000-000000138977,AGENT,1822.534800565366,430.9163542572219,PIT
315986763.92728734,00000000-0000-0000-0000-000000139000,OTHERS,1847.5182155584387,448.6032436053946,PIT
315986763.92728734,00000000-0000-0000-0000-000000138959,OTHERS,1860.6533123414729,462.529279599922,PIT
315986763.92728734,00000000-0000-0000-0000-000000139005,OTHERS,1770.0482772698404,391.0891798714478,PIT
315986763.92728734,00000000-0000-0000-0000-000000138996,OTHERS,1853.3314524017678,463.78554198847013,PIT
315986763.92728734,00000000-0000-0000-0000-000000139014,OTHERS,1796.1827637778174,405.2396894881516,PIT
315986763.92728734,00000000-0000-0000-0000-000000139008,OTHERS,1790.9026953901202,404.3648512093444,PIT
315986764.0244745,00000000-0000-0000-0000-000000000000,AV,1823.5576458722683,439.23056108995127,PIT
315986764.0244745,00000000-0000-0000-0000-000000138754,OTHERS,1834.5772466280328,448.1979388379215,PIT
315986764.0244745,00000000-0000-0000-0000-000000138929,OTHERS,1826.6233121955472,446.089831753074,PIT
315986764.0244745,00000000-0000-0000-0000-000000138959,OTHERS,1862.1313441507361,463.66596252908766,PIT
315986764.0244745,00000000-0000-0000-0000-000000138977,AGENT,1823.508845460865,431.73184466255714,PIT
315986764.0244745,00000000-0000-0000-0000-000000139000,OTHERS,1848.6377805011841,449.5407686010965,PIT
315986764.0244745,00000000-0000-0000-0000-000000138996,OTHERS,1852.4214668474067,463.29570304239195,PIT
315986764.0244745,00000000-0000-0000-0000-000000139014,OTHERS,1797.4763002578854,406.2539654623349,PIT
315986764.0244745,00000000-0000-0000-0000-000000139008,OTHERS,1792.098559652137,405.3000796602826,PIT
315986764.0244745,00000000-0000-0000-0000-000000139005,OTHERS,1769.3911039555426,390.60871448258115,PIT
315986764.1284787,00000000-0000-0000-0000-000000000000,AV,1822.7361618111445,438.5533229435791,PIT
315986764.1284787,00000000-0000-0000-0000-000000138754,OTHERS,1833.5840457548045,447.3479826429822,PIT
315986764.1284787,00000000-0000-0000-0000-000000138929,OTHERS,1826.5299290749301,446.0341588069677,PIT
315986764.1284787,00000000-0000-0000-0000-000000138959,OTHERS,1863.3542142324125,464.90735133720887,PIT
315986764.1284787,00000000-0000-0000-0000-000000138977,AGENT,1824.7023548449554,432.750484429232,PIT
315986764.1284787,00000000-0000-0000-0000-000000139008,OTHERS,1793.1928928620914,406.0916043704361,PIT
315986764.1284787,00000000-0000-0000-0000-000000139005,OTHERS,1768.8775214249465,390.13622851182856,PIT
315986764.1284787,00000000-0000-0000-0000-000000139026,OTHERS,1797.5688422694916,421.40092199895537,PIT
315986764.1284787,00000000-0000-0000-0000-000000139000,OTHERS,1849.7950125880504,450.4776329777883,PIT
315986764.1284787,00000000-0000-0000-0000-000000139014,OTHERS,1798.2591726495777,406.9590850557922,PIT
315986764.1284787,00000000-0000-0000-0000-000000138996,OTHERS,1852.4214668393308,463.29570303508103,PIT
315986764.22997665,00000000-0000-0000-0000-000000000000,AV,1821.8316184507607,437.8094565642618,PIT
315986764.22997665,00000000-0000-0000-0000-000000138754,OTHERS,1832.9512971962872,446.7940344404531,PIT
315986764.22997665,00000000-0000-0000-0000-000000138929,OTHERS,1826.4487766962118,445.992270850076,PIT
315986764.22997665,00000000-0000-0000-0000-000000138959,OTHERS,1863.8876166654002,465.4416511239412,PIT
315986764.22997665,00000000-0000-0000-0000-000000138977,AGENT,1825.749350134226,433.593937257064,PIT
315986764.22997665,00000000-0000-0000-0000-000000139008,OTHERS,1794.0891501802264,406.9230712992633,PIT
315986764.22997665,00000000-0000-0000-0000-000000139005,OTHERS,1768.3116731369132,389.5641179699746,PIT
315986764.22997665,00000000-0000-0000-0000-000000139026,OTHERS,1797.5084515451267,421.32235850164426,PIT
315986764.22997665,00000000-0000-0000-0000-000000139000,OTHERS,1851.0323982649488,451.5139999415642,PIT
315986764.22997665,00000000-0000-0000-0000-000000139014,OTHERS,1799.8036970157093,408.36790160932196,PIT
315986764.22997665,00000000-0000-0000-0000-000000138996,OTHERS,1852.4214668312534,463.2957030277698,PIT
315986764.32458407,00000000-0000-0000-0000-000000000000,AV,1821.0897859582635,437.2002939367752,PIT
315986764.32458407,00000000-0000-0000-0000-000000138754,OTHERS,1832.1223807468234,446.1334985379376,PIT
315986764.32458407,00000000-0000-0000-0000-000000138929,OTHERS,1826.3461478885324,445.9667561194023,PIT
315986764.32458407,00000000-0000-0000-0000-000000138959,OTHERS,1865.743519643633,466.4621039381757,PIT
315986764.32458407,00000000-0000-0000-0000-000000138977,AGENT,1827.1299968715705,434.7411855167868,PIT
315986764.32458407,00000000-0000-0000-0000-000000138996,OTHERS,1852.4214668231784,463.2957030204586,PIT
315986764.32458407,00000000-0000-0000-0000-000000139014,OTHERS,1800.5710684618084,408.6306468226304,PIT
315986764.32458407,00000000-0000-0000-0000-000000139000,OTHERS,1852.265824121452,452.5271599662764,PIT
315986764.32458407,00000000-0000-0000-0000-000000139026,OTHERS,1797.657526078178,421.20200921671636,PIT
315986764.32458407,00000000-0000-0000-0000-000000139008,OTHERS,1794.8398071927973,407.6649936367083,PIT
315986764.32458407,00000000-0000-0000-0000-000000139005,OTHERS,1767.7845878486346,389.0282530918072,PIT
315986764.4257608,00000000-0000-0000-0000-000000000000,AV,1820.186521876252,436.4589799735502,PIT
