TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969527.3680443,00000000-0000-0000-0000-000000026836,OTHERS,411.5396225712226,1528.9283873901636,MIA
315969527.3680443,00000000-0000-0000-0000-000000026831,OTHERS,409.6775833002774,1614.6979520458872,MIA
315969527.3680443,00000000-0000-0000-0000-000000025638,OTHERS,421.8317803720172,1595.0734147338833,MIA
315969527.3680443,00000000-0000-0000-0000-000000026844,OTHERS,423.79229392461855,1622.5874003764936,MIA
315969527.3680443,00000000-0000-0000-0000-000000026832,OTHERS,410.1217905572634,1689.7935037883085,MIA
315969527.3680443,00000000-0000-0000-0000-000000026841,OTHERS,425.1396696817048,1589.0578259198858,MIA
315969527.4699516,00000000-0000-0000-0000-000000000000,AV,418.77278336767495,1580.4651149875915,MIA
315969527.4699516,00000000-0000-0000-0000-000000026298,OTHERS,421.1054189430403,1629.9059605324285,MIA
315969527.4699516,00000000-0000-0000-0000-000000026803,AGENT,416.5067788085128,1545.0483075198779,MIA
315969527.4699516,00000000-0000-0000-0000-000000026839,OTHERS,423.4126289296655,1628.9147895254544,MIA
315969527.4699516,00000000-0000-0000-0000-000000026846,OTHERS,424.9915081231888,1595.079094048237,MIA
315969527.4699516,00000000-0000-0000-0000-000000026426,OTHERS,422.1795829889276,1567.05096996194,MIA
315969527.4699516,00000000-0000-0000-0000-000000026849,OTHERS,392.20653960669466,1530.7672108812296,MIA
315969527.4699516,00000000-0000-0000-0000-000000026847,OTHERS,402.3138516551461,1509.137326911862,MIA
315969527.4699516,00000000-0000-0000-0000-000000026836,OTHERS,411.7941461814437,1530.1213597214803,MIA
315969527.4699516,00000000-0000-0000-0000-000000026831,OTHERS,409.6462469097871,1614.607287342901,MIA
315969527.4699516,00000000-0000-0000-0000-000000025638,OTHERS,421.80117223855945,1596.282215401092,MIA
315969527.4699516,00000000-0000-0000-0000-000000026844,OTHERS,423.79229392461855,1622.5874003764936,MIA
315969527.4699516,00000000-0000-0000-0000-000000026832,OTHERS,409.99204339939337,1689.7995408616246,MIA
315969527.4699516,00000000-0000-0000-0000-000000026841,OTHERS,425.17215529270777,1589.1101121084287,MIA
315969527.4699516,00000000-0000-0000-0000-000000026830,OTHERS,423.95108139805,1622.883763572274,MIA
315969527.56700337,00000000-0000-0000-0000-000000000000,AV,418.7820542414048,1581.5653055755304,MIA
315969527.56700337,00000000-0000-0000-0000-000000026298,OTHERS,420.9853979789111,1631.3743311372755,MIA
315969527.56700337,00000000-0000-0000-0000-000000026830,OTHERS,423.95108139788863,1622.8837635834327,MIA
315969527.56700337,00000000-0000-0000-0000-000000026846,OTHERS,424.9883514775146,1595.1057725297135,MIA
315969527.56700337,00000000-0000-0000-0000-000000026426,OTHERS,422.19968483321327,1568.1544664545695,MIA
315969527.56700337,00000000-0000-0000-0000-000000026852,OTHERS,382.30619394144236,1526.3157576228293,MIA
315969527.56700337,00000000-0000-0000-0000-000000026803,AGENT,416.62157347154334,1546.159052702482,MIA
315969527.56700337,00000000-0000-0000-0000-000000026839,OTHERS,423.426855733099,1629.0366385407879,MIA
315969527.56700337,00000000-0000-0000-0000-000000026849,OTHERS,392.20653960669466,1530.7672108812296,MIA
315969527.56700337,00000000-0000-0000-0000-000000026836,OTHERS,412.37310369150396,1531.0265818832636,MIA
315969527.56700337,00000000-0000-0000-0000-000000026831,OTHERS,409.99995219639936,1614.4564922582865,MIA
315969527.56700337,00000000-0000-0000-0000-000000025638,OTHERS,421.7753665526502,1597.5108422911194,MIA
315969527.56700337,00000000-0000-0000-0000-000000026844,OTHERS,423.79229392461855,1622.5874003764936,MIA
315969527.56700337,00000000-0000-0000-0000-000000026832,OTHERS,410.19122472775734,1689.8883566842828,MIA
315969527.56700337,00000000-0000-0000-0000-000000026841,OTHERS,425.16523854439697,1589.163495417562,MIA
315969527.6653431,00000000-0000-0000-0000-000000000000,AV,418.7900777070452,1582.6652040616789,MIA
315969527.6653431,00000000-0000-0000-0000-000000026298,OTHERS,420.958729254352,1632.8364323624203,MIA
315969527.6653431,00000000-0000-0000-0000-000000026846,OTHERS,424.9843655764184,1595.0549133531713,MIA
315969527.6653431,00000000-0000-0000-0000-000000026426,OTHERS,422.1995239200018,1569.4101995121835,MIA
315969527.6653431,00000000-0000-0000-0000-000000026852,OTHERS,382.4793033822454,1526.323065997545,MIA
315969527.6653431,00000000-0000-0000-0000-000000026803,AGENT,416.91564437274917,1547.1879540272794,MIA
315969527.6653431,00000000-0000-0000-0000-000000026839,OTHERS,423.50157323880967,1628.987206116541,MIA
315969527.6653431,00000000-0000-0000-0000-000000026849,OTHERS,392.20653960669466,1530.7672108812296,MIA
315969527.6653431,00000000-0000-0000-0000-000000026836,OTHERS,412.59671274785563,1532.182058107011,MIA
315969527.6653431,00000000-0000-0000-0000-000000026831,OTHERS,409.99995219639936,1614.4564922582865,MIA
315969527.6653431,00000000-0000-0000-0000-000000025638,OTHERS,421.7494126607776,1598.7727302839214,MIA
