TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969111.0062661,00000000-0000-0000-0000-000000007627,OTHERS,1995.9867390333013,679.5629452443845,PIT
315969111.0062661,00000000-0000-0000-0000-000000007612,OTHERS,1948.6767499890802,640.5760706741387,PIT
315969111.10648674,00000000-0000-0000-0000-000000000000,AV,1973.504058641244,666.7880961093036,PIT
315969111.10648674,00000000-0000-0000-0000-000000007328,OTHERS,1962.643666015,657.831817084201,PIT
315969111.10648674,00000000-0000-0000-0000-000000007630,OTHERS,1992.2374381699524,686.9931213989065,PIT
315969111.10648674,00000000-0000-0000-0000-000000007621,AGENT,2032.9908076127585,711.4114161399028,PIT
315969111.10648674,00000000-0000-0000-0000-000000007627,OTHERS,1995.212066069993,679.0001136424753,PIT
315969111.10648674,00000000-0000-0000-0000-000000007612,OTHERS,1947.6394113490048,639.8350321439915,PIT
315969111.2064916,00000000-0000-0000-0000-000000000000,AV,1973.5041821562488,666.7881147842685,PIT
315969111.2064916,00000000-0000-0000-0000-000000007328,OTHERS,1962.622621607432,657.8214894011654,PIT
315969111.2064916,00000000-0000-0000-0000-000000007630,OTHERS,1992.0890594046743,686.7633413023308,PIT
315969111.2064916,00000000-0000-0000-0000-000000007621,AGENT,2031.7154111071134,710.4633656413204,PIT
315969111.2064916,00000000-0000-0000-0000-000000007627,OTHERS,1994.38001788474,678.3869304510392,PIT
315969111.2064916,00000000-0000-0000-0000-000000007612,OTHERS,1946.6671331277128,638.8701583521229,PIT
315969111.306503,00000000-0000-0000-0000-000000000000,AV,1973.5038921209314,666.7881165925144,PIT
315969111.306503,00000000-0000-0000-0000-000000007328,OTHERS,1962.6425454014675,657.8355421303638,PIT
315969111.306503,00000000-0000-0000-0000-000000007630,OTHERS,1992.0890594046743,686.7633413023308,PIT
315969111.306503,00000000-0000-0000-0000-000000007621,AGENT,2030.9818354741726,709.7581634318979,PIT
315969111.306503,00000000-0000-0000-0000-000000007627,OTHERS,1993.4468027579348,677.5099700551243,PIT
315969111.306503,00000000-0000-0000-0000-000000007612,OTHERS,1945.7387806441468,638.0939837779706,PIT
315969111.4062371,00000000-0000-0000-0000-000000000000,AV,1973.503933440272,666.7883081598646,PIT
315969111.4062371,00000000-0000-0000-0000-000000007328,OTHERS,1962.6174916507168,657.8113340400613,PIT
315969111.4062371,00000000-0000-0000-0000-000000007630,OTHERS,1991.9750004320608,686.7685729470978,PIT
315969111.4062371,00000000-0000-0000-0000-000000007621,AGENT,2029.9783416676125,709.2368978582707,PIT
315969111.4062371,00000000-0000-0000-0000-000000007627,OTHERS,1992.7248301224365,676.943751341341,PIT
315969111.4062371,00000000-0000-0000-0000-000000007612,OTHERS,1944.838764987849,637.344015302247,PIT
315969111.50603235,00000000-0000-0000-0000-000000000000,AV,1973.5038218945333,666.78842504439,PIT
315969111.50603235,00000000-0000-0000-0000-000000007328,OTHERS,1962.654840474897,657.8173745235589,PIT
315969111.50603235,00000000-0000-0000-0000-000000007630,OTHERS,1991.791600483132,686.5309131072922,PIT
315969111.50603235,00000000-0000-0000-0000-000000007621,AGENT,2029.3378171250654,708.3662838395359,PIT
315969111.50603235,00000000-0000-0000-0000-000000007627,OTHERS,1991.9330111292568,676.2353773259359,PIT
315969111.50603235,00000000-0000-0000-0000-000000007612,OTHERS,1943.9105220015758,636.5771743492272,PIT
315969111.6065816,00000000-0000-0000-0000-000000000000,AV,1973.5037394187507,666.7884719156098,PIT
315969111.6065816,00000000-0000-0000-0000-000000007328,OTHERS,1962.651693872315,657.8507042345009,PIT
315969111.6065816,00000000-0000-0000-0000-000000007621,AGENT,2028.668701219248,707.5469739344862,PIT
315969111.6065816,00000000-0000-0000-0000-000000007630,OTHERS,1991.60657697942,686.4407232409567,PIT
315969111.6065816,00000000-0000-0000-0000-000000007627,OTHERS,1991.1113329143307,675.4363564775275,PIT
315969111.6065816,00000000-0000-0000-0000-000000007612,OTHERS,1942.84907528879,635.7235549071595,PIT
315969111.70598376,00000000-0000-0000-0000-000000000000,AV,1973.50376697165,666.7885946269747,PIT
315969111.70598376,00000000-0000-0000-0000-000000007328,OTHERS,1962.6216413906293,657.8082237058385,PIT
315969111.70598376,00000000-0000-0000-0000-000000007621,AGENT,2027.8518963403824,707.3469794589975,PIT
315969111.70598376,00000000-0000-0000-0000-000000007630,OTHERS,1991.60657697942,686.4407232409567,PIT
315969111.70598376,00000000-0000-0000-0000-000000007627,OTHERS,1990.394354460932,675.0060444870662,PIT
315969111.70598376,00000000-0000-0000-0000-000000007612,OTHERS,1941.9042668992454,634.7984994548348,PIT
315969111.80602413,00000000-0000-0000-0000-000000000000,AV,1973.5038426921408,666.7882948324775,PIT
315969111.80602413,00000000-0000-0000-0000-000000007328,OTHERS,1962.6036313337286,657.8172871434158,PIT
315969111.80602413,00000000-0000-0000-0000-000000007621,AGENT,2027.0256850656685,706.7053420667144,PIT
315969111.80602413,00000000-0000-0000-0000-000000007630,OTHERS,1991.4718698157958,686.3683168062028,PIT
315969111.80602413,00000000-0000-0000-0000-000000007627,OTHERS,1989.6348105909879,674.351516584623,PIT
315969111.80602413,00000000-0000-0000-0000-000000007612,OTHERS,1940.9610790610504,634.0180586721029,PIT
315969111.9057109,00000000-0000-0000-0000-000000000000,AV,1973.5037728386735,666.7883977947331,PIT
315969111.9057109,00000000-0000-0000-0000-000000007328,OTHERS,1962.6552105335238,657.8169664144118,PIT
315969111.9057109,00000000-0000-0000-0000-000000007630,OTHERS,1991.2552057966245,686.1567442019726,PIT
315969111.9057109,00000000-0000-0000-0000-000000007621,AGENT,2026.230185869129,706.1356396163595,PIT
315969111.9057109,00000000-0000-0000-0000-000000007627,OTHERS,1988.7071030460806,673.5303665232591,PIT
315969111.9057109,00000000-0000-0000-0000-000000007612,OTHERS,1940.0020366474325,633.1572431579178,PIT
315969112.0055589,00000000-0000-0000-0000-000000000000,AV,1973.504053431356,666.7879604241958,PIT
315969112.0055589,00000000-0000-0000-0000-000000007328,OTHERS,1962.6405606889905,657.8220640749611,PIT
315969112.0055589,00000000-0000-0000-0000-000000007630,OTHERS,1991.158403114176,686.0295306138381,PIT
315969112.0055589,00000000-0000-0000-0000-000000007621,AGENT,2025.4023945028327,705.3515236440657,PIT
315969112.0055589,00000000-0000-0000-0000-000000007627,OTHERS,1988.1027657963143,672.9225245416636,PIT
315969112.0055589,00000000-0000-0000-0000-000000007612,OTHERS,1939.1482044881118,632.3612520752125,PIT
315969112.10528487,00000000-0000-0000-0000-000000000000,AV,1973.5039845290369,666.7879526131419,PIT
315969112.10528487,00000000-0000-0000-0000-000000007328,OTHERS,1962.642603543879,657.8209747308637,PIT
315969112.10528487,00000000-0000-0000-0000-000000007630,OTHERS,1991.158403114176,686.0295306138381,PIT
315969112.10528487,00000000-0000-0000-0000-000000007621,AGENT,2024.696851574465,704.7807575998526,PIT
315969112.10528487,00000000-0000-0000-0000-000000007627,OTHERS,1987.0384412324781,672.1354937849667,PIT
315969112.10528487,00000000-0000-0000-0000-000000007612,OTHERS,1938.1900254866641,631.5583224913922,PIT
315969112.20563805,00000000-0000-0000-0000-000000000000,AV,1973.5042353074439,666.7877142052951,PIT
315969112.20563805,00000000-0000-0000-0000-000000007328,OTHERS,1962.6355781307896,657.8263042321388,PIT
315969112.20563805,00000000-0000-0000-0000-000000007630,OTHERS,1991.158403114176,686.0295306138381,PIT
315969112.20563805,00000000-0000-0000-0000-000000007621,AGENT,2023.9072261178242,704.1127031079144,PIT
315969112.20563805,00000000-0000-0000-0000-000000007627,OTHERS,1986.3669452856625,671.5435332935836,PIT
315969112.20563805,00000000-0000-0000-0000-000000007612,OTHERS,1937.309193663543,630.7052200784152,PIT
315969112.30568606,00000000-0000-0000-0000-000000000000,AV,1973.504165165526,666.787753820631,PIT
315969112.30568606,00000000-0000-0000-0000-000000007328,OTHERS,1962.6437727009359,657.8025368670562,PIT
315969112.30568606,00000000-0000-0000-0000-000000007630,OTHERS,1990.8786921889653,685.784595862037,PIT
315969112.30568606,00000000-0000-0000-0000-000000007621,AGENT,2023.1814868109507,703.3257186325586,PIT
315969112.30568606,00000000-0000-0000-0000-000000007627,OTHERS,1985.51175860704,670.8846375728367,PIT
315969112.30568606,00000000-0000-0000-0000-000000007612,OTHERS,1936.3344647479403,629.8108734838612,PIT
315969112.4061839,00000000-0000-0000-0000-000000000000,AV,1973.504240370334,666.7876216459342,PIT
315969112.4061839,00000000-0000-0000-0000-000000007328,OTHERS,1962.6290916479693,657.8274102673403,PIT
315969112.4061839,00000000-0000-0000-0000-000000007630,OTHERS,1990.7591156047654,685.7197859233911,PIT
315969112.4061839,00000000-0000-0000-0000-000000007621,AGENT,2022.321283474168,702.7680544793594,PIT
315969112.4061839,00000000-0000-0000-0000-000000007627,OTHERS,1984.6875560777191,670.1819586374536,PIT
315969112.4061839,00000000-0000-0000-0000-000000007612,OTHERS,1935.4121436368428,629.0118691070526,PIT
315969112.5063225,00000000-0000-0000-0000-000000000000,AV,1973.5042645410813,666.7876073050799,PIT
315969112.5063225,00000000-0000-0000-0000-000000007328,OTHERS,1962.6375524161729,657.8185479434643,PIT
315969112.5063225,00000000-0000-0000-0000-000000007630,OTHERS,1990.7591156047654,685.7197859233911,PIT
315969112.5063225,00000000-0000-0000-0000-000000007621,AGENT,2021.4872612057986,702.1777139555434,PIT
315969112.5063225,00000000-0000-0000-0000-000000007627,OTHERS,1983.8880466483083,669.5248628504163,PIT
315969112.5063225,00000000-0000-0000-0000-000000007612,OTHERS,1934.4768583365608,628.1321347577152,PIT
315969112.60602003,00000000-0000-0000-0000-000000000000,AV,1973.5042064154632,666.7874135221517,PIT
315969112.60602003,00000000-0000-0000-0000-000000007328,OTHERS,1962.624232594453,657.8084938487689,PIT
315969112.60602003,00000000-0000-0000-0000-000000007630,OTHERS,1990.7591156047654,685.7197859233911,PIT
315969112.60602003,00000000-0000-0000-0000-000000007621,AGENT,2020.7074826442856,701.5066278703715,PIT
315969112.60602003,00000000-0000-0000-0000-000000007627,OTHERS,1983.1853303132325,668.8778887042307,PIT
315969112.60602003,00000000-0000-0000-0000-000000007612,OTHERS,1933.5836232125966,627.2714259567687,PIT
315969112.70613736,00000000-0000-0000-0000-000000000000,AV,1973.5043553033468,666.787162450122,PIT
315969112.70613736,00000000-0000-0000-0000-000000007328,OTHERS,1962.6559839206686,657.8133388179002,PIT
315969112.70613736,00000000-0000-0000-0000-000000007630,OTHERS,1990.3718925163064,685.4510079081467,PIT
315969112.70613736,00000000-0000-0000-0000-000000007621,AGENT,2019.90895985164,700.9332757294937,PIT
315969112.70613736,00000000-0000-0000-0000-000000007627,OTHERS,1982.455999044364,668.2769989597533,PIT
315969112.70613736,00000000-0000-0000-0000-000000007612,OTHERS,1932.6915377803518,626.5769538075108,PIT
315969112.80658937,00000000-0000-0000-0000-000000000000,AV,1973.5043689611691,666.7869995667587,PIT
315969112.80658937,00000000-0000-0000-0000-000000007328,OTHERS,1962.6518131771045,657.8140232950526,PIT
315969112.80658937,00000000-0000-0000-0000-000000007630,OTHERS,1990.2468119419946,685.3846977252657,PIT
315969112.80658937,00000000-0000-0000-0000-000000007621,AGENT,2019.4109764724815,700.1453204593921,PIT
315969112.80658937,00000000-0000-0000-0000-000000007627,OTHERS,1981.644549193536,667.5929140204153,PIT
315969112.80658937,00000000-0000-0000-0000-000000007612,OTHERS,1931.7237884274136,625.6022364000316,PIT
315969112.90580547,00000000-0000-0000-0000-000000000000,AV,1973.504498487784,666.7865910639847,PIT
315969112.90580547,00000000-0000-0000-0000-000000007328,OTHERS,1962.6407752068549,657.8176276623702,PIT
315969112.90580547,00000000-0000-0000-0000-000000007630,OTHERS,1990.2468119419946,685.3846977252657,PIT
315969112.90580547,00000000-0000-0000-0000-000000007621,AGENT,2018.4420143265268,699.6129637508712,PIT
315969112.90580547,00000000-0000-0000-0000-000000007627,OTHERS,1980.8999991216626,666.967295323558,PIT
315969112.90580547,00000000-0000-0000-0000-000000007612,OTHERS,1930.714489872454,624.9054996473355,PIT
315969113.0057973,00000000-0000-0000-0000-000000000000,AV,1973.5046882619167,666.7864569621038,PIT
315969113.0057973,00000000-0000-0000-0000-000000007328,OTHERS,1962.8393499981369,658.0118905576504,PIT
315969113.0057973,00000000-0000-0000-0000-000000007630,OTHERS,1990.2468119419946,685.3846977252657,PIT
315969113.0057973,00000000-0000-0000-0000-000000007621,AGENT,2017.592409687192,699.0114198100048,PIT
315969113.0057973,00000000-0000-0000-0000-000000007627,OTHERS,1980.13569274406,666.3537528360328,PIT
315969113.0057973,00000000-0000-0000-0000-000000007612,OTHERS,1930.714489872368,624.9054996474227,PIT
315969113.10556334,00000000-0000-0000-0000-000000000000,AV,1973.5050497478567,666.786184143782,PIT
315969113.10556334,00000000-0000-0000-0000-000000007328,OTHERS,1962.815473319208,658.0381740695256,PIT
315969113.10556334,00000000-0000-0000-0000-000000007630,OTHERS,1990.0594438731118,685.2269989955191,PIT
315969113.10556334,00000000-0000-0000-0000-000000007621,AGENT,2016.8853261305176,698.2689441500252,PIT
315969113.10556334,00000000-0000-0000-0000-000000007627,OTHERS,1979.3376735136605,665.7602916201379,PIT
315969113.10556334,00000000-0000-0000-0000-000000007612,OTHERS,1930.714489872282,624.9054996475106,PIT
315969113.20631814,00000000-0000-0000-0000-000000000000,AV,1973.5050049459078,666.7862370869237,PIT
315969113.20631814,00000000-0000-0000-0000-000000007328,OTHERS,1962.6516519806628,657.829378628142,PIT
315969113.20631814,00000000-0000-0000-0000-000000007630,OTHERS,1989.8079920678808,685.0023199452685,PIT
315969113.20631814,00000000-0000-0000-0000-000000007627,OTHERS,1978.5088103114774,665.07985015727,PIT
315969113.20631814,00000000-0000-0000-0000-000000007612,OTHERS,1930.7144898721951,624.9054996475977,PIT
315969113.20631814,00000000-0000-0000-0000-000000007621,AGENT,2016.124225996134,697.7793002963649,PIT
315969113.30617964,00000000-0000-0000-0000-000000000000,AV,1973.5049778480786,666.785991543713,PIT
315969113.30617964,00000000-0000-0000-0000-000000007328,OTHERS,1962.6301149563901,657.7898443219879,PIT
315969113.30617964,00000000-0000-0000-0000-000000007630,OTHERS,1989.8079920678808,685.0023199452685,PIT
315969113.30617964,00000000-0000-0000-0000-000000007627,OTHERS,1977.912068694385,664.6263670229116,PIT
315969113.30617964,00000000-0000-0000-0000-000000007621,AGENT,2015.5108878341373,697.0447533945844,PIT
315969113.40583295,00000000-0000-0000-0000-000000000000,AV,1973.504924700961,666.7860577916299,PIT
315969113.40583295,00000000-0000-0000-0000-000000007328,OTHERS,1962.6381237547985,657.8297349149774,PIT
315969113.40583295,00000000-0000-0000-0000-000000007630,OTHERS,1989.734203377097,684.9417735983473,PIT
315969113.40583295,00000000-0000-0000-0000-000000007627,OTHERS,1977.2704603027848,664.0644816948197,PIT
315969113.40583295,00000000-0000-0000-0000-000000007621,AGENT,2014.7125759161554,696.3762815747735,PIT
315969113.5057321,00000000-0000-0000-0000-000000000000,AV,1973.5047671677087,666.7861901986431,PIT
315969113.5057321,00000000-0000-0000-0000-000000007328,OTHERS,1962.8281942966155,658.0344009197506,PIT
315969113.5057321,00000000-0000-0000-0000-000000007630,OTHERS,1989.7047541580719,684.817018539436,PIT
315969113.5057321,00000000-0000-0000-0000-000000007627,OTHERS,1976.6336673735736,663.5603635405603,PIT
315969113.5057321,00000000-0000-0000-0000-000000007621,AGENT,2013.8988292442712,695.746703751793,PIT
315969113.60531515,00000000-0000-0000-0000-000000000000,AV,1973.504657448094,666.7862650349358,PIT
315969113.60531515,00000000-0000-0000-0000-000000007328,OTHERS,1962.6031438322088,657.7889790447888,PIT
315969113.60531515,00000000-0000-0000-0000-000000007630,OTHERS,1989.393700102107,684.6340400489872,PIT
315969113.60531515,00000000-0000-0000-0000-000000007627,OTHERS,1975.8878391872568,662.9214227124435,PIT
315969113.60531515,00000000-0000-0000-0000-000000007621,AGENT,2013.5263309794586,695.3751744581308,PIT
315969113.7063555,00000000-0000-0000-0000-000000000000,AV,1973.5046743662128,666.7860974637183,PIT
315969113.7063555,00000000-0000-0000-0000-000000007328,OTHERS,1962.8213881855152,658.0385706866401,PIT
315969113.7063555,00000000-0000-0000-0000-000000007630,OTHERS,1989.393700102107,684.6340400489872,PIT
315969113.7063555,00000000-0000-0000-0000-000000007627,OTHERS,1975.1383496448693,662.2565877845183,PIT
315969113.7063555,00000000-0000-0000-0000-000000007621,AGENT,2012.6138138559986,694.7564439116345,PIT
315969113.80633473,00000000-0000-0000-0000-000000000000,AV,1973.5047961727234,666.7861392227518,PIT
315969113.80633473,00000000-0000-0000-0000-000000007328,OTHERS,1962.821963934719,658.0189250666525,PIT
315969113.80633473,00000000-0000-0000-0000-000000007630,OTHERS,1989.3041531480949,684.5420369244471,PIT
315969113.80633473,00000000-0000-0000-0000-000000007627,OTHERS,1974.5789591095825,661.8577040001476,PIT
315969113.80633473,00000000-0000-0000-0000-000000007621,AGENT,2011.5557336081024,693.8457362658045,PIT
315969113.90610605,00000000-0000-0000-0000-000000000000,AV,1973.5047698924348,666.7863005186762,PIT
315969113.90610605,00000000-0000-0000-0000-000000007328,OTHERS,1962.819537442352,658.0177276054998,PIT
315969113.90610605,00000000-0000-0000-0000-000000007630,OTHERS,1989.2351663717684,684.4180459815223,PIT
315969113.90610605,00000000-0000-0000-0000-000000007627,OTHERS,1973.9116441850479,661.3494369118299,PIT
315969113.90610605,00000000-0000-0000-0000-000000007621,AGENT,2011.088829414709,693.6441412155009,PIT
