TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970546.12192404,00000000-0000-0000-0000-000000006827,OTHERS,1775.205344498025,400.18644197707636,PIT
315970546.12192404,00000000-0000-0000-0000-000000006880,OTHERS,1793.3804762986515,407.4239944998653,PIT
315970546.12192404,00000000-0000-0000-0000-000000006872,OTHERS,1729.7969672259464,454.84420467407995,PIT
315970546.12192404,00000000-0000-0000-0000-000000006878,OTHERS,1714.831702896727,450.538749303458,PIT
315970546.2250057,00000000-0000-0000-0000-000000000000,AV,1752.6936588928156,442.282127127132,PIT
315970546.2250057,00000000-0000-0000-0000-000000006691,OTHERS,1760.4152054256424,432.6950387587761,PIT
315970546.2250057,00000000-0000-0000-0000-000000006732,OTHERS,1776.3468948717639,419.63786659298387,PIT
315970546.2250057,00000000-0000-0000-0000-000000006751,AGENT,1737.6670925839996,454.0286107098972,PIT
315970546.2250057,00000000-0000-0000-0000-000000006772,OTHERS,1773.3891361881113,423.7525858413759,PIT
315970546.2250057,00000000-0000-0000-0000-000000006770,OTHERS,1768.2587381258277,430.24718866555367,PIT
315970546.2250057,00000000-0000-0000-0000-000000006814,OTHERS,1707.8737849966656,444.05716075976096,PIT
315970546.2250057,00000000-0000-0000-0000-000000006887,OTHERS,1728.9845223961704,477.557737131259,PIT
315970546.2250057,00000000-0000-0000-0000-000000006827,OTHERS,1775.205344498025,400.18644197707636,PIT
315970546.2250057,00000000-0000-0000-0000-000000006880,OTHERS,1793.7973824546032,407.88741778301767,PIT
315970546.2250057,00000000-0000-0000-0000-000000006872,OTHERS,1729.3537277416526,454.70349819890464,PIT
315970546.2250057,00000000-0000-0000-0000-000000006889,OTHERS,1775.1324593704412,399.6172171370366,PIT
315970546.2250057,00000000-0000-0000-0000-000000006878,OTHERS,1714.3832471176224,450.0665778402586,PIT
315970546.2250057,00000000-0000-0000-0000-000000006886,OTHERS,1737.0941543291392,473.4314554546293,PIT
315970546.3177408,00000000-0000-0000-0000-000000000000,AV,1752.4582842965413,442.53158865212094,PIT
315970546.3177408,00000000-0000-0000-0000-000000006691,OTHERS,1760.3126061885293,432.833833122473,PIT
315970546.3177408,00000000-0000-0000-0000-000000006732,OTHERS,1776.8613658905579,419.5291009637625,PIT
315970546.3177408,00000000-0000-0000-0000-000000006751,AGENT,1737.314655293671,454.0821116046423,PIT
315970546.3177408,00000000-0000-0000-0000-000000006772,OTHERS,1772.8859601925546,424.25209036216745,PIT
315970546.3177408,00000000-0000-0000-0000-000000006770,OTHERS,1768.2281748970647,430.29230623197816,PIT
315970546.3177408,00000000-0000-0000-0000-000000006814,OTHERS,1707.436188316989,443.5846823471517,PIT
315970546.3177408,00000000-0000-0000-0000-000000006827,OTHERS,1775.205344498025,400.18644197707636,PIT
315970546.3177408,00000000-0000-0000-0000-000000006880,OTHERS,1794.4254084898246,408.39801862903136,PIT
315970546.3177408,00000000-0000-0000-0000-000000006872,OTHERS,1728.9342979381825,454.5329341778595,PIT
315970546.3177408,00000000-0000-0000-0000-000000006889,OTHERS,1775.0225058072253,399.2026148572084,PIT
315970546.3177408,00000000-0000-0000-0000-000000006878,OTHERS,1714.3668769986566,450.08740545054366,PIT
315970546.3177408,00000000-0000-0000-0000-000000006886,OTHERS,1736.9698147493375,473.3754307535804,PIT
315970546.418324,00000000-0000-0000-0000-000000000000,AV,1752.1662385325146,442.83971777364167,PIT
315970546.418324,00000000-0000-0000-0000-000000006691,OTHERS,1760.245420204165,432.8998104512251,PIT
315970546.418324,00000000-0000-0000-0000-000000006732,OTHERS,1776.7854607553556,419.64628100886,PIT
315970546.418324,00000000-0000-0000-0000-000000006751,AGENT,1736.8906136409305,454.11000002083284,PIT
315970546.418324,00000000-0000-0000-0000-000000006772,OTHERS,1773.3105365919373,423.8818192098194,PIT
315970546.418324,00000000-0000-0000-0000-000000006770,OTHERS,1768.2406327462854,430.3580869052189,PIT
315970546.418324,00000000-0000-0000-0000-000000006814,OTHERS,1706.9602503626957,443.1217063662605,PIT
315970546.418324,00000000-0000-0000-0000-000000006880,OTHERS,1794.4254084898246,408.39801862903136,PIT
315970546.418324,00000000-0000-0000-0000-000000006872,OTHERS,1728.4422917405414,454.35160619225263,PIT
315970546.418324,00000000-0000-0000-0000-000000006889,OTHERS,1775.0225058072253,399.2026148572084,PIT
315970546.418324,00000000-0000-0000-0000-000000006886,OTHERS,1736.9698147493375,473.3754307535804,PIT
315970546.418324,00000000-0000-0000-0000-000000006878,OTHERS,1714.0064157085324,449.65688454104594,PIT
315970546.5209868,00000000-0000-0000-0000-000000000000,AV,1751.9031010125848,443.1188108409809,PIT
315970546.5209868,00000000-0000-0000-0000-000000006691,OTHERS,1760.0350096794,433.14455024381436,PIT
315970546.5209868,00000000-0000-0000-0000-000000006732,OTHERS,1776.8452702724273,419.54701878879683,PIT
315970546.5209868,00000000-0000-0000-0000-000000006751,AGENT,1736.4226760015838,454.16020027151495,PIT
315970546.5209868,00000000-0000-0000-0000-000000006772,OTHERS,1773.5002831738266,423.9105343954306,PIT
315970546.5209868,00000000-0000-0000-0000-000000006770,OTHERS,1768.2343164554288,430.30262195491935,PIT
315970546.5209868,00000000-0000-0000-0000-000000006814,OTHERS,1706.4732445823902,442.5922464816922,PIT
315970546.5209868,00000000-0000-0000-0000-000000006880,OTHERS,1794.4254084898246,408.39801862903136,PIT
315970546.5209868,00000000-0000-0000-0000-000000006872,OTHERS,1727.9930814361649,454.1492670406845,PIT
315970546.5209868,00000000-0000-0000-0000-000000006889,OTHERS,1775.0225058072253,399.2026148572084,PIT
315970546.5209868,00000000-0000-0000-0000-000000006886,OTHERS,1736.86992879776,473.2993516077101,PIT
315970546.5209868,00000000-0000-0000-0000-000000006878,OTHERS,1714.5345927817914,450.4414960676233,PIT
315970546.6241289,00000000-0000-0000-0000-000000000000,AV,1751.617534690896,443.4226879659349,PIT
315970546.6241289,00000000-0000-0000-0000-000000006691,OTHERS,1759.8685651531216,433.3349750631378,PIT
315970546.6241289,00000000-0000-0000-0000-000000006732,OTHERS,1776.6103142353506,419.68361903871636,PIT
315970546.6241289,00000000-0000-0000-0000-000000006751,AGENT,1736.107613562307,454.1435134934931,PIT
315970546.6241289,00000000-0000-0000-0000-000000006772,OTHERS,1773.284087524722,423.9054455035021,PIT
315970546.6241289,00000000-0000-0000-0000-000000006770,OTHERS,1768.2614640193576,430.2611895800292,PIT
315970546.6241289,00000000-0000-0000-0000-000000006814,OTHERS,1706.4732445823902,442.5922464816922,PIT
315970546.6241289,00000000-0000-0000-0000-000000006889,OTHERS,1775.0225058072253,399.2026148572084,PIT
315970546.6241289,00000000-0000-0000-0000-000000006878,OTHERS,1714.5462606183414,450.41085245443213,PIT
315970546.6241289,00000000-0000-0000-0000-000000006886,OTHERS,1736.6628367320639,473.16341026880343,PIT
315970546.6241289,00000000-0000-0000-0000-000000006880,OTHERS,1794.4254084898246,408.39801862903136,PIT
315970546.6241289,00000000-0000-0000-0000-000000006872,OTHERS,1727.5809200781866,453.9454526813889,PIT
315970546.71811265,00000000-0000-0000-0000-000000000000,AV,1751.3847361511246,443.67365696819877,PIT
315970546.71811265,00000000-0000-0000-0000-000000006732,OTHERS,1776.791718806908,419.6051154584314,PIT
315970546.71811265,00000000-0000-0000-0000-000000006751,AGENT,1735.5878048831519,454.14988888255135,PIT
315970546.71811265,00000000-0000-0000-0000-000000006772,OTHERS,1773.404699970401,423.9430598908032,PIT
315970546.71811265,00000000-0000-0000-0000-000000006770,OTHERS,1768.1019295587632,430.4356393866552,PIT
315970546.71811265,00000000-0000-0000-0000-000000006814,OTHERS,1706.4732445823902,442.5922464816922,PIT
315970546.71811265,00000000-0000-0000-0000-000000006691,OTHERS,1759.7434983745065,433.5113581267711,PIT
315970546.71811265,00000000-0000-0000-0000-000000006872,OTHERS,1727.1187755121273,453.7596884101533,PIT
315970546.71811265,00000000-0000-0000-0000-000000006878,OTHERS,1714.4229926038129,450.3259489672422,PIT
315970546.71811265,00000000-0000-0000-0000-000000006886,OTHERS,1736.5631455250793,473.1091017183568,PIT
315970546.82060426,00000000-0000-0000-0000-000000000000,AV,1751.1032769015335,443.97865473295775,PIT
315970546.82060426,00000000-0000-0000-0000-000000006732,OTHERS,1776.7958068395706,419.6182169373304,PIT
315970546.82060426,00000000-0000-0000-0000-000000006751,AGENT,1735.1324917586676,454.1748121064203,PIT
315970546.82060426,00000000-0000-0000-0000-000000006772,OTHERS,1773.211570632271,423.84834029116297,PIT
315970546.82060426,00000000-0000-0000-0000-000000006770,OTHERS,1768.1987889972113,430.3654075522187,PIT
315970546.82060426,00000000-0000-0000-0000-000000006814,OTHERS,1706.4732445823902,442.5922464816922,PIT
315970546.82060426,00000000-0000-0000-0000-000000006691,OTHERS,1759.6423008878473,433.63224917707015,PIT
315970546.82060426,00000000-0000-0000-0000-000000006872,OTHERS,1726.6987236566451,453.5540866660817,PIT
315970546.82060426,00000000-0000-0000-0000-000000006878,OTHERS,1714.4455129441135,450.1842414708821,PIT
315970546.82060426,00000000-0000-0000-0000-000000006886,OTHERS,1736.5631455250793,473.1091017183568,PIT
315970546.91711134,00000000-0000-0000-0000-000000000000,AV,1750.8464323999744,444.2597833801754,PIT
315970546.91711134,00000000-0000-0000-0000-000000006732,OTHERS,1776.148107947188,419.7807255578517,PIT
315970546.91711134,00000000-0000-0000-0000-000000006751,AGENT,1734.7080872603788,454.1338409203534,PIT
315970546.91711134,00000000-0000-0000-0000-000000006770,OTHERS,1768.1211895502115,430.41800610023085,PIT
315970546.91711134,00000000-0000-0000-0000-000000006772,OTHERS,1772.9964113308747,424.173010553726,PIT
315970546.91711134,00000000-0000-0000-0000-000000006691,OTHERS,1759.4734321703647,433.8396268267237,PIT
315970546.91711134,00000000-0000-0000-0000-000000006872,OTHERS,1726.2506533185253,453.2906804570151,PIT
315970546.91711134,00000000-0000-0000-0000-000000006878,OTHERS,1714.4518957861405,450.2384245292655,PIT
315970546.91711134,00000000-0000-0000-0000-000000006886,OTHERS,1736.47884174921,473.05425941388364,PIT
315970547.00514525,00000000-0000-0000-0000-000000000000,AV,1750.6112120598204,444.5188809842806,PIT
315970547.00514525,00000000-0000-0000-0000-000000006732,OTHERS,1776.9202010421286,419.5353335426475,PIT
315970547.00514525,00000000-0000-0000-0000-000000006751,AGENT,1734.0611021857349,454.1147863031588,PIT
315970547.00514525,00000000-0000-0000-0000-000000006770,OTHERS,1768.2295543184016,430.33001725231736,PIT
315970547.00514525,00000000-0000-0000-0000-000000006772,OTHERS,1773.131319285098,423.95204048952064,PIT
315970547.00514525,00000000-0000-0000-0000-000000006872,OTHERS,1725.7773415482807,453.0422796199923,PIT
315970547.00514525,00000000-0000-0000-0000-000000006878,OTHERS,1714.1616411428479,450.0294160200651,PIT
315970547.00514525,00000000-0000-0000-0000-000000006886,OTHERS,1736.2207058555805,472.8954140544729,PIT
315970547.00514525,00000000-0000-0000-0000-000000006691,OTHERS,1759.2802024039174,434.0653320182443,PIT
315970547.10424984,00000000-0000-0000-0000-000000000000,AV,1750.349611456846,444.8093457840772,PIT
315970547.10424984,00000000-0000-0000-0000-000000006732,OTHERS,1776.7956679271826,419.66853875699456,PIT
315970547.10424984,00000000-0000-0000-0000-000000006751,AGENT,1733.671991153656,454.0794803018528,PIT
315970547.10424984,00000000-0000-0000-0000-000000006770,OTHERS,1768.2049375871536,430.35809142087237,PIT
315970547.10424984,00000000-0000-0000-0000-000000006772,OTHERS,1773.0228571094974,424.1331845343559,PIT
315970547.10424984,00000000-0000-0000-0000-000000006872,OTHERS,1725.3713536635928,452.8093916788962,PIT
315970547.10424984,00000000-0000-0000-0000-000000006691,OTHERS,1759.0738436736194,434.3341286517501,PIT
315970547.10424984,00000000-0000-0000-0000-000000006878,OTHERS,1714.1177697227047,449.9294361505702,PIT
315970547.10424984,00000000-0000-0000-0000-000000006886,OTHERS,1736.124103569328,472.82684631205933,PIT
315970547.2002211,00000000-0000-0000-0000-000000000000,AV,1750.0852285246717,445.108703674634,PIT
315970547.2002211,00000000-0000-0000-0000-000000006732,OTHERS,1776.838821753986,419.54886040376437,PIT
315970547.2002211,00000000-0000-0000-0000-000000006751,AGENT,1733.1378191215658,454.0365917403382,PIT
315970547.2002211,00000000-0000-0000-0000-000000006770,OTHERS,1768.2248504330635,430.28261795547394,PIT
315970547.2002211,00000000-0000-0000-0000-000000006772,OTHERS,1772.8237884635987,424.21795081465933,PIT
315970547.2002211,00000000-0000-0000-0000-000000006872,OTHERS,1724.9294021759513,452.5253549723,PIT
315970547.2002211,00000000-0000-0000-0000-000000006878,OTHERS,1712.0587926046555,448.123238983532,PIT
315970547.2002211,00000000-0000-0000-0000-000000006886,OTHERS,1736.124103569328,472.82684631205933,PIT
315970547.2002211,00000000-0000-0000-0000-000000006691,OTHERS,1758.8331984928036,434.5532550446254,PIT
315970547.2002211,00000000-0000-0000-0000-000000006892,OTHERS,1763.3395705547068,490.4374833968242,PIT
315970547.30410385,00000000-0000-0000-0000-000000000000,AV,1749.7998383363226,445.4325407456079,PIT
315970547.30410385,00000000-0000-0000-0000-000000006732,OTHERS,1775.978903227199,420.0471333900544,PIT
315970547.30410385,00000000-0000-0000-0000-000000006751,AGENT,1732.6918132359353,453.9699789227336,PIT
315970547.30410385,00000000-0000-0000-0000-000000006770,OTHERS,1768.2501010178244,430.29589839013926,PIT
315970547.30410385,00000000-0000-0000-0000-000000006772,OTHERS,1772.6820650371799,424.28276111515197,PIT
315970547.30410385,00000000-0000-0000-0000-000000006872,OTHERS,1724.5158100996905,452.28016582484514,PIT
315970547.30410385,00000000-0000-0000-0000-000000006897,OTHERS,1717.0560470480598,452.0437049870392,PIT
315970547.30410385,00000000-0000-0000-0000-000000006878,OTHERS,1710.8437456584936,447.284601093731,PIT
315970547.30410385,00000000-0000-0000-0000-000000006886,OTHERS,1736.0437556484808,472.69412970826943,PIT
315970547.30410385,00000000-0000-0000-0000-000000006691,OTHERS,1758.5731847267853,434.84852021152983,PIT
315970547.30410385,00000000-0000-0000-0000-000000006892,OTHERS,1763.3395705547068,490.4374833968242,PIT
315970547.405372,00000000-0000-0000-0000-000000000000,AV,1749.5440374591017,445.7254823335506,PIT
315970547.405372,00000000-0000-0000-0000-000000006732,OTHERS,1776.8730942284033,419.38519866029367,PIT
315970547.405372,00000000-0000-0000-0000-000000006770,OTHERS,1768.107347443821,430.419289016392,PIT
315970547.405372,00000000-0000-0000-0000-000000006772,OTHERS,1772.9730196115484,424.12000225040464,PIT
315970547.405372,00000000-0000-0000-0000-000000006872,OTHERS,1724.0568742041544,451.961477941335,PIT
315970547.405372,00000000-0000-0000-0000-000000006751,AGENT,1732.241461667451,453.9073499541704,PIT
315970547.405372,00000000-0000-0000-0000-000000006691,OTHERS,1758.3721881785168,435.0983075734394,PIT
315970547.405372,00000000-0000-0000-0000-000000006892,OTHERS,1763.3395705547068,490.4374833968242,PIT
315970547.405372,00000000-0000-0000-0000-000000006897,OTHERS,1716.8352737646994,451.8098679470952,PIT
315970547.405372,00000000-0000-0000-0000-000000006878,OTHERS,1710.4647984434575,446.84106742024767,PIT
315970547.405372,00000000-0000-0000-0000-000000006886,OTHERS,1735.9076831001873,472.4845157150102,PIT
315970547.505663,00000000-0000-0000-0000-000000000000,AV,1749.2928876678168,446.0162859668596,PIT
315970547.505663,00000000-0000-0000-0000-000000006691,OTHERS,1758.1585412762588,435.3561178558985,PIT
315970547.505663,00000000-0000-0000-0000-000000006732,OTHERS,1777.3207529915617,418.74758611068194,PIT
315970547.505663,00000000-0000-0000-0000-000000006751,AGENT,1731.7617176346832,453.8258178326109,PIT
315970547.505663,00000000-0000-0000-0000-000000006899,OTHERS,1769.6423459668872,429.3961785517597,PIT
315970547.505663,00000000-0000-0000-0000-000000006892,OTHERS,1763.3395705547068,490.4374833968242,PIT
315970547.505663,00000000-0000-0000-0000-000000006897,OTHERS,1716.688509677525,451.7213481220402,PIT
315970547.505663,00000000-0000-0000-0000-000000006886,OTHERS,1735.767384706203,472.4258789020668,PIT
315970547.505663,00000000-0000-0000-0000-000000006878,OTHERS,1711.9886467540796,447.52843779846427,PIT
315970547.505663,00000000-0000-0000-0000-000000006872,OTHERS,1723.6638579936555,451.69500693565897,PIT
315970547.505663,00000000-0000-0000-0000-000000006772,OTHERS,1772.9587330014006,424.1581255222322,PIT
315970547.505663,00000000-0000-0000-0000-000000006770,OTHERS,1768.2642461616724,430.28731571503664,PIT
315970547.6162264,00000000-0000-0000-0000-000000000000,AV,1749.0051066975527,446.3515904743879,PIT
315970547.6162264,00000000-0000-0000-0000-000000006691,OTHERS,1757.9510956852946,435.5847474689024,PIT
315970547.6162264,00000000-0000-0000-0000-000000006732,OTHERS,1776.8789612985938,419.6297851901222,PIT
315970547.6162264,00000000-0000-0000-0000-000000006899,OTHERS,1769.1131239109436,428.95208383641153,PIT
315970547.6162264,00000000-0000-0000-0000-000000006751,AGENT,1731.2568906306585,453.7157561753926,PIT
315970547.6162264,00000000-0000-0000-0000-000000006897,OTHERS,1716.4577954446752,451.3433649664538,PIT
315970547.6162264,00000000-0000-0000-0000-000000006886,OTHERS,1735.767384706203,472.4258789020668,PIT
315970547.6162264,00000000-0000-0000-0000-000000006878,OTHERS,1711.644030682599,447.2327487013755,PIT
315970547.6162264,00000000-0000-0000-0000-000000006872,OTHERS,1723.3853034098788,451.4813668263791,PIT
315970547.6162264,00000000-0000-0000-0000-000000006772,OTHERS,1772.7663824948258,424.25119121214897,PIT
315970547.6162264,00000000-0000-0000-0000-000000006770,OTHERS,1767.982084326631,430.6650812598287,PIT
315970547.7232859,00000000-0000-0000-0000-000000000000,AV,1748.7541141662982,446.6482858602435,PIT
315970547.7232859,00000000-0000-0000-0000-000000006691,OTHERS,1757.690065813401,435.9186199146852,PIT
315970547.7232859,00000000-0000-0000-0000-000000006732,OTHERS,1776.3321807630225,419.67834237543593,PIT
315970547.7232859,00000000-0000-0000-0000-000000006751,AGENT,1731.0915034111056,453.6648353639553,PIT
315970547.7232859,00000000-0000-0000-0000-000000006900,OTHERS,1702.336492939463,438.87100113252126,PIT
315970547.7232859,00000000-0000-0000-0000-000000006897,OTHERS,1716.1596937876475,451.05586770716593,PIT
315970547.7232859,00000000-0000-0000-0000-000000006886,OTHERS,1735.2279933848695,472.87354383819036,PIT
315970547.7232859,00000000-0000-0000-0000-000000006770,OTHERS,1768.1241095881046,430.45793134069083,PIT
315970547.7232859,00000000-0000-0000-0000-000000006878,OTHERS,1711.304823559732,446.922873164812,PIT
315970547.7232859,00000000-0000-0000-0000-000000006901,OTHERS,1707.9944589168294,444.8194419982827,PIT
315970547.7232859,00000000-0000-0000-0000-000000006872,OTHERS,1723.3834310620325,451.26137396520056,PIT
315970547.7232859,00000000-0000-0000-0000-000000006772,OTHERS,1773.0939303002829,424.02211413816804,PIT
315970547.8215902,00000000-0000-0000-0000-000000000000,AV,1748.5360771077058,446.90686922818384,PIT
315970547.8215902,00000000-0000-0000-0000-000000006691,OTHERS,1757.478074907971,436.14050219753074,PIT
315970547.8215902,00000000-0000-0000-0000-000000006732,OTHERS,1776.1556880290536,419.90369019533796,PIT
315970547.8215902,00000000-0000-0000-0000-000000006751,AGENT,1730.7300810345746,453.5835749657107,PIT
315970547.8215902,00000000-0000-0000-0000-000000006897,OTHERS,1715.8797434149951,450.6617456879969,PIT
315970547.8215902,00000000-0000-0000-0000-000000006770,OTHERS,1768.088970623763,430.39085192874677,PIT
315970547.8215902,00000000-0000-0000-0000-000000006886,OTHERS,1735.1547127318356,472.79009095470843,PIT
315970547.8215902,00000000-0000-0000-0000-000000006878,OTHERS,1710.9980617413323,446.614338689925,PIT
315970547.8215902,00000000-0000-0000-0000-000000006900,OTHERS,1702.1737908526447,438.66198037041937,PIT
315970547.8215902,00000000-0000-0000-0000-000000006901,OTHERS,1707.921726157665,444.7091295553552,PIT
315970547.8215902,00000000-0000-0000-0000-000000006872,OTHERS,1722.0730029208953,450.68588596421074,PIT
315970547.8215902,00000000-0000-0000-0000-000000006904,OTHERS,1765.2929551311613,492.9407569067025,PIT
315970547.8215902,00000000-0000-0000-0000-000000006772,OTHERS,1773.1391488847366,423.92773063746637,PIT
315970547.91879225,00000000-0000-0000-0000-000000000000,AV,1748.3245759205975,447.15915186011114,PIT
315970547.91879225,00000000-0000-0000-0000-000000006691,OTHERS,1757.1789364811452,436.51312048482595,PIT
315970547.91879225,00000000-0000-0000-0000-000000006732,OTHERS,1776.0373257775022,420.08011696863883,PIT
315970547.91879225,00000000-0000-0000-0000-000000006751,AGENT,1730.5121228980715,453.51936748436515,PIT
315970547.91879225,00000000-0000-0000-0000-000000006905,OTHERS,1761.814519900678,489.65114176710676,PIT
315970547.91879225,00000000-0000-0000-0000-000000006897,OTHERS,1714.4105833657763,450.07963649107836,PIT
315970547.91879225,00000000-0000-0000-0000-000000006886,OTHERS,1735.295217354605,471.9532587872172,PIT
315970547.91879225,00000000-0000-0000-0000-000000006878,OTHERS,1710.747222328239,446.36588406584883,PIT
315970547.91879225,00000000-0000-0000-0000-000000006770,OTHERS,1768.0392659585827,430.50825468038613,PIT
315970547.91879225,00000000-0000-0000-0000-000000006901,OTHERS,1707.729947578272,444.5402902590872,PIT
315970547.91879225,00000000-0000-0000-0000-000000006900,OTHERS,1702.1737908526447,438.66198037041937,PIT
315970547.91879225,00000000-0000-0000-0000-000000006872,OTHERS,1721.9745526990812,450.45975943396064,PIT
315970547.91879225,00000000-0000-0000-0000-000000006904,OTHERS,1766.0513085339521,493.2943414641529,PIT
315970547.91879225,00000000-0000-0000-0000-000000006772,OTHERS,1772.9446687242794,424.0772832334363,PIT
315970548.02327335,00000000-0000-0000-0000-000000000000,AV,1748.1223016455926,447.40214182165397,PIT
315970548.02327335,00000000-0000-0000-0000-000000006691,OTHERS,1756.9120904103365,436.82193813930877,PIT
315970548.02327335,00000000-0000-0000-0000-000000006732,OTHERS,1775.9656564607324,420.0900770004623,PIT
315970548.02327335,00000000-0000-0000-0000-000000006905,OTHERS,1762.0840680591073,489.6837504596043,PIT
315970548.02327335,00000000-0000-0000-0000-000000006897,OTHERS,1712.8358676971286,449.3155950883935,PIT
315970548.02327335,00000000-0000-0000-0000-000000006908,OTHERS,1698.570551419404,436.31573131655443,PIT
315970548.02327335,00000000-0000-0000-0000-000000006886,OTHERS,1735.1854733438943,471.9107644353567,PIT
