TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966323.5593459,00000000-0000-0000-0000-000000001947,OTHERS,1736.1533609442788,351.9991635656972,PIT
315966323.5593459,00000000-0000-0000-0000-000000001950,OTHERS,1737.7838452645187,353.3745223743567,PIT
315966323.5593459,00000000-0000-0000-0000-000000001918,OTHERS,1772.2483328257415,385.0523181273726,PIT
315966323.5593459,00000000-0000-0000-0000-000000001912,OTHERS,1727.1908476746808,355.01339548188486,PIT
315966323.5593459,00000000-0000-0000-0000-000000001895,OTHERS,1740.6027996513778,355.84091637729415,PIT
315966323.5593459,00000000-0000-0000-0000-000000001943,OTHERS,1752.5653570002735,384.3153471418928,PIT
315966323.5593459,00000000-0000-0000-0000-000000001882,AGENT,1733.740853032052,360.93521238539637,PIT
315966323.5593459,00000000-0000-0000-0000-000000001881,OTHERS,1729.6268924743915,360.81418236006124,PIT
315966323.5593459,00000000-0000-0000-0000-000000001863,OTHERS,1736.8581902055362,366.5029577581546,PIT
315966323.68672186,00000000-0000-0000-0000-000000000000,AV,1749.2237262022918,377.1229832928057,PIT
315966323.68672186,00000000-0000-0000-0000-000000001816,OTHERS,1742.073783479883,371.3915203271186,PIT
315966323.68672186,00000000-0000-0000-0000-000000001827,OTHERS,1749.3228129639072,373.44520473488234,PIT
315966323.68672186,00000000-0000-0000-0000-000000001850,OTHERS,1739.4482869405042,365.6405908625122,PIT
315966323.68672186,00000000-0000-0000-0000-000000001942,OTHERS,1747.1729049755288,364.0110788800257,PIT
315966323.68672186,00000000-0000-0000-0000-000000001855,OTHERS,1744.1510286103507,369.2588577792362,PIT
315966323.68672186,00000000-0000-0000-0000-000000001863,OTHERS,1736.861838010366,366.4967623257873,PIT
315966323.68672186,00000000-0000-0000-0000-000000001881,OTHERS,1729.6302371002578,360.7247094821751,PIT
315966323.68672186,00000000-0000-0000-0000-000000001950,OTHERS,1737.7924161052163,353.4105228399335,PIT
315966323.68672186,00000000-0000-0000-0000-000000001947,OTHERS,1735.5153323165691,351.48047643020624,PIT
315966323.68672186,00000000-0000-0000-0000-000000001930,OTHERS,1762.9763985519903,380.9345983170679,PIT
315966323.68672186,00000000-0000-0000-0000-000000001899,OTHERS,1709.550156801807,340.7615053562285,PIT
315966323.68672186,00000000-0000-0000-0000-000000001920,OTHERS,1759.1375244953565,381.6151354843064,PIT
315966323.68672186,00000000-0000-0000-0000-000000001887,OTHERS,1761.4750818348114,387.440985066136,PIT
315966323.68672186,00000000-0000-0000-0000-000000001918,OTHERS,1773.3059730835046,385.7979199576187,PIT
315966323.68672186,00000000-0000-0000-0000-000000001912,OTHERS,1727.0520654167733,354.92187752679087,PIT
315966323.68672186,00000000-0000-0000-0000-000000001895,OTHERS,1741.0687809955782,356.25302223994294,PIT
315966323.68672186,00000000-0000-0000-0000-000000001943,OTHERS,1752.5653570002735,384.3153471418928,PIT
315966323.68672186,00000000-0000-0000-0000-000000001882,AGENT,1733.7180534734564,360.9270312525941,PIT
315966323.80882883,00000000-0000-0000-0000-000000000000,AV,1749.2038625710898,377.1061926137388,PIT
315966323.80882883,00000000-0000-0000-0000-000000001816,OTHERS,1742.0956808409787,371.4121507116855,PIT
315966323.80882883,00000000-0000-0000-0000-000000001827,OTHERS,1749.3350517984175,373.44587675358457,PIT
315966323.80882883,00000000-0000-0000-0000-000000001850,OTHERS,1739.2954449481103,365.5274710816648,PIT
315966323.80882883,00000000-0000-0000-0000-000000001942,OTHERS,1748.0469788253718,364.5934369523592,PIT
315966323.80882883,00000000-0000-0000-0000-000000001855,OTHERS,1744.1635869959493,369.2783939457534,PIT
315966323.80882883,00000000-0000-0000-0000-000000001863,OTHERS,1736.8858405162266,366.5320395909443,PIT
315966323.80882883,00000000-0000-0000-0000-000000001950,OTHERS,1737.3149315558294,352.9697655642037,PIT
315966323.80882883,00000000-0000-0000-0000-000000001930,OTHERS,1763.9140497468054,381.5265103554877,PIT
315966323.80882883,00000000-0000-0000-0000-000000001899,OTHERS,1709.1832829798154,340.3782459527681,PIT
315966323.80882883,00000000-0000-0000-0000-000000001920,OTHERS,1758.7195435116378,381.28032327358454,PIT
315966323.80882883,00000000-0000-0000-0000-000000001887,OTHERS,1761.1214028456436,387.13507373304606,PIT
315966323.80882883,00000000-0000-0000-0000-000000001954,OTHERS,1782.560832771244,404.7772715847006,PIT
315966323.80882883,00000000-0000-0000-0000-000000001918,OTHERS,1774.4550745935533,386.73575068963373,PIT
315966323.80882883,00000000-0000-0000-0000-000000001912,OTHERS,1727.1156202573573,354.92220934136947,PIT
315966323.80882883,00000000-0000-0000-0000-000000001895,OTHERS,1741.3199201818766,356.476181578884,PIT
315966323.80882883,00000000-0000-0000-0000-000000001943,OTHERS,1752.5653570002735,384.3153471418928,PIT
315966323.80882883,00000000-0000-0000-0000-000000001882,AGENT,1733.7369524950727,360.9387628989696,PIT
315966323.80882883,00000000-0000-0000-0000-000000001881,OTHERS,1729.5403206869782,360.7161100168889,PIT
315966323.92340404,00000000-0000-0000-0000-000000000000,AV,1749.1949050195867,377.09866427646034,PIT
315966323.92340404,00000000-0000-0000-0000-000000001816,OTHERS,1742.0987402520138,371.4047890313254,PIT
315966323.92340404,00000000-0000-0000-0000-000000001827,OTHERS,1749.2724603142224,373.37973919000086,PIT
315966323.92340404,00000000-0000-0000-0000-000000001850,OTHERS,1739.349745434665,365.5528794805608,PIT
315966323.92340404,00000000-0000-0000-0000-000000001942,OTHERS,1749.0664938371601,365.96815706472535,PIT
315966323.92340404,00000000-0000-0000-0000-000000001855,OTHERS,1744.1680520993698,369.2696474772778,PIT
315966323.92340404,00000000-0000-0000-0000-000000001863,OTHERS,1736.8167891210833,366.5659485040758,PIT
315966323.92340404,00000000-0000-0000-0000-000000001950,OTHERS,1736.7141730110104,352.4800215967332,PIT
315966323.92340404,00000000-0000-0000-0000-000000001930,OTHERS,1765.9437059391091,382.7334925155889,PIT
315966323.92340404,00000000-0000-0000-0000-000000001899,OTHERS,1708.2313506596633,339.8335714841241,PIT
315966323.92340404,00000000-0000-0000-0000-000000001954,OTHERS,1781.2887807946033,403.4597300332141,PIT
315966323.92340404,00000000-0000-0000-0000-000000001918,OTHERS,1777.012518911066,389.05337856222434,PIT
315966323.92340404,00000000-0000-0000-0000-000000001956,OTHERS,1799.0030357979126,407.38776322891965,PIT
315966323.92340404,00000000-0000-0000-0000-000000001920,OTHERS,1757.9974312234858,380.6738446027193,PIT
315966323.92340404,00000000-0000-0000-0000-000000001887,OTHERS,1760.6388924791934,386.7390231739926,PIT
315966323.92340404,00000000-0000-0000-0000-000000001912,OTHERS,1726.892665576011,354.70545557890136,PIT
315966323.92340404,00000000-0000-0000-0000-000000001895,OTHERS,1741.1596678367869,356.3334465299746,PIT
315966323.92340404,00000000-0000-0000-0000-000000001943,OTHERS,1753.070186440902,384.7364949476937,PIT
315966323.92340404,00000000-0000-0000-0000-000000001882,AGENT,1733.8112995872625,360.9620820503255,PIT
315966323.92340404,00000000-0000-0000-0000-000000001881,OTHERS,1729.3646650486687,360.58389585878786,PIT
315966324.02309954,00000000-0000-0000-0000-000000000000,AV,1749.1889474346142,377.09361945160487,PIT
315966324.02309954,00000000-0000-0000-0000-000000001816,OTHERS,1742.087875492665,371.40403091925725,PIT
315966324.02309954,00000000-0000-0000-0000-000000001827,OTHERS,1749.264450195192,373.37564758218076,PIT
315966324.02309954,00000000-0000-0000-0000-000000001850,OTHERS,1739.295316408199,365.5222564203084,PIT
315966324.02309954,00000000-0000-0000-0000-000000001942,OTHERS,1749.0664938370576,365.96815706462235,PIT
315966324.02309954,00000000-0000-0000-0000-000000001855,OTHERS,1744.2063405050494,369.2681974180039,PIT
315966324.02309954,00000000-0000-0000-0000-000000001920,OTHERS,1757.6160135128007,380.32914699747437,PIT
315966324.02309954,00000000-0000-0000-0000-000000001887,OTHERS,1760.2326436284382,386.41275576399283,PIT
315966324.02309954,00000000-0000-0000-0000-000000001950,OTHERS,1737.9066845916054,353.54677911191413,PIT
315966324.02309954,00000000-0000-0000-0000-000000001956,OTHERS,1799.9879189700116,408.33031086815714,PIT
315966324.02309954,00000000-0000-0000-0000-000000001930,OTHERS,1765.943705938993,382.7334925154999,PIT
315966324.02309954,00000000-0000-0000-0000-000000001899,OTHERS,1707.7287648490287,339.1874233442361,PIT
315966324.02309954,00000000-0000-0000-0000-000000001954,OTHERS,1780.6552718172104,403.04392801024085,PIT
315966324.02309954,00000000-0000-0000-0000-000000001918,OTHERS,1778.313764934244,390.13848170473364,PIT
315966324.02309954,00000000-0000-0000-0000-000000001912,OTHERS,1726.7838339750886,354.6640398452109,PIT
315966324.02309954,00000000-0000-0000-0000-000000001895,OTHERS,1741.5632165373859,356.68064430530967,PIT
315966324.02309954,00000000-0000-0000-0000-000000001943,OTHERS,1753.070186440902,384.7364949476937,PIT
315966324.02309954,00000000-0000-0000-0000-000000001882,AGENT,1733.7227640678402,360.8713544579458,PIT
315966324.02309954,00000000-0000-0000-0000-000000001881,OTHERS,1729.252838238903,360.4484902141046,PIT
315966324.02309954,00000000-0000-0000-0000-000000001863,OTHERS,1736.7840891354654,366.550837493265,PIT
315966324.14491546,00000000-0000-0000-0000-000000000000,AV,1749.2018751931228,377.1042550349095,PIT
315966324.14491546,00000000-0000-0000-0000-000000001816,OTHERS,1742.0806062576082,371.3997424387831,PIT
315966324.14491546,00000000-0000-0000-0000-000000001827,OTHERS,1749.2369652781886,373.3666230826519,PIT
315966324.14491546,00000000-0000-0000-0000-000000001850,OTHERS,1739.394100917511,365.59070051167487,PIT
315966324.14491546,00000000-0000-0000-0000-000000001942,OTHERS,1749.0664938369546,365.9681570645195,PIT
315966324.14491546,00000000-0000-0000-0000-000000001855,OTHERS,1744.2110223242896,369.2684726976184,PIT
315966324.14491546,00000000-0000-0000-0000-000000001859,OTHERS,1716.7494039678302,346.2508299822087,PIT
315966324.14491546,00000000-0000-0000-0000-000000001920,OTHERS,1757.290905527317,380.0126152784608,PIT
315966324.14491546,00000000-0000-0000-0000-000000001887,OTHERS,1759.8685474126266,386.0950966218938,PIT
315966324.14491546,00000000-0000-0000-0000-000000001950,OTHERS,1735.9673885504776,351.838932000963,PIT
315966324.14491546,00000000-0000-0000-0000-000000001956,OTHERS,1801.44410910764,409.4631544867714,PIT
315966324.14491546,00000000-0000-0000-0000-000000001930,OTHERS,1765.9437059388767,382.7334925154112,PIT
315966324.14491546,00000000-0000-0000-0000-000000001899,OTHERS,1707.320705424903,338.58815192577634,PIT
315966324.14491546,00000000-0000-0000-0000-000000001954,OTHERS,1779.8470485542862,402.4828048797877,PIT
315966324.14491546,00000000-0000-0000-0000-000000001918,OTHERS,1779.4717860617184,391.1186660070949,PIT
315966324.14491546,00000000-0000-0000-0000-000000001912,OTHERS,1726.7287845805747,354.56000590715655,PIT
315966324.14491546,00000000-0000-0000-0000-000000001895,OTHERS,1741.1642471683115,356.3367493398729,PIT
315966324.14491546,00000000-0000-0000-0000-000000001943,OTHERS,1753.070186440902,384.7364949476937,PIT
315966324.14491546,00000000-0000-0000-0000-000000001882,AGENT,1733.5346563972178,360.76553578964655,PIT
315966324.14491546,00000000-0000-0000-0000-000000001881,OTHERS,1729.1396560513822,360.33593625654345,PIT
315966324.14491546,00000000-0000-0000-0000-000000001863,OTHERS,1736.7712782162673,366.5320772446637,PIT
315966324.2639185,00000000-0000-0000-0000-000000000000,AV,1749.1970335735834,377.09981132384775,PIT
315966324.2639185,00000000-0000-0000-0000-000000001816,OTHERS,1742.1079142808915,371.4187811168206,PIT
315966324.2639185,00000000-0000-0000-0000-000000001827,OTHERS,1749.2359429167554,373.367883662015,PIT
315966324.2639185,00000000-0000-0000-0000-000000001850,OTHERS,1739.282826206411,365.52302654173485,PIT
315966324.2639185,00000000-0000-0000-0000-000000001942,OTHERS,1749.0664938368516,365.9681570644168,PIT
315966324.2639185,00000000-0000-0000-0000-000000001855,OTHERS,1744.1875151183724,369.25983218836234,PIT
315966324.2639185,00000000-0000-0000-0000-000000001859,OTHERS,1716.46692852202,346.0260024186548,PIT
315966324.2639185,00000000-0000-0000-0000-000000001920,OTHERS,1756.9669773887388,379.7523232193186,PIT
315966324.2639185,00000000-0000-0000-0000-000000001887,OTHERS,1759.420708372334,385.780340039056,PIT
315966324.2639185,00000000-0000-0000-0000-000000001950,OTHERS,1735.5716694676667,351.52583159219927,PIT
315966324.2639185,00000000-0000-0000-0000-000000001956,OTHERS,1802.5944172199704,410.2618887708389,PIT
315966324.2639185,00000000-0000-0000-0000-000000001930,OTHERS,1765.9437059387594,382.7334925153221,PIT
315966324.2639185,00000000-0000-0000-0000-000000001899,OTHERS,1706.718994909473,338.3606486099831,PIT
315966324.2639185,00000000-0000-0000-0000-000000001954,OTHERS,1779.3051522465005,402.3559148751603,PIT
315966324.2639185,00000000-0000-0000-0000-000000001918,OTHERS,1780.8738991688379,392.26359231897237,PIT
315966324.2639185,00000000-0000-0000-0000-000000001912,OTHERS,1726.6216973630396,354.47758787004744,PIT
315966324.2639185,00000000-0000-0000-0000-000000001895,OTHERS,1740.9609969234464,356.16661317872337,PIT
315966324.2639185,00000000-0000-0000-0000-000000001943,OTHERS,1753.4658040336328,385.05297168229066,PIT
315966324.2639185,00000000-0000-0000-0000-000000001882,AGENT,1733.5449909137715,360.77008872704056,PIT
315966324.2639185,00000000-0000-0000-0000-000000001881,OTHERS,1728.9903569193707,360.2140281220639,PIT
315966324.2639185,00000000-0000-0000-0000-000000001863,OTHERS,1736.7774507761567,366.5356524858326,PIT
315966324.3852636,00000000-0000-0000-0000-000000000000,AV,1749.199027614561,377.1029314999653,PIT
315966324.3852636,00000000-0000-0000-0000-000000001816,OTHERS,1742.1091661068951,371.42641072205686,PIT
315966324.3852636,00000000-0000-0000-0000-000000001827,OTHERS,1749.2096771243205,373.339152603051,PIT
315966324.3852636,00000000-0000-0000-0000-000000001850,OTHERS,1739.2863503061087,365.5239246944373,PIT
315966324.3852636,00000000-0000-0000-0000-000000001855,OTHERS,1744.1518825181204,369.25646339922866,PIT
315966324.3852636,00000000-0000-0000-0000-000000001859,OTHERS,1716.0910864284726,345.75631135211734,PIT
315966324.3852636,00000000-0000-0000-0000-000000001863,OTHERS,1736.7775176661573,366.530189442516,PIT
315966324.3852636,00000000-0000-0000-0000-000000001950,OTHERS,1735.2033155253687,351.20053061192567,PIT
315966324.3852636,00000000-0000-0000-0000-000000001956,OTHERS,1802.5944172199704,410.2618887708389,PIT
315966324.3852636,00000000-0000-0000-0000-000000001954,OTHERS,1777.9986930161176,401.1561436981769,PIT
315966324.3852636,00000000-0000-0000-0000-000000001918,OTHERS,1782.4106930430667,393.4177182393507,PIT
315966324.3852636,00000000-0000-0000-0000-000000001920,OTHERS,1756.567941205055,379.4788393690606,PIT
315966324.3852636,00000000-0000-0000-0000-000000001887,OTHERS,1759.1184791929834,385.4725657340508,PIT
315966324.3852636,00000000-0000-0000-0000-000000001912,OTHERS,1726.5371198287335,354.38258670617586,PIT
315966324.3852636,00000000-0000-0000-0000-000000001895,OTHERS,1740.535442750378,355.76966871056015,PIT
315966324.3852636,00000000-0000-0000-0000-000000001943,OTHERS,1753.5832179841846,385.15151087231067,PIT
315966324.3852636,00000000-0000-0000-0000-000000001899,OTHERS,1706.3157974269284,337.8699131848226,PIT
315966324.3852636,00000000-0000-0000-0000-000000001882,AGENT,1733.634449728193,360.8021805778137,PIT
315966324.3852636,00000000-0000-0000-0000-000000001881,OTHERS,1728.8255707264457,360.00978138499687,PIT
315966324.5017911,00000000-0000-0000-0000-000000000000,AV,1749.1963528366748,377.1011626951348,PIT
315966324.5017911,00000000-0000-0000-0000-000000001816,OTHERS,1742.1188708043162,371.43322427085815,PIT
315966324.5017911,00000000-0000-0000-0000-000000001827,OTHERS,1749.2442056408324,373.3743205058922,PIT
315966324.5017911,00000000-0000-0000-0000-000000001850,OTHERS,1739.3841986697696,365.58721996116464,PIT
315966324.5017911,00000000-0000-0000-0000-000000001855,OTHERS,1744.1729688517173,369.2801075268112,PIT
315966324.5017911,00000000-0000-0000-0000-000000001859,OTHERS,1715.6200009934992,345.4464211272535,PIT
315966324.5017911,00000000-0000-0000-0000-000000001863,OTHERS,1736.786167961358,366.5255061476431,PIT
315966324.5017911,00000000-0000-0000-0000-000000001950,OTHERS,1734.78423408223,350.84233117858935,PIT
315966324.5017911,00000000-0000-0000-0000-000000001956,OTHERS,1802.5944172199704,410.2618887708389,PIT
315966324.5017911,00000000-0000-0000-0000-000000001954,OTHERS,1778.1314037742886,400.9860795476158,PIT
315966324.5017911,00000000-0000-0000-0000-000000001918,OTHERS,1783.5217304098328,394.6543377890793,PIT
315966324.5017911,00000000-0000-0000-0000-000000001920,OTHERS,1756.323668855235,379.24488835467406,PIT
315966324.5017911,00000000-0000-0000-0000-000000001887,OTHERS,1758.8117423872513,385.1992395939048,PIT
315966324.5017911,00000000-0000-0000-0000-000000001912,OTHERS,1726.400800259393,354.3047061665027,PIT
315966324.5017911,00000000-0000-0000-0000-000000001895,OTHERS,1740.0817563063708,355.3803110857407,PIT
315966324.5017911,00000000-0000-0000-0000-000000001943,OTHERS,1753.5832179841846,385.15151087231067,PIT
315966324.5017911,00000000-0000-0000-0000-000000001899,OTHERS,1705.7329601920178,337.45806278430547,PIT
315966324.5017911,00000000-0000-0000-0000-000000001882,AGENT,1733.5058302239186,360.7103950959752,PIT
315966324.5017911,00000000-0000-0000-0000-000000001881,OTHERS,1728.5861614586881,359.8764482278222,PIT
315966324.63787204,00000000-0000-0000-0000-000000000000,AV,1749.1964474597823,377.1012746144112,PIT
315966324.63787204,00000000-0000-0000-0000-000000001816,OTHERS,1742.0974620313873,371.42546219210516,PIT
315966324.63787204,00000000-0000-0000-0000-000000001827,OTHERS,1749.2472268673966,373.3742877036167,PIT
315966324.63787204,00000000-0000-0000-0000-000000001850,OTHERS,1739.4969868887085,365.66464258546165,PIT
315966324.63787204,00000000-0000-0000-0000-000000001855,OTHERS,1744.2367759582407,369.2702495744541,PIT
315966324.63787204,00000000-0000-0000-0000-000000001962,OTHERS,1757.8557944462473,372.843947756931,PIT
315966324.63787204,00000000-0000-0000-0000-000000001859,OTHERS,1715.1577514009266,344.95364746977225,PIT
315966324.63787204,00000000-0000-0000-0000-000000001863,OTHERS,1736.7352492821665,366.48582686449333,PIT
315966324.63787204,00000000-0000-0000-0000-000000001881,OTHERS,1728.0916844622516,359.5578181519585,PIT
315966324.63787204,00000000-0000-0000-0000-000000001882,AGENT,1733.4908642454413,360.64342930883316,PIT
315966324.63787204,00000000-0000-0000-0000-000000001887,OTHERS,1758.0911489866849,384.64643995858285,PIT
315966324.63787204,00000000-0000-0000-0000-000000001960,OTHERS,1773.1112914413031,389.15137488670257,PIT
315966324.63787204,00000000-0000-0000-0000-000000001954,OTHERS,1776.7850407413105,399.94710412492327,PIT
315966324.63787204,00000000-0000-0000-0000-000000001918,OTHERS,1784.9210032067394,395.7582432593328,PIT
315966324.63787204,00000000-0000-0000-0000-000000001961,OTHERS,1770.4010250728365,387.7303092676522,PIT
315966324.63787204,00000000-0000-0000-0000-000000001950,OTHERS,1734.6942870452185,350.7559185437395,PIT
315966324.63787204,00000000-0000-0000-0000-000000001947,OTHERS,1736.0731299735505,351.93600427562797,PIT
315966324.63787204,00000000-0000-0000-0000-000000001956,OTHERS,1807.7082405839346,414.9370397192273,PIT
315966324.63787204,00000000-0000-0000-0000-000000001963,OTHERS,1773.1367155596918,390.2129580130632,PIT
315966324.63787204,00000000-0000-0000-0000-000000001899,OTHERS,1705.7329601920178,337.45806278430547,PIT
315966324.63787204,00000000-0000-0000-0000-000000001920,OTHERS,1755.8132885063587,378.81204931081186,PIT
315966324.63787204,00000000-0000-0000-0000-000000001912,OTHERS,1726.1333866851974,354.0446523621187,PIT
315966324.63787204,00000000-0000-0000-0000-000000001895,OTHERS,1741.3702051508774,356.49940294085786,PIT
315966324.63787204,00000000-0000-0000-0000-000000001943,OTHERS,1754.0407104779683,385.53340878638335,PIT
315966324.76241803,00000000-0000-0000-0000-000000000000,AV,1749.1951506609714,377.1016560087005,PIT
315966324.76241803,00000000-0000-0000-0000-000000001816,OTHERS,1742.0810813146268,371.4181523494018,PIT
315966324.76241803,00000000-0000-0000-0000-000000001827,OTHERS,1749.2545274120585,373.38250733077,PIT
315966324.76241803,00000000-0000-0000-0000-000000001850,OTHERS,1739.3182008901172,365.5512550470172,PIT
315966324.76241803,00000000-0000-0000-0000-000000001855,OTHERS,1744.197825766241,369.2618797922518,PIT
315966324.76241803,00000000-0000-0000-0000-000000001962,OTHERS,1759.1064899651528,373.8947538766394,PIT
315966324.76241803,00000000-0000-0000-0000-000000001859,OTHERS,1714.6144504605807,344.59277530602213,PIT
315966324.76241803,00000000-0000-0000-0000-000000001863,OTHERS,1736.7924486952618,366.5034470298124,PIT
315966324.76241803,00000000-0000-0000-0000-000000001881,OTHERS,1727.8851292305899,359.3496205804364,PIT
315966324.76241803,00000000-0000-0000-0000-000000001882,AGENT,1733.2530013504665,360.58692365789176,PIT
315966324.76241803,00000000-0000-0000-0000-000000001887,OTHERS,1757.797289724551,384.44126673570196,PIT
315966324.76241803,00000000-0000-0000-0000-000000001960,OTHERS,1774.1869688088498,390.3398425500792,PIT
315966324.76241803,00000000-0000-0000-0000-000000001954,OTHERS,1776.1656872683136,399.39949212264486,PIT
315966324.76241803,00000000-0000-0000-0000-000000001918,OTHERS,1786.9957643623832,397.5406106576071,PIT
315966324.76241803,00000000-0000-0000-0000-000000001961,OTHERS,1770.4010250728604,387.7303092676331,PIT
315966324.76241803,00000000-0000-0000-0000-000000001950,OTHERS,1734.8479704745125,350.9322525740393,PIT
315966324.76241803,00000000-0000-0000-0000-000000001947,OTHERS,1736.7805369454502,352.52621628550315,PIT
315966324.76241803,00000000-0000-0000-0000-000000001956,OTHERS,1809.0452938928606,416.1493271464052,PIT
315966324.76241803,00000000-0000-0000-0000-000000001963,OTHERS,1773.6070640986338,390.55973816683706,PIT
315966324.76241803,00000000-0000-0000-0000-000000001899,OTHERS,1704.1485015301694,336.31568442039537,PIT
315966324.76241803,00000000-0000-0000-0000-000000001920,OTHERS,1755.584914395368,378.6176695832952,PIT
315966324.76241803,00000000-0000-0000-0000-000000001964,OTHERS,1735.2446783937253,357.0900541327273,PIT
315966324.76241803,00000000-0000-0000-0000-000000001912,OTHERS,1725.9760841175973,353.94723418225425,PIT
315966324.76241803,00000000-0000-0000-0000-000000001895,OTHERS,1741.1847792262113,356.34305121131797,PIT
315966324.76241803,00000000-0000-0000-0000-000000001943,OTHERS,1754.1806860177555,385.6571672465722,PIT
315966324.88799125,00000000-0000-0000-0000-000000000000,AV,1749.1944639338394,377.1016805215719,PIT
