TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976627.091915,00000000-0000-0000-0000-000000068573,OTHERS,1819.6497660656266,431.80795960719314,PIT
315976627.091915,00000000-0000-0000-0000-000000068406,OTHERS,1871.1477310955026,478.7920500613781,PIT
315976627.091915,00000000-0000-0000-0000-000000068592,AGENT,1798.3070552972233,417.9647177379617,PIT
315976627.091915,00000000-0000-0000-0000-000000068735,OTHERS,1853.6168501717514,469.58139521908475,PIT
315976627.091915,00000000-0000-0000-0000-000000068733,OTHERS,1864.2623871589167,478.49137476936585,PIT
315976627.1936893,00000000-0000-0000-0000-000000000000,AV,1848.3986291434512,459.88970085740084,PIT
315976627.1936893,00000000-0000-0000-0000-000000068573,OTHERS,1818.4928421949792,430.9596129939941,PIT
315976627.1936893,00000000-0000-0000-0000-000000068406,OTHERS,1870.355057699064,478.11896029412316,PIT
315976627.1936893,00000000-0000-0000-0000-000000068592,AGENT,1797.6744280939606,417.60360014173597,PIT
315976627.1936893,00000000-0000-0000-0000-000000068735,OTHERS,1853.6104361590967,469.5795913409878,PIT
315976627.1936893,00000000-0000-0000-0000-000000068733,OTHERS,1864.260596424133,478.5276177408458,PIT
315976627.29079515,00000000-0000-0000-0000-000000000000,AV,1847.586942992374,459.2069495244706,PIT
315976627.29079515,00000000-0000-0000-0000-000000068573,OTHERS,1817.5950050413635,430.131355102513,PIT
315976627.29079515,00000000-0000-0000-0000-000000068406,OTHERS,1869.5153480861045,477.41193833912484,PIT
315976627.29079515,00000000-0000-0000-0000-000000068592,AGENT,1797.104175924839,416.95126617510806,PIT
315976627.29079515,00000000-0000-0000-0000-000000068735,OTHERS,1853.5877745222558,469.5485268135925,PIT
315976627.29079515,00000000-0000-0000-0000-000000068733,OTHERS,1864.275004460641,478.5017303613963,PIT
315976627.39341134,00000000-0000-0000-0000-000000000000,AV,1846.772914068542,458.52124600416283,PIT
315976627.39341134,00000000-0000-0000-0000-000000068573,OTHERS,1816.50300156208,429.32261991906853,PIT
315976627.39341134,00000000-0000-0000-0000-000000068406,OTHERS,1868.7173702687485,476.8388791384395,PIT
315976627.39341134,00000000-0000-0000-0000-000000068592,AGENT,1796.3786296252006,416.4618793421167,PIT
315976627.39341134,00000000-0000-0000-0000-000000068735,OTHERS,1853.6116158526238,469.5746042756732,PIT
315976627.39341134,00000000-0000-0000-0000-000000068733,OTHERS,1864.2750044522504,478.50173035442685,PIT
315976627.49383515,00000000-0000-0000-0000-000000000000,AV,1845.8782961619752,457.7683357850057,PIT
315976627.49383515,00000000-0000-0000-0000-000000068573,OTHERS,1815.4847254839906,428.4677478998629,PIT
315976627.49383515,00000000-0000-0000-0000-000000068406,OTHERS,1867.8367303129846,476.0528354185042,PIT
315976627.49383515,00000000-0000-0000-0000-000000068592,AGENT,1795.6250378958055,415.9671675173304,PIT
315976627.49383515,00000000-0000-0000-0000-000000068735,OTHERS,1853.5861944607568,469.54824610959184,PIT
315976627.49383515,00000000-0000-0000-0000-000000068733,OTHERS,1864.275004443861,478.50173034745836,PIT
315976627.59688914,00000000-0000-0000-0000-000000000000,AV,1845.0676427360688,457.0853084558811,PIT
315976627.59688914,00000000-0000-0000-0000-000000068573,OTHERS,1814.6546085331188,427.7030493120909,PIT
315976627.59688914,00000000-0000-0000-0000-000000068406,OTHERS,1866.9879853633124,475.3467355846763,PIT
315976627.59688914,00000000-0000-0000-0000-000000068592,AGENT,1794.985289876994,415.28115621568656,PIT
315976627.59688914,00000000-0000-0000-0000-000000068735,OTHERS,1853.583527173344,469.5553715922914,PIT
315976627.59688914,00000000-0000-0000-0000-000000068733,OTHERS,1864.2750044354686,478.50173034048913,PIT
315976627.69271946,00000000-0000-0000-0000-000000000000,AV,1844.253043358574,456.39921883168546,PIT
315976627.69271946,00000000-0000-0000-0000-000000068573,OTHERS,1813.6338303865646,426.7945596774527,PIT
315976627.69271946,00000000-0000-0000-0000-000000068406,OTHERS,1866.0454939805106,474.51532539668403,PIT
315976627.69271946,00000000-0000-0000-0000-000000068735,OTHERS,1853.5758035046601,469.54898931286016,PIT
315976627.69271946,00000000-0000-0000-0000-000000068592,AGENT,1794.2760027359302,414.6780971921323,PIT
315976627.79553074,00000000-0000-0000-0000-000000000000,AV,1843.3593853170505,455.64652771393645,PIT
315976627.79553074,00000000-0000-0000-0000-000000068573,OTHERS,1812.6259124801031,426.0210255250936,PIT
315976627.79553074,00000000-0000-0000-0000-000000068406,OTHERS,1865.3015594340438,473.94600593637705,PIT
315976627.79553074,00000000-0000-0000-0000-000000068735,OTHERS,1853.5644771917362,469.56758835469907,PIT
315976627.79553074,00000000-0000-0000-0000-000000068592,AGENT,1793.630021673957,413.9962954237637,PIT
315976627.893475,00000000-0000-0000-0000-000000000000,AV,1842.54433801061,454.96012840551316,PIT
315976627.893475,00000000-0000-0000-0000-000000068573,OTHERS,1811.5187786170602,425.059655342728,PIT
315976627.893475,00000000-0000-0000-0000-000000068406,OTHERS,1864.267577101048,473.01966668099976,PIT
315976627.893475,00000000-0000-0000-0000-000000068735,OTHERS,1853.5476022400696,469.5390775399655,PIT
315976627.893475,00000000-0000-0000-0000-000000068592,AGENT,1792.8616218259995,413.3375195027449,PIT
315976627.99150234,00000000-0000-0000-0000-000000000000,AV,1841.7322559098238,454.2768230567425,PIT
315976627.99150234,00000000-0000-0000-0000-000000068573,OTHERS,1810.550467143029,424.29642816543975,PIT
315976627.99150234,00000000-0000-0000-0000-000000068406,OTHERS,1863.583741796448,472.4589372264164,PIT
315976627.99150234,00000000-0000-0000-0000-000000068735,OTHERS,1853.572524537696,469.5565653985134,PIT
315976627.99150234,00000000-0000-0000-0000-000000068592,AGENT,1792.177539790606,412.8575340965097,PIT
315976628.0895375,00000000-0000-0000-0000-000000000000,AV,1840.9197592772643,453.59372974157793,PIT
315976628.0895375,00000000-0000-0000-0000-000000068573,OTHERS,1809.606150602454,423.47154152767996,PIT
315976628.0895375,00000000-0000-0000-0000-000000068406,OTHERS,1862.601591466856,471.5571032310573,PIT
315976628.0895375,00000000-0000-0000-0000-000000068735,OTHERS,1853.5476750593027,469.51706475172966,PIT
315976628.0895375,00000000-0000-0000-0000-000000068592,AGENT,1791.4454221849744,412.27883758357285,PIT
315976628.1914177,00000000-0000-0000-0000-000000000000,AV,1840.106666861786,452.910439147184,PIT
315976628.1914177,00000000-0000-0000-0000-000000068573,OTHERS,1808.6029805896908,422.59053086842783,PIT
315976628.1914177,00000000-0000-0000-0000-000000068406,OTHERS,1861.733034528656,470.8139737857611,PIT
315976628.1914177,00000000-0000-0000-0000-000000068735,OTHERS,1853.5796662954388,469.55482759054365,PIT
315976628.1914177,00000000-0000-0000-0000-000000068592,AGENT,1790.6806236363489,411.75149304221617,PIT
315976628.2926373,00000000-0000-0000-0000-000000000000,AV,1839.211061850116,452.15979330281687,PIT
315976628.2926373,00000000-0000-0000-0000-000000068573,OTHERS,1807.6429050960355,421.8002234422045,PIT
315976628.2926373,00000000-0000-0000-0000-000000068406,OTHERS,1860.8592222294528,470.0299938593117,PIT
315976628.2926373,00000000-0000-0000-0000-000000068735,OTHERS,1853.5767072902177,469.55569465454283,PIT
315976628.2926373,00000000-0000-0000-0000-000000068592,AGENT,1789.9749373524203,411.0711240507709,PIT
315976628.38991195,00000000-0000-0000-0000-000000000000,AV,1838.3989574813413,451.4784078352805,PIT
315976628.38991195,00000000-0000-0000-0000-000000068573,OTHERS,1806.625664268728,420.9252891624929,PIT
315976628.38991195,00000000-0000-0000-0000-000000068406,OTHERS,1860.031597171504,469.3398086695781,PIT
315976628.38991195,00000000-0000-0000-0000-000000068735,OTHERS,1853.589557300149,469.56693307217387,PIT
315976628.38991195,00000000-0000-0000-0000-000000068592,AGENT,1789.262783521297,410.4450664878202,PIT
315976628.48976403,00000000-0000-0000-0000-000000000000,AV,1837.585946160816,450.7968357847048,PIT
315976628.48976403,00000000-0000-0000-0000-000000068573,OTHERS,1805.562556333418,420.12254572549324,PIT
315976628.48976403,00000000-0000-0000-0000-000000068406,OTHERS,1859.1626020576687,468.5750306616102,PIT
315976628.48976403,00000000-0000-0000-0000-000000068592,AGENT,1788.5376547124827,409.81506147905367,PIT
315976628.48976403,00000000-0000-0000-0000-000000068735,OTHERS,1853.582039833388,469.580182684217,PIT
315976628.5944911,00000000-0000-0000-0000-000000000000,AV,1836.694179851541,450.0507565250737,PIT
315976628.5944911,00000000-0000-0000-0000-000000068573,OTHERS,1804.578363248495,419.3426013972637,PIT
315976628.5944911,00000000-0000-0000-0000-000000068406,OTHERS,1858.3173178987024,467.85739768228376,PIT
315976628.5944911,00000000-0000-0000-0000-000000068592,AGENT,1787.7940807943341,409.206086621908,PIT
315976628.5944911,00000000-0000-0000-0000-000000068735,OTHERS,1853.5768306475989,469.5388590373423,PIT
315976628.69375324,00000000-0000-0000-0000-000000000000,AV,1835.883074475712,449.3717992414418,PIT
315976628.69375324,00000000-0000-0000-0000-000000068573,OTHERS,1803.560201435416,418.47961931626406,PIT
315976628.69375324,00000000-0000-0000-0000-000000068406,OTHERS,1857.473505533776,467.1062203740775,PIT
315976628.69375324,00000000-0000-0000-0000-000000068592,AGENT,1787.030774532037,408.599495590364,PIT
315976628.69375324,00000000-0000-0000-0000-000000068735,OTHERS,1853.5678268889221,469.5221180478341,PIT
315976628.80695283,00000000-0000-0000-0000-000000000000,AV,1834.9914821478108,448.6265298057344,PIT
315976628.80695283,00000000-0000-0000-0000-000000068573,OTHERS,1802.487571840616,417.5701514656717,PIT
315976628.80695283,00000000-0000-0000-0000-000000068406,OTHERS,1856.6010999390048,466.31173004663253,PIT
315976628.80695283,00000000-0000-0000-0000-000000068735,OTHERS,1853.551978054525,469.49691974609567,PIT
315976628.80695283,00000000-0000-0000-0000-000000068592,AGENT,1786.250283761899,407.92560575163066,PIT
315976628.89183307,00000000-0000-0000-0000-000000000000,AV,1834.263897271814,448.0178402347837,PIT
315976628.89183307,00000000-0000-0000-0000-000000068573,OTHERS,1801.4749443143653,416.60703051388396,PIT
315976628.89183307,00000000-0000-0000-0000-000000068406,OTHERS,1855.7674369687693,465.5960327812501,PIT
315976628.89183307,00000000-0000-0000-0000-000000068735,OTHERS,1853.5431054212293,469.50368372751404,PIT
315976628.89183307,00000000-0000-0000-0000-000000068592,AGENT,1785.5040825513904,407.31224481574316,PIT
315976628.9914155,00000000-0000-0000-0000-000000000000,AV,1833.454070730728,447.34133661913177,PIT
315976628.9914155,00000000-0000-0000-0000-000000068573,OTHERS,1800.4759007249822,415.8488198642292,PIT
315976628.9914155,00000000-0000-0000-0000-000000068406,OTHERS,1854.851687285075,464.8528398021861,PIT
315976628.9914155,00000000-0000-0000-0000-000000068735,OTHERS,1853.5431054129724,469.50368372049456,PIT
315976628.9914155,00000000-0000-0000-0000-000000068592,AGENT,1784.7492038568232,406.64361906955855,PIT
315976629.0889951,00000000-0000-0000-0000-000000000000,AV,1832.6444576495846,446.665378836986,PIT
315976629.0889951,00000000-0000-0000-0000-000000068573,OTHERS,1799.6036674042216,415.0753932443541,PIT
315976629.0889951,00000000-0000-0000-0000-000000068406,OTHERS,1854.086216965744,464.2644218855357,PIT
315976629.0889951,00000000-0000-0000-0000-000000068735,OTHERS,1853.5296317456127,469.50106117772026,PIT
315976629.0889951,00000000-0000-0000-0000-000000068592,AGENT,1783.8942566239652,406.06485766398833,PIT
315976629.1894799,00000000-0000-0000-0000-000000000000,AV,1831.7551935823333,445.92324572338623,PIT
315976629.1894799,00000000-0000-0000-0000-000000068573,OTHERS,1798.5186276189816,414.19770862622653,PIT
315976629.1894799,00000000-0000-0000-0000-000000068406,OTHERS,1853.21264812098,463.5210038502368,PIT
315976629.1894799,00000000-0000-0000-0000-000000068735,OTHERS,1853.529631737392,469.5010611706916,PIT
315976629.1894799,00000000-0000-0000-0000-000000068592,AGENT,1783.1651337050446,405.4006458513117,PIT
315976629.2883703,00000000-0000-0000-0000-000000000000,AV,1830.9471289438388,445.2493836688227,PIT
315976629.2883703,00000000-0000-0000-0000-000000068573,OTHERS,1797.5777402694705,413.35065323594637,PIT
315976629.2883703,00000000-0000-0000-0000-000000068406,OTHERS,1852.3176962122875,462.6328078303424,PIT
315976629.2883703,00000000-0000-0000-0000-000000068735,OTHERS,1853.5296317291711,469.50106116366163,PIT
315976629.2883703,00000000-0000-0000-0000-000000068592,AGENT,1782.337511031563,404.765285932336,PIT
315976629.3908955,00000000-0000-0000-0000-000000000000,AV,1830.14091031984,444.5772399792983,PIT
315976629.3908955,00000000-0000-0000-0000-000000068573,OTHERS,1796.5707274427966,412.49532043502364,PIT
315976629.3908955,00000000-0000-0000-0000-000000068406,OTHERS,1851.5243376548644,461.9666993979977,PIT
315976629.3908955,00000000-0000-0000-0000-000000068735,OTHERS,1853.6294551622461,469.5996398051478,PIT
315976629.3908955,00000000-0000-0000-0000-000000068592,AGENT,1781.5999862100625,404.0437560978189,PIT
315976629.4895952,00000000-0000-0000-0000-000000000000,AV,1829.334878090166,443.90541148410796,PIT
315976629.4895952,00000000-0000-0000-0000-000000068573,OTHERS,1795.5937635018465,411.73359021495367,PIT
315976629.4895952,00000000-0000-0000-0000-000000068406,OTHERS,1850.6245627340359,461.281304946364,PIT
315976629.4895952,00000000-0000-0000-0000-000000068735,OTHERS,1853.5490638459191,469.5419121778702,PIT
315976629.4895952,00000000-0000-0000-0000-000000068592,AGENT,1780.8537638485489,403.44954106160174,PIT
315976629.59053284,00000000-0000-0000-0000-000000000000,AV,1828.44849399913,443.16786118635076,PIT
315976629.59053284,00000000-0000-0000-0000-000000068573,OTHERS,1794.7042596345102,410.94496631161593,PIT
315976629.59053284,00000000-0000-0000-0000-000000068406,OTHERS,1849.8145631357004,460.53402143827316,PIT
315976629.59053284,00000000-0000-0000-0000-000000068592,AGENT,1780.0407264498515,402.8172245078288,PIT
315976629.59053284,00000000-0000-0000-0000-000000068735,OTHERS,1853.549063837727,469.5419121708893,PIT
315976629.68950254,00000000-0000-0000-0000-000000000000,AV,1827.6411432118089,442.49526238623343,PIT
315976629.68950254,00000000-0000-0000-0000-000000068573,OTHERS,1793.8309456955892,410.08504848891533,PIT
