TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972768.65438,00000000-0000-0000-0000-000000086759,OTHERS,1718.8504659208088,453.1354188997335,PIT
315972768.65438,00000000-0000-0000-0000-000000086766,OTHERS,1741.2266048274412,471.931787491956,PIT
315972768.7601024,00000000-0000-0000-0000-000000000000,AV,1765.9636451147776,426.56678426877886,PIT
315972768.7601024,00000000-0000-0000-0000-000000086700,AGENT,1775.3370683981464,414.2296674702498,PIT
315972768.7601024,00000000-0000-0000-0000-000000086730,OTHERS,1741.1948870516171,442.7203216692717,PIT
315972768.7601024,00000000-0000-0000-0000-000000086709,OTHERS,1762.7945921539545,420.2865183151548,PIT
315972768.7601024,00000000-0000-0000-0000-000000086737,OTHERS,1767.560376994939,430.56314978915253,PIT
315972768.7601024,00000000-0000-0000-0000-000000086738,OTHERS,1758.7487791193928,441.0796002349598,PIT
315972768.7601024,00000000-0000-0000-0000-000000086739,OTHERS,1772.3076276436984,425.49295677684165,PIT
315972768.7601024,00000000-0000-0000-0000-000000086740,OTHERS,1764.379076599593,434.71468167516883,PIT
315972768.7601024,00000000-0000-0000-0000-000000086713,OTHERS,1776.2702285609553,420.6891639900154,PIT
315972768.7601024,00000000-0000-0000-0000-000000086721,OTHERS,1725.273394114519,458.06597773671166,PIT
315972768.7601024,00000000-0000-0000-0000-000000086759,OTHERS,1718.8504659208088,453.1354188997335,PIT
315972768.7601024,00000000-0000-0000-0000-000000086766,OTHERS,1741.2266048274412,471.931787491956,PIT
315972768.86012924,00000000-0000-0000-0000-000000000000,AV,1765.4744699261958,427.13404319042985,PIT
315972768.86012924,00000000-0000-0000-0000-000000086700,AGENT,1774.9423750511307,414.7557705455706,PIT
315972768.86012924,00000000-0000-0000-0000-000000086730,OTHERS,1741.0463837378375,442.7200657364325,PIT
315972768.86012924,00000000-0000-0000-0000-000000086709,OTHERS,1762.7434162501183,420.30364876524015,PIT
315972768.86012924,00000000-0000-0000-0000-000000086737,OTHERS,1767.4785041826462,430.62141536129235,PIT
315972768.86012924,00000000-0000-0000-0000-000000086738,OTHERS,1758.7556030981311,441.06327420983,PIT
315972768.86012924,00000000-0000-0000-0000-000000086739,OTHERS,1772.322310720227,425.50388755171616,PIT
315972768.86012924,00000000-0000-0000-0000-000000086740,OTHERS,1764.3651249559832,434.701785902093,PIT
315972768.86012924,00000000-0000-0000-0000-000000086713,OTHERS,1776.1968342695527,420.7229116048935,PIT
315972768.86012924,00000000-0000-0000-0000-000000086721,OTHERS,1725.3252052044816,458.6788589217941,PIT
315972768.86012924,00000000-0000-0000-0000-000000086759,OTHERS,1718.785803595619,453.11269340631173,PIT
315972768.86012924,00000000-0000-0000-0000-000000086766,OTHERS,1741.1344624150165,471.75421421400046,PIT
315972768.9619897,00000000-0000-0000-0000-000000000000,AV,1765.0326176683548,427.6461152216626,PIT
315972768.9619897,00000000-0000-0000-0000-000000086700,AGENT,1774.1610420006878,415.8235811149283,PIT
315972768.9619897,00000000-0000-0000-0000-000000086713,OTHERS,1776.2552840075089,420.6612031413694,PIT
315972768.9619897,00000000-0000-0000-0000-000000086730,OTHERS,1740.7780076826618,442.6339425999037,PIT
315972768.9619897,00000000-0000-0000-0000-000000086709,OTHERS,1762.6491778760776,420.25824606769066,PIT
315972768.9619897,00000000-0000-0000-0000-000000086737,OTHERS,1767.3409489944788,430.6204727093989,PIT
315972768.9619897,00000000-0000-0000-0000-000000086738,OTHERS,1758.7492461895733,441.0720299819709,PIT
315972768.9619897,00000000-0000-0000-0000-000000086721,OTHERS,1725.321943835467,458.6028965147094,PIT
315972768.9619897,00000000-0000-0000-0000-000000086759,OTHERS,1718.6439522475516,452.9510551787122,PIT
315972768.9619897,00000000-0000-0000-0000-000000086766,OTHERS,1741.017298769935,471.84736774216896,PIT
315972768.9619897,00000000-0000-0000-0000-000000086740,OTHERS,1764.3760328658602,434.67728911220087,PIT
315972768.9619897,00000000-0000-0000-0000-000000086739,OTHERS,1772.1682680485967,425.607182178114,PIT
315972769.05206466,00000000-0000-0000-0000-000000000000,AV,1764.6360854466075,428.1039042020745,PIT
315972769.05206466,00000000-0000-0000-0000-000000086700,AGENT,1774.1610420006878,415.8235811149283,PIT
315972769.05206466,00000000-0000-0000-0000-000000086713,OTHERS,1776.2552840075089,420.6612031413694,PIT
315972769.05206466,00000000-0000-0000-0000-000000086730,OTHERS,1740.7780076826618,442.6339425999037,PIT
315972769.05206466,00000000-0000-0000-0000-000000086709,OTHERS,1762.6491778760776,420.25824606769066,PIT
315972769.05206466,00000000-0000-0000-0000-000000086737,OTHERS,1767.3409489944788,430.6204727093989,PIT
315972769.05206466,00000000-0000-0000-0000-000000086738,OTHERS,1758.7492461895733,441.0720299819709,PIT
315972769.05206466,00000000-0000-0000-0000-000000086721,OTHERS,1725.321943835467,458.6028965147094,PIT
315972769.05206466,00000000-0000-0000-0000-000000086759,OTHERS,1718.6439522475516,452.9510551787122,PIT
315972769.05206466,00000000-0000-0000-0000-000000086766,OTHERS,1741.017298769935,471.84736774216896,PIT
315972769.05206466,00000000-0000-0000-0000-000000086740,OTHERS,1764.3760328658602,434.67728911220087,PIT
315972769.05206466,00000000-0000-0000-0000-000000086739,OTHERS,1772.1682680485967,425.607182178114,PIT
315972769.1545583,00000000-0000-0000-0000-000000000000,AV,1764.1576840803634,428.6604164292011,PIT
315972769.1545583,00000000-0000-0000-0000-000000086713,OTHERS,1776.2105802508527,420.68813881323797,PIT
315972769.1545583,00000000-0000-0000-0000-000000086730,OTHERS,1740.6630025404852,442.60743597359885,PIT
315972769.1545583,00000000-0000-0000-0000-000000086709,OTHERS,1762.6164928113922,420.39345139290384,PIT
315972769.1545583,00000000-0000-0000-0000-000000086737,OTHERS,1767.2677029760728,430.8254199737642,PIT
315972769.1545583,00000000-0000-0000-0000-000000086738,OTHERS,1758.7637063172504,441.06101359153615,PIT
315972769.1545583,00000000-0000-0000-0000-000000086739,OTHERS,1772.304820577417,425.5514109647274,PIT
315972769.1545583,00000000-0000-0000-0000-000000086721,OTHERS,1725.2601900083246,458.5610959835697,PIT
315972769.1545583,00000000-0000-0000-0000-000000086759,OTHERS,1718.5162538098623,452.8741715988971,PIT
315972769.1545583,00000000-0000-0000-0000-000000086700,AGENT,1773.7716553700898,416.3030198686005,PIT
315972769.1545583,00000000-0000-0000-0000-000000086766,OTHERS,1740.3440477374438,471.2112344325712,PIT
315972769.1545583,00000000-0000-0000-0000-000000086740,OTHERS,1764.309594204091,434.7428602907759,PIT
315972769.2531822,00000000-0000-0000-0000-000000000000,AV,1763.7206555414355,429.16851669010055,PIT
315972769.2531822,00000000-0000-0000-0000-000000086709,OTHERS,1762.6439209159948,420.4185068231748,PIT
315972769.2531822,00000000-0000-0000-0000-000000086737,OTHERS,1767.070786792082,431.0614727940217,PIT
315972769.2531822,00000000-0000-0000-0000-000000086738,OTHERS,1758.7487175358954,441.0963944163017,PIT
315972769.2531822,00000000-0000-0000-0000-000000086739,OTHERS,1772.2863895020764,425.54071158017683,PIT
315972769.2531822,00000000-0000-0000-0000-000000086740,OTHERS,1764.2965254860221,434.7912548941382,PIT
315972769.2531822,00000000-0000-0000-0000-000000086759,OTHERS,1718.1822858733615,452.6002959746948,PIT
315972769.2531822,00000000-0000-0000-0000-000000086713,OTHERS,1776.2241973114765,420.70405316648913,PIT
315972769.2531822,00000000-0000-0000-0000-000000086730,OTHERS,1740.541287614081,442.57495149451063,PIT
315972769.2531822,00000000-0000-0000-0000-000000086700,AGENT,1773.3187349042942,416.8919939826452,PIT
315972769.2531822,00000000-0000-0000-0000-000000086766,OTHERS,1740.8902791586254,471.6778345317871,PIT
315972769.2531822,00000000-0000-0000-0000-000000086721,OTHERS,1724.8004597281129,458.2920540223349,PIT
315972769.3626112,00000000-0000-0000-0000-000000000000,AV,1763.2380397035956,429.72611407458544,PIT
315972769.3626112,00000000-0000-0000-0000-000000086700,AGENT,1772.4864520866192,417.9018363691817,PIT
315972769.3626112,00000000-0000-0000-0000-000000086709,OTHERS,1762.6678846589982,420.4217665660883,PIT
315972769.3626112,00000000-0000-0000-0000-000000086737,OTHERS,1767.1725875463305,431.18746822538526,PIT
315972769.3626112,00000000-0000-0000-0000-000000086738,OTHERS,1758.8288987013445,441.0356736345842,PIT
315972769.3626112,00000000-0000-0000-0000-000000086739,OTHERS,1772.2692627202175,425.5582695680269,PIT
315972769.3626112,00000000-0000-0000-0000-000000086740,OTHERS,1764.3102350022643,434.73170316343686,PIT
315972769.3626112,00000000-0000-0000-0000-000000086730,OTHERS,1740.3298911149911,442.52315491255547,PIT
315972769.3626112,00000000-0000-0000-0000-000000086759,OTHERS,1718.151193302432,452.5736137657938,PIT
315972769.3626112,00000000-0000-0000-0000-000000086713,OTHERS,1776.1740310934927,420.716915155156,PIT
315972769.3626112,00000000-0000-0000-0000-000000086721,OTHERS,1724.8881491739355,458.2628656754961,PIT
315972769.3626112,00000000-0000-0000-0000-000000086770,OTHERS,1743.5235106729267,468.00607641402644,PIT
315972769.3626112,00000000-0000-0000-0000-000000086766,OTHERS,1740.8902791586254,471.6778345317871,PIT
315972769.46141016,00000000-0000-0000-0000-000000000000,AV,1762.8052045775116,430.22477239500336,PIT
315972769.46141016,00000000-0000-0000-0000-000000086700,AGENT,1772.061379979031,418.4396020825192,PIT
315972769.46141016,00000000-0000-0000-0000-000000086770,OTHERS,1743.3963712163145,467.87850833765197,PIT
315972769.46141016,00000000-0000-0000-0000-000000086721,OTHERS,1724.7462256446438,458.1798816154212,PIT
315972769.46141016,00000000-0000-0000-0000-000000086766,OTHERS,1740.8902791586254,471.6778345317871,PIT
315972769.46141016,00000000-0000-0000-0000-000000086713,OTHERS,1776.1749131659576,420.69494364971314,PIT
315972769.46141016,00000000-0000-0000-0000-000000086759,OTHERS,1717.9714107861664,452.33366307604524,PIT
315972769.46141016,00000000-0000-0000-0000-000000086737,OTHERS,1767.1900319024007,431.22940060239034,PIT
315972769.46141016,00000000-0000-0000-0000-000000086709,OTHERS,1762.6438744141196,420.3675481937069,PIT
315972769.46141016,00000000-0000-0000-0000-000000086740,OTHERS,1764.1879612735174,434.8530006367508,PIT
315972769.46141016,00000000-0000-0000-0000-000000086739,OTHERS,1772.2390924316296,425.57203483992276,PIT
315972769.46141016,00000000-0000-0000-0000-000000086738,OTHERS,1758.7183179079575,441.0832336528286,PIT
315972769.46141016,00000000-0000-0000-0000-000000086730,OTHERS,1740.2658611125973,442.5326230990171,PIT
315972769.55546653,00000000-0000-0000-0000-000000000000,AV,1762.3715782306244,430.72693100340723,PIT
315972769.55546653,00000000-0000-0000-0000-000000086700,AGENT,1772.061379979031,418.4396020825192,PIT
315972769.55546653,00000000-0000-0000-0000-000000086770,OTHERS,1743.3963712163145,467.87850833765197,PIT
315972769.55546653,00000000-0000-0000-0000-000000086721,OTHERS,1724.7462256446438,458.1798816154212,PIT
315972769.55546653,00000000-0000-0000-0000-000000086766,OTHERS,1740.8902791586254,471.6778345317871,PIT
315972769.55546653,00000000-0000-0000-0000-000000086713,OTHERS,1776.1749131659576,420.69494364971314,PIT
315972769.55546653,00000000-0000-0000-0000-000000086759,OTHERS,1717.9714107861664,452.33366307604524,PIT
315972769.55546653,00000000-0000-0000-0000-000000086737,OTHERS,1767.1900319024007,431.22940060239034,PIT
315972769.55546653,00000000-0000-0000-0000-000000086709,OTHERS,1762.6438744141196,420.3675481937069,PIT
315972769.55546653,00000000-0000-0000-0000-000000086740,OTHERS,1764.1879612735174,434.8530006367508,PIT
315972769.55546653,00000000-0000-0000-0000-000000086739,OTHERS,1772.2390924316296,425.57203483992276,PIT
315972769.55546653,00000000-0000-0000-0000-000000086738,OTHERS,1758.7183179079575,441.0832336528286,PIT
315972769.55546653,00000000-0000-0000-0000-000000086730,OTHERS,1740.2658611125973,442.5326230990171,PIT
315972769.6592384,00000000-0000-0000-0000-000000000000,AV,1761.9035725315487,431.266911110256,PIT
315972769.6592384,00000000-0000-0000-0000-000000086700,AGENT,1771.6153150545886,418.98198997835885,PIT
315972769.6592384,00000000-0000-0000-0000-000000086721,OTHERS,1724.6805691206866,458.1329799614852,PIT
315972769.6592384,00000000-0000-0000-0000-000000086713,OTHERS,1776.1705867723715,420.7104808178501,PIT
315972769.6592384,00000000-0000-0000-0000-000000086759,OTHERS,1717.9195083371435,452.2280197785888,PIT
315972769.6592384,00000000-0000-0000-0000-000000086737,OTHERS,1767.2021685903928,431.27705571512337,PIT
315972769.6592384,00000000-0000-0000-0000-000000086709,OTHERS,1762.6250033776141,420.46183109619795,PIT
315972769.6592384,00000000-0000-0000-0000-000000086770,OTHERS,1743.331688349131,467.7761909582105,PIT
315972769.6592384,00000000-0000-0000-0000-000000086740,OTHERS,1764.052708921063,434.97610403219653,PIT
315972769.6592384,00000000-0000-0000-0000-000000086739,OTHERS,1772.2847141318098,425.5593318408458,PIT
315972769.6592384,00000000-0000-0000-0000-000000086738,OTHERS,1758.7901192987467,441.0546127344362,PIT
315972769.6592384,00000000-0000-0000-0000-000000086730,OTHERS,1740.1995730866288,442.5115180884417,PIT
315972769.7589512,00000000-0000-0000-0000-000000000000,AV,1761.4764266726675,431.76110320915967,PIT
315972769.7589512,00000000-0000-0000-0000-000000086700,AGENT,1771.1599024182046,419.55964668694946,PIT
315972769.7589512,00000000-0000-0000-0000-000000086721,OTHERS,1724.7996053798531,458.21485460233606,PIT
315972769.7589512,00000000-0000-0000-0000-000000086759,OTHERS,1717.6223032937473,452.096788646712,PIT
315972769.7589512,00000000-0000-0000-0000-000000086737,OTHERS,1767.1357508916517,431.2785665051744,PIT
315972769.7589512,00000000-0000-0000-0000-000000086709,OTHERS,1762.6253137714887,420.41219772514984,PIT
315972769.7589512,00000000-0000-0000-0000-000000086770,OTHERS,1743.0635061363898,467.5713189017527,PIT
315972769.7589512,00000000-0000-0000-0000-000000086740,OTHERS,1764.0757860666006,434.9305964113793,PIT
315972769.7589512,00000000-0000-0000-0000-000000086739,OTHERS,1772.2371615597256,425.5466964779914,PIT
315972769.7589512,00000000-0000-0000-0000-000000086738,OTHERS,1758.7649267520997,441.0497578093077,PIT
315972769.7589512,00000000-0000-0000-0000-000000086730,OTHERS,1740.1995730866288,442.5115180884417,PIT
315972769.7589512,00000000-0000-0000-0000-000000086713,OTHERS,1776.2107160644007,420.6528273624703,PIT
315972769.8649048,00000000-0000-0000-0000-000000000000,AV,1761.0088154421105,432.30381774195763,PIT
315972769.8649048,00000000-0000-0000-0000-000000086700,AGENT,1770.2978629296194,420.6018683719549,PIT
315972769.8649048,00000000-0000-0000-0000-000000086737,OTHERS,1767.123470711193,431.3422673228637,PIT
315972769.8649048,00000000-0000-0000-0000-000000086709,OTHERS,1762.5870911837592,420.31327751429865,PIT
315972769.8649048,00000000-0000-0000-0000-000000086739,OTHERS,1772.2389907073807,425.6221651981885,PIT
315972769.8649048,00000000-0000-0000-0000-000000086770,OTHERS,1742.5976869012582,467.1516705316281,PIT
315972769.8649048,00000000-0000-0000-0000-000000086759,OTHERS,1719.7326460726938,455.0668397981559,PIT
315972769.8649048,00000000-0000-0000-0000-000000086740,OTHERS,1763.8273171241276,435.1170598258613,PIT
315972769.8649048,00000000-0000-0000-0000-000000086738,OTHERS,1758.8307337228525,441.0161631531192,PIT
315972769.8649048,00000000-0000-0000-0000-000000086730,OTHERS,1740.171488596771,442.42735700161097,PIT
315972769.8649048,00000000-0000-0000-0000-000000086721,OTHERS,1724.6595518775518,458.16225027126427,PIT
315972769.8649048,00000000-0000-0000-0000-000000086713,OTHERS,1776.2727938872815,420.61354619936037,PIT
315972769.95724034,00000000-0000-0000-0000-000000000000,AV,1760.6243891319516,432.7494348675834,PIT
315972769.95724034,00000000-0000-0000-0000-000000086700,AGENT,1770.2978629296194,420.6018683719549,PIT
315972769.95724034,00000000-0000-0000-0000-000000086737,OTHERS,1767.123470711193,431.3422673228637,PIT
315972769.95724034,00000000-0000-0000-0000-000000086709,OTHERS,1762.5870911837592,420.31327751429865,PIT
315972769.95724034,00000000-0000-0000-0000-000000086739,OTHERS,1772.2389907073807,425.6221651981885,PIT
315972769.95724034,00000000-0000-0000-0000-000000086770,OTHERS,1742.5976869012582,467.1516705316281,PIT
315972769.95724034,00000000-0000-0000-0000-000000086759,OTHERS,1719.7326460726938,455.0668397981559,PIT
315972769.95724034,00000000-0000-0000-0000-000000086740,OTHERS,1763.8273171241276,435.1170598258613,PIT
315972769.95724034,00000000-0000-0000-0000-000000086738,OTHERS,1758.8307337228525,441.0161631531192,PIT
315972769.95724034,00000000-0000-0000-0000-000000086730,OTHERS,1740.171488596771,442.42735700161097,PIT
315972769.95724034,00000000-0000-0000-0000-000000086721,OTHERS,1724.6595518775518,458.16225027126427,PIT
315972769.95724034,00000000-0000-0000-0000-000000086713,OTHERS,1776.2727938872815,420.61354619936037,PIT
315972770.06076044,00000000-0000-0000-0000-000000000000,AV,1760.1620146515936,433.28619858652496,PIT
315972770.06076044,00000000-0000-0000-0000-000000086700,AGENT,1769.8280595938254,421.1662651956397,PIT
315972770.06076044,00000000-0000-0000-0000-000000086737,OTHERS,1767.2244328790575,431.3233128928834,PIT
315972770.06076044,00000000-0000-0000-0000-000000086709,OTHERS,1762.6407902474473,420.4696809020095,PIT
315972770.06076044,00000000-0000-0000-0000-000000086780,OTHERS,1742.989366543564,473.35823820557647,PIT
315972770.06076044,00000000-0000-0000-0000-000000086739,OTHERS,1772.2141589414407,425.5947221469895,PIT
315972770.06076044,00000000-0000-0000-0000-000000086770,OTHERS,1742.439585831805,467.05603819612185,PIT
315972770.06076044,00000000-0000-0000-0000-000000086759,OTHERS,1719.8378280899785,454.8716078315441,PIT
315972770.06076044,00000000-0000-0000-0000-000000086740,OTHERS,1763.9723904810267,435.162685309199,PIT
315972770.06076044,00000000-0000-0000-0000-000000086738,OTHERS,1758.775934502346,441.0559745507616,PIT
315972770.06076044,00000000-0000-0000-0000-000000086730,OTHERS,1740.181815673311,442.4027064196943,PIT
315972770.06076044,00000000-0000-0000-0000-000000086721,OTHERS,1724.579782917225,458.0170240772133,PIT
315972770.06076044,00000000-0000-0000-0000-000000086713,OTHERS,1776.262468245802,420.620777368539,PIT
315972770.16275334,00000000-0000-0000-0000-000000000000,AV,1759.7433524017881,433.7740386111811,PIT
315972770.16275334,00000000-0000-0000-0000-000000086700,AGENT,1768.9841541811966,422.17811003217076,PIT
315972770.16275334,00000000-0000-0000-0000-000000086713,OTHERS,1776.0311040174925,420.7524427527642,PIT
315972770.16275334,00000000-0000-0000-0000-000000086721,OTHERS,1724.5714248990164,458.0004381784391,PIT
315972770.16275334,00000000-0000-0000-0000-000000086730,OTHERS,1740.2809612800988,442.3187202846164,PIT
315972770.16275334,00000000-0000-0000-0000-000000086738,OTHERS,1758.7619932109274,441.07312165237136,PIT
315972770.16275334,00000000-0000-0000-0000-000000086740,OTHERS,1763.9297124285706,435.3708014764647,PIT
315972770.16275334,00000000-0000-0000-0000-000000086759,OTHERS,1719.9223528130465,454.45888330527254,PIT
315972770.16275334,00000000-0000-0000-0000-000000086739,OTHERS,1772.2107496348199,425.5918325786165,PIT
315972770.16275334,00000000-0000-0000-0000-000000086782,OTHERS,1713.538451015791,449.0124119439304,PIT
315972770.16275334,00000000-0000-0000-0000-000000086709,OTHERS,1762.5916904972928,420.44770226586405,PIT
315972770.16275334,00000000-0000-0000-0000-000000086737,OTHERS,1767.1841330979864,431.3622866341636,PIT
315972770.16275334,00000000-0000-0000-0000-000000086781,OTHERS,1715.67722864746,451.5284592629763,PIT
315972770.16275334,00000000-0000-0000-0000-000000086780,OTHERS,1742.8813118144449,473.23541138106,PIT
315972770.16275334,00000000-0000-0000-0000-000000086770,OTHERS,1742.1165695776065,466.58044082679396,PIT
315972770.16275334,00000000-0000-0000-0000-000000086779,OTHERS,1744.6911306105906,475.3439119245714,PIT
315972770.25765485,00000000-0000-0000-0000-000000000000,AV,1759.3256727785788,434.2598331532844,PIT
315972770.25765485,00000000-0000-0000-0000-000000086700,AGENT,1768.9841541811966,422.17811003217076,PIT
315972770.25765485,00000000-0000-0000-0000-000000086713,OTHERS,1776.0311040174925,420.7524427527642,PIT
315972770.25765485,00000000-0000-0000-0000-000000086721,OTHERS,1724.5714248990164,458.0004381784391,PIT
315972770.25765485,00000000-0000-0000-0000-000000086730,OTHERS,1740.2809612800988,442.3187202846164,PIT
315972770.25765485,00000000-0000-0000-0000-000000086738,OTHERS,1758.7619932109274,441.07312165237136,PIT
315972770.25765485,00000000-0000-0000-0000-000000086740,OTHERS,1763.9297124285706,435.3708014764647,PIT
315972770.25765485,00000000-0000-0000-0000-000000086759,OTHERS,1719.9223528130465,454.45888330527254,PIT
315972770.25765485,00000000-0000-0000-0000-000000086739,OTHERS,1772.2107496348199,425.5918325786165,PIT
315972770.25765485,00000000-0000-0000-0000-000000086782,OTHERS,1713.538451015791,449.0124119439304,PIT
315972770.25765485,00000000-0000-0000-0000-000000086709,OTHERS,1762.5916904972928,420.44770226586405,PIT
315972770.25765485,00000000-0000-0000-0000-000000086737,OTHERS,1767.1841330979864,431.3622866341636,PIT
315972770.25765485,00000000-0000-0000-0000-000000086781,OTHERS,1715.67722864746,451.5284592629763,PIT
315972770.25765485,00000000-0000-0000-0000-000000086780,OTHERS,1742.8813118144449,473.23541138106,PIT
315972770.25765485,00000000-0000-0000-0000-000000086770,OTHERS,1742.1165695776065,466.58044082679396,PIT
315972770.25765485,00000000-0000-0000-0000-000000086779,OTHERS,1744.6911306105906,475.3439119245714,PIT
315972770.3610893,00000000-0000-0000-0000-000000000000,AV,1758.9092775656295,434.7437683430532,PIT
315972770.3610893,00000000-0000-0000-0000-000000086700,AGENT,1768.4937282964127,422.768914010839,PIT
315972770.3610893,00000000-0000-0000-0000-000000086779,OTHERS,1744.7680469402703,475.3806523781929,PIT
315972770.3610893,00000000-0000-0000-0000-000000086782,OTHERS,1712.7273115350672,448.87462672164224,PIT
315972770.3610893,00000000-0000-0000-0000-000000086780,OTHERS,1742.7450639290334,473.11040022594665,PIT
315972770.3610893,00000000-0000-0000-0000-000000086739,OTHERS,1772.2461135315846,425.5565516706594,PIT
315972770.3610893,00000000-0000-0000-0000-000000086778,OTHERS,1715.6095900453354,451.4943414077162,PIT
315972770.3610893,00000000-0000-0000-0000-000000086737,OTHERS,1767.1179189553525,431.3682089873751,PIT
315972770.3610893,00000000-0000-0000-0000-000000086709,OTHERS,1762.5871009844836,420.36806924051336,PIT
315972770.3610893,00000000-0000-0000-0000-000000086781,OTHERS,1715.67722864746,451.5284592629763,PIT
315972770.3610893,00000000-0000-0000-0000-000000086770,OTHERS,1741.9619123871696,466.475398849669,PIT
315972770.3610893,00000000-0000-0000-0000-000000086759,OTHERS,1719.998005873119,454.14427038519005,PIT
315972770.3610893,00000000-0000-0000-0000-000000086740,OTHERS,1763.9374993189706,435.38382584842964,PIT
