TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966695.0230195,00000000-0000-0000-0000-000000002897,AGENT,2072.488038363508,637.2515028681636,PIT
315966695.0230195,00000000-0000-0000-0000-000000002984,OTHERS,2142.479794754281,694.1642986018257,PIT
315966695.0230195,00000000-0000-0000-0000-000000003416,OTHERS,2187.236540334318,723.9782220719644,PIT
315966695.0230195,00000000-0000-0000-0000-000000003429,OTHERS,2143.736721568735,691.4137287012642,PIT
315966695.0230195,00000000-0000-0000-0000-000000003431,OTHERS,2133.9492370847197,679.7428020095705,PIT
315966695.0230195,00000000-0000-0000-0000-000000003435,OTHERS,2123.565337949779,674.8187928543948,PIT
315966695.0230195,00000000-0000-0000-0000-000000003426,OTHERS,2154.7113968868875,700.2475464191065,PIT
315966695.0230195,00000000-0000-0000-0000-000000003445,OTHERS,2165.8676041972362,713.8613576787781,PIT
315966695.11611605,00000000-0000-0000-0000-000000000000,AV,2112.8359638417733,672.7229551395027,PIT
315966695.11611605,00000000-0000-0000-0000-000000002897,AGENT,2071.324438027285,636.5493600308827,PIT
315966695.11611605,00000000-0000-0000-0000-000000002984,OTHERS,2141.379119174385,693.254477635116,PIT
315966695.11611605,00000000-0000-0000-0000-000000003431,OTHERS,2135.3411678274742,680.9428295584622,PIT
315966695.11611605,00000000-0000-0000-0000-000000003416,OTHERS,2187.2365403259096,723.9782220649244,PIT
315966695.11611605,00000000-0000-0000-0000-000000003429,OTHERS,2144.5174184963466,692.10197527473,PIT
315966695.11611605,00000000-0000-0000-0000-000000003435,OTHERS,2124.583224124491,675.6456684584051,PIT
315966695.11611605,00000000-0000-0000-0000-000000003426,OTHERS,2155.6788842306687,701.0007041916211,PIT
315966695.11611605,00000000-0000-0000-0000-000000003445,OTHERS,2164.9784018612854,713.0967667416251,PIT
315966695.2196625,00000000-0000-0000-0000-000000000000,AV,2111.9381067217714,671.9751578102332,PIT
315966695.2196625,00000000-0000-0000-0000-000000002897,AGENT,2069.9266156014764,635.4601487760466,PIT
315966695.2196625,00000000-0000-0000-0000-000000002984,OTHERS,2140.343849955841,692.3349093216842,PIT
315966695.2196625,00000000-0000-0000-0000-000000003431,OTHERS,2136.4813317296675,681.9825139150265,PIT
315966695.2196625,00000000-0000-0000-0000-000000003416,OTHERS,2187.2365403175,723.978222057885,PIT
315966695.2196625,00000000-0000-0000-0000-000000003429,OTHERS,2145.3071917310367,692.5745072399052,PIT
315966695.2196625,00000000-0000-0000-0000-000000003435,OTHERS,2125.535467620091,676.4500875760567,PIT
315966695.2196625,00000000-0000-0000-0000-000000003426,OTHERS,2156.6402501709613,701.717785124677,PIT
315966695.2196625,00000000-0000-0000-0000-000000003445,OTHERS,2163.909026498444,712.3908486072219,PIT
315966695.32168776,00000000-0000-0000-0000-000000000000,AV,2111.116371848913,671.290463956399,PIT
315966695.32168776,00000000-0000-0000-0000-000000002897,AGENT,2068.510196051851,634.4909442592843,PIT
315966695.32168776,00000000-0000-0000-0000-000000003431,OTHERS,2137.815389295762,683.1365072820432,PIT
315966695.32168776,00000000-0000-0000-0000-000000003429,OTHERS,2146.182357474176,693.4247663524893,PIT
315966695.32168776,00000000-0000-0000-0000-000000003435,OTHERS,2126.4341009730365,677.2546058605287,PIT
315966695.32168776,00000000-0000-0000-0000-000000003426,OTHERS,2157.5658916208104,702.5782751818145,PIT
315966695.32168776,00000000-0000-0000-0000-000000003445,OTHERS,2163.1513602415685,711.4313547117082,PIT
315966695.32168776,00000000-0000-0000-0000-000000002984,OTHERS,2139.0116302463875,691.2519271582972,PIT
315966695.41748315,00000000-0000-0000-0000-000000000000,AV,2110.299744884002,670.609679269853,PIT
315966695.41748315,00000000-0000-0000-0000-000000002897,AGENT,2067.176390721425,633.5363047561024,PIT
315966695.41748315,00000000-0000-0000-0000-000000003431,OTHERS,2138.9885319825203,684.1919644889302,PIT
315966695.41748315,00000000-0000-0000-0000-000000003429,OTHERS,2146.7550057345998,693.9917990641098,PIT
315966695.41748315,00000000-0000-0000-0000-000000003435,OTHERS,2127.2673160550944,677.9029568760662,PIT
315966695.41748315,00000000-0000-0000-0000-000000003426,OTHERS,2158.589415093304,703.2236857079637,PIT
315966695.41748315,00000000-0000-0000-0000-000000003445,OTHERS,2162.3646465030147,710.7570423464055,PIT
315966695.41748315,00000000-0000-0000-0000-000000002984,OTHERS,2137.9339071056547,690.2819603388002,PIT
315966695.5193699,00000000-0000-0000-0000-000000000000,AV,2109.399061003043,669.8598679593924,PIT
315966695.5193699,00000000-0000-0000-0000-000000002897,AGENT,2065.867224182163,632.4871279509499,PIT
315966695.5193699,00000000-0000-0000-0000-000000003431,OTHERS,2140.3819592851833,685.3435653777584,PIT
315966695.5193699,00000000-0000-0000-0000-000000003429,OTHERS,2147.729269888204,694.5326797427213,PIT
315966695.5193699,00000000-0000-0000-0000-000000003435,OTHERS,2128.1550948778013,678.7103484606582,PIT
315966695.5193699,00000000-0000-0000-0000-000000003426,OTHERS,2159.5076679233894,703.7948570653156,PIT
315966695.5193699,00000000-0000-0000-0000-000000003445,OTHERS,2161.2659956684993,710.1276693866906,PIT
315966695.5193699,00000000-0000-0000-0000-000000002984,OTHERS,2136.8215385745807,689.5846507997368,PIT
315966695.6169057,00000000-0000-0000-0000-000000000000,AV,2108.581156885804,669.1773994315745,PIT
315966695.6169057,00000000-0000-0000-0000-000000002897,AGENT,2064.505145575082,631.4526707773451,PIT
315966695.6169057,00000000-0000-0000-0000-000000003431,OTHERS,2141.2689990806175,686.0702534940523,PIT
315966695.6169057,00000000-0000-0000-0000-000000003429,OTHERS,2148.4906804797674,695.38451752319,PIT
315966695.6169057,00000000-0000-0000-0000-000000003435,OTHERS,2129.1188049410416,679.5332263257926,PIT
315966695.6169057,00000000-0000-0000-0000-000000003426,OTHERS,2159.507667915035,703.7948570582769,PIT
315966695.6169057,00000000-0000-0000-0000-000000003445,OTHERS,2161.2659956601547,710.1276693796492,PIT
315966695.6169057,00000000-0000-0000-0000-000000002984,OTHERS,2135.7513053108332,688.6099711642447,PIT
315966695.72223,00000000-0000-0000-0000-000000000000,AV,2107.6806760513928,668.428001363314,PIT
315966695.72223,00000000-0000-0000-0000-000000002897,AGENT,2063.0967056429045,630.5900171020563,PIT
315966695.72223,00000000-0000-0000-0000-000000003431,OTHERS,2142.247299051812,685.9974872727912,PIT
315966695.72223,00000000-0000-0000-0000-000000003429,OTHERS,2149.3264331931327,695.9958476216534,PIT
315966695.72223,00000000-0000-0000-0000-000000003435,OTHERS,2130.0759231543384,680.3427100102805,PIT
315966695.72223,00000000-0000-0000-0000-000000003426,OTHERS,2159.507667906682,703.7948570512367,PIT
315966695.72223,00000000-0000-0000-0000-000000003445,OTHERS,2161.2659956518105,710.1276693726068,PIT
315966695.72223,00000000-0000-0000-0000-000000002984,OTHERS,2134.6405704797444,687.7110896424198,PIT
315966695.81985706,00000000-0000-0000-0000-000000000000,AV,2106.8614834143937,667.7471203847623,PIT
315966695.81985706,00000000-0000-0000-0000-000000002897,AGENT,2061.743416283368,629.4455869169262,PIT
315966695.81985706,00000000-0000-0000-0000-000000002984,OTHERS,2133.467983318712,686.7298660850098,PIT
315966695.81985706,00000000-0000-0000-0000-000000003445,OTHERS,2158.444001867577,707.0004572655823,PIT
315966695.81985706,00000000-0000-0000-0000-000000003429,OTHERS,2150.3604834954667,696.6003915013139,PIT
315966695.81985706,00000000-0000-0000-0000-000000003431,OTHERS,2142.2472990433885,685.9974872658179,PIT
315966695.81985706,00000000-0000-0000-0000-000000003435,OTHERS,2131.035023534695,681.0267285559269,PIT
315966695.81985706,00000000-0000-0000-0000-000000003426,OTHERS,2159.5076678983287,703.7948570441968,PIT
315966695.9180823,00000000-0000-0000-0000-000000000000,AV,2106.0450661993195,667.0681255922748,PIT
315966695.9180823,00000000-0000-0000-0000-000000002897,AGENT,2060.420100683636,628.4602663472782,PIT
315966695.9180823,00000000-0000-0000-0000-000000002984,OTHERS,2132.320866554783,685.7882184259539,PIT
315966695.9180823,00000000-0000-0000-0000-000000003445,OTHERS,2157.3195197298296,707.1851035552098,PIT
315966695.9180823,00000000-0000-0000-0000-000000003431,OTHERS,2142.247299034961,685.9974872588442,PIT
315966695.9180823,00000000-0000-0000-0000-000000003435,OTHERS,2131.791771058872,681.7373219007378,PIT
315966695.9180823,00000000-0000-0000-0000-000000003429,OTHERS,2150.3604834871608,696.600391494207,PIT
315966696.01782566,00000000-0000-0000-0000-000000000000,AV,2105.227512667535,666.3899090594464,PIT
315966696.01782566,00000000-0000-0000-0000-000000002897,AGENT,2059.065661031727,627.4614516782176,PIT
315966696.01782566,00000000-0000-0000-0000-000000002984,OTHERS,2131.2144318318133,684.7812624589767,PIT
315966696.01782566,00000000-0000-0000-0000-000000003445,OTHERS,2156.4390229234573,705.7657202269902,PIT
315966696.01782566,00000000-0000-0000-0000-000000003431,OTHERS,2142.2472990265383,685.9974872518703,PIT
315966696.01782566,00000000-0000-0000-0000-000000003435,OTHERS,2132.6639303238376,682.5551157293568,PIT
315966696.01782566,00000000-0000-0000-0000-000000003429,OTHERS,2150.3604834788557,696.6003914871002,PIT
315966696.11752486,00000000-0000-0000-0000-000000000000,AV,2104.4088622672057,665.7114795603103,PIT
315966696.11752486,00000000-0000-0000-0000-000000002897,AGENT,2057.6847250708693,626.3779955485325,PIT
315966696.11752486,00000000-0000-0000-0000-000000002984,OTHERS,2130.0470183353477,683.9316733562853,PIT
315966696.11752486,00000000-0000-0000-0000-000000003451,OTHERS,2050.8441587091747,617.3171101661227,PIT
315966696.11752486,00000000-0000-0000-0000-000000003435,OTHERS,2133.673165966165,683.360357860166,PIT
315966696.11752486,00000000-0000-0000-0000-000000003429,OTHERS,2150.3604834705493,696.6003914799942,PIT
315966696.11752486,00000000-0000-0000-0000-000000003445,OTHERS,2155.419532474447,704.9560985092751,PIT
315966696.2194036,00000000-0000-0000-0000-000000000000,AV,2103.507368275301,664.9662064362988,PIT
315966696.2194036,00000000-0000-0000-0000-000000002897,AGENT,2056.3200289635033,625.4022966543406,PIT
315966696.2194036,00000000-0000-0000-0000-000000002984,OTHERS,2128.823318140567,682.9035309302445,PIT
315966696.2194036,00000000-0000-0000-0000-000000003445,OTHERS,2154.3219156418286,704.0361116945262,PIT
315966696.2194036,00000000-0000-0000-0000-000000003451,OTHERS,2052.2558793530134,618.4703146656752,PIT
315966696.2194036,00000000-0000-0000-0000-000000003435,OTHERS,2134.3455312341957,683.6488938402642,PIT
315966696.31893843,00000000-0000-0000-0000-000000000000,AV,2102.688994828029,664.2899819220072,PIT
315966696.31893843,00000000-0000-0000-0000-000000002897,AGENT,2054.9925315002824,624.4547478405028,PIT
315966696.31893843,00000000-0000-0000-0000-000000002984,OTHERS,2127.643309347519,681.9659058389121,PIT
315966696.31893843,00000000-0000-0000-0000-000000003445,OTHERS,2153.4653538090215,703.3743293518856,PIT
315966696.31893843,00000000-0000-0000-0000-000000003451,OTHERS,2053.392142305152,619.7163156561174,PIT
315966696.31893843,00000000-0000-0000-0000-000000003435,OTHERS,2135.2490759403663,684.3807332988993,PIT
315966696.42003566,00000000-0000-0000-0000-000000000000,AV,2101.871394222435,663.6159396389685,PIT
315966696.42003566,00000000-0000-0000-0000-000000002897,AGENT,2052.3212182919783,622.353014724408,PIT
315966696.42003566,00000000-0000-0000-0000-000000002984,OTHERS,2125.2654364749883,679.9752433787559,PIT
315966696.42003566,00000000-0000-0000-0000-000000003445,OTHERS,2151.543018286465,701.5083385184752,PIT
315966696.42003566,00000000-0000-0000-0000-000000003451,OTHERS,2056.465825492815,621.3308328629057,PIT
315966696.42003566,00000000-0000-0000-0000-000000003435,OTHERS,2136.7281595257473,685.5355748713313,PIT
315966696.51310134,00000000-0000-0000-0000-000000000000,AV,2101.0492634969523,662.9409462892851,PIT
315966696.51310134,00000000-0000-0000-0000-000000002897,AGENT,2052.3212182919783,622.353014724408,PIT
315966696.51310134,00000000-0000-0000-0000-000000002984,OTHERS,2125.2654364749883,679.9752433787559,PIT
315966696.51310134,00000000-0000-0000-0000-000000003445,OTHERS,2151.543018286465,701.5083385184752,PIT
315966696.51310134,00000000-0000-0000-0000-000000003451,OTHERS,2056.465825492815,621.3308328629057,PIT
315966696.51310134,00000000-0000-0000-0000-000000003435,OTHERS,2136.7281595257473,685.5355748713313,PIT
315966696.61540234,00000000-0000-0000-0000-000000000000,AV,2100.229482083129,662.2658378840796,PIT
315966696.61540234,00000000-0000-0000-0000-000000002897,AGENT,2051.1149311407853,621.1381053546772,PIT
315966696.61540234,00000000-0000-0000-0000-000000002984,OTHERS,2124.101664109125,679.0255342611675,PIT
315966696.61540234,00000000-0000-0000-0000-000000003445,OTHERS,2150.5898243375727,700.7890849566345,PIT
315966696.61540234,00000000-0000-0000-0000-000000003451,OTHERS,2057.8063576271397,622.6770258414282,PIT
315966696.61540234,00000000-0000-0000-0000-000000003435,OTHERS,2137.607842235808,686.1337688951799,PIT
315966696.7177952,00000000-0000-0000-0000-000000000000,AV,2099.325483798586,661.527700289402,PIT
315966696.7177952,00000000-0000-0000-0000-000000002897,AGENT,2049.5807585368407,620.2816058426204,PIT
315966696.7177952,00000000-0000-0000-0000-000000002984,OTHERS,2122.8812678634604,678.0418261223649,PIT
315966696.7177952,00000000-0000-0000-0000-000000003445,OTHERS,2149.408992199419,699.8996346155528,PIT
315966696.7177952,00000000-0000-0000-0000-000000003451,OTHERS,2059.2613776907424,623.6415147832109,PIT
315966696.7177952,00000000-0000-0000-0000-000000003435,OTHERS,2138.5644431840633,686.7999594006211,PIT
315966696.81526583,00000000-0000-0000-0000-000000000000,AV,2098.5054794110374,660.8582452393432,PIT
315966696.81526583,00000000-0000-0000-0000-000000002897,AGENT,2048.1959879770525,619.5023358525734,PIT
315966696.81526583,00000000-0000-0000-0000-000000002984,OTHERS,2121.7487993773675,677.0822504849845,PIT
315966696.81526583,00000000-0000-0000-0000-000000003445,OTHERS,2148.706049905758,698.9309054678713,PIT
315966696.81526583,00000000-0000-0000-0000-000000003451,OTHERS,2060.6897990135312,624.6093466625375,PIT
315966696.81526583,00000000-0000-0000-0000-000000003435,OTHERS,2139.4907179114552,687.518698423857,PIT
315966696.9162632,00000000-0000-0000-0000-000000000000,AV,2097.6821701716844,660.1888818144647,PIT
315966696.9162632,00000000-0000-0000-0000-000000002897,AGENT,2046.989495546219,618.4077816605752,PIT
315966696.9162632,00000000-0000-0000-0000-000000002984,OTHERS,2120.5170311078164,676.0333252541245,PIT
315966696.9162632,00000000-0000-0000-0000-000000003445,OTHERS,2147.3382764111802,698.0684224788872,PIT
315966696.9162632,00000000-0000-0000-0000-000000003451,OTHERS,2061.9423189550416,625.6803621462327,PIT
315966696.9162632,00000000-0000-0000-0000-000000003435,OTHERS,2140.4271528974436,688.0727420746988,PIT
315966697.02316904,00000000-0000-0000-0000-000000000000,AV,2096.7741501787104,659.4551501853073,PIT
315966697.02316904,00000000-0000-0000-0000-000000002897,AGENT,2045.5571665793595,617.5135655797619,PIT
315966697.02316904,00000000-0000-0000-0000-000000002984,OTHERS,2119.1895592103483,674.9894115141269,PIT
315966697.02316904,00000000-0000-0000-0000-000000003445,OTHERS,2146.406196553834,697.2385972876184,PIT
315966697.02316904,00000000-0000-0000-0000-000000003451,OTHERS,2063.1154580617927,626.4994026681595,PIT
315966697.02316904,00000000-0000-0000-0000-000000003435,OTHERS,2141.258283821845,689.0644756033493,PIT
315966697.12229466,00000000-0000-0000-0000-000000000000,AV,2095.947586893073,658.7892448072973,PIT
315966697.12229466,00000000-0000-0000-0000-000000002897,AGENT,2042.9604728774289,615.3591915292801,PIT
315966697.12229466,00000000-0000-0000-0000-000000002984,OTHERS,2116.829675530314,673.0022294531906,PIT
315966697.12229466,00000000-0000-0000-0000-000000003445,OTHERS,2144.354132315787,695.5152669062335,PIT
315966697.12229466,00000000-0000-0000-0000-000000003451,OTHERS,2065.8675542521437,628.4924094989883,PIT
315966697.12229466,00000000-0000-0000-0000-000000003435,OTHERS,2141.25828380578,689.0644755883693,PIT
315966697.21469843,00000000-0000-0000-0000-000000000000,AV,2095.1200847815508,658.125044502209,PIT
315966697.21469843,00000000-0000-0000-0000-000000002897,AGENT,2042.9604728774289,615.3591915292801,PIT
315966697.21469843,00000000-0000-0000-0000-000000002984,OTHERS,2116.829675530314,673.0022294531906,PIT
315966697.21469843,00000000-0000-0000-0000-000000003445,OTHERS,2144.354132315787,695.5152669062335,PIT
315966697.21469843,00000000-0000-0000-0000-000000003451,OTHERS,2065.8675542521437,628.4924094989883,PIT
315966697.21469843,00000000-0000-0000-0000-000000003435,OTHERS,2141.25828380578,689.0644755883693,PIT
315966697.31918937,00000000-0000-0000-0000-000000000000,AV,2094.29139682036,657.4623578302463,PIT
315966697.31918937,00000000-0000-0000-0000-000000003445,OTHERS,2143.874606363434,694.1499795995911,PIT
315966697.31918937,00000000-0000-0000-0000-000000003435,OTHERS,2143.360615062763,694.8070166734891,PIT
315966697.31918937,00000000-0000-0000-0000-000000002897,AGENT,2041.5722169817568,614.4753839199152,PIT
315966697.31918937,00000000-0000-0000-0000-000000002984,OTHERS,2115.5241912931633,671.907924867088,PIT
315966697.31918937,00000000-0000-0000-0000-000000003451,OTHERS,2067.224730121049,629.5745919771326,PIT
315966697.41971093,00000000-0000-0000-0000-000000000000,AV,2093.3761276387822,656.7349003568647,PIT
315966697.41971093,00000000-0000-0000-0000-000000003445,OTHERS,2142.4287321441993,693.5591388104573,PIT
315966697.41971093,00000000-0000-0000-0000-000000003435,OTHERS,2143.3606150550154,694.8070166657405,PIT
315966697.41971093,00000000-0000-0000-0000-000000002897,AGENT,2040.2692263523247,613.4188960478791,PIT
315966697.41971093,00000000-0000-0000-0000-000000002984,OTHERS,2114.4250462218547,671.0313677226685,PIT
315966697.41971093,00000000-0000-0000-0000-000000003456,OTHERS,2042.9593311083936,609.5298591343345,PIT
315966697.41971093,00000000-0000-0000-0000-000000003451,OTHERS,2068.3986924644832,630.4975826150511,PIT
315966697.5229317,00000000-0000-0000-0000-000000000000,AV,2092.5448269251888,656.0770380859743,PIT
315966697.5229317,00000000-0000-0000-0000-000000002897,AGENT,2037.717418264588,611.3651094505508,PIT
315966697.5229317,00000000-0000-0000-0000-000000003456,OTHERS,2044.611517102212,610.246084425313,PIT
315966697.5229317,00000000-0000-0000-0000-000000002984,OTHERS,2111.954109456636,668.970685206565,PIT
315966697.5229317,00000000-0000-0000-0000-000000003451,OTHERS,2071.057600677533,632.5126568715,PIT
315966697.5229317,00000000-0000-0000-0000-000000003435,OTHERS,2143.360615039519,694.8070166502417,PIT
315966697.5229317,00000000-0000-0000-0000-000000003445,OTHERS,2140.3922187271123,691.9801749218911,PIT
315966697.61748594,00000000-0000-0000-0000-000000000000,AV,2091.710947016053,655.4209223226044,PIT
