TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984837.8821475,00000000-0000-0000-0000-000000122397,OTHERS,1974.2490020682376,622.7960719223696,PIT
315984837.8821475,00000000-0000-0000-0000-000000122385,OTHERS,1983.3665410419244,612.6190334943723,PIT
315984837.8821475,00000000-0000-0000-0000-000000122380,OTHERS,1990.9913852221755,603.6591045396956,PIT
315984837.8821475,00000000-0000-0000-0000-000000122388,OTHERS,1978.2417913505471,618.0232269288894,PIT
315984837.98225564,00000000-0000-0000-0000-000000000000,AV,1992.2663383542554,591.4501471806358,PIT
315984837.98225564,00000000-0000-0000-0000-000000122207,OTHERS,1964.1147542183926,630.2316093950126,PIT
315984837.98225564,00000000-0000-0000-0000-000000122344,OTHERS,1971.6648053496176,611.7095916521513,PIT
315984837.98225564,00000000-0000-0000-0000-000000122388,OTHERS,1978.243568742516,618.0296920088873,PIT
315984837.98225564,00000000-0000-0000-0000-000000122315,OTHERS,1978.4474077522186,603.1389952336932,PIT
315984837.98225564,00000000-0000-0000-0000-000000122473,OTHERS,1964.4454511182748,546.4024693279846,PIT
315984837.98225564,00000000-0000-0000-0000-000000122355,OTHERS,1985.588328839656,594.5591321880122,PIT
315984837.98225564,00000000-0000-0000-0000-000000122438,OTHERS,2008.6230560367853,597.0408927272048,PIT
315984837.98225564,00000000-0000-0000-0000-000000122470,AGENT,2004.0666121790387,582.298654579133,PIT
315984837.98225564,00000000-0000-0000-0000-000000122397,OTHERS,1974.3523623026208,622.4933003091785,PIT
315984837.98225564,00000000-0000-0000-0000-000000122385,OTHERS,1983.4545022983245,612.4783949835304,PIT
315984837.98225564,00000000-0000-0000-0000-000000122380,OTHERS,1991.0158301851266,603.6129665650121,PIT
315984838.08227086,00000000-0000-0000-0000-000000000000,AV,1992.3156107951665,591.389091517984,PIT
315984838.08227086,00000000-0000-0000-0000-000000122207,OTHERS,1964.171518371329,630.3799327717362,PIT
315984838.08227086,00000000-0000-0000-0000-000000122344,OTHERS,1971.7968842465432,611.6148180495748,PIT
315984838.08227086,00000000-0000-0000-0000-000000122388,OTHERS,1978.19262648874,618.0910283844106,PIT
315984838.08227086,00000000-0000-0000-0000-000000122315,OTHERS,1978.460915163702,603.0620874982345,PIT
315984838.08227086,00000000-0000-0000-0000-000000122473,OTHERS,1965.3938884189945,547.1980794853307,PIT
315984838.08227086,00000000-0000-0000-0000-000000122355,OTHERS,1985.5990913184155,594.5461689616093,PIT
315984838.08227086,00000000-0000-0000-0000-000000122490,OTHERS,1958.688224004187,542.6511112524122,PIT
315984838.08227086,00000000-0000-0000-0000-000000122438,OTHERS,2008.6230560367853,597.0408927272048,PIT
315984838.08227086,00000000-0000-0000-0000-000000122470,AGENT,2005.1404565227133,583.1691734417086,PIT
315984838.08227086,00000000-0000-0000-0000-000000122397,OTHERS,1974.1303071799798,622.9556447697205,PIT
315984838.08227086,00000000-0000-0000-0000-000000122385,OTHERS,1983.3570675280912,612.5040951708927,PIT
315984838.08227086,00000000-0000-0000-0000-000000122380,OTHERS,1991.050975206675,603.5614097111153,PIT
315984838.18199736,00000000-0000-0000-0000-000000000000,AV,1992.3468026090866,591.3514851114039,PIT
315984838.18199736,00000000-0000-0000-0000-000000122207,OTHERS,1964.2090899731961,630.2110828769032,PIT
315984838.18199736,00000000-0000-0000-0000-000000122344,OTHERS,1971.823874874086,611.5381068817512,PIT
315984838.18199736,00000000-0000-0000-0000-000000122388,OTHERS,1978.100850221828,618.2236055020526,PIT
315984838.18199736,00000000-0000-0000-0000-000000122315,OTHERS,1978.596339905692,603.083770225383,PIT
315984838.18199736,00000000-0000-0000-0000-000000122473,OTHERS,1966.2915043120086,547.9822295763498,PIT
315984838.18199736,00000000-0000-0000-0000-000000122438,OTHERS,2008.6230560367853,597.0408927272048,PIT
315984838.18199736,00000000-0000-0000-0000-000000122470,AGENT,2006.1168818974854,584.0607668612996,PIT
315984838.18199736,00000000-0000-0000-0000-000000122397,OTHERS,1974.1303071803748,622.9556447690077,PIT
315984838.18199736,00000000-0000-0000-0000-000000122385,OTHERS,1983.3981785393783,612.4971305007465,PIT
315984838.18199736,00000000-0000-0000-0000-000000122380,OTHERS,1991.0646898213581,603.6617659936325,PIT
315984838.18199736,00000000-0000-0000-0000-000000122490,OTHERS,1959.2423370888541,543.0269545900786,PIT
315984838.18199736,00000000-0000-0000-0000-000000122355,OTHERS,1985.6012987872025,594.5441998934031,PIT
315984838.28179944,00000000-0000-0000-0000-000000000000,AV,1992.379225752027,591.3116725647437,PIT
315984838.28179944,00000000-0000-0000-0000-000000122207,OTHERS,1964.171665337768,630.1729247096466,PIT
315984838.28179944,00000000-0000-0000-0000-000000122344,OTHERS,1972.1210969592687,611.5195218276907,PIT
315984838.28179944,00000000-0000-0000-0000-000000122388,OTHERS,1978.245056242291,618.0674472652615,PIT
315984838.28179944,00000000-0000-0000-0000-000000122315,OTHERS,1978.5003265599496,603.2377915995633,PIT
315984838.28179944,00000000-0000-0000-0000-000000122438,OTHERS,2008.6464881963045,597.0234523289286,PIT
315984838.28179944,00000000-0000-0000-0000-000000122473,OTHERS,1966.8601700634479,548.4793334393338,PIT
315984838.28179944,00000000-0000-0000-0000-000000122470,AGENT,2007.3109888085266,585.0199440246543,PIT
315984838.28179944,00000000-0000-0000-0000-000000122397,OTHERS,1974.515873494989,622.343590451177,PIT
315984838.28179944,00000000-0000-0000-0000-000000122385,OTHERS,1983.3518161076406,612.5794698001447,PIT
315984838.28179944,00000000-0000-0000-0000-000000122380,OTHERS,1991.0782897824567,603.646336657121,PIT
315984838.28179944,00000000-0000-0000-0000-000000122490,OTHERS,1960.4883684580689,544.045993328692,PIT
315984838.28179944,00000000-0000-0000-0000-000000122355,OTHERS,1985.613551742023,594.5284963445828,PIT
315984838.38156915,00000000-0000-0000-0000-000000000000,AV,1992.411453391778,591.2756687351875,PIT
315984838.38156915,00000000-0000-0000-0000-000000122207,OTHERS,1964.1779102500195,630.2723981772401,PIT
315984838.38156915,00000000-0000-0000-0000-000000122344,OTHERS,1972.153671647417,611.567120569665,PIT
315984838.38156915,00000000-0000-0000-0000-000000122388,OTHERS,1978.2719184232315,618.0400739382235,PIT
315984838.38156915,00000000-0000-0000-0000-000000122438,OTHERS,2008.635238609276,597.0202582935433,PIT
315984838.38156915,00000000-0000-0000-0000-000000122473,OTHERS,1968.1063017267745,549.5395070666501,PIT
315984838.38156915,00000000-0000-0000-0000-000000122355,OTHERS,1985.594382242045,594.5323406690886,PIT
315984838.38156915,00000000-0000-0000-0000-000000122490,OTHERS,1961.5488001186009,544.9671310683558,PIT
315984838.38156915,00000000-0000-0000-0000-000000122315,OTHERS,1978.4760108062985,603.2574468619638,PIT
315984838.38156915,00000000-0000-0000-0000-000000122481,OTHERS,2065.2787532568964,620.4322672213134,PIT
315984838.38156915,00000000-0000-0000-0000-000000122470,AGENT,2008.5754159215078,585.9828462382967,PIT
315984838.38156915,00000000-0000-0000-0000-000000122397,OTHERS,1974.443697635982,622.4115313631603,PIT
315984838.38156915,00000000-0000-0000-0000-000000122385,OTHERS,1983.4426738412546,612.4494496168583,PIT
315984838.38156915,00000000-0000-0000-0000-000000122380,OTHERS,1991.0479617716232,603.6209908074433,PIT
315984838.4815677,00000000-0000-0000-0000-000000000000,AV,1992.435467332091,591.242179522772,PIT
315984838.4815677,00000000-0000-0000-0000-000000122207,OTHERS,1964.0804198317853,630.2586348767904,PIT
315984838.4815677,00000000-0000-0000-0000-000000122344,OTHERS,1972.2820097047754,611.3319383641118,PIT
315984838.4815677,00000000-0000-0000-0000-000000122388,OTHERS,1978.6005512642998,617.6583423484777,PIT
315984838.4815677,00000000-0000-0000-0000-000000122380,OTHERS,1991.0104910616687,603.6170928803348,PIT
315984838.4815677,00000000-0000-0000-0000-000000122355,OTHERS,1985.5916259712064,594.5361709784612,PIT
315984838.4815677,00000000-0000-0000-0000-000000122490,OTHERS,1961.5488001190438,544.9671310678776,PIT
315984838.4815677,00000000-0000-0000-0000-000000122438,OTHERS,2008.635238609276,597.0202582935433,PIT
315984838.4815677,00000000-0000-0000-0000-000000122473,OTHERS,1968.717199339288,550.1122662713609,PIT
315984838.4815677,00000000-0000-0000-0000-000000122315,OTHERS,1978.5837087003024,603.0707929913015,PIT
315984838.4815677,00000000-0000-0000-0000-000000122493,OTHERS,1962.5688398616453,545.8302011493269,PIT
315984838.4815677,00000000-0000-0000-0000-000000122481,OTHERS,2065.2787532568964,620.4322672213134,PIT
315984838.4815677,00000000-0000-0000-0000-000000122470,AGENT,2009.7529316207529,586.9114644814936,PIT
315984838.4815677,00000000-0000-0000-0000-000000122397,OTHERS,1974.4443259504928,622.4751762321217,PIT
315984838.4815677,00000000-0000-0000-0000-000000122385,OTHERS,1983.3299529336593,612.5525084461417,PIT
315984838.58085394,00000000-0000-0000-0000-000000000000,AV,1992.454035855639,591.2187218379478,PIT
315984838.58085394,00000000-0000-0000-0000-000000122207,OTHERS,1964.1441494787005,630.2782578848229,PIT
315984838.58085394,00000000-0000-0000-0000-000000122344,OTHERS,1972.260494847008,611.3925410569376,PIT
315984838.58085394,00000000-0000-0000-0000-000000122438,OTHERS,2008.6628590508747,597.0288287755552,PIT
315984838.58085394,00000000-0000-0000-0000-000000122473,OTHERS,1969.8521639351443,551.0799128861075,PIT
315984838.58085394,00000000-0000-0000-0000-000000122481,OTHERS,2065.6831501816423,620.9345381859254,PIT
315984838.58085394,00000000-0000-0000-0000-000000122493,OTHERS,1962.5688398616453,545.8302011493269,PIT
315984838.58085394,00000000-0000-0000-0000-000000122470,AGENT,2010.950811421501,587.8473225774037,PIT
315984838.58085394,00000000-0000-0000-0000-000000122315,OTHERS,1978.4211224574592,603.2397430807363,PIT
315984838.58085394,00000000-0000-0000-0000-000000122397,OTHERS,1974.4443259507505,622.4751762317262,PIT
315984838.58085394,00000000-0000-0000-0000-000000122385,OTHERS,1983.3737795034879,612.5328572224882,PIT
315984838.58085394,00000000-0000-0000-0000-000000122380,OTHERS,1991.084119192828,603.6479087044003,PIT
315984838.58085394,00000000-0000-0000-0000-000000122490,OTHERS,1963.585219947925,546.7240435794139,PIT
315984838.58085394,00000000-0000-0000-0000-000000122355,OTHERS,1985.5747209634,594.5405761985926,PIT
315984838.58085394,00000000-0000-0000-0000-000000122388,OTHERS,1978.7684498135309,617.4884201161752,PIT
315984838.68055886,00000000-0000-0000-0000-000000000000,AV,1992.476930068572,591.190228153969,PIT
315984838.68055886,00000000-0000-0000-0000-000000122207,OTHERS,1964.1480720946963,630.2446133273007,PIT
315984838.68055886,00000000-0000-0000-0000-000000122344,OTHERS,1972.1884729513888,611.4108629246838,PIT
315984838.68055886,00000000-0000-0000-0000-000000122481,OTHERS,2065.6831501816423,620.9345381859254,PIT
315984838.68055886,00000000-0000-0000-0000-000000122493,OTHERS,1962.5688398616453,545.8302011493269,PIT
315984838.68055886,00000000-0000-0000-0000-000000122470,AGENT,2012.2003274889373,588.8341711655479,PIT
315984838.68055886,00000000-0000-0000-0000-000000122438,OTHERS,2008.6358301815985,597.0062020097179,PIT
315984838.68055886,00000000-0000-0000-0000-000000122473,OTHERS,1970.4600515316488,551.6574504799817,PIT
315984838.68055886,00000000-0000-0000-0000-000000122315,OTHERS,1978.5076356460725,603.1396517609263,PIT
315984838.68055886,00000000-0000-0000-0000-000000122397,OTHERS,1974.4443259510056,622.4751762313314,PIT
315984838.68055886,00000000-0000-0000-0000-000000122385,OTHERS,1983.380609368113,612.4976365757359,PIT
315984838.68055886,00000000-0000-0000-0000-000000122380,OTHERS,1990.9768456805616,603.6120943136257,PIT
315984838.68055886,00000000-0000-0000-0000-000000122490,OTHERS,1964.342328881572,547.3261030426585,PIT
315984838.68055886,00000000-0000-0000-0000-000000122355,OTHERS,1985.478943626975,594.6269803093587,PIT
315984838.68055886,00000000-0000-0000-0000-000000122388,OTHERS,1978.8301470094755,617.4555249336486,PIT
315984838.78156936,00000000-0000-0000-0000-000000000000,AV,1992.4877655337145,591.1762418702226,PIT
315984838.78156936,00000000-0000-0000-0000-000000122207,OTHERS,1964.0053114077407,630.2816241320062,PIT
315984838.78156936,00000000-0000-0000-0000-000000122344,OTHERS,1972.304882786748,611.3693896334728,PIT
315984838.78156936,00000000-0000-0000-0000-000000122388,OTHERS,1978.5583708122479,617.7464976506442,PIT
315984838.78156936,00000000-0000-0000-0000-000000122493,OTHERS,1962.5688398616453,545.8302011493269,PIT
315984838.78156936,00000000-0000-0000-0000-000000122438,OTHERS,2008.627598133474,597.0279931594965,PIT
315984838.78156936,00000000-0000-0000-0000-000000122473,OTHERS,1971.4919401568065,552.446868807461,PIT
315984838.78156936,00000000-0000-0000-0000-000000122470,AGENT,2013.371511381563,589.779784687971,PIT
315984838.78156936,00000000-0000-0000-0000-000000122481,OTHERS,2065.6831501816423,620.9345381859254,PIT
315984838.78156936,00000000-0000-0000-0000-000000122315,OTHERS,1978.379895542325,603.2545759764645,PIT
315984838.78156936,00000000-0000-0000-0000-000000122397,OTHERS,1974.4535412203506,622.3571712320347,PIT
315984838.78156936,00000000-0000-0000-0000-000000122385,OTHERS,1983.4516506979407,612.4154601951958,PIT
315984838.78156936,00000000-0000-0000-0000-000000122380,OTHERS,1991.04877818384,603.6790985406222,PIT
315984838.78156936,00000000-0000-0000-0000-000000122490,OTHERS,1965.1150597358605,548.0011627975604,PIT
315984838.78156936,00000000-0000-0000-0000-000000122355,OTHERS,1985.5758569529737,594.5370704779867,PIT
315984838.88042283,00000000-0000-0000-0000-000000000000,AV,1992.4787341980661,591.1859124534652,PIT
315984838.88042283,00000000-0000-0000-0000-000000122207,OTHERS,1964.096335329277,630.2306452293424,PIT
315984838.88042283,00000000-0000-0000-0000-000000122470,AGENT,2014.5799839600231,590.6605718196631,PIT
315984838.88042283,00000000-0000-0000-0000-000000122473,OTHERS,1972.3173961627426,553.1876733704347,PIT
315984838.88042283,00000000-0000-0000-0000-000000122490,OTHERS,1966.0217642431849,548.7575648134454,PIT
315984838.88042283,00000000-0000-0000-0000-000000122355,OTHERS,1985.4596325552807,594.6484695777748,PIT
315984838.88042283,00000000-0000-0000-0000-000000122344,OTHERS,1972.2161013511807,611.434789976876,PIT
315984838.88042283,00000000-0000-0000-0000-000000122388,OTHERS,1978.615409092789,617.6169871712974,PIT
315984838.88042283,00000000-0000-0000-0000-000000122438,OTHERS,2008.627598133474,597.0279931594965,PIT
315984838.88042283,00000000-0000-0000-0000-000000122397,OTHERS,1974.4535412205528,622.3571712318405,PIT
315984838.88042283,00000000-0000-0000-0000-000000122385,OTHERS,1983.419009968821,612.4827539445972,PIT
315984838.88042283,00000000-0000-0000-0000-000000122380,OTHERS,1991.0016926282187,603.6057384459187,PIT
315984838.88042283,00000000-0000-0000-0000-000000122315,OTHERS,1978.552227405071,603.1033508077721,PIT
315984838.9807065,00000000-0000-0000-0000-000000000000,AV,1992.4793060347974,591.1829964413264,PIT
315984838.9807065,00000000-0000-0000-0000-000000122207,OTHERS,1964.1780351717816,630.2568055017425,PIT
315984838.9807065,00000000-0000-0000-0000-000000122473,OTHERS,1973.137325766688,553.9207013827787,PIT
315984838.9807065,00000000-0000-0000-0000-000000122470,AGENT,2015.842496377572,591.6989502215721,PIT
315984838.9807065,00000000-0000-0000-0000-000000122388,OTHERS,1978.7998829855912,617.4665441760742,PIT
315984838.9807065,00000000-0000-0000-0000-000000122490,OTHERS,1967.1462713918802,549.6760920888341,PIT
315984838.9807065,00000000-0000-0000-0000-000000122355,OTHERS,1985.4917665868945,594.6242201789977,PIT
315984838.9807065,00000000-0000-0000-0000-000000122344,OTHERS,1972.3586509165266,611.2199158781965,PIT
315984838.9807065,00000000-0000-0000-0000-000000122315,OTHERS,1978.4450241963696,603.2033768038929,PIT
315984838.9807065,00000000-0000-0000-0000-000000122438,OTHERS,2008.6336729294464,597.025772396387,PIT
315984838.9807065,00000000-0000-0000-0000-000000122397,OTHERS,1974.4535412207567,622.3571712316458,PIT
315984838.9807065,00000000-0000-0000-0000-000000122385,OTHERS,1983.419195780372,612.4540972953872,PIT
315984838.9807065,00000000-0000-0000-0000-000000122380,OTHERS,1991.0747150805605,603.6665571027319,PIT
315984839.08078814,00000000-0000-0000-0000-000000000000,AV,1992.492694212604,591.1682896621164,PIT
315984839.08078814,00000000-0000-0000-0000-000000122207,OTHERS,1964.1491364271674,630.2795427558433,PIT
315984839.08078814,00000000-0000-0000-0000-000000122473,OTHERS,1974.163643637012,554.7509675009444,PIT
315984839.08078814,00000000-0000-0000-0000-000000122470,AGENT,2016.9886529594685,592.6243980619896,PIT
315984839.08078814,00000000-0000-0000-0000-000000122388,OTHERS,1978.7539079317598,617.4643566185367,PIT
315984839.08078814,00000000-0000-0000-0000-000000122490,OTHERS,1967.9212959132485,550.5010405731305,PIT
315984839.08078814,00000000-0000-0000-0000-000000122355,OTHERS,1985.4735230693373,594.6559666297378,PIT
315984839.08078814,00000000-0000-0000-0000-000000122344,OTHERS,1972.2098289426765,611.4612467307322,PIT
315984839.08078814,00000000-0000-0000-0000-000000122315,OTHERS,1978.421890411881,603.1929868497364,PIT
315984839.08078814,00000000-0000-0000-0000-000000122438,OTHERS,2008.638963940564,597.0215574314078,PIT
315984839.08078814,00000000-0000-0000-0000-000000122397,OTHERS,1974.411978592362,622.554248838115,PIT
315984839.08078814,00000000-0000-0000-0000-000000122385,OTHERS,1983.4319652119327,612.4635588875838,PIT
315984839.08078814,00000000-0000-0000-0000-000000122380,OTHERS,1991.0107273071078,603.640903290815,PIT
315984839.18062586,00000000-0000-0000-0000-000000000000,AV,1992.4901456830355,591.1668005832082,PIT
315984839.18062586,00000000-0000-0000-0000-000000122315,OTHERS,1978.422977801981,603.225768108267,PIT
315984839.18062586,00000000-0000-0000-0000-000000122388,OTHERS,1978.7736636498678,617.4590847592767,PIT
315984839.18062586,00000000-0000-0000-0000-000000122380,OTHERS,1991.0534717495407,603.6362459118468,PIT
315984839.18062586,00000000-0000-0000-0000-000000122385,OTHERS,1983.3343636429504,612.5466291636372,PIT
315984839.18062586,00000000-0000-0000-0000-000000122207,OTHERS,1964.1194134137875,630.2618193681861,PIT
315984839.18062586,00000000-0000-0000-0000-000000122397,OTHERS,1974.3568223859602,622.5153349431148,PIT
315984839.18062586,00000000-0000-0000-0000-000000122438,OTHERS,2008.6196271903,597.0289420435462,PIT
315984839.18062586,00000000-0000-0000-0000-000000122344,OTHERS,1972.1832620564444,611.5065489412723,PIT
315984839.18062586,00000000-0000-0000-0000-000000122355,OTHERS,1985.4706104591696,594.6578420088242,PIT
315984839.18062586,00000000-0000-0000-0000-000000122490,OTHERS,1968.8017584659008,551.2288743710787,PIT
315984839.18062586,00000000-0000-0000-0000-000000122470,AGENT,2018.2406733553955,593.5680827269806,PIT
315984839.18062586,00000000-0000-0000-0000-000000122473,OTHERS,1975.058865385376,555.5049865131887,PIT
315984839.2803,00000000-0000-0000-0000-000000000000,AV,1992.493016983758,591.1618801469123,PIT
315984839.2803,00000000-0000-0000-0000-000000122315,OTHERS,1978.4089058851223,603.2187959424442,PIT
315984839.2803,00000000-0000-0000-0000-000000122388,OTHERS,1978.4659599930774,617.8496099846184,PIT
315984839.2803,00000000-0000-0000-0000-000000122344,OTHERS,1971.57562049682,611.8642036912463,PIT
315984839.2803,00000000-0000-0000-0000-000000122355,OTHERS,1985.488167844916,594.6309649116686,PIT
315984839.2803,00000000-0000-0000-0000-000000122380,OTHERS,1990.9987506160376,603.6044154198864,PIT
315984839.2803,00000000-0000-0000-0000-000000122207,OTHERS,1964.1075205382665,630.2517373157715,PIT
315984839.2803,00000000-0000-0000-0000-000000122397,OTHERS,1974.356822386057,622.515334943198,PIT
315984839.2803,00000000-0000-0000-0000-000000122438,OTHERS,2008.6196271903,597.0289420435462,PIT
315984839.2803,00000000-0000-0000-0000-000000122385,OTHERS,1983.3507977651136,612.5190113345459,PIT
315984839.2803,00000000-0000-0000-0000-000000122490,OTHERS,1969.7667987195678,552.0010692536579,PIT
315984839.2803,00000000-0000-0000-0000-000000122470,AGENT,2019.518943665684,594.5427526254433,PIT
315984839.2803,00000000-0000-0000-0000-000000122473,OTHERS,1975.956238630835,556.218216994598,PIT
315984839.38020915,00000000-0000-0000-0000-000000000000,AV,1992.4939563161802,591.160794004815,PIT
315984839.38020915,00000000-0000-0000-0000-000000122315,OTHERS,1978.444788375283,603.2354634636782,PIT
315984839.38020915,00000000-0000-0000-0000-000000122388,OTHERS,1978.7776462013287,617.5191454667238,PIT
315984839.38020915,00000000-0000-0000-0000-000000122344,OTHERS,1971.6166080758194,611.7442176550627,PIT
315984839.38020915,00000000-0000-0000-0000-000000122355,OTHERS,1985.478127802549,594.6215647876003,PIT
315984839.38020915,00000000-0000-0000-0000-000000122380,OTHERS,1991.0504728320127,603.6098297080208,PIT
315984839.38020915,00000000-0000-0000-0000-000000122207,OTHERS,1964.117975593228,630.1592385567243,PIT
315984839.38020915,00000000-0000-0000-0000-000000122397,OTHERS,1974.411216461993,622.5560698186425,PIT
315984839.38020915,00000000-0000-0000-0000-000000122438,OTHERS,2008.6196271903,597.0289420435462,PIT
315984839.38020915,00000000-0000-0000-0000-000000122385,OTHERS,1983.3994975261398,612.5009504556473,PIT
315984839.38020915,00000000-0000-0000-0000-000000122490,OTHERS,1970.5580722101406,552.7040461093052,PIT
315984839.38020915,00000000-0000-0000-0000-000000122470,AGENT,2020.752645564916,595.4674931715267,PIT
315984839.38020915,00000000-0000-0000-0000-000000122473,OTHERS,1976.883051940412,557.0171216370865,PIT
315984839.48100257,00000000-0000-0000-0000-000000000000,AV,1992.4930211329681,591.1610458311874,PIT
315984839.48100257,00000000-0000-0000-0000-000000122207,OTHERS,1964.022968708217,630.2134590811074,PIT
315984839.48100257,00000000-0000-0000-0000-000000122473,OTHERS,1977.692842035466,557.6605683921509,PIT
315984839.48100257,00000000-0000-0000-0000-000000122470,AGENT,2021.9978030594648,596.4567574323744,PIT
315984839.48100257,00000000-0000-0000-0000-000000122385,OTHERS,1983.5830266067446,612.2924172688491,PIT
315984839.48100257,00000000-0000-0000-0000-000000122438,OTHERS,2008.600078858559,597.014518994551,PIT
315984839.48100257,00000000-0000-0000-0000-000000122397,OTHERS,1974.4112164619296,622.5560698186528,PIT
315984839.48100257,00000000-0000-0000-0000-000000122380,OTHERS,1991.085233393326,603.6295507224364,PIT
315984839.48100257,00000000-0000-0000-0000-000000122490,OTHERS,1971.5085014457406,553.45654627228,PIT
315984839.48100257,00000000-0000-0000-0000-000000122355,OTHERS,1985.5543252714392,594.5601038418797,PIT
315984839.48100257,00000000-0000-0000-0000-000000122344,OTHERS,1971.785299695177,611.6415171523761,PIT
315984839.48100257,00000000-0000-0000-0000-000000122388,OTHERS,1978.1503572341958,618.143565224473,PIT
315984839.48100257,00000000-0000-0000-0000-000000122315,OTHERS,1978.4190616272558,603.1869739581691,PIT
315984839.58090687,00000000-0000-0000-0000-000000000000,AV,1992.492934854493,591.1607937748647,PIT
315984839.58090687,00000000-0000-0000-0000-000000122207,OTHERS,1963.9905048837527,630.1994271650487,PIT
315984839.58090687,00000000-0000-0000-0000-000000122473,OTHERS,1978.7650357401474,558.5394037870185,PIT
315984839.58090687,00000000-0000-0000-0000-000000122502,OTHERS,1936.11149397266,656.0811677849376,PIT
315984839.58090687,00000000-0000-0000-0000-000000122470,AGENT,2023.1324883046173,597.2921960212374,PIT
315984839.58090687,00000000-0000-0000-0000-000000122385,OTHERS,1983.472520747908,612.3726523815326,PIT
315984839.58090687,00000000-0000-0000-0000-000000122438,OTHERS,2008.600078858559,597.014518994551,PIT
315984839.58090687,00000000-0000-0000-0000-000000122397,OTHERS,1974.4112164618653,622.5560698186632,PIT
315984839.58090687,00000000-0000-0000-0000-000000122380,OTHERS,1991.065408460738,603.5943487319688,PIT
315984839.58090687,00000000-0000-0000-0000-000000122490,OTHERS,1972.4225805613016,553.9758522795961,PIT
315984839.58090687,00000000-0000-0000-0000-000000122355,OTHERS,1985.5951419392527,594.5371828152455,PIT
315984839.58090687,00000000-0000-0000-0000-000000122344,OTHERS,1971.823458669564,611.5218667734134,PIT
315984839.58090687,00000000-0000-0000-0000-000000122388,OTHERS,1978.096380552452,618.1892645855066,PIT
315984839.58090687,00000000-0000-0000-0000-000000122315,OTHERS,1978.46693350934,603.1176396124587,PIT
