TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970689.95727015,00000000-0000-0000-0000-000000046854,OTHERS,1734.4214049590785,363.7060721923712,PIT
315970689.95727015,00000000-0000-0000-0000-000000046044,OTHERS,1768.1116345761825,381.76435877484624,PIT
315970689.95727015,00000000-0000-0000-0000-000000046892,OTHERS,1765.1028156753248,433.55738699965536,PIT
315970689.95727015,00000000-0000-0000-0000-000000046889,OTHERS,1768.9167358104364,428.9425005345794,PIT
315970689.95727015,00000000-0000-0000-0000-000000046888,AGENT,1815.8850444773595,432.06642495250435,PIT
315970690.06108105,00000000-0000-0000-0000-000000000000,AV,1778.0452454979522,392.9673624756929,PIT
315970690.06108105,00000000-0000-0000-0000-000000045457,OTHERS,1776.7488445944375,411.6820814664159,PIT
315970690.06108105,00000000-0000-0000-0000-000000046835,OTHERS,1716.5811665678884,346.14353361955153,PIT
315970690.06108105,00000000-0000-0000-0000-000000046854,OTHERS,1733.1717219929258,362.93613789361837,PIT
315970690.06108105,00000000-0000-0000-0000-000000046888,AGENT,1813.9219926465992,430.8123646935537,PIT
315970690.06108105,00000000-0000-0000-0000-000000046044,OTHERS,1769.1506619749039,382.6269683237097,PIT
315970690.06108105,00000000-0000-0000-0000-000000046892,OTHERS,1764.7304456530524,433.57383909723836,PIT
315970690.06108105,00000000-0000-0000-0000-000000046889,OTHERS,1768.9107653089484,428.98169038797545,PIT
315970690.1603131,00000000-0000-0000-0000-000000000000,AV,1778.83725380119,393.6270340542391,PIT
315970690.1603131,00000000-0000-0000-0000-000000045457,OTHERS,1776.474751768338,411.9477088307332,PIT
315970690.1603131,00000000-0000-0000-0000-000000046835,OTHERS,1715.8250684312757,345.6498990623913,PIT
315970690.1603131,00000000-0000-0000-0000-000000046854,OTHERS,1731.9800516774744,361.84328079717864,PIT
315970690.1603131,00000000-0000-0000-0000-000000046888,AGENT,1812.611978605499,429.38986621932685,PIT
315970690.1603131,00000000-0000-0000-0000-000000046044,OTHERS,1770.1984651317775,383.4703760859237,PIT
315970690.1603131,00000000-0000-0000-0000-000000046892,OTHERS,1764.7762185901377,433.62002576589765,PIT
315970690.1603131,00000000-0000-0000-0000-000000046889,OTHERS,1769.0157815621865,428.93399897809616,PIT
315970690.2612027,00000000-0000-0000-0000-000000000000,AV,1779.7104289541894,394.35625295315504,PIT
315970690.2612027,00000000-0000-0000-0000-000000045457,OTHERS,1776.1732618712156,412.460419135554,PIT
315970690.2612027,00000000-0000-0000-0000-000000046835,OTHERS,1715.028041825221,345.10305683929437,PIT
315970690.2612027,00000000-0000-0000-0000-000000046875,OTHERS,1774.1668244267078,423.00227994539205,PIT
315970690.2612027,00000000-0000-0000-0000-000000046889,OTHERS,1769.0699220999436,428.84209177202484,PIT
315970690.2612027,00000000-0000-0000-0000-000000046888,AGENT,1811.3557751897781,428.4367113569271,PIT
315970690.2612027,00000000-0000-0000-0000-000000046044,OTHERS,1771.3529926702508,384.37884918105857,PIT
315970690.2612027,00000000-0000-0000-0000-000000046892,OTHERS,1764.749973045237,433.6153412552909,PIT
315970690.2612027,00000000-0000-0000-0000-000000046854,OTHERS,1730.8996107769697,361.1299437080075,PIT
315970690.2612027,00000000-0000-0000-0000-000000046894,OTHERS,1767.457577191394,413.2104174129917,PIT
315970690.364892,00000000-0000-0000-0000-000000000000,AV,1780.5097874772898,395.02466500379893,PIT
315970690.364892,00000000-0000-0000-0000-000000045457,OTHERS,1775.83583079043,412.9020513566099,PIT
315970690.364892,00000000-0000-0000-0000-000000046835,OTHERS,1714.253773440992,344.49073809401045,PIT
315970690.364892,00000000-0000-0000-0000-000000046875,OTHERS,1774.2032538154501,423.13018236775565,PIT
315970690.364892,00000000-0000-0000-0000-000000046889,OTHERS,1768.9493438458132,428.8931136060921,PIT
315970690.364892,00000000-0000-0000-0000-000000046888,AGENT,1809.5868223733112,426.94910131632406,PIT
315970690.364892,00000000-0000-0000-0000-000000046044,OTHERS,1772.2432497472919,385.18814696345396,PIT
315970690.364892,00000000-0000-0000-0000-000000046892,OTHERS,1764.731414928038,433.62942615360856,PIT
315970690.364892,00000000-0000-0000-0000-000000046854,OTHERS,1729.819925741689,360.1878542383101,PIT
315970690.364892,00000000-0000-0000-0000-000000046894,OTHERS,1767.7921475775615,412.65483554245407,PIT
315970690.4607834,00000000-0000-0000-0000-000000000000,AV,1781.3132217189002,395.69751513771723,PIT
315970690.4607834,00000000-0000-0000-0000-000000045457,OTHERS,1775.5227590509287,413.39555792412835,PIT
315970690.4607834,00000000-0000-0000-0000-000000046835,OTHERS,1713.6812944231726,343.7645094581726,PIT
315970690.4607834,00000000-0000-0000-0000-000000046875,OTHERS,1774.3983701224827,422.844461015879,PIT
315970690.4607834,00000000-0000-0000-0000-000000046888,AGENT,1808.1745009364263,425.57168416913856,PIT
315970690.4607834,00000000-0000-0000-0000-000000046044,OTHERS,1773.4724224686502,386.17441341974404,PIT
315970690.4607834,00000000-0000-0000-0000-000000046892,OTHERS,1764.8691337571095,433.56801316431887,PIT
315970690.4607834,00000000-0000-0000-0000-000000046854,OTHERS,1729.819925741689,360.1878542383101,PIT
315970690.4607834,00000000-0000-0000-0000-000000046896,OTHERS,1777.6403296076223,418.95728435076927,PIT
315970690.4607834,00000000-0000-0000-0000-000000046894,OTHERS,1767.5122786595791,413.1995301217891,PIT
315970690.4607834,00000000-0000-0000-0000-000000046889,OTHERS,1768.8131377191519,428.7058419911541,PIT
315970690.5614704,00000000-0000-0000-0000-000000000000,AV,1782.1210989411234,396.3741602041403,PIT
315970690.5614704,00000000-0000-0000-0000-000000045457,OTHERS,1775.2043994605965,413.91948977260336,PIT
315970690.5614704,00000000-0000-0000-0000-000000046835,OTHERS,1713.119944183956,343.0009694641762,PIT
315970690.5614704,00000000-0000-0000-0000-000000046875,OTHERS,1774.3905901166604,422.7607190823325,PIT
315970690.5614704,00000000-0000-0000-0000-000000046888,AGENT,1806.808215295818,424.6412766245688,PIT
315970690.5614704,00000000-0000-0000-0000-000000046044,OTHERS,1774.5136159341946,387.0256637438528,PIT
315970690.5614704,00000000-0000-0000-0000-000000046892,OTHERS,1764.8596058801172,433.6170112666534,PIT
315970690.5614704,00000000-0000-0000-0000-000000046854,OTHERS,1727.5227897472475,358.4163415287766,PIT
315970690.5614704,00000000-0000-0000-0000-000000046896,OTHERS,1777.681530538287,418.8923259066977,PIT
315970690.5614704,00000000-0000-0000-0000-000000046894,OTHERS,1767.4554402276733,413.2475646077275,PIT
315970690.5614704,00000000-0000-0000-0000-000000046889,OTHERS,1768.8131377191519,428.7058419911541,PIT
315970690.66462654,00000000-0000-0000-0000-000000000000,AV,1783.012048737407,397.1243621626157,PIT
315970690.66462654,00000000-0000-0000-0000-000000045457,OTHERS,1774.8492990998514,414.3074048811611,PIT
315970690.66462654,00000000-0000-0000-0000-000000046835,OTHERS,1712.3118155621412,342.5927635821465,PIT
315970690.66462654,00000000-0000-0000-0000-000000046875,OTHERS,1774.2553796288723,422.7849172383101,PIT
315970690.66462654,00000000-0000-0000-0000-000000046889,OTHERS,1768.8131377191519,428.7058419911541,PIT
315970690.66462654,00000000-0000-0000-0000-000000046854,OTHERS,1726.5657241515287,357.46589020861137,PIT
315970690.66462654,00000000-0000-0000-0000-000000046888,AGENT,1805.507120153109,423.4772176537342,PIT
315970690.66462654,00000000-0000-0000-0000-000000046044,OTHERS,1775.5548978957465,387.9027149869146,PIT
315970690.66462654,00000000-0000-0000-0000-000000046892,OTHERS,1764.827027377803,433.3932927580232,PIT
315970690.66462654,00000000-0000-0000-0000-000000046896,OTHERS,1777.6555758135526,418.98763152284585,PIT
315970690.66462654,00000000-0000-0000-0000-000000046894,OTHERS,1767.4430981614264,413.266419955361,PIT
315970690.7616084,00000000-0000-0000-0000-000000000000,AV,1783.8253933411127,397.8093546406273,PIT
315970690.7616084,00000000-0000-0000-0000-000000045457,OTHERS,1774.5314883629153,414.81498384619886,PIT
315970690.7616084,00000000-0000-0000-0000-000000046835,OTHERS,1711.7057665117263,341.9252669757958,PIT
315970690.7616084,00000000-0000-0000-0000-000000046854,OTHERS,1726.5657241515287,357.46589020861137,PIT
315970690.7616084,00000000-0000-0000-0000-000000046875,OTHERS,1773.9490511706092,422.9918400808068,PIT
315970690.7616084,00000000-0000-0000-0000-000000046888,AGENT,1804.073600047808,422.1675532717121,PIT
315970690.7616084,00000000-0000-0000-0000-000000046889,OTHERS,1770.0437409231995,428.46909715486015,PIT
315970690.7616084,00000000-0000-0000-0000-000000046044,OTHERS,1776.5834986288398,388.7776326367202,PIT
315970690.7616084,00000000-0000-0000-0000-000000046892,OTHERS,1764.827027377803,433.3932927580232,PIT
315970690.7616084,00000000-0000-0000-0000-000000046894,OTHERS,1767.43363555125,413.25354254996523,PIT
315970690.7616084,00000000-0000-0000-0000-000000046896,OTHERS,1777.6632244089649,418.97912705372335,PIT
315970690.86152434,00000000-0000-0000-0000-000000000000,AV,1784.6380614790305,398.49514845569087,PIT
315970690.86152434,00000000-0000-0000-0000-000000045457,OTHERS,1774.2156030508102,415.21413556827866,PIT
315970690.86152434,00000000-0000-0000-0000-000000046835,OTHERS,1711.7057665117263,341.9252669757958,PIT
315970690.86152434,00000000-0000-0000-0000-000000046854,OTHERS,1726.5657241515287,357.46589020861137,PIT
315970690.86152434,00000000-0000-0000-0000-000000046875,OTHERS,1773.8063874319425,423.23404633385707,PIT
315970690.86152434,00000000-0000-0000-0000-000000046888,AGENT,1802.6354001350653,420.9698348419177,PIT
315970690.86152434,00000000-0000-0000-0000-000000046889,OTHERS,1769.6203056151585,428.31877047781194,PIT
315970690.86152434,00000000-0000-0000-0000-000000046044,OTHERS,1777.6194883198557,389.5933486472,PIT
315970690.86152434,00000000-0000-0000-0000-000000046892,OTHERS,1764.827027377803,433.3932927580232,PIT
315970690.86152434,00000000-0000-0000-0000-000000046894,OTHERS,1767.4541042753358,413.277498076304,PIT
315970690.86152434,00000000-0000-0000-0000-000000046896,OTHERS,1777.7009347106962,418.91148308059167,PIT
315970690.96955097,00000000-0000-0000-0000-000000000000,AV,1785.5363068406616,399.25511662296026,PIT
315970690.96955097,00000000-0000-0000-0000-000000046835,OTHERS,1711.7057665117263,341.9252669757958,PIT
315970690.96955097,00000000-0000-0000-0000-000000046854,OTHERS,1726.5657241515287,357.46589020861137,PIT
315970690.96955097,00000000-0000-0000-0000-000000046875,OTHERS,1773.8722980451723,423.1697460812365,PIT
315970690.96955097,00000000-0000-0000-0000-000000046888,AGENT,1801.354728407747,419.82382805069284,PIT
315970690.96955097,00000000-0000-0000-0000-000000046889,OTHERS,1769.122541384946,428.5429078818035,PIT
315970690.96955097,00000000-0000-0000-0000-000000046044,OTHERS,1778.5986121296203,390.41065425892197,PIT
315970690.96955097,00000000-0000-0000-0000-000000046892,OTHERS,1765.4060951363986,433.33756582358063,PIT
315970690.96955097,00000000-0000-0000-0000-000000046894,OTHERS,1767.5041174653545,413.2371880642228,PIT
315970690.96955097,00000000-0000-0000-0000-000000045457,OTHERS,1773.8631901737124,415.74767438500186,PIT
315970690.96955097,00000000-0000-0000-0000-000000046905,OTHERS,1840.020614268527,452.7627512349812,PIT
315970690.96955097,00000000-0000-0000-0000-000000046896,OTHERS,1777.7220687585204,418.9124587188932,PIT
315970691.0653924,00000000-0000-0000-0000-000000000000,AV,1786.351698775525,399.9450287891197,PIT
315970691.0653924,00000000-0000-0000-0000-000000046835,OTHERS,1711.7057665117263,341.9252669757958,PIT
315970691.0653924,00000000-0000-0000-0000-000000046875,OTHERS,1773.8756205216007,423.10157047375884,PIT
315970691.0653924,00000000-0000-0000-0000-000000046888,AGENT,1799.766698514462,418.4488390904973,PIT
315970691.0653924,00000000-0000-0000-0000-000000046889,OTHERS,1769.2938827815915,428.23474205710295,PIT
315970691.0653924,00000000-0000-0000-0000-000000046894,OTHERS,1767.5966252062797,413.17059601441343,PIT
315970691.0653924,00000000-0000-0000-0000-000000045457,OTHERS,1773.5682219906464,416.09843390430365,PIT
315970691.0653924,00000000-0000-0000-0000-000000046044,OTHERS,1779.6595479614878,391.33337799761284,PIT
315970691.0653924,00000000-0000-0000-0000-000000046892,OTHERS,1765.4585052125824,433.1648808897966,PIT
315970691.0653924,00000000-0000-0000-0000-000000046905,OTHERS,1838.2728986459383,451.4535053802521,PIT
315970691.0653924,00000000-0000-0000-0000-000000046903,OTHERS,1763.4738102924357,419.0355991908199,PIT
315970691.0653924,00000000-0000-0000-0000-000000046896,OTHERS,1777.720860842684,418.88342672914376,PIT
315970691.161283,00000000-0000-0000-0000-000000000000,AV,1787.169991014724,400.6389006815902,PIT
315970691.161283,00000000-0000-0000-0000-000000046875,OTHERS,1773.8184671531644,423.2635788529429,PIT
315970691.161283,00000000-0000-0000-0000-000000046888,AGENT,1798.2479328134687,417.15229409423034,PIT
315970691.161283,00000000-0000-0000-0000-000000046889,OTHERS,1769.1685295493744,428.4555684068455,PIT
315970691.161283,00000000-0000-0000-0000-000000046044,OTHERS,1780.6729071157931,392.17543992353654,PIT
315970691.161283,00000000-0000-0000-0000-000000046892,OTHERS,1765.294446596555,433.3053383121143,PIT
315970691.161283,00000000-0000-0000-0000-000000045457,OTHERS,1773.2948583009768,416.59983231709,PIT
315970691.161283,00000000-0000-0000-0000-000000046905,OTHERS,1836.5595776121454,450.09324656626916,PIT
315970691.161283,00000000-0000-0000-0000-000000046903,OTHERS,1763.3076609578934,419.1137048917436,PIT
315970691.161283,00000000-0000-0000-0000-000000046896,OTHERS,1777.7361553275998,418.9521984120965,PIT
315970691.161283,00000000-0000-0000-0000-000000046894,OTHERS,1767.4810017414338,413.2716045118115,PIT
315970691.26582825,00000000-0000-0000-0000-000000000000,AV,1788.0694302265874,401.40378109989854,PIT
315970691.26582825,00000000-0000-0000-0000-000000046875,OTHERS,1773.8866376829874,423.0810158489292,PIT
315970691.26582825,00000000-0000-0000-0000-000000046888,AGENT,1796.7566571628201,415.885656867852,PIT
315970691.26582825,00000000-0000-0000-0000-000000046889,OTHERS,1769.200732918624,428.51878943624524,PIT
315970691.26582825,00000000-0000-0000-0000-000000046044,OTHERS,1781.7386294781775,393.0632471926917,PIT
315970691.26582825,00000000-0000-0000-0000-000000046892,OTHERS,1765.294446596555,433.3053383121143,PIT
315970691.26582825,00000000-0000-0000-0000-000000046894,OTHERS,1767.4846204032895,413.26538305575684,PIT
315970691.26582825,00000000-0000-0000-0000-000000046896,OTHERS,1777.7190644450839,418.9707995121869,PIT
315970691.26582825,00000000-0000-0000-0000-000000045457,OTHERS,1773.4499845577502,416.91481158415166,PIT
315970691.26582825,00000000-0000-0000-0000-000000046905,OTHERS,1835.05139500264,448.81050373661765,PIT
315970691.26582825,00000000-0000-0000-0000-000000046903,OTHERS,1763.289737334462,419.08822629017715,PIT
315970691.36434937,00000000-0000-0000-0000-000000000000,AV,1788.8881607844696,402.0986545229181,PIT
315970691.36434937,00000000-0000-0000-0000-000000045457,OTHERS,1772.8090625554553,417.8971277876663,PIT
315970691.36434937,00000000-0000-0000-0000-000000046875,OTHERS,1773.996443160013,423.01010903329,PIT
315970691.36434937,00000000-0000-0000-0000-000000046888,AGENT,1795.2444538497925,414.6184764917704,PIT
315970691.36434937,00000000-0000-0000-0000-000000046889,OTHERS,1769.1638493383457,428.4753880409909,PIT
315970691.36434937,00000000-0000-0000-0000-000000046044,OTHERS,1782.7833666881754,393.941109434521,PIT
315970691.36434937,00000000-0000-0000-0000-000000046892,OTHERS,1765.294446596555,433.3053383121143,PIT
315970691.36434937,00000000-0000-0000-0000-000000046896,OTHERS,1777.8958327471871,418.80528488320647,PIT
315970691.36434937,00000000-0000-0000-0000-000000046905,OTHERS,1833.6084560889065,447.42583483869936,PIT
315970691.36434937,00000000-0000-0000-0000-000000046903,OTHERS,1763.2167848171805,419.0043992639513,PIT
315970691.36434937,00000000-0000-0000-0000-000000046894,OTHERS,1767.4446007161484,413.33120456735367,PIT
315970691.46440285,00000000-0000-0000-0000-000000000000,AV,1789.7063005581156,402.7966069461722,PIT
315970691.46440285,00000000-0000-0000-0000-000000045457,OTHERS,1772.4498703269687,418.4304874399647,PIT
315970691.46440285,00000000-0000-0000-0000-000000046875,OTHERS,1774.032846503388,422.9590389818956,PIT
315970691.46440285,00000000-0000-0000-0000-000000046888,AGENT,1793.7868135565734,413.42741938061965,PIT
315970691.46440285,00000000-0000-0000-0000-000000046889,OTHERS,1769.0316270202966,428.36211933343856,PIT
315970691.46440285,00000000-0000-0000-0000-000000046044,OTHERS,1783.8515975297678,394.824569504446,PIT
315970691.46440285,00000000-0000-0000-0000-000000046892,OTHERS,1765.294446596555,433.3053383121143,PIT
315970691.46440285,00000000-0000-0000-0000-000000046894,OTHERS,1767.4106421961242,413.3431357280338,PIT
315970691.46440285,00000000-0000-0000-0000-000000046896,OTHERS,1778.0123705241886,418.74473053111166,PIT
315970691.46440285,00000000-0000-0000-0000-000000046905,OTHERS,1831.9073783900567,446.1717605163746,PIT
315970691.46440285,00000000-0000-0000-0000-000000046903,OTHERS,1763.3024079729153,418.9238118622856,PIT
315970691.5589051,00000000-0000-0000-0000-000000000000,AV,1790.5292129849677,403.4969550432482,PIT
315970691.5589051,00000000-0000-0000-0000-000000045457,OTHERS,1771.961865812181,418.9299965140971,PIT
315970691.5589051,00000000-0000-0000-0000-000000046044,OTHERS,1784.8129957831686,395.64001740573417,PIT
315970691.5589051,00000000-0000-0000-0000-000000046875,OTHERS,1774.280675938276,422.79175596474425,PIT
315970691.5589051,00000000-0000-0000-0000-000000046888,AGENT,1792.2869110058102,412.0851000492257,PIT
315970691.5589051,00000000-0000-0000-0000-000000046889,OTHERS,1769.0316270202966,428.36211933343856,PIT
315970691.5589051,00000000-0000-0000-0000-000000046905,OTHERS,1830.3295618582156,444.9411800607055,PIT
315970691.5589051,00000000-0000-0000-0000-000000046896,OTHERS,1778.0790312505806,418.71367377913185,PIT
315970691.5589051,00000000-0000-0000-0000-000000046903,OTHERS,1763.2330341002341,418.90324392193367,PIT
315970691.5589051,00000000-0000-0000-0000-000000046894,OTHERS,1767.6815959700366,413.148224029381,PIT
315970691.66085166,00000000-0000-0000-0000-000000000000,AV,1791.3388054397915,404.195186308156,PIT
315970691.66085166,00000000-0000-0000-0000-000000045457,OTHERS,1771.6350533109116,419.382834904675,PIT
315970691.66085166,00000000-0000-0000-0000-000000046044,OTHERS,1785.88977482188,396.5579003524103,PIT
315970691.66085166,00000000-0000-0000-0000-000000046875,OTHERS,1774.3883298420335,422.8618976963725,PIT
315970691.66085166,00000000-0000-0000-0000-000000046888,AGENT,1790.9133660540424,410.94348995198646,PIT
315970691.66085166,00000000-0000-0000-0000-000000046889,OTHERS,1769.0316270202966,428.36211933343856,PIT
315970691.66085166,00000000-0000-0000-0000-000000046905,OTHERS,1829.408356358982,443.6682829820106,PIT
315970691.66085166,00000000-0000-0000-0000-000000046896,OTHERS,1778.289986845461,418.6428279904498,PIT
315970691.66085166,00000000-0000-0000-0000-000000046903,OTHERS,1763.3321184063655,418.8408046235678,PIT
315970691.66085166,00000000-0000-0000-0000-000000046894,OTHERS,1767.5248710006374,413.28142662504166,PIT
315970691.75816363,00000000-0000-0000-0000-000000000000,AV,1792.1496678396925,404.8920665397365,PIT
315970691.75816363,00000000-0000-0000-0000-000000045457,OTHERS,1771.2917117650798,419.84103915158266,PIT
315970691.75816363,00000000-0000-0000-0000-000000046044,OTHERS,1786.9374380844795,397.45936568013656,PIT
315970691.75816363,00000000-0000-0000-0000-000000046875,OTHERS,1774.7474039229874,422.89893370166084,PIT
315970691.75816363,00000000-0000-0000-0000-000000046888,AGENT,1789.2255537036872,409.38910742461945,PIT
315970691.75816363,00000000-0000-0000-0000-000000046903,OTHERS,1763.3473789208508,418.8151088393412,PIT
315970691.75816363,00000000-0000-0000-0000-000000046905,OTHERS,1827.3011946337838,442.1372725356009,PIT
315970691.75816363,00000000-0000-0000-0000-000000046912,OTHERS,1705.343742565211,336.60683996221,PIT
315970691.75816363,00000000-0000-0000-0000-000000046894,OTHERS,1767.4726887854501,413.35385237460815,PIT
315970691.75816363,00000000-0000-0000-0000-000000046896,OTHERS,1778.3335169426416,418.7170554716771,PIT
315970691.75816363,00000000-0000-0000-0000-000000046889,OTHERS,1769.0316270202966,428.36211933343856,PIT
315970691.86356807,00000000-0000-0000-0000-000000000000,AV,1793.0451842389875,405.6610967719557,PIT
315970691.86356807,00000000-0000-0000-0000-000000045457,OTHERS,1770.9193144286594,420.249740348527,PIT
315970691.86356807,00000000-0000-0000-0000-000000046044,OTHERS,1787.9605815883651,398.2911213701091,PIT
315970691.86356807,00000000-0000-0000-0000-000000046875,OTHERS,1774.827539401419,422.9486081354065,PIT
315970691.86356807,00000000-0000-0000-0000-000000046903,OTHERS,1763.2727782850284,418.88371544354567,PIT
315970691.86356807,00000000-0000-0000-0000-000000046905,OTHERS,1825.8402859407581,441.0707073968029,PIT
315970691.86356807,00000000-0000-0000-0000-000000046912,OTHERS,1705.343742565211,336.60683996221,PIT
315970691.86356807,00000000-0000-0000-0000-000000046894,OTHERS,1767.6028566374582,413.2688566603206,PIT
315970691.86356807,00000000-0000-0000-0000-000000046896,OTHERS,1777.8746159711945,418.9813218023318,PIT
315970691.86356807,00000000-0000-0000-0000-000000046888,AGENT,1787.8333878183896,408.22251318340494,PIT
315970691.9592831,00000000-0000-0000-0000-000000000000,AV,1793.8594265224035,406.3613782877861,PIT
315970691.9592831,00000000-0000-0000-0000-000000045457,OTHERS,1770.4497269551891,420.9049965600578,PIT
315970691.9592831,00000000-0000-0000-0000-000000046875,OTHERS,1774.9023174369297,422.97877203691735,PIT
315970691.9592831,00000000-0000-0000-0000-000000046888,AGENT,1786.8105411915478,407.3378224771054,PIT
315970691.9592831,00000000-0000-0000-0000-000000046894,OTHERS,1767.7007383669365,413.5291540763568,PIT
315970691.9592831,00000000-0000-0000-0000-000000046044,OTHERS,1789.0018497807464,399.1529318617986,PIT
315970691.9592831,00000000-0000-0000-0000-000000046905,OTHERS,1824.4783446478207,439.8528816582408,PIT
315970691.9592831,00000000-0000-0000-0000-000000046903,OTHERS,1763.3240170115928,418.7993539008033,PIT
315970691.9592831,00000000-0000-0000-0000-000000046912,OTHERS,1705.343742565211,336.60683996221,PIT
315970691.9592831,00000000-0000-0000-0000-000000046896,OTHERS,1778.2044063977273,419.03338361983054,PIT
315970692.06307167,00000000-0000-0000-0000-000000000000,AV,1794.6656899226443,407.056751856162,PIT
315970692.06307167,00000000-0000-0000-0000-000000045457,OTHERS,1770.1415540348826,421.28326776699083,PIT
315970692.06307167,00000000-0000-0000-0000-000000046875,OTHERS,1774.7930604641372,423.2224474497316,PIT
315970692.06307167,00000000-0000-0000-0000-000000046888,AGENT,1784.9803557138812,405.7728911938514,PIT
315970692.06307167,00000000-0000-0000-0000-000000046894,OTHERS,1767.6720155141113,413.17966822260314,PIT
315970692.06307167,00000000-0000-0000-0000-000000046044,OTHERS,1789.9921697435987,400.0162823301124,PIT
315970692.06307167,00000000-0000-0000-0000-000000046905,OTHERS,1823.163613440372,438.7424828600747,PIT
315970692.06307167,00000000-0000-0000-0000-000000046903,OTHERS,1763.3225024911947,418.78182677027473,PIT
315970692.06307167,00000000-0000-0000-0000-000000046912,OTHERS,1705.343742565211,336.60683996221,PIT
315970692.06307167,00000000-0000-0000-0000-000000046896,OTHERS,1778.2893783854092,419.0487152063777,PIT
315970692.15446633,00000000-0000-0000-0000-000000000000,AV,1795.4789987115678,407.7610487710622,PIT
315970692.15446633,00000000-0000-0000-0000-000000045457,OTHERS,1769.9369880444385,421.53451750173866,PIT
315970692.15446633,00000000-0000-0000-0000-000000046875,OTHERS,1774.7753146003427,423.27625801459936,PIT
315970692.15446633,00000000-0000-0000-0000-000000046888,AGENT,1783.5296362729125,404.48649404712165,PIT
315970692.15446633,00000000-0000-0000-0000-000000046894,OTHERS,1767.6765370749965,413.1742824371381,PIT
315970692.15446633,00000000-0000-0000-0000-000000046896,OTHERS,1778.2738342239386,419.0632646816659,PIT
