TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969363.1519118,00000000-0000-0000-0000-000000006872,OTHERS,1970.5287294411808,562.3134981512893,PIT
315969363.1519118,00000000-0000-0000-0000-000000007011,OTHERS,1978.4418159036486,564.4699806923899,PIT
315969363.1519118,00000000-0000-0000-0000-000000007000,AGENT,1907.879039206393,498.68404178978363,PIT
315969363.1519118,00000000-0000-0000-0000-000000007013,OTHERS,1898.0809604848712,505.4821457202957,PIT
315969363.1519118,00000000-0000-0000-0000-000000006883,OTHERS,1923.8320229475119,518.4174438779476,PIT
315969363.25272715,00000000-0000-0000-0000-000000000000,AV,1915.7792086989969,516.0717325266028,PIT
315969363.25272715,00000000-0000-0000-0000-000000006818,OTHERS,1821.0119003485395,432.93986274986435,PIT
315969363.25272715,00000000-0000-0000-0000-000000006872,OTHERS,1970.5559483354016,562.1724926171,PIT
315969363.25272715,00000000-0000-0000-0000-000000007011,OTHERS,1977.592390829185,563.639077304299,PIT
315969363.25272715,00000000-0000-0000-0000-000000007000,AGENT,1909.2722079566227,499.79322560248636,PIT
315969363.25272715,00000000-0000-0000-0000-000000007013,OTHERS,1898.172224535404,505.5939353593926,PIT
315969363.25272715,00000000-0000-0000-0000-000000006883,OTHERS,1922.6091623946768,517.4657775635501,PIT
315969363.3531077,00000000-0000-0000-0000-000000000000,AV,1914.949796247004,515.396595542886,PIT
315969363.3531077,00000000-0000-0000-0000-000000006818,OTHERS,1819.8372577143564,432.1251465815,PIT
315969363.3531077,00000000-0000-0000-0000-000000006872,OTHERS,1970.350494273988,562.0534023543593,PIT
315969363.3531077,00000000-0000-0000-0000-000000007020,OTHERS,1845.5044310442263,457.2132180887462,PIT
315969363.3531077,00000000-0000-0000-0000-000000007011,OTHERS,1977.592390829185,563.639077304299,PIT
315969363.3531077,00000000-0000-0000-0000-000000007000,AGENT,1910.587364819209,500.914559430287,PIT
315969363.3531077,00000000-0000-0000-0000-000000007013,OTHERS,1898.321672799687,505.6653761195506,PIT
315969363.3531077,00000000-0000-0000-0000-000000006883,OTHERS,1921.307986262093,516.4525936694012,PIT
315969363.4537682,00000000-0000-0000-0000-000000000000,AV,1914.0414210393274,514.6561382001374,PIT
315969363.4537682,00000000-0000-0000-0000-000000006818,OTHERS,1818.4008035718887,432.1156465175425,PIT
315969363.4537682,00000000-0000-0000-0000-000000006872,OTHERS,1970.3966567024759,562.119943886421,PIT
315969363.4537682,00000000-0000-0000-0000-000000007020,OTHERS,1844.2106692640307,456.25228857273015,PIT
315969363.4537682,00000000-0000-0000-0000-000000007011,OTHERS,1977.592390829185,563.639077304299,PIT
315969363.4537682,00000000-0000-0000-0000-000000007000,AGENT,1911.8221654494723,501.906963169958,PIT
315969363.4537682,00000000-0000-0000-0000-000000007013,OTHERS,1898.4016590013766,505.782294730102,PIT
315969363.4537682,00000000-0000-0000-0000-000000006883,OTHERS,1920.2193892438363,515.4974979236325,PIT
315969363.55387604,00000000-0000-0000-0000-000000000000,AV,1913.2164714691435,513.9823084758675,PIT
315969363.55387604,00000000-0000-0000-0000-000000006818,OTHERS,1817.304670354148,431.1917818167996,PIT
315969363.55387604,00000000-0000-0000-0000-000000006872,OTHERS,1970.2910070444736,562.1972684049357,PIT
315969363.55387604,00000000-0000-0000-0000-000000007020,OTHERS,1842.9154747242144,455.3133370320616,PIT
315969363.55387604,00000000-0000-0000-0000-000000007011,OTHERS,1977.592390829185,563.639077304299,PIT
315969363.55387604,00000000-0000-0000-0000-000000007000,AGENT,1913.1950848542913,503.13525439261366,PIT
315969363.55387604,00000000-0000-0000-0000-000000007013,OTHERS,1898.5323691782874,505.8296225313643,PIT
315969363.55387604,00000000-0000-0000-0000-000000006883,OTHERS,1919.1587384748104,514.5693371585901,PIT
315969363.65369284,00000000-0000-0000-0000-000000000000,AV,1912.3940916144568,513.3105229300529,PIT
315969363.65369284,00000000-0000-0000-0000-000000007020,OTHERS,1841.8772680308741,454.4375179996933,PIT
315969363.65369284,00000000-0000-0000-0000-000000006818,OTHERS,1816.174284923143,430.33950425854414,PIT
315969363.65369284,00000000-0000-0000-0000-000000006872,OTHERS,1970.4259038589664,562.1996930082938,PIT
315969363.65369284,00000000-0000-0000-0000-000000007000,AGENT,1914.282127760965,504.0699169217454,PIT
315969363.65369284,00000000-0000-0000-0000-000000007013,OTHERS,1898.6237480978373,505.93182051823686,PIT
315969363.65369284,00000000-0000-0000-0000-000000006883,OTHERS,1918.1151776219424,513.6527988886676,PIT
315969363.7483562,00000000-0000-0000-0000-000000000000,AV,1911.5755019085427,512.64113987501,PIT
315969363.7483562,00000000-0000-0000-0000-000000007020,OTHERS,1840.561019059559,453.6603386095422,PIT
315969363.7483562,00000000-0000-0000-0000-000000006818,OTHERS,1815.123667593453,429.4558690499246,PIT
315969363.7483562,00000000-0000-0000-0000-000000006872,OTHERS,1970.24679355458,562.3041122736497,PIT
315969363.7483562,00000000-0000-0000-0000-000000007022,OTHERS,1972.8623711262646,560.0598620236995,PIT
315969363.7483562,00000000-0000-0000-0000-000000007000,AGENT,1915.6064692240072,505.18096218999017,PIT
315969363.7483562,00000000-0000-0000-0000-000000007013,OTHERS,1898.7654316932144,506.0349852657354,PIT
315969363.7483562,00000000-0000-0000-0000-000000006883,OTHERS,1917.120832713457,512.7704463953842,PIT
315969363.86874753,00000000-0000-0000-0000-000000000000,AV,1910.5890547186834,511.8330240229112,PIT
315969363.86874753,00000000-0000-0000-0000-000000007020,OTHERS,1840.561019059559,453.6603386095422,PIT
315969363.86874753,00000000-0000-0000-0000-000000006818,OTHERS,1815.123667593453,429.4558690499246,PIT
315969363.86874753,00000000-0000-0000-0000-000000006872,OTHERS,1970.24679355458,562.3041122736497,PIT
315969363.86874753,00000000-0000-0000-0000-000000007022,OTHERS,1972.8623711262646,560.0598620236995,PIT
315969363.86874753,00000000-0000-0000-0000-000000007000,AGENT,1915.6064692240072,505.18096218999017,PIT
315969363.86874753,00000000-0000-0000-0000-000000007013,OTHERS,1898.7654316932144,506.0349852657354,PIT
315969363.86874753,00000000-0000-0000-0000-000000006883,OTHERS,1917.120832713457,512.7704463953842,PIT
315969363.9684649,00000000-0000-0000-0000-000000000000,AV,1909.7731388801133,511.1647268057621,PIT
315969363.9684649,00000000-0000-0000-0000-000000006818,OTHERS,1813.0616597195199,427.7038999401872,PIT
315969363.9684649,00000000-0000-0000-0000-000000006872,OTHERS,1970.4667453752413,562.3055125281242,PIT
315969363.9684649,00000000-0000-0000-0000-000000007022,OTHERS,1971.7965991673307,559.4549566085901,PIT
315969363.9684649,00000000-0000-0000-0000-000000007000,AGENT,1917.6961512536184,506.9285145760698,PIT
315969363.9684649,00000000-0000-0000-0000-000000007020,OTHERS,1839.5320343318986,452.5527061997989,PIT
315969363.9684649,00000000-0000-0000-0000-000000007013,OTHERS,1898.9643131476384,506.19556442417405,PIT
315969363.9684649,00000000-0000-0000-0000-000000006883,OTHERS,1914.9213477756089,510.9315214063546,PIT
315969364.0752863,00000000-0000-0000-0000-000000000000,AV,1908.8751064211167,510.4288173452151,PIT
315969364.0752863,00000000-0000-0000-0000-000000006818,OTHERS,1812.0901052469646,425.1679223513964,PIT
315969364.0752863,00000000-0000-0000-0000-000000006872,OTHERS,1970.3962326919793,562.6022028096511,PIT
315969364.0752863,00000000-0000-0000-0000-000000007000,AGENT,1918.3502796793948,507.45987906771484,PIT
315969364.0752863,00000000-0000-0000-0000-000000007022,OTHERS,1971.7965991673307,559.4549566085901,PIT
315969364.0752863,00000000-0000-0000-0000-000000007020,OTHERS,1839.5320343318986,452.5527061997989,PIT
315969364.0752863,00000000-0000-0000-0000-000000006883,OTHERS,1913.6157050739487,509.9101759816079,PIT
315969364.0752863,00000000-0000-0000-0000-000000007013,OTHERS,1899.0698593645734,506.2937351274588,PIT
315969364.18420565,00000000-0000-0000-0000-000000000000,AV,1907.8980980704046,509.6270625903745,PIT
315969364.18420565,00000000-0000-0000-0000-000000006818,OTHERS,1812.0901052469646,425.1679223513964,PIT
315969364.18420565,00000000-0000-0000-0000-000000006872,OTHERS,1970.3329454971367,562.2777753367267,PIT
315969364.18420565,00000000-0000-0000-0000-000000007025,OTHERS,1810.6446416210085,428.10696267252195,PIT
315969364.18420565,00000000-0000-0000-0000-000000007020,OTHERS,1839.5320343318986,452.5527061997989,PIT
315969364.18420565,00000000-0000-0000-0000-000000007023,OTHERS,1853.7697255890744,469.413142431679,PIT
315969364.18420565,00000000-0000-0000-0000-000000007000,AGENT,1920.4600474840854,509.54703311635234,PIT
315969364.18420565,00000000-0000-0000-0000-000000007022,OTHERS,1971.7965991673307,559.4549566085901,PIT
315969364.18420565,00000000-0000-0000-0000-000000006883,OTHERS,1912.6673534497424,509.058406767331,PIT
315969364.18420565,00000000-0000-0000-0000-000000007013,OTHERS,1899.1796833897888,506.40652433732424,PIT
315969364.278059,00000000-0000-0000-0000-000000000000,AV,1907.1672258975127,509.02676609409554,PIT
315969364.278059,00000000-0000-0000-0000-000000006818,OTHERS,1812.0901052469646,425.1679223513964,PIT
315969364.278059,00000000-0000-0000-0000-000000006872,OTHERS,1970.4514725244915,562.5151818215713,PIT
315969364.278059,00000000-0000-0000-0000-000000007025,OTHERS,1810.6446416210085,428.10696267252195,PIT
315969364.278059,00000000-0000-0000-0000-000000007023,OTHERS,1853.769074644848,469.5977733361763,PIT
315969364.278059,00000000-0000-0000-0000-000000007000,AGENT,1921.9125229363133,510.6934928684078,PIT
315969364.278059,00000000-0000-0000-0000-000000006883,OTHERS,1911.3681837989768,507.966414061988,PIT
315969364.278059,00000000-0000-0000-0000-000000007013,OTHERS,1899.4413443597007,506.5544982373594,PIT
315969364.3799592,00000000-0000-0000-0000-000000000000,AV,1906.2722503468729,508.29055327425596,PIT
315969364.3799592,00000000-0000-0000-0000-000000006818,OTHERS,1812.0901052469646,425.1679223513964,PIT
315969364.3799592,00000000-0000-0000-0000-000000006872,OTHERS,1970.3641957075272,562.3804637130312,PIT
315969364.3799592,00000000-0000-0000-0000-000000007025,OTHERS,1810.6446416210085,428.10696267252195,PIT
315969364.3799592,00000000-0000-0000-0000-000000007023,OTHERS,1853.7962325093438,469.51749969641253,PIT
315969364.3799592,00000000-0000-0000-0000-000000007000,AGENT,1923.076777395835,511.6317131709909,PIT
315969364.3799592,00000000-0000-0000-0000-000000006883,OTHERS,1910.1941937416348,506.9888923416417,PIT
315969364.3799592,00000000-0000-0000-0000-000000007013,OTHERS,1899.4413443597007,506.5544982373594,PIT
315969364.4765513,00000000-0000-0000-0000-000000000000,AV,1905.45816538086,507.62045386169854,PIT
315969364.4765513,00000000-0000-0000-0000-000000006872,OTHERS,1970.1070766236453,562.271234247911,PIT
315969364.4765513,00000000-0000-0000-0000-000000007028,OTHERS,1832.6429854990809,446.92033298710425,PIT
315969364.4765513,00000000-0000-0000-0000-000000007025,OTHERS,1810.6446416210085,428.10696267252195,PIT
315969364.4765513,00000000-0000-0000-0000-000000007023,OTHERS,1853.8026727942777,469.37754840126405,PIT
315969364.4765513,00000000-0000-0000-0000-000000007000,AGENT,1924.3314978352453,512.686461644919,PIT
315969364.4765513,00000000-0000-0000-0000-000000006883,OTHERS,1908.9266913458841,506.03734736520266,PIT
315969364.4765513,00000000-0000-0000-0000-000000007013,OTHERS,1899.523548826923,506.6616290284643,PIT
315969364.57214075,00000000-0000-0000-0000-000000000000,AV,1904.727238865476,507.01876282690625,PIT
315969364.57214075,00000000-0000-0000-0000-000000006872,OTHERS,1970.3602413283768,562.3147787107691,PIT
315969364.57214075,00000000-0000-0000-0000-000000007028,OTHERS,1831.6841563727546,445.89495206758386,PIT
315969364.57214075,00000000-0000-0000-0000-000000007023,OTHERS,1853.7825499209307,469.4445268160402,PIT
315969364.57214075,00000000-0000-0000-0000-000000007000,AGENT,1925.6378954117279,513.7244150731049,PIT
315969364.57214075,00000000-0000-0000-0000-000000007013,OTHERS,1899.634637009572,506.75108335341736,PIT
315969364.57214075,00000000-0000-0000-0000-000000006883,OTHERS,1907.7549870526773,505.0589034419505,PIT
315969364.674188,00000000-0000-0000-0000-000000000000,AV,1903.8321182790269,506.28117708786203,PIT
315969364.674188,00000000-0000-0000-0000-000000006872,OTHERS,1970.4132037565191,562.3168960026753,PIT
315969364.674188,00000000-0000-0000-0000-000000007027,OTHERS,1805.7170278635558,419.6067238046863,PIT
315969364.674188,00000000-0000-0000-0000-000000007028,OTHERS,1830.4605322496584,445.05108909966265,PIT
315969364.674188,00000000-0000-0000-0000-000000007023,OTHERS,1853.7592910792728,469.40057838405403,PIT
315969364.674188,00000000-0000-0000-0000-000000007000,AGENT,1926.7891876522478,514.7826155099868,PIT
315969364.674188,00000000-0000-0000-0000-000000007013,OTHERS,1899.7250461887552,506.8464927005982,PIT
315969364.674188,00000000-0000-0000-0000-000000006883,OTHERS,1906.5656692357568,504.07086722364977,PIT
315969364.77524555,00000000-0000-0000-0000-000000000000,AV,1903.020058442554,505.6115216219825,PIT
315969364.77524555,00000000-0000-0000-0000-000000006872,OTHERS,1970.1644547100175,562.3817505920714,PIT
315969364.77524555,00000000-0000-0000-0000-000000007027,OTHERS,1804.7110745749685,418.6462280193664,PIT
315969364.77524555,00000000-0000-0000-0000-000000007028,OTHERS,1829.4395061902208,444.18573182403486,PIT
315969364.77524555,00000000-0000-0000-0000-000000007023,OTHERS,1853.7398089569592,469.3680841551876,PIT
315969364.77524555,00000000-0000-0000-0000-000000007000,AGENT,1928.1440318655482,515.9381316603652,PIT
315969364.77524555,00000000-0000-0000-0000-000000007013,OTHERS,1899.999422081844,507.0512698100554,PIT
315969364.77524555,00000000-0000-0000-0000-000000006883,OTHERS,1905.6082175894653,503.1761984098348,PIT
315969364.87338054,00000000-0000-0000-0000-000000000000,AV,1902.205970046085,504.93983156507807,PIT
315969364.87338054,00000000-0000-0000-0000-000000006872,OTHERS,1970.3443241963064,562.1129435491217,PIT
315969364.87338054,00000000-0000-0000-0000-000000007027,OTHERS,1803.625389573938,417.8136661484215,PIT
315969364.87338054,00000000-0000-0000-0000-000000007028,OTHERS,1828.2004422567093,443.1922301396658,PIT
315969364.87338054,00000000-0000-0000-0000-000000007023,OTHERS,1853.800313263213,469.39769630268006,PIT
315969364.87338054,00000000-0000-0000-0000-000000007000,AGENT,1929.4048802064167,517.0157949291802,PIT
315969364.87338054,00000000-0000-0000-0000-000000007013,OTHERS,1899.999422081844,507.0512698100554,PIT
315969364.87338054,00000000-0000-0000-0000-000000006883,OTHERS,1904.4904119254209,502.3223151283694,PIT
315969364.9675273,00000000-0000-0000-0000-000000000000,AV,1901.391304253947,504.26604440501166,PIT
315969364.9675273,00000000-0000-0000-0000-000000006872,OTHERS,1969.873253724896,562.5185442323925,PIT
315969364.9675273,00000000-0000-0000-0000-000000007027,OTHERS,1802.5369672924112,416.9485813121332,PIT
315969364.9675273,00000000-0000-0000-0000-000000007028,OTHERS,1827.1416229569315,442.30014484298965,PIT
315969364.9675273,00000000-0000-0000-0000-000000007023,OTHERS,1853.778807946524,469.56495152675257,PIT
315969364.9675273,00000000-0000-0000-0000-000000007000,AGENT,1930.611144108669,518.0818283032817,PIT
315969364.9675273,00000000-0000-0000-0000-000000007013,OTHERS,1900.1139187734889,507.1298495082956,PIT
315969364.9675273,00000000-0000-0000-0000-000000006883,OTHERS,1903.4015311425155,501.349530163663,PIT
315969365.07369536,00000000-0000-0000-0000-000000000000,AV,1900.494831948185,503.52544056299485,PIT
315969365.07369536,00000000-0000-0000-0000-000000006872,OTHERS,1970.1673412500115,562.3782637260812,PIT
315969365.07369536,00000000-0000-0000-0000-000000007028,OTHERS,1827.1416229569315,442.30014484298965,PIT
315969365.07369536,00000000-0000-0000-0000-000000007000,AGENT,1931.8034306389115,519.0886092005453,PIT
315969365.07369536,00000000-0000-0000-0000-000000007027,OTHERS,1801.4963821702368,416.015118343015,PIT
315969365.07369536,00000000-0000-0000-0000-000000007023,OTHERS,1853.8590820610366,469.43325710114783,PIT
315969365.07369536,00000000-0000-0000-0000-000000006883,OTHERS,1902.3830091269776,500.6376530281385,PIT
315969365.07369536,00000000-0000-0000-0000-000000007013,OTHERS,1900.188430424305,507.15465689171685,PIT
315969365.1761736,00000000-0000-0000-0000-000000000000,AV,1899.6812059522247,502.85210338093793,PIT
315969365.1761736,00000000-0000-0000-0000-000000006872,OTHERS,1970.2539318357947,562.1456934391695,PIT
315969365.1761736,00000000-0000-0000-0000-000000006883,OTHERS,1901.2111319167327,499.6316622206971,PIT
315969365.1761736,00000000-0000-0000-0000-000000007013,OTHERS,1900.2342041676475,507.2612881200026,PIT
315969365.1761736,00000000-0000-0000-0000-000000007000,AGENT,1933.042341494284,520.2004377120302,PIT
315969365.1761736,00000000-0000-0000-0000-000000007033,OTHERS,1959.0336326568195,549.7839625457992,PIT
315969365.1761736,00000000-0000-0000-0000-000000007028,OTHERS,1827.1416229569315,442.30014484298965,PIT
315969365.1761736,00000000-0000-0000-0000-000000007027,OTHERS,1800.384972146104,415.2292330467868,PIT
315969365.1761736,00000000-0000-0000-0000-000000007023,OTHERS,1853.800737618856,469.52428912590835,PIT
315969365.27168053,00000000-0000-0000-0000-000000000000,AV,1898.8631274820968,502.17533221976936,PIT
315969365.27168053,00000000-0000-0000-0000-000000006872,OTHERS,1970.1584466455279,562.3418235094863,PIT
315969365.27168053,00000000-0000-0000-0000-000000006883,OTHERS,1900.0154926417208,498.6821198517217,PIT
315969365.27168053,00000000-0000-0000-0000-000000007013,OTHERS,1900.366533034353,507.38145562988814,PIT
315969365.27168053,00000000-0000-0000-0000-000000007000,AGENT,1933.8122546604159,520.5209284075048,PIT
315969365.27168053,00000000-0000-0000-0000-000000007033,OTHERS,1959.0336326568195,549.7839625457992,PIT
315969365.27168053,00000000-0000-0000-0000-000000007023,OTHERS,1853.8466149696787,469.6139627300045,PIT
315969365.27168053,00000000-0000-0000-0000-000000007028,OTHERS,1827.1416229569315,442.30014484298965,PIT
315969365.27168053,00000000-0000-0000-0000-000000007027,OTHERS,1799.4671911566047,414.18587955835403,PIT
315969365.36457384,00000000-0000-0000-0000-000000000000,AV,1898.0471192720402,501.49989072460863,PIT
315969365.36457384,00000000-0000-0000-0000-000000006872,OTHERS,1970.1467007584488,562.3752793013053,PIT
315969365.36457384,00000000-0000-0000-0000-000000006883,OTHERS,1898.8179997200323,497.6930022549182,PIT
315969365.36457384,00000000-0000-0000-0000-000000007013,OTHERS,1900.366533034353,507.38145562988814,PIT
315969365.36457384,00000000-0000-0000-0000-000000007000,AGENT,1935.1758428303585,521.7117723250461,PIT
315969365.36457384,00000000-0000-0000-0000-000000007033,OTHERS,1956.925125283757,548.2790766256381,PIT
315969365.36457384,00000000-0000-0000-0000-000000007027,OTHERS,1798.4198375773651,413.3290965568905,PIT
315969365.36457384,00000000-0000-0000-0000-000000007023,OTHERS,1853.844907677953,469.5956546940568,PIT
315969365.47354317,00000000-0000-0000-0000-000000000000,AV,1897.151326008501,500.758943246513,PIT
315969365.47354317,00000000-0000-0000-0000-000000006872,OTHERS,1970.1467007584488,562.3752793013053,PIT
315969365.47354317,00000000-0000-0000-0000-000000007027,OTHERS,1797.3902151942432,412.4417136022029,PIT
315969365.47354317,00000000-0000-0000-0000-000000007023,OTHERS,1853.813248260319,469.40632859633087,PIT
315969365.47354317,00000000-0000-0000-0000-000000007033,OTHERS,1956.1996905252854,547.1839449840746,PIT
315969365.47354317,00000000-0000-0000-0000-000000007000,AGENT,1936.4768778566581,522.8335049934228,PIT
315969365.47354317,00000000-0000-0000-0000-000000006883,OTHERS,1897.5595900643305,496.5881118333247,PIT
315969365.47354317,00000000-0000-0000-0000-000000007013,OTHERS,1900.6889309251042,507.6595820751835,PIT
315969365.5687455,00000000-0000-0000-0000-000000000000,AV,1896.331456219712,500.0804705229177,PIT
315969365.5687455,00000000-0000-0000-0000-000000006872,OTHERS,1970.1467007584488,562.3752793013053,PIT
315969365.5687455,00000000-0000-0000-0000-000000007000,AGENT,1937.448047887424,523.5865437311298,PIT
315969365.5687455,00000000-0000-0000-0000-000000007033,OTHERS,1956.1996905252854,547.1839449840746,PIT
315969365.5687455,00000000-0000-0000-0000-000000007027,OTHERS,1796.3788166871075,411.6128787778837,PIT
315969365.5687455,00000000-0000-0000-0000-000000007023,OTHERS,1853.740519951661,469.50727701691596,PIT
315969365.5687455,00000000-0000-0000-0000-000000006883,OTHERS,1896.3332180829548,495.5793798117328,PIT
315969365.5687455,00000000-0000-0000-0000-000000007013,OTHERS,1900.6889309251042,507.6595820751835,PIT
