TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1072.673,000-0000-0006,OTHERS,329153.9939409208,4152229.4287922056,HMC,296.47205567359924
1072.673,000-0000-0024,OTHERS,329146.07973973645,4152235.7500908473,HMC,294.1199951171875
1072.673,000-0000-0050,OTHERS,329182.4411144935,4152264.9481570735,HMC,294.1199951171875
1072.673,000-0000-0009,OTHERS,329138.0694902465,4152275.400172266,HMC,294.1199951171875
1072.673,000-0000-0005,OTHERS,329145.94288215385,4152259.342829263,HMC,132.55650329589844
1072.673,000-0000-0121,OTHERS,329173.3606678389,4152194.7839421937,HMC,297.37620544433594
1072.673,000-0000-0117,OTHERS,329167.2337093493,4152234.843158362,HMC,314.013484954834
1072.673,000-0000-0153,OTHERS,329134.0086904696,4152230.3295024103,HMC,294.1199951171875
1072.673,000-0000-0154,OTHERS,329186.2990614072,4152183.6011378635,HMC,294.1199951171875
1072.673,000-0000-0082,OTHERS,329166.1274865078,4152245.6685578697,HMC,302.3072328567505
1072.673,000-0000-0110,OTHERS,329167.0813302143,4152201.471508913,HMC,294.1199951171875
1072.673,000-0000-0008,OTHERS,329165.42004434805,4152194.338653139,HMC,294.1199951171875
1072.673,000-0000-0033,OTHERS,329123.13288356754,4152233.4759416687,HMC,286.71968030929565
1072.673,000-0000-0014,OTHERS,329170.337257169,4152191.502948456,HMC,294.1199951171875
1072.673,000-0000-0112,OTHERS,329149.06067796325,4152259.6545301736,HMC,265.1673641204834
1072.673,000-0000-0137,OTHERS,329141.74795533007,4152221.9303291542,HMC,294.1199951171875
1072.673,000-0000-0029,OTHERS,329175.2657804609,4152161.872837712,HMC,294.1199951171875
1072.673,000-0000-0073,OTHERS,329176.79520459165,4152222.814112238,HMC,292.3556430339813
1072.673,000-0000-0036,OTHERS,329165.28815967526,4152243.5977342394,HMC,294.1199951171875
1072.673,000-0000-0068,OTHERS,329180.314823124,4152251.5716179213,HMC,330.8316459655762
1072.673,000-0000-0062,OTHERS,329178.39916910144,4152182.488031684,HMC,294.1199951171875
1072.673,000-0000-0072,OTHERS,329131.66863132117,4152204.6322950036,HMC,298.57713651657104
1072.673,000-0000-0088,OTHERS,329162.6218548153,4152253.2324740565,HMC,315.1300277709961
1072.673,000-0000-0011,OTHERS,329166.39540137455,4152254.2580850488,HMC,288.0836772918701
1072.673,000-0000-0083,OTHERS,329157.6491704767,4152214.1508836155,HMC,294.1199951171875
1072.673,000-0000-0101,OTHERS,329154.3465456303,4152248.6358469394,HMC,294.1199951171875
1072.673,000-0000-0114,OTHERS,329184.9287574733,4152185.267989677,HMC,294.1199951171875
1072.673,000-0000-0131,OTHERS,329171.7700390468,4152235.624237697,HMC,296.98660349845886
1072.673,000-0000-0021,OTHERS,329173.66362615884,4152242.689850795,HMC,292.8537541627884
1072.673,000-0000-0001,OTHERS,329142.88294739503,4152227.8071908588,HMC,285.2901554107666
1072.673,000-0000-0064,OTHERS,329120.730699724,4152229.6462937617,HMC,294.1199951171875
1072.673,000-0000-0044,OTHERS,329183.27258498914,4152215.289651515,HMC,294.6716251373291
1072.673,000-0000-0079,OTHERS,329184.92414160894,4152259.156144135,HMC,294.1199951171875
1072.673,000-0000-0113,OTHERS,329129.5074201854,4152231.157711212,HMC,294.1199951171875
1072.673,000-0000-0007,OTHERS,329138.3905396132,4152231.4453965547,HMC,274.94018936157227
1072.673,000-0000-0099,OTHERS,329179.84949282574,4152243.7599067762,HMC,295.8154790401459
1072.673,000-0000-0010,OTHERS,329140.7884546783,4152210.347043607,HMC,294.1199951171875
1072.673,000-0000-0046,OTHERS,329210.0303804042,4152204.3187150885,HMC,294.1199951171875
1072.673,000-0000-0057,OTHERS,329119.93190501636,4152237.5443181135,HMC,294.1199951171875
1072.673,000-0000-0069,OTHERS,329135.641749102,4152234.48737759,HMC,294.1199951171875
1072.673,000-0000-0039,OTHERS,329177.06631573534,4152258.974010523,HMC,295.23859798908234
1072.673,000-0000-0051,OTHERS,329131.11142378644,4152227.2384957145,HMC,294.1199951171875
1072.673,000-0000-0066,OTHERS,329161.7156686336,4152287.0384999258,HMC,295.17926502227783
1072.673,000-0000-0095,OTHERS,329148.76036827255,4152241.3485062504,HMC,299.6320548057556
1072.673,000-0000-0012,OTHERS,329184.6839942695,4152205.0941768074,HMC,290.55675864219666
1072.673,000-0000-0002,OTHERS,329173.60582458245,4152204.007504204,HMC,115.1199951171875
1072.673,000-0000-0017,OTHERS,329180.26504468353,4152245.172869461,HMC,114.1199951171875
1072.673,000-0000-0229,OTHERS,329172.65071773686,4152166.7180271638,HMC,294.1199951171875
1072.673,000-0000-0290,OTHERS,329123.13288356754,4152233.4759416687,HMC,286.71968030929565
1072.673,000-0000-0295,OTHERS,329226.59026253136,4152212.8571175872,HMC,254.8236427307129
1072.781,000-0000-0000,AV,329164.4469095594,4152224.391268778,HMC,292.6600036621094
1072.781,000-0000-0097,OTHERS,329168.70169749664,4152213.742512289,HMC,293.639131963253
1072.781,000-0000-0038,OTHERS,329163.97610296746,4152215.0045511723,HMC,296.11620831489563
1072.781,000-0000-0127,OTHERS,329159.1783329436,4152237.3101070416,HMC,276.50548362731934
1072.781,000-0000-0056,OTHERS,329168.3242627209,4152204.0716085993,HMC,291.7011373639107
1072.781,000-0000-0045,OTHERS,329152.0959393943,4152260.2229443872,HMC,297.5367741584778
1072.781,000-0000-0054,OTHERS,329158.51696716435,4152228.997103334,HMC,296.3567750453949
1072.781,000-0000-0132,OTHERS,329139.22973295016,4152209.175460187,HMC,292.6600036621094
1072.781,000-0000-0053,OTHERS,329147.86957590864,4152272.829788038,HMC,298.90942668914795
1072.781,000-0000-0126,OTHERS,329144.5692654924,4152279.3675444303,HMC,264.77371978759766
1072.781,000-0000-0138,OTHERS,329148.9939653091,4152253.5067443107,HMC,276.8120288848877
1072.781,000-0000-0158,OTHERS,329158.0375866983,4152221.2305764253,HMC,292.6600036621094
1072.781,000-0000-0035,AGENT,329154.2671218199,4152238.1452170163,HMC,304.8035068511963
1072.781,000-0000-0043,OTHERS,329144.7540308583,4152255.715157201,HMC,292.6600036621094
1072.781,000-0000-0086,OTHERS,329145.48267969175,4152212.3197302404,HMC,278.9569425582886
1072.781,000-0000-0108,OTHERS,329161.91557350947,4152211.5854134294,HMC,294.54656434059143
1072.781,000-0000-0134,OTHERS,329155.1435843545,4152254.343467275,HMC,297.39654445648193
1072.781,000-0000-0006,OTHERS,329154.41177688993,4152228.852356751,HMC,292.06952369213104
1072.781,000-0000-0024,OTHERS,329146.5219419762,4152236.171955346,HMC,292.6600036621094
1072.781,000-0000-0009,OTHERS,329140.0244876592,4152275.1532515157,HMC,292.6600036621094
1072.781,000-0000-0005,OTHERS,329146.8719816744,4152259.274891431,HMC,278.6619482040405
1072.781,000-0000-0121,OTHERS,329172.85889844195,4152194.0903009796,HMC,290.1172204017639
1072.781,000-0000-0117,OTHERS,329167.336173678,4152234.7237182367,HMC,320.00831413269043
1072.781,000-0000-0153,OTHERS,329134.10472886526,4152231.1574892886,HMC,292.6600036621094
1072.781,000-0000-0154,OTHERS,329185.23921591113,4152183.0018909457,HMC,310.0330581665039
1072.781,000-0000-0082,OTHERS,329166.46930590825,4152246.634059692,HMC,294.77786564826965
1072.781,000-0000-0110,OTHERS,329166.439467125,4152200.611584861,HMC,300.4143924713135
1072.781,000-0000-0008,OTHERS,329165.333150986,4152193.600955955,HMC,292.6600036621094
1072.781,000-0000-0033,OTHERS,329123.288010717,4152235.049333228,HMC,277.53819942474365
1072.781,000-0000-0014,OTHERS,329169.9011511073,4152190.837319235,HMC,292.6600036621094
1072.781,000-0000-0112,OTHERS,329149.6232963472,4152259.2930081077,HMC,292.6600036621094
1072.781,000-0000-0137,OTHERS,329141.65210859576,4152222.375844093,HMC,292.6600036621094
1072.781,000-0000-0029,OTHERS,329173.67960128543,4152162.382270851,HMC,292.6600036621094
1072.781,000-0000-0073,OTHERS,329176.18050076184,4152223.4858437637,HMC,293.60061556100845
1072.781,000-0000-0036,OTHERS,329165.8103764384,4152243.409095016,HMC,292.6600036621094
1072.781,000-0000-0068,OTHERS,329181.45738235116,4152251.1029454595,HMC,292.6600036621094
1072.781,000-0000-0062,OTHERS,329178.0691708318,4152181.639262196,HMC,263.2384853363037
1072.781,000-0000-0072,OTHERS,329131.16815363534,4152205.482335195,HMC,292.6600036621094
1072.781,000-0000-0088,OTHERS,329163.24392081395,4152254.119567509,HMC,305.04716396331787
1072.781,000-0000-0011,OTHERS,329165.7830342657,4152256.396102915,HMC,294.6911070346832
1072.781,000-0000-0083,OTHERS,329157.75678829325,4152213.1814905563,HMC,294.44809889793396
1072.781,000-0000-0101,OTHERS,329154.9093749851,4152248.272351678,HMC,302.74206829071045
1072.781,000-0000-0114,OTHERS,329183.8450483754,4152184.770280626,HMC,292.6600036621094
1072.781,000-0000-0131,OTHERS,329171.61082066776,4152236.284641467,HMC,296.4752745628357
1072.781,000-0000-0021,OTHERS,329174.33899963566,4152243.438913978,HMC,278.0794258117676
1072.781,000-0000-0001,OTHERS,329143.06701488636,4152227.413200294,HMC,287.40876865386963
1072.781,000-0000-0064,OTHERS,329120.11408213316,4152232.5833372986,HMC,292.6600036621094
1072.781,000-0000-0104,OTHERS,329215.47649864113,4152168.3966818037,HMC,292.6600036621094
1072.781,000-0000-0044,OTHERS,329182.6588098002,4152215.6332172444,HMC,293.5662896037102
1072.781,000-0000-0079,OTHERS,329185.50852889003,4152258.9935708353,HMC,292.6600036621094
1072.781,000-0000-0113,OTHERS,329129.5263965572,4152231.8300430938,HMC,306.88426876068115
1072.781,000-0000-0007,OTHERS,329138.4977926465,4152231.863748668,HMC,279.53193283081055
1072.781,000-0000-0099,OTHERS,329180.2907108019,4152244.459856353,HMC,293.34604626894
1072.781,000-0000-0010,OTHERS,329140.36026889394,4152211.0671286876,HMC,292.6600036621094
1072.781,000-0000-0046,OTHERS,329209.62359108933,4152203.0289531355,HMC,292.6600036621094
1072.781,000-0000-0057,OTHERS,329121.1411810725,4152236.3289038055,HMC,154.048095703125
1072.781,000-0000-0069,OTHERS,329136.1099212264,4152235.0985127427,HMC,292.6600036621094
1072.781,000-0000-0039,OTHERS,329178.30026755994,4152260.2939125523,HMC,275.2723560333252
1072.781,000-0000-0051,OTHERS,329131.3713244145,4152227.4719669763,HMC,292.6600036621094
1072.781,000-0000-0066,OTHERS,329162.6615496184,4152288.538901314,HMC,293.8490948677063
1072.781,000-0000-0095,OTHERS,329149.61823853117,4152240.9676684667,HMC,294.9407138824463
1072.781,000-0000-0135,OTHERS,329129.0987591878,4152219.23631423,HMC,292.6600036621094
1072.781,000-0000-0012,OTHERS,329183.59825306624,4152205.360774568,HMC,294.7474386692047
1072.781,000-0000-0002,OTHERS,329173.3464608491,4152203.0744208763,HMC,113.66000366210938
1072.781,000-0000-0061,OTHERS,329185.5415544981,4152225.492754,HMC,293.2557618021965
1072.781,000-0000-0017,OTHERS,329180.5246502429,4152245.1909988713,HMC,112.66000366210938
1072.781,000-0000-0229,OTHERS,329171.84474388923,4152165.2220244706,HMC,323.29870796203613
1072.781,000-0000-0252,OTHERS,329225.3622068823,4152210.4165411815,HMC,283.00969219207764
1072.781,000-0000-0290,OTHERS,329123.288010717,4152235.049333228,HMC,277.53819942474365
1072.881,000-0000-0000,AV,329164.4469095594,4152224.391268778,HMC,292.6600036621094
1072.881,000-0000-0097,OTHERS,329168.6862754535,4152213.7952469825,HMC,294.8540163040161
1072.881,000-0000-0038,OTHERS,329163.9507855869,4152215.0750761926,HMC,295.82589411735535
1072.881,000-0000-0127,OTHERS,329158.82822785,4152236.974368153,HMC,294.60953962802887
1072.881,000-0000-0056,OTHERS,329168.26161561295,4152204.255814745,HMC,292.0618772506714
1072.881,000-0000-0045,OTHERS,329152.19224685687,4152259.4119451577,HMC,306.6692781448364
1072.881,000-0000-0054,OTHERS,329159.08482407476,4152229.180592026,HMC,279.25183486938477
1072.881,000-0000-0132,OTHERS,329139.00944443163,4152209.614962449,HMC,292.6600036621094
1072.881,000-0000-0053,OTHERS,329147.79303931503,4152272.306351261,HMC,263.77702713012695
1072.881,000-0000-0126,OTHERS,329144.20630266913,4152279.4877754543,HMC,292.6600036621094
1072.881,000-0000-0138,OTHERS,329149.0469694237,4152252.067960379,HMC,285.9448595046997
1072.881,000-0000-0158,OTHERS,329158.0067981893,4152221.1833583093,HMC,294.3010857105255
1072.881,000-0000-0035,AGENT,329154.76593475783,4152238.4585388084,HMC,285.7387900352478
1072.881,000-0000-0043,OTHERS,329144.8479585858,4152255.4562581433,HMC,292.6600036621094
1072.881,000-0000-0086,OTHERS,329144.94660048117,4152212.6124953916,HMC,282.15738582611084
1072.881,000-0000-0108,OTHERS,329161.9402208184,4152211.6710284157,HMC,291.70361161231995
1072.881,000-0000-0134,OTHERS,329155.0025670087,4152254.6940362677,HMC,297.1848797798157
1072.881,000-0000-0006,OTHERS,329154.58140153834,4152228.962488177,HMC,285.9198498725891
1072.881,000-0000-0024,OTHERS,329146.2413994328,4152236.6883527245,HMC,292.6600036621094
1072.881,000-0000-0009,OTHERS,329140.59658858436,4152274.5150050297,HMC,292.6600036621094
1072.881,000-0000-0005,OTHERS,329146.55740614416,4152260.352794228,HMC,274.8379192352295
1072.881,000-0000-0121,OTHERS,329173.2576491614,4152194.225771579,HMC,271.2610569000244
1072.881,000-0000-0117,OTHERS,329167.17569578846,4152235.2879201705,HMC,318.9634323120117
1072.881,000-0000-0153,OTHERS,329134.22342478816,4152231.432930709,HMC,154.78013610839844
1072.881,000-0000-0154,OTHERS,329185.0938548893,4152183.490974419,HMC,292.6600036621094
1072.881,000-0000-0082,OTHERS,329166.4358881056,4152247.0483466913,HMC,290.63991475105286
1072.881,000-0000-0110,OTHERS,329166.89947633946,4152200.3103622342,HMC,292.6600036621094
1072.881,000-0000-0008,OTHERS,329165.0519782639,4152193.155244704,HMC,334.3866310119629
1072.881,000-0000-0033,OTHERS,329122.9855575668,4152234.9338804847,HMC,289.90748739242554
1072.881,000-0000-0014,OTHERS,329169.91009646945,4152190.8031221107,HMC,292.6600036621094
1072.881,000-0000-0112,OTHERS,329149.38547512627,4152259.2285889164,HMC,292.6600036621094
1072.881,000-0000-0137,OTHERS,329141.4310860281,4152222.7662006435,HMC,292.6600036621094
1072.881,000-0000-0073,OTHERS,329175.7817563229,4152224.738328918,HMC,291.6954204440117
1072.881,000-0000-0036,OTHERS,329165.59496738395,4152243.864740464,HMC,292.6600036621094
1072.881,000-0000-0025,OTHERS,329170.42107259046,4152212.0012219083,HMC,292.6600036621094
1072.881,000-0000-0068,OTHERS,329181.27534475125,4152251.435394766,HMC,292.6600036621094
1072.881,000-0000-0062,OTHERS,329177.9500124596,4152181.535333208,HMC,292.6600036621094
1072.881,000-0000-0072,OTHERS,329130.948647096,4152205.9186920524,HMC,292.6600036621094
1072.881,000-0000-0088,OTHERS,329162.936174278,4152255.097431145,HMC,297.0962858200073
1072.881,000-0000-0011,OTHERS,329164.6990786954,4152257.4130824325,HMC,295.35651206970215
1072.881,000-0000-0083,OTHERS,329157.79402104137,4152213.044664122,HMC,295.0017743110657
1072.881,000-0000-0101,OTHERS,329155.30952876894,4152248.2017554278,HMC,292.6600036621094
1072.881,000-0000-0114,OTHERS,329183.7027958183,4152185.16365405,HMC,292.6600036621094
1072.881,000-0000-0131,OTHERS,329171.2108249633,4152237.5241005314,HMC,297.9718050956726
1072.881,000-0000-0021,OTHERS,329173.2360231757,4152245.3938374305,HMC,292.6600036621094
1072.881,000-0000-0001,OTHERS,329143.2765452334,4152226.3660635045,HMC,284.05981636047363
1072.881,000-0000-0023,OTHERS,329135.04672964977,4152207.5739021427,HMC,292.6600036621094
1072.881,000-0000-0064,OTHERS,329120.3685262443,4152231.9411101025,HMC,292.6600036621094
1072.881,000-0000-0104,OTHERS,329215.3151125415,4152168.9089705977,HMC,292.6600036621094
1072.881,000-0000-0044,OTHERS,329182.16855302587,4152216.8167983927,HMC,294.0196866989136
1072.881,000-0000-0079,OTHERS,329185.26605730865,4152259.341402096,HMC,292.6600036621094
1072.881,000-0000-0113,OTHERS,329129.9671002847,4152232.336023822,HMC,268.9628486633301
1072.881,000-0000-0007,OTHERS,329138.31981432845,4152232.36813895,HMC,277.4707565307617
1072.881,000-0000-0099,OTHERS,329179.69003197463,4152245.0119454293,HMC,291.9234372973442
1072.881,000-0000-0010,OTHERS,329140.1656791598,4152211.477458442,HMC,292.6600036621094
1072.881,000-0000-0046,OTHERS,329209.4088813335,4152203.5379540096,HMC,292.6600036621094
1072.881,000-0000-0057,OTHERS,329120.64729579736,4152237.029201964,HMC,292.6600036621094
1072.881,000-0000-0069,OTHERS,329135.7531842739,4152235.8338641417,HMC,292.6600036621094
1072.881,000-0000-0039,OTHERS,329178.074105093,4152259.534527642,HMC,217.73201751708984
1072.881,000-0000-0051,OTHERS,329131.2065053843,4152228.513697089,HMC,265.6404685974121
1072.881,000-0000-0066,OTHERS,329163.3960577485,4152286.560561431,HMC,294.6362931728363
1072.881,000-0000-0095,OTHERS,329149.7093651525,4152240.9933093805,HMC,292.6600036621094
1072.881,000-0000-0135,OTHERS,329128.71705168154,4152219.845243269,HMC,291.87771648168564
1072.881,000-0000-0012,OTHERS,329183.4884687723,4152206.733287693,HMC,289.6797444820404
1072.881,000-0000-0002,OTHERS,329173.28867170296,4152203.2128416123,HMC,113.66000366210938
1072.881,000-0000-0061,OTHERS,329184.97275745415,4152226.689841378,HMC,295.22108602523804
1072.881,000-0000-0017,OTHERS,329179.86520749365,4152246.700460469,HMC,112.66000366210938
1072.881,000-0000-0027,OTHERS,329186.93475988385,4152192.33009161,HMC,111.66000366210938
1072.881,000-0000-0252,OTHERS,329233.31839138485,4152212.5729764435,HMC,200.56363677978516
1072.881,000-0000-0266,OTHERS,329223.1532875268,4152210.0226282384,HMC,268.5701274871826
1072.881,000-0000-0290,OTHERS,329122.9855575668,4152234.9338804847,HMC,289.90748739242554
1072.981,000-0000-0000,AV,329164.77442055626,4152223.6015785853,HMC,293.8699951171875
1072.981,000-0000-0097,OTHERS,329169.1908487507,4152213.2132557286,HMC,293.8699951171875
1072.981,000-0000-0038,OTHERS,329164.42232263193,4152214.338569309,HMC,298.05015325546265
1072.981,000-0000-0127,OTHERS,329158.5889995537,4152235.902747699,HMC,314.4257755279541
1072.981,000-0000-0056,OTHERS,329168.9011094975,4152203.6476268927,HMC,299.2982997894287
1072.981,000-0000-0045,OTHERS,329151.3532874912,4152259.7716695857,HMC,293.8699951171875
1072.981,000-0000-0054,OTHERS,329158.6193843836,4152228.058168135,HMC,300.4108843803406
1072.981,000-0000-0132,OTHERS,329139.3820317646,4152208.924619691,HMC,293.8699951171875
1072.981,000-0000-0053,OTHERS,329145.9157639675,4152272.7906746143,HMC,293.8699951171875
1072.981,000-0000-0126,OTHERS,329143.24448172195,4152278.62355575,HMC,293.8699951171875
1072.981,000-0000-0138,OTHERS,329149.0359361687,4152252.530869572,HMC,271.28662109375
1072.981,000-0000-0158,OTHERS,329158.4516776142,4152220.27064309,HMC,295.2888491153717
1072.981,000-0000-0035,AGENT,329154.1968918261,4152237.9080874296,HMC,298.6807975769043
1072.981,000-0000-0043,OTHERS,329144.63195692655,4152254.1918128477,HMC,293.8699951171875
1072.981,000-0000-0086,OTHERS,329146.0478543647,4152211.39916624,HMC,248.37382888793945
1072.981,000-0000-0108,OTHERS,329162.50922301604,4152210.9326253035,HMC,292.5093103647232
1072.981,000-0000-0134,OTHERS,329153.8213778778,4152254.9354623077,HMC,303.61727809906006
1072.981,000-0000-0006,OTHERS,329155.0579726669,4152227.766516521,HMC,287.9392423629761
1072.981,000-0000-0024,OTHERS,329146.4395158423,4152234.7622602875,HMC,293.8699951171875
1072.981,000-0000-0050,OTHERS,329139.4868174517,4152198.0822708732,HMC,331.54770278930664
1072.981,000-0000-0009,OTHERS,329140.01907170424,4152272.4850845276,HMC,293.8699951171875
1072.981,000-0000-0005,OTHERS,329146.36797326675,4152258.717991019,HMC,280.2483320236206
1072.981,000-0000-0121,OTHERS,329173.59850007185,4152193.299116709,HMC,294.7693673968315
1072.981,000-0000-0117,OTHERS,329167.1768747577,4152235.4178253235,HMC,303.4882287979126
1072.981,000-0000-0153,OTHERS,329133.7450096281,4152231.1799590625,HMC,293.8699951171875
1072.981,000-0000-0154,OTHERS,329185.9375106433,4152183.862780145,HMC,293.8699951171875
1072.981,000-0000-0082,OTHERS,329165.8271844805,4152247.590138353,HMC,291.6426088809967
1072.981,000-0000-0110,OTHERS,329167.3017508448,4152200.300511977,HMC,297.37876772880554
1072.981,000-0000-0008,OTHERS,329166.1896900264,4152192.1820115964,HMC,320.277156829834
1072.981,000-0000-0033,OTHERS,329122.9072281509,4152234.1073531006,HMC,291.88700473308563
1072.981,000-0000-0014,OTHERS,329171.02761133196,4152190.232527723,HMC,293.8699951171875
1072.981,000-0000-0112,OTHERS,329149.30755144707,4152258.1532162703,HMC,293.8699951171875
1072.981,000-0000-0137,OTHERS,329141.5668184239,4152221.974235185,HMC,293.8699951171875
1072.981,000-0000-0073,OTHERS,329175.0792660926,4152226.2355565056,HMC,294.6527407169342
1072.981,000-0000-0036,OTHERS,329165.2455983551,4152243.741451229,HMC,293.8699951171875
1072.981,000-0000-0025,OTHERS,329170.94306917035,4152211.4007311324,HMC,293.8699951171875
1072.981,000-0000-0068,OTHERS,329180.7195363265,4152251.759469155,HMC,293.8699951171875
1072.981,000-0000-0062,OTHERS,329179.1794912089,4152181.0403410443,HMC,293.8699951171875
1072.981,000-0000-0072,OTHERS,329131.44718658936,4152204.912231023,HMC,293.8699951171875
1072.981,000-0000-0011,OTHERS,329164.9463106075,4152255.2099070786,HMC,293.8699951171875
1072.981,000-0000-0083,OTHERS,329158.503773157,4152211.981150126,HMC,293.8699951171875
1072.981,000-0000-0101,OTHERS,329155.586297857,4152246.132444927,HMC,293.8699951171875
1072.981,000-0000-0114,OTHERS,329184.53306063724,4152185.5111830407,HMC,293.8699951171875
1072.981,000-0000-0131,OTHERS,329170.43865403795,4152238.915084857,HMC,297.37824010849
1072.981,000-0000-0021,OTHERS,329173.1176722809,4152245.0755536994,HMC,299.23582458496094
1072.981,000-0000-0001,OTHERS,329143.87277964136,4152225.3054632996,HMC,282.100866317749
1072.981,000-0000-0064,OTHERS,329120.7526698884,4152229.8363232566,HMC,293.8699951171875
1072.981,000-0000-0104,OTHERS,329216.5834640388,4152169.9584363825,HMC,293.8699951171875
1072.981,000-0000-0044,OTHERS,329181.8096200712,4152218.3275310537,HMC,295.17456221580505
1072.981,000-0000-0079,OTHERS,329184.47385255137,4152259.969927063,HMC,293.8699951171875
1072.981,000-0000-0113,OTHERS,329129.5204189574,4152231.6943294946,HMC,293.8699951171875
1072.981,000-0000-0007,OTHERS,329138.28749469813,4152230.948519584,HMC,293.8699951171875
1072.981,000-0000-0099,OTHERS,329179.04451981327,4152246.5637204186,HMC,293.8699951171875
1072.981,000-0000-0010,OTHERS,329140.4238480723,4152210.805126021,HMC,293.8699951171875
1072.981,000-0000-0046,OTHERS,329209.99749445776,4152204.1476833,HMC,293.8699951171875
1072.981,000-0000-0039,OTHERS,329176.55517878255,4152260.682856802,HMC,293.8699951171875
1072.981,000-0000-0051,OTHERS,329131.01926528744,4152227.7168601276,HMC,293.8699951171875
1072.981,000-0000-0066,OTHERS,329159.9012561587,4152290.9688346954,HMC,296.1895945072174
1072.981,000-0000-0095,OTHERS,329149.7275591761,4152239.804384028,HMC,295.1363927125931
1072.981,000-0000-0055,OTHERS,329164.99562666996,4152242.7172389925,HMC,255.78868865966797
1072.981,000-0000-0135,OTHERS,329128.9787146464,4152219.3048001854,HMC,294.50230276584625
1072.981,000-0000-0012,OTHERS,329183.25164090644,4152208.2834494687,HMC,288.1042380332947
1072.981,000-0000-0002,OTHERS,329174.06143100234,4152202.614583279,HMC,114.8699951171875
1072.981,000-0000-0061,OTHERS,329184.4814830259,4152228.298052336,HMC,294.9001158475876
1072.981,000-0000-0017,OTHERS,329179.0270118498,4152247.726579979,HMC,113.8699951171875
1072.981,000-0000-0027,OTHERS,329187.2965446301,4152193.2164828475,HMC,112.8699951171875
1072.981,000-0000-0290,OTHERS,329122.9072281509,4152234.1073531006,HMC,291.88700473308563
1073.0810000000001,000-0000-0000,AV,329165.0975904855,4152222.808647409,HMC,293.239990234375
1073.0810000000001,000-0000-0097,OTHERS,329169.3778395769,4152212.452288208,HMC,294.2157608270645
1073.0810000000001,000-0000-0038,OTHERS,329164.65149740106,4152213.650105911,HMC,297.6271481513977
1073.0810000000001,000-0000-0127,OTHERS,329159.5055081901,4152235.4098318103,HMC,285.8731212615967
1073.0810000000001,000-0000-0056,OTHERS,329168.9989458205,4152202.9352141377,HMC,295.98084115982056
1073.0810000000001,000-0000-0045,OTHERS,329152.2100364619,4152258.687630691,HMC,288.49627447128296
1073.0810000000001,000-0000-0054,OTHERS,329159.4240484964,4152227.540625143,HMC,285.21848583221436
1073.0810000000001,000-0000-0132,OTHERS,329139.3313791304,4152208.877821803,HMC,293.239990234375
1073.0810000000001,000-0000-0053,OTHERS,329147.24255359406,4152272.696364488,HMC,278.0948085784912
1073.0810000000001,000-0000-0126,OTHERS,329143.42376828205,4152279.753988321,HMC,293.239990234375
1073.0810000000001,000-0000-0138,OTHERS,329149.34924604086,4152250.6351736183,HMC,281.34696865081787
1073.0810000000001,000-0000-0158,OTHERS,329158.72521925217,4152219.564786306,HMC,295.8034806251526
1073.0810000000001,000-0000-0035,AGENT,329154.8783504011,4152237.588183802,HMC,289.6137065887451
1073.0810000000001,000-0000-0043,OTHERS,329145.1989932907,4152253.4795653364,HMC,293.239990234375
1073.0810000000001,000-0000-0086,OTHERS,329145.9811717217,4152211.180489111,HMC,248.33233642578125
1073.0810000000001,000-0000-0108,OTHERS,329162.5853154819,4152210.270320839,HMC,296.7008078098297
1073.0810000000001,000-0000-0134,OTHERS,329154.67286499264,4152254.6606203294,HMC,298.8162908554077
1073.0810000000001,000-0000-0006,OTHERS,329155.07811886276,4152226.8933589463,HMC,295.0701696872711
1073.0810000000001,000-0000-0024,OTHERS,329147.3609812267,4152234.273877993,HMC,286.47493505477905
1073.0810000000001,000-0000-0009,OTHERS,329139.05373731017,4152273.4699154194,HMC,329.6807746887207
1073.0810000000001,000-0000-0005,OTHERS,329147.47154558735,4152257.254056125,HMC,146.7886962890625
1073.0810000000001,000-0000-0121,OTHERS,329173.6144973079,4152192.822186394,HMC,290.6910951137543
1073.0810000000001,000-0000-0117,OTHERS,329168.0217223046,4152234.9444601047,HMC,304.3446340560913
1073.0810000000001,000-0000-0153,OTHERS,329133.9238436539,4152231.416006644,HMC,293.239990234375
1073.0810000000001,000-0000-0154,OTHERS,329185.6229161035,4152183.3209268167,HMC,293.239990234375
1073.0810000000001,000-0000-0082,OTHERS,329166.07502079784,4152248.0660070316,HMC,287.93375301361084
1073.0810000000001,000-0000-0110,OTHERS,329167.2520504642,4152199.355359479,HMC,298.1958565711975
1073.0810000000001,000-0000-0008,OTHERS,329166.02657317556,4152191.4288416686,HMC,315.3938617706299
1073.0810000000001,000-0000-0033,OTHERS,329123.18739745865,4152234.624135091,HMC,291.25699985027313
1073.0810000000001,000-0000-0014,OTHERS,329171.04324115335,4152189.5117760934,HMC,296.35135650634766
1073.0810000000001,000-0000-0112,OTHERS,329150.3632484337,4152257.6386558805,HMC,293.239990234375
1073.0810000000001,000-0000-0137,OTHERS,329141.5906154225,4152221.882510122,HMC,293.239990234375
1073.0810000000001,000-0000-0073,OTHERS,329174.8624041396,4152226.5792344306,HMC,293.239990234375
1073.0810000000001,000-0000-0036,OTHERS,329165.5983666125,4152243.380771177,HMC,293.239990234375
