TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
909.362,000-0000-0052,OTHERS,328989.85388888087,4152726.056352045,HMC,295.2200012207031
909.362,000-0000-0091,OTHERS,328960.4217183365,4152786.462339392,HMC,295.2200012207031
909.362,000-0000-0058,OTHERS,328916.68034493027,4152749.8619765206,HMC,295.2200012207031
909.362,000-0000-0002,OTHERS,328960.91283496126,4152796.149352733,HMC,295.2200012207031
909.362,000-0000-0034,OTHERS,328962.380049413,4152739.8184170052,HMC,295.2200012207031
909.362,000-0000-0141,OTHERS,328965.29680225207,4152734.4938682085,HMC,295.2200012207031
909.362,000-0000-0018,OTHERS,328924.76859317493,4152814.3849285427,HMC,254.81928634643555
909.362,000-0000-0065,OTHERS,328955.1898897295,4152795.150271357,HMC,299.547465801239
909.362,000-0000-0225,OTHERS,328998.88189913565,4152774.1469052993,HMC,207.2294158935547
909.362,000-0000-0299,OTHERS,328949.68282280245,4152764.917366581,HMC,295.2200012207031
909.362,000-0000-0371,OTHERS,328917.4532108257,4152736.839007249,HMC,202.87964630126953
909.481,000-0000-0000,AV,328939.5833907248,4152762.504440413,HMC,295.2200012207031
909.481,000-0000-0097,OTHERS,328941.343719268,4152759.5855391934,HMC,290.44546270370483
909.481,000-0000-0078,OTHERS,328933.88037502556,4152766.777777588,HMC,295.2200012207031
909.481,000-0000-0062,OTHERS,328939.7103831116,4152754.373230875,HMC,296.1590772867203
909.481,000-0000-0094,OTHERS,328931.2553461913,4152772.631328149,HMC,298.13914942741394
909.481,000-0000-0022,OTHERS,328945.3363781009,4152742.678013503,HMC,302.2331962585449
909.481,000-0000-0067,OTHERS,328949.83220888244,4152748.5884081116,HMC,260.9638786315918
909.481,000-0000-0003,OTHERS,328934.56616883236,4152772.8779598945,HMC,295.2200012207031
909.481,000-0000-0030,OTHERS,328943.6490092595,4152761.3240274545,HMC,293.48218405246735
909.481,000-0000-0005,OTHERS,328946.95339010726,4152753.874946779,HMC,281.3272428512573
909.481,000-0000-0118,OTHERS,328927.57416780974,4152779.9812145745,HMC,297.7540030479431
909.481,000-0000-0038,OTHERS,328936.76557586686,4152775.9731186554,HMC,295.89542055130005
909.481,000-0000-0001,OTHERS,328936.81941440474,4152760.946936765,HMC,298.37302350997925
909.481,000-0000-0016,OTHERS,328940.38772802847,4152768.3715070947,HMC,295.83127135038376
909.481,000-0000-0008,OTHERS,328940.26468525414,4152754.3692797706,HMC,295.2300012204796
909.481,000-0000-0093,OTHERS,328932.662539053,4152784.456544323,HMC,299.08148646354675
909.481,000-0000-0019,OTHERS,328946.64242745837,4152771.6886645216,HMC,297.8280141353607
909.481,000-0000-0039,OTHERS,328931.8453064387,4152764.2184251933,HMC,300.61803150177
909.481,000-0000-0046,OTHERS,328919.76936261595,4152779.0121316793,HMC,296.752268075943
909.481,000-0000-0084,OTHERS,328934.25629267655,4152758.5733104674,HMC,297.20720624923706
909.481,000-0000-0045,OTHERS,328930.03338474396,4152788.4214048474,HMC,295.2200012207031
909.481,000-0000-0037,OTHERS,328927.52342315944,4152796.7713751784,HMC,254.20868682861328
909.481,000-0000-0027,OTHERS,328954.28661961877,4152757.598041984,HMC,282.57855129241943
909.481,000-0000-0004,OTHERS,328952.0402681295,4152728.9524238594,HMC,297.1677384376526
909.481,000-0000-0032,OTHERS,329000.4191068123,4152719.7368408167,HMC,143.50811767578125
909.481,000-0000-0059,OTHERS,328930.6742036542,4152760.0502326656,HMC,296.2209177017212
909.481,000-0000-0132,OTHERS,328913.01370854775,4152769.5352350203,HMC,295.2200012207031
909.481,000-0000-0124,OTHERS,328972.2533261821,4152761.9744692156,HMC,295.2200012207031
909.481,000-0000-0074,OTHERS,328924.6031803635,4152766.084840986,HMC,295.2200012207031
909.481,000-0000-0066,OTHERS,328902.484929577,4152767.512926887,HMC,300.38730335235596
909.481,000-0000-0092,AGENT,328917.60409742285,4152766.8935669274,HMC,291.38532996177673
909.481,000-0000-0011,OTHERS,328905.6398835567,4152763.6886802153,HMC,295.2200012207031
909.481,000-0000-0056,OTHERS,328926.5880739494,4152768.6867683665,HMC,295.2200012207031
909.481,000-0000-0014,OTHERS,328924.83179895015,4152762.6838014587,HMC,295.2200012207031
909.481,000-0000-0012,OTHERS,328909.4898062675,4152755.9315126273,HMC,294.41225880384445
909.481,000-0000-0082,OTHERS,328928.40079311206,4152771.7185653723,HMC,299.5517053604126
909.481,000-0000-0048,OTHERS,328965.1902022237,4152792.3084520977,HMC,295.2200012207031
909.481,000-0000-0041,OTHERS,328913.7968600927,4152750.60313452,HMC,298.55551409721375
909.481,000-0000-0109,OTHERS,328923.84509826347,4152756.4750689007,HMC,295.2200012207031
909.481,000-0000-0090,OTHERS,328962.93252792256,4152797.5138322483,HMC,295.2200012207031
909.481,000-0000-0026,OTHERS,328938.6042464171,4152790.869352646,HMC,295.2200012207031
909.481,000-0000-0121,OTHERS,328907.65866191464,4152745.4941889276,HMC,294.10366928577423
909.481,000-0000-0049,OTHERS,328959.7196740147,4152804.2352928356,HMC,263.9375247955322
909.481,000-0000-0123,OTHERS,328921.3518869278,4152752.6069658785,HMC,304.34560680389404
909.481,000-0000-0103,OTHERS,328913.70083726564,4152746.348811146,HMC,295.2200012207031
909.481,000-0000-0075,OTHERS,328912.00847671466,4152744.453298251,HMC,278.90345191955566
909.481,000-0000-0142,OTHERS,328919.66600632446,4152749.310565196,HMC,285.42587184906006
909.481,000-0000-0050,OTHERS,328929.58935700415,4152755.6962323543,HMC,295.2200012207031
909.481,000-0000-0112,OTHERS,328897.1043872553,4152773.2050056923,HMC,295.2200012207031
909.481,000-0000-0139,OTHERS,328918.4807601927,4152743.9395401953,HMC,295.2200012207031
909.481,000-0000-0144,OTHERS,328966.41782017256,4152728.9513943926,HMC,295.2200012207031
909.481,000-0000-0115,OTHERS,328953.3501564448,4152759.3654605364,HMC,293.99082612991333
909.481,000-0000-0143,OTHERS,328901.71778230433,4152769.9317607186,HMC,155.48446655273438
909.481,000-0000-0104,OTHERS,328944.62564599834,4152737.449570921,HMC,282.81395149230957
909.481,000-0000-0130,OTHERS,328921.9527353036,4152793.306342695,HMC,295.2200012207031
909.481,000-0000-0138,OTHERS,328926.5882669882,4152750.170782695,HMC,295.2200012207031
909.481,000-0000-0033,OTHERS,328965.4689746395,4152732.7767859744,HMC,291.7030944824219
909.481,000-0000-0070,OTHERS,328906.40715806274,4152759.4450674215,HMC,311.06486320495605
909.481,000-0000-0077,OTHERS,328942.45153433044,4152749.000434727,HMC,297.41829228401184
909.481,000-0000-0102,OTHERS,328922.04781585163,4152748.218534682,HMC,295.2200012207031
909.481,000-0000-0013,OTHERS,328923.72052807873,4152767.945339972,HMC,295.2200012207031
909.481,000-0000-0088,OTHERS,328920.0420179118,4152820.552374921,HMC,292.1566171646118
909.481,000-0000-0127,OTHERS,328923.7079547295,4152753.693113949,HMC,295.2200012207031
909.481,000-0000-0009,OTHERS,328913.6339874125,4152772.7832808956,HMC,298.70536947250366
909.481,000-0000-0086,OTHERS,328925.21135925833,4152778.3006956475,HMC,277.073694229126
909.481,000-0000-0036,OTHERS,328965.82879140484,4152790.3735140124,HMC,266.96705055236816
909.481,000-0000-0021,OTHERS,328924.9669624759,4152749.4125848245,HMC,295.2200012207031
909.481,000-0000-0024,OTHERS,328957.401542952,4152799.4267649776,HMC,295.2200012207031
909.481,000-0000-0023,OTHERS,328894.2300452149,4152771.1600814383,HMC,295.2200012207031
909.481,000-0000-0098,OTHERS,328910.4081931464,4152742.8738635466,HMC,284.014817237854
909.481,000-0000-0113,OTHERS,328978.03382178233,4152707.6300342823,HMC,295.2200012207031
909.481,000-0000-0108,OTHERS,328943.1135743553,4152733.8162081284,HMC,296.58166217803955
909.481,000-0000-0035,OTHERS,328940.8899683376,4152744.476741605,HMC,309.95906925201416
909.481,000-0000-0040,OTHERS,328949.93642487295,4152735.469009111,HMC,275.49510955810547
909.481,000-0000-0137,OTHERS,328918.23662596574,4152789.022352384,HMC,291.4417767524719
909.481,000-0000-0025,OTHERS,328938.1495175966,4152812.7953316043,HMC,304.62312030792236
909.481,000-0000-0063,OTHERS,328917.7654506677,4152800.9666905873,HMC,295.2200012207031
909.481,000-0000-0072,OTHERS,328929.07087986195,4152791.573084938,HMC,295.2200012207031
909.481,000-0000-0100,OTHERS,328965.14459240367,4152799.262853115,HMC,295.2200012207031
909.481,000-0000-0080,OTHERS,328924.46203998843,4152788.6804278693,HMC,284.9395694732666
909.481,000-0000-0116,OTHERS,328986.83010466024,4152731.619364363,HMC,295.2200012207031
909.481,000-0000-0083,OTHERS,328914.9003388102,4152769.464865131,HMC,295.2200012207031
909.481,000-0000-0087,OTHERS,328914.8699195116,4152744.38381337,HMC,295.2200012207031
909.481,000-0000-0129,OTHERS,328944.1458140879,4152799.6381084155,HMC,115.16999816894531
909.481,000-0000-0146,OTHERS,328963.1569217574,4152794.753625545,HMC,324.6642093658447
909.481,000-0000-0052,OTHERS,328989.82182575774,4152725.970032838,HMC,295.2200012207031
909.481,000-0000-0091,OTHERS,328960.48781557434,4152786.6871143263,HMC,301.6597852706909
909.481,000-0000-0058,OTHERS,328916.7922119779,4152749.667572354,HMC,295.2200012207031
909.481,000-0000-0002,OTHERS,328960.9326121403,4152796.044642563,HMC,295.2200012207031
909.481,000-0000-0034,OTHERS,328962.7719340878,4152740.0656703785,HMC,303.7618341445923
909.481,000-0000-0141,OTHERS,328965.385245044,4152734.4532417245,HMC,295.2200012207031
909.481,000-0000-0018,OTHERS,328924.72986508714,4152814.4850458335,HMC,254.41843795776367
909.481,000-0000-0065,OTHERS,328956.6597815569,4152792.7221825905,HMC,295.2200012207031
909.481,000-0000-0079,OTHERS,328953.5422655373,4152799.105437861,HMC,296.76144993305206
909.481,000-0000-0225,OTHERS,328999.4272840079,4152774.1197431386,HMC,204.03054809570312
909.481,000-0000-0299,OTHERS,328949.62535056536,4152764.8866272257,HMC,296.32132506370544
909.481,000-0000-0371,OTHERS,328917.41020584566,4152737.5471758875,HMC,203.6305389404297
909.582,000-0000-0000,AV,328939.5827014368,4152762.492428918,HMC,295.2200012207031
909.582,000-0000-0097,OTHERS,328941.32232199033,4152759.5247315615,HMC,294.2478966116905
909.582,000-0000-0078,OTHERS,328933.8790242063,4152766.780062518,HMC,295.2200012207031
909.582,000-0000-0062,OTHERS,328939.681417716,4152754.47245463,HMC,296.2664397954941
909.582,000-0000-0094,OTHERS,328931.28972877027,4152772.6195146977,HMC,297.00388991832733
909.582,000-0000-0022,OTHERS,328945.3958467265,4152742.754625257,HMC,299.04813385009766
909.582,000-0000-0067,OTHERS,328949.69083304855,4152748.212018554,HMC,295.2200012207031
909.582,000-0000-0003,OTHERS,328934.6963885134,4152772.693521,HMC,295.2200012207031
909.582,000-0000-0030,OTHERS,328943.68824625283,4152761.2387907295,HMC,293.38990926742554
909.582,000-0000-0005,OTHERS,328946.9561491487,4152753.6299775415,HMC,295.2200012207031
909.582,000-0000-0118,OTHERS,328927.7380175525,4152779.8206098652,HMC,300.5991277694702
909.582,000-0000-0038,OTHERS,328936.69898172526,4152775.9968791455,HMC,297.375004529953
909.582,000-0000-0001,OTHERS,328936.72834341053,4152760.8671047497,HMC,301.4065251350403
909.582,000-0000-0016,OTHERS,328940.37926736055,4152768.3841980114,HMC,295.79652041196823
909.582,000-0000-0008,OTHERS,328940.2639959662,4152754.3572682757,HMC,295.2300012204796
909.582,000-0000-0093,OTHERS,328932.84633189527,4152784.3166880235,HMC,296.49935722351074
909.582,000-0000-0019,OTHERS,328946.6491589269,4152771.6775807315,HMC,297.2259900569916
909.582,000-0000-0039,OTHERS,328931.8307918344,4152764.2680239277,HMC,300.7295575141907
909.582,000-0000-0046,OTHERS,328919.8972375807,4152778.84662378,HMC,296.8061112165451
909.582,000-0000-0084,OTHERS,328934.25498255977,4152758.567372103,HMC,297.1651895046234
909.582,000-0000-0045,OTHERS,328930.3659376092,4152788.2092912127,HMC,295.2200012207031
909.582,000-0000-0037,OTHERS,328927.4480054801,4152796.948171751,HMC,275.7143611907959
909.582,000-0000-0027,OTHERS,328954.1222901565,4152757.0886392198,HMC,311.0683889389038
909.582,000-0000-0004,OTHERS,328952.33915477013,4152728.414969698,HMC,295.2200012207031
909.582,000-0000-0032,OTHERS,329000.3571673923,4152719.664128626,HMC,147.5579833984375
909.582,000-0000-0059,OTHERS,328930.6678169409,4152760.039563436,HMC,295.8274892568588
909.582,000-0000-0132,OTHERS,328913.02121202124,4152769.4607967585,HMC,295.2200012207031
909.582,000-0000-0124,OTHERS,328972.2122795121,4152761.9552015257,HMC,295.2200012207031
909.582,000-0000-0074,OTHERS,328924.64960467286,4152766.099669452,HMC,295.2200012207031
909.582,000-0000-0066,OTHERS,328902.6924757145,4152767.5612450433,HMC,297.2685332298279
909.582,000-0000-0092,AGENT,328917.6645586317,4152766.3175296774,HMC,291.73387026786804
909.582,000-0000-0011,OTHERS,328905.64360271743,4152763.6910513043,HMC,295.2200012207031
909.582,000-0000-0056,OTHERS,328926.5383259699,4152768.719279162,HMC,295.2200012207031
909.582,000-0000-0014,OTHERS,328924.8353561537,4152762.680119716,HMC,295.2200012207031
909.582,000-0000-0012,OTHERS,328909.4728397223,4152755.9872080763,HMC,293.5600303411484
909.582,000-0000-0082,OTHERS,328928.3680121193,4152771.7198306303,HMC,299.74891996383667
909.582,000-0000-0048,OTHERS,328965.130651711,4152792.445299588,HMC,295.2200012207031
909.582,000-0000-0041,OTHERS,328913.84345542657,4152750.6579653067,HMC,296.7246843576431
909.582,000-0000-0109,OTHERS,328923.8391085563,4152756.500233683,HMC,295.2200012207031
909.582,000-0000-0090,OTHERS,328962.9242875268,4152797.8136410434,HMC,281.2704620361328
909.582,000-0000-0026,OTHERS,328939.13498002395,4152791.235611245,HMC,295.2200012207031
909.582,000-0000-0121,OTHERS,328907.4372383916,4152745.7705565277,HMC,296.02071791887283
909.582,000-0000-0049,OTHERS,328959.59890294465,4152804.4305818947,HMC,275.8902950286865
909.582,000-0000-0123,OTHERS,328921.3502449259,4152752.61611802,HMC,295.2200012207031
909.582,000-0000-0103,OTHERS,328913.5394606979,4152746.415770904,HMC,295.2200012207031
909.582,000-0000-0075,OTHERS,328911.9461509256,4152744.5155176776,HMC,297.9504945278168
909.582,000-0000-0142,OTHERS,328919.80658627255,4152748.9761642506,HMC,287.63956356048584
909.582,000-0000-0050,OTHERS,328929.5855059156,4152755.6881474196,HMC,295.2200012207031
909.582,000-0000-0112,OTHERS,328896.99206593813,4152773.030522639,HMC,295.2200012207031
909.582,000-0000-0139,OTHERS,328918.50173006626,4152743.9490769263,HMC,295.2200012207031
909.582,000-0000-0144,OTHERS,328966.59916898474,4152729.044125525,HMC,295.2200012207031
909.582,000-0000-0115,OTHERS,328953.17305297585,4152759.4291769955,HMC,300.7325601577759
909.582,000-0000-0143,OTHERS,328901.5088721456,4152770.9180038814,HMC,291.56450605392456
909.582,000-0000-0104,OTHERS,328944.0327346975,4152737.0160892582,HMC,327.60795974731445
909.582,000-0000-0130,OTHERS,328921.53369755804,4152794.069589648,HMC,295.2200012207031
909.582,000-0000-0138,OTHERS,328926.58917454374,4152750.162878685,HMC,295.2200012207031
909.582,000-0000-0033,OTHERS,328965.75974648533,4152732.034346876,HMC,295.2200012207031
909.582,000-0000-0070,OTHERS,328906.5797284667,4152759.4606160973,HMC,295.2200012207031
909.582,000-0000-0077,OTHERS,328942.4561177833,4152748.987842205,HMC,297.8051824569702
909.582,000-0000-0102,OTHERS,328922.06750850455,4152748.138172094,HMC,295.2200012207031
909.582,000-0000-0013,OTHERS,328923.7413863665,4152767.9512326294,HMC,295.2200012207031
909.582,000-0000-0088,OTHERS,328919.89438982564,4152820.4172553844,HMC,287.1259813308716
909.582,000-0000-0127,OTHERS,328923.7900113385,4152753.1788593973,HMC,295.2200012207031
909.582,000-0000-0009,OTHERS,328913.5967983856,4152772.6528981277,HMC,301.54045152664185
909.582,000-0000-0086,OTHERS,328925.08517153177,4152776.2925910736,HMC,311.1251173019409
909.582,000-0000-0036,OTHERS,328965.5241299468,4152790.3789945096,HMC,281.2574224472046
909.582,000-0000-0021,OTHERS,328924.9647553878,4152749.420618002,HMC,295.2200012207031
909.582,000-0000-0024,OTHERS,328957.4366513782,4152799.3511120123,HMC,295.2200012207031
909.582,000-0000-0023,OTHERS,328894.1955422105,4152771.1891191504,HMC,295.2200012207031
909.582,000-0000-0098,OTHERS,328910.47189882695,4152742.966879151,HMC,285.7666301727295
909.582,000-0000-0113,OTHERS,328978.0755918323,4152707.624426315,HMC,289.0764660835266
909.582,000-0000-0108,OTHERS,328943.2718575894,4152733.6517946627,HMC,295.8488110899925
909.582,000-0000-0035,OTHERS,328940.92740469286,4152744.5091737197,HMC,302.9366121292114
909.582,000-0000-0040,OTHERS,328949.64695580996,4152735.354528338,HMC,290.4432897567749
909.582,000-0000-0137,OTHERS,328918.51820958505,4152788.8149353317,HMC,295.2200012207031
909.582,000-0000-0025,OTHERS,328937.44970911776,4152812.605620994,HMC,296.2148891091347
909.582,000-0000-0063,OTHERS,328917.6939366146,4152800.965832069,HMC,307.4061450958252
909.582,000-0000-0072,OTHERS,328929.331168336,4152790.504691874,HMC,295.2200012207031
909.582,000-0000-0100,OTHERS,328965.3004543346,4152799.1867129556,HMC,295.2200012207031
909.582,000-0000-0080,OTHERS,328924.9399502762,4152787.395010921,HMC,277.47687339782715
909.582,000-0000-0083,OTHERS,328914.85479492764,4152769.5071251644,HMC,295.2200012207031
909.582,000-0000-0087,OTHERS,328914.8489977169,4152746.82345786,HMC,273.4204959869385
909.582,000-0000-0129,OTHERS,328943.86816312856,4152800.214137512,HMC,115.19999694824219
909.582,000-0000-0146,OTHERS,328964.20051093557,4152794.660064819,HMC,266.36989402770996
909.582,000-0000-0052,OTHERS,328987.26497419074,4152732.1422546585,HMC,296.31136882305145
909.582,000-0000-0091,OTHERS,328960.3403926759,4152787.152381945,HMC,292.77396535873413
909.582,000-0000-0058,OTHERS,328916.73028603586,4152749.761933491,HMC,295.2200012207031
909.582,000-0000-0034,OTHERS,328962.7370844358,4152739.9767426196,HMC,295.2200012207031
909.582,000-0000-0141,OTHERS,328965.30261937843,4152734.408993422,HMC,295.2200012207031
909.582,000-0000-0018,OTHERS,328927.9428257847,4152812.686185975,HMC,190.36009216308594
909.582,000-0000-0065,OTHERS,328955.20212002064,4152795.093826546,HMC,298.25215125083923
909.582,000-0000-0079,OTHERS,328952.8192995147,4152800.2103975774,HMC,297.00532615184784
909.582,000-0000-0225,OTHERS,328998.68935269973,4152774.167297216,HMC,207.47186279296875
909.582,000-0000-0299,OTHERS,328949.59310090437,4152764.860047306,HMC,296.5689597129822
909.582,000-0000-0371,OTHERS,328917.2053098395,4152737.407452933,HMC,203.0473403930664
909.681,000-0000-0000,AV,328939.58806016744,4152762.4806630146,HMC,294.79998779296875
909.681,000-0000-0097,OTHERS,328941.29676519945,4152759.5036988794,HMC,294.79998779296875
909.681,000-0000-0078,OTHERS,328933.91607559304,4152766.787148414,HMC,294.79998779296875
909.681,000-0000-0062,OTHERS,328939.60770967626,4152754.465491419,HMC,294.79998779296875
909.681,000-0000-0094,OTHERS,328931.4073218857,4152772.8284572475,HMC,295.3554437160492
909.681,000-0000-0022,OTHERS,328945.2123828807,4152742.6274465965,HMC,300.86463832855225
909.681,000-0000-0067,OTHERS,328949.4921961166,4152747.8039104864,HMC,335.0551948547363
909.681,000-0000-0003,OTHERS,328934.6604890572,4152773.067802382,HMC,294.79998779296875
909.681,000-0000-0030,OTHERS,328943.7383469616,4152761.1252445383,HMC,292.4104046821594
909.681,000-0000-0005,OTHERS,328946.9968385713,4152753.3136157407,HMC,294.79998779296875
909.681,000-0000-0118,OTHERS,328927.91907405853,4152779.7860549693,HMC,296.137189745903
909.681,000-0000-0038,OTHERS,328936.7409727189,4152776.21230259,HMC,296.03227269649506
909.681,000-0000-0001,OTHERS,328936.8475947206,4152760.8638460087,HMC,297.6550974845886
909.681,000-0000-0016,OTHERS,328940.3638267701,4152768.355947018,HMC,296.0480625629425
909.681,000-0000-0008,OTHERS,328940.2097011767,4152754.34072669,HMC,294.80998779274523
909.681,000-0000-0093,OTHERS,328932.9754651627,4152784.359180517,HMC,296.45574045181274
909.681,000-0000-0019,OTHERS,328946.64224085095,4152771.6573182507,HMC,297.67127871513367
909.681,000-0000-0039,OTHERS,328931.8252549065,4152764.2924307873,HMC,300.9968762397766
909.681,000-0000-0046,OTHERS,328920.6022988269,4152779.546680114,HMC,296.4843518733978
909.681,000-0000-0084,OTHERS,328934.2368793678,4152758.6015659175,HMC,296.5862455368042
909.681,000-0000-0045,OTHERS,328930.2929112549,4152788.3594691954,HMC,262.305721282959
909.681,000-0000-0037,OTHERS,328927.2752979149,4152796.701633738,HMC,306.13285064697266
909.681,000-0000-0027,OTHERS,328953.6090271006,4152757.4420688828,HMC,317.3150005340576
909.681,000-0000-0004,OTHERS,328952.194476295,4152728.204711216,HMC,294.79998779296875
909.681,000-0000-0032,OTHERS,329000.11130998353,4152719.2731971527,HMC,152.82151794433594
909.681,000-0000-0059,OTHERS,328930.65537024883,4152760.0014943746,HMC,296.30672693252563
909.681,000-0000-0132,OTHERS,328913.04280654906,4152769.711690974,HMC,294.79998779296875
909.681,000-0000-0124,OTHERS,328972.3711522,4152761.77705612,HMC,288.1229910850525
909.681,000-0000-0074,OTHERS,328924.6421880929,4152766.179142036,HMC,294.79998779296875
909.681,000-0000-0066,OTHERS,328900.2548575076,4152765.316249327,HMC,18.75415802001953
909.681,000-0000-0092,AGENT,328917.6906655005,4152767.069046159,HMC,292.03038358688354
909.681,000-0000-0011,OTHERS,328905.66407445597,4152763.8846967584,HMC,294.79998779296875
909.681,000-0000-0056,OTHERS,328926.7166161074,4152768.8101671864,HMC,294.79998779296875
909.681,000-0000-0014,OTHERS,328924.819313513,4152762.7672564224,HMC,294.79998779296875
909.681,000-0000-0012,OTHERS,328909.3864596239,4152756.2546253824,HMC,293.24557864665985
909.681,000-0000-0082,OTHERS,328928.3969511617,4152771.7449292527,HMC,299.4335718154907
909.681,000-0000-0048,OTHERS,328965.3763121716,4152792.1198117314,HMC,294.79998779296875
909.681,000-0000-0041,OTHERS,328913.73918076605,4152750.858080616,HMC,296.89742040634155
909.681,000-0000-0109,OTHERS,328923.71771834115,4152756.602800135,HMC,294.79998779296875
909.681,000-0000-0090,OTHERS,328963.0161552798,4152797.376902527,HMC,318.8164882659912
909.681,000-0000-0026,OTHERS,328939.1617585149,4152791.2035565083,HMC,294.79998779296875
909.681,000-0000-0121,OTHERS,328907.58482629235,4152745.811431661,HMC,279.7871046066284
909.681,000-0000-0049,OTHERS,328959.0756084105,4152803.9517831025,HMC,331.6958541870117
909.681,000-0000-0123,OTHERS,328921.11960348516,4152752.586184795,HMC,325.7615051269531
909.681,000-0000-0103,OTHERS,328913.58523187734,4152746.5183850266,HMC,294.79998779296875
909.681,000-0000-0075,OTHERS,328911.638647309,4152744.7141691092,HMC,306.48113346099854
909.681,000-0000-0142,OTHERS,328919.612013565,4152748.656248764,HMC,294.79998779296875
909.681,000-0000-0050,OTHERS,328929.55288265104,4152755.7574002375,HMC,294.79998779296875
909.681,000-0000-0112,OTHERS,328897.1718910151,4152773.50285323,HMC,294.79998779296875
909.681,000-0000-0139,OTHERS,328918.37043706333,4152744.1037836913,HMC,294.79998779296875
909.681,000-0000-0144,OTHERS,328966.32774944353,4152728.9213710823,HMC,294.79998779296875
909.681,000-0000-0115,OTHERS,328953.3068291177,4152759.2610045075,HMC,294.79998779296875
909.681,000-0000-0143,OTHERS,328901.818328275,4152771.265738763,HMC,254.56890487670898
909.681,000-0000-0104,OTHERS,328944.4476978712,4152736.3800055645,HMC,334.7476921081543
909.681,000-0000-0130,OTHERS,328921.6978168565,4152794.357407165,HMC,294.79998779296875
909.681,000-0000-0138,OTHERS,328926.4986005632,4152750.266664151,HMC,294.79998779296875
909.681,000-0000-0033,OTHERS,328966.14999354933,4152731.9668653635,HMC,294.79998779296875
909.681,000-0000-0070,OTHERS,328906.69305249944,4152759.798107125,HMC,294.79998779296875
909.681,000-0000-0077,OTHERS,328942.40668672253,4152748.97965079,HMC,296.10141110420227
909.681,000-0000-0102,OTHERS,328921.95587161987,4152748.2394009386,HMC,294.79998779296875
909.681,000-0000-0013,OTHERS,328923.72937889607,4152768.0307695884,HMC,294.79998779296875
909.681,000-0000-0088,OTHERS,328920.29167501605,4152820.887106126,HMC,291.8327524662018
909.681,000-0000-0009,OTHERS,328913.7269512426,4152772.968962609,HMC,296.83674144744873
909.681,000-0000-0086,OTHERS,328925.3615695929,4152776.3856692403,HMC,294.79998779296875
909.681,000-0000-0036,OTHERS,328965.56138055166,4152789.9248002083,HMC,294.79998779296875
909.681,000-0000-0021,OTHERS,328924.87080060213,4152749.5099444105,HMC,294.79998779296875
909.681,000-0000-0024,OTHERS,328957.71239515,4152799.2493883246,HMC,294.79998779296875
909.681,000-0000-0023,OTHERS,328894.2682303795,4152771.5246635396,HMC,294.79998779296875
909.681,000-0000-0098,OTHERS,328910.2102828235,4152743.033742483,HMC,289.79943656921387
909.681,000-0000-0113,OTHERS,328977.76479937485,4152707.353277539,HMC,294.79998779296875
909.681,000-0000-0108,OTHERS,328943.1376339216,4152733.415390062,HMC,294.79998779296875
909.681,000-0000-0035,OTHERS,328941.0893174193,4152743.4973788857,HMC,294.79998779296875
909.681,000-0000-0040,OTHERS,328949.39353063115,4152735.278420106,HMC,288.3833293914795
909.681,000-0000-0137,OTHERS,328918.56692283053,4152788.6833141637,HMC,290.4441065788269
909.681,000-0000-0025,OTHERS,328937.9736811286,4152814.482617181,HMC,300.9574418067932
909.681,000-0000-0063,OTHERS,328918.0965553561,4152801.1149410857,HMC,294.79998779296875
909.681,000-0000-0072,OTHERS,328929.7136346627,4152790.684246361,HMC,294.79998779296875
909.681,000-0000-0100,OTHERS,328965.48697393015,4152799.036873899,HMC,294.79998779296875
909.681,000-0000-0080,OTHERS,328923.6861909341,4152788.2284757816,HMC,313.8610076904297
909.681,000-0000-0083,OTHERS,328914.96027243463,4152769.6279819976,HMC,294.79998779296875
909.681,000-0000-0087,OTHERS,328914.7279625763,4152746.8961302554,HMC,274.76623725891113
909.681,000-0000-0129,OTHERS,328944.0519503451,4152800.6203884184,HMC,114.04998779296875
909.681,000-0000-0146,OTHERS,328963.5648457278,4152794.7544087665,HMC,327.6657295227051
909.681,000-0000-0052,OTHERS,328987.51575439196,4152730.3252720954,HMC,294.79998779296875
909.681,000-0000-0091,OTHERS,328960.3482177585,4152787.1558966087,HMC,294.79998779296875
909.681,000-0000-0058,OTHERS,328916.6680876091,4152749.9404210984,HMC,294.79998779296875
909.681,000-0000-0034,OTHERS,328962.95358457544,4152740.0027212454,HMC,294.79998779296875
909.681,000-0000-0141,OTHERS,328965.1531584606,4152734.2402222897,HMC,294.79998779296875
909.681,000-0000-0018,OTHERS,328925.25543145183,4152815.087046126,HMC,251.3090057373047
909.681,000-0000-0065,OTHERS,328955.7637140471,4152793.8646334573,HMC,294.2522286772728
909.681,000-0000-0079,OTHERS,328953.1037184291,4152800.383539437,HMC,294.79998779296875
909.681,000-0000-0225,OTHERS,328996.21903828747,4152777.2366979653,HMC,237.32174682617188
909.681,000-0000-0299,OTHERS,328949.6183818068,4152764.7956266035,HMC,295.94460892677307
909.681,000-0000-0301,OTHERS,328946.9225563026,4152658.264179446,HMC,294.79998779296875
909.681,000-0000-0371,OTHERS,328917.0882564877,4152737.095085611,HMC,203.1754379272461
909.7760000000001,000-0000-0000,AV,328939.592613776,4152762.465583487,HMC,291.54998779296875
909.7760000000001,000-0000-0097,OTHERS,328941.13995336246,4152759.358614843,HMC,291.54998779296875
