TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1037.0810000000001,000-0000-0028,OTHERS,26.60902976989746,-26.895992279052734,HMC,-25.31048011779785
1037.0810000000001,000-0000-0106,OTHERS,-6.164556980133057,-19.46368408203125,HMC,-17.6617488861084
1037.0810000000001,000-0000-0068,OTHERS,30.21286392211914,17.773067474365234,HMC,-0.0
1037.0810000000001,000-0000-0044,OTHERS,-17.956146240234375,6.091320037841797,HMC,-0.0
1037.0810000000001,000-0000-0149,OTHERS,-2.3492729663848877,-49.323646545410156,HMC,1.8703129291534424
1037.0810000000001,000-0000-0067,OTHERS,13.204925537109375,22.23092269897461,HMC,-6.037726402282715
1037.0810000000001,000-0000-0073,OTHERS,33.18872833251953,17.35730743408203,HMC,-11.249316215515137
1037.0810000000001,000-0000-0099,OTHERS,8.558765411376953,20.714866638183594,HMC,-0.0
1037.0810000000001,000-0000-0117,OTHERS,-22.410972595214844,25.023651123046875,HMC,-0.0
1037.0810000000001,000-0000-0130,OTHERS,19.031911849975586,9.829366683959961,HMC,-0.0
1037.0810000000001,000-0000-0131,OTHERS,-0.7339351177215576,4.802555084228516,HMC,-0.0
1037.0810000000001,000-0000-0026,OTHERS,34.92180633544922,5.414307594299316,HMC,-0.0
1037.0810000000001,000-0000-0069,OTHERS,33.34599304199219,-7.181694030761719,HMC,-0.0
1037.0810000000001,000-0000-0081,OTHERS,-6.805875301361084,-25.122554779052734,HMC,-0.0
1037.0810000000001,000-0000-0104,OTHERS,30.446056365966797,8.491765975952148,HMC,-0.0
1037.0810000000001,000-0000-0027,OTHERS,30.987384796142578,-18.524253845214844,HMC,-0.0
1037.0810000000001,000-0000-0129,OTHERS,32.270423889160156,-10.680878639221191,HMC,-30.906333923339844
1037.0810000000001,000-0000-0020,OTHERS,33.50860595703125,-9.013412475585938,HMC,-43.188392639160156
1037.0810000000001,000-0000-0050,OTHERS,33.412784576416016,-18.422203063964844,HMC,38.27867126464844
1037.0810000000001,000-0000-0065,OTHERS,25.848724365234375,23.549787521362305,HMC,-0.0
1037.0810000000001,000-0000-0078,OTHERS,34.57681655883789,20.62289810180664,HMC,-0.0
1037.0810000000001,000-0000-0101,OTHERS,-22.180572509765625,22.286575317382812,HMC,-0.0
1037.0810000000001,000-0000-0144,OTHERS,32.452327728271484,20.57740592956543,HMC,-0.0
1037.0810000000001,000-0000-0095,OTHERS,-12.081886291503906,-14.748459815979004,HMC,-0.0
1037.0810000000001,000-0000-0055,OTHERS,26.05497169494629,4.979066848754883,HMC,-0.0
1037.0810000000001,000-0000-0070,OTHERS,-33.47647476196289,4.077127933502197,HMC,-1.4300382137298584
1037.0810000000001,000-0000-0146,OTHERS,-15.643749237060547,24.38948631286621,HMC,-0.0
1037.0810000000001,000-0000-0120,OTHERS,-37.71324157714844,8.168319702148438,HMC,-0.0
1037.0810000000001,000-0000-0066,OTHERS,-1.5672612190246582,-36.429595947265625,HMC,-0.0
1037.0810000000001,000-0000-0126,OTHERS,7.391976356506348,-18.501392364501953,HMC,9.27557373046875
1037.0810000000001,000-0000-0033,OTHERS,-27.23168182373047,-9.440622329711914,HMC,-0.0
1037.0810000000001,000-0000-0039,OTHERS,-25.39897918701172,27.451580047607422,HMC,-0.0
1037.0810000000001,000-0000-0082,OTHERS,35.019309997558594,13.719019889831543,HMC,-6.2395429611206055
1037.0810000000001,000-0000-0100,OTHERS,-19.705772399902344,5.115433692932129,HMC,-1.2925994396209717
1037.0810000000001,000-0000-0142,OTHERS,25.706422805786133,33.014949798583984,HMC,-12.062060356140137
1037.0810000000001,000-0000-0147,OTHERS,-11.360066413879395,-19.538066864013672,HMC,-0.0
1037.0810000000001,000-0000-0150,OTHERS,-24.082597732543945,7.878970623016357,HMC,-0.0
1037.0810000000001,000-0000-0062,OTHERS,-24.351318359375,17.345169067382812,HMC,-0.0
1037.0810000000001,000-0000-0014,OTHERS,-21.626392364501953,-14.982519149780273,HMC,-0.0
1037.0810000000001,000-0000-0017,OTHERS,7.288712024688721,23.115703582763672,HMC,-0.0
1037.0810000000001,000-0000-0024,OTHERS,6.709658622741699,36.589141845703125,HMC,-0.0
1037.0810000000001,000-0000-0054,OTHERS,17.4696044921875,7.821556568145752,HMC,-0.0
1037.0810000000001,000-0000-0064,OTHERS,-37.9570426940918,20.259410858154297,HMC,-29.177188873291016
1037.0810000000001,000-0000-0075,OTHERS,0.011166810989379883,-10.28413200378418,HMC,-1.1800920963287354
1037.0810000000001,000-0000-0079,OTHERS,-18.45276641845703,22.476106643676758,HMC,1.3533148765563965
1037.0810000000001,000-0000-0086,OTHERS,-6.823598384857178,-4.496382713317871,HMC,3.0516998767852783
1037.0810000000001,000-0000-0087,OTHERS,-9.904135704040527,-8.221138954162598,HMC,-3.6119039058685303
1037.0810000000001,000-0000-0109,OTHERS,-19.058238983154297,55.42559051513672,HMC,-92.67745971679688
1037.0810000000001,000-0000-0111,OTHERS,11.580794334411621,12.264183044433594,HMC,-0.0
1037.0810000000001,000-0000-0113,OTHERS,-3.3039302825927734,-10.616226196289062,HMC,1.0225070714950562
1037.0810000000001,000-0000-0122,OTHERS,25.840412139892578,29.004411697387695,HMC,-0.0
1037.0810000000001,000-0000-0128,OTHERS,3.0986533164978027,13.508844375610352,HMC,-2.1176586151123047
1037.0810000000001,000-0000-0046,OTHERS,18.130834579467773,-17.805631637573242,HMC,-29.989925384521484
1037.0810000000001,000-0000-0001,OTHERS,35.41392135620117,-13.458013534545898,HMC,-0.0
1037.0810000000001,000-0000-0010,OTHERS,31.10503387451172,-24.40151596069336,HMC,-0.0
1037.0810000000001,000-0000-0105,OTHERS,32.55962371826172,-29.237796783447266,HMC,18.210866928100586
1037.0810000000001,000-0000-0218,OTHERS,37.335357666015625,8.618583679199219,HMC,-0.7420662045478821
1037.0810000000001,000-0000-0279,OTHERS,-30.946990966796875,-24.26324462890625,HMC,-2.9913065433502197
1037.0810000000001,000-0000-0291,OTHERS,26.78008460998535,-18.7862491607666,HMC,-3.147474527359009
1037.0810000000001,000-0000-0338,OTHERS,26.366260528564453,-62.42345428466797,HMC,4.356274604797363
1037.181,000-0000-0000,AV,329146.1717945381,4152268.059051548,HMC,315.83001708984375
1037.181,000-0000-0097,OTHERS,0.06827235221862793,2.409320831298828,HMC,-0.0
1037.181,000-0000-0038,OTHERS,-3.4228055477142334,-1.2294471263885498,HMC,3.9281585216522217
1037.181,000-0000-0127,OTHERS,-0.19474416971206665,-11.004026412963867,HMC,-0.0
1037.181,000-0000-0096,OTHERS,-3.194075107574463,15.327132225036621,HMC,-12.095770835876465
1037.181,000-0000-0056,OTHERS,-3.5406956672668457,7.280337333679199,HMC,-1.2519094944000244
1037.181,000-0000-0045,OTHERS,3.1944916248321533,6.411923885345459,HMC,-5.016132831573486
1037.181,000-0000-0004,OTHERS,-3.135528564453125,-16.49427604675293,HMC,-0.0
1037.181,000-0000-0141,OTHERS,3.671095371246338,0.1649998426437378,HMC,-3.0084426403045654
1037.181,000-0000-0005,OTHERS,-2.196310043334961,-31.83295249938965,HMC,-140.85675048828125
1037.181,000-0000-0083,OTHERS,3.5893049240112305,-6.196979999542236,HMC,-0.0
1037.181,000-0000-0013,OTHERS,-3.0285305976867676,-40.507568359375,HMC,0.8181625604629517
1037.181,000-0000-0084,OTHERS,-19.904529571533203,-16.746734619140625,HMC,-11.364509582519531
1037.181,000-0000-0043,OTHERS,-33.60502624511719,-27.266889572143555,HMC,-2.148864507675171
1037.181,000-0000-0042,OTHERS,-33.77480697631836,-13.340108871459961,HMC,-0.6714254021644592
1037.181,000-0000-0007,OTHERS,-6.972576141357422,11.718666076660156,HMC,-2.480544328689575
1037.181,000-0000-0016,OTHERS,-23.706806182861328,-19.965986251831055,HMC,-0.0
1037.181,000-0000-0002,OTHERS,7.310396194458008,6.746312141418457,HMC,-3.3580403327941895
1037.181,000-0000-0037,OTHERS,-21.044557571411133,-8.454425811767578,HMC,-0.0
1037.181,000-0000-0137,OTHERS,33.005191802978516,23.23124885559082,HMC,-36.50963592529297
1037.181,000-0000-0023,OTHERS,-10.484210968017578,-0.4503755569458008,HMC,3.731858015060425
1037.181,000-0000-0093,OTHERS,-28.27666664123535,-13.721790313720703,HMC,-148.7019500732422
1037.181,000-0000-0089,OTHERS,-35.5128288269043,1.3192423582077026,HMC,-3.5941193103790283
1037.181,000-0000-0036,OTHERS,-20.676557540893555,-0.6131225824356079,HMC,-6.063310146331787
1037.181,000-0000-0072,OTHERS,-34.547271728515625,-1.3223767280578613,HMC,-4.275464057922363
1037.181,000-0000-0107,OTHERS,-33.57633972167969,-20.896472930908203,HMC,-2.9100327491760254
1037.181,000-0000-0115,OTHERS,3.6296515464782715,-14.706357955932617,HMC,-4.406458377838135
1037.181,000-0000-0116,OTHERS,-23.62936019897461,-15.434382438659668,HMC,-0.0
1037.181,000-0000-0121,OTHERS,-3.310537815093994,-27.57207489013672,HMC,-0.0
1037.181,000-0000-0124,OTHERS,-10.903392791748047,15.04310417175293,HMC,1.8885120153427124
1037.181,000-0000-0125,OTHERS,-7.020016670227051,-11.71357536315918,HMC,4.930266857147217
1037.181,000-0000-0051,OTHERS,-30.949731826782227,-24.1424503326416,HMC,-4.0980658531188965
1037.181,000-0000-0098,OTHERS,-20.595537185668945,20.026966094970703,HMC,1.975251317024231
1037.181,000-0000-0133,OTHERS,-12.864400863647461,24.330608367919922,HMC,-0.0
1037.181,000-0000-0140,OTHERS,7.033432483673096,-30.574453353881836,HMC,14.87250804901123
1037.181,000-0000-0145,OTHERS,-6.307291030883789,3.631401538848877,HMC,-1.2711392641067505
1037.181,000-0000-0151,OTHERS,3.7441654205322266,-21.801963806152344,HMC,-0.0
1037.181,000-0000-0060,OTHERS,-34.51841354370117,26.73029899597168,HMC,-0.8998779058456421
1037.181,000-0000-0025,OTHERS,37.3431282043457,8.593310356140137,HMC,-0.6715478301048279
1037.181,000-0000-0047,OTHERS,-31.125877380371094,-9.18921947479248,HMC,-2.435030698776245
1037.181,000-0000-0029,OTHERS,-25.48664093017578,-8.708259582519531,HMC,-6.764057636260986
1037.181,000-0000-0030,OTHERS,33.1656608581543,6.364164352416992,HMC,-35.553836822509766
1037.181,000-0000-0032,OTHERS,22.63011360168457,18.71707534790039,HMC,-1.017918586730957
1037.181,000-0000-0102,OTHERS,32.8211555480957,-15.875906944274902,HMC,24.032329559326172
1037.181,000-0000-0015,OTHERS,25.648880004882812,19.736309051513672,HMC,-0.0
1037.181,000-0000-0164,OTHERS,33.07583236694336,11.867138862609863,HMC,-31.298688888549805
1037.181,000-0000-0018,OTHERS,-38.05616760253906,-23.714916229248047,HMC,-96.138671875
1037.181,000-0000-0154,OTHERS,32.97945785522461,-22.515663146972656,HMC,15.739870071411133
1037.181,000-0000-0028,OTHERS,26.46063995361328,-26.883638381958008,HMC,-0.0
1037.181,000-0000-0106,OTHERS,-6.388589859008789,-19.623287200927734,HMC,-7.9407172203063965
1037.181,000-0000-0068,OTHERS,30.423877716064453,18.144357681274414,HMC,-0.0
1037.181,000-0000-0044,OTHERS,-17.94289779663086,6.081516265869141,HMC,-0.0
1037.181,000-0000-0149,OTHERS,-2.303385019302368,-49.08689880371094,HMC,-0.0
1037.181,000-0000-0067,OTHERS,13.121491432189941,22.1991024017334,HMC,-3.981302499771118
1037.181,000-0000-0073,OTHERS,33.56182861328125,17.678747177124023,HMC,-39.74772262573242
1037.181,000-0000-0099,OTHERS,8.559608459472656,20.688405990600586,HMC,-0.0
1037.181,000-0000-0117,OTHERS,-22.58014678955078,24.998449325561523,HMC,32.522361755371094
1037.181,000-0000-0130,OTHERS,18.915477752685547,9.847970962524414,HMC,-0.0
1037.181,000-0000-0131,OTHERS,-0.7498376369476318,4.727461814880371,HMC,-0.0
1037.181,000-0000-0026,OTHERS,34.920406341552734,5.218172073364258,HMC,-0.0
1037.181,000-0000-0069,OTHERS,33.3284912109375,-7.141838073730469,HMC,-0.0
1037.181,000-0000-0081,OTHERS,-7.314719200134277,-25.220272064208984,HMC,-0.0
1037.181,000-0000-0104,OTHERS,30.821731567382812,8.542274475097656,HMC,-2.069704294204712
1037.181,000-0000-0027,OTHERS,31.006542205810547,-18.67557144165039,HMC,-0.0
1037.181,000-0000-0129,OTHERS,32.27691650390625,-10.806535720825195,HMC,-0.0
1037.181,000-0000-0020,OTHERS,33.29612731933594,-9.134479522705078,HMC,-0.0
1037.181,000-0000-0050,OTHERS,33.28690719604492,-18.634126663208008,HMC,40.70337677001953
1037.181,000-0000-0065,OTHERS,25.871768951416016,23.54913330078125,HMC,-0.0
1037.181,000-0000-0078,OTHERS,34.56739044189453,20.64382553100586,HMC,-0.0
1037.181,000-0000-0144,OTHERS,32.51557922363281,20.5751953125,HMC,-7.910810470581055
1037.181,000-0000-0095,OTHERS,-12.078225135803223,-14.786088943481445,HMC,-0.0
1037.181,000-0000-0055,OTHERS,26.034912109375,4.92607307434082,HMC,-0.0
1037.181,000-0000-0070,OTHERS,-33.202781677246094,4.105763912200928,HMC,-5.227622032165527
1037.181,000-0000-0146,OTHERS,-15.193300247192383,24.25499725341797,HMC,-0.0
1037.181,000-0000-0120,OTHERS,-37.727882385253906,8.135086059570312,HMC,-0.0
1037.181,000-0000-0066,OTHERS,-1.5740907192230225,-37.06422424316406,HMC,-0.0
1037.181,000-0000-0126,OTHERS,7.481770038604736,-18.258195877075195,HMC,8.843650817871094
1037.181,000-0000-0033,OTHERS,-27.248703002929688,-9.301328659057617,HMC,-0.0
1037.181,000-0000-0039,OTHERS,-25.579200744628906,27.982646942138672,HMC,-0.0
1037.181,000-0000-0082,OTHERS,34.976470947265625,13.732956886291504,HMC,-5.260015487670898
1037.181,000-0000-0100,OTHERS,-20.51471710205078,5.219728469848633,HMC,2.9246954917907715
1037.181,000-0000-0142,OTHERS,25.77210807800293,30.41373634338379,HMC,-6.518712997436523
1037.181,000-0000-0147,OTHERS,-11.354438781738281,-19.550046920776367,HMC,-0.0
1037.181,000-0000-0150,OTHERS,-24.126312255859375,8.086719512939453,HMC,-0.0
1037.181,000-0000-0062,OTHERS,-24.389490127563477,18.968303680419922,HMC,-0.0
1037.181,000-0000-0014,OTHERS,-21.809370040893555,-14.891117095947266,HMC,31.120922088623047
1037.181,000-0000-0017,OTHERS,7.367164611816406,23.17432975769043,HMC,-0.0
1037.181,000-0000-0024,OTHERS,6.673393726348877,36.752845764160156,HMC,-0.0
1037.181,000-0000-0054,OTHERS,18.130918502807617,7.491605758666992,HMC,-43.87590408325195
1037.181,000-0000-0064,OTHERS,-38.29420852661133,20.31429100036621,HMC,-6.35538387298584
1037.181,000-0000-0075,OTHERS,-0.02917170524597168,-9.985746383666992,HMC,-0.0
1037.181,000-0000-0079,OTHERS,-18.47638511657715,22.34996795654297,HMC,2.3141212463378906
1037.181,000-0000-0086,OTHERS,-6.9674787521362305,-4.547113418579102,HMC,2.7574260234832764
1037.181,000-0000-0087,OTHERS,-9.941242218017578,-7.911241054534912,HMC,-2.5721421241760254
1037.181,000-0000-0109,OTHERS,-19.850635528564453,54.32323455810547,HMC,-90.0
1037.181,000-0000-0111,OTHERS,11.946891784667969,11.939909934997559,HMC,-0.0
1037.181,000-0000-0113,OTHERS,-3.2838401794433594,-10.59366226196289,HMC,2.281797170639038
1037.181,000-0000-0122,OTHERS,25.384607315063477,28.86416244506836,HMC,20.53302001953125
1037.181,000-0000-0128,OTHERS,3.1443328857421875,13.53166389465332,HMC,-7.160419940948486
1037.181,000-0000-0046,OTHERS,18.32524871826172,-18.190547943115234,HMC,-28.20200538635254
1037.181,000-0000-0001,OTHERS,35.421592712402344,-13.451141357421875,HMC,-0.0
1037.181,000-0000-0010,OTHERS,31.080421447753906,-24.768247604370117,HMC,-0.0
1037.181,000-0000-0103,OTHERS,14.393036842346191,7.919477462768555,HMC,-0.0
1037.181,000-0000-0105,OTHERS,32.63507843017578,-29.290922164916992,HMC,-0.0
1037.181,000-0000-0159,OTHERS,-12.2893705368042,-10.938066482543945,HMC,-0.0
1037.181,000-0000-0218,OTHERS,37.3431282043457,8.593311309814453,HMC,-0.6715478301048279
1037.181,000-0000-0279,OTHERS,-30.949731826782227,-24.142452239990234,HMC,-4.0980658531188965
1037.181,000-0000-0291,OTHERS,26.250267028808594,-18.733131408691406,HMC,0.5899109244346619
1037.181,000-0000-0338,OTHERS,26.51816177368164,-63.52484893798828,HMC,1.5238568782806396
1037.281,000-0000-0000,AV,329146.1719418733,4152268.059048521,HMC,315.83001708984375
1037.281,000-0000-0097,OTHERS,0.04933905601501465,2.4091954231262207,HMC,-0.0
1037.281,000-0000-0038,OTHERS,-3.3209447860717773,-1.2004883289337158,HMC,0.7208032011985779
1037.281,000-0000-0127,OTHERS,-0.20962923765182495,-10.946728706359863,HMC,-0.0
1037.281,000-0000-0096,OTHERS,-3.5133845806121826,15.199947357177734,HMC,0.861065149307251
1037.281,000-0000-0056,OTHERS,-3.5642178058624268,7.205942153930664,HMC,-0.0
1037.281,000-0000-0045,OTHERS,3.154022693634033,6.411553382873535,HMC,-3.9757187366485596
1037.281,000-0000-0004,OTHERS,-3.1281890869140625,-16.635860443115234,HMC,-0.0
1037.281,000-0000-0141,OTHERS,3.560605049133301,0.18343830108642578,HMC,-0.0
1037.281,000-0000-0005,OTHERS,-2.0120105743408203,-33.26055908203125,HMC,-29.914813995361328
1037.281,000-0000-0083,OTHERS,3.681849479675293,-6.177302360534668,HMC,-1.1183785200119019
1037.281,000-0000-0013,OTHERS,-3.623586654663086,-40.582637786865234,HMC,43.94074249267578
1037.281,000-0000-0084,OTHERS,-20.218713760375977,-16.731613159179688,HMC,-5.166903018951416
1037.281,000-0000-0043,OTHERS,-34.42327117919922,-28.751379013061523,HMC,-1.4940375089645386
1037.281,000-0000-0042,OTHERS,-33.82771301269531,-11.621277809143066,HMC,0.9982722401618958
1037.281,000-0000-0007,OTHERS,-6.959882736206055,11.657999992370605,HMC,-2.1969499588012695
1037.281,000-0000-0016,OTHERS,-23.697660446166992,-18.829011917114258,HMC,-0.0
1037.281,000-0000-0002,OTHERS,7.216757774353027,6.722080230712891,HMC,-0.7274441719055176
1037.281,000-0000-0037,OTHERS,-20.64971923828125,-8.410903930664062,HMC,-0.0
1037.281,000-0000-0137,OTHERS,33.020076751708984,23.165407180786133,HMC,-42.10055160522461
1037.281,000-0000-0023,OTHERS,-10.162568092346191,-0.4914437532424927,HMC,-6.132835865020752
1037.281,000-0000-0093,OTHERS,-28.220903396606445,-13.733183860778809,HMC,-151.78067016601562
1037.281,000-0000-0089,OTHERS,-35.421142578125,1.2085368633270264,HMC,14.399778366088867
1037.281,000-0000-0036,OTHERS,-20.54970932006836,-0.6673356294631958,HMC,-10.779314041137695
1037.281,000-0000-0072,OTHERS,-34.42083740234375,-1.2255653142929077,HMC,-15.030601501464844
1037.281,000-0000-0107,OTHERS,-33.62881088256836,-21.005046844482422,HMC,-1.95876145362854
1037.281,000-0000-0115,OTHERS,3.5311522483825684,-14.694731712341309,HMC,-1.3084475994110107
1037.281,000-0000-0116,OTHERS,-23.74765396118164,-15.40451431274414,HMC,11.382819175720215
1037.281,000-0000-0121,OTHERS,-3.302356243133545,-27.46271514892578,HMC,-0.0
1037.281,000-0000-0124,OTHERS,-10.992244720458984,15.0933837890625,HMC,4.650218486785889
1037.281,000-0000-0125,OTHERS,-6.897478103637695,-11.856382369995117,HMC,0.6125322580337524
1037.281,000-0000-0051,OTHERS,-30.88339614868164,-24.346439361572266,HMC,-3.9841997623443604
1037.281,000-0000-0098,OTHERS,-20.491113662719727,19.832271575927734,HMC,-1.5489267110824585
1037.281,000-0000-0133,OTHERS,-13.487849235534668,24.473281860351562,HMC,7.76695442199707
1037.281,000-0000-0140,OTHERS,8.530801773071289,-30.72339630126953,HMC,-40.00305938720703
1037.281,000-0000-0145,OTHERS,-6.354339599609375,3.7362799644470215,HMC,-0.0
1037.281,000-0000-0151,OTHERS,3.65742564201355,-21.98638916015625,HMC,3.3852322101593018
1037.281,000-0000-0060,OTHERS,-34.52008819580078,26.90805435180664,HMC,-0.8503055572509766
1037.281,000-0000-0025,OTHERS,37.34791946411133,8.566160202026367,HMC,-0.6715478301048279
1037.281,000-0000-0047,OTHERS,-30.839372634887695,-9.06716537475586,HMC,1.2489118576049805
1037.281,000-0000-0029,OTHERS,-25.615938186645508,-9.062789916992188,HMC,-2.0785205364227295
1037.281,000-0000-0030,OTHERS,33.03260803222656,6.323027610778809,HMC,-35.95992660522461
1037.281,000-0000-0032,OTHERS,22.697677612304688,18.820228576660156,HMC,-4.328066349029541
1037.281,000-0000-0102,OTHERS,32.89458465576172,-15.668706893920898,HMC,27.821712493896484
1037.281,000-0000-0015,OTHERS,25.6016845703125,19.76279067993164,HMC,-0.0
1037.281,000-0000-0164,OTHERS,32.760231018066406,11.777036666870117,HMC,-0.0
1037.281,000-0000-0018,OTHERS,-38.16658020019531,-23.636140823364258,HMC,-99.21441650390625
1037.281,000-0000-0154,OTHERS,33.87525177001953,-21.77178955078125,HMC,-37.9893684387207
1037.281,000-0000-0028,OTHERS,26.462207794189453,-27.003814697265625,HMC,-0.0
1037.281,000-0000-0106,OTHERS,-6.523142337799072,-19.51083755493164,HMC,-4.504366874694824
1037.281,000-0000-0068,OTHERS,30.444854736328125,18.246610641479492,HMC,-0.0
1037.281,000-0000-0044,OTHERS,-17.984661102294922,6.730740547180176,HMC,-0.0
1037.281,000-0000-0149,OTHERS,-2.417935848236084,-48.931884765625,HMC,-0.0
1037.281,000-0000-0067,OTHERS,13.276487350463867,22.21698760986328,HMC,-6.3262786865234375
1037.281,000-0000-0073,OTHERS,33.04545593261719,17.577564239501953,HMC,-0.0
1037.281,000-0000-0099,OTHERS,8.558066368103027,20.710601806640625,HMC,-0.0
1037.281,000-0000-0117,OTHERS,-22.269258499145508,25.21930503845215,HMC,-42.065616607666016
1037.281,000-0000-0130,OTHERS,18.75499725341797,9.927682876586914,HMC,-0.0
1037.281,000-0000-0131,OTHERS,-0.7477109432220459,4.74637508392334,HMC,-0.0
1037.281,000-0000-0026,OTHERS,38.67523193359375,6.492035865783691,HMC,-90.0
1037.281,000-0000-0069,OTHERS,33.499759674072266,-7.077008247375488,HMC,-20.395292282104492
1037.281,000-0000-0081,OTHERS,-7.025162696838379,-25.995027542114258,HMC,-0.0
1037.281,000-0000-0104,OTHERS,30.854572296142578,8.488391876220703,HMC,-2.4789981842041016
1037.281,000-0000-0027,OTHERS,30.978008270263672,-18.529726028442383,HMC,-0.0
1037.281,000-0000-0129,OTHERS,32.28303909301758,-10.801770210266113,HMC,-18.19378662109375
1037.281,000-0000-0020,OTHERS,33.49977111816406,-8.999853134155273,HMC,-43.73680877685547
1037.281,000-0000-0050,OTHERS,33.58561325073242,-18.411550521850586,HMC,-0.0
1037.281,000-0000-0065,OTHERS,25.831470489501953,23.515024185180664,HMC,-0.0
1037.281,000-0000-0144,OTHERS,32.44939422607422,20.832195281982422,HMC,-19.753475189208984
1037.281,000-0000-0095,OTHERS,-12.074455261230469,-14.761198043823242,HMC,-0.0
1037.281,000-0000-0055,OTHERS,26.018604278564453,4.938948631286621,HMC,-0.0
1037.281,000-0000-0070,OTHERS,-33.74802017211914,4.241852283477783,HMC,30.93408966064453
1037.281,000-0000-0146,OTHERS,-15.561878204345703,24.257781982421875,HMC,-0.0
1037.281,000-0000-0120,OTHERS,-37.731163024902344,8.157232284545898,HMC,-0.0
1037.281,000-0000-0126,OTHERS,7.362951278686523,-17.84438705444336,HMC,14.040118217468262
1037.281,000-0000-0033,OTHERS,-27.232908248901367,-9.286758422851562,HMC,-0.0
1037.281,000-0000-0039,OTHERS,-25.193605422973633,27.162982940673828,HMC,-19.885347366333008
1037.281,000-0000-0082,OTHERS,34.72220230102539,13.792278289794922,HMC,-0.9721568822860718
1037.281,000-0000-0100,OTHERS,-20.15896987915039,5.103817462921143,HMC,-1.4070508480072021
1037.281,000-0000-0147,OTHERS,-11.27435302734375,-19.49707794189453,HMC,-0.0
1037.281,000-0000-0150,OTHERS,-24.08230972290039,7.858133316040039,HMC,-1.4257113933563232
1037.281,000-0000-0062,OTHERS,-24.35885238647461,18.19094467163086,HMC,-0.0
1037.281,000-0000-0014,OTHERS,-21.669084548950195,-14.965002059936523,HMC,-0.0
1037.281,000-0000-0017,OTHERS,7.20164155960083,23.199905395507812,HMC,-0.0
1037.281,000-0000-0024,OTHERS,6.703159809112549,36.69430160522461,HMC,-0.0
1037.281,000-0000-0054,OTHERS,17.66400146484375,8.374555587768555,HMC,-141.06031799316406
1037.281,000-0000-0064,OTHERS,-37.29309844970703,20.981630325317383,HMC,-97.08020782470703
1037.281,000-0000-0075,OTHERS,-0.05962097644805908,-10.105209350585938,HMC,-0.0
1037.281,000-0000-0079,OTHERS,-18.517959594726562,22.41624641418457,HMC,3.7081220149993896
1037.281,000-0000-0086,OTHERS,-6.764598846435547,-4.516260147094727,HMC,3.066678285598755
1037.281,000-0000-0087,OTHERS,-9.964580535888672,-7.95207405090332,HMC,-1.7110381126403809
1037.281,000-0000-0111,OTHERS,12.032716751098633,11.9156494140625,HMC,-0.0
1037.281,000-0000-0113,OTHERS,-3.3394014835357666,-10.608236312866211,HMC,1.7450486421585083
1037.281,000-0000-0122,OTHERS,25.679523468017578,29.610973358154297,HMC,-137.31886291503906
1037.281,000-0000-0128,OTHERS,3.127934217453003,13.539229393005371,HMC,-10.778108596801758
1037.281,000-0000-0046,OTHERS,18.58481216430664,-18.665447235107422,HMC,-27.157962799072266
1037.281,000-0000-0001,OTHERS,35.41194152832031,-13.380839347839355,HMC,-0.0
1037.281,000-0000-0010,OTHERS,31.093250274658203,-24.687175750732422,HMC,-0.0
1037.281,000-0000-0103,OTHERS,14.604647636413574,7.809701442718506,HMC,-0.0
1037.281,000-0000-0105,OTHERS,32.83338928222656,-29.903919219970703,HMC,7.016745567321777
1037.281,000-0000-0218,OTHERS,36.763919830322266,8.048979759216309,HMC,-1.182713508605957
1037.281,000-0000-0279,OTHERS,-30.88339614868164,-24.346439361572266,HMC,-3.9841997623443604
1037.281,000-0000-0291,OTHERS,26.162134170532227,-18.859962463378906,HMC,2.1495862007141113
1037.281,000-0000-0338,OTHERS,26.348857879638672,-63.68914031982422,HMC,3.301851511001587
1037.371,000-0000-0000,AV,329146.1719418733,4152268.059048521,HMC,315.83001708984375
1037.371,000-0000-0097,OTHERS,0.05958902835845947,2.410346508026123,HMC,-0.0
1037.371,000-0000-0038,OTHERS,-3.3388307094573975,-1.2033097743988037,HMC,1.0380449295043945
1037.371,000-0000-0127,OTHERS,-0.040366917848587036,-10.932842254638672,HMC,-0.0
1037.371,000-0000-0096,OTHERS,-3.449099063873291,15.278556823730469,HMC,1.5503612756729126
1037.371,000-0000-0056,OTHERS,-3.5649325847625732,7.339748382568359,HMC,-0.0
1037.371,000-0000-0045,OTHERS,3.1976466178894043,6.40749979019165,HMC,-5.327243328094482
1037.371,000-0000-0004,OTHERS,-3.125001907348633,-17.847564697265625,HMC,-0.0
1037.371,000-0000-0141,OTHERS,3.635678768157959,0.18182480335235596,HMC,-0.5837098360061646
1037.371,000-0000-0005,OTHERS,-3.216966152191162,-33.391693115234375,HMC,29.103389739990234
1037.371,000-0000-0083,OTHERS,3.620124340057373,-6.172629356384277,HMC,-0.0
1037.371,000-0000-0013,OTHERS,-2.260793685913086,-40.383480072021484,HMC,-40.69273376464844
1037.371,000-0000-0084,OTHERS,-19.5535945892334,-16.730365753173828,HMC,-14.371280670166016
1037.371,000-0000-0043,OTHERS,-33.63902282714844,-28.650333404541016,HMC,-1.031821370124817
1037.371,000-0000-0042,OTHERS,-33.770469665527344,-11.731734275817871,HMC,0.731745719909668
