TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
664.9730000000001,000-0000-0092,OTHERS,1.074059247970581,-14.062074661254883,HMC,-13.198775291442871
664.9730000000001,000-0000-0063,OTHERS,20.549999237060547,-32.0,HMC,179.0
664.9730000000001,000-0000-0016,OTHERS,-17.898487091064453,14.758853912353516,HMC,13.92533016204834
664.9730000000001,000-0000-0056,OTHERS,-8.515569686889648,-32.720375061035156,HMC,-0.0
664.9730000000001,000-0000-0067,OTHERS,-8.871428489685059,-42.598304748535156,HMC,-0.0
664.9730000000001,000-0000-0043,OTHERS,9.100000381469727,-2.4000000953674316,HMC,-82.70999908447266
664.9730000000001,000-0000-0126,OTHERS,-13.145373344421387,18.7514591217041,HMC,-0.0
664.9730000000001,000-0000-0085,OTHERS,-13.946086883544922,9.043947219848633,HMC,-0.0
664.9730000000001,000-0000-0033,OTHERS,-10.47950553894043,-28.498620986938477,HMC,2.7942652702331543
664.9730000000001,000-0000-0110,OTHERS,-5.557766914367676,-66.51963806152344,HMC,17.290687561035156
664.9730000000001,000-0000-0134,OTHERS,-6.124000549316406,-24.705162048339844,HMC,-4.083033084869385
664.9730000000001,000-0000-0034,OTHERS,-13.63166618347168,-1.530705451965332,HMC,-0.0
664.9730000000001,000-0000-0038,OTHERS,-15.779364585876465,-0.5350359082221985,HMC,-18.958192825317383
664.9730000000001,000-0000-0080,OTHERS,-13.928696632385254,24.343151092529297,HMC,-0.0
664.9730000000001,000-0000-0104,OTHERS,-13.785022735595703,41.8587646484375,HMC,-37.41579818725586
664.9730000000001,000-0000-0049,OTHERS,10.641563415527344,-66.21674346923828,HMC,3.518681049346924
664.9730000000001,000-0000-0005,OTHERS,-24.275279998779297,-41.1261100769043,HMC,-5.366138458251953
664.9730000000001,000-0000-0138,OTHERS,-23.50665855407715,31.832653045654297,HMC,34.727989196777344
664.9730000000001,000-0000-0142,OTHERS,-13.763787269592285,14.856239318847656,HMC,6.444042205810547
664.9730000000001,000-0000-0026,OTHERS,7.403391361236572,-58.48389434814453,HMC,-0.0
664.9730000000001,000-0000-0114,OTHERS,-11.606706619262695,-8.56419563293457,HMC,-15.783998489379883
664.9730000000001,000-0000-0077,OTHERS,-22.823909759521484,37.25893783569336,HMC,-91.11447143554688
664.9730000000001,000-0000-0079,OTHERS,-13.774003982543945,32.977176666259766,HMC,-0.0
664.9730000000001,000-0000-0084,OTHERS,-13.996176719665527,36.453880310058594,HMC,-12.70223331451416
664.9730000000001,000-0000-0076,OTHERS,15.807652473449707,-67.452392578125,HMC,20.224302291870117
664.9730000000001,000-0000-0002,OTHERS,-6.550000190734863,51.400001525878906,HMC,-1.0099999904632568
664.9730000000001,000-0000-0153,OTHERS,-18.601699829101562,29.86910057067871,HMC,-34.61225891113281
664.9730000000001,000-0000-0003,OTHERS,-1.4199999570846558,-81.87800598144531,HMC,-1.0
664.9730000000001,000-0000-0227,OTHERS,-22.200775146484375,-17.495922088623047,HMC,-3.492128610610962
664.9730000000001,000-0000-0245,OTHERS,-23.90888023376465,2.860196113586426,HMC,-0.0
664.9730000000001,000-0000-0249,OTHERS,-24.286136627197266,12.305889129638672,HMC,-0.0
664.9730000000001,000-0000-0251,OTHERS,33.133872985839844,-21.438823699951172,HMC,-17.77242660522461
664.9730000000001,000-0000-0266,OTHERS,-21.305681228637695,-26.922412872314453,HMC,-0.8240803480148315
664.9730000000001,000-0000-0285,OTHERS,-26.294891357421875,-50.95640563964844,HMC,-0.0
664.9730000000001,000-0000-0307,OTHERS,52.84622573852539,40.06686782836914,HMC,-1.1890760660171509
664.9730000000001,000-0000-0350,OTHERS,14.09512710571289,-2.3100953102111816,HMC,-0.0
664.9730000000001,000-0000-0351,OTHERS,56.403038024902344,-0.17409276962280273,HMC,-1.0516550540924072
664.9730000000001,000-0000-0383,OTHERS,99.82662963867188,46.80258560180664,HMC,-90.52735900878906
665.073,000-0000-0000,AV,328593.47357106645,4153582.4641354363,HMC,294.1600036621094
665.073,000-0000-0011,OTHERS,23.200000762939453,-27.350000381469727,HMC,-158.99000549316406
665.073,000-0000-0086,OTHERS,-14.75,41.25,HMC,-0.0
665.073,000-0000-0044,OTHERS,-3.75,34.29999923706055,HMC,-8.430000305175781
665.073,000-0000-0096,OTHERS,26.525644302368164,-10.452995300292969,HMC,2.4133312702178955
665.073,000-0000-0093,OTHERS,-8.831317901611328,-21.980131149291992,HMC,-14.169062614440918
665.073,000-0000-0113,OTHERS,-7.487412929534912,-9.857316970825195,HMC,-4.899306297302246
665.073,000-0000-0102,OTHERS,-7.078048229217529,-63.40712356567383,HMC,-68.86788177490234
665.073,000-0000-0050,OTHERS,-5.7370734214782715,-31.80961799621582,HMC,0.8357709646224976
665.073,000-0000-0035,OTHERS,-11.010815620422363,-33.293548583984375,HMC,-14.68606948852539
665.073,000-0000-0054,OTHERS,14.704377174377441,-53.592098236083984,HMC,6.518690586090088
665.073,000-0000-0004,OTHERS,-10.356744766235352,-52.897743225097656,HMC,-0.0
665.073,000-0000-0070,OTHERS,26.556922912597656,-0.6703327894210815,HMC,-0.0
665.073,000-0000-0013,OTHERS,-23.424047470092773,15.859521865844727,HMC,-4.343822479248047
665.073,000-0000-0025,OTHERS,-24.572599411010742,-11.85641098022461,HMC,-0.6083117127418518
665.073,000-0000-0092,OTHERS,0.7846361398696899,-14.293037414550781,HMC,-11.343993186950684
665.073,000-0000-0063,OTHERS,20.649999618530273,-33.150001525878906,HMC,179.0
665.073,000-0000-0016,OTHERS,-17.605188369750977,16.047807693481445,HMC,13.16777229309082
665.073,000-0000-0056,OTHERS,-8.31306266784668,-33.47003936767578,HMC,-0.0
665.073,000-0000-0067,OTHERS,-8.796396255493164,-43.33799743652344,HMC,-0.0
665.073,000-0000-0043,OTHERS,9.0,-3.0999999046325684,HMC,-79.70999908447266
665.073,000-0000-0126,OTHERS,-13.253730773925781,18.031024932861328,HMC,-0.0
665.073,000-0000-0085,OTHERS,-13.974365234375,8.44228744506836,HMC,-0.0
665.073,000-0000-0033,OTHERS,-10.225915908813477,-29.100406646728516,HMC,1.0223724842071533
665.073,000-0000-0110,OTHERS,-4.130323886871338,-66.98821258544922,HMC,-13.665889739990234
665.073,000-0000-0134,OTHERS,-6.049798965454102,-25.25872039794922,HMC,-3.423299789428711
665.073,000-0000-0034,OTHERS,-13.892715454101562,-2.4638471603393555,HMC,-0.0
665.073,000-0000-0038,OTHERS,-15.749256134033203,-1.3224737644195557,HMC,-27.89769744873047
665.073,000-0000-0080,OTHERS,-14.060969352722168,23.633544921875,HMC,6.985044956207275
665.073,000-0000-0104,OTHERS,-14.336870193481445,41.138465881347656,HMC,24.367088317871094
665.073,000-0000-0049,OTHERS,11.271992683410645,-67.27320098876953,HMC,-11.647738456726074
665.073,000-0000-0005,OTHERS,-24.81482696533203,-41.95024871826172,HMC,-1.5748462677001953
665.073,000-0000-0138,OTHERS,-22.962730407714844,33.15610122680664,HMC,-137.56866455078125
665.073,000-0000-0142,OTHERS,-14.803217887878418,11.581966400146484,HMC,18.513362884521484
665.073,000-0000-0026,OTHERS,7.823349952697754,-58.84111404418945,HMC,-22.6816463470459
665.073,000-0000-0114,OTHERS,-12.02255630493164,-8.726719856262207,HMC,5.088788032531738
665.073,000-0000-0077,OTHERS,-25.14232635498047,34.85818099975586,HMC,-6.2269392013549805
665.073,000-0000-0079,OTHERS,-13.858028411865234,32.28411102294922,HMC,-0.0
665.073,000-0000-0084,OTHERS,-14.361713409423828,35.699913024902344,HMC,-0.0
665.073,000-0000-0064,OTHERS,23.138118743896484,28.5838623046875,HMC,1.7173620462417603
665.073,000-0000-0076,OTHERS,17.473142623901367,-66.16752624511719,HMC,-40.20353317260742
665.073,000-0000-0002,OTHERS,-6.75,51.45000076293945,HMC,-1.0099999904632568
665.073,000-0000-0153,OTHERS,-19.045629501342773,28.988712310791016,HMC,27.580074310302734
665.073,000-0000-0073,OTHERS,19.527816772460938,14.805667877197266,HMC,-0.5890434980392456
665.073,000-0000-0022,OTHERS,-3.75,97.9000015258789,HMC,-0.0
665.073,000-0000-0214,OTHERS,51.66621780395508,73.12667083740234,HMC,-1.8672850131988525
665.073,000-0000-0245,OTHERS,-23.94513511657715,2.346224784851074,HMC,-0.0
665.073,000-0000-0249,OTHERS,-25.143177032470703,9.135994911193848,HMC,2.6370489597320557
665.073,000-0000-0251,OTHERS,33.151729583740234,-22.157371520996094,HMC,-0.0
665.073,000-0000-0266,OTHERS,-24.099729537963867,-31.569751739501953,HMC,13.421367645263672
665.073,000-0000-0285,OTHERS,-26.169029235839844,-53.51443862915039,HMC,-0.0
665.073,000-0000-0307,OTHERS,52.8066520690918,39.41965103149414,HMC,-2.447021722793579
665.073,000-0000-0350,OTHERS,14.144613265991211,-1.9696180820465088,HMC,-0.0
665.073,000-0000-0351,OTHERS,56.4461784362793,-0.6621465682983398,HMC,-1.464078664779663
665.073,000-0000-0382,OTHERS,-23.604084014892578,-0.4449119567871094,HMC,0.0
665.073,000-0000-0383,OTHERS,99.98815155029297,46.53990936279297,HMC,-90.89897918701172
665.163,000-0000-0000,AV,328593.7720212322,4153581.793051364,HMC,295.1000061035156
665.163,000-0000-0011,OTHERS,23.299999237060547,-28.100000381469727,HMC,-158.99000549316406
665.163,000-0000-0086,OTHERS,-14.899999618530273,40.75,HMC,-136.998779296875
665.163,000-0000-0044,OTHERS,-3.8499999046325684,34.150001525878906,HMC,-7.699999809265137
665.163,000-0000-0096,OTHERS,26.743118286132812,-11.021995544433594,HMC,-0.0
665.163,000-0000-0093,OTHERS,-8.902915954589844,-22.721744537353516,HMC,-14.661977767944336
665.163,000-0000-0113,OTHERS,-7.4595160484313965,-10.523433685302734,HMC,-5.665123462677002
665.163,000-0000-0102,OTHERS,-6.5001220703125,-65.35951232910156,HMC,-56.451744079589844
665.163,000-0000-0050,OTHERS,-3.88134765625,-31.188697814941406,HMC,-57.304237365722656
665.163,000-0000-0035,OTHERS,-11.27065658569336,-34.36236572265625,HMC,24.14827537536621
665.163,000-0000-0004,OTHERS,-10.273181915283203,-53.39191436767578,HMC,-0.0
665.163,000-0000-0070,OTHERS,26.376928329467773,-1.2772712707519531,HMC,-0.0
665.163,000-0000-0013,OTHERS,-23.77206039428711,15.66479206085205,HMC,3.463942527770996
665.163,000-0000-0025,OTHERS,-23.312257766723633,-10.898355484008789,HMC,-1.9571195840835571
665.163,000-0000-0092,OTHERS,0.39554572105407715,-14.458843231201172,HMC,-9.520861625671387
665.163,000-0000-0063,OTHERS,20.75,-35.20000076293945,HMC,179.0
665.163,000-0000-0016,OTHERS,-17.965389251708984,14.264330863952637,HMC,13.401148796081543
665.163,000-0000-0056,OTHERS,-8.157894134521484,-34.156005859375,HMC,-0.0
665.163,000-0000-0067,OTHERS,-8.694921493530273,-44.005516052246094,HMC,-0.0
665.163,000-0000-0043,OTHERS,8.850000381469727,-3.799999952316284,HMC,-78.43000030517578
665.163,000-0000-0126,OTHERS,-13.071762084960938,17.421480178833008,HMC,-35.25899887084961
665.163,000-0000-0085,OTHERS,-14.114964485168457,7.602456092834473,HMC,12.655194282531738
665.163,000-0000-0033,OTHERS,-10.129752159118652,-29.417743682861328,HMC,-0.0
665.163,000-0000-0110,OTHERS,-4.59751033782959,-67.57493591308594,HMC,-0.0
665.163,000-0000-0034,OTHERS,-13.885746955871582,-2.902682304382324,HMC,-0.0
665.163,000-0000-0038,OTHERS,-15.913435935974121,-1.9996271133422852,HMC,-8.93231201171875
665.163,000-0000-0080,OTHERS,-13.871506690979004,22.044570922851562,HMC,-8.882204055786133
665.163,000-0000-0104,OTHERS,-14.38008975982666,40.35530471801758,HMC,1.3809736967086792
665.163,000-0000-0049,OTHERS,10.120479583740234,-68.24663543701172,HMC,13.024880409240723
665.163,000-0000-0005,OTHERS,-24.656349182128906,-44.791255950927734,HMC,-5.3031206130981445
665.163,000-0000-0138,OTHERS,-24.92443084716797,29.262714385986328,HMC,7.410046577453613
665.163,000-0000-0142,OTHERS,-14.819561004638672,11.273285865783691,HMC,17.98884391784668
665.163,000-0000-0026,OTHERS,8.10517692565918,-59.036781311035156,HMC,-0.0
665.163,000-0000-0114,OTHERS,-11.708344459533691,-9.508024215698242,HMC,-0.0
665.163,000-0000-0041,OTHERS,39.77373504638672,95.8789291381836,HMC,-0.0
665.163,000-0000-0079,OTHERS,-14.021696090698242,31.50265121459961,HMC,-0.0
665.163,000-0000-0084,OTHERS,-14.341545104980469,35.02521896362305,HMC,-23.206396102905273
665.163,000-0000-0064,OTHERS,23.01279067993164,27.117008209228516,HMC,-0.0
665.163,000-0000-0076,OTHERS,17.43230628967285,-67.50148010253906,HMC,-11.829354286193848
665.163,000-0000-0002,OTHERS,-6.849999904632568,51.5,HMC,-0.25999999046325684
665.163,000-0000-0153,OTHERS,-18.98910140991211,28.396148681640625,HMC,-0.0
665.163,000-0000-0073,OTHERS,19.323490142822266,12.681889533996582,HMC,1.6204127073287964
665.163,000-0000-0098,OTHERS,-13.631168365478516,20.073686599731445,HMC,-3.2685413360595703
665.163,000-0000-0115,OTHERS,-9.5,43.54999923706055,HMC,-0.029999999329447746
665.163,000-0000-0022,OTHERS,-4.099999904632568,97.6500015258789,HMC,-5.243366718292236
665.163,000-0000-0214,OTHERS,51.328269958496094,72.314208984375,HMC,-2.0358734130859375
665.163,000-0000-0245,OTHERS,-23.96230697631836,1.3145841360092163,HMC,-0.0
665.163,000-0000-0249,OTHERS,-24.32663917541504,10.789664268493652,HMC,-0.0
665.163,000-0000-0251,OTHERS,33.1859130859375,-22.5849552154541,HMC,-0.0
665.163,000-0000-0266,OTHERS,-23.162986755371094,-25.527835845947266,HMC,-0.0
665.163,000-0000-0285,OTHERS,-25.940080642700195,-55.603660583496094,HMC,-0.0
665.163,000-0000-0307,OTHERS,53.21846008300781,39.091461181640625,HMC,-2.461385726928711
665.163,000-0000-0350,OTHERS,14.37690258026123,-3.2960448265075684,HMC,-40.274131774902344
665.163,000-0000-0351,OTHERS,56.57482147216797,-4.463810443878174,HMC,-1.0824228525161743
665.163,000-0000-0372,OTHERS,68.47594451904297,43.3752555847168,HMC,-90.59566497802734
665.163,000-0000-0382,OTHERS,-23.659793853759766,-1.2289724349975586,HMC,0.7449992299079895
665.163,000-0000-0383,OTHERS,99.7449951171875,46.18292999267578,HMC,-90.84679412841797
665.272,000-0000-0000,AV,328594.0596337279,4153581.118120541,HMC,294.44000244140625
665.272,000-0000-0011,OTHERS,23.399999618530273,-28.549999237060547,HMC,-158.99000549316406
665.272,000-0000-0086,OTHERS,-15.050000190734863,38.150001525878906,HMC,-0.0
665.272,000-0000-0044,OTHERS,-3.9000000953674316,34.0,HMC,-6.920000076293945
665.272,000-0000-0096,OTHERS,26.432586669921875,-11.398799896240234,HMC,0.7480724453926086
665.272,000-0000-0093,OTHERS,-9.23670482635498,-23.24652862548828,HMC,-14.420543670654297
665.272,000-0000-0113,OTHERS,-7.363851070404053,-11.05526065826416,HMC,-7.177627086639404
665.272,000-0000-0102,OTHERS,-7.854312896728516,-63.37459945678711,HMC,-136.75314331054688
665.272,000-0000-0050,OTHERS,-5.714832782745361,-32.67552947998047,HMC,16.39577293395996
665.272,000-0000-0035,OTHERS,-10.953603744506836,-34.5598030090332,HMC,-0.0
665.272,000-0000-0004,OTHERS,-9.848564147949219,-53.48929977416992,HMC,-141.25997924804688
665.272,000-0000-0070,OTHERS,26.490562438964844,-3.012476921081543,HMC,-0.0
665.272,000-0000-0013,OTHERS,-23.41830825805664,14.402663230895996,HMC,-5.566201686859131
665.272,000-0000-0025,OTHERS,-22.422019958496094,-6.562480926513672,HMC,-5.1723127365112305
665.272,000-0000-0091,OTHERS,29.46689224243164,-24.692089080810547,HMC,-0.0
665.272,000-0000-0092,OTHERS,0.3731094002723694,-14.684623718261719,HMC,-14.631678581237793
665.272,000-0000-0063,OTHERS,20.75,-36.95000076293945,HMC,179.0
665.272,000-0000-0016,OTHERS,-17.4532470703125,13.652688980102539,HMC,-0.0
665.272,000-0000-0056,OTHERS,-8.137282371520996,-34.682655334472656,HMC,-0.0
665.272,000-0000-0067,OTHERS,-8.458354949951172,-44.616485595703125,HMC,-0.0
665.272,000-0000-0043,OTHERS,8.699999809265137,-4.400000095367432,HMC,-78.11000061035156
665.272,000-0000-0126,OTHERS,-13.412700653076172,16.845502853393555,HMC,24.880590438842773
665.272,000-0000-0085,OTHERS,-14.024455070495605,7.105774879455566,HMC,-0.0
665.272,000-0000-0033,OTHERS,-9.272992134094238,-31.452022552490234,HMC,-7.823838710784912
665.272,000-0000-0110,OTHERS,-4.488121032714844,-67.13307189941406,HMC,-28.134374618530273
665.272,000-0000-0034,OTHERS,-13.902482986450195,-3.609755039215088,HMC,-0.0
665.272,000-0000-0038,OTHERS,-16.164838790893555,-2.703087329864502,HMC,31.80725860595703
665.272,000-0000-0080,OTHERS,-14.166633605957031,22.445362091064453,HMC,-0.0
665.272,000-0000-0104,OTHERS,-14.525090217590332,39.91147994995117,HMC,0.7082343101501465
665.272,000-0000-0049,OTHERS,10.392226219177246,-68.80926513671875,HMC,-0.0
665.272,000-0000-0005,OTHERS,-24.45060157775879,-45.46638870239258,HMC,-5.877326488494873
665.272,000-0000-0138,OTHERS,-24.214492797851562,24.510255813598633,HMC,-3.6814370155334473
665.272,000-0000-0142,OTHERS,-13.937295913696289,12.827445983886719,HMC,-35.64588928222656
665.272,000-0000-0026,OTHERS,8.420492172241211,-59.2724723815918,HMC,-0.0
665.272,000-0000-0114,OTHERS,-11.92420482635498,-9.994913101196289,HMC,-0.8954041600227356
665.272,000-0000-0041,OTHERS,39.41726303100586,95.6076889038086,HMC,13.545574188232422
665.272,000-0000-0079,OTHERS,-13.993673324584961,31.074390411376953,HMC,-0.0
665.272,000-0000-0084,OTHERS,-14.532711029052734,34.416114807128906,HMC,-0.0
665.272,000-0000-0064,OTHERS,22.900638580322266,25.87206268310547,HMC,0.7759009003639221
665.272,000-0000-0076,OTHERS,16.966583251953125,-69.13954162597656,HMC,-0.0
665.272,000-0000-0002,OTHERS,-7.099999904632568,51.45000076293945,HMC,-0.07000000029802322
665.272,000-0000-0140,OTHERS,14.48289680480957,73.64974975585938,HMC,-0.0
665.272,000-0000-0153,OTHERS,-19.113332748413086,27.927886962890625,HMC,-0.0
665.272,000-0000-0073,OTHERS,19.361583709716797,11.046415328979492,HMC,0.5180528163909912
665.272,000-0000-0098,OTHERS,-13.753101348876953,19.59754753112793,HMC,-0.0
665.272,000-0000-0115,OTHERS,-9.600000381469727,43.04999923706055,HMC,-0.029999999329447746
665.272,000-0000-0022,OTHERS,-4.449999809265137,97.3499984741211,HMC,-0.0
665.272,000-0000-0214,OTHERS,51.13775634765625,72.19645690917969,HMC,-0.6272121667861938
665.272,000-0000-0245,OTHERS,-23.94365692138672,0.8877334594726562,HMC,-0.0
665.272,000-0000-0249,OTHERS,-24.338977813720703,10.34544563293457,HMC,-0.0
665.272,000-0000-0251,OTHERS,33.41319274902344,-22.815462112426758,HMC,-30.35724639892578
665.272,000-0000-0266,OTHERS,-23.16635513305664,-25.97209358215332,HMC,-0.0
665.272,000-0000-0285,OTHERS,-25.296875,-55.57840347290039,HMC,-1.6001758575439453
665.272,000-0000-0317,OTHERS,52.454063415527344,38.72398376464844,HMC,-2.6895389556884766
665.272,000-0000-0350,OTHERS,13.566441535949707,-7.179128646850586,HMC,10.684679985046387
665.272,000-0000-0351,OTHERS,56.55481719970703,-2.0440309047698975,HMC,-2.031627655029297
665.272,000-0000-0372,OTHERS,68.29591369628906,43.04850387573242,HMC,-90.54541778564453
665.272,000-0000-0382,OTHERS,-23.660198211669922,-2.0645952224731445,HMC,0.7556447386741638
665.272,000-0000-0383,OTHERS,99.9250717163086,45.98885726928711,HMC,-91.0887222290039
665.3820000000001,000-0000-0000,AV,328594.0596337279,4153581.118120541,HMC,294.44000244140625
665.3820000000001,000-0000-0011,OTHERS,23.399999618530273,-29.049999237060547,HMC,-158.99000549316406
665.3820000000001,000-0000-0086,OTHERS,-15.350000381469727,36.54999923706055,HMC,-0.0
665.3820000000001,000-0000-0044,OTHERS,-4.099999904632568,33.79999923706055,HMC,-6.71999979019165
665.3820000000001,000-0000-0096,OTHERS,27.0435791015625,-11.936007499694824,HMC,-2.7720937728881836
665.3820000000001,000-0000-0093,OTHERS,-8.87842845916748,-23.89219856262207,HMC,-12.620489120483398
665.3820000000001,000-0000-0113,OTHERS,-7.388782024383545,-11.689849853515625,HMC,-5.97490119934082
665.3820000000001,000-0000-0102,OTHERS,-7.944322109222412,-65.62968444824219,HMC,13.083940505981445
665.3820000000001,000-0000-0050,OTHERS,-5.093061447143555,-33.80842208862305,HMC,-0.5285423398017883
665.3820000000001,000-0000-0035,OTHERS,-10.730506896972656,-35.159053802490234,HMC,-40.53889846801758
665.3820000000001,000-0000-0004,OTHERS,-9.9173583984375,-54.81188201904297,HMC,-0.0
665.3820000000001,000-0000-0070,OTHERS,26.491928100585938,-3.0071678161621094,HMC,-2.577979803085327
665.3820000000001,000-0000-0013,OTHERS,-23.22002410888672,12.911194801330566,HMC,-11.94999885559082
665.3820000000001,000-0000-0025,OTHERS,-20.981212615966797,-6.588619232177734,HMC,-89.15790557861328
665.3820000000001,000-0000-0092,OTHERS,-0.05358076095581055,-14.785452842712402,HMC,-6.964001655578613
665.3820000000001,000-0000-0063,OTHERS,20.899999618530273,-38.5,HMC,179.0
665.3820000000001,000-0000-0016,OTHERS,-17.89862823486328,13.904897689819336,HMC,14.784568786621094
665.3820000000001,000-0000-0056,OTHERS,-8.115301132202148,-35.427711486816406,HMC,-0.0
665.3820000000001,000-0000-0067,OTHERS,-8.311628341674805,-45.22119903564453,HMC,-0.0
665.3820000000001,000-0000-0043,OTHERS,8.550000190734863,-5.050000190734863,HMC,-77.27999877929688
665.3820000000001,000-0000-0126,OTHERS,-13.396371841430664,16.097938537597656,HMC,-0.0
665.3820000000001,000-0000-0085,OTHERS,-14.050630569458008,6.428816795349121,HMC,-0.0
665.3820000000001,000-0000-0033,OTHERS,-9.5731840133667,-31.921615600585938,HMC,-2.6986544132232666
665.3820000000001,000-0000-0110,OTHERS,-4.383749008178711,-67.72476196289062,HMC,-32.124385833740234
665.3820000000001,000-0000-0134,OTHERS,-26.24225616455078,32.77579116821289,HMC,-4.061685562133789
665.3820000000001,000-0000-0034,OTHERS,-13.566848754882812,-4.329237937927246,HMC,-7.338281154632568
665.3820000000001,000-0000-0038,OTHERS,-16.007850646972656,-3.716352939605713,HMC,-0.0
665.3820000000001,000-0000-0080,OTHERS,-14.181318283081055,20.802846908569336,HMC,-0.0
665.3820000000001,000-0000-0104,OTHERS,-14.608619689941406,39.409629821777344,HMC,-0.0
665.3820000000001,000-0000-0138,OTHERS,-24.394821166992188,26.07941246032715,HMC,-0.6435322165489197
665.3820000000001,000-0000-0142,OTHERS,-15.042258262634277,10.78411865234375,HMC,19.1297607421875
665.3820000000001,000-0000-0026,OTHERS,8.724699020385742,-60.23799514770508,HMC,-0.0
665.3820000000001,000-0000-0114,OTHERS,-12.003650665283203,-10.62602424621582,HMC,14.50007152557373
665.3820000000001,000-0000-0041,OTHERS,39.75261306762695,95.17713928222656,HMC,-18.070199966430664
665.3820000000001,000-0000-0077,OTHERS,-24.433393478393555,32.91577911376953,HMC,14.558927536010742
665.3820000000001,000-0000-0079,OTHERS,-14.153182983398438,30.379253387451172,HMC,-0.0
665.3820000000001,000-0000-0084,OTHERS,-14.671676635742188,33.788818359375,HMC,-13.753141403198242
665.3820000000001,000-0000-0064,OTHERS,22.823833465576172,24.09004783630371,HMC,-1.1773943901062012
665.3820000000001,000-0000-0076,OTHERS,16.44259262084961,-69.72161102294922,HMC,19.898256301879883
665.3820000000001,000-0000-0002,OTHERS,-7.449999809265137,51.45000076293945,HMC,-0.019999999552965164
665.3820000000001,000-0000-0153,OTHERS,-19.44810676574707,27.196474075317383,HMC,31.7380428314209
665.3820000000001,000-0000-0073,OTHERS,19.295406341552734,8.520605087280273,HMC,-0.0
665.3820000000001,000-0000-0098,OTHERS,-13.65043830871582,18.947608947753906,HMC,-0.0
665.3820000000001,000-0000-0115,OTHERS,-9.800000190734863,42.5,HMC,-0.029999999329447746
665.3820000000001,000-0000-0083,OTHERS,-7.840972900390625,-38.925350189208984,HMC,-0.0
665.3820000000001,000-0000-0022,OTHERS,-4.949999809265137,96.9000015258789,HMC,-0.0
665.3820000000001,000-0000-0238,OTHERS,52.216739654541016,38.01177978515625,HMC,-2.1501271724700928
665.3820000000001,000-0000-0245,OTHERS,-23.47023582458496,-3.9059910774230957,HMC,0.5688166618347168
665.3820000000001,000-0000-0249,OTHERS,-23.897279739379883,5.0150146484375,HMC,-1.8911515474319458
665.3820000000001,000-0000-0251,OTHERS,33.00395584106445,-23.641836166381836,HMC,8.161048889160156
665.3820000000001,000-0000-0285,OTHERS,-26.732194900512695,-56.385581970214844,HMC,-1.8866016864776611
665.3820000000001,000-0000-0300,OTHERS,-19.955921173095703,-58.46586608886719,HMC,-2.153820753097534
665.3820000000001,000-0000-0307,OTHERS,29.721097946166992,69.77716064453125,HMC,0.0
665.3820000000001,000-0000-0350,OTHERS,13.28929615020752,-8.752501487731934,HMC,8.652814865112305
665.3820000000001,000-0000-0351,OTHERS,56.613216400146484,-2.2768054008483887,HMC,-2.707294464111328
665.3820000000001,000-0000-0372,OTHERS,68.14273071289062,42.6128044128418,HMC,-90.9450912475586
665.3820000000001,000-0000-0383,OTHERS,99.98439025878906,45.611244201660156,HMC,-91.37826538085938
665.472,000-0000-0000,AV,328594.3614898486,4153580.4406758873,HMC,295.1400146484375
665.472,000-0000-0011,OTHERS,23.5,-29.549999237060547,HMC,-158.99000549316406
665.472,000-0000-0086,OTHERS,-16.416048049926758,40.1508903503418,HMC,43.23398971557617
665.472,000-0000-0044,OTHERS,-4.150000095367432,33.70000076293945,HMC,-3.7200000286102295
665.472,000-0000-0096,OTHERS,26.917346954345703,-11.006657600402832,HMC,-5.938643455505371
665.472,000-0000-0093,OTHERS,-8.892534255981445,-24.683414459228516,HMC,-13.763945579528809
665.472,000-0000-0113,OTHERS,-7.348476886749268,-12.394238471984863,HMC,-6.7548346519470215
665.472,000-0000-0102,OTHERS,-6.291990756988525,-65.9327163696289,HMC,-69.16911315917969
665.472,000-0000-0050,OTHERS,-5.578419208526611,-33.70094680786133,HMC,17.53699493408203
665.472,000-0000-0035,OTHERS,-10.755043029785156,-36.029659271240234,HMC,-0.0
665.472,000-0000-0004,OTHERS,-9.840778350830078,-55.282676696777344,HMC,-0.0
665.472,000-0000-0070,OTHERS,26.101430892944336,-4.140842437744141,HMC,-0.6232145428657532
665.472,000-0000-0013,OTHERS,-23.592327117919922,17.497238159179688,HMC,-0.0
665.472,000-0000-0025,OTHERS,-21.04669761657715,-6.971444129943848,HMC,-92.16381072998047
665.472,000-0000-0092,OTHERS,-0.2929200530052185,-15.056756973266602,HMC,-7.607111930847168
665.472,000-0000-0063,OTHERS,21.049999237060547,-40.0,HMC,179.0
665.472,000-0000-0016,OTHERS,-18.025728225708008,13.825791358947754,HMC,27.37744140625
665.472,000-0000-0056,OTHERS,-8.02514934539795,-36.10905075073242,HMC,-0.0
665.472,000-0000-0067,OTHERS,-8.281525611877441,-45.93327713012695,HMC,-0.0
665.472,000-0000-0043,OTHERS,8.399999618530273,-5.75,HMC,-76.31999969482422
665.472,000-0000-0126,OTHERS,-13.437119483947754,15.308323860168457,HMC,-0.0
665.472,000-0000-0085,OTHERS,-14.093822479248047,5.685380935668945,HMC,-0.0
665.472,000-0000-0033,OTHERS,-9.725174903869629,-32.82294845581055,HMC,-1.4925132989883423
665.472,000-0000-0110,OTHERS,-4.762887001037598,-67.35845947265625,HMC,-0.0
