TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1001.371,000-0000-0065,OTHERS,329122.32823498314,4152241.6893735114,HMC,314.21937477588654
1001.371,000-0000-0149,OTHERS,329154.9324666471,4152270.1547739306,HMC,315.83001708984375
1001.371,000-0000-0150,OTHERS,329131.03115772246,4152249.156383391,HMC,315.83001708984375
1001.371,000-0000-0119,OTHERS,329117.3677028589,4152252.088644891,HMC,318.122074842453
1001.371,000-0000-0122,OTHERS,329121.0313742808,4152257.0462933592,HMC,315.83001708984375
1001.371,000-0000-0031,OTHERS,329118.623153031,4152261.8272320856,HMC,315.83001708984375
1001.371,000-0000-0068,OTHERS,329163.9861980425,4152274.75330803,HMC,315.83001708984375
1001.371,000-0000-0021,OTHERS,329102.40030032553,4152257.379807051,HMC,226.52284240722656
1001.371,000-0000-0144,OTHERS,329123.599258686,4152280.790404934,HMC,297.07077980041504
1001.371,000-0000-0015,OTHERS,329122.8140850657,4152261.2730523976,HMC,315.83001708984375
1001.371,000-0000-0104,OTHERS,329160.40884131356,4152303.5317709623,HMC,315.83001708984375
1001.371,000-0000-0128,OTHERS,329146.8620817864,4152236.599393954,HMC,297.50667572021484
1001.371,000-0000-0138,OTHERS,329148.1009886959,4152230.4602828613,HMC,315.83001708984375
1001.371,000-0000-0003,OTHERS,329156.8656106359,4152300.855013604,HMC,315.83001708984375
1001.371,000-0000-0124,OTHERS,329104.26787132217,4152258.931010378,HMC,315.83001708984375
1001.371,000-0000-0218,OTHERS,329178.1844313971,4152288.724802163,HMC,317.3627382516861
1001.371,000-0000-0234,OTHERS,329119.7232364732,4152246.9754359154,HMC,291.02005767822266
1001.371,000-0000-0266,OTHERS,329117.5394941288,4152332.392049203,HMC,314.82556998729706
1001.371,000-0000-0270,OTHERS,329211.417973476,4152252.893414938,HMC,220.47647857666016
1001.371,000-0000-0279,OTHERS,329107.21515069384,4152262.7814608407,HMC,312.12176966667175
1001.371,000-0000-0345,OTHERS,329120.06359056744,4152265.1975929295,HMC,310.4696002006531
1001.371,000-0000-0389,OTHERS,329152.9977351998,4152298.539477906,HMC,315.17818582057953
1001.471,000-0000-0000,AV,329146.15082474786,4152268.0356160905,HMC,315.83001708984375
1001.471,000-0000-0097,OTHERS,329148.01574163465,4152266.2239636653,HMC,315.77001709118485
1001.471,000-0000-0038,OTHERS,329142.9976708481,4152266.5002274355,HMC,315.83001708984375
1001.471,000-0000-0127,OTHERS,329137.6357299049,4152274.913344749,HMC,315.82001709006727
1001.471,000-0000-0096,OTHERS,329154.54087693384,4152255.1450371677,HMC,315.82001709006727
1001.471,000-0000-0056,OTHERS,329148.94657193596,4152260.3986261706,HMC,314.0267927646637
1001.471,000-0000-0095,OTHERS,329149.32864926016,4152239.208148736,HMC,315.83001708984375
1001.471,000-0000-0026,OTHERS,329148.48933389614,4152234.5305784964,HMC,315.83001708984375
1001.471,000-0000-0082,OTHERS,329146.5542700191,4152239.051462168,HMC,314.54328858852386
1001.471,000-0000-0045,OTHERS,329152.9528105571,4152265.828848795,HMC,312.0809259414673
1001.471,000-0000-0004,OTHERS,329130.1996077726,4152278.094005917,HMC,314.840017080307
1001.471,000-0000-0086,OTHERS,329177.5787172185,4152283.2673688387,HMC,315.83001708984375
1001.471,000-0000-0034,OTHERS,329180.2858013206,4152283.3663866688,HMC,315.83001708984375
1001.471,000-0000-0081,OTHERS,329168.85164603917,4152282.1915673167,HMC,315.83001708984375
1001.471,000-0000-0141,OTHERS,329149.51692457765,4152269.993771303,HMC,315.82001709006727
1001.471,000-0000-0054,OTHERS,329160.79673479986,4152298.808293892,HMC,315.83001708984375
1001.471,000-0000-0022,OTHERS,329131.41574770777,4152253.5393263157,HMC,304.6811771392822
1001.471,000-0000-0109,OTHERS,329152.30193306855,4152307.7459504106,HMC,331.89303398132324
1001.471,000-0000-0006,OTHERS,329115.0611908726,4152294.45691058,HMC,309.5697240829468
1001.471,000-0000-0072,OTHERS,329102.1374348138,4152263.990980671,HMC,314.52298390865326
1001.471,000-0000-0020,AGENT,329127.8983117579,4152277.2390933353,HMC,293.4070014953613
1001.471,000-0000-0040,OTHERS,329145.22897689143,4152305.811154761,HMC,315.83001708984375
1001.471,000-0000-0099,OTHERS,329146.5134906774,4152308.9093131665,HMC,314.90962785482407
1001.471,000-0000-0101,OTHERS,329164.2198947183,4152296.956544723,HMC,315.83001708984375
1001.471,000-0000-0009,OTHERS,329184.417298149,4152279.086570922,HMC,315.83001708984375
1001.471,000-0000-0067,OTHERS,329114.2609721788,4152251.909164783,HMC,315.83001708984375
1001.471,000-0000-0005,OTHERS,329120.2732070061,4152289.4755397956,HMC,313.89015233516693
1001.471,000-0000-0042,OTHERS,329125.4115384104,4152258.762528948,HMC,319.7443971633911
1001.471,000-0000-0053,OTHERS,329177.0348985458,4152247.359862102,HMC,315.83001708984375
1001.471,000-0000-0046,OTHERS,329176.193988261,4152287.4474591482,HMC,315.83001708984375
1001.471,000-0000-0061,OTHERS,329149.55978562136,4152254.9454028825,HMC,309.9577479362488
1001.471,000-0000-0011,OTHERS,329156.14528685267,4152268.614315818,HMC,311.0680203437805
1001.471,000-0000-0100,OTHERS,329181.9956641752,4152224.0693278927,HMC,315.83001708984375
1001.471,000-0000-0023,OTHERS,329138.41202658083,4152261.2796623763,HMC,315.83001708984375
1001.471,000-0000-0093,OTHERS,329116.43083532195,4152257.9970148127,HMC,274.3000717163086
1001.471,000-0000-0073,OTHERS,329187.68164709164,4152271.657608996,HMC,161.6483154296875
1001.471,000-0000-0118,OTHERS,329181.7366626728,4152279.751661327,HMC,303.7021379470825
1001.471,000-0000-0008,OTHERS,329159.1455402919,4152243.908462843,HMC,315.83001708984375
1001.471,000-0000-0110,OTHERS,329107.1473373641,4152262.7776998943,HMC,313.0355405807495
1001.471,000-0000-0080,OTHERS,329127.00448582467,4152234.0250564427,HMC,315.83001708984375
1001.471,000-0000-0083,OTHERS,329145.25015830575,4152274.068965027,HMC,314.840017080307
1001.471,000-0000-0017,OTHERS,329178.76448430226,4152289.1156244087,HMC,307.19137477874756
1001.471,000-0000-0002,OTHERS,329126.4159628289,4152270.712120681,HMC,315.83001708984375
1001.471,000-0000-0160,OTHERS,329125.30582051154,4152298.602073193,HMC,315.58001708984375
1001.471,000-0000-0016,OTHERS,329135.1230696985,4152245.072098845,HMC,315.83001708984375
1001.471,000-0000-0060,OTHERS,329114.51432133815,4152265.8007295188,HMC,315.83001708984375
1001.471,000-0000-0068,OTHERS,329164.5164319526,4152274.949700161,HMC,179.16307067871094
1001.471,000-0000-0021,OTHERS,329102.5336120434,4152257.3843728104,HMC,218.724365234375
1001.471,000-0000-0015,OTHERS,329122.72407846974,4152261.194956339,HMC,315.83001708984375
1001.471,000-0000-0117,OTHERS,329157.23044572904,4152268.9552358505,HMC,315.83001708984375
1001.471,000-0000-0128,OTHERS,329146.61867619504,4152236.5233041365,HMC,315.83001708984375
1001.471,000-0000-0003,OTHERS,329156.897768688,4152300.8732694685,HMC,315.83001708984375
1001.471,000-0000-0218,OTHERS,329178.76448430226,4152289.1156244087,HMC,307.19137477874756
1001.471,000-0000-0234,OTHERS,329119.2724960566,4152247.226428257,HMC,315.83001708984375
1001.471,000-0000-0252,OTHERS,329134.8262473643,4152338.982113276,HMC,2.179737091064453
1001.471,000-0000-0270,OTHERS,329213.1399874252,4152253.134656153,HMC,221.17514038085938
1001.471,000-0000-0279,OTHERS,329107.1473373641,4152262.7776998943,HMC,313.0355405807495
1001.581,000-0000-0000,AV,329146.1579500526,4152268.03805984,HMC,315.83001708984375
1001.581,000-0000-0097,OTHERS,329147.89828087256,4152266.381301174,HMC,320.70302152633667
1001.581,000-0000-0038,OTHERS,329142.9853505561,4152266.477710234,HMC,314.91364473104477
1001.581,000-0000-0127,OTHERS,329138.1154721687,4152275.55179927,HMC,315.83001708984375
1001.581,000-0000-0148,OTHERS,329144.41947124247,4152260.8308760696,HMC,316.6813762187958
1001.581,000-0000-0120,OTHERS,329138.4376637755,4152266.5709142652,HMC,309.67397451400757
1001.581,000-0000-0096,OTHERS,329154.708686933,4152254.9183764453,HMC,317.4729892015457
1001.581,000-0000-0056,OTHERS,329148.83223775483,4152260.4629784175,HMC,317.2217563390732
1001.581,000-0000-0140,OTHERS,329132.8499340384,4152271.291055322,HMC,317.81814074516296
1001.581,000-0000-0137,OTHERS,329158.0002216951,4152260.853689058,HMC,313.9344404935837
1001.581,000-0000-0026,OTHERS,329148.7094384451,4152234.530974104,HMC,273.20568466186523
1001.581,000-0000-0082,OTHERS,329146.43343372934,4152239.110311195,HMC,314.57030618190765
1001.581,000-0000-0045,OTHERS,329152.96525363834,4152265.8376371427,HMC,311.4878559112549
1001.581,000-0000-0004,OTHERS,329130.7556922566,4152278.668227922,HMC,315.83001708984375
1001.581,000-0000-0086,OTHERS,329177.4433294476,4152283.322832554,HMC,315.83001708984375
1001.581,000-0000-0129,OTHERS,329171.51051366684,4152280.308285822,HMC,315.83001708984375
1001.581,000-0000-0034,OTHERS,329180.27932365757,4152283.2694827635,HMC,316.5235906243324
1001.581,000-0000-0081,OTHERS,329168.910123373,4152282.1422004886,HMC,315.83001708984375
1001.581,000-0000-0102,OTHERS,329178.1335796552,4152272.7447043364,HMC,315.83001708984375
1001.581,000-0000-0141,OTHERS,329148.812982816,4152270.524128352,HMC,314.1469749212265
1001.581,000-0000-0074,OTHERS,329173.8532354071,4152287.306901244,HMC,277.65532302856445
1001.581,000-0000-0155,OTHERS,329185.56383746833,4152275.3827702543,HMC,305.6841917037964
1001.581,000-0000-0054,OTHERS,329160.7182432564,4152298.7246538354,HMC,315.83001708984375
1001.581,000-0000-0106,OTHERS,329175.97150305775,4152281.317693201,HMC,316.5872266292572
1001.581,000-0000-0051,OTHERS,329173.5453632864,4152284.0490415883,HMC,315.83001708984375
1001.581,000-0000-0022,OTHERS,329131.42110706016,4152253.6594487447,HMC,305.3957939147949
1001.581,000-0000-0090,OTHERS,329156.1355715617,4152305.081314719,HMC,315.83001708984375
1001.581,000-0000-0105,OTHERS,329125.75740805105,4152241.266441084,HMC,310.80620527267456
1001.581,000-0000-0109,OTHERS,329153.94775758503,4152307.6494659204,HMC,278.27672958374023
1001.581,000-0000-0153,OTHERS,329133.07524346764,4152266.8065340016,HMC,313.9053282737732
1001.581,000-0000-0006,OTHERS,329114.7505428088,4152294.040132122,HMC,337.91724014282227
1001.581,000-0000-0041,OTHERS,329132.7018734834,4152290.9967773394,HMC,320.03377532958984
1001.581,000-0000-0072,OTHERS,329101.51832817,4152263.31425455,HMC,314.4152468442917
1001.581,000-0000-0020,AGENT,329127.68378393754,4152276.861220369,HMC,312.06724071502686
1001.581,000-0000-0040,OTHERS,329145.28795914,4152305.8776009763,HMC,315.83001708984375
1001.581,000-0000-0099,OTHERS,329145.0817827108,4152298.0114325704,HMC,45.83001708984375
1001.581,000-0000-0101,OTHERS,329164.29682117584,4152296.576310185,HMC,351.0741539001465
1001.581,000-0000-0172,OTHERS,329184.1720874202,4152265.915639998,HMC,308.49393033981323
1001.581,000-0000-0009,OTHERS,329184.4520427719,4152279.134045248,HMC,315.83001708984375
1001.581,000-0000-0067,OTHERS,329114.16861680424,4152251.99532973,HMC,314.9913718700409
1001.581,000-0000-0005,OTHERS,329120.3184807186,4152289.485839857,HMC,315.83001708984375
1001.581,000-0000-0042,OTHERS,329125.2676590396,4152258.7979270313,HMC,342.9757823944092
1001.581,000-0000-0053,OTHERS,329177.116409468,4152247.2881660904,HMC,315.83001708984375
1001.581,000-0000-0046,OTHERS,329176.1959171505,4152287.454977488,HMC,315.83001708984375
1001.581,000-0000-0061,OTHERS,329149.58129600075,4152254.9538034583,HMC,309.0294952392578
1001.581,000-0000-0029,OTHERS,329115.2727469283,4152264.963188829,HMC,315.83001708984375
1001.581,000-0000-0011,OTHERS,329155.9685451344,4152268.485772816,HMC,315.20930099487305
1001.581,000-0000-0100,OTHERS,329182.1596189362,4152224.183140648,HMC,315.83001708984375
1001.581,000-0000-0023,OTHERS,329138.402261186,4152261.217039173,HMC,315.83001708984375
1001.581,000-0000-0093,OTHERS,329116.41035468515,4152258.0386012336,HMC,280.2468490600586
1001.581,000-0000-0151,OTHERS,329149.3736130676,4152249.7203812986,HMC,312.2963387966156
1001.581,000-0000-0091,OTHERS,329107.68064101215,4152258.5623950954,HMC,314.55268573760986
1001.581,000-0000-0111,OTHERS,329138.3510251592,4152250.3928047093,HMC,315.83001708984375
1001.581,000-0000-0114,OTHERS,329167.0571423725,4152259.660248159,HMC,315.83001708984375
1001.581,000-0000-0116,OTHERS,329154.20629570034,4152241.378525431,HMC,315.83001708984375
1001.581,000-0000-0158,OTHERS,329180.0612572365,4152270.2593448986,HMC,279.7709159851074
1001.581,000-0000-0073,OTHERS,329187.3923302837,4152271.876470177,HMC,315.83001708984375
1001.581,000-0000-0118,OTHERS,329181.6262473937,4152279.6271987637,HMC,315.83001708984375
1001.581,000-0000-0132,OTHERS,329120.0532517371,4152265.218364061,HMC,310.566237449646
1001.581,000-0000-0008,OTHERS,329159.24639734975,4152244.0174538763,HMC,315.83001708984375
1001.581,000-0000-0110,OTHERS,329107.46940788825,4152262.6309669144,HMC,309.4622325897217
1001.581,000-0000-0080,OTHERS,329125.6208255567,4152235.4025912522,HMC,315.83001708984375
1001.581,000-0000-0163,OTHERS,329154.4510273985,4152303.188425556,HMC,315.83001708984375
1001.581,000-0000-0078,OTHERS,329124.6150292462,4152285.3323445935,HMC,302.23515033721924
1001.581,000-0000-0083,OTHERS,329144.14755331766,4152275.1688273135,HMC,313.8038287162781
1001.581,000-0000-0017,OTHERS,329178.21127947915,4152288.7359336894,HMC,317.09756004810333
1001.581,000-0000-0002,OTHERS,329126.19429152785,4152270.3200973966,HMC,346.4365921020508
1001.581,000-0000-0143,OTHERS,329170.88160044927,4152255.922163488,HMC,315.83001708984375
1001.581,000-0000-0160,OTHERS,329125.4564015139,4152298.465158527,HMC,315.7600170895457
1001.581,000-0000-0016,OTHERS,329135.10549761786,4152245.160764176,HMC,315.83001708984375
1001.581,000-0000-0065,OTHERS,329122.4936421493,4152242.0061161392,HMC,308.9764895439148
1001.581,000-0000-0149,OTHERS,329155.02052007534,4152270.2385717407,HMC,315.83001708984375
1001.581,000-0000-0150,OTHERS,329132.4172068626,4152247.794802212,HMC,315.83001708984375
1001.581,000-0000-0119,OTHERS,329118.5385326103,4152252.580175749,HMC,309.5264172554016
1001.581,000-0000-0122,OTHERS,329120.97827471886,4152257.111180642,HMC,315.83001708984375
1001.581,000-0000-0031,OTHERS,329118.3598719542,4152261.695328902,HMC,329.0514841079712
1001.581,000-0000-0068,OTHERS,329164.070982006,4152274.9094618806,HMC,315.83001708984375
1001.581,000-0000-0021,OTHERS,329102.48697510955,4152257.4733198085,HMC,222.44094848632812
1001.581,000-0000-0144,OTHERS,329123.3070018989,4152280.6927812276,HMC,315.83001708984375
1001.581,000-0000-0015,OTHERS,329122.8279063426,4152261.2891909317,HMC,315.83001708984375
1001.581,000-0000-0104,OTHERS,329160.4250704193,4152303.5533458125,HMC,315.83001708984375
1001.581,000-0000-0128,OTHERS,329146.71773365716,4152236.6333360304,HMC,315.83001708984375
1001.581,000-0000-0138,OTHERS,329148.4259939482,4152230.2184533835,HMC,315.83001708984375
1001.581,000-0000-0003,OTHERS,329156.8796496981,4152300.856724722,HMC,315.83001708984375
1001.581,000-0000-0126,OTHERS,329138.047534333,4152285.54192445,HMC,320.63992500305176
1001.581,000-0000-0218,OTHERS,329178.21127947915,4152288.7359336894,HMC,317.09756004810333
1001.581,000-0000-0234,OTHERS,329119.4385846293,4152247.1568774763,HMC,323.71135091781616
1001.581,000-0000-0270,OTHERS,329213.10131500283,4152253.2253061235,HMC,222.1622543334961
1001.581,000-0000-0279,OTHERS,329107.46940788825,4152262.6309669144,HMC,309.4622325897217
1001.581,000-0000-0311,OTHERS,329121.1616261006,4152332.40902526,HMC,310.95618200302124
1001.581,000-0000-0345,OTHERS,329120.0532517371,4152265.218364061,HMC,310.566237449646
1001.581,000-0000-0369,OTHERS,329115.24282833084,4152334.9878896023,HMC,331.0646324157715
1001.581,000-0000-0389,OTHERS,329150.4942607241,4152301.0767822918,HMC,314.58926153182983
1001.681,000-0000-0000,AV,329146.1601030925,4152268.035240454,HMC,315.83001708984375
1001.681,000-0000-0097,OTHERS,329147.9367766679,4152266.4075520453,HMC,313.8162431716919
1001.681,000-0000-0038,OTHERS,329142.9675520209,4152266.4826553892,HMC,316.893261551857
1001.681,000-0000-0127,OTHERS,329138.1306201233,4152275.5620940784,HMC,315.83001708984375
1001.681,000-0000-0148,OTHERS,329144.44189998636,4152260.9462214014,HMC,314.3621302843094
1001.681,000-0000-0120,OTHERS,329138.3508704014,4152266.508891429,HMC,308.08162546157837
1001.681,000-0000-0096,OTHERS,329154.67815689935,4152254.870540796,HMC,316.8644737005234
1001.681,000-0000-0056,OTHERS,329148.9334275462,4152260.3673712392,HMC,317.10988688468933
1001.681,000-0000-0140,OTHERS,329132.89043715026,4152271.428577627,HMC,314.547939658165
1001.681,000-0000-0137,OTHERS,329157.8586490043,4152260.065356491,HMC,315.83001708984375
1001.681,000-0000-0026,OTHERS,329148.46098947397,4152234.5067099715,HMC,315.83001708984375
1001.681,000-0000-0082,OTHERS,329146.109224922,4152239.5168024143,HMC,314.29840064048767
1001.681,000-0000-0045,OTHERS,329152.96579295903,4152265.8359349915,HMC,311.89698004722595
1001.681,000-0000-0004,OTHERS,329130.8587204659,4152278.5785829513,HMC,315.83001708984375
1001.681,000-0000-0086,OTHERS,329177.7074305683,4152283.4972926695,HMC,287.9073257446289
1001.681,000-0000-0129,OTHERS,329170.751236581,4152280.401697018,HMC,321.40677785873413
1001.681,000-0000-0034,OTHERS,329180.28337839374,4152283.2207750427,HMC,315.83001708984375
1001.681,000-0000-0081,OTHERS,329168.8820898897,4152282.1992565114,HMC,315.83001708984375
1001.681,000-0000-0102,OTHERS,329178.2373792787,4152272.7977023516,HMC,315.83001708984375
1001.681,000-0000-0141,OTHERS,329148.8399461173,4152270.5364541444,HMC,314.1817443370819
1001.681,000-0000-0074,OTHERS,329173.7716692532,4152287.336087884,HMC,292.03703117370605
1001.681,000-0000-0155,OTHERS,329185.84718867304,4152275.5519162877,HMC,273.83753967285156
1001.681,000-0000-0054,OTHERS,329160.7252051766,4152298.703521443,HMC,315.83001708984375
1001.681,000-0000-0106,OTHERS,329176.0071251123,4152281.406006188,HMC,315.83001708984375
1001.681,000-0000-0051,OTHERS,329173.5685067204,4152284.0158887343,HMC,315.83001708984375
1001.681,000-0000-0022,OTHERS,329131.4481640613,4152253.6862261095,HMC,301.0672998428345
1001.681,000-0000-0090,OTHERS,329156.1344082611,4152304.9165567304,HMC,355.3449516296387
1001.681,000-0000-0105,OTHERS,329125.5952435344,4152241.2141672745,HMC,324.41455841064453
1001.681,000-0000-0109,OTHERS,329154.07420658745,4152307.646812483,HMC,278.9615669250488
1001.681,000-0000-0153,OTHERS,329133.1140148061,4152266.769407942,HMC,314.8459841609001
1001.681,000-0000-0006,OTHERS,329114.57451263047,4152293.941277547,HMC,349.9645652770996
1001.681,000-0000-0041,OTHERS,329132.9713123761,4152291.183522131,HMC,313.08946442604065
1001.681,000-0000-0072,OTHERS,329103.19874735136,4152262.893066352,HMC,313.9953154325485
1001.681,000-0000-0020,AGENT,329128.0118157794,4152277.303255963,HMC,290.2744445800781
1001.681,000-0000-0040,OTHERS,329145.2704359068,4152305.7926219,HMC,315.83001708984375
1001.681,000-0000-0099,OTHERS,329146.97731592617,4152299.6153674494,HMC,51.851402282714844
1001.681,000-0000-0101,OTHERS,329164.261334,4152296.941073107,HMC,315.83001708984375
1001.681,000-0000-0172,OTHERS,329187.46619147976,4152263.9547530813,HMC,299.7184066772461
1001.681,000-0000-0009,OTHERS,329184.9145787446,4152278.5776789812,HMC,315.83001708984375
1001.681,000-0000-0067,OTHERS,329113.1270383242,4152253.014084582,HMC,315.83001708984375
1001.681,000-0000-0005,OTHERS,329120.30159732455,4152289.4998309505,HMC,315.83001708984375
1001.681,000-0000-0042,OTHERS,329125.34804375516,4152258.7606410785,HMC,327.6879196166992
1001.681,000-0000-0053,OTHERS,329177.06480206957,4152247.342258438,HMC,315.83001708984375
1001.681,000-0000-0046,OTHERS,329176.21365974355,4152287.4208993176,HMC,315.83001708984375
1001.681,000-0000-0061,OTHERS,329149.5287328611,4152254.718000923,HMC,315.83001708984375
1001.681,000-0000-0029,OTHERS,329115.2613988043,4152264.9918810423,HMC,315.83001708984375
1001.681,000-0000-0011,OTHERS,329156.14654181077,4152268.5807587993,HMC,311.67282819747925
1001.681,000-0000-0023,OTHERS,329138.3999174498,4152261.2552605597,HMC,315.83001708984375
1001.681,000-0000-0093,OTHERS,329116.43651685026,4152258.0119638513,HMC,276.94903564453125
1001.681,000-0000-0151,OTHERS,329149.34942868,4152249.762388767,HMC,312.62100887298584
1001.681,000-0000-0091,OTHERS,329107.70282139204,4152258.463882353,HMC,314.5172961950302
1001.681,000-0000-0111,OTHERS,329137.26965601544,4152251.4044044586,HMC,315.83001708984375
1001.681,000-0000-0114,OTHERS,329166.982127176,4152259.7358020227,HMC,315.83001708984375
1001.681,000-0000-0116,OTHERS,329154.06331426,4152241.033869551,HMC,315.83001708984375
1001.681,000-0000-0158,OTHERS,329179.9575719333,4152270.1757262037,HMC,315.83001708984375
1001.681,000-0000-0073,OTHERS,329187.6103625322,4152271.792560785,HMC,315.83001708984375
1001.681,000-0000-0118,OTHERS,329181.7137764026,4152279.594976001,HMC,315.83001708984375
1001.681,000-0000-0132,OTHERS,329120.07957792236,4152265.2000500527,HMC,310.5555877685547
1001.681,000-0000-0008,OTHERS,329159.2742825544,4152244.0533426874,HMC,334.0890235900879
1001.681,000-0000-0110,OTHERS,329107.2979341713,4152262.7907018773,HMC,310.18825006484985
1001.681,000-0000-0080,OTHERS,329125.6945187836,4152235.2780597596,HMC,315.83001708984375
1001.681,000-0000-0163,OTHERS,329154.36135900766,4152303.300992436,HMC,315.83001708984375
1001.681,000-0000-0078,OTHERS,329124.0966023506,4152284.7809548546,HMC,318.54610872268677
1001.681,000-0000-0083,OTHERS,329144.1727629486,4152275.094689689,HMC,314.7138053178787
1001.681,000-0000-0017,OTHERS,329178.28059219284,4152288.7863541846,HMC,319.5553138256073
1001.681,000-0000-0002,OTHERS,329126.4103588839,4152270.681802337,HMC,315.83001708984375
1001.681,000-0000-0143,OTHERS,329171.2301237688,4152255.5966383824,HMC,315.83001708984375
1001.681,000-0000-0160,OTHERS,329125.70857600385,4152298.289166429,HMC,316.56001710891724
1001.681,000-0000-0016,OTHERS,329137.3212139772,4152242.868407512,HMC,315.83001708984375
1001.681,000-0000-0065,OTHERS,329122.15085514623,4152241.5493651964,HMC,333.2673454284668
1001.681,000-0000-0149,OTHERS,329154.98590483627,4152270.270565706,HMC,315.83001708984375
1001.681,000-0000-0150,OTHERS,329131.3373421857,4152249.505248,HMC,310.72559690475464
1001.681,000-0000-0119,OTHERS,329118.387636175,4152252.596156013,HMC,311.84389901161194
1001.681,000-0000-0122,OTHERS,329121.1146417461,4152257.099123799,HMC,295.95762825012207
1001.681,000-0000-0031,OTHERS,329118.6559539694,4152261.8076971574,HMC,315.83001708984375
1001.681,000-0000-0068,OTHERS,329164.2936023354,4152277.140058269,HMC,269.6953353881836
1001.681,000-0000-0021,OTHERS,329102.49996152153,4152257.3652360304,HMC,219.4127655029297
1001.681,000-0000-0144,OTHERS,329123.0702405295,4152280.192951659,HMC,315.83001708984375
1001.681,000-0000-0015,OTHERS,329122.8065124263,4152261.2698159944,HMC,315.83001708984375
1001.681,000-0000-0104,OTHERS,329160.1440756753,4152303.2217192417,HMC,320.35026025772095
1001.681,000-0000-0128,OTHERS,329146.89175130724,4152236.6495527695,HMC,315.83001708984375
1001.681,000-0000-0138,OTHERS,329147.9416027049,4152230.8444488966,HMC,315.83001708984375
1001.681,000-0000-0049,OTHERS,329160.53050588677,4152243.9572981703,HMC,306.8673629760742
1001.681,000-0000-0003,OTHERS,329156.9119187532,4152300.855596739,HMC,315.83001708984375
1001.681,000-0000-0126,OTHERS,329138.03334771487,4152285.548960369,HMC,320.764817237854
1001.681,000-0000-0218,OTHERS,329178.28059219284,4152288.7863541846,HMC,319.5553138256073
1001.681,000-0000-0266,OTHERS,329137.75396336254,4152226.2153979405,HMC,312.51391792297363
1001.681,000-0000-0270,OTHERS,329212.9454866115,4152253.134770499,HMC,222.3348846435547
1001.681,000-0000-0279,OTHERS,329107.2979355394,4152262.7907005483,HMC,310.18825006484985
1001.681,000-0000-0311,OTHERS,329120.67237081024,4152331.493515405,HMC,311.12731885910034
1001.681,000-0000-0345,OTHERS,329120.07957792236,4152265.2000500527,HMC,310.5555877685547
1001.681,000-0000-0369,OTHERS,329115.4309421726,4152334.8564816685,HMC,330.1701145172119
1001.681,000-0000-0389,OTHERS,329151.0435068605,4152300.187482126,HMC,316.60080260038376
1001.7620000000001,000-0000-0000,AV,329146.15998995275,4152268.0369078694,HMC,315.83001708984375
1001.7620000000001,000-0000-0097,OTHERS,329147.92551339825,4152266.402244085,HMC,314.5015918016434
1001.7620000000001,000-0000-0038,OTHERS,329142.9457588515,4152266.4668388152,HMC,317.55966436862946
1001.7620000000001,000-0000-0127,OTHERS,329138.1671202389,4152275.5172274117,HMC,315.83001708984375
1001.7620000000001,000-0000-0148,OTHERS,329144.3385694854,4152260.8299052087,HMC,316.8418481349945
1001.7620000000001,000-0000-0120,OTHERS,329138.2842293267,4152266.4682486667,HMC,310.264931678772
1001.7620000000001,000-0000-0096,OTHERS,329154.659371449,4152254.930884731,HMC,316.9298188686371
1001.7620000000001,000-0000-0056,OTHERS,329148.9280282528,4152260.394622079,HMC,315.83001708984375
1001.7620000000001,000-0000-0140,OTHERS,329132.92853194993,4152271.479310311,HMC,310.18891191482544
1001.7620000000001,000-0000-0137,OTHERS,329158.05385754636,4152260.8662514975,HMC,309.9609031677246
1001.7620000000001,000-0000-0026,OTHERS,329148.31104137184,4152234.587445972,HMC,326.49656200408936
1001.7620000000001,000-0000-0082,OTHERS,329146.05149622157,4152239.4614788373,HMC,316.7408866882324
1001.7620000000001,000-0000-0045,OTHERS,329152.9781539492,4152265.851122149,HMC,311.98894715309143
1001.7620000000001,000-0000-0004,OTHERS,329130.6943895967,4152278.7887382167,HMC,315.83001708984375
1001.7620000000001,000-0000-0086,OTHERS,329177.7319965512,4152283.531216358,HMC,282.6359748840332
1001.7620000000001,000-0000-0129,OTHERS,329170.5025173182,4152280.1273555974,HMC,315.83001708984375
1001.7620000000001,000-0000-0034,OTHERS,329180.2494457595,4152283.2642467455,HMC,315.83001708984375
1001.7620000000001,000-0000-0081,OTHERS,329168.8691481958,4152282.1164837503,HMC,315.83001708984375
1001.7620000000001,000-0000-0102,OTHERS,329178.2206999272,4152272.794976682,HMC,315.83001708984375
1001.7620000000001,000-0000-0141,OTHERS,329148.80291661137,4152270.502575549,HMC,313.7543818950653
1001.7620000000001,000-0000-0074,OTHERS,329173.6115547957,4152287.193478535,HMC,315.83001708984375
1001.7620000000001,000-0000-0155,OTHERS,329185.78557242436,4152275.566247174,HMC,285.593168258667
1001.7620000000001,000-0000-0054,OTHERS,329160.67731028394,4152298.6912058163,HMC,274.58931732177734
1001.7620000000001,000-0000-0106,OTHERS,329176.1315771538,4152281.3620240083,HMC,315.83001708984375
1001.7620000000001,000-0000-0051,OTHERS,329173.52530253946,4152284.059613232,HMC,315.83001708984375
1001.7620000000001,000-0000-0022,OTHERS,329131.5388440016,4152253.805203881,HMC,289.72451972961426
1001.7620000000001,000-0000-0090,OTHERS,329156.2257986193,4152304.7905210564,HMC,359.65091705322266
