TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
664.572,000-0000-0079,OTHERS,328594.2397502871,4153547.388692703,HMC,293.2200012207031
664.572,000-0000-0084,OTHERS,328595.312584688,4153544.182696724,HMC,289.85143518447876
664.572,000-0000-0002,OTHERS,328607.07441809465,4153535.5718163913,HMC,292.21000123023987
664.572,000-0000-0153,OTHERS,328588.4369950624,4153548.5200760704,HMC,333.27517318725586
664.572,000-0000-0249,OTHERS,328576.27128531353,4153561.934620109,HMC,293.2200012207031
664.572,000-0000-0251,OTHERS,328614.73907801363,4153616.148571058,HMC,293.2200012207031
664.572,000-0000-0278,OTHERS,328623.81130381615,4153593.8411781616,HMC,293.2200012207031
664.572,000-0000-0285,OTHERS,328548.92187652626,4153617.4137666184,HMC,293.2200012207031
664.572,000-0000-0307,OTHERS,328657.9697257302,4153568.2088098205,HMC,291.9752336740494
664.572,000-0000-0351,OTHERS,328645.31688841444,4153605.638501606,HMC,291.5694593191147
664.572,000-0000-0365,OTHERS,328626.87772995734,4153582.127887046,HMC,293.2200012207031
664.572,000-0000-0383,OTHERS,328702.9022713723,4153580.9534120066,HMC,203.96939849853516
664.672,000-0000-0000,AV,328592.62864996423,4153584.4715375584,HMC,293.83001708984375
664.672,000-0000-0011,OTHERS,328603.0504035787,4153617.0604483373,HMC,134.8400115966797
664.672,000-0000-0086,OTHERS,328597.9247550255,4153538.8193589076,HMC,293.83001708984375
664.672,000-0000-0044,OTHERS,328603.7222492688,4153550.6469247183,HMC,296.01280879974365
664.672,000-0000-0096,OTHERS,328612.78641123994,4153602.8786815414,HMC,308.06839752197266
664.672,000-0000-0093,OTHERS,328576.2336380278,4153598.7149241087,HMC,279.4068365097046
664.672,000-0000-0113,OTHERS,328582.6273135136,4153588.3272801423,HMC,288.2435941696167
664.672,000-0000-0102,OTHERS,328619.3433615688,4153597.331304813,HMC,293.83001708984375
664.672,000-0000-0021,OTHERS,328582.8111956049,4153646.126278061,HMC,293.83001708984375
664.672,000-0000-0050,OTHERS,328575.1087665545,4153609.0738111716,HMC,292.28698658943176
664.672,000-0000-0035,OTHERS,328569.5659611744,4153608.1806841637,HMC,293.83001708984375
664.672,000-0000-0054,OTHERS,328584.37359004206,4153638.8918260955,HMC,297.17556381225586
664.672,000-0000-0004,OTHERS,328562.2218517905,4153626.160166437,HMC,308.8320007324219
664.672,000-0000-0070,OTHERS,328616.9646372452,4153595.3317644764,HMC,293.83001708984375
664.672,000-0000-0013,OTHERS,328580.5857003143,4153554.116037577,HMC,293.83001708984375
664.672,000-0000-0025,OTHERS,328611.46885692736,4153485.022877545,HMC,293.83001708984375
664.672,000-0000-0091,OTHERS,328574.52618010325,4153597.1552055944,HMC,319.389009475708
664.672,000-0000-0092,OTHERS,328589.47998041945,4153597.556322762,HMC,264.25807189941406
664.672,000-0000-0063,OTHERS,328601.73860777565,4153614.587688606,HMC,293.00260722637177
664.672,000-0000-0016,AGENT,328584.37691384484,4153560.942482496,HMC,270.8275966644287
664.672,000-0000-0056,OTHERS,328572.0556694461,4153609.371416481,HMC,293.83001708984375
664.672,000-0000-0067,OTHERS,328567.54799448367,4153618.1860951483,HMC,293.83001708984375
664.672,000-0000-0043,OTHERS,328598.28010885534,4153587.494580479,HMC,350.81636810302734
664.672,000-0000-0126,OTHERS,328589.37059384736,4153560.52059316,HMC,253.21762084960938
664.672,000-0000-0085,OTHERS,328584.2339827153,4153569.037039756,HMC,303.98351097106934
664.672,000-0000-0033,OTHERS,328571.2592857257,4153605.430051152,HMC,300.70510244369507
664.672,000-0000-0110,OTHERS,328571.0554204695,4153581.3197684675,HMC,200.20964813232422
664.672,000-0000-0134,OTHERS,328577.4962080765,4153602.983857885,HMC,291.4611690044403
664.672,000-0000-0034,OTHERS,328580.13954830955,4153579.0159628424,HMC,298.7125310897827
664.672,000-0000-0038,OTHERS,328578.719180005,4153576.680176613,HMC,300.66016006469727
664.672,000-0000-0080,OTHERS,328590.9997877919,4153555.2316696052,HMC,251.38458633422852
664.672,000-0000-0104,OTHERS,328597.76856202853,4153539.0970752356,HMC,313.12322425842285
664.672,000-0000-0005,OTHERS,328555.106073899,4153608.8866034797,HMC,289.92958092689514
664.672,000-0000-0138,OTHERS,328586.473003063,4153543.935158596,HMC,215.55059051513672
664.672,000-0000-0142,OTHERS,328586.84909515444,4153564.119518606,HMC,293.83001708984375
664.672,000-0000-0114,OTHERS,328579.2218151607,4153585.502675536,HMC,293.83001708984375
664.672,000-0000-0077,OTHERS,328587.4636177632,4153540.1658988586,HMC,203.83001708984375
664.672,000-0000-0079,OTHERS,328594.4590853346,4153547.340168749,HMC,293.83001708984375
664.672,000-0000-0084,OTHERS,328595.4903489395,4153544.007193806,HMC,273.3535213470459
664.672,000-0000-0002,OTHERS,328607.5868637681,4153534.8879264006,HMC,292.8200170993805
664.672,000-0000-0153,OTHERS,328587.8089811496,4153552.935791826,HMC,320.28172302246094
664.672,000-0000-0003,OTHERS,328558.04456823174,4153658.5653550527,HMC,292.83001708984375
664.672,000-0000-0249,OTHERS,328575.04833047505,4153565.769777678,HMC,300.4130582809448
664.672,000-0000-0251,OTHERS,328614.55848478555,4153616.3290551845,HMC,285.58131313323975
664.672,000-0000-0258,OTHERS,328573.7966846934,4153574.8223750787,HMC,203.1133804321289
664.672,000-0000-0278,OTHERS,328623.7148961982,4153594.779249663,HMC,293.83001708984375
664.672,000-0000-0285,OTHERS,328548.6643607325,4153617.571921817,HMC,293.83001708984375
664.672,000-0000-0307,OTHERS,328657.68896162795,4153568.479910743,HMC,293.06949377059937
664.672,000-0000-0310,OTHERS,328555.201107719,4153615.9388819393,HMC,293.0690612792969
664.672,000-0000-0351,OTHERS,328645.0191252293,4153605.928985904,HMC,293.1361851096153
664.672,000-0000-0383,OTHERS,328703.1847413097,4153581.5053855223,HMC,203.83001708984375
664.772,000-0000-0000,AV,328592.90888801054,4153583.8106345795,HMC,293.6600036621094
664.772,000-0000-0011,OTHERS,328603.4355628636,4153616.972572575,HMC,134.6699981689453
664.772,000-0000-0086,OTHERS,328597.3764161141,4153538.6035138583,HMC,293.6600036621094
664.772,000-0000-0044,OTHERS,328603.7914416741,4153550.097748473,HMC,292.2518231868744
664.772,000-0000-0096,OTHERS,328613.8643633678,4153603.068686215,HMC,293.6600036621094
664.772,000-0000-0093,OTHERS,328575.9687271831,4153598.4758843253,HMC,281.71212673187256
664.772,000-0000-0113,OTHERS,328582.7407967905,4153588.0870863143,HMC,289.4078736305237
664.772,000-0000-0102,OTHERS,328619.6498616768,4153596.687255357,HMC,293.6600036621094
664.772,000-0000-0050,OTHERS,328575.28307458106,4153608.961338623,HMC,292.0291564464569
664.772,000-0000-0035,OTHERS,328569.6937287277,4153608.1069385684,HMC,293.6600036621094
664.772,000-0000-0054,OTHERS,328584.36407687614,4153638.412062876,HMC,306.19254207611084
664.772,000-0000-0004,OTHERS,328562.6984547564,4153626.06593965,HMC,309.87507820129395
664.772,000-0000-0070,OTHERS,328616.773093824,4153594.8305951376,HMC,289.0622630119324
664.772,000-0000-0013,OTHERS,328580.52196216205,4153553.924750877,HMC,293.6600036621094
664.772,000-0000-0092,OTHERS,328588.8929628272,4153596.925519339,HMC,280.29853916168213
664.772,000-0000-0063,OTHERS,328601.14773149305,4153615.8369307835,HMC,293.6600036621094
664.772,000-0000-0016,AGENT,328583.59701993695,4153562.292716558,HMC,293.6600036621094
664.772,000-0000-0056,OTHERS,328572.3119454212,4153609.2543343487,HMC,293.6600036621094
664.772,000-0000-0067,OTHERS,328567.7837729198,4153618.1270085247,HMC,293.6600036621094
664.772,000-0000-0043,OTHERS,328600.9656529382,4153588.596137938,HMC,204.95000457763672
664.772,000-0000-0126,OTHERS,328588.91529837425,4153560.1154430485,HMC,326.5933418273926
664.772,000-0000-0085,OTHERS,328584.1902056378,4153568.804587502,HMC,319.2560157775879
664.772,000-0000-0033,OTHERS,328571.6689996703,4153605.592682902,HMC,295.20643413066864
664.772,000-0000-0110,OTHERS,328569.7886583916,4153582.546555134,HMC,291.61660981178284
664.772,000-0000-0134,OTHERS,328577.77134126285,4153602.6885307133,HMC,288.73431730270386
664.772,000-0000-0034,OTHERS,328580.23243921826,4153578.858717687,HMC,293.6600036621094
664.772,000-0000-0038,OTHERS,328578.53842873586,4153576.599278146,HMC,325.49025535583496
664.772,000-0000-0080,OTHERS,328590.42956809094,4153554.8428932442,HMC,332.5912399291992
664.772,000-0000-0104,OTHERS,328597.45238090726,4153538.8037377256,HMC,319.17739486694336
664.772,000-0000-0049,OTHERS,328576.4365886241,4153647.379077164,HMC,310.313175201416
664.772,000-0000-0005,OTHERS,328555.0481874699,4153609.252735534,HMC,289.3799343109131
664.772,000-0000-0138,OTHERS,328585.70307390986,4153543.6107252166,HMC,327.7794761657715
664.772,000-0000-0142,OTHERS,328586.0831164272,4153564.5784991966,HMC,307.8213195800781
664.772,000-0000-0114,OTHERS,328579.3138344464,4153585.3197778407,HMC,293.6600036621094
664.772,000-0000-0077,OTHERS,328587.12537661276,4153540.1533868522,HMC,203.151123046875
664.772,000-0000-0079,OTHERS,328594.3149633396,4153547.061729565,HMC,293.6600036621094
664.772,000-0000-0084,OTHERS,328595.38206424966,4153543.76057261,HMC,264.27014923095703
664.772,000-0000-0002,OTHERS,328607.699840373,4153534.2286562985,HMC,292.6500036716461
664.772,000-0000-0153,OTHERS,328587.3025742104,4153552.749898932,HMC,325.2301216125488
664.772,000-0000-0003,OTHERS,328558.79953265906,4153658.17293939,HMC,292.6600036621094
664.772,000-0000-0249,OTHERS,328575.174268486,4153565.7107623946,HMC,296.8934795856476
664.772,000-0000-0251,OTHERS,328614.43118006614,4153615.9120358964,HMC,315.31064224243164
664.772,000-0000-0258,OTHERS,328573.86623247457,4153575.1186084314,HMC,210.56829071044922
664.772,000-0000-0266,OTHERS,328557.86575558456,4153605.4718181216,HMC,299.00838565826416
664.772,000-0000-0278,OTHERS,328623.6049362483,4153595.0043534944,HMC,293.6600036621094
664.772,000-0000-0285,OTHERS,328548.88066923094,4153617.791781275,HMC,293.6600036621094
664.772,000-0000-0307,OTHERS,328657.6636761817,4153567.8520179084,HMC,292.83040648698807
664.772,000-0000-0351,OTHERS,328643.7294119445,4153608.8766803085,HMC,292.5502794981003
664.772,000-0000-0383,OTHERS,328703.4624557083,4153580.6231519943,HMC,203.12844848632812
664.873,000-0000-0000,AV,328592.90888801054,4153583.8106345795,HMC,293.6600036621094
664.873,000-0000-0011,OTHERS,328603.37229971564,4153617.490740173,HMC,134.6699981689453
664.873,000-0000-0086,OTHERS,328596.9668412508,4153538.9153617662,HMC,253.4761734008789
664.873,000-0000-0044,OTHERS,328603.6027603833,4153550.5569717237,HMC,283.2900037765503
664.873,000-0000-0096,OTHERS,328613.44612597045,4153603.3885469283,HMC,294.2191491127014
664.873,000-0000-0093,OTHERS,328576.1819812296,4153599.1993952803,HMC,279.30929470062256
664.873,000-0000-0113,OTHERS,328582.46915503347,4153588.7038412117,HMC,289.18983602523804
664.873,000-0000-0050,OTHERS,328575.1627221513,4153609.692266606,HMC,291.1668918132782
664.873,000-0000-0035,OTHERS,328569.32274018356,4153608.6480919826,HMC,335.0881690979004
664.873,000-0000-0054,OTHERS,328586.57141575677,4153635.412238843,HMC,305.9538516998291
664.873,000-0000-0004,OTHERS,328562.86947883957,4153626.546308407,HMC,136.6053924560547
664.873,000-0000-0070,OTHERS,328616.8001392129,4153595.4841812644,HMC,291.6366217136383
664.873,000-0000-0013,OTHERS,328578.32878601993,4153557.7585710124,HMC,293.6600036621094
664.873,000-0000-0092,OTHERS,328588.4335206422,4153597.0643902607,HMC,282.9313488006592
664.873,000-0000-0063,OTHERS,328599.57753550727,4153619.922255051,HMC,112.66000366210938
664.873,000-0000-0016,AGENT,328582.28421888605,4153563.28033708,HMC,308.3458251953125
664.873,000-0000-0056,OTHERS,328572.23689544795,4153609.9693959765,HMC,293.6600036621094
664.873,000-0000-0067,OTHERS,328567.7351058695,4153618.8143181656,HMC,293.6600036621094
664.873,000-0000-0043,OTHERS,328598.29278530483,4153587.598088294,HMC,351.7650604248047
664.873,000-0000-0126,OTHERS,328588.6552076693,4153560.9769053073,HMC,293.6600036621094
664.873,000-0000-0085,OTHERS,328584.04191891366,4153569.4132576315,HMC,293.6600036621094
664.873,000-0000-0033,OTHERS,328571.2376504918,4153607.1102410853,HMC,295.2976698875427
664.873,000-0000-0134,OTHERS,328577.63845833164,4153603.3810398183,HMC,288.7739839553833
664.873,000-0000-0034,OTHERS,328579.8428066952,4153579.4537523114,HMC,299.6149125099182
664.873,000-0000-0038,OTHERS,328578.38370579405,4153577.382675335,HMC,293.6600036621094
664.873,000-0000-0080,OTHERS,328590.37621977547,4153555.479744658,HMC,263.25959396362305
664.873,000-0000-0104,OTHERS,328597.39197241055,4153539.469010673,HMC,252.67736434936523
664.873,000-0000-0049,OTHERS,328576.6934601926,4153648.7276276667,HMC,293.6600036621094
664.873,000-0000-0005,OTHERS,328554.5312330693,4153610.9430810222,HMC,289.0503225326538
664.873,000-0000-0138,OTHERS,328585.3971467117,4153544.170497235,HMC,324.80648612976074
664.873,000-0000-0142,OTHERS,328586.30040909414,4153564.8274125387,HMC,293.6600036621094
664.873,000-0000-0026,OTHERS,328576.3836056215,4153638.8016716163,HMC,293.6600036621094
664.873,000-0000-0114,OTHERS,328579.21021004405,4153586.205325418,HMC,273.93811798095703
664.873,000-0000-0041,OTHERS,328601.0685930218,4153528.3067726204,HMC,293.6600036621094
664.873,000-0000-0077,OTHERS,328586.9881629656,4153541.228244911,HMC,205.0755615234375
664.873,000-0000-0079,OTHERS,328593.9224445133,4153547.664509175,HMC,274.26591300964355
664.873,000-0000-0084,OTHERS,328594.987174634,4153544.369818416,HMC,271.2442970275879
664.873,000-0000-0076,OTHERS,328580.75578401453,4153651.342286337,HMC,305.248064994812
664.873,000-0000-0002,OTHERS,328607.81150123023,4153534.222987165,HMC,292.6500036716461
664.873,000-0000-0153,OTHERS,328588.2336386302,4153548.622718534,HMC,249.60499572753906
664.873,000-0000-0003,OTHERS,328558.77472161944,4153658.204649426,HMC,292.6600036621094
664.873,000-0000-0245,OTHERS,328568.0771455196,4153583.7627178347,HMC,291.65890860557556
664.873,000-0000-0249,OTHERS,328575.9622587238,4153562.3192230808,HMC,293.6600036621094
664.873,000-0000-0251,OTHERS,328614.9083445712,4153616.5438053384,HMC,280.2925863265991
664.873,000-0000-0258,OTHERS,328572.99599496066,4153575.6933609485,HMC,293.6600036621094
664.873,000-0000-0266,OTHERS,328562.9388775148,4153599.0882432135,HMC,293.08378475904465
664.873,000-0000-0285,OTHERS,328548.85806294455,4153618.519129441,HMC,293.6600036621094
664.873,000-0000-0307,OTHERS,328657.4049382727,4153568.004976029,HMC,292.6031107902527
664.873,000-0000-0350,OTHERS,328604.95308438374,4153591.589072261,HMC,293.6600036621094
664.873,000-0000-0351,OTHERS,328645.01210994803,4153606.3050862066,HMC,290.89083313941956
664.873,000-0000-0383,OTHERS,328703.16854883195,4153580.720011428,HMC,202.95053100585938
664.9730000000001,000-0000-0000,AV,328593.19747194013,4153583.139938939,HMC,294.41998291015625
664.9730000000001,000-0000-0011,OTHERS,328603.2009374601,4153617.2248431114,HMC,135.4299774169922
664.9730000000001,000-0000-0086,OTHERS,328597.37904447824,4153538.857133168,HMC,319.7429084777832
664.9730000000001,000-0000-0044,OTHERS,328604.18258947233,4153550.2380059846,HMC,285.44998264312744
664.9730000000001,000-0000-0096,OTHERS,328613.21969115385,4153603.292342571,HMC,294.41998291015625
664.9730000000001,000-0000-0093,OTHERS,328576.17315061967,4153598.7160769124,HMC,279.52897357940674
664.9730000000001,000-0000-0113,OTHERS,328582.6115997813,4153588.3907703264,HMC,288.7442603111267
664.9730000000001,000-0000-0102,OTHERS,328560.3486165975,4153637.3029247695,HMC,294.41998291015625
664.9730000000001,000-0000-0050,OTHERS,328575.09916973615,4153609.288375633,HMC,290.97736620903015
664.9730000000001,000-0000-0035,OTHERS,328569.25894458336,4153608.1919592484,HMC,315.98396492004395
664.9730000000001,000-0000-0054,OTHERS,328586.4119118502,4153634.713745339,HMC,294.41998291015625
664.9730000000001,000-0000-0004,OTHERS,328562.5815850429,4153626.037426793,HMC,137.9866485595703
664.9730000000001,000-0000-0070,OTHERS,328616.81269129744,4153595.3456451525,HMC,294.41998291015625
664.9730000000001,000-0000-0013,OTHERS,328578.7388071816,4153557.3682561154,HMC,293.7099489569664
664.9730000000001,000-0000-0025,OTHERS,328566.3071868753,4153582.766191132,HMC,295.1692967414856
664.9730000000001,000-0000-0091,OTHERS,328675.04720332555,4153528.7620571903,HMC,289.741726398468
664.9730000000001,000-0000-0092,OTHERS,328588.3618740061,4153596.3880535094,HMC,281.2212076187134
664.9730000000001,000-0000-0063,OTHERS,328598.6795538536,4153620.7730260636,HMC,113.41998291015625
664.9730000000001,000-0000-0016,AGENT,328583.0018271738,4153562.3017903464,HMC,308.3453130722046
664.9730000000001,000-0000-0056,OTHERS,328571.9163855307,4153609.4126097676,HMC,294.41998291015625
664.9730000000001,000-0000-0067,OTHERS,328567.50860836357,4153618.259735337,HMC,294.41998291015625
664.9730000000001,000-0000-0043,OTHERS,328600.49116910086,4153589.0873744474,HMC,211.7099838256836
664.9730000000001,000-0000-0126,OTHERS,328588.9803560384,4153560.6314073782,HMC,294.41998291015625
664.9730000000001,000-0000-0085,OTHERS,328584.23797551496,4153569.139448073,HMC,294.41998291015625
664.9730000000001,000-0000-0033,OTHERS,328571.8735104111,4153604.756601475,HMC,297.2142481803894
664.9730000000001,000-0000-0110,OTHERS,328560.636222232,4153641.410995548,HMC,311.7106704711914
664.9730000000001,000-0000-0134,OTHERS,328577.4076693319,4153603.1031688415,HMC,290.33694982528687
664.9730000000001,000-0000-0034,OTHERS,328580.15247370524,4153578.898075767,HMC,294.41998291015625
664.9730000000001,000-0000-0038,OTHERS,328578.60854113125,4153577.1035734755,HMC,275.46179008483887
664.9730000000001,000-0000-0080,OTHERS,328590.5788378204,4153555.216107713,HMC,294.41998291015625
664.9730000000001,000-0000-0104,OTHERS,328597.9509989489,4153539.326847166,HMC,257.0041847229004
664.9730000000001,000-0000-0049,OTHERS,328575.511576119,4153647.832357943,HMC,297.9386639595032
664.9730000000001,000-0000-0005,OTHERS,328554.09143037855,4153610.550952464,HMC,289.0538444519043
664.9730000000001,000-0000-0138,OTHERS,328584.95404993155,4153544.4368797587,HMC,329.1479721069336
664.9730000000001,000-0000-0142,OTHERS,328586.80689606926,4153563.922493044,HMC,300.8640251159668
664.9730000000001,000-0000-0026,OTHERS,328575.76002258173,4153639.4525615172,HMC,294.41998291015625
664.9730000000001,000-0000-0114,OTHERS,328579.0884797013,4153586.1395094735,HMC,278.63598442077637
664.9730000000001,000-0000-0077,OTHERS,328587.8190653245,4153539.7782963547,HMC,203.30551147460938
664.9730000000001,000-0000-0079,OTHERS,328594.28918790026,4153547.4184394903,HMC,294.41998291015625
664.9730000000001,000-0000-0084,OTHERS,328595.5242366901,4153544.1609122935,HMC,281.7177495956421
664.9730000000001,000-0000-0076,OTHERS,328579.7046598588,4153651.0932402816,HMC,314.64428520202637
664.9730000000001,000-0000-0002,OTHERS,328608.48333040054,4153533.6302914903,HMC,293.409982919693
664.9730000000001,000-0000-0153,OTHERS,328588.6084329,4153548.252589855,HMC,259.80772399902344
664.9730000000001,000-0000-0003,OTHERS,328558.05433508987,4153657.1060406053,HMC,293.41998291015625
664.9730000000001,000-0000-0227,OTHERS,328565.7495891371,4153589.8923782366,HMC,290.9278542995453
664.9730000000001,000-0000-0245,OTHERS,328572.6099594768,4153570.6511597186,HMC,294.41998291015625
664.9730000000001,000-0000-0249,OTHERS,328576.17151012074,4153561.894516757,HMC,294.41998291015625
664.9730000000001,000-0000-0251,OTHERS,328614.50389117387,4153616.3591081053,HMC,276.64755630493164
664.9730000000001,000-0000-0266,OTHERS,328562.66748865397,4153598.8456222424,HMC,293.5959025621414
664.9730000000001,000-0000-0285,OTHERS,328548.18843374064,4153618.6668733344,HMC,294.41998291015625
664.9730000000001,000-0000-0307,OTHERS,328657.8805748781,4153568.5052654985,HMC,293.2309068441391
664.9730000000001,000-0000-0350,OTHERS,328605.0765980487,4153591.0706079756,HMC,294.41998291015625
664.9730000000001,000-0000-0351,OTHERS,328644.48269377585,4153606.6167152934,HMC,293.36832785606384
664.9730000000001,000-0000-0383,OTHERS,328703.4427837291,4153581.7948617735,HMC,203.8926239013672
665.073,000-0000-0000,AV,328593.47357106645,4153582.4641354363,HMC,294.1600036621094
665.073,000-0000-0011,OTHERS,328603.4474140118,4153616.9138816353,HMC,135.1699981689453
665.073,000-0000-0086,OTHERS,328596.8986381181,4153538.7904143254,HMC,294.1600036621094
665.073,000-0000-0044,OTHERS,328604.09056515776,4153549.6337853908,HMC,285.7300033569336
665.073,000-0000-0096,OTHERS,328613.39746250026,4153602.8580920543,HMC,296.57333493232727
665.073,000-0000-0093,OTHERS,328576.41965857643,4153598.9044033783,HMC,279.99094104766846
665.073,000-0000-0113,OTHERS,328582.60754629894,4153588.393516179,HMC,289.26069736480713
665.073,000-0000-0102,OTHERS,328561.0638556142,4153637.420230912,HMC,225.29212188720703
665.073,000-0000-0050,OTHERS,328575.2197925131,4153609.139318229,HMC,294.9957746267319
665.073,000-0000-0035,OTHERS,328569.8006459057,4153608.334795503,HMC,279.473934173584
665.073,000-0000-0054,OTHERS,328584.9554268333,4153637.3801888293,HMC,300.67869424819946
665.073,000-0000-0004,OTHERS,328562.3736975381,4153626.489483441,HMC,294.1600036621094
665.073,000-0000-0070,OTHERS,328617.4299101791,4153593.945133518,HMC,294.1600036621094
665.073,000-0000-0013,OTHERS,328578.5924121208,4153558.406672101,HMC,289.8161811828613
665.073,000-0000-0025,OTHERS,328566.2007172073,4153583.2247703816,HMC,293.5516919493675
665.073,000-0000-0092,OTHERS,328588.3395346796,4153595.8263299707,HMC,282.8160104751587
665.073,000-0000-0063,OTHERS,328598.74691704527,4153621.1621574475,HMC,113.16000366210938
665.073,000-0000-0016,AGENT,328583.9786371495,4153560.616457775,HMC,307.3277759552002
665.073,000-0000-0056,OTHERS,328572.1898567712,4153609.599979849,HMC,294.1600036621094
665.073,000-0000-0067,OTHERS,328567.7100411011,4153618.405742699,HMC,294.1600036621094
665.073,000-0000-0043,OTHERS,328600.416438279,4153588.976170009,HMC,214.45000457763672
665.073,000-0000-0126,OTHERS,328588.76063684956,4153560.5879499684,HMC,294.1600036621094
665.073,000-0000-0085,OTHERS,328584.17858756194,4153569.041826296,HMC,294.1600036621094
665.073,000-0000-0033,OTHERS,328572.23298833094,4153604.8301960696,HMC,295.1823761463165
665.073,000-0000-0110,OTHERS,328562.287686771,4153641.8941011233,HMC,280.49411392211914
665.073,000-0000-0134,OTHERS,328577.61565190094,4153603.0342453877,HMC,290.73670387268066
665.073,000-0000-0034,OTHERS,328579.7893547912,4153579.026067599,HMC,294.1600036621094
665.073,000-0000-0038,OTHERS,328578.56258424063,4153577.224815107,HMC,266.2623062133789
665.073,000-0000-0080,OTHERS,328590.317141674,4153555.145785226,HMC,301.14504861831665
665.073,000-0000-0104,OTHERS,328597.2299308752,4153539.061267063,HMC,318.52709197998047
665.073,000-0000-0049,OTHERS,328576.2242117384,4153648.458082076,HMC,282.5122652053833
665.073,000-0000-0005,OTHERS,328553.66271445894,4153610.5834295424,HMC,292.5851573944092
665.073,000-0000-0138,OTHERS,328586.09257205174,4153542.813979196,HMC,156.59133911132812
665.073,000-0000-0142,OTHERS,328584.7073646955,4153565.8379262653,HMC,312.67336654663086
665.073,000-0000-0026,OTHERS,328576.52878618136,4153639.3531130296,HMC,271.4783573150635
665.073,000-0000-0114,OTHERS,328578.9323918655,4153585.5057808794,HMC,299.2487916946411
665.073,000-0000-0077,OTHERS,328584.8005333107,4153540.368912747,HMC,287.9330644607544
665.073,000-0000-0079,OTHERS,328594.04286365,4153547.336017326,HMC,294.1600036621094
665.073,000-0000-0084,OTHERS,328594.9813390754,4153544.013267596,HMC,294.1600036621094
665.073,000-0000-0064,OTHERS,328626.2839112841,4153565.854159577,HMC,295.87736570835114
665.073,000-0000-0076,OTHERS,328582.33471587644,4153649.9873029245,HMC,253.95647048950195
665.073,000-0000-0002,OTHERS,328608.3726061801,4153532.758161639,HMC,293.1500036716461
665.073,000-0000-0153,OTHERS,328587.96090378443,4153548.2195454407,HMC,321.7400779724121
665.073,000-0000-0073,OTHERS,328617.3506249201,4153576.9478206835,HMC,293.57096016407013
665.073,000-0000-0022,OTHERS,328630.1211691998,4153491.604758651,HMC,294.1600036621094
665.073,000-0000-0214,OTHERS,328670.5438787954,4153536.889189287,HMC,292.2927186489105
665.073,000-0000-0245,OTHERS,328572.586162422,4153570.5230120965,HMC,294.1600036621094
665.073,000-0000-0249,OTHERS,328574.2720210299,4153563.837642731,HMC,296.79705262184143
665.073,000-0000-0251,OTHERS,328614.65270297416,4153616.2492010533,HMC,294.1600036621094
665.073,000-0000-0266,OTHERS,328558.5637679672,4153601.404880835,HMC,307.58137130737305
665.073,000-0000-0285,OTHERS,328547.69406862964,4153620.5804100386,HMC,294.1600036621094
665.073,000-0000-0307,OTHERS,328657.7885994504,4153568.110442038,HMC,291.7129819393158
665.073,000-0000-0350,OTHERS,328605.57306423207,4153590.050422075,HMC,294.1600036621094
665.073,000-0000-0351,OTHERS,328644.7043981959,4153606.1709245434,HMC,292.6959249973297
665.073,000-0000-0382,OTHERS,328571.7549657247,4153573.2092496543,HMC,294.1600036621094
665.073,000-0000-0383,OTHERS,328703.7515084929,4153580.924612489,HMC,203.26102447509766
665.163,000-0000-0000,AV,328593.7720212322,4153581.793051364,HMC,295.1000061035156
665.163,000-0000-0011,OTHERS,328602.9517658537,4153617.1233821656,HMC,136.11000061035156
665.163,000-0000-0086,OTHERS,328597.56517755357,4153538.5705519714,HMC,158.10122680664062
665.163,000-0000-0044,OTHERS,328604.7719958447,4153549.234708931,HMC,287.4000062942505
665.163,000-0000-0096,OTHERS,328613.3142283212,4153603.118644053,HMC,295.1000061035156
665.163,000-0000-0093,OTHERS,328576.0712656173,4153598.5925405817,HMC,280.4380283355713
665.163,000-0000-0113,OTHERS,328582.5528810703,4153588.158420971,HMC,289.4348826408386
665.163,000-0000-0102,OTHERS,328560.1602400833,4153638.223234837,HMC,238.64826202392578
665.163,000-0000-0050,OTHERS,328577.026963454,4153608.390095768,HMC,237.79576873779297
665.163,000-0000-0035,OTHERS,328568.98916777456,4153608.129528965,HMC,319.24828147888184
665.163,000-0000-0004,OTHERS,328561.8201242828,4153625.785221893,HMC,295.1000061035156
665.163,000-0000-0070,OTHERS,328617.11632549023,4153594.1387886326,HMC,295.1000061035156
665.163,000-0000-0013,OTHERS,328578.8897833859,4153557.5234085484,HMC,298.5639486312866
665.163,000-0000-0025,OTHERS,328568.038091861,4153581.773213022,HMC,293.14288651943207
665.163,000-0000-0092,OTHERS,328587.99678073084,4153595.0543183153,HMC,285.57914447784424
665.163,000-0000-0063,OTHERS,328597.6307494741,4153622.471212213,HMC,114.10000610351562
665.163,000-0000-0016,AGENT,328583.55404836993,4153561.254809556,HMC,308.50115489959717
665.163,000-0000-0056,OTHERS,328571.8955259432,4153609.2630882557,HMC,295.1000061035156
665.163,000-0000-0067,OTHERS,328567.2310532586,4153617.9546901793,HMC,295.1000061035156
665.163,000-0000-0043,OTHERS,328600.1743468962,4153588.988378492,HMC,216.67000579833984
665.163,000-0000-0126,OTHERS,328589.32482544647,4153560.4716680767,HMC,259.841007232666
665.163,000-0000-0085,OTHERS,328584.2149086525,4153568.9209435256,HMC,307.75520038604736
665.163,000-0000-0033,OTHERS,328572.1198414663,4153604.1358048553,HMC,295.1000061035156
