TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1079.381,000-0000-0070,OTHERS,329178.0023773794,4152233.5406094454,HMC,111.1300048828125
1079.381,000-0000-0091,OTHERS,329200.0728684554,4152155.6602105224,HMC,292.32000732421875
1079.381,000-0000-0021,OTHERS,329165.6991978146,4152191.674749652,HMC,294.4399688243866
1079.381,000-0000-0111,OTHERS,329162.5181401164,4152202.3150619436,HMC,292.32000732421875
1079.381,000-0000-0033,OTHERS,329187.7352768324,4152220.017797372,HMC,106.91000366210938
1079.381,000-0000-0122,OTHERS,329202.11593738734,4152175.9929984375,HMC,295.0797793865204
1079.381,000-0000-0098,OTHERS,329151.2243222074,4152163.373298911,HMC,297.0167112350464
1079.381,000-0000-0144,OTHERS,329178.6407840126,4152217.419203217,HMC,110.98001098632812
1079.381,000-0000-0147,OTHERS,329247.51252348855,4152109.712398955,HMC,292.32000732421875
1079.381,000-0000-0048,OTHERS,329164.0311188916,4152169.22678831,HMC,308.3607006072998
1079.381,000-0000-0102,OTHERS,329157.08879883843,4152147.506467029,HMC,276.67519187927246
1079.381,000-0000-0049,OTHERS,329179.89796830574,4152161.0387413227,HMC,300.3292922973633
1079.381,000-0000-0107,OTHERS,329192.55249697086,4152199.5170879806,HMC,292.32000732421875
1079.381,000-0000-0112,OTHERS,329159.51483321935,4152160.9374208427,HMC,292.32000732421875
1079.381,000-0000-0040,OTHERS,329156.31279204355,4152167.8859232436,HMC,292.32000732421875
1079.381,000-0000-0045,OTHERS,329167.64302856603,4152164.2701880243,HMC,292.32000732421875
1079.381,000-0000-0146,OTHERS,329217.0419013059,4152182.5135056195,HMC,292.32000732421875
1079.381,000-0000-0010,OTHERS,329183.9331817408,4152181.8596574836,HMC,292.32000732421875
1079.381,000-0000-0075,OTHERS,329200.013537332,4152189.3260822105,HMC,293.0011273622513
1079.381,000-0000-0022,OTHERS,329141.98804058554,4152173.7516005845,HMC,292.32000732421875
1079.381,000-0000-0069,OTHERS,329154.91606335645,4152155.33327011,HMC,287.71653604507446
1079.381,000-0000-0141,OTHERS,329178.72169253696,4152171.0915238066,HMC,294.08112144470215
1079.381,000-0000-0067,OTHERS,329191.5566082198,4152169.3862991403,HMC,292.32000732421875
1079.381,000-0000-0046,OTHERS,329189.6443706676,4152168.2510993783,HMC,292.32000732421875
1079.381,000-0000-0223,OTHERS,329153.1686785339,4152158.0884379214,HMC,287.47350692749023
1079.381,000-0000-0226,OTHERS,329150.51255867496,4152168.5395243964,HMC,290.45311987400055
1079.381,000-0000-0263,OTHERS,329219.1651661808,4152203.8949892516,HMC,286.9024543762207
1079.381,000-0000-0295,OTHERS,329164.5000944083,4152179.9926061723,HMC,303.6025323867798
1079.381,000-0000-0339,OTHERS,329193.2746529874,4152206.0750018004,HMC,295.44908356666565
1079.471,000-0000-0000,AV,329181.5217459204,4152181.7823997145,HMC,292.71002197265625
1079.471,000-0000-0097,OTHERS,329188.0402043751,4152166.990021524,HMC,292.71002197265625
1079.471,000-0000-0038,OTHERS,329181.38520879834,4152174.193104199,HMC,297.6881637573242
1079.471,000-0000-0127,OTHERS,329175.528649793,4152195.5899877786,HMC,292.71002197265625
1079.471,000-0000-0056,OTHERS,329185.46667813807,4152163.308448823,HMC,294.5336310863495
1079.471,000-0000-0054,OTHERS,329174.2522525696,4152190.370454878,HMC,291.51369976997375
1079.471,000-0000-0035,OTHERS,329169.03385741246,4152203.6415814245,HMC,281.62818145751953
1079.471,000-0000-0108,OTHERS,329189.2384578246,4152190.895955806,HMC,294.364378452301
1079.471,000-0000-0006,OTHERS,329209.07664583076,4152203.9555236534,HMC,292.71002197265625
1079.471,000-0000-0009,OTHERS,329170.27112810937,4152209.0531917615,HMC,292.6300219744444
1079.471,000-0000-0005,OTHERS,329161.4234191304,4152221.720191069,HMC,292.71002197265625
1079.471,000-0000-0121,AGENT,329193.24911901273,4152147.285427247,HMC,292.72002197243273
1079.471,000-0000-0154,OTHERS,329185.01020367316,4152183.401173944,HMC,292.71002197265625
1079.471,000-0000-0110,OTHERS,329184.24094819714,4152157.110783091,HMC,296.9068179130554
1079.471,000-0000-0062,OTHERS,329198.1863337232,4152133.4162552007,HMC,113.71002197265625
1079.471,000-0000-0114,OTHERS,329183.6674565843,4152185.060288859,HMC,292.71002197265625
1079.471,000-0000-0066,OTHERS,329196.9041323958,4152154.480914171,HMC,292.71002197265625
1079.471,000-0000-0095,OTHERS,329163.45177912666,4152205.4171340195,HMC,301.0825090408325
1079.471,000-0000-0028,OTHERS,329168.02508873027,4152236.4114150843,HMC,254.72976684570312
1079.471,000-0000-0130,OTHERS,329185.03435141325,4152188.9951384007,HMC,297.2834506034851
1079.471,000-0000-0027,OTHERS,329169.0574200735,4152155.8353854786,HMC,292.71002197265625
1079.471,000-0000-0059,OTHERS,329194.2696479126,4152174.414355637,HMC,282.42429542541504
1079.471,000-0000-0019,OTHERS,329206.6513908563,4152192.168037374,HMC,292.71002197265625
1079.471,000-0000-0155,OTHERS,329186.1516219824,4152206.191953104,HMC,293.516426384449
1079.471,000-0000-0082,OTHERS,329162.9713338849,4152216.089547679,HMC,296.6948084831238
1079.471,000-0000-0132,OTHERS,329172.85727681895,4152184.9087160425,HMC,293.7538936138153
1079.471,000-0000-0078,OTHERS,329153.3474726256,4152174.299214289,HMC,292.71002197265625
1079.471,000-0000-0119,OTHERS,329166.47371756326,4152161.62122413,HMC,299.2177972793579
1079.471,000-0000-0068,OTHERS,329192.4753375649,4152165.130642701,HMC,310.95444679260254
1079.471,000-0000-0026,OTHERS,329187.12005058303,4152174.4867366697,HMC,292.71002197265625
1079.471,000-0000-0125,OTHERS,329237.92596614576,4152133.6031650775,HMC,292.71002197265625
1079.471,000-0000-0063,OTHERS,329208.118731719,4152169.2011213885,HMC,292.71002197265625
1079.471,000-0000-0091,OTHERS,329199.5742043198,4152156.0992009193,HMC,292.71002197265625
1079.471,000-0000-0021,OTHERS,329167.09860163997,4152186.483260623,HMC,290.2600510120392
1079.471,000-0000-0111,OTHERS,329162.1393431782,4152201.208985885,HMC,292.71002197265625
1079.471,000-0000-0033,OTHERS,329186.8942374994,4152221.26782437,HMC,108.35002136230469
1079.471,000-0000-0122,OTHERS,329202.23345061654,4152176.833669034,HMC,292.71002197265625
1079.471,000-0000-0098,OTHERS,329151.81152334437,4152163.466994478,HMC,288.4092674255371
1079.471,000-0000-0144,OTHERS,329177.82191106526,4152218.3381629433,HMC,111.62002563476562
1079.471,000-0000-0147,OTHERS,329248.0373257982,4152110.0915766326,HMC,292.71002197265625
1079.471,000-0000-0048,OTHERS,329166.1446297296,4152167.7652338576,HMC,205.2412567138672
1079.471,000-0000-0008,OTHERS,329238.169509097,4152115.657470305,HMC,288.1579866409302
1079.471,000-0000-0049,OTHERS,329180.5450960097,4152160.193183033,HMC,294.84510946273804
1079.471,000-0000-0107,OTHERS,329192.0894137818,4152200.18040932,HMC,294.8471667766571
1079.471,000-0000-0112,OTHERS,329159.37615343265,4152161.4133184557,HMC,292.71002197265625
1079.471,000-0000-0040,OTHERS,329156.5292524135,4152167.4656126094,HMC,292.71002197265625
1079.471,000-0000-0045,OTHERS,329167.4553073376,4152164.7004055604,HMC,292.71002197265625
1079.471,000-0000-0146,OTHERS,329217.17417652765,4152182.50053173,HMC,292.71002197265625
1079.471,000-0000-0010,OTHERS,329183.85490548454,4152181.95742704,HMC,292.71002197265625
1079.471,000-0000-0075,OTHERS,329199.460673554,4152189.45775974,HMC,290.84141206741333
1079.471,000-0000-0069,OTHERS,329155.23012674734,4152154.4666306092,HMC,292.71002197265625
1079.471,000-0000-0141,OTHERS,329179.14227578946,4152170.1661390164,HMC,293.5943262577057
1079.471,000-0000-0067,OTHERS,329192.45782472077,4152167.8697948083,HMC,292.71002197265625
1079.471,000-0000-0042,OTHERS,329195.1185461881,4152159.325789219,HMC,292.71002197265625
1079.471,000-0000-0046,OTHERS,329189.3719522676,4152169.157379929,HMC,292.71002197265625
1079.471,000-0000-0223,OTHERS,329153.07072999346,4152158.470450389,HMC,287.0636639595032
1079.471,000-0000-0226,OTHERS,329152.2963546584,4152163.6910048896,HMC,292.71002197265625
1079.471,000-0000-0295,OTHERS,329165.5825769876,4152179.359808994,HMC,295.00542426109314
1079.471,000-0000-0339,OTHERS,329192.8071202383,4152206.8558200453,HMC,293.935843706131
1079.571,000-0000-0000,AV,329181.9184635338,4152180.7881479883,HMC,292.52001953125
1079.571,000-0000-0097,OTHERS,329188.4399581623,4152165.850902774,HMC,292.52001953125
1079.571,000-0000-0038,OTHERS,329181.76513334125,4152173.218533496,HMC,296.76231718063354
1079.571,000-0000-0127,OTHERS,329176.1353235064,4152194.654030743,HMC,284.91919469833374
1079.571,000-0000-0056,OTHERS,329185.8071984016,4152162.2964046067,HMC,295.8774700164795
1079.571,000-0000-0054,OTHERS,329174.53824462695,4152189.467178415,HMC,294.6275153160095
1079.571,000-0000-0035,OTHERS,329168.91694583424,4152202.51045096,HMC,296.856388092041
1079.571,000-0000-0108,OTHERS,329189.18044385116,4152191.3932419983,HMC,296.5499801635742
1079.571,000-0000-0006,OTHERS,329209.27412867756,4152203.487579313,HMC,292.52001953125
1079.571,000-0000-0009,OTHERS,329170.6355531231,4152208.2616985044,HMC,292.50001953169703
1079.571,000-0000-0005,OTHERS,329161.9338267452,4152220.7937579765,HMC,292.52001953125
1079.571,000-0000-0121,AGENT,329193.5313745903,4152146.252475331,HMC,292.5300195310265
1079.571,000-0000-0154,OTHERS,329185.19217691565,4152182.997423111,HMC,292.52001953125
1079.571,000-0000-0110,OTHERS,329184.48532392766,4152156.294139863,HMC,292.52001953125
1079.571,000-0000-0062,OTHERS,329198.4450965956,4152132.0515832384,HMC,113.52001953125
1079.571,000-0000-0114,OTHERS,329183.8249579462,4152184.6535180532,HMC,292.52001953125
1079.571,000-0000-0066,OTHERS,329196.8547695957,4152153.802592252,HMC,318.0201721191406
1079.571,000-0000-0095,OTHERS,329164.5793752765,4152205.1810769015,HMC,285.0305013656616
1079.571,000-0000-0055,OTHERS,329220.9719377473,4152167.0040978007,HMC,292.52001953125
1079.571,000-0000-0028,OTHERS,329167.47864644625,4152234.22634973,HMC,318.52083587646484
1079.571,000-0000-0130,OTHERS,329185.1642084857,4152188.5111715007,HMC,305.92065620422363
1079.571,000-0000-0027,OTHERS,329169.0934228563,4152155.459180089,HMC,292.52001953125
1079.571,000-0000-0019,OTHERS,329206.7147565612,4152191.973896813,HMC,292.52001953125
1079.571,000-0000-0155,OTHERS,329186.1157374124,4152206.4849171974,HMC,293.44996947050095
1079.571,000-0000-0082,OTHERS,329165.0502338007,4152214.940876487,HMC,252.01958847045898
1079.571,000-0000-0132,OTHERS,329173.2352518339,4152184.0254362887,HMC,296.03488302230835
1079.571,000-0000-0078,OTHERS,329153.51296019234,4152173.909114406,HMC,292.52001953125
1079.571,000-0000-0119,OTHERS,329166.95670584607,4152161.2626741086,HMC,276.79370880126953
1079.571,000-0000-0068,OTHERS,329192.4227242073,4152164.6508370438,HMC,324.11755752563477
1079.571,000-0000-0026,OTHERS,329186.5067960987,4152175.6690789317,HMC,292.52001953125
1079.571,000-0000-0125,OTHERS,329238.1083290056,4152133.098018386,HMC,292.52001953125
1079.571,000-0000-0063,OTHERS,329207.80045449734,4152169.715683508,HMC,292.52001953125
1079.571,000-0000-0091,OTHERS,329200.4309243296,4152155.5764062647,HMC,292.52001953125
1079.571,000-0000-0021,OTHERS,329167.42872930545,4152185.534152293,HMC,294.4819451570511
1079.571,000-0000-0111,OTHERS,329162.52065763006,4152200.2465354176,HMC,294.2660925388336
1079.571,000-0000-0033,OTHERS,329186.4328018479,4152222.1188061633,HMC,109.18002319335938
1079.571,000-0000-0122,OTHERS,329202.1700211345,4152176.953413883,HMC,293.2331901192665
1079.571,000-0000-0163,OTHERS,329199.04988057795,4152157.1364908637,HMC,292.52001953125
1079.571,000-0000-0118,OTHERS,329194.2231752536,4152159.766595175,HMC,289.1869525909424
1079.571,000-0000-0144,OTHERS,329177.4240373176,4152219.3037303435,HMC,111.49002075195312
1079.571,000-0000-0048,OTHERS,329166.16846849135,4152167.590921566,HMC,206.58309173583984
1079.571,000-0000-0008,OTHERS,329237.8503557528,4152115.0918576038,HMC,292.52001953125
1079.571,000-0000-0049,OTHERS,329180.6161550873,4152159.2924362184,HMC,302.6900806427002
1079.571,000-0000-0107,OTHERS,329192.023858697,4152200.3804735984,HMC,294.27617597579956
1079.571,000-0000-0112,OTHERS,329159.4493518925,4152161.1479199566,HMC,292.52001953125
1079.571,000-0000-0040,OTHERS,329156.5595107662,4152167.3609228027,HMC,292.52001953125
1079.571,000-0000-0045,OTHERS,329167.5228401519,4152164.567428958,HMC,292.52001953125
1079.571,000-0000-0010,OTHERS,329184.66116922616,4152180.007436032,HMC,292.52001953125
1079.571,000-0000-0075,OTHERS,329199.3985476697,4152190.474857121,HMC,291.7210935950279
1079.571,000-0000-0069,OTHERS,329155.36747510533,4152153.513415016,HMC,296.9913229942322
1079.571,000-0000-0141,OTHERS,329179.4891286696,4152169.218041813,HMC,293.5897458791733
1079.571,000-0000-0067,OTHERS,329192.52589868876,4152167.3073940985,HMC,292.52001953125
1079.571,000-0000-0042,OTHERS,329195.37432568823,4152158.9572591237,HMC,292.52001953125
1079.571,000-0000-0046,OTHERS,329189.06612201326,4152169.673852331,HMC,292.52001953125
1079.571,000-0000-0218,OTHERS,329169.9119098309,4152155.497169773,HMC,292.52001953125
1079.571,000-0000-0223,OTHERS,329152.9863301361,4152158.4820099403,HMC,286.7705297470093
1079.571,000-0000-0226,OTHERS,329151.95904618676,4152162.995882248,HMC,288.6753911972046
1079.571,000-0000-0295,OTHERS,329165.9025647727,4152178.320997808,HMC,297.27665519714355
1079.571,000-0000-0339,OTHERS,329192.89463737095,4152207.0193444514,HMC,294.46485817432404
1079.681,000-0000-0000,AV,329182.30870681873,4152179.8016146817,HMC,293.0299987792969
1079.681,000-0000-0097,OTHERS,329189.01688968076,4152164.8446172415,HMC,289.36893677711487
1079.681,000-0000-0038,OTHERS,329182.21927761653,4152172.2336269543,HMC,296.95856165885925
1079.681,000-0000-0127,OTHERS,329176.23467973556,4152193.6689098324,HMC,291.3658494949341
1079.681,000-0000-0056,OTHERS,329186.30160286394,4152161.3396147382,HMC,297.5503101348877
1079.681,000-0000-0054,OTHERS,329174.91723382304,4152188.323618305,HMC,295.22639632225037
1079.681,000-0000-0035,OTHERS,329169.02896416804,4152201.6228745133,HMC,298.11718130111694
1079.681,000-0000-0108,OTHERS,329189.21149972104,4152191.5103481123,HMC,284.40766429901123
1079.681,000-0000-0006,OTHERS,329209.0963132657,4152203.646391712,HMC,293.0299987792969
1079.681,000-0000-0009,OTHERS,329170.70346737193,4152207.357710098,HMC,293.0199987795204
1079.681,000-0000-0121,AGENT,329194.2020963896,4152145.3050946346,HMC,293.03999877907336
1079.681,000-0000-0154,OTHERS,329185.15040541964,4152182.961691346,HMC,293.0299987792969
1079.681,000-0000-0110,OTHERS,329185.5120697187,4152155.4282964845,HMC,289.26879119873047
1079.681,000-0000-0062,OTHERS,329199.3007026844,4152131.010457715,HMC,114.02999877929688
1079.681,000-0000-0114,OTHERS,329183.78108053864,4152184.6238690475,HMC,293.0299987792969
1079.681,000-0000-0066,OTHERS,329197.20500785083,4152154.0100849364,HMC,300.40372800827026
1079.681,000-0000-0095,OTHERS,329163.6367166619,4152204.299355494,HMC,292.03999876976013
1079.681,000-0000-0055,OTHERS,329220.5959853213,4152168.5663164887,HMC,293.0299987792969
1079.681,000-0000-0028,OTHERS,329166.64826286177,4152233.8893686063,HMC,314.4129295349121
1079.681,000-0000-0106,OTHERS,329215.69939304166,4152168.95535564,HMC,293.0299987792969
1079.681,000-0000-0130,OTHERS,329185.0203752264,4152188.4113404336,HMC,306.25785636901855
1079.681,000-0000-0027,OTHERS,329169.2580987175,4152155.2810695935,HMC,293.0299987792969
1079.681,000-0000-0019,OTHERS,329206.7672019959,4152191.8457067604,HMC,293.0299987792969
1079.681,000-0000-0155,OTHERS,329185.3337781915,4152207.279779161,HMC,295.51889061927795
1079.681,000-0000-0082,OTHERS,329164.13735724153,4152214.3715443485,HMC,277.53307819366455
1079.681,000-0000-0132,OTHERS,329173.6264537608,4152183.0733986245,HMC,292.0890393257141
1079.681,000-0000-0119,OTHERS,329166.8712668318,4152160.7965165456,HMC,296.1029350757599
1079.681,000-0000-0068,OTHERS,329192.81919725717,4152165.0187860043,HMC,305.48583221435547
1079.681,000-0000-0026,OTHERS,329185.71450802434,4152177.603173639,HMC,293.0299987792969
1079.681,000-0000-0125,OTHERS,329238.48490364343,4152133.563653168,HMC,293.0299987792969
1079.681,000-0000-0063,OTHERS,329207.6921519025,4152170.752798593,HMC,286.2339096069336
1079.681,000-0000-0021,OTHERS,329167.2341138837,4152185.88148883,HMC,297.4537544250488
1079.681,000-0000-0111,OTHERS,329163.2860384012,4152199.333538961,HMC,293.0299987792969
1079.681,000-0000-0033,OTHERS,329185.7772653394,4152222.8929306604,HMC,109.94000244140625
1079.681,000-0000-0122,OTHERS,329201.72820096044,4152177.942001628,HMC,294.0458929538727
1079.681,000-0000-0163,OTHERS,329199.2631074407,4152157.1898857877,HMC,303.0937309265137
1079.681,000-0000-0118,OTHERS,329194.51587016304,4152159.898988269,HMC,282.8550682067871
1079.681,000-0000-0144,OTHERS,329176.58451921685,4152220.2347538196,HMC,112.02000427246094
1079.681,000-0000-0048,OTHERS,329166.4058811132,4152167.1238358594,HMC,202.42713165283203
1079.681,000-0000-0102,OTHERS,329191.5855466833,4152191.679933265,HMC,298.33490467071533
1079.681,000-0000-0049,OTHERS,329180.91263943666,4152158.3805054445,HMC,300.8632311820984
1079.681,000-0000-0107,OTHERS,329191.06736334495,4152201.520540356,HMC,297.82512283325195
1079.681,000-0000-0112,OTHERS,329159.5835454836,4152160.891181132,HMC,293.0299987792969
1079.681,000-0000-0040,OTHERS,329156.61838250596,4152167.1090184706,HMC,293.0299987792969
1079.681,000-0000-0045,OTHERS,329167.6239896249,4152164.322768345,HMC,293.0299987792969
1079.681,000-0000-0010,OTHERS,329184.389643638,4152180.570820629,HMC,293.0299987792969
1079.681,000-0000-0075,OTHERS,329198.40444735694,4152191.8328674645,HMC,297.0914568901062
1079.681,000-0000-0069,OTHERS,329155.9469119916,4152152.689777737,HMC,295.7544572353363
1079.681,000-0000-0141,OTHERS,329180.0289683922,4152168.289599126,HMC,293.0299987792969
1079.681,000-0000-0067,OTHERS,329192.51679638086,4152167.6593185076,HMC,293.0299987792969
1079.681,000-0000-0042,OTHERS,329195.4397445358,4152158.947515754,HMC,298.39113569259644
1079.681,000-0000-0046,OTHERS,329188.34172227385,4152171.4561223052,HMC,293.0299987792969
1079.681,000-0000-0139,OTHERS,329220.7764273707,4152173.781143512,HMC,293.0299987792969
1079.681,000-0000-0218,OTHERS,329170.10777476116,4152155.3597564823,HMC,293.0299987792969
1079.681,000-0000-0223,OTHERS,329153.08650834044,4152158.30792886,HMC,293.0299987792969
1079.681,000-0000-0226,OTHERS,329151.73760718526,4152162.731893931,HMC,295.41065526008606
1079.681,000-0000-0263,OTHERS,329155.4299850647,4152155.914710382,HMC,293.0299987792969
1079.681,000-0000-0295,OTHERS,329167.3490626363,4152176.3818583144,HMC,286.05091667175293
1079.771,000-0000-0000,AV,329182.70526291325,4152178.8138416735,HMC,293.1400146484375
1079.771,000-0000-0097,OTHERS,329189.55725795607,4152163.4755823403,HMC,293.1400146484375
1079.771,000-0000-0038,OTHERS,329182.6004726521,4152171.254687025,HMC,298.01811695098877
1079.771,000-0000-0127,OTHERS,329176.472165426,4152192.8120996854,HMC,295.7229256629944
1079.771,000-0000-0056,OTHERS,329186.7407929031,4152160.7131623686,HMC,293.1400146484375
1079.771,000-0000-0054,OTHERS,329175.351309878,4152187.511143436,HMC,291.93532502651215
1079.771,000-0000-0035,OTHERS,329169.3918293322,4152200.8675094703,HMC,293.8871274590492
1079.771,000-0000-0108,OTHERS,329188.7069465991,4152192.2959632017,HMC,293.1400146484375
1079.771,000-0000-0006,OTHERS,329209.1073821129,4152203.5484197154,HMC,293.1400146484375
1079.771,000-0000-0009,OTHERS,329170.82392580743,4152206.3609618237,HMC,292.3900146484375
1079.771,000-0000-0121,AGENT,329194.68451730773,4152144.2942455066,HMC,293.150014648214
1079.771,000-0000-0154,OTHERS,329185.21547946875,4152182.819326013,HMC,293.1400146484375
1079.771,000-0000-0110,OTHERS,329186.5479357701,4152153.2881016363,HMC,293.1400146484375
1079.771,000-0000-0062,OTHERS,329199.8498607192,4152129.9174681343,HMC,114.1400146484375
1079.771,000-0000-0114,OTHERS,329183.8370767766,4152184.4305299087,HMC,293.1400146484375
1079.771,000-0000-0066,OTHERS,329195.5846414235,4152154.5093396762,HMC,327.0647621154785
1079.771,000-0000-0095,OTHERS,329163.9603292507,4152203.590845911,HMC,292.15001463890076
1079.771,000-0000-0055,OTHERS,329220.0028868428,4152169.77749625,HMC,293.1400146484375
1079.771,000-0000-0028,OTHERS,329167.6711095705,4152234.4202943426,HMC,250.66901397705078
1079.771,000-0000-0106,OTHERS,329215.43246320554,4152168.838240266,HMC,297.7029666900635
1079.771,000-0000-0130,OTHERS,329185.13169212185,4152188.2972295573,HMC,304.05012702941895
1079.771,000-0000-0027,OTHERS,329169.2651683822,4152155.237300448,HMC,293.1400146484375
1079.771,000-0000-0019,OTHERS,329206.5540777159,4152192.059820435,HMC,293.1400146484375
1079.771,000-0000-0155,OTHERS,329184.6275390182,4152208.065060728,HMC,296.8155062198639
1079.771,000-0000-0082,OTHERS,329163.9514947922,4152213.1001936328,HMC,301.8266324996948
1079.771,000-0000-0132,OTHERS,329173.9331325391,4152182.0893686935,HMC,295.34913420677185
1079.771,000-0000-0119,OTHERS,329166.0948207052,4152160.6017675404,HMC,327.6094207763672
1079.771,000-0000-0068,OTHERS,329192.85531356226,4152164.9619245543,HMC,296.1991605758667
1079.771,000-0000-0026,OTHERS,329185.98292113753,4152176.8276529303,HMC,293.1400146484375
1079.771,000-0000-0021,OTHERS,329168.095952854,4152183.295241084,HMC,297.7726492881775
1079.771,000-0000-0111,OTHERS,329163.76202306047,4152198.5661503864,HMC,293.1400146484375
1079.771,000-0000-0033,OTHERS,329185.37074202934,4152223.724505624,HMC,109.37001037597656
1079.771,000-0000-0122,OTHERS,329201.5041647664,4152178.5311149145,HMC,293.1400146484375
1079.771,000-0000-0163,OTHERS,329199.8141704581,4152157.034084025,HMC,293.1400146484375
1079.771,000-0000-0118,OTHERS,329194.5756255469,4152159.7290106267,HMC,281.5862283706665
1079.771,000-0000-0144,OTHERS,329176.17014669225,4152221.206260624,HMC,112.13002014160156
1079.771,000-0000-0048,OTHERS,329163.7451919185,4152168.389675621,HMC,281.95350074768066
1079.771,000-0000-0102,OTHERS,329191.1937099536,4152193.2711765617,HMC,293.1400146484375
1079.771,000-0000-0049,OTHERS,329181.8779127459,4152157.065442333,HMC,300.51142406463623
1079.771,000-0000-0107,OTHERS,329190.9369336863,4152202.1998063275,HMC,295.0185123682022
1079.771,000-0000-0112,OTHERS,329159.54911943886,4152160.808414212,HMC,293.1400146484375
1079.771,000-0000-0040,OTHERS,329156.63726330997,4152167.021930146,HMC,293.1400146484375
1079.771,000-0000-0010,OTHERS,329184.2878555137,4152180.900851666,HMC,293.1400146484375
1079.771,000-0000-0075,OTHERS,329197.6823970773,4152193.1468945444,HMC,293.83897507190704
1079.771,000-0000-0069,OTHERS,329155.0325890967,4152154.8691610633,HMC,291.56187415122986
1079.771,000-0000-0141,OTHERS,329180.3631138496,4152167.409309229,HMC,294.32741272449493
1079.771,000-0000-0067,OTHERS,329192.3054721945,4152168.1642610705,HMC,293.1400146484375
1079.771,000-0000-0042,OTHERS,329195.6510769271,4152158.9630715884,HMC,293.1400146484375
1079.771,000-0000-0046,OTHERS,329190.57656649954,4152166.3921234137,HMC,293.1400146484375
1079.771,000-0000-0139,OTHERS,329220.7570147387,4152173.4617511453,HMC,293.1400146484375
1079.771,000-0000-0218,OTHERS,329170.1150789689,4152155.296803368,HMC,293.1400146484375
1079.771,000-0000-0223,OTHERS,329153.0706859305,4152158.1265707803,HMC,293.1400146484375
1079.771,000-0000-0226,OTHERS,329151.76795196213,4152162.6516112085,HMC,294.30025720596313
1079.771,000-0000-0263,OTHERS,329155.4835888931,4152155.7925679316,HMC,293.1400146484375
1079.771,000-0000-0295,OTHERS,329168.9795674446,4152172.160960027,HMC,294.1455702781677
1079.771,000-0000-0330,OTHERS,329157.97855087614,4152253.210376886,HMC,293.1400146484375
1079.871,000-0000-0000,AV,329182.70526291325,4152178.8138416735,HMC,293.1400146484375
1079.871,000-0000-0097,OTHERS,329189.61043970456,4152163.3470908357,HMC,286.9905581474304
1079.871,000-0000-0038,OTHERS,329182.59305280773,4152171.268314184,HMC,298.7059679031372
1079.871,000-0000-0127,OTHERS,329176.7297009126,4152193.1785223833,HMC,286.4063949584961
1079.871,000-0000-0056,OTHERS,329186.58719262196,4152160.4738569926,HMC,299.57123947143555
1079.871,000-0000-0054,OTHERS,329175.29600529664,4152187.460005172,HMC,293.5974187552929
1079.871,000-0000-0035,OTHERS,329169.2954409018,4152201.1211720738,HMC,292.42005133628845
1079.871,000-0000-0108,OTHERS,329187.7230572747,4152193.698255894,HMC,311.52978515625
1079.871,000-0000-0006,OTHERS,329208.7846592158,4152204.147461268,HMC,293.1400146484375
1079.871,000-0000-0009,OTHERS,329170.69267298793,4152206.41361896,HMC,292.21001464128494
1079.871,000-0000-0121,AGENT,329194.6581886589,4152144.2286198926,HMC,293.150014648214
1079.871,000-0000-0154,OTHERS,329184.95224177017,4152183.379564499,HMC,293.1400146484375
1079.871,000-0000-0110,OTHERS,329187.1813399821,4152151.829168089,HMC,293.1400146484375
1079.871,000-0000-0062,OTHERS,329199.7972034215,4152129.7862169063,HMC,114.1400146484375
1079.871,000-0000-0114,OTHERS,329183.5769569966,4152185.046965701,HMC,293.1400146484375
1079.871,000-0000-0066,OTHERS,329196.9245565812,4152154.631952559,HMC,275.2235469818115
1079.871,000-0000-0095,OTHERS,329164.065642347,4152203.8533518743,HMC,292.15001463890076
1079.871,000-0000-0055,OTHERS,329219.1580062766,4152171.920591588,HMC,293.1400146484375
1079.871,000-0000-0028,OTHERS,329166.7199870503,4152234.419655588,HMC,317.6902256011963
1079.871,000-0000-0106,OTHERS,329215.4816746474,4152169.518586832,HMC,293.1400146484375
1079.871,000-0000-0130,OTHERS,329184.8516664646,4152188.846711841,HMC,306.3903617858887
1079.871,000-0000-0027,OTHERS,329168.9871421079,4152155.8470461294,HMC,293.1400146484375
1079.871,000-0000-0019,OTHERS,329206.3672339002,4152192.6426397553,HMC,293.1400146484375
1079.871,000-0000-0155,OTHERS,329189.0554339078,4152206.7978801704,HMC,183.86358642578125
1079.871,000-0000-0082,OTHERS,329163.8620405729,4152212.803536526,HMC,307.65550804138184
1079.871,000-0000-0132,OTHERS,329173.91474245203,4152182.1924473625,HMC,294.8447903394699
1079.871,000-0000-0078,OTHERS,329173.77955398464,4152144.524653881,HMC,293.1400146484375
1079.871,000-0000-0068,OTHERS,329192.6804831701,4152165.4906964037,HMC,296.81824684143066
1079.871,000-0000-0026,OTHERS,329185.5219694564,4152177.9818840655,HMC,293.1400146484375
1079.871,000-0000-0021,OTHERS,329168.19635504077,4152183.8746071924,HMC,294.55765438079834
1079.871,000-0000-0111,OTHERS,329163.6565716018,4152198.82238649,HMC,293.1400146484375
1079.871,000-0000-0033,OTHERS,329184.7356857935,4152225.4649647605,HMC,109.20001220703125
1079.871,000-0000-0122,OTHERS,329200.98626503407,4152179.675513168,HMC,294.5937702655792
