TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
751.1610000000001,000-0000-0096,OTHERS,-15.209871292114258,8.122062683105469,HMC,-0.0
751.1610000000001,000-0000-0094,OTHERS,-16.889434814453125,35.394493103027344,HMC,-0.0
751.1610000000001,000-0000-0086,OTHERS,13.345621109008789,25.84988021850586,HMC,-7.242513179779053
751.1610000000001,000-0000-0128,OTHERS,-6.961564064025879,-45.372310638427734,HMC,-2.2935729026794434
751.1610000000001,000-0000-0078,OTHERS,-15.610260963439941,17.546890258789062,HMC,14.586366653442383
751.1610000000001,000-0000-0129,OTHERS,-15.39678955078125,45.96983337402344,HMC,-20.218738555908203
751.1610000000001,000-0000-0130,OTHERS,14.140432357788086,40.39452362060547,HMC,-0.0
751.1610000000001,000-0000-0070,OTHERS,9.218793869018555,-19.973920822143555,HMC,4.299896240234375
751.1610000000001,000-0000-0018,OTHERS,-10.149999618530273,136.10000610351562,HMC,181.0
751.1610000000001,000-0000-0035,OTHERS,-9.785442352294922,4.905157566070557,HMC,3.812730550765991
751.1610000000001,000-0000-0098,OTHERS,13.378884315490723,7.332370758056641,HMC,-2.7595784664154053
751.1610000000001,000-0000-0004,OTHERS,-9.550000190734863,109.69999694824219,HMC,181.0
751.1610000000001,000-0000-0040,OTHERS,-28.60638427734375,-26.86923599243164,HMC,-0.0
751.1610000000001,000-0000-0110,OTHERS,12.600000381469727,74.30000305175781,HMC,-0.0
751.1610000000001,000-0000-0079,OTHERS,-20.942209243774414,-3.6804168224334717,HMC,-0.0
751.1610000000001,000-0000-0044,OTHERS,13.262604713439941,-50.36129379272461,HMC,13.333102226257324
751.1610000000001,000-0000-0027,OTHERS,-21.03067398071289,-15.789962768554688,HMC,42.12647247314453
751.1610000000001,000-0000-0030,OTHERS,24.25235939025879,-1.1666147708892822,HMC,0.7966131567955017
751.1610000000001,000-0000-0099,OTHERS,-19.01174545288086,11.272540092468262,HMC,-11.088268280029297
751.1610000000001,000-0000-0026,OTHERS,-16.789329528808594,-10.137642860412598,HMC,-6.1459641456604
751.1610000000001,000-0000-0063,OTHERS,-16.857051849365234,30.861936569213867,HMC,13.279638290405273
751.1610000000001,000-0000-0124,OTHERS,10.594207763671875,95.12493133544922,HMC,-0.0
751.1610000000001,000-0000-0006,OTHERS,-3.299999952316284,52.79999923706055,HMC,-0.05000000074505806
751.1610000000001,000-0000-0087,OTHERS,-25.39906883239746,-50.486785888671875,HMC,-72.57464599609375
751.1610000000001,000-0000-0100,OTHERS,-15.486406326293945,-17.17881202697754,HMC,-29.981420516967773
751.1610000000001,000-0000-0202,OTHERS,12.574457168579102,-31.042512893676758,HMC,-3.3904659748077393
751.1610000000001,000-0000-0213,OTHERS,50.19375991821289,-38.506690979003906,HMC,-1.2552918195724487
751.1610000000001,000-0000-0224,OTHERS,-14.919918060302734,50.607086181640625,HMC,-0.0
751.1610000000001,000-0000-0227,OTHERS,55.23483657836914,23.59488868713379,HMC,3.8414318561553955
751.1610000000001,000-0000-0232,OTHERS,-17.76913070678711,-16.203601837158203,HMC,-0.0
751.1610000000001,000-0000-0241,OTHERS,59.15338134765625,5.714169979095459,HMC,-86.4818344116211
751.1610000000001,000-0000-0244,OTHERS,-28.6312198638916,-3.821584463119507,HMC,-0.7375300526618958
751.1610000000001,000-0000-0275,OTHERS,67.65188598632812,-19.24416732788086,HMC,-3.369171380996704
751.1610000000001,000-0000-0390,OTHERS,-24.221900939941406,6.826695919036865,HMC,-0.0
751.1610000000001,000-0000-0391,OTHERS,-21.70537567138672,-7.788118362426758,HMC,-13.080153465270996
751.272,000-0000-0000,AV,328728.46957701235,4153261.5249949107,HMC,293.91998291015625
751.272,000-0000-0159,OTHERS,-3.7684099674224854,19.769756317138672,HMC,6.618534564971924
751.272,000-0000-0120,OTHERS,-0.15000000596046448,55.04999923706055,HMC,0.009999999776482582
751.272,000-0000-0039,OTHERS,0.3109186589717865,-20.40604019165039,HMC,-8.756858825683594
751.272,000-0000-0092,OTHERS,6.766387939453125,-13.181170463562012,HMC,-1.330183982849121
751.272,000-0000-0050,OTHERS,2.700000047683716,64.30000305175781,HMC,0.009999999776482582
751.272,000-0000-0033,OTHERS,-3.3246686458587646,-12.447982788085938,HMC,1.0290263891220093
751.272,000-0000-0008,OTHERS,8.629246711730957,8.368209838867188,HMC,-0.8098596930503845
751.272,000-0000-0015,OTHERS,9.689949035644531,-6.426401615142822,HMC,-1.9832760095596313
751.272,000-0000-0013,OTHERS,2.795023202896118,10.41296100616455,HMC,-3.8023955821990967
751.272,000-0000-0075,OTHERS,-3.18224835395813,4.591935157775879,HMC,2.170344591140747
751.272,000-0000-0066,OTHERS,-8.949999809265137,90.1500015258789,HMC,2.355511426925659
751.272,000-0000-0149,OTHERS,-3.0318093299865723,-42.59984588623047,HMC,-0.0
751.272,000-0000-0081,OTHERS,-6.426183700561523,-1.7527344226837158,HMC,-0.8134232759475708
751.272,000-0000-0117,OTHERS,-3.6500000953674316,-30.200000762939453,HMC,-0.1899999976158142
751.272,000-0000-0059,OTHERS,-28.97506332397461,3.148341178894043,HMC,-2.194181442260742
751.272,000-0000-0104,OTHERS,-8.51882553100586,-18.28327751159668,HMC,4.656044960021973
751.272,000-0000-0138,OTHERS,0.6262847185134888,-33.12442398071289,HMC,7.14503288269043
751.272,000-0000-0011,OTHERS,6.050000190734863,69.94999694824219,HMC,0.019999999552965164
751.272,000-0000-0055,OTHERS,3.6067099571228027,-19.922462463378906,HMC,-1.5275990962982178
751.272,000-0000-0020,OTHERS,-13.139872550964355,-39.82024002075195,HMC,-0.9545141458511353
751.272,000-0000-0096,OTHERS,-15.58080005645752,6.981826305389404,HMC,12.70510482788086
751.272,000-0000-0094,OTHERS,-16.71190643310547,36.721763610839844,HMC,-3.3256635665893555
751.272,000-0000-0086,OTHERS,13.894450187683105,26.16904067993164,HMC,-36.35680389404297
751.272,000-0000-0128,OTHERS,-6.9609055519104,-43.68701171875,HMC,-3.7937419414520264
751.272,000-0000-0078,OTHERS,-15.464120864868164,16.986614227294922,HMC,-30.30318832397461
751.272,000-0000-0129,OTHERS,-15.575961112976074,45.285987854003906,HMC,-0.0
751.272,000-0000-0130,OTHERS,14.029552459716797,39.784507751464844,HMC,-0.0
751.272,000-0000-0070,OTHERS,9.356443405151367,-19.790470123291016,HMC,1.4813872575759888
751.272,000-0000-0018,OTHERS,-10.149999618530273,136.2360076904297,HMC,181.0
751.272,000-0000-0035,OTHERS,-9.804792404174805,5.033148765563965,HMC,3.0138957500457764
751.272,000-0000-0098,OTHERS,12.89299201965332,6.625131130218506,HMC,-2.2409985065460205
751.272,000-0000-0004,OTHERS,-9.550000190734863,109.69999694824219,HMC,181.0
751.272,000-0000-0040,OTHERS,-28.938011169433594,-26.659988403320312,HMC,-0.0
751.272,000-0000-0110,OTHERS,12.75,74.44999694824219,HMC,10.269137382507324
751.272,000-0000-0079,OTHERS,-21.288110733032227,-4.938199996948242,HMC,-13.586749076843262
751.272,000-0000-0044,OTHERS,13.149456977844238,-53.63130569458008,HMC,2.811349868774414
751.272,000-0000-0027,OTHERS,-20.681476593017578,-16.902421951293945,HMC,26.800519943237305
751.272,000-0000-0030,OTHERS,24.219335556030273,-2.0314173698425293,HMC,0.580209493637085
751.272,000-0000-0099,OTHERS,-18.777393341064453,10.466041564941406,HMC,6.107823371887207
751.272,000-0000-0026,OTHERS,-15.348108291625977,-8.190144538879395,HMC,-0.0
751.272,000-0000-0124,OTHERS,10.751928329467773,94.58248901367188,HMC,-0.0
751.272,000-0000-0006,OTHERS,-3.299999952316284,51.900001525878906,HMC,-0.05000000074505806
751.272,000-0000-0087,OTHERS,-25.258567810058594,-50.892120361328125,HMC,-88.30647277832031
751.272,000-0000-0100,OTHERS,-15.53488540649414,-16.708927154541016,HMC,2.364213228225708
751.272,000-0000-0202,OTHERS,12.81548023223877,-31.647428512573242,HMC,-5.234114646911621
751.272,000-0000-0213,OTHERS,50.27751159667969,-39.043357849121094,HMC,-1.700966477394104
751.272,000-0000-0224,OTHERS,-14.950983047485352,53.06953430175781,HMC,-3.9114692211151123
751.272,000-0000-0227,OTHERS,59.80235290527344,31.551332473754883,HMC,-94.38522338867188
751.272,000-0000-0232,OTHERS,-17.144290924072266,-17.68169403076172,HMC,-0.0
751.272,000-0000-0241,OTHERS,54.50172424316406,0.938140869140625,HMC,0.8254681825637817
751.272,000-0000-0244,OTHERS,-28.87643051147461,-5.03501558303833,HMC,-0.9217008948326111
751.272,000-0000-0275,OTHERS,53.44322967529297,-20.484479904174805,HMC,86.59732818603516
751.272,000-0000-0390,OTHERS,-24.40204620361328,5.006748199462891,HMC,-0.0
751.272,000-0000-0391,OTHERS,-21.640470504760742,-8.525922775268555,HMC,-7.405276298522949
751.362,000-0000-0000,AV,328728.46957701235,4153261.5249949107,HMC,293.91998291015625
751.362,000-0000-0159,OTHERS,-3.781047821044922,19.728439331054688,HMC,6.592884540557861
751.362,000-0000-0120,OTHERS,-0.10000000149011612,53.849998474121094,HMC,0.009999999776482582
751.362,000-0000-0039,OTHERS,0.12819744646549225,-20.485254287719727,HMC,-5.253566265106201
751.362,000-0000-0092,OTHERS,6.588668346405029,-12.885946273803711,HMC,-1.1243946552276611
751.362,000-0000-0050,OTHERS,2.75,64.1500015258789,HMC,0.009999999776482582
751.362,000-0000-0033,OTHERS,-3.328031539916992,-12.473228454589844,HMC,0.6119513511657715
751.362,000-0000-0008,OTHERS,8.635359764099121,8.53492259979248,HMC,-2.7102560997009277
751.362,000-0000-0015,OTHERS,9.64637279510498,-6.38287878036499,HMC,-1.544325351715088
751.362,000-0000-0013,OTHERS,2.7720131874084473,11.029611587524414,HMC,-3.7584571838378906
751.362,000-0000-0075,OTHERS,-3.2277185916900635,4.647765159606934,HMC,2.7820448875427246
751.362,000-0000-0066,OTHERS,-8.949999809265137,90.05000305175781,HMC,-0.0
751.362,000-0000-0149,OTHERS,-3.31872820854187,-41.514312744140625,HMC,-0.0
751.362,000-0000-0081,OTHERS,-6.573729515075684,-1.499821662902832,HMC,1.9196901321411133
751.362,000-0000-0117,OTHERS,-3.2948062419891357,-29.653413772583008,HMC,3.9119873046875
751.362,000-0000-0059,OTHERS,-29.08059310913086,2.0063037872314453,HMC,-0.8769399523735046
751.362,000-0000-0104,OTHERS,-8.540292739868164,-17.626386642456055,HMC,3.9363765716552734
751.362,000-0000-0138,OTHERS,0.628849983215332,-33.06498718261719,HMC,-0.0
751.362,000-0000-0011,OTHERS,6.050000190734863,69.4000015258789,HMC,0.019999999552965164
751.362,000-0000-0055,OTHERS,3.5163519382476807,-19.828336715698242,HMC,-0.0
751.362,000-0000-0020,OTHERS,-12.909475326538086,-40.68301773071289,HMC,-2.186659812927246
751.362,000-0000-0096,OTHERS,-15.188432693481445,6.704028129577637,HMC,-0.0
751.362,000-0000-0094,OTHERS,-16.74889373779297,35.973018646240234,HMC,-0.0
751.362,000-0000-0086,OTHERS,13.680087089538574,25.043127059936523,HMC,-23.28426170349121
751.362,000-0000-0128,OTHERS,-6.954530715942383,-45.185691833496094,HMC,-2.4885785579681396
751.362,000-0000-0078,OTHERS,-15.389816284179688,16.156944274902344,HMC,-0.0
751.362,000-0000-0129,OTHERS,-16.305667877197266,44.595733642578125,HMC,16.990236282348633
751.362,000-0000-0130,OTHERS,14.225800514221191,36.56965637207031,HMC,-0.0
751.362,000-0000-0070,OTHERS,9.505516052246094,-19.573673248291016,HMC,0.881987452507019
751.362,000-0000-0018,OTHERS,-10.149999618530273,136.37200927734375,HMC,181.0
751.362,000-0000-0035,OTHERS,-9.801519393920898,5.178406715393066,HMC,3.9756062030792236
751.362,000-0000-0098,OTHERS,13.324169158935547,5.7431182861328125,HMC,-0.7172494530677795
751.362,000-0000-0004,OTHERS,-9.550000190734863,109.6500015258789,HMC,181.0
751.362,000-0000-0040,OTHERS,-28.631954193115234,-28.313079833984375,HMC,-0.0
751.362,000-0000-0110,OTHERS,12.899999618530273,74.55000305175781,HMC,13.854269027709961
751.362,000-0000-0079,OTHERS,-21.657150268554688,-5.457406997680664,HMC,-3.504671096801758
751.362,000-0000-0044,OTHERS,14.009344100952148,-54.67048263549805,HMC,-43.90684127807617
751.362,000-0000-0027,OTHERS,-19.59829330444336,-17.10324478149414,HMC,-22.11565589904785
751.362,000-0000-0030,OTHERS,23.715585708618164,-2.565422296524048,HMC,-0.0
751.362,000-0000-0099,OTHERS,-19.03396224975586,9.661825180053711,HMC,-0.0
751.362,000-0000-0124,OTHERS,10.964700698852539,93.66133880615234,HMC,-0.0
751.362,000-0000-0006,OTHERS,-3.299999952316284,51.349998474121094,HMC,-0.05000000074505806
751.362,000-0000-0087,OTHERS,-25.149723052978516,-51.04570388793945,HMC,-88.0052719116211
751.362,000-0000-0100,OTHERS,-15.296527862548828,-18.443069458007812,HMC,2.673393964767456
751.362,000-0000-0106,OTHERS,14.650754928588867,31.57512855529785,HMC,-15.833412170410156
751.362,000-0000-0125,OTHERS,-6.634484767913818,86.37812805175781,HMC,-0.0
751.362,000-0000-0142,OTHERS,-24.307636260986328,5.328581809997559,HMC,-0.0
751.362,000-0000-0202,OTHERS,12.533042907714844,-32.52447509765625,HMC,1.7859773635864258
751.362,000-0000-0213,OTHERS,50.29530334472656,-38.509029388427734,HMC,-0.0
751.362,000-0000-0224,OTHERS,-14.924897193908691,54.86286163330078,HMC,-0.0
751.362,000-0000-0232,OTHERS,-16.860679626464844,-18.61789894104004,HMC,-0.0
751.362,000-0000-0236,OTHERS,54.704776763916016,22.208202362060547,HMC,-0.9880733489990234
751.362,000-0000-0241,OTHERS,54.69051742553711,0.04445838928222656,HMC,-0.8188731670379639
751.362,000-0000-0244,OTHERS,-28.974292755126953,-7.54965877532959,HMC,-0.570659339427948
751.362,000-0000-0275,OTHERS,53.55567169189453,-21.453964233398438,HMC,86.22586822509766
751.362,000-0000-0363,OTHERS,-24.12116241455078,41.136756896972656,HMC,-90.67536163330078
751.362,000-0000-0390,OTHERS,-24.307636260986328,5.328581809997559,HMC,-0.0
751.362,000-0000-0391,OTHERS,-21.740135192871094,-9.47773265838623,HMC,-15.645588874816895
751.472,000-0000-0000,AV,328728.82058163965,4153260.6924301595,HMC,294.1000061035156
751.472,000-0000-0159,OTHERS,-3.7227399349212646,19.60538673400879,HMC,4.856665134429932
751.472,000-0000-0120,OTHERS,-0.05000000074505806,53.5,HMC,0.009999999776482582
751.472,000-0000-0039,OTHERS,0.040913939476013184,-20.619672775268555,HMC,1.0434975624084473
751.472,000-0000-0092,OTHERS,6.580682754516602,-12.596677780151367,HMC,-0.9902281761169434
751.472,000-0000-0050,OTHERS,2.75,64.05000305175781,HMC,0.009999999776482582
751.472,000-0000-0033,OTHERS,-3.264463186264038,-12.18978500366211,HMC,-0.0
751.472,000-0000-0008,OTHERS,8.617382049560547,8.739447593688965,HMC,-2.9037041664123535
751.472,000-0000-0015,OTHERS,9.67910385131836,-6.2419328689575195,HMC,-1.566585898399353
751.472,000-0000-0013,OTHERS,2.6801323890686035,11.745131492614746,HMC,-4.09804630279541
751.472,000-0000-0075,OTHERS,-3.205026149749756,4.7610883712768555,HMC,0.6596000790596008
751.472,000-0000-0066,OTHERS,-8.949999809265137,90.0,HMC,-3.08512020111084
751.472,000-0000-0149,OTHERS,-3.537097692489624,-41.944068908691406,HMC,16.21244239807129
751.472,000-0000-0081,OTHERS,-6.58053731918335,-1.1050946712493896,HMC,1.6536917686462402
751.472,000-0000-0117,OTHERS,-3.5,-29.799999237060547,HMC,-0.019999999552965164
751.472,000-0000-0059,OTHERS,-29.129920959472656,0.9530110359191895,HMC,-0.7640870213508606
751.472,000-0000-0104,OTHERS,-8.167999267578125,-17.430130004882812,HMC,-7.749088764190674
751.472,000-0000-0138,OTHERS,0.6570568084716797,-33.16263198852539,HMC,3.8709747791290283
751.472,000-0000-0011,OTHERS,6.050000190734863,68.5999984741211,HMC,0.019999999552965164
751.472,000-0000-0055,OTHERS,3.5455455780029297,-19.222888946533203,HMC,-2.516427755355835
751.472,000-0000-0020,OTHERS,-13.09687614440918,-41.516597747802734,HMC,0.5339013934135437
751.472,000-0000-0096,OTHERS,-15.145669937133789,5.730932235717773,HMC,-0.0
751.472,000-0000-0094,OTHERS,-16.717864990234375,35.004844665527344,HMC,-0.0
751.472,000-0000-0086,OTHERS,13.611712455749512,24.46738052368164,HMC,-36.111026763916016
751.472,000-0000-0128,OTHERS,-7.75,-42.900001525878906,HMC,-2.75
751.472,000-0000-0078,OTHERS,-15.392757415771484,15.304231643676758,HMC,-0.0
751.472,000-0000-0129,OTHERS,-15.566970825195312,43.565589904785156,HMC,-0.0
751.472,000-0000-0130,OTHERS,13.111268043518066,36.05066680908203,HMC,-43.793556213378906
751.472,000-0000-0070,OTHERS,9.423242568969727,-19.435855865478516,HMC,1.163246512413025
751.472,000-0000-0035,OTHERS,-9.84760570526123,5.376224994659424,HMC,2.517479181289673
751.472,000-0000-0098,OTHERS,13.365877151489258,4.912905693054199,HMC,-3.9920172691345215
751.472,000-0000-0004,OTHERS,-9.550000190734863,109.6500015258789,HMC,181.0
751.472,000-0000-0110,OTHERS,12.655216217041016,73.20184326171875,HMC,7.978840351104736
751.472,000-0000-0079,OTHERS,-21.501184463500977,-6.4199934005737305,HMC,-4.3754119873046875
751.472,000-0000-0027,OTHERS,-20.659494400024414,-18.420825958251953,HMC,37.50724411010742
751.472,000-0000-0099,OTHERS,-19.226459503173828,8.912864685058594,HMC,-0.0
751.472,000-0000-0124,OTHERS,10.774759292602539,92.94609832763672,HMC,-0.0
751.472,000-0000-0006,OTHERS,-3.299999952316284,50.54999923706055,HMC,-0.03999999910593033
751.472,000-0000-0087,OTHERS,-25.505020141601562,-52.380340576171875,HMC,-91.8431396484375
751.472,000-0000-0100,OTHERS,-15.201993942260742,-18.40331268310547,HMC,-13.633392333984375
751.472,000-0000-0106,OTHERS,15.554383277893066,30.984682083129883,HMC,-126.81300354003906
751.472,000-0000-0125,OTHERS,-6.507722854614258,85.6527328491211,HMC,1.390829086303711
751.472,000-0000-0142,OTHERS,-24.40386199951172,3.2278313636779785,HMC,-0.0
751.472,000-0000-0037,OTHERS,12.741466522216797,42.79642868041992,HMC,-0.0
751.472,000-0000-0202,OTHERS,12.637248992919922,-33.21186828613281,HMC,0.9082135558128357
751.472,000-0000-0213,OTHERS,50.6676139831543,-36.27296447753906,HMC,-2.7322893142700195
751.472,000-0000-0224,OTHERS,-14.929699897766113,53.95124816894531,HMC,-0.0
751.472,000-0000-0227,OTHERS,2.8160743713378906,64.08045959472656,HMC,0.0
751.472,000-0000-0232,OTHERS,-16.132308959960938,-18.80535125732422,HMC,-14.646719932556152
751.472,000-0000-0244,OTHERS,-29.05252456665039,-9.015786170959473,HMC,-1.2942793369293213
751.472,000-0000-0275,OTHERS,53.23548889160156,-22.315624237060547,HMC,86.43266296386719
751.472,000-0000-0390,OTHERS,-24.40386199951172,3.2278313636779785,HMC,-0.0
751.472,000-0000-0391,OTHERS,-21.808841705322266,-10.411460876464844,HMC,-12.910357475280762
751.572,000-0000-0000,AV,328729.16950610804,4153259.8661986506,HMC,293.94000244140625
751.572,000-0000-0159,OTHERS,-3.7100377082824707,19.52895736694336,HMC,5.9615631103515625
751.572,000-0000-0120,OTHERS,-0.05000000074505806,53.400001525878906,HMC,0.009999999776482582
751.572,000-0000-0039,OTHERS,0.31135690212249756,-20.69110870361328,HMC,-11.585397720336914
751.572,000-0000-0092,OTHERS,6.622457981109619,-12.376535415649414,HMC,-1.7612749338150024
751.572,000-0000-0050,OTHERS,2.799999952316284,63.95000076293945,HMC,0.009999999776482582
751.572,000-0000-0033,OTHERS,-3.2979116439819336,-12.05369758605957,HMC,0.7148391604423523
751.572,000-0000-0008,OTHERS,8.577130317687988,8.852312088012695,HMC,-1.7883325815200806
751.572,000-0000-0015,OTHERS,9.695150375366211,-6.196137428283691,HMC,-2.4401681423187256
751.572,000-0000-0013,OTHERS,2.6202855110168457,12.157920837402344,HMC,-3.1952240467071533
751.572,000-0000-0075,OTHERS,-3.1781344413757324,4.788735389709473,HMC,1.3138387203216553
751.572,000-0000-0066,OTHERS,-8.949999809265137,89.94999694824219,HMC,-0.0
751.572,000-0000-0149,OTHERS,-2.8047966957092285,-42.00347900390625,HMC,-0.0
751.572,000-0000-0081,OTHERS,-6.530145168304443,-0.8870687484741211,HMC,1.3452675342559814
751.572,000-0000-0117,OTHERS,-3.2467126846313477,-29.073314666748047,HMC,0.5339658260345459
751.572,000-0000-0059,OTHERS,-29.456512451171875,-2.695249557495117,HMC,0.575572669506073
751.572,000-0000-0104,OTHERS,-8.323866844177246,-17.098697662353516,HMC,-7.780932426452637
751.572,000-0000-0138,OTHERS,0.5773534774780273,-33.12018966674805,HMC,10.401412010192871
751.572,000-0000-0011,OTHERS,6.0,68.0999984741211,HMC,0.019999999552965164
751.572,000-0000-0055,OTHERS,3.6067545413970947,-18.958478927612305,HMC,-2.0166804790496826
751.572,000-0000-0020,OTHERS,-13.696681022644043,-42.06161880493164,HMC,0.7280851602554321
751.572,000-0000-0096,OTHERS,-15.167478561401367,5.263401985168457,HMC,-0.0
751.572,000-0000-0094,OTHERS,-16.68670654296875,34.494956970214844,HMC,-1.480892300605774
751.572,000-0000-0086,OTHERS,13.53123950958252,23.84126091003418,HMC,-33.58598327636719
751.572,000-0000-0128,OTHERS,-7.699999809265137,-42.5,HMC,-3.680000066757202
751.572,000-0000-0078,OTHERS,-15.359548568725586,14.726606369018555,HMC,-0.0
751.572,000-0000-0129,OTHERS,-15.602190971374512,43.201717376708984,HMC,-6.905202865600586
751.572,000-0000-0130,OTHERS,12.48635196685791,35.3316535949707,HMC,-14.257625579833984
751.572,000-0000-0070,OTHERS,9.278656959533691,-19.326276779174805,HMC,3.0512754917144775
751.572,000-0000-0035,OTHERS,-9.831398010253906,5.464756011962891,HMC,2.1962103843688965
751.572,000-0000-0098,OTHERS,13.485386848449707,4.446230888366699,HMC,-3.203253984451294
751.572,000-0000-0004,OTHERS,-9.550000190734863,109.5999984741211,HMC,181.0
751.572,000-0000-0110,OTHERS,12.88261604309082,73.13186645507812,HMC,12.539782524108887
751.572,000-0000-0079,OTHERS,-21.97040367126465,-6.30244255065918,HMC,-10.826644897460938
751.572,000-0000-0027,OTHERS,-18.34707260131836,-17.202869415283203,HMC,-30.955684661865234
751.572,000-0000-0099,OTHERS,-19.08962631225586,8.388700485229492,HMC,-0.0
751.572,000-0000-0124,OTHERS,10.824029922485352,92.39836883544922,HMC,-0.0
751.572,000-0000-0006,OTHERS,-3.299999952316284,50.0,HMC,-0.03999999910593033
751.572,000-0000-0087,OTHERS,-25.351655960083008,-53.1861686706543,HMC,-87.03497314453125
751.572,000-0000-0100,OTHERS,-15.56501293182373,-17.63006019592285,HMC,-12.8402099609375
751.572,000-0000-0106,OTHERS,14.888204574584961,30.257102966308594,HMC,-17.909317016601562
751.572,000-0000-0125,OTHERS,-6.579398155212402,85.1091537475586,HMC,3.2454586029052734
751.572,000-0000-0142,OTHERS,-24.42736053466797,2.7337303161621094,HMC,-0.0
751.572,000-0000-0202,OTHERS,12.52199935913086,-33.92068862915039,HMC,4.957991123199463
751.572,000-0000-0213,OTHERS,50.41093444824219,-32.105384826660156,HMC,-2.790374517440796
751.572,000-0000-0224,OTHERS,-14.959936141967773,53.30254364013672,HMC,-29.768037796020508
751.572,000-0000-0232,OTHERS,-16.991588592529297,-18.835403442382812,HMC,-0.0
751.572,000-0000-0241,OTHERS,15.34985637664795,-54.43739318847656,HMC,0.0
751.572,000-0000-0244,OTHERS,-29.36294937133789,-10.132547378540039,HMC,-0.678564727306366
751.572,000-0000-0275,OTHERS,53.18332290649414,-22.600990295410156,HMC,86.82489013671875
751.572,000-0000-0362,OTHERS,14.168012619018555,37.5455207824707,HMC,0.0
751.572,000-0000-0390,OTHERS,-24.42736053466797,2.7337303161621094,HMC,-0.0
751.572,000-0000-0391,OTHERS,-22.148418426513672,-10.651241302490234,HMC,-12.693981170654297
751.662,000-0000-0000,AV,328729.51803822524,4153259.042380387,HMC,294.04998779296875
751.662,000-0000-0159,OTHERS,-3.710909843444824,19.434368133544922,HMC,4.227494239807129
751.662,000-0000-0120,OTHERS,-0.05000000074505806,53.29999923706055,HMC,0.009999999776482582
751.662,000-0000-0039,OTHERS,-0.18503133952617645,-20.840436935424805,HMC,8.158369064331055
751.662,000-0000-0092,OTHERS,6.643521308898926,-12.203730583190918,HMC,-1.9738720655441284
751.662,000-0000-0050,OTHERS,2.799999952316284,63.849998474121094,HMC,0.009999999776482582
751.662,000-0000-0033,OTHERS,-3.349247932434082,-11.842157363891602,HMC,0.9817119240760803
751.662,000-0000-0008,OTHERS,8.577916145324707,9.023285865783691,HMC,-2.9556667804718018
751.662,000-0000-0015,OTHERS,9.665267944335938,-6.142333984375,HMC,-2.6093592643737793
751.662,000-0000-0013,OTHERS,2.607795238494873,12.590311050415039,HMC,-3.693294048309326
751.662,000-0000-0075,OTHERS,-3.2014596462249756,4.822267532348633,HMC,1.7525440454483032
751.662,000-0000-0066,OTHERS,-8.949999809265137,89.9000015258789,HMC,-2.7654120922088623
751.662,000-0000-0149,OTHERS,-3.6419107913970947,-41.4578971862793,HMC,15.779182434082031
751.662,000-0000-0081,OTHERS,-6.543581008911133,-0.6490201950073242,HMC,1.3051135540008545
751.662,000-0000-0117,OTHERS,-3.080887794494629,-28.720903396606445,HMC,-5.78287935256958
751.662,000-0000-0059,OTHERS,-29.073184967041016,-0.35919642448425293,HMC,-0.5639289617538452
751.662,000-0000-0104,OTHERS,-8.267324447631836,-16.527324676513672,HMC,-8.625730514526367
751.662,000-0000-0138,OTHERS,0.30032777786254883,-33.10231399536133,HMC,26.485546112060547
751.662,000-0000-0011,OTHERS,6.0,67.30000305175781,HMC,0.019999999552965164
751.662,000-0000-0055,OTHERS,3.3680646419525146,-18.250545501708984,HMC,0.5514683723449707
751.662,000-0000-0020,OTHERS,-12.924978256225586,-42.86764907836914,HMC,-2.0466468334198
751.662,000-0000-0096,OTHERS,-15.187665939331055,4.3637237548828125,HMC,-0.0
751.662,000-0000-0094,OTHERS,-16.8125057220459,33.69432067871094,HMC,-0.0
751.662,000-0000-0086,OTHERS,13.44438648223877,22.81149673461914,HMC,-24.33322525024414
751.662,000-0000-0128,OTHERS,-7.699999809265137,-42.20000076293945,HMC,-4.670000076293945
751.662,000-0000-0078,OTHERS,-15.446642875671387,13.941248893737793,HMC,-0.0
751.662,000-0000-0129,OTHERS,-15.161833763122559,43.028839111328125,HMC,-0.0
751.662,000-0000-0130,OTHERS,12.506486892700195,34.57614517211914,HMC,-5.879443168640137
751.662,000-0000-0070,OTHERS,9.329275131225586,-19.028711318969727,HMC,1.118796467781067
751.662,000-0000-0035,OTHERS,-9.745964050292969,5.568336486816406,HMC,-0.0
751.662,000-0000-0098,OTHERS,13.149150848388672,3.534867763519287,HMC,-2.783135414123535
751.662,000-0000-0004,OTHERS,-9.550000190734863,109.5999984741211,HMC,181.0
751.662,000-0000-0110,OTHERS,12.752297401428223,73.11397552490234,HMC,-1.6634775400161743
751.662,000-0000-0079,OTHERS,-22.136863708496094,-4.2813239097595215,HMC,-39.05219650268555
751.662,000-0000-0044,OTHERS,14.844852447509766,-21.618724822998047,HMC,-0.0
751.662,000-0000-0027,OTHERS,-18.333250045776367,-18.301586151123047,HMC,-11.205120086669922
751.662,000-0000-0030,OTHERS,-26.035720825195312,-36.49479675292969,HMC,-18.659719467163086
751.662,000-0000-0099,OTHERS,-19.108522415161133,7.380684852600098,HMC,-0.5614559650421143
751.662,000-0000-0124,OTHERS,10.592324256896973,91.44001007080078,HMC,-0.0
751.662,000-0000-0006,OTHERS,-3.25,49.25,HMC,-0.009999999776482582
