TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
960.8720000000001,000-0000-0097,OTHERS,329140.5821009489,4152283.5983981993,HMC,293.2500097658485
960.8720000000001,000-0000-0062,OTHERS,329117.3452974972,4152328.9498679186,HMC,294.79819560050964
960.8720000000001,000-0000-0038,AGENT,329126.035258741,4152309.5813089376,HMC,296.7550961971283
960.8720000000001,000-0000-0001,OTHERS,329107.2822390196,4152332.78518588,HMC,293.260009765625
960.8720000000001,000-0000-0125,OTHERS,329109.92194554803,4152344.925060038,HMC,292.27000975608826
960.8720000000001,000-0000-0127,OTHERS,329117.3364624904,4152337.056687718,HMC,288.9487199783325
960.8720000000001,000-0000-0014,OTHERS,329109.5962770277,4152326.1760792946,HMC,291.5182635784149
960.8720000000001,000-0000-0032,OTHERS,329107.21905400034,4152361.6825144268,HMC,293.260009765625
960.8720000000001,000-0000-0031,OTHERS,329102.42292846995,4152352.3686683658,HMC,293.2700097654015
960.8720000000001,000-0000-0148,OTHERS,329132.0224647272,4152294.8981074463,HMC,301.2959289550781
960.8720000000001,000-0000-0011,OTHERS,329173.7373489627,4152191.397687071,HMC,114.260009765625
960.8720000000001,000-0000-0009,OTHERS,329117.13820976764,4152306.2860640287,HMC,293.260009765625
960.8720000000001,000-0000-0002,OTHERS,329126.1655079933,4152325.396887098,HMC,293.260009765625
960.8720000000001,000-0000-0051,OTHERS,329106.1066734978,4152325.5904632173,HMC,293.260009765625
960.8720000000001,000-0000-0118,OTHERS,329097.4877049062,4152323.4148253505,HMC,292.41929453611374
960.8720000000001,000-0000-0027,OTHERS,329103.52926156815,4152379.2370714974,HMC,323.03864097595215
960.8720000000001,000-0000-0114,OTHERS,329123.61391552404,4152366.3755279486,HMC,107.35000610351562
960.8720000000001,000-0000-0068,OTHERS,329160.37429687177,4152308.029420923,HMC,289.6924901008606
960.8720000000001,000-0000-0007,OTHERS,329101.1065162032,4152319.472042267,HMC,293.260009765625
960.8720000000001,000-0000-0129,OTHERS,329155.3234700325,4152347.1575921527,HMC,293.260009765625
960.8720000000001,000-0000-0030,OTHERS,329126.6181313543,4152350.5234853667,HMC,112.16000366210938
960.8720000000001,000-0000-0147,OTHERS,329083.8488298976,4152323.6638873313,HMC,293.260009765625
960.8720000000001,000-0000-0149,OTHERS,329128.3660875172,4152319.622909457,HMC,289.22624349594116
960.8720000000001,000-0000-0075,OTHERS,329139.6549252153,4152291.836703763,HMC,293.260009765625
960.8720000000001,000-0000-0119,OTHERS,329109.47865584906,4152314.089177949,HMC,300.49841499328613
960.8720000000001,000-0000-0063,OTHERS,329102.56241023773,4152333.5403829105,HMC,293.260009765625
960.8720000000001,000-0000-0037,OTHERS,329131.0479588289,4152312.846674457,HMC,292.4616309404373
960.8720000000001,000-0000-0104,OTHERS,329154.0924941813,4152334.919660599,HMC,293.260009765625
960.8720000000001,000-0000-0069,OTHERS,329153.93042759196,4152321.3815783164,HMC,291.0368378162384
960.8720000000001,000-0000-0090,OTHERS,329104.6951560813,4152295.668612559,HMC,293.260009765625
960.8720000000001,000-0000-0113,OTHERS,329184.07729653065,4152278.733447699,HMC,294.953639626503
960.8720000000001,000-0000-0072,OTHERS,329139.2550612903,4152353.349279949,HMC,293.260009765625
960.8720000000001,000-0000-0022,OTHERS,329130.7286598411,4152337.926932152,HMC,112.33001708984375
960.8720000000001,000-0000-0035,OTHERS,329103.6691238461,4152312.988736277,HMC,293.260009765625
960.8720000000001,000-0000-0055,OTHERS,329135.6172346035,4152339.4716358464,HMC,300.85333013534546
960.8720000000001,000-0000-0109,OTHERS,329105.4793696276,4152374.5994623792,HMC,324.7381134033203
960.8720000000001,000-0000-0120,OTHERS,329112.8523997388,4152330.424553381,HMC,297.171151638031
960.8720000000001,000-0000-0155,OTHERS,329114.83441017935,4152295.769158305,HMC,292.4709365963936
960.8720000000001,000-0000-0003,OTHERS,329134.5448437411,4152304.1857341486,HMC,293.260009765625
960.8720000000001,000-0000-0020,OTHERS,329103.8975971673,4152331.502787066,HMC,255.92359924316406
960.8720000000001,000-0000-0026,OTHERS,329144.0052295639,4152343.0695113703,HMC,261.28280448913574
960.8720000000001,000-0000-0091,OTHERS,329138.424737163,4152281.147217828,HMC,292.260009765625
960.8720000000001,000-0000-0202,OTHERS,329101.1065162032,4152319.472042267,HMC,293.260009765625
960.8720000000001,000-0000-0252,OTHERS,329100.3128624615,4152291.462530119,HMC,289.0974950790405
960.8720000000001,000-0000-0364,OTHERS,329086.44582129316,4152328.847017621,HMC,294.10635578632355
960.9730000000001,000-0000-0000,AV,329126.6438692119,4152315.6437620367,HMC,293.3599853515625
960.9730000000001,000-0000-0097,OTHERS,329141.04956891085,4152282.5424674093,HMC,293.349985351786
960.9730000000001,000-0000-0062,OTHERS,329117.8965714612,4152327.7340436424,HMC,292.897547185421
960.9730000000001,000-0000-0038,AGENT,329126.46628453897,4152308.4877363285,HMC,296.9667499065399
960.9730000000001,000-0000-0001,OTHERS,329107.6360371572,4152331.706094433,HMC,292.7387176156044
960.9730000000001,000-0000-0125,OTHERS,329110.1124183325,4152343.5787075385,HMC,292.36998534202576
960.9730000000001,000-0000-0127,OTHERS,329117.39022379374,4152335.683761873,HMC,304.0649633407593
960.9730000000001,000-0000-0014,OTHERS,329109.91854925937,4152325.0076674228,HMC,292.50481700897217
960.9730000000001,000-0000-0032,OTHERS,329106.6906773139,4152361.041566169,HMC,303.69444465637207
960.9730000000001,000-0000-0031,OTHERS,329102.7318794203,4152350.9570650407,HMC,293.369985351339
960.9730000000001,000-0000-0148,OTHERS,329132.3565812556,4152293.8385272054,HMC,298.7242650985718
960.9730000000001,000-0000-0011,OTHERS,329174.5242540487,4152190.0325281983,HMC,114.3599853515625
960.9730000000001,000-0000-0009,OTHERS,329117.61882747663,4152305.1877190806,HMC,293.3599853515625
960.9730000000001,000-0000-0002,OTHERS,329126.530496693,4152324.73562294,HMC,293.3599853515625
960.9730000000001,000-0000-0051,OTHERS,329106.2607510432,4152325.0447048084,HMC,293.3599853515625
960.9730000000001,000-0000-0118,OTHERS,329099.38373621786,4152318.589703387,HMC,293.3599853515625
960.9730000000001,000-0000-0027,OTHERS,329103.45843215584,4152378.4548917892,HMC,336.9977836608887
960.9730000000001,000-0000-0114,OTHERS,329123.37327475345,4152364.853641241,HMC,293.9573240876198
960.9730000000001,000-0000-0068,OTHERS,329160.5269228577,4152307.590105916,HMC,290.99487113952637
960.9730000000001,000-0000-0007,OTHERS,329101.2359734257,4152318.8613988613,HMC,293.3599853515625
960.9730000000001,000-0000-0129,OTHERS,329155.3511424819,4152346.8347527795,HMC,293.3599853515625
960.9730000000001,000-0000-0030,OTHERS,329126.2624541227,4152350.82638676,HMC,112.32998657226562
960.9730000000001,000-0000-0147,OTHERS,329084.10656487866,4152322.931984175,HMC,289.16697883605957
960.9730000000001,000-0000-0149,OTHERS,329128.7541003696,4152318.365168333,HMC,290.3554298877716
960.9730000000001,000-0000-0075,OTHERS,329139.7297208282,4152291.9064418594,HMC,293.3599853515625
960.9730000000001,000-0000-0119,OTHERS,329109.9263557781,4152313.4779373645,HMC,294.69573080539703
960.9730000000001,000-0000-0063,OTHERS,329102.7870476274,4152333.012713354,HMC,293.3599853515625
960.9730000000001,000-0000-0037,OTHERS,329131.21000311995,4152312.3863823386,HMC,292.4091535806656
960.9730000000001,000-0000-0104,OTHERS,329154.2414865843,4152334.506950506,HMC,293.3599853515625
960.9730000000001,000-0000-0069,OTHERS,329154.8006149383,4152319.8853540006,HMC,292.70701986551285
960.9730000000001,000-0000-0090,OTHERS,329104.2233720572,4152295.3115438125,HMC,293.3599853515625
960.9730000000001,000-0000-0113,OTHERS,329184.47378869506,4152278.4671425233,HMC,293.3599853515625
960.9730000000001,000-0000-0072,OTHERS,329139.424625116,4152352.7659391914,HMC,303.93056774139404
960.9730000000001,000-0000-0022,OTHERS,329130.2292794769,4152338.8778607636,HMC,112.42999267578125
960.9730000000001,000-0000-0035,OTHERS,329103.85692672065,4152312.5067713573,HMC,293.3599853515625
960.9730000000001,000-0000-0055,OTHERS,329135.35973644844,4152339.4325513137,HMC,303.56571197509766
960.9730000000001,000-0000-0109,OTHERS,329105.60782375897,4152374.015547375,HMC,322.0424060821533
960.9730000000001,000-0000-0120,OTHERS,329113.2545707661,4152329.1298978804,HMC,297.08040595054626
960.9730000000001,000-0000-0155,OTHERS,329115.05134417757,4152295.2481999765,HMC,292.42940133810043
960.9730000000001,000-0000-0003,OTHERS,329134.82089501614,4152303.6796991425,HMC,290.12303709983826
960.9730000000001,000-0000-0020,OTHERS,329103.6638030075,4152330.867787505,HMC,298.44009828567505
960.9730000000001,000-0000-0026,OTHERS,329143.96536610974,4152342.5594390435,HMC,258.53399658203125
960.9730000000001,000-0000-0080,OTHERS,329132.0067988127,4152286.352243202,HMC,296.2885642051697
960.9730000000001,000-0000-0117,OTHERS,329154.14151359425,4152346.985433869,HMC,292.7468639612198
960.9730000000001,000-0000-0151,OTHERS,329135.6681820225,4152320.707368154,HMC,296.3635811805725
960.9730000000001,000-0000-0091,OTHERS,329138.8171838078,4152280.271133434,HMC,293.1099853515625
960.9730000000001,000-0000-0202,OTHERS,329101.2359734257,4152318.8613988613,HMC,293.3599853515625
960.9730000000001,000-0000-0252,OTHERS,329099.8324533719,4152291.413935332,HMC,289.10015296936035
960.9730000000001,000-0000-0364,OTHERS,329091.2300506891,4152320.0803206484,HMC,287.64104747772217
961.071,000-0000-0000,AV,329127.17573634826,4152314.3697696817,HMC,293.1000061035156
961.071,000-0000-0097,OTHERS,329141.2741573553,4152281.57137674,HMC,293.09000610373914
961.071,000-0000-0062,OTHERS,329118.43736748345,4152326.598754968,HMC,292.5216232538223
961.071,000-0000-0038,AGENT,329126.8032118354,4152307.5018357206,HMC,297.13925790786743
961.071,000-0000-0001,OTHERS,329108.0753970013,4152330.7998662055,HMC,285.4792447090149
961.071,000-0000-0125,OTHERS,329110.7515932978,4152342.42542908,HMC,292.1100060939789
961.071,000-0000-0127,OTHERS,329118.31957673916,4152334.6800401844,HMC,291.08885955810547
961.071,000-0000-0014,OTHERS,329110.4179744297,4152323.965382036,HMC,291.30811178684235
961.071,000-0000-0032,OTHERS,329107.5878351094,4152359.95689315,HMC,293.1000061035156
961.071,000-0000-0031,OTHERS,329103.39785287215,4152349.725598475,HMC,293.1100061032921
961.071,000-0000-0148,OTHERS,329132.8850353008,4152292.953169508,HMC,292.5382439494133
961.071,000-0000-0011,OTHERS,329174.52490016725,4152188.450599005,HMC,114.10000610351562
961.071,000-0000-0009,OTHERS,329117.943079583,4152304.179087605,HMC,293.1000061035156
961.071,000-0000-0002,OTHERS,329126.53844020073,4152324.7864199183,HMC,293.1000061035156
961.071,000-0000-0051,OTHERS,329106.23504639755,4152325.08058752,HMC,293.1000061035156
961.071,000-0000-0027,OTHERS,329103.6656728945,4152379.1746522174,HMC,312.15822410583496
961.071,000-0000-0114,OTHERS,329123.45853705035,4152365.119878755,HMC,293.1000061035156
961.071,000-0000-0068,OTHERS,329157.9254143824,4152309.614890002,HMC,307.6836462020874
961.071,000-0000-0007,OTHERS,329101.2758953277,4152318.9569739117,HMC,293.1000061035156
961.071,000-0000-0030,OTHERS,329126.22138420783,4152351.143833495,HMC,112.09001159667969
961.071,000-0000-0147,OTHERS,329083.9088048513,4152323.64922317,HMC,292.1054457426071
961.071,000-0000-0149,OTHERS,329129.0268070092,4152317.806833852,HMC,286.77536964416504
961.071,000-0000-0075,OTHERS,329139.28540525836,4152292.6347200903,HMC,293.1000061035156
961.071,000-0000-0119,OTHERS,329110.08273404976,4152313.643351502,HMC,289.2453598976135
961.071,000-0000-0063,OTHERS,329102.8669192377,4152332.993446657,HMC,293.1000061035156
961.071,000-0000-0037,OTHERS,329131.2750356966,4152312.164293324,HMC,293.6294854879379
961.071,000-0000-0104,OTHERS,329154.2247112649,4152334.4724904476,HMC,293.1000061035156
961.071,000-0000-0069,OTHERS,329154.8263310489,4152319.9134261142,HMC,291.43917071819305
961.071,000-0000-0113,OTHERS,329184.42595281167,4152278.3944209935,HMC,303.76039028167725
961.071,000-0000-0072,OTHERS,329139.9017526505,4152352.596393937,HMC,257.1927680969238
961.071,000-0000-0017,OTHERS,329168.88813928806,4152330.6530699916,HMC,287.34804105758667
961.071,000-0000-0035,OTHERS,329104.02756865433,4152312.118646482,HMC,293.1000061035156
961.071,000-0000-0055,OTHERS,329137.6115303538,4152335.467644743,HMC,293.1000061035156
961.071,000-0000-0109,OTHERS,329106.1398142983,4152374.269013667,HMC,304.3932771682739
961.071,000-0000-0120,OTHERS,329114.09036352433,4152327.510894064,HMC,296.8702619075775
961.071,000-0000-0155,OTHERS,329114.9665867972,4152295.253614012,HMC,293.1000061035156
961.071,000-0000-0003,OTHERS,329134.88979070703,4152303.5632829885,HMC,289.2438180446625
961.071,000-0000-0020,OTHERS,329103.751849334,4152330.881409195,HMC,291.87860095500946
961.071,000-0000-0026,OTHERS,329143.6491333144,4152342.5110091516,HMC,305.9368600845337
961.071,000-0000-0134,OTHERS,329135.00071630435,4152345.5519950697,HMC,294.995991230011
961.071,000-0000-0080,OTHERS,329132.47348738747,4152285.3520058263,HMC,291.6059012413025
961.071,000-0000-0151,OTHERS,329135.75415541435,4152319.9669389725,HMC,301.2324228286743
961.071,000-0000-0091,OTHERS,329139.1167132564,4152279.2378316447,HMC,114.10000610351562
961.071,000-0000-0202,OTHERS,329101.2758953277,4152318.9569739117,HMC,293.1000061035156
961.071,000-0000-0252,OTHERS,329099.420911541,4152291.3770265435,HMC,294.8643047809601
961.181,000-0000-0000,AV,329127.68146752607,4152313.0863238685,HMC,292.92999267578125
961.181,000-0000-0097,OTHERS,329141.61167167884,4152280.5420152987,HMC,292.91999267600477
961.181,000-0000-0062,OTHERS,329118.8760712996,4152325.4391531562,HMC,296.22695231437683
961.181,000-0000-0038,AGENT,329127.20147439407,4152306.6473316,HMC,292.92999267578125
961.181,000-0000-0001,OTHERS,329108.69819459587,4152329.540095367,HMC,274.68214988708496
961.181,000-0000-0125,OTHERS,329111.4203516464,4152341.387184449,HMC,292.67999267578125
961.181,000-0000-0127,OTHERS,329119.0344583124,4152333.287255601,HMC,287.41291761398315
961.181,000-0000-0014,OTHERS,329110.7581454826,4152323.026002009,HMC,291.5881109237671
961.181,000-0000-0032,OTHERS,329108.9885041386,4152358.6289516743,HMC,255.2724151611328
961.181,000-0000-0031,OTHERS,329104.10069778835,4152348.5515134544,HMC,292.1899926662445
961.181,000-0000-0148,OTHERS,329132.96481056936,4152292.0268485844,HMC,310.910924911499
961.181,000-0000-0011,OTHERS,329174.7152287158,4152186.889053183,HMC,113.92999267578125
961.181,000-0000-0009,OTHERS,329118.1601172914,4152303.293700146,HMC,292.92999267578125
961.181,000-0000-0002,OTHERS,329126.5312504322,4152324.424117621,HMC,292.92999267578125
961.181,000-0000-0051,OTHERS,329106.51384820504,4152324.9819125864,HMC,271.15259170532227
961.181,000-0000-0027,OTHERS,329104.1119628339,4152378.958334155,HMC,310.45195388793945
961.181,000-0000-0114,OTHERS,329124.15016287897,4152365.231004379,HMC,280.38493061065674
961.181,000-0000-0068,OTHERS,329160.4814380505,4152307.5366950715,HMC,292.3300577402115
961.181,000-0000-0007,OTHERS,329101.2853313765,4152318.9624935663,HMC,292.92999267578125
961.181,000-0000-0147,OTHERS,329083.8571507099,4152323.8214331414,HMC,290.8414387702942
961.181,000-0000-0149,OTHERS,329129.29789343354,4152315.592547857,HMC,316.3215084075928
961.181,000-0000-0075,OTHERS,329139.622025239,4152292.096260764,HMC,290.0029385089874
961.181,000-0000-0119,OTHERS,329110.10180434916,4152313.5425333777,HMC,290.81683015823364
961.181,000-0000-0063,OTHERS,329102.9904276472,4152333.0082554575,HMC,292.92999267578125
961.181,000-0000-0037,OTHERS,329131.24072456313,4152311.9658988183,HMC,291.937724173069
961.181,000-0000-0104,OTHERS,329154.44303300924,4152334.075971709,HMC,292.92999267578125
961.181,000-0000-0069,OTHERS,329154.8771589531,4152319.6136155366,HMC,292.22404420375824
961.181,000-0000-0113,OTHERS,329185.13603662245,4152278.107430955,HMC,292.1586449146271
961.181,000-0000-0017,OTHERS,329167.7723197042,4152332.004112744,HMC,292.1348000764847
961.181,000-0000-0109,OTHERS,329105.9400136763,4152373.5775076062,HMC,318.37239265441895
961.181,000-0000-0120,OTHERS,329114.47430201684,4152326.2344827806,HMC,297.7436685562134
961.181,000-0000-0155,OTHERS,329114.94305448997,4152295.1398496428,HMC,292.92999267578125
961.181,000-0000-0003,OTHERS,329134.79882998264,4152303.207449608,HMC,292.92999267578125
961.181,000-0000-0020,OTHERS,329103.93219501054,4152330.8450549254,HMC,302.06858348846436
961.181,000-0000-0026,OTHERS,329143.93354932213,4152342.2919870396,HMC,292.92999267578125
961.181,000-0000-0134,OTHERS,329133.8528790159,4152346.3281121543,HMC,297.26604557037354
961.181,000-0000-0021,OTHERS,329146.3274963104,4152351.501642565,HMC,292.92999267578125
961.181,000-0000-0080,OTHERS,329132.58351116575,4152284.2657219823,HMC,290.28722405433655
961.181,000-0000-0117,OTHERS,329098.2588749036,4152373.049424442,HMC,294.2712879180908
961.181,000-0000-0151,OTHERS,329135.3734699124,4152320.9046972473,HMC,294.9606122970581
961.181,000-0000-0091,OTHERS,329139.454400258,4152278.326462772,HMC,113.92999267578125
961.181,000-0000-0202,OTHERS,329101.2853313765,4152318.9624935663,HMC,292.92999267578125
961.181,000-0000-0217,OTHERS,329142.3010262643,4152387.6070179124,HMC,292.92999267578125
961.181,000-0000-0238,OTHERS,329098.1807549274,4152330.9211152173,HMC,291.7204256057739
961.181,000-0000-0252,OTHERS,329098.99183288764,4152291.590662254,HMC,291.1852504014969
961.2710000000001,000-0000-0000,AV,329127.68146752607,4152313.0863238685,HMC,292.92999267578125
961.2710000000001,000-0000-0097,OTHERS,329141.429259565,4152280.8448806535,HMC,292.91999267600477
961.2710000000001,000-0000-0062,OTHERS,329118.95662916533,4152325.47218909,HMC,291.4687285423279
961.2710000000001,000-0000-0038,AGENT,329127.05172230455,4152306.810131034,HMC,296.20073533058167
961.2710000000001,000-0000-0001,OTHERS,329108.83504262404,4152329.4575711144,HMC,275.29158210754395
961.2710000000001,000-0000-0125,OTHERS,329111.79583338666,4152341.6546039702,HMC,293.6099926829338
961.2710000000001,000-0000-0127,OTHERS,329118.84121070104,4152333.207062766,HMC,293.90371638536453
961.2710000000001,000-0000-0014,OTHERS,329110.6947564195,4152323.1750407415,HMC,290.9952412843704
961.2710000000001,000-0000-0032,OTHERS,329107.9252605513,4152358.8973893137,HMC,304.7186155319214
961.2710000000001,000-0000-0031,OTHERS,329104.04047049605,4152348.308878994,HMC,291.9999926686287
961.2710000000001,000-0000-0148,OTHERS,329132.99587096076,4152292.3649439197,HMC,295.2969295978546
961.2710000000001,000-0000-0011,OTHERS,329174.7693869138,4152186.7610297725,HMC,113.92999267578125
961.2710000000001,000-0000-0009,OTHERS,329118.2156570892,4152303.5539888167,HMC,287.7617030143738
961.2710000000001,000-0000-0002,OTHERS,329126.3646101258,4152325.162007245,HMC,292.92999267578125
961.2710000000001,000-0000-0051,OTHERS,329106.0355291781,4152325.79982691,HMC,292.92999267578125
961.2710000000001,000-0000-0118,OTHERS,329105.14445542934,4152300.4745924515,HMC,292.92999267578125
961.2710000000001,000-0000-0027,OTHERS,329103.61114192853,4152379.328676622,HMC,335.83607482910156
961.2710000000001,000-0000-0114,OTHERS,329122.07757372735,4152365.623128516,HMC,296.41079115867615
961.2710000000001,000-0000-0068,OTHERS,329159.7166371716,4152308.0695960093,HMC,291.98676216602325
961.2710000000001,000-0000-0007,OTHERS,329100.9939748222,4152319.7228425858,HMC,292.92999267578125
961.2710000000001,000-0000-0129,OTHERS,329107.379226405,4152286.3065355234,HMC,292.92999267578125
961.2710000000001,000-0000-0147,OTHERS,329083.87670752994,4152324.3151662955,HMC,295.5379362106323
961.2710000000001,000-0000-0149,OTHERS,329130.090632394,4152315.780363251,HMC,292.92999267578125
961.2710000000001,000-0000-0075,OTHERS,329139.1179816032,4152293.212216887,HMC,289.6574897766113
961.2710000000001,000-0000-0119,OTHERS,329109.75360397185,4152314.4007503926,HMC,289.6964764595032
961.2710000000001,000-0000-0063,OTHERS,329102.6266210921,4152333.795668125,HMC,292.92999267578125
961.2710000000001,000-0000-0037,OTHERS,329130.9029570555,4152312.831702829,HMC,291.31988537311554
961.2710000000001,000-0000-0104,OTHERS,329154.09579474584,4152334.743667039,HMC,292.92999267578125
961.2710000000001,000-0000-0069,OTHERS,329154.57798763225,4152320.371905646,HMC,292.326151072979
961.2710000000001,000-0000-0090,OTHERS,329100.37303862977,4152332.1685867636,HMC,264.0984592437744
961.2710000000001,000-0000-0113,OTHERS,329184.0726097311,4152278.6325696292,HMC,292.92999267578125
961.2710000000001,000-0000-0017,OTHERS,329167.24582615984,4152333.503249876,HMC,291.75400471687317
961.2710000000001,000-0000-0055,OTHERS,329108.9776901274,4152369.3706644704,HMC,292.92999267578125
961.2710000000001,000-0000-0109,OTHERS,329106.0562993047,4152374.8766206135,HMC,310.8696880340576
961.2710000000001,000-0000-0120,OTHERS,329114.71394302545,4152325.9903403064,HMC,297.7243113517761
961.2710000000001,000-0000-0155,OTHERS,329114.6448276108,4152295.963456445,HMC,290.66588616371155
961.2710000000001,000-0000-0012,OTHERS,329108.0697471133,4152308.289962337,HMC,292.92999267578125
961.2710000000001,000-0000-0003,OTHERS,329134.6333008397,4152303.9740504194,HMC,288.808217048645
961.2710000000001,000-0000-0020,OTHERS,329103.87667512597,4152331.673364422,HMC,270.4028606414795
961.2710000000001,000-0000-0026,OTHERS,329143.77180288435,4152343.141883654,HMC,285.8046998977661
961.2710000000001,000-0000-0134,OTHERS,329133.0849018201,4152346.659847341,HMC,303.0972490310669
961.2710000000001,000-0000-0080,OTHERS,329131.9233830714,4152284.5525121866,HMC,322.4635772705078
961.2710000000001,000-0000-0117,OTHERS,329099.2805489127,4152372.552619706,HMC,273.86938858032227
961.2710000000001,000-0000-0151,OTHERS,329134.42365809064,4152323.848930812,HMC,293.5819195508957
961.2710000000001,000-0000-0091,OTHERS,329139.2985587055,4152278.694853298,HMC,288.5964140892029
961.2710000000001,000-0000-0092,OTHERS,329112.0453785291,4152363.3136570263,HMC,298.16561126708984
961.2710000000001,000-0000-0101,OTHERS,329134.4985763512,4152331.9107303424,HMC,294.44379675388336
961.2710000000001,000-0000-0202,OTHERS,329100.9939748222,4152319.7228425858,HMC,292.92999267578125
961.2710000000001,000-0000-0238,OTHERS,329100.6859619504,4152325.2293636138,HMC,293.7463357448578
961.371,000-0000-0000,AV,329128.20240942744,4152311.811446031,HMC,293.16998291015625
961.371,000-0000-0097,OTHERS,329141.9474171059,4152279.949637908,HMC,293.15998291037977
961.371,000-0000-0062,OTHERS,329119.3788572039,4152324.2932955404,HMC,292.8578007221222
961.371,000-0000-0038,AGENT,329127.49482620636,4152305.8474050155,HMC,294.8975590467453
961.371,000-0000-0001,OTHERS,329108.84788780793,4152326.8300610953,HMC,293.16998291015625
961.371,000-0000-0125,OTHERS,329112.54531733907,4152340.516287384,HMC,296.84998297691345
961.371,000-0000-0127,OTHERS,329118.7530778254,4152331.577207029,HMC,330.3151168823242
961.371,000-0000-0014,OTHERS,329111.1270452133,4152321.9273107317,HMC,290.6902930736542
961.371,000-0000-0032,OTHERS,329108.45560179814,4152357.668127159,HMC,290.7749214172363
961.371,000-0000-0031,OTHERS,329104.27618543414,4152346.8756504194,HMC,291.43998289108276
961.371,000-0000-0148,OTHERS,329133.454838195,4152291.5100633944,HMC,293.16998291015625
961.371,000-0000-0011,OTHERS,329175.8737367869,4152185.5566974655,HMC,114.16998291015625
961.371,000-0000-0009,OTHERS,329118.52691811183,4152302.481469564,HMC,290.0451102256775
961.371,000-0000-0002,OTHERS,329126.48554551956,4152324.8681071117,HMC,293.16998291015625
961.371,000-0000-0051,OTHERS,329105.77104903164,4152325.3798479857,HMC,329.93061447143555
961.371,000-0000-0118,OTHERS,329106.00759784126,4152301.105831794,HMC,293.16998291015625
961.371,000-0000-0027,OTHERS,329103.5283499452,4152379.0751506104,HMC,329.67932510375977
961.371,000-0000-0114,OTHERS,329122.81923878996,4152366.311913015,HMC,294.0139955878258
961.371,000-0000-0068,OTHERS,329159.1456971581,4152309.2169164154,HMC,294.43422520160675
961.371,000-0000-0007,OTHERS,329100.97681699315,4152319.488298525,HMC,293.16998291015625
961.371,000-0000-0147,OTHERS,329084.9600529358,4152322.696159791,HMC,293.16998291015625
961.371,000-0000-0075,OTHERS,329140.2418763314,4152290.5794436904,HMC,293.16998291015625
961.371,000-0000-0119,OTHERS,329109.3248716774,4152314.1164332805,HMC,299.46386766433716
961.371,000-0000-0063,OTHERS,329102.5276248997,4152333.5166284693,HMC,293.16998291015625
961.371,000-0000-0037,OTHERS,329130.9257201374,4152312.7301008934,HMC,291.288516998291
961.371,000-0000-0104,OTHERS,329153.849715925,4152335.181330231,HMC,293.16998291015625
961.371,000-0000-0069,OTHERS,329154.4138787482,4152320.5677322964,HMC,292.51801973581314
961.371,000-0000-0113,OTHERS,329183.97689476766,4152278.8550086147,HMC,303.0046443939209
961.371,000-0000-0017,OTHERS,329167.3868129771,4152333.1832664516,HMC,294.0381609201431
961.371,000-0000-0109,OTHERS,329105.09121857624,4152374.621668673,HMC,315.52525901794434
961.371,000-0000-0120,OTHERS,329115.1439218339,4152324.949327796,HMC,295.85106468200684
961.371,000-0000-0155,OTHERS,329114.73960460833,4152295.7902096077,HMC,292.4177297949791
961.371,000-0000-0012,OTHERS,329108.9694299226,4152305.5838151244,HMC,281.2979850769043
961.371,000-0000-0003,OTHERS,329134.7093367282,4152303.7912023906,HMC,288.83420515060425
961.371,000-0000-0020,OTHERS,329103.52939471556,4152331.3723278823,HMC,317.69397163391113
961.371,000-0000-0026,OTHERS,329143.55471803487,4152342.9680656223,HMC,293.16998291015625
961.371,000-0000-0134,OTHERS,329134.16017907404,4152347.241895886,HMC,294.7868332862854
961.371,000-0000-0080,OTHERS,329133.1195057434,4152283.588251349,HMC,299.20032501220703
961.371,000-0000-0117,OTHERS,329098.7240317097,4152372.4816741594,HMC,291.54283380508423
961.371,000-0000-0151,OTHERS,329134.39642516547,4152324.267418813,HMC,293.16998291015625
961.371,000-0000-0091,OTHERS,329139.9110530261,4152277.7184449835,HMC,293.16998291015625
961.371,000-0000-0092,OTHERS,329111.77706510236,4152362.4658869933,HMC,324.65421295166016
961.371,000-0000-0101,OTHERS,329131.24738439627,4152333.422878243,HMC,315.4560489654541
961.371,000-0000-0202,OTHERS,329100.97681699315,4152319.488298525,HMC,293.16998291015625
961.371,000-0000-0238,OTHERS,329100.6911202432,4152324.7277379995,HMC,294.40663838386536
961.471,000-0000-0000,AV,329128.7114617642,4152310.560493827,HMC,293.21002197265625
961.471,000-0000-0097,OTHERS,329142.4129965171,4152279.1153369173,HMC,293.20002197287977
961.471,000-0000-0062,OTHERS,329119.9371397684,4152322.981108874,HMC,292.5994902253151
961.471,000-0000-0038,AGENT,329127.80241002544,4152304.9826643635,HMC,296.58022475242615
961.471,000-0000-0001,OTHERS,329108.3357366371,4152328.2631006534,HMC,288.6100220680237
961.471,000-0000-0125,OTHERS,329113.27062288276,4152339.464526314,HMC,299.3800220489502
961.471,000-0000-0127,OTHERS,329119.1904294324,4152331.5415264526,HMC,308.5707731246948
961.471,000-0000-0014,OTHERS,329111.4507938828,4152320.880359099,HMC,291.9381730556488
961.471,000-0000-0032,OTHERS,329109.0000546331,4152356.415344924,HMC,304.076434135437
961.471,000-0000-0031,OTHERS,329104.80015144625,4152345.516060942,HMC,292.0200219154358
961.471,000-0000-0148,OTHERS,329133.8450366149,4152290.5504723173,HMC,294.05315667390823
