TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
792.272,000-0000-0116,AGENT,328827.16483963374,4153053.7892480358,HMC,297.55230474472046
792.272,000-0000-0041,OTHERS,328808.7923175803,4153060.9205424017,HMC,291.67620944976807
792.272,000-0000-0105,OTHERS,328834.27629834926,4153077.70097724,HMC,293.3900146484375
792.272,000-0000-0004,OTHERS,328789.17836520704,4153060.4641074003,HMC,278.4959707260132
792.272,000-0000-0032,OTHERS,328820.7194493792,4153092.7066177404,HMC,109.48001098632812
792.272,000-0000-0066,OTHERS,328811.31888973917,4153047.614628267,HMC,293.3900146484375
792.272,000-0000-0078,OTHERS,328828.70717140747,4153008.63821873,HMC,287.5227680206299
792.272,000-0000-0008,OTHERS,328850.25092485076,4152980.714567757,HMC,293.3900146484375
792.272,000-0000-0020,OTHERS,328878.41119220236,4152921.1627245694,HMC,114.3900146484375
792.272,000-0000-0030,OTHERS,328830.6856118206,4153052.9691966693,HMC,293.3900146484375
792.272,000-0000-0121,OTHERS,328826.84671700967,4153076.7868172876,HMC,295.52499055862427
792.272,000-0000-0083,OTHERS,328833.84610685334,4153069.7810738287,HMC,294.2630112171173
792.272,000-0000-0374,OTHERS,328859.8362260376,4153075.7659257646,HMC,283.7812213897705
792.272,000-0000-0385,OTHERS,328783.99626883666,4153051.969141173,HMC,257.8224792480469
792.373,000-0000-0000,AV,328819.0854995755,4153053.158004072,HMC,293.3900146484375
792.373,000-0000-0039,OTHERS,328799.87577398506,4153088.3760605827,HMC,292.40001463890076
792.373,000-0000-0138,OTHERS,328795.19772767497,4153099.454455384,HMC,333.2176933288574
792.373,000-0000-0055,OTHERS,328845.23776226613,4152999.370048574,HMC,293.400014648214
792.373,000-0000-0003,OTHERS,328794.15363066865,4153093.418832071,HMC,298.8200144767761
792.373,000-0000-0136,OTHERS,328805.25047044293,4153085.1441629934,HMC,293.380014648661
792.373,000-0000-0059,OTHERS,328813.5120292859,4153058.457734057,HMC,297.88474321365356
792.373,000-0000-0141,OTHERS,328827.5305606177,4153026.4357362124,HMC,291.6676216125488
792.373,000-0000-0070,OTHERS,328807.0126247881,4153072.3310110033,HMC,294.1403521299362
792.373,000-0000-0127,OTHERS,328803.76581214933,4153071.4671307695,HMC,296.71238350868225
792.373,000-0000-0062,OTHERS,328839.87180352496,4153001.952002782,HMC,293.400014648214
792.373,000-0000-0001,OTHERS,328811.70230013476,4153054.7711546742,HMC,296.80497002601624
792.373,000-0000-0042,OTHERS,328800.3155552404,4153080.0858686175,HMC,287.80567598342896
792.373,000-0000-0090,OTHERS,328823.46785555285,4153022.032879716,HMC,296.4847934246063
792.373,000-0000-0009,OTHERS,328874.21762143506,4152920.6563092177,HMC,114.3900146484375
792.373,000-0000-0111,OTHERS,328815.2607926249,4153045.733644289,HMC,298.41860246658325
792.373,000-0000-0096,OTHERS,328816.86418754223,4153035.4846343254,HMC,295.96359395980835
792.373,000-0000-0116,AGENT,328826.64102230605,4153054.9705849346,HMC,297.7443118095398
792.373,000-0000-0041,OTHERS,328808.0591900762,4153061.9597830256,HMC,298.66844844818115
792.373,000-0000-0105,OTHERS,328833.1894372033,4153080.1646496323,HMC,293.933765232563
792.373,000-0000-0004,OTHERS,328788.31750609906,4153061.7051365585,HMC,304.7444896697998
792.373,000-0000-0032,OTHERS,328819.53722327336,4153094.810145836,HMC,110.91001892089844
792.373,000-0000-0066,OTHERS,328810.6688967917,4153048.70110155,HMC,294.5017395019531
792.373,000-0000-0082,OTHERS,328805.20251433435,4153060.12155523,HMC,305.34883403778076
792.373,000-0000-0078,OTHERS,328827.85332387424,4153010.972042922,HMC,308.799617767334
792.373,000-0000-0008,OTHERS,328849.6572955799,4152982.1385050984,HMC,293.3900146484375
792.373,000-0000-0020,OTHERS,328878.0080143311,4152921.9689110327,HMC,114.3900146484375
792.373,000-0000-0121,OTHERS,328826.9242782426,4153077.903583287,HMC,283.8568630218506
792.373,000-0000-0083,OTHERS,328831.65634176874,4153071.9887300096,HMC,304.218731880188
792.373,000-0000-0206,OTHERS,328891.1738030643,4153003.1430686265,HMC,294.58690118789673
792.373,000-0000-0277,OTHERS,328872.6010869228,4153068.780962802,HMC,254.69133377075195
792.373,000-0000-0374,OTHERS,328859.7952741769,4153075.0297638793,HMC,280.7468204498291
792.373,000-0000-0385,OTHERS,328783.6116739068,4153053.2224015826,HMC,293.3900146484375
792.472,000-0000-0000,AV,328819.71280900785,4153051.6281855423,HMC,293.66998291015625
792.472,000-0000-0039,OTHERS,328800.08469743695,4153087.189819338,HMC,292.6799829006195
792.472,000-0000-0138,OTHERS,328794.6703761787,4153098.5797129967,HMC,336.5189514160156
792.472,000-0000-0055,OTHERS,328845.7838237135,4152998.254718245,HMC,293.67998290993273
792.472,000-0000-0003,OTHERS,328794.2890544079,4153092.5652747587,HMC,299.5199828147888
792.472,000-0000-0136,OTHERS,328805.7787365757,4153083.789755342,HMC,294.409982919693
792.472,000-0000-0059,OTHERS,328814.0681143009,4153057.421468267,HMC,292.73807245492935
792.472,000-0000-0141,OTHERS,328828.3367557938,4153024.9258063324,HMC,281.66607189178467
792.472,000-0000-0070,OTHERS,328807.4903200979,4153071.4459422347,HMC,290.43574357032776
792.472,000-0000-0099,OTHERS,328818.48691406555,4153109.521507678,HMC,293.66998291015625
792.472,000-0000-0021,OTHERS,328804.42131872295,4153045.2939289343,HMC,293.66998291015625
792.472,000-0000-0127,OTHERS,328803.97336178564,4153070.707499247,HMC,292.384844660759
792.472,000-0000-0062,OTHERS,328840.4398130038,4153000.6071729953,HMC,293.67998290993273
792.472,000-0000-0001,OTHERS,328811.40526076424,4153054.203538874,HMC,295.65149116516113
792.472,000-0000-0042,OTHERS,328801.4080743838,4153079.3130619572,HMC,253.26182556152344
792.472,000-0000-0090,OTHERS,328823.7197284118,4153021.4354506265,HMC,298.5837321281433
792.472,000-0000-0009,OTHERS,328875.2740487252,4152919.5204188665,HMC,114.66998291015625
792.472,000-0000-0111,OTHERS,328815.40023504663,4153045.398753613,HMC,297.36178636550903
792.472,000-0000-0096,OTHERS,328817.104084991,4153034.937050808,HMC,296.97093868255615
792.472,000-0000-0116,AGENT,328826.9580537768,4153054.6358333454,HMC,288.9585289955139
792.472,000-0000-0041,OTHERS,328808.2309733743,4153061.2976894253,HMC,298.58079862594604
792.472,000-0000-0105,OTHERS,328832.31538147625,4153081.9123829207,HMC,294.5230533480644
792.472,000-0000-0004,OTHERS,328788.4546128247,4153061.2736662724,HMC,293.66998291015625
792.472,000-0000-0032,OTHERS,328818.93160880374,4153095.5058531347,HMC,112.29998779296875
792.472,000-0000-0066,OTHERS,328812.21051360475,4153043.63714079,HMC,287.346408367157
792.472,000-0000-0082,OTHERS,328805.78797790175,4153059.670746346,HMC,293.66998291015625
792.472,000-0000-0118,OTHERS,328788.660222353,4153034.582445541,HMC,293.66998291015625
792.472,000-0000-0078,OTHERS,328828.2224615959,4153010.046388972,HMC,293.66998291015625
792.472,000-0000-0008,OTHERS,328849.8594944108,4152981.637307508,HMC,293.66998291015625
792.472,000-0000-0020,OTHERS,328879.05484733166,4152921.2323075873,HMC,114.66998291015625
792.472,000-0000-0030,OTHERS,328817.84022596595,4153137.1044963947,HMC,293.66998291015625
792.472,000-0000-0036,OTHERS,328824.7867752495,4153051.8207887434,HMC,293.66998291015625
792.472,000-0000-0121,OTHERS,328826.68340079463,4153077.8685980598,HMC,293.66998291015625
792.472,000-0000-0083,OTHERS,328832.35195544636,4153072.9352045096,HMC,295.0430108308792
792.472,000-0000-0277,OTHERS,328873.061619699,4153068.8132577315,HMC,250.13228225708008
792.472,000-0000-0360,OTHERS,328857.3344469106,4153069.0046703476,HMC,286.769624710083
792.562,000-0000-0000,AV,328820.3381018763,4153050.1006287243,HMC,293.1199951171875
792.562,000-0000-0039,OTHERS,328800.9478884891,4153086.3481415575,HMC,292.12999510765076
792.562,000-0000-0138,OTHERS,328796.0732928336,4153098.4298914755,HMC,314.38125228881836
792.562,000-0000-0055,OTHERS,328845.6005710938,4152996.788338971,HMC,293.129995116964
792.562,000-0000-0003,OTHERS,328796.8405042283,4153089.608930003,HMC,282.3776330947876
792.562,000-0000-0136,OTHERS,328806.5888725662,4153082.558773979,HMC,293.3099951148033
792.562,000-0000-0059,OTHERS,328814.68685360166,4153056.1870331224,HMC,292.4047845005989
792.562,000-0000-0141,OTHERS,328828.6364325053,4153023.2968618902,HMC,279.83310890197754
792.562,000-0000-0070,OTHERS,328808.08292302274,4153070.299395072,HMC,292.38183856010437
792.562,000-0000-0099,OTHERS,328819.11771427665,4153109.459407467,HMC,293.1199951171875
792.562,000-0000-0021,OTHERS,328803.0493300679,4153044.559499845,HMC,335.7969284057617
792.562,000-0000-0127,OTHERS,328804.77079176303,4153070.339361575,HMC,286.9688515663147
792.562,000-0000-0062,OTHERS,328840.396661999,4152998.535290742,HMC,293.129995116964
792.562,000-0000-0001,OTHERS,328811.6403413746,4153053.562328723,HMC,296.4464340209961
792.562,000-0000-0042,OTHERS,328801.23526614776,4153078.7102426444,HMC,286.27179765701294
792.562,000-0000-0090,OTHERS,328823.8068518547,4153020.519639034,HMC,294.70258390903473
792.562,000-0000-0009,OTHERS,328874.09702944406,4152917.5648308946,HMC,114.1199951171875
792.562,000-0000-0111,OTHERS,328815.6293432357,4153044.7546149143,HMC,295.4481770992279
792.562,000-0000-0096,OTHERS,328817.31015450484,4153034.1229497856,HMC,296.0840277671814
792.562,000-0000-0081,OTHERS,328814.3041686551,4153041.227277153,HMC,293.1199951171875
792.562,000-0000-0116,AGENT,328826.86872127414,4153054.5998862474,HMC,293.1199951171875
792.562,000-0000-0041,OTHERS,328808.7035928845,4153060.7553359447,HMC,295.47431349754333
792.562,000-0000-0105,OTHERS,328832.3508821352,4153082.207029406,HMC,293.71658688783646
792.562,000-0000-0004,OTHERS,328788.9578856134,4153061.4453417333,HMC,271.8820858001709
792.562,000-0000-0032,OTHERS,328819.0750039052,4153096.0990472334,HMC,112.01998901367188
792.562,000-0000-0066,OTHERS,328812.9176399964,4153041.5501682647,HMC,293.1199951171875
792.562,000-0000-0082,OTHERS,328806.3088302453,4153058.7559562325,HMC,292.3648186326027
792.562,000-0000-0078,OTHERS,328829.6307433355,4153006.8281312557,HMC,293.1199951171875
792.562,000-0000-0008,OTHERS,328849.5494846837,4152980.553492231,HMC,293.1199951171875
792.562,000-0000-0020,OTHERS,328877.76337532967,4152919.6738371174,HMC,114.1199951171875
792.562,000-0000-0036,OTHERS,328824.9054544761,4153051.161758365,HMC,280.85232734680176
792.562,000-0000-0121,OTHERS,328825.81248559826,4153079.0588307143,HMC,293.1199951171875
792.562,000-0000-0083,OTHERS,328832.6786829212,4153072.3981607053,HMC,295.5344018936157
792.562,000-0000-0233,OTHERS,328859.0249769061,4153070.3793981466,HMC,280.767541885376
792.562,000-0000-0277,OTHERS,328874.8478904583,4153066.2635859763,HMC,235.94923400878906
792.662,000-0000-0000,AV,328820.95280421444,4153048.5812454834,HMC,293.6199951171875
792.662,000-0000-0039,OTHERS,328801.13830174773,4153085.1563470587,HMC,292.62999510765076
792.662,000-0000-0138,OTHERS,328795.9783114204,4153096.962560626,HMC,316.83130836486816
792.662,000-0000-0055,OTHERS,328846.42765276314,4152995.817863273,HMC,293.629995116964
792.662,000-0000-0003,OTHERS,328796.42608029593,4153088.8396676914,HMC,295.96013927459717
792.662,000-0000-0136,OTHERS,328806.8206840758,4153081.1472274335,HMC,293.66999511793256
792.662,000-0000-0059,OTHERS,328815.07370420016,4153055.0105082323,HMC,294.85390973091125
792.662,000-0000-0141,OTHERS,328829.4053002176,4153021.8972526593,HMC,280.8466901779175
792.662,000-0000-0070,OTHERS,328808.3521022557,4153069.0286198226,HMC,293.6199951171875
792.662,000-0000-0127,OTHERS,328805.00016306154,4153069.8409569087,HMC,282.8547697067261
792.662,000-0000-0062,OTHERS,328841.37470983877,4152997.264500117,HMC,293.609995117411
792.662,000-0000-0001,OTHERS,328811.74920568016,4153053.1957754195,HMC,296.99189615249634
792.662,000-0000-0042,OTHERS,328801.50710020686,4153078.1508780504,HMC,264.907075881958
792.662,000-0000-0090,OTHERS,328824.1967202492,4153019.9106313637,HMC,295.7313551902771
792.662,000-0000-0009,OTHERS,328875.5370402113,4152916.6485119406,HMC,114.6199951171875
792.662,000-0000-0111,OTHERS,328815.58234735567,4153044.4604549846,HMC,298.31832361221313
792.662,000-0000-0096,OTHERS,328817.597375723,4153033.5953652286,HMC,296.27442693710327
792.662,000-0000-0116,AGENT,328826.8714935376,4153053.812510299,HMC,300.52936458587646
792.662,000-0000-0041,OTHERS,328808.7064668324,4153060.405248706,HMC,297.14986205101013
792.662,000-0000-0105,OTHERS,328829.8165305697,4153083.7240776937,HMC,298.1694326400757
792.662,000-0000-0004,OTHERS,328788.81857153884,4153060.9505916117,HMC,280.5579319000244
792.662,000-0000-0032,OTHERS,328818.2237741977,4153097.3756590905,HMC,112.58999633789062
792.662,000-0000-0066,OTHERS,328812.9412737963,4153041.3105938737,HMC,293.6199951171875
792.662,000-0000-0082,OTHERS,328806.1804695998,4153058.5043300176,HMC,296.58048486709595
792.662,000-0000-0078,OTHERS,328829.2927725822,4153007.130561504,HMC,293.6199951171875
792.662,000-0000-0020,OTHERS,328878.7153827101,4152919.239004524,HMC,114.6199951171875
792.662,000-0000-0036,OTHERS,328825.160139239,4153048.7442456144,HMC,293.6199951171875
792.662,000-0000-0121,OTHERS,328823.49536991696,4153084.946548967,HMC,112.61000061035156
792.662,000-0000-0084,OTHERS,328848.0570449503,4153035.146226751,HMC,293.6199951171875
792.662,000-0000-0083,OTHERS,328831.56904176564,4153074.2920706654,HMC,296.91248416900635
792.662,000-0000-0261,OTHERS,328890.815505128,4153003.1528436807,HMC,295.9430100917816
792.662,000-0000-0358,OTHERS,328867.1521595192,4153066.120833688,HMC,287.903076171875
792.782,000-0000-0000,AV,328821.59339857707,4153047.0666945046,HMC,294.3399963378906
792.782,000-0000-0039,OTHERS,328801.09417317185,4153083.8910309924,HMC,293.3499963283539
792.782,000-0000-0138,OTHERS,328796.1819913204,4153095.809608606,HMC,294.3399963378906
792.782,000-0000-0055,OTHERS,328847.47329266346,4152994.9508259124,HMC,294.3499963376671
792.782,000-0000-0003,OTHERS,328797.29313801206,4153086.3683917713,HMC,318.3869876861572
792.782,000-0000-0136,OTHERS,328806.90023335203,4153079.5479737967,HMC,294.3599963374436
792.782,000-0000-0059,OTHERS,328815.4787852532,4153053.741112924,HMC,294.25076084584
792.782,000-0000-0141,OTHERS,328830.20489825844,4153020.402700412,HMC,286.71364307403564
792.782,000-0000-0070,OTHERS,328808.66965804977,4153068.0658944706,HMC,291.14028787612915
792.782,000-0000-0021,OTHERS,328801.3206026932,4153078.3565796968,HMC,294.3399963378906
792.782,000-0000-0127,OTHERS,328804.6954599894,4153068.6089429166,HMC,292.2377288341522
792.782,000-0000-0062,OTHERS,328842.5262135383,4152996.0605224287,HMC,294.32999633811414
792.782,000-0000-0001,OTHERS,328811.90501128294,4153052.3855352877,HMC,297.72714924812317
792.782,000-0000-0042,OTHERS,328801.88493548037,4153077.0974419257,HMC,262.51910972595215
792.782,000-0000-0090,OTHERS,328824.8451520748,4153019.0197098735,HMC,296.9210433959961
792.782,000-0000-0009,OTHERS,328877.33876863285,4152915.827039343,HMC,115.33999633789062
792.782,000-0000-0111,OTHERS,328815.90701232146,4153043.717741836,HMC,298.55995512008667
792.782,000-0000-0096,OTHERS,328818.100015006,4153032.694068428,HMC,297.14317560195923
792.782,000-0000-0116,AGENT,328826.8311147449,4153052.961771384,HMC,303.557897567749
792.782,000-0000-0041,OTHERS,328808.92336497083,4153059.62035803,HMC,294.3399963378906
792.782,000-0000-0105,OTHERS,328832.726929198,4153083.0784791852,HMC,272.0763359069824
792.782,000-0000-0032,OTHERS,328817.3121661744,4153098.141967018,HMC,113.33000183105469
792.782,000-0000-0066,OTHERS,328812.0273415604,4153043.548434256,HMC,294.3399963378906
792.782,000-0000-0082,OTHERS,328806.2233352519,4153057.4236785234,HMC,306.6963815689087
792.782,000-0000-0118,OTHERS,328879.3180115806,4152990.986204559,HMC,294.3399963378906
792.782,000-0000-0078,OTHERS,328830.21074949857,4153006.314503385,HMC,294.3399963378906
792.782,000-0000-0008,OTHERS,328845.26811483316,4153069.6957505555,HMC,297.8679885864258
792.782,000-0000-0020,OTHERS,328880.4517730929,4152918.7718192125,HMC,115.33999633789062
792.782,000-0000-0030,OTHERS,328834.20058453316,4152973.1120930105,HMC,294.3399963378906
792.782,000-0000-0036,OTHERS,328824.9824421685,4153047.9693170018,HMC,294.3399963378906
792.782,000-0000-0121,OTHERS,328822.7102403296,4153085.6022009547,HMC,113.33000183105469
792.782,000-0000-0084,OTHERS,328847.41476979194,4153039.322024456,HMC,292.35629963874817
792.782,000-0000-0083,OTHERS,328832.4415541831,4153075.7360167247,HMC,102.989990234375
792.782,000-0000-0209,OTHERS,328780.44302659156,4153046.5961902756,HMC,341.72025299072266
792.782,000-0000-0321,OTHERS,328890.00342880085,4153008.537310084,HMC,295.35589921474457
792.782,000-0000-0358,OTHERS,328867.0405087175,4153063.8918217425,HMC,294.3399963378906
792.862,000-0000-0000,AV,328821.59339857707,4153047.0666945046,HMC,294.3399963378906
792.862,000-0000-0039,OTHERS,328800.8880979321,4153084.3465888873,HMC,293.3499963283539
792.862,000-0000-0138,OTHERS,328795.7029493393,4153096.374220805,HMC,331.3847541809082
792.862,000-0000-0055,OTHERS,328847.10126021353,4152995.1666809535,HMC,294.3499963376671
792.862,000-0000-0136,OTHERS,328806.83841172344,4153079.68463908,HMC,293.5999963283539
792.862,000-0000-0059,OTHERS,328815.33157681325,4153054.095279683,HMC,293.8965614140034
792.862,000-0000-0141,OTHERS,328829.89116163406,4153020.4235049286,HMC,294.3399963378906
792.862,000-0000-0070,OTHERS,328808.40538831125,4153068.479219717,HMC,293.36424070596695
792.862,000-0000-0021,OTHERS,328800.72907862684,4153078.311889763,HMC,294.3399963378906
792.862,000-0000-0127,OTHERS,328804.66940015275,4153069.9741878225,HMC,284.35974884033203
792.862,000-0000-0062,OTHERS,328841.98932173126,4152996.640821651,HMC,294.31999633833766
792.862,000-0000-0001,OTHERS,328811.41111187584,4153053.5686308835,HMC,298.1559588909149
792.862,000-0000-0042,OTHERS,328801.0828996578,4153076.677245603,HMC,294.3399963378906
792.862,000-0000-0090,OTHERS,328824.23474284506,4153019.9413244794,HMC,298.27063369750977
792.862,000-0000-0009,OTHERS,328876.7595643364,4152915.8943016203,HMC,115.33999633789062
792.862,000-0000-0111,OTHERS,328815.50343538704,4153044.998630283,HMC,296.3616108894348
792.862,000-0000-0096,OTHERS,328817.66665516305,4153033.663429384,HMC,295.97163701057434
792.862,000-0000-0081,OTHERS,328804.92208837887,4153003.8699024674,HMC,335.1926078796387
792.862,000-0000-0116,AGENT,328826.6313225434,4153054.0557496794,HMC,299.1385803222656
792.862,000-0000-0041,OTHERS,328808.4802856022,4153060.691199125,HMC,293.57137846946716
792.862,000-0000-0105,OTHERS,328830.55021829985,4153087.434618037,HMC,281.65713119506836
792.862,000-0000-0032,OTHERS,328816.45533231244,4153100.2787478445,HMC,113.33000183105469
792.862,000-0000-0066,OTHERS,328811.9788064214,4153043.629645649,HMC,294.3399963378906
792.862,000-0000-0082,OTHERS,328806.3075032841,4153058.8449258856,HMC,297.2456169128418
792.862,000-0000-0078,OTHERS,328830.1459695152,4153006.830648775,HMC,294.3399963378906
792.862,000-0000-0008,OTHERS,328844.96381566435,4153070.546227505,HMC,299.5909194946289
792.862,000-0000-0020,OTHERS,328879.73265813873,4152919.269688343,HMC,115.33999633789062
792.862,000-0000-0030,OTHERS,328833.0435077453,4152975.04524229,HMC,294.3399963378906
792.862,000-0000-0051,OTHERS,328839.8853442191,4153083.8437208477,HMC,291.29780411720276
792.862,000-0000-0121,OTHERS,328821.8078513733,4153087.7183745713,HMC,113.33000183105469
792.862,000-0000-0084,OTHERS,328846.252012592,4153041.407046267,HMC,292.37780237197876
792.862,000-0000-0083,OTHERS,328831.8010588616,4153077.554686856,HMC,102.989990234375
792.862,000-0000-0209,OTHERS,328781.4920968644,4153048.1995954495,HMC,331.4896926879883
792.862,000-0000-0358,OTHERS,328866.35362647724,4153064.9378091656,HMC,294.3399963378906
792.962,000-0000-0000,AV,328822.22152530076,4153045.5622058595,HMC,293.91998291015625
792.962,000-0000-0039,OTHERS,328801.5670602475,4153083.49564108,HMC,292.9299829006195
792.962,000-0000-0138,OTHERS,328797.2105822459,4153095.408776161,HMC,283.60023021698
792.962,000-0000-0055,OTHERS,328848.00177711336,4152991.6332607865,HMC,293.92998290993273
792.962,000-0000-0136,OTHERS,328807.8026123462,4153078.439668638,HMC,292.9899829030037
792.962,000-0000-0059,OTHERS,328815.7601545312,4153052.837359451,HMC,298.2543115615845
792.962,000-0000-0141,OTHERS,328830.3600546926,4153018.948953035,HMC,289.20773792266846
792.962,000-0000-0070,OTHERS,328809.1136733797,4153067.4417253784,HMC,293.91998291015625
792.962,000-0000-0021,OTHERS,328802.3133266862,4153077.367379239,HMC,293.91998291015625
792.962,000-0000-0127,OTHERS,328804.61466521904,4153069.064501114,HMC,297.33139204978943
792.962,000-0000-0062,OTHERS,328841.7857661896,4152995.6586449016,HMC,293.8999829106033
792.962,000-0000-0001,OTHERS,328811.75577400427,4153053.0072733834,HMC,296.87446308135986
792.962,000-0000-0042,OTHERS,328800.8869368002,4153077.5700984155,HMC,293.91998291015625
792.962,000-0000-0090,OTHERS,328824.3734502554,4153018.9570684773,HMC,295.2312766313553
792.962,000-0000-0009,OTHERS,328876.0490439767,4152914.0958290463,HMC,114.91998291015625
792.962,000-0000-0111,OTHERS,328815.70581808244,4153044.2666077344,HMC,297.51991271972656
792.962,000-0000-0096,OTHERS,328817.8849108677,4153032.8451879164,HMC,296.0058226585388
792.962,000-0000-0081,OTHERS,328805.4029375931,4153002.9763064575,HMC,336.6181221008301
792.962,000-0000-0116,AGENT,328826.8437293515,4153053.8554145154,HMC,294.6526017189026
792.962,000-0000-0041,OTHERS,328808.9723430133,4153060.0410189545,HMC,290.444473028183
792.962,000-0000-0105,OTHERS,328829.354096223,4153086.517568098,HMC,296.4501769542694
792.962,000-0000-0004,OTHERS,328869.7167998633,4152958.8458385686,HMC,293.91998291015625
792.962,000-0000-0032,OTHERS,328816.5005651539,4153101.0043659452,HMC,112.90998840332031
792.962,000-0000-0066,OTHERS,328812.1449119034,4153043.011369734,HMC,293.91998291015625
792.962,000-0000-0082,OTHERS,328807.0035620968,4153058.019333266,HMC,301.5906548500061
792.962,000-0000-0008,OTHERS,328845.4952759353,4153069.5846859706,HMC,292.6453232765198
792.962,000-0000-0020,OTHERS,328878.91005096445,4152917.880951537,HMC,114.91998291015625
792.962,000-0000-0051,OTHERS,328840.31566926144,4153083.1780297826,HMC,293.91998291015625
792.962,000-0000-0036,OTHERS,328829.1579097712,4153119.601014285,HMC,293.91998291015625
792.962,000-0000-0121,OTHERS,328821.8928227703,4153088.35422531,HMC,112.90998840332031
792.962,000-0000-0084,OTHERS,328846.26622332685,4153041.265471745,HMC,292.6764163970947
792.962,000-0000-0083,OTHERS,328832.0252588601,4153077.7978677033,HMC,102.56997680664062
792.962,000-0000-0067,OTHERS,328829.53738421237,4153048.6798404744,HMC,295.4736040830612
792.962,000-0000-0209,OTHERS,328783.8985645828,4153047.7330026743,HMC,293.91998291015625
792.962,000-0000-0246,OTHERS,328872.4114298817,4153059.2853985475,HMC,246.4929313659668
793.071,000-0000-0000,AV,328822.86796326796,4153044.0665907916,HMC,294.28997802734375
793.071,000-0000-0039,OTHERS,328801.92058170814,4153082.3377248896,HMC,293.299978017807
793.071,000-0000-0138,OTHERS,328796.63096047705,4153094.3348395624,HMC,328.53351974487305
793.071,000-0000-0055,OTHERS,328849.04431712674,4152989.833380575,HMC,294.29997802712023
793.071,000-0000-0136,OTHERS,328808.2164744079,4153076.8958297265,HMC,293.30997800827026
793.071,000-0000-0059,OTHERS,328816.3806319834,4153051.693374415,HMC,293.35647225379944
793.071,000-0000-0141,OTHERS,328831.08752284147,4153017.689027113,HMC,272.7697410583496
793.071,000-0000-0070,OTHERS,328809.3259896358,4153066.3284660033,HMC,294.94802528619766
793.071,000-0000-0127,OTHERS,328804.2224387475,4153070.430523823,HMC,293.299978017807
793.071,000-0000-0062,OTHERS,328842.3793953082,4152994.9990198286,HMC,294.2699780277908
793.071,000-0000-0001,OTHERS,328811.77720473526,4153052.7607129226,HMC,296.95434522628784
793.071,000-0000-0042,OTHERS,328800.50816659053,4153076.372783826,HMC,330.2129821777344
793.071,000-0000-0090,OTHERS,328824.7020602912,4153018.325563483,HMC,296.05108869075775
793.071,000-0000-0009,OTHERS,328877.25374579075,4152912.984428046,HMC,115.28997802734375
793.071,000-0000-0111,OTHERS,328815.7431434292,4153043.935134726,HMC,298.8340973854065
793.071,000-0000-0096,OTHERS,328818.1601123747,4153032.2966370108,HMC,295.5642305612564
793.071,000-0000-0081,OTHERS,328803.22148681985,4153002.9655887675,HMC,336.56204986572266
793.071,000-0000-0116,AGENT,328826.73923600843,4153054.2731285417,HMC,298.66930389404297
793.071,000-0000-0041,OTHERS,328808.92128053034,4153059.7835065406,HMC,293.75150167942047
793.071,000-0000-0105,OTHERS,328827.7787091278,4153087.8638383076,HMC,291.33941984176636
793.071,000-0000-0032,OTHERS,328815.8929951761,4153101.6993289045,HMC,113.27998352050781
793.071,000-0000-0066,OTHERS,328813.82027380844,4153039.3166305693,HMC,294.28997802734375
793.071,000-0000-0082,OTHERS,328807.00563861924,4153058.293812084,HMC,294.28997802734375
793.071,000-0000-0008,OTHERS,328845.3713643649,4153070.1322164717,HMC,294.28997802734375
793.071,000-0000-0020,OTHERS,328880.1285686739,4152917.189239704,HMC,115.28997802734375
793.071,000-0000-0051,OTHERS,328840.1473588152,4153083.349881671,HMC,290.0180525779724
793.071,000-0000-0036,OTHERS,328832.74500647397,4153121.3636193005,HMC,209.8899383544922
793.071,000-0000-0121,OTHERS,328821.63139680406,4153088.984248565,HMC,112.53997802734375
793.071,000-0000-0084,OTHERS,328845.9927941623,4153041.7992546884,HMC,293.38600784540176
793.071,000-0000-0067,OTHERS,328829.92608581734,4153048.196561625,HMC,295.1314457654953
793.071,000-0000-0075,OTHERS,328814.81382922444,4153071.2094584955,HMC,294.28997802734375
793.071,000-0000-0011,OTHERS,328848.6629524726,4152975.727811511,HMC,115.28997802734375
793.071,000-0000-0367,OTHERS,328868.43249856046,4153065.7612769185,HMC,279.34529876708984
793.071,000-0000-0370,OTHERS,328889.37329773785,4153008.576003573,HMC,292.67756497859955
793.162,000-0000-0000,AV,328823.5108376476,4153042.5839999057,HMC,294.3699951171875
793.162,000-0000-0039,OTHERS,328802.415435761,4153081.277010726,HMC,293.37999510765076
793.162,000-0000-0138,OTHERS,328797.9082652921,4153093.7427815665,HMC,278.02829933166504
793.162,000-0000-0055,OTHERS,328849.72942788433,4152988.09778038,HMC,294.379995116964
793.162,000-0000-0136,OTHERS,328808.86334289866,4153075.5250964654,HMC,293.37999510765076
793.162,000-0000-0059,OTHERS,328816.8181062291,4153050.6094436636,HMC,293.88331577181816
793.162,000-0000-0141,OTHERS,328831.350441793,4153016.2319148057,HMC,294.3699951171875
793.162,000-0000-0070,OTHERS,328809.7635747771,4153065.407483142,HMC,293.07697582244873
793.162,000-0000-0021,OTHERS,328822.83339261945,4153125.0086022574,HMC,294.3699951171875
793.162,000-0000-0127,OTHERS,328804.48206122656,4153069.8078546366,HMC,293.37999510765076
793.162,000-0000-0062,OTHERS,328842.66958497156,4152994.2311821985,HMC,294.34999511763453
793.162,000-0000-0001,OTHERS,328811.9619761946,4153052.2875621915,HMC,296.86871099472046
