TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1089.38,000-0000-0095,OTHERS,329192.9828262305,4152131.1986817042,HMC,334.8187255859375
1089.38,000-0000-0082,OTHERS,329191.1047625809,4152148.4433375085,HMC,291.94000244140625
1089.38,000-0000-0132,OTHERS,329205.5357892937,4152105.6030867836,HMC,292.84287148714066
1089.38,000-0000-0068,OTHERS,329196.60770513624,4152152.7123816255,HMC,147.25546264648438
1089.38,000-0000-0026,OTHERS,329222.5961588352,4152065.8522993694,HMC,290.9265321493149
1089.38,000-0000-0049,OTHERS,329222.326278337,4152110.243570554,HMC,290.8066599369049
1089.38,000-0000-0141,OTHERS,329215.17054926703,4152090.5485773766,HMC,305.28589820861816
1089.38,000-0000-0131,OTHERS,329200.96031135134,4152115.371553694,HMC,284.2186269760132
1089.38,000-0000-0027,OTHERS,329217.0610739359,4152077.238817834,HMC,295.6299216747284
1089.38,000-0000-0118,OTHERS,329208.8123481087,4152122.539441264,HMC,291.94000244140625
1089.38,000-0000-0137,OTHERS,329193.89447327174,4152098.332293512,HMC,290.5425395965576
1089.38,000-0000-0071,OTHERS,329200.5172894103,4152104.656363323,HMC,300.35794734954834
1089.38,000-0000-0004,OTHERS,329256.99334984005,4151997.989377144,HMC,112.94000244140625
1089.38,000-0000-0093,OTHERS,329211.36006456526,4152116.9229760417,HMC,295.15373516082764
1089.38,000-0000-0144,OTHERS,329245.18434838625,4152113.6144422125,HMC,291.94000244140625
1089.38,000-0000-0053,OTHERS,329212.7858027592,4152123.358459631,HMC,296.95491647720337
1089.38,000-0000-0039,OTHERS,329214.7846505768,4152118.5147432056,HMC,292.8504606485367
1089.38,000-0000-0110,OTHERS,329179.9183783722,4152094.048279021,HMC,293.5305242538452
1089.38,000-0000-0158,OTHERS,329250.4165347393,4152030.957351384,HMC,291.94000244140625
1089.38,000-0000-0002,OTHERS,329280.53152606526,4151947.583462298,HMC,112.94000244140625
1089.38,000-0000-0032,OTHERS,329202.9783777764,4152100.5922611943,HMC,291.94000244140625
1089.38,000-0000-0069,OTHERS,329192.1007711617,4152146.525761648,HMC,291.94000244140625
1089.38,000-0000-0001,AGENT,329223.38639893034,4152099.05695648,HMC,293.75939655303955
1089.38,000-0000-0070,OTHERS,329211.6050052432,4152069.5477165803,HMC,295.27330899238586
1089.38,000-0000-0130,OTHERS,329218.8420758191,4152110.4482674026,HMC,290.9732543826103
1089.38,000-0000-0024,OTHERS,329186.77218144585,4152127.548782128,HMC,293.0456554889679
1089.38,000-0000-0084,OTHERS,329239.4273597977,4152109.034376751,HMC,325.89183044433594
1089.38,000-0000-0126,OTHERS,329203.2537005222,4152128.1900424096,HMC,293.3200024366379
1089.38,000-0000-0005,OTHERS,329221.09863715013,4152104.3595274184,HMC,294.24726915359497
1089.38,000-0000-0010,OTHERS,329235.816065353,4152070.3688326627,HMC,110.05000305175781
1089.38,000-0000-0079,OTHERS,329204.93881823914,4152074.953247466,HMC,291.94000244140625
1089.38,000-0000-0040,OTHERS,329202.9721823235,4152089.2254278082,HMC,291.94000244140625
1089.38,000-0000-0057,OTHERS,329195.9325256788,4152142.707942117,HMC,305.9576826095581
1089.38,000-0000-0087,OTHERS,329191.8697825872,4152098.396129636,HMC,313.7547607421875
1089.38,000-0000-0006,OTHERS,329263.76115684945,4151986.808284744,HMC,112.94000244140625
1089.38,000-0000-0009,OTHERS,329228.4553850346,4152103.1077300883,HMC,296.07495307922363
1089.38,000-0000-0051,OTHERS,329261.77259508776,4152057.900502691,HMC,288.1733498573303
1089.38,000-0000-0134,OTHERS,329226.1883141647,4152092.6717339023,HMC,293.3791241645813
1089.38,000-0000-0042,OTHERS,329243.63003217947,4152099.234042095,HMC,291.94000244140625
1089.38,000-0000-0109,OTHERS,329180.80946052267,4152087.0786324493,HMC,291.94000244140625
1089.38,000-0000-0047,OTHERS,329246.8130187474,4152109.6441559377,HMC,291.94000244140625
1089.38,000-0000-0048,OTHERS,329224.1731591354,4152126.843607523,HMC,296.52808237075806
1089.38,000-0000-0135,OTHERS,329212.011086121,4152087.6773552625,HMC,298.4153428077698
1089.38,000-0000-0151,OTHERS,329246.2559123697,4152047.2998824953,HMC,211.72974395751953
1089.38,000-0000-0081,OTHERS,329228.86291168135,4152086.0528768767,HMC,294.24403500556946
1089.38,000-0000-0320,OTHERS,329202.315507336,4152051.1551717655,HMC,200.82579803466797
1089.483,000-0000-0000,AV,329214.41627307027,4152096.6649542735,HMC,292.0
1089.483,000-0000-0097,OTHERS,329242.7038667595,4152035.993838087,HMC,291.9900000002235
1089.483,000-0000-0038,OTHERS,329221.2154188881,4152078.760979013,HMC,289.60898542404175
1089.483,000-0000-0127,OTHERS,329209.7584518166,4152111.6365004284,HMC,293.62760305404663
1089.483,000-0000-0056,OTHERS,329227.6080249996,4152062.4125421387,HMC,113.0
1089.483,000-0000-0054,OTHERS,329206.95141057187,4152111.3441954167,HMC,288.50530791282654
1089.483,000-0000-0035,OTHERS,329198.13718524994,4152129.6160758263,HMC,292.6299999952316
1089.483,000-0000-0121,OTHERS,329240.3053873923,4152036.858295292,HMC,113.0
1089.483,000-0000-0095,OTHERS,329194.3471947707,4152130.9615232097,HMC,275.1557846069336
1089.483,000-0000-0082,OTHERS,329190.8835839149,4152146.268408162,HMC,336.3667106628418
1089.483,000-0000-0132,OTHERS,329205.9344950678,4152104.525443194,HMC,293.4048606157303
1089.483,000-0000-0068,OTHERS,329194.08664903074,4152155.009955554,HMC,313.177396774292
1089.483,000-0000-0026,OTHERS,329222.7580264372,4152064.7108669817,HMC,305.320837020874
1089.483,000-0000-0049,OTHERS,329222.0785696843,4152110.702930628,HMC,292.0
1089.483,000-0000-0141,OTHERS,329215.94573171803,4152089.179711402,HMC,304.3457918167114
1089.483,000-0000-0131,OTHERS,329201.4889184464,4152113.9898505392,HMC,288.396027803421
1089.483,000-0000-0027,OTHERS,329217.56227734155,4152076.110309959,HMC,294.09682035446167
1089.483,000-0000-0118,OTHERS,329207.9159477217,4152123.2651463524,HMC,313.26466178894043
1089.483,000-0000-0137,OTHERS,329194.42710526165,4152097.07752049,HMC,295.10041427612305
1089.483,000-0000-0071,OTHERS,329201.75031625223,4152101.973163847,HMC,305.3127326965332
1089.483,000-0000-0004,OTHERS,329257.659069686,4151996.5758912326,HMC,113.0
1089.483,000-0000-0018,OTHERS,329246.8780846045,4152041.7893735054,HMC,316.3921527862549
1089.483,000-0000-0093,OTHERS,329211.07197222055,4152117.3329948387,HMC,295.13303780555725
1089.483,000-0000-0144,OTHERS,329244.98258884845,4152114.0856775874,HMC,292.0
1089.483,000-0000-0053,OTHERS,329213.06855157594,4152122.597935812,HMC,295.6515040397644
1089.483,000-0000-0039,OTHERS,329214.76696088864,4152118.593072774,HMC,292.5366789698601
1089.483,000-0000-0110,OTHERS,329181.0665356627,4152092.3037633062,HMC,292.0
1089.483,000-0000-0158,OTHERS,329251.0053216478,4152030.050443245,HMC,292.0
1089.483,000-0000-0002,OTHERS,329281.1671296932,4151945.9993821187,HMC,113.0
1089.483,000-0000-0032,OTHERS,329202.9081405891,4152099.9688355257,HMC,292.0
1089.483,000-0000-0001,AGENT,329223.4117694594,4152098.885262679,HMC,294.41497349739075
1089.483,000-0000-0070,OTHERS,329211.40038654633,4152069.3370944043,HMC,311.235876083374
1089.483,000-0000-0130,OTHERS,329218.87206326105,4152110.4116487214,HMC,291.3179312348366
1089.483,000-0000-0024,OTHERS,329186.9156602067,4152127.302060696,HMC,292.0
1089.483,000-0000-0084,OTHERS,329239.31899264076,4152110.365590946,HMC,292.0
1089.483,000-0000-0126,OTHERS,329203.6243687461,4152126.9796355227,HMC,292.34999999403954
1089.483,000-0000-0005,OTHERS,329220.97361351154,4152104.5516677503,HMC,293.26763248443604
1089.483,000-0000-0010,OTHERS,329236.0206331703,4152070.287377295,HMC,110.77000427246094
1089.483,000-0000-0079,OTHERS,329204.94371430366,4152074.8750482546,HMC,292.0
1089.483,000-0000-0040,OTHERS,329202.9104866763,4152089.3676542826,HMC,292.0
1089.483,000-0000-0057,OTHERS,329196.4146844981,4152141.6176010473,HMC,310.9278926849365
1089.483,000-0000-0087,OTHERS,329192.90312030556,4152096.6439062753,HMC,278.121675491333
1089.483,000-0000-0006,OTHERS,329264.5785923368,4151985.188826342,HMC,113.0
1089.483,000-0000-0009,OTHERS,329228.2310547293,4152103.8005813155,HMC,293.92965388298035
1089.483,000-0000-0104,OTHERS,329208.0844627858,4152076.748325718,HMC,301.3038969039917
1089.483,000-0000-0051,OTHERS,329260.9406738956,4152059.1878825156,HMC,294.91075587272644
1089.483,000-0000-0134,OTHERS,329226.0709676425,4152092.546019156,HMC,295.89681220054626
1089.483,000-0000-0042,OTHERS,329243.7362348083,4152098.8478996204,HMC,292.0
1089.483,000-0000-0109,OTHERS,329180.9412820365,4152086.514492912,HMC,292.0
1089.483,000-0000-0048,OTHERS,329224.093166552,4152127.4976496133,HMC,291.26891273260117
1089.483,000-0000-0135,OTHERS,329212.4629709934,4152086.686648392,HMC,299.2629270553589
1089.483,000-0000-0151,OTHERS,329246.22765543807,4152047.48082768,HMC,215.01101684570312
1089.483,000-0000-0081,OTHERS,329228.92015014356,4152085.946179488,HMC,293.72672295570374
1089.483,000-0000-0320,OTHERS,329204.0303109884,4152050.1817068234,HMC,206.07757568359375
1089.58,000-0000-0000,AV,329214.8438877902,4152095.531127787,HMC,291.94000244140625
1089.58,000-0000-0097,OTHERS,329243.34816053516,4152034.1347416644,HMC,291.93000244162977
1089.58,000-0000-0038,OTHERS,329221.4182183823,4152076.897601383,HMC,327.96043395996094
1089.58,000-0000-0127,OTHERS,329210.3319204574,4152110.685964129,HMC,292.596761405468
1089.58,000-0000-0056,OTHERS,329228.13053675985,4152060.940270575,HMC,112.94000244140625
1089.58,000-0000-0054,OTHERS,329207.2405366008,4152110.3958050557,HMC,290.5810753107071
1089.58,000-0000-0035,OTHERS,329198.4878748562,4152128.5082925586,HMC,291.3500024676323
1089.58,000-0000-0121,OTHERS,329240.99631515314,4152035.289649192,HMC,112.94000244140625
1089.58,000-0000-0095,OTHERS,329194.745912905,4152129.9374255715,HMC,268.4629077911377
1089.58,000-0000-0082,OTHERS,329192.74659168115,4152144.464228412,HMC,291.94000244140625
1089.58,000-0000-0132,OTHERS,329206.44885634485,4152103.268039674,HMC,294.8140912055969
1089.58,000-0000-0068,OTHERS,329195.7544219435,4152153.21204464,HMC,316.03858757019043
1089.58,000-0000-0026,OTHERS,329223.2810038182,4152063.6450064112,HMC,294.37159276008606
1089.58,000-0000-0049,OTHERS,329221.1980523222,4152111.3644454153,HMC,305.07477474212646
1089.58,000-0000-0141,OTHERS,329216.51153542736,4152087.9184493176,HMC,305.2670831680298
1089.58,000-0000-0131,OTHERS,329201.9030661314,4152112.641795961,HMC,290.3768037557602
1089.58,000-0000-0027,OTHERS,329217.98324186966,4152075.0011574463,HMC,293.80986285209656
1089.58,000-0000-0118,OTHERS,329209.30261169723,4152122.038496933,HMC,291.94000244140625
1089.58,000-0000-0137,OTHERS,329194.9362162518,4152095.971309938,HMC,291.94000244140625
1089.58,000-0000-0071,OTHERS,329201.899391227,4152102.416970822,HMC,291.94000244140625
1089.58,000-0000-0004,OTHERS,329258.34516911046,4151994.8963391255,HMC,112.94000244140625
1089.58,000-0000-0093,OTHERS,329211.75062919885,4152115.6607269114,HMC,298.0152668952942
1089.58,000-0000-0144,OTHERS,329245.1708848642,4152113.5013057366,HMC,291.94000244140625
1089.58,000-0000-0053,OTHERS,329213.3243779523,4152122.108959749,HMC,291.2601664662361
1089.58,000-0000-0039,OTHERS,329214.92611441476,4152118.0641193897,HMC,293.2164226770401
1089.58,000-0000-0110,OTHERS,329179.25398249633,4152093.82532378,HMC,293.4911106824875
1089.58,000-0000-0158,OTHERS,329250.95536516554,4152029.590475328,HMC,291.94000244140625
1089.58,000-0000-0002,OTHERS,329281.8563006898,4151944.1561034056,HMC,112.94000244140625
1089.58,000-0000-0032,OTHERS,329203.70740976656,4152098.367528796,HMC,291.94000244140625
1089.58,000-0000-0001,AGENT,329223.58518666174,4152098.473085821,HMC,295.0721769332886
1089.58,000-0000-0070,OTHERS,329211.73068381974,4152069.0074984524,HMC,294.7121295928955
1089.58,000-0000-0130,OTHERS,329217.89826658997,4152111.1706281053,HMC,299.62518978118896
1089.58,000-0000-0024,OTHERS,329186.8006872992,4152126.794192576,HMC,293.1899764537811
1089.58,000-0000-0126,OTHERS,329204.2138555327,4152125.801697082,HMC,292.03000244498253
1089.58,000-0000-0005,OTHERS,329221.12857142027,4152104.0767976353,HMC,295.75244069099426
1089.58,000-0000-0010,OTHERS,329236.0650104038,4152070.281395532,HMC,110.8800048828125
1089.58,000-0000-0079,OTHERS,329205.10296936723,4152074.455461534,HMC,291.94000244140625
1089.58,000-0000-0040,OTHERS,329202.99033284356,4152089.0392465172,HMC,291.94000244140625
1089.58,000-0000-0057,OTHERS,329196.9228981171,4152140.7838936974,HMC,303.78747749328613
1089.58,000-0000-0087,OTHERS,329193.0069151112,4152095.8644324443,HMC,291.94000244140625
1089.58,000-0000-0006,OTHERS,329265.13296182925,4151983.13035028,HMC,112.94000244140625
1089.58,000-0000-0009,OTHERS,329227.9721883512,4152104.2173177544,HMC,294.84838914871216
1089.58,000-0000-0014,OTHERS,329200.25758124475,4152081.21583164,HMC,291.94000244140625
1089.58,000-0000-0104,OTHERS,329208.37385330786,4152076.3730469975,HMC,295.7090573310852
1089.58,000-0000-0134,OTHERS,329226.2268289099,4152092.0829265597,HMC,294.6223256587982
1089.58,000-0000-0042,OTHERS,329243.8945919148,4152098.4690975817,HMC,291.94000244140625
1089.58,000-0000-0109,OTHERS,329181.9779523477,4152085.6754079307,HMC,293.44050920009613
1089.58,000-0000-0048,OTHERS,329223.78673439333,4152127.668011791,HMC,295.4980983734131
1089.58,000-0000-0135,OTHERS,329212.90890389116,4152085.630046082,HMC,299.29603576660156
1089.58,000-0000-0151,OTHERS,329244.57255459443,4152046.3508776487,HMC,231.65390014648438
1089.58,000-0000-0081,OTHERS,329229.0617434633,4152085.4984564246,HMC,294.3080143928528
1089.58,000-0000-0320,OTHERS,329203.9659635786,4152050.015487694,HMC,203.82025146484375
1089.681,000-0000-0000,AV,329215.2834264503,4152094.403716818,HMC,292.239990234375
1089.681,000-0000-0097,OTHERS,329244.39262986154,4152032.4632085203,HMC,292.2299902345985
1089.681,000-0000-0038,OTHERS,329222.56373540947,4152076.1329779853,HMC,297.50115060806274
1089.681,000-0000-0127,OTHERS,329210.3946926531,4152108.9851379343,HMC,292.239990234375
1089.681,000-0000-0056,OTHERS,329228.9297540425,4152059.5778592206,HMC,292.239990234375
1089.681,000-0000-0054,OTHERS,329207.62206016027,4152109.442166765,HMC,290.9907785654068
1089.681,000-0000-0035,OTHERS,329198.8012577739,4152127.3137179036,HMC,291.3499902486801
1089.681,000-0000-0121,OTHERS,329241.9401481783,4152033.837188202,HMC,113.239990234375
1089.681,000-0000-0095,OTHERS,329194.93383079435,4152128.553870313,HMC,284.4447045326233
1089.681,000-0000-0082,OTHERS,329192.1325556132,4152144.843927962,HMC,292.239990234375
1089.681,000-0000-0132,OTHERS,329206.90378460655,4152102.0894053066,HMC,294.22667360305786
1089.681,000-0000-0068,OTHERS,329195.67157669703,4152153.279074965,HMC,292.239990234375
1089.681,000-0000-0026,OTHERS,329224.065451486,4152062.7238337537,HMC,294.18933069705963
1089.681,000-0000-0049,OTHERS,329221.4017364861,4152111.9596776515,HMC,296.2848768234253
1089.681,000-0000-0141,OTHERS,329217.2908128232,4152086.7305831662,HMC,302.55929946899414
1089.681,000-0000-0131,OTHERS,329202.3840456727,4152111.779716564,HMC,287.32989501953125
1089.681,000-0000-0027,OTHERS,329218.4331673111,4152073.9347558613,HMC,298.48382091522217
1089.681,000-0000-0118,OTHERS,329208.6068189882,4152122.1495627887,HMC,303.51317405700684
1089.681,000-0000-0071,OTHERS,329201.2136880884,4152102.6176854935,HMC,301.56474113464355
1089.681,000-0000-0004,OTHERS,329259.7232231324,4151993.5184042174,HMC,113.239990234375
1089.681,000-0000-0093,OTHERS,329211.9473676857,4152115.3022954776,HMC,295.3105049133301
1089.681,000-0000-0144,OTHERS,329245.10683970543,4152113.456440788,HMC,292.239990234375
1089.681,000-0000-0053,OTHERS,329212.61835649237,4152122.442131508,HMC,303.7570285797119
1089.681,000-0000-0039,OTHERS,329214.8954469505,4152117.6675422597,HMC,294.87171363830566
1089.681,000-0000-0110,OTHERS,329177.6986764893,4152092.2331691845,HMC,293.4156160354614
1089.681,000-0000-0158,OTHERS,329251.27282979985,4152029.674683954,HMC,292.239990234375
1089.681,000-0000-0002,OTHERS,329283.48283400136,4151942.6789880903,HMC,113.239990234375
1089.681,000-0000-0032,OTHERS,329204.2515240643,4152096.9980411734,HMC,292.239990234375
1089.681,000-0000-0069,OTHERS,329203.74788236513,4152068.3885234226,HMC,293.5261137485504
1089.681,000-0000-0001,AGENT,329223.6638833521,4152098.479078333,HMC,294.09795355796814
1089.681,000-0000-0070,OTHERS,329211.6202356993,4152069.22348624,HMC,304.026891708374
1089.681,000-0000-0130,OTHERS,329218.8072876641,4152109.956759729,HMC,294.413277387619
1089.681,000-0000-0024,OTHERS,329186.77065764385,4152126.4501585006,HMC,293.6342638731003
1089.681,000-0000-0126,OTHERS,329204.6065353708,4152124.609784035,HMC,292.26999023370445
1089.681,000-0000-0005,OTHERS,329220.98537798773,4152104.0632021097,HMC,297.0035185813904
1089.681,000-0000-0010,OTHERS,329236.11707034474,4152070.4035230447,HMC,111.21998596191406
1089.681,000-0000-0079,OTHERS,329205.39912233857,4152074.0207225885,HMC,292.239990234375
1089.681,000-0000-0040,OTHERS,329202.9755217523,4152088.9980904288,HMC,292.8871508836746
1089.681,000-0000-0057,OTHERS,329197.25566369056,4152139.3637314723,HMC,301.411190032959
1089.681,000-0000-0087,OTHERS,329193.89619643346,4152093.655648756,HMC,292.239990234375
1089.681,000-0000-0006,OTHERS,329266.399959486,4151981.2854012917,HMC,113.239990234375
1089.681,000-0000-0009,OTHERS,329227.883629096,4152104.219463825,HMC,296.43153858184814
1089.681,000-0000-0104,OTHERS,329208.40542770375,4152076.498110122,HMC,295.36102962493896
1089.681,000-0000-0134,OTHERS,329226.2651374771,4152092.1170938914,HMC,295.5311760902405
1089.681,000-0000-0042,OTHERS,329244.0071563983,4152098.1200930052,HMC,292.239990234375
1089.681,000-0000-0109,OTHERS,329182.2052691843,4152083.610338157,HMC,292.239990234375
1089.681,000-0000-0048,OTHERS,329223.4735968203,4152127.8727177484,HMC,296.98957872390747
1089.681,000-0000-0076,OTHERS,329205.44169994333,4152070.1511239517,HMC,292.239990234375
1089.681,000-0000-0135,OTHERS,329213.45672201406,4152084.5689525944,HMC,297.6130199432373
1089.681,000-0000-0151,OTHERS,329244.73750780086,4152047.155668132,HMC,265.4810962677002
1089.681,000-0000-0030,OTHERS,329195.95152764913,4152119.011435744,HMC,283.49451065063477
1089.681,000-0000-0055,OTHERS,329235.9825919638,4152133.9256023807,HMC,292.239990234375
1089.681,000-0000-0081,OTHERS,329229.15186540526,4152085.56368012,HMC,292.239990234375
1089.681,000-0000-0320,OTHERS,329203.77249665867,4152049.5491034766,HMC,204.97361755371094
1089.781,000-0000-0000,AV,329215.70562857785,4152093.2431751154,HMC,291.55999755859375
1089.781,000-0000-0097,OTHERS,329244.26142005,4152030.496549204,HMC,291.54999755881727
1089.781,000-0000-0038,OTHERS,329223.5705889384,4152074.3975345683,HMC,266.30443572998047
1089.781,000-0000-0127,OTHERS,329211.1395095584,4152107.704983641,HMC,291.55999755859375
1089.781,000-0000-0056,OTHERS,329229.0295565101,4152058.0253094877,HMC,112.55999755859375
1089.781,000-0000-0054,OTHERS,329208.1601092737,4152108.339427346,HMC,296.65612745285034
1089.781,000-0000-0035,OTHERS,329199.5686894218,4152126.3280923762,HMC,290.5899975299835
1089.781,000-0000-0121,OTHERS,329241.75192049844,4152032.085548677,HMC,112.55999755859375
1089.781,000-0000-0095,OTHERS,329195.7256498942,4152127.711914258,HMC,290.8050322532654
1089.781,000-0000-0082,OTHERS,329192.7928848408,4152143.6265961044,HMC,318.64806747436523
1089.781,000-0000-0132,OTHERS,329207.5324839455,4152100.993602305,HMC,292.35814613103867
1089.781,000-0000-0068,OTHERS,329196.631430735,4152153.092960638,HMC,268.2527141571045
1089.781,000-0000-0026,OTHERS,329224.15070307173,4152062.063784894,HMC,269.7868022918701
1089.781,000-0000-0049,OTHERS,329220.3072205365,4152113.640228522,HMC,301.97025299072266
1089.781,000-0000-0141,OTHERS,329217.9309080588,4152085.2445257544,HMC,303.8737316131592
1089.781,000-0000-0131,OTHERS,329202.7810067413,4152111.3559912685,HMC,289.625883102417
1089.781,000-0000-0027,OTHERS,329218.6684266146,4152072.817336757,HMC,294.5598587989807
1089.781,000-0000-0118,OTHERS,329209.49763771665,4152121.3949115635,HMC,291.55999755859375
1089.781,000-0000-0071,OTHERS,329202.1122864247,4152101.776971649,HMC,294.25839281082153
1089.781,000-0000-0004,OTHERS,329259.1201258122,4151991.5304197473,HMC,112.55999755859375
1089.781,000-0000-0018,OTHERS,329240.2145320766,4152032.4460990955,HMC,291.55999755859375
1089.781,000-0000-0093,OTHERS,329212.25759075023,4152115.349475765,HMC,292.8081657886505
1089.781,000-0000-0144,OTHERS,329245.4483429487,4152112.770605109,HMC,291.55999755859375
1089.781,000-0000-0053,OTHERS,329213.1224945547,4152123.157729672,HMC,288.83213782310486
1089.781,000-0000-0039,OTHERS,329215.2255681011,4152117.7787605906,HMC,291.55999755859375
1089.781,000-0000-0110,OTHERS,329175.62944888294,4152087.2082354864,HMC,20.564414978027344
1089.781,000-0000-0158,OTHERS,329250.44960478524,4152029.1073632995,HMC,291.55999755859375
1089.781,000-0000-0002,OTHERS,329282.2833271672,4151940.2547358517,HMC,112.55999755859375
1089.781,000-0000-0032,OTHERS,329204.27495837014,4152096.480405593,HMC,304.74348735809326
1089.781,000-0000-0001,AGENT,329223.6823521181,4152098.18515381,HMC,294.0707280635834
1089.781,000-0000-0070,OTHERS,329212.6390792848,4152065.9441082748,HMC,291.55999755859375
1089.781,000-0000-0130,OTHERS,329219.18825742946,4152109.5347589217,HMC,293.14502573013306
1089.781,000-0000-0024,OTHERS,329188.2407607054,4152123.8275624956,HMC,293.0456055402756
1089.781,000-0000-0126,OTHERS,329205.42471763794,4152123.4808229366,HMC,290.819997549057
1089.781,000-0000-0005,OTHERS,329221.4159994501,4152103.713670432,HMC,293.1234253644943
1089.781,000-0000-0010,OTHERS,329235.8120043189,4152070.113462004,HMC,110.55000305175781
1089.781,000-0000-0079,OTHERS,329204.90708943404,4152074.3579966053,HMC,291.55999755859375
1089.781,000-0000-0040,OTHERS,329203.10352862516,4152089.4400144634,HMC,287.52705335617065
1089.781,000-0000-0057,OTHERS,329198.3356163304,4152138.394726476,HMC,301.44679069519043
1089.781,000-0000-0006,OTHERS,329265.52894273837,4151978.8481725734,HMC,112.55999755859375
1089.781,000-0000-0009,OTHERS,329227.13856750214,4152105.104107166,HMC,294.6545925140381
1089.781,000-0000-0104,OTHERS,329208.15561888606,4152076.5023890743,HMC,294.8965039253235
1089.781,000-0000-0051,OTHERS,329214.41836228396,4152062.950315502,HMC,261.7039985656738
1089.781,000-0000-0134,OTHERS,329226.2934083245,4152091.817831336,HMC,294.2229595184326
1089.781,000-0000-0012,OTHERS,329203.0938636329,4152073.5827746163,HMC,291.55999755859375
1089.781,000-0000-0042,OTHERS,329243.8763057314,4152097.976711945,HMC,291.55999755859375
1089.781,000-0000-0109,OTHERS,329182.49666111276,4152082.9626906347,HMC,291.55999755859375
1089.781,000-0000-0048,OTHERS,329223.2833123473,4152129.0214717146,HMC,293.9349241256714
1089.781,000-0000-0076,OTHERS,329204.8857636522,4152068.990832291,HMC,300.86864852905273
1089.781,000-0000-0135,OTHERS,329213.74756812205,4152083.5606045085,HMC,297.3045392036438
1089.781,000-0000-0151,OTHERS,329241.2879795536,4152043.334052246,HMC,31.141807556152344
1089.781,000-0000-0019,OTHERS,329188.1293435213,4152083.6238884446,HMC,300.7005386352539
1089.781,000-0000-0030,OTHERS,329196.69601193647,4152117.099366791,HMC,309.1864490509033
1089.781,000-0000-0055,OTHERS,329237.2938563766,4152132.307904567,HMC,291.55999755859375
1089.781,000-0000-0021,OTHERS,329237.0399315658,4152090.727034754,HMC,294.14865899086
1089.781,000-0000-0081,OTHERS,329229.0159805003,4152085.151869236,HMC,293.76258063316345
1089.881,000-0000-0000,AV,329215.70562857785,4152093.2431751154,HMC,291.55999755859375
1089.881,000-0000-0097,OTHERS,329244.35328887927,4152030.2640408855,HMC,291.55999755859375
1089.881,000-0000-0038,OTHERS,329223.1410075784,4152073.3960392918,HMC,291.55999755859375
1089.881,000-0000-0127,OTHERS,329211.7288845041,4152107.7685446534,HMC,291.55999755859375
1089.881,000-0000-0056,OTHERS,329229.12142533937,4152057.792801169,HMC,112.55999755859375
1089.881,000-0000-0054,OTHERS,329208.1578719907,4152108.508568167,HMC,291.55999755859375
1089.881,000-0000-0035,OTHERS,329199.5686894218,4152126.3280923762,HMC,290.569997549057
1089.881,000-0000-0121,OTHERS,329242.05679104227,4152031.7221507346,HMC,112.55999755859375
1089.881,000-0000-0095,OTHERS,329196.27111688576,4152127.7807347835,HMC,271.82715225219727
1089.881,000-0000-0082,OTHERS,329193.2207973006,4152144.315413197,HMC,267.17009353637695
1089.881,000-0000-0132,OTHERS,329207.55651835474,4152101.022969376,HMC,291.3014152646065
1089.881,000-0000-0068,OTHERS,329196.3689302345,4152153.547701182,HMC,291.55999755859375
1089.881,000-0000-0026,OTHERS,329223.93299396784,4152061.5289250906,HMC,291.55999755859375
1089.881,000-0000-0049,OTHERS,329220.0305681984,4152114.9433057806,HMC,299.219295501709
1089.881,000-0000-0141,OTHERS,329218.1444279059,4152085.13225534,HMC,305.8741064071655
1089.881,000-0000-0131,OTHERS,329202.79342639615,4152110.920054252,HMC,293.2332545518875
1089.881,000-0000-0027,OTHERS,329218.5950135141,4152072.903769412,HMC,294.8544855117798
1089.881,000-0000-0071,OTHERS,329202.9144958584,4152099.9901042157,HMC,293.97348403930664
1089.881,000-0000-0004,OTHERS,329259.34061044164,4151990.9724012017,HMC,112.55999755859375
1089.881,000-0000-0018,OTHERS,329240.405088701,4152032.2076381682,HMC,291.55999755859375
1089.881,000-0000-0093,OTHERS,329211.991773283,4152116.205633089,HMC,289.3406252861023
1089.881,000-0000-0144,OTHERS,329245.0916754974,4152113.753715689,HMC,291.55999755859375
1089.881,000-0000-0053,OTHERS,329212.6887166209,4152123.738728472,HMC,292.8032627105713
1089.881,000-0000-0039,OTHERS,329215.0710540786,4152118.408253112,HMC,290.6079969406128
1089.881,000-0000-0110,OTHERS,329175.6456402372,4152087.460494797,HMC,291.55999755859375
1089.881,000-0000-0158,OTHERS,329249.55795930704,4152030.4372770977,HMC,320.4954299926758
1089.881,000-0000-0002,OTHERS,329282.5870606088,4151939.6220892337,HMC,112.55999755859375
1089.881,000-0000-0032,OTHERS,329204.21856288344,4152096.3969475804,HMC,307.1248474121094
1089.881,000-0000-0001,AGENT,329223.45178526617,4152098.827787219,HMC,292.7380553483963
1089.881,000-0000-0070,OTHERS,329213.0139847533,4152066.1223761835,HMC,291.55999755859375
1089.881,000-0000-0130,OTHERS,329218.7463921363,4152110.079152019,HMC,296.892861366272
1089.881,000-0000-0024,OTHERS,329188.3999168744,4152124.6973387296,HMC,291.0220579504967
1089.881,000-0000-0126,OTHERS,329205.53609447303,4152123.471069523,HMC,290.6299975514412
1089.881,000-0000-0005,OTHERS,329221.1278517035,4152104.5154405963,HMC,292.4801470041275
