TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1098.5810000000001,000-0000-0127,OTHERS,1.4023101329803467,17.355426788330078,HMC,-1.1215753555297852
1098.5810000000001,000-0000-0054,OTHERS,2.990494728088379,-0.9222350120544434,HMC,-4.069656848907471
1098.5810000000001,000-0000-0095,OTHERS,-4.099999904632568,-48.400001525878906,HMC,-0.07000000029802322
1098.5810000000001,000-0000-0132,OTHERS,-3.6915245056152344,-20.39388656616211,HMC,-0.0
1098.5810000000001,000-0000-0026,OTHERS,-2.9022891521453857,19.946758270263672,HMC,6.74642276763916
1098.5810000000001,000-0000-0141,OTHERS,10.319816589355469,48.136356353759766,HMC,-0.0
1098.5810000000001,000-0000-0131,OTHERS,-3.75,-35.599998474121094,HMC,0.09000000357627869
1098.5810000000001,000-0000-0027,OTHERS,-4.100304126739502,7.965858459472656,HMC,-0.5155832767486572
1098.5810000000001,000-0000-0071,OTHERS,-8.161961555480957,-12.126148223876953,HMC,-0.6322469711303711
1098.5810000000001,000-0000-0057,OTHERS,2.6500000953674316,-51.20000076293945,HMC,0.009999999776482582
1098.5810000000001,000-0000-0135,OTHERS,-3.2418298721313477,-2.2342405319213867,HMC,1.9202210903167725
1098.5810000000001,000-0000-0101,OTHERS,0.0,65.19999694824219,HMC,181.0
1098.5810000000001,000-0000-0033,OTHERS,-3.75,48.900001525878906,HMC,0.009999999776482582
1098.5810000000001,000-0000-0044,OTHERS,-16.747478485107422,-0.2853747606277466,HMC,-0.0
1098.5810000000001,000-0000-0036,OTHERS,7.640748977661133,43.634910583496094,HMC,-19.86667823791504
1098.5810000000001,000-0000-0034,OTHERS,-3.75,71.19999694824219,HMC,0.0
1098.5810000000001,000-0000-0086,OTHERS,-0.6000000238418579,-38.95000076293945,HMC,-1.0499999523162842
1098.5810000000001,000-0000-0111,OTHERS,2.8797380924224854,-24.73508071899414,HMC,0.6044495105743408
1098.5810000000001,000-0000-0074,OTHERS,-14.25521469116211,-28.720691680908203,HMC,-0.0
1098.5810000000001,000-0000-0006,OTHERS,2.6500000953674316,104.5,HMC,181.0
1098.5810000000001,000-0000-0029,OTHERS,36.10694885253906,-20.9709529876709,HMC,-0.0
1098.5810000000001,000-0000-0109,OTHERS,-14.51110553741455,14.203896522521973,HMC,-40.557350158691406
1098.5810000000001,000-0000-0003,OTHERS,-4.400000095367432,121.4000015258789,HMC,181.0
1098.5810000000001,000-0000-0066,OTHERS,-31.87436866760254,35.114776611328125,HMC,1.3616058826446533
1098.5810000000001,000-0000-0053,OTHERS,11.202499389648438,-19.35809898376465,HMC,-44.0501708984375
1098.5810000000001,000-0000-0024,OTHERS,22.361474990844727,-2.4454174041748047,HMC,2.625767230987549
1098.5810000000001,000-0000-0045,OTHERS,-5.426355361938477,31.679908752441406,HMC,-0.0
1098.5810000000001,000-0000-0051,OTHERS,-30.704336166381836,0.7689903378486633,HMC,8.035297393798828
1098.5810000000001,000-0000-0091,OTHERS,19.315799713134766,-0.5808151960372925,HMC,1.7670788764953613
1098.5810000000001,000-0000-0100,OTHERS,-12.527700424194336,-0.8336738348007202,HMC,8.879158020019531
1098.5810000000001,000-0000-0113,OTHERS,-6.978354454040527,-48.25028991699219,HMC,-0.0
1098.5810000000001,000-0000-0147,OTHERS,9.3920316696167,-23.772682189941406,HMC,-5.4074788093566895
1098.5810000000001,000-0000-0155,OTHERS,-26.651790618896484,0.756598711013794,HMC,-0.0
1098.5810000000001,000-0000-0052,OTHERS,7.436294078826904,30.28360366821289,HMC,-0.0
1098.5810000000001,000-0000-0060,OTHERS,16.697002410888672,-9.594500541687012,HMC,0.9975245594978333
1098.5810000000001,000-0000-0056,OTHERS,5.700515270233154,-36.382205963134766,HMC,-0.0
1098.5810000000001,000-0000-0092,OTHERS,-36.999961853027344,8.405160903930664,HMC,-0.0
1098.5810000000001,000-0000-0061,OTHERS,13.502144813537598,-12.444125175476074,HMC,1.3296877145767212
1098.5810000000001,000-0000-0089,OTHERS,-7.548462867736816,-25.702823638916016,HMC,-0.0
1098.5810000000001,000-0000-0005,OTHERS,-4.199999809265137,182.4499969482422,HMC,181.0
1098.5810000000001,000-0000-0264,OTHERS,44.69550323486328,-21.997196197509766,HMC,-4.450599193572998
1098.5810000000001,000-0000-0355,OTHERS,6.312542915344238,6.083504676818848,HMC,2.9249801635742188
1098.5810000000001,000-0000-0382,OTHERS,7.427769660949707,-29.532855987548828,HMC,0.7123864889144897
1098.5810000000001,000-0000-0390,OTHERS,-28.183441162109375,16.131656646728516,HMC,-1.1634210348129272
1098.5810000000001,000-0000-0395,OTHERS,9.3920316696167,-23.772682189941406,HMC,-5.4074788093566895
1098.681,000-0000-0000,AV,329251.02797711926,4152003.9442461296,HMC,293.6300048828125
1098.681,000-0000-0038,OTHERS,0.10000000149011612,42.29999923706055,HMC,0.009999999776482582
1098.681,000-0000-0127,OTHERS,1.4926586151123047,17.481220245361328,HMC,-0.0
1098.681,000-0000-0054,OTHERS,2.9439597129821777,-0.39497244358062744,HMC,-2.2146944999694824
1098.681,000-0000-0095,OTHERS,-4.300000190734863,-48.5,HMC,-0.019999999552965164
1098.681,000-0000-0132,OTHERS,-3.824838399887085,-20.287593841552734,HMC,-0.7049941420555115
1098.681,000-0000-0026,OTHERS,-2.8182947635650635,19.633970260620117,HMC,5.4884161949157715
1098.681,000-0000-0141,OTHERS,10.359966278076172,46.83441162109375,HMC,-0.0
1098.681,000-0000-0131,OTHERS,-3.700000047683716,-35.650001525878906,HMC,0.029999999329447746
1098.681,000-0000-0027,OTHERS,-4.132964134216309,7.876604080200195,HMC,1.5341012477874756
1098.681,000-0000-0071,OTHERS,-8.228230476379395,-12.209539413452148,HMC,-0.0
1098.681,000-0000-0057,OTHERS,2.75,-51.04999923706055,HMC,0.009999999776482582
1098.681,000-0000-0135,OTHERS,-3.3399088382720947,-3.0456700325012207,HMC,1.963956594467163
1098.681,000-0000-0101,OTHERS,0.0,65.6500015258789,HMC,181.0
1098.681,000-0000-0033,OTHERS,-3.700000047683716,49.04999923706055,HMC,0.009999999776482582
1098.681,000-0000-0036,OTHERS,7.289332866668701,43.06089401245117,HMC,-15.972071647644043
1098.681,000-0000-0034,OTHERS,-3.700000047683716,71.4000015258789,HMC,0.0
1098.681,000-0000-0086,OTHERS,-0.6499999761581421,-38.849998474121094,HMC,-1.0199999809265137
1098.681,000-0000-0111,OTHERS,2.722323417663574,-24.48534393310547,HMC,2.824899673461914
1098.681,000-0000-0074,OTHERS,-14.37697696685791,-30.03081703186035,HMC,-0.0
1098.681,000-0000-0006,OTHERS,2.6500000953674316,104.75,HMC,181.0
1098.681,000-0000-0029,OTHERS,36.02109146118164,-22.175064086914062,HMC,-0.0
1098.681,000-0000-0109,OTHERS,-15.574652671813965,13.085567474365234,HMC,10.061351776123047
1098.681,000-0000-0003,OTHERS,-4.400000095367432,121.5,HMC,181.0
1098.681,000-0000-0066,OTHERS,-30.700529098510742,32.23918151855469,HMC,-10.168451309204102
1098.681,000-0000-0053,OTHERS,9.785154342651367,-20.41440773010254,HMC,39.78852844238281
1098.681,000-0000-0024,OTHERS,22.328035354614258,-3.697251081466675,HMC,2.1178436279296875
1098.681,000-0000-0045,OTHERS,-5.5165300369262695,31.203706741333008,HMC,-0.0
1098.681,000-0000-0051,OTHERS,-30.52235221862793,0.9194638133049011,HMC,10.155461311340332
1098.681,000-0000-0091,OTHERS,19.31452178955078,-1.9515843391418457,HMC,-0.715110182762146
1098.681,000-0000-0100,OTHERS,-12.22357177734375,-1.1423149108886719,HMC,-0.0
1098.681,000-0000-0113,OTHERS,-6.660728454589844,-47.43033981323242,HMC,-29.659029006958008
1098.681,000-0000-0147,OTHERS,7.249808311462402,-23.497970581054688,HMC,2.8709723949432373
1098.681,000-0000-0155,OTHERS,-26.652667999267578,-0.12232232093811035,HMC,-0.0
1098.681,000-0000-0052,OTHERS,7.343359470367432,25.209468841552734,HMC,-2.5074832439422607
1098.681,000-0000-0060,OTHERS,16.435638427734375,-11.839791297912598,HMC,2.740424156188965
1098.681,000-0000-0056,OTHERS,5.716562271118164,-37.63924026489258,HMC,-18.436704635620117
1098.681,000-0000-0048,OTHERS,-38.7752799987793,4.995785713195801,HMC,-0.0
1098.681,000-0000-0119,OTHERS,-9.784526824951172,-1.424255609512329,HMC,-0.0
1098.681,000-0000-0120,OTHERS,29.18360710144043,-16.6497802734375,HMC,-0.0
1098.681,000-0000-0061,OTHERS,13.55359172821045,-13.219966888427734,HMC,1.5415958166122437
1098.681,000-0000-0089,OTHERS,-7.635676383972168,-25.754657745361328,HMC,16.97670555114746
1098.681,000-0000-0005,OTHERS,-4.099999904632568,182.0,HMC,181.0
1098.681,000-0000-0288,OTHERS,44.212032318115234,-35.94987106323242,HMC,-0.8330320715904236
1098.681,000-0000-0382,OTHERS,9.473600387573242,-29.88619613647461,HMC,-0.0
1098.681,000-0000-0390,OTHERS,-28.19788360595703,14.974052429199219,HMC,-1.8113398551940918
1098.681,000-0000-0395,OTHERS,7.249808311462402,-23.497970581054688,HMC,2.8709723949432373
1098.781,000-0000-0000,AV,329251.5087326235,4152002.7059107325,HMC,292.3599853515625
1098.781,000-0000-0038,OTHERS,0.15000000596046448,42.5,HMC,0.009999999776482582
1098.781,000-0000-0127,OTHERS,1.454406499862671,18.07328224182129,HMC,-0.0
1098.781,000-0000-0054,OTHERS,2.9896326065063477,0.23229193687438965,HMC,-1.554850459098816
1098.781,000-0000-0095,OTHERS,-4.449999809265137,-48.599998474121094,HMC,-0.009999999776482582
1098.781,000-0000-0132,OTHERS,-3.8398702144622803,-20.465145111083984,HMC,-0.7437155842781067
1098.781,000-0000-0026,OTHERS,-2.7531707286834717,19.161888122558594,HMC,2.5559585094451904
1098.781,000-0000-0141,OTHERS,10.430890083312988,45.632144927978516,HMC,-0.0
1098.781,000-0000-0131,OTHERS,-3.75,-35.650001525878906,HMC,0.009999999776482582
1098.781,000-0000-0027,OTHERS,-4.103182315826416,7.568597793579102,HMC,-0.0
1098.781,000-0000-0071,OTHERS,-8.26103401184082,-12.368780136108398,HMC,-0.5107568502426147
1098.781,000-0000-0057,OTHERS,2.75,-50.900001525878906,HMC,0.009999999776482582
1098.781,000-0000-0135,OTHERS,-3.3024792671203613,-3.130924940109253,HMC,4.4887895584106445
1098.781,000-0000-0101,OTHERS,0.0,65.9000015258789,HMC,181.0
1098.781,000-0000-0016,OTHERS,-12.879498481750488,29.19256019592285,HMC,-4.693490505218506
1098.781,000-0000-0033,OTHERS,-3.6500000953674316,49.099998474121094,HMC,0.009999999776482582
1098.781,000-0000-0036,OTHERS,7.7022480964660645,41.134979248046875,HMC,-18.254791259765625
1098.781,000-0000-0034,OTHERS,-3.549999952316284,71.44999694824219,HMC,0.0
1098.781,000-0000-0086,OTHERS,-0.699999988079071,-38.650001525878906,HMC,-1.0099999904632568
1098.781,000-0000-0077,OTHERS,-11.957535743713379,55.277835845947266,HMC,-16.530630111694336
1098.781,000-0000-0111,OTHERS,2.778934955596924,-23.661556243896484,HMC,0.6956595182418823
1098.781,000-0000-0006,OTHERS,2.6500000953674316,104.9000015258789,HMC,181.0
1098.781,000-0000-0029,OTHERS,36.165504455566406,-23.446529388427734,HMC,-0.0
1098.781,000-0000-0003,OTHERS,-4.25,121.55000305175781,HMC,181.0
1098.781,000-0000-0053,OTHERS,11.133199691772461,-21.834354400634766,HMC,-44.937110900878906
1098.781,000-0000-0024,OTHERS,22.150545120239258,-6.104618072509766,HMC,0.5616995096206665
1098.781,000-0000-0045,OTHERS,-5.393953323364258,30.87204360961914,HMC,-0.0
1098.781,000-0000-0051,OTHERS,-30.496068954467773,0.2177882045507431,HMC,7.169796943664551
1098.781,000-0000-0091,OTHERS,19.238666534423828,-4.644740104675293,HMC,-0.5863670706748962
1098.781,000-0000-0100,OTHERS,-12.096193313598633,-1.4824100732803345,HMC,-9.168715476989746
1098.781,000-0000-0113,OTHERS,-7.164958953857422,-48.086517333984375,HMC,-9.088628768920898
1098.781,000-0000-0147,OTHERS,8.300854682922363,-15.098701477050781,HMC,-0.0
1098.781,000-0000-0052,OTHERS,8.147947311401367,27.7001895904541,HMC,-0.0
1098.781,000-0000-0060,OTHERS,16.53403091430664,-13.423816680908203,HMC,2.3258559703826904
1098.781,000-0000-0056,OTHERS,5.6439619064331055,-38.888206481933594,HMC,-0.0
1098.781,000-0000-0048,OTHERS,-38.72422409057617,3.3857805728912354,HMC,-0.0
1098.781,000-0000-0119,OTHERS,-9.789949417114258,-1.486497163772583,HMC,-0.0
1098.781,000-0000-0120,OTHERS,28.930461883544922,-19.77202033996582,HMC,5.114546775817871
1098.781,000-0000-0061,OTHERS,13.701189041137695,-13.650035858154297,HMC,-0.7586285471916199
1098.781,000-0000-0089,OTHERS,-7.449410915374756,-25.615577697753906,HMC,-8.090104103088379
1098.781,000-0000-0005,OTHERS,-4.099999904632568,181.75,HMC,181.0
1098.781,000-0000-0250,OTHERS,7.276761054992676,-3.9187183380126953,HMC,0.0
1098.781,000-0000-0382,OTHERS,9.096511840820312,-29.274860382080078,HMC,-0.0
1098.781,000-0000-0389,OTHERS,-31.784671783447266,18.869794845581055,HMC,2.659101963043213
1098.781,000-0000-0390,OTHERS,-25.241558074951172,16.990772247314453,HMC,-96.55301666259766
1098.781,000-0000-0395,OTHERS,8.300854682922363,-15.098701477050781,HMC,-0.0
1098.881,000-0000-0000,AV,329251.5087326235,4152002.7059107325,HMC,292.3599853515625
1098.881,000-0000-0038,OTHERS,0.15000000596046448,42.75,HMC,0.009999999776482582
1098.881,000-0000-0127,OTHERS,1.4163250923156738,18.255550384521484,HMC,-0.0
1098.881,000-0000-0054,OTHERS,3.0017306804656982,0.6491360664367676,HMC,-3.7555627822875977
1098.881,000-0000-0095,OTHERS,-4.550000190734863,-48.70000076293945,HMC,-0.009999999776482582
1098.881,000-0000-0132,OTHERS,-3.749662160873413,-20.9461727142334,HMC,-1.2326982021331787
1098.881,000-0000-0026,OTHERS,-2.748371124267578,19.187397003173828,HMC,7.306270122528076
1098.881,000-0000-0141,OTHERS,10.441629409790039,44.76948547363281,HMC,-0.0
1098.881,000-0000-0131,OTHERS,-3.8499999046325684,-35.70000076293945,HMC,0.009999999776482582
1098.881,000-0000-0027,OTHERS,-4.202772617340088,7.415928840637207,HMC,3.9111857414245605
1098.881,000-0000-0071,OTHERS,-8.238154411315918,-12.369037628173828,HMC,-0.0
1098.881,000-0000-0057,OTHERS,2.8499999046325684,-50.650001525878906,HMC,0.009999999776482582
1098.881,000-0000-0135,OTHERS,-3.4337143898010254,-3.1856038570404053,HMC,4.813262462615967
1098.881,000-0000-0101,OTHERS,0.0,66.3499984741211,HMC,181.0
1098.881,000-0000-0016,OTHERS,-12.940408706665039,29.2183780670166,HMC,-2.1671700477600098
1098.881,000-0000-0033,OTHERS,-3.549999952316284,49.20000076293945,HMC,0.009999999776482582
1098.881,000-0000-0044,OTHERS,-14.256921768188477,11.174057006835938,HMC,-0.0
1098.881,000-0000-0036,OTHERS,7.47492790222168,41.3724250793457,HMC,-19.280336380004883
1098.881,000-0000-0034,OTHERS,-3.549999952316284,71.5,HMC,0.0
1098.881,000-0000-0086,OTHERS,-0.75,-38.54999923706055,HMC,-1.0099999904632568
1098.881,000-0000-0111,OTHERS,2.466625690460205,-23.72638702392578,HMC,7.420668601989746
1098.881,000-0000-0006,OTHERS,2.6500000953674316,105.19999694824219,HMC,181.0
1098.881,000-0000-0029,OTHERS,36.15093994140625,-24.23403549194336,HMC,-0.0
1098.881,000-0000-0003,OTHERS,-4.400000095367432,121.6500015258789,HMC,181.0
1098.881,000-0000-0053,OTHERS,10.980917930603027,-21.18888282775879,HMC,-136.37991333007812
1098.881,000-0000-0024,OTHERS,22.097457885742188,-7.363424301147461,HMC,2.597996473312378
1098.881,000-0000-0045,OTHERS,-5.362239837646484,30.7050724029541,HMC,-0.0
1098.881,000-0000-0051,OTHERS,-29.741798400878906,1.7004644870758057,HMC,-2.1877071857452393
1098.881,000-0000-0091,OTHERS,19.349653244018555,-5.983062744140625,HMC,-0.7055713534355164
1098.881,000-0000-0100,OTHERS,-12.035157203674316,-1.3860026597976685,HMC,-0.0
1098.881,000-0000-0113,OTHERS,-8.001137733459473,-46.945594787597656,HMC,29.252216339111328
1098.881,000-0000-0147,OTHERS,8.302865982055664,-16.0477352142334,HMC,-0.0
1098.881,000-0000-0052,OTHERS,8.160823822021484,27.99197006225586,HMC,-0.0
1098.881,000-0000-0060,OTHERS,16.54218101501465,-14.777240753173828,HMC,3.61838698387146
1098.881,000-0000-0056,OTHERS,5.641479969024658,-39.689308166503906,HMC,-0.0
1098.881,000-0000-0092,OTHERS,-17.6218204498291,25.1184139251709,HMC,-0.0
1098.881,000-0000-0048,OTHERS,-38.3663330078125,3.7486226558685303,HMC,18.219295501708984
1098.881,000-0000-0119,OTHERS,-9.786872863769531,-1.5352363586425781,HMC,-0.0
1098.881,000-0000-0120,OTHERS,29.4036865234375,-22.84807586669922,HMC,-0.819058895111084
1098.881,000-0000-0061,OTHERS,13.621715545654297,-16.359270095825195,HMC,0.9227312207221985
1098.881,000-0000-0089,OTHERS,-7.389410018920898,-26.360685348510742,HMC,-17.387298583984375
1098.881,000-0000-0010,OTHERS,-12.143978118896484,11.107399940490723,HMC,1.0477609634399414
1098.881,000-0000-0005,OTHERS,-3.8499999046325684,181.35000610351562,HMC,181.0
1098.881,000-0000-0250,OTHERS,7.271757125854492,-4.842305660247803,HMC,0.6154203414916992
1098.881,000-0000-0382,OTHERS,10.144640922546387,-28.54763412475586,HMC,-31.59832191467285
1098.881,000-0000-0389,OTHERS,-30.924232482910156,18.076602935791016,HMC,-1.5370317697525024
1098.881,000-0000-0390,OTHERS,-25.350570678710938,16.41042137145996,HMC,-98.90901184082031
1098.881,000-0000-0395,OTHERS,8.302865982055664,-16.0477352142334,HMC,-0.0
1098.981,000-0000-0000,AV,329252.0100421946,4152001.4850993305,HMC,293.46002197265625
1098.981,000-0000-0038,OTHERS,0.15000000596046448,43.04999923706055,HMC,0.009999999776482582
1098.981,000-0000-0127,OTHERS,1.4744157791137695,18.553556442260742,HMC,-3.2574920654296875
1098.981,000-0000-0054,OTHERS,3.036947727203369,1.1841614246368408,HMC,-3.837113857269287
1098.981,000-0000-0095,OTHERS,-4.599999904632568,-48.79999923706055,HMC,-0.009999999776482582
1098.981,000-0000-0132,OTHERS,-3.8273229598999023,-20.867433547973633,HMC,-0.0
1098.981,000-0000-0026,OTHERS,-2.729478359222412,18.858734130859375,HMC,6.393332004547119
1098.981,000-0000-0141,OTHERS,10.46042537689209,43.64178466796875,HMC,24.74030876159668
1098.981,000-0000-0131,OTHERS,-3.950000047683716,-35.79999923706055,HMC,0.009999999776482582
1098.981,000-0000-0027,OTHERS,-4.140955448150635,7.205387115478516,HMC,2.5027596950531006
1098.981,000-0000-0071,OTHERS,-8.028308868408203,-12.468459129333496,HMC,-1.1146595478057861
1098.981,000-0000-0057,OTHERS,2.799999952316284,-50.45000076293945,HMC,0.009999999776482582
1098.981,000-0000-0135,OTHERS,-3.3851795196533203,-3.355051279067993,HMC,2.840365409851074
1098.981,000-0000-0101,OTHERS,0.0,66.75,HMC,181.0
1098.981,000-0000-0033,OTHERS,-3.549999952316284,49.25,HMC,0.009999999776482582
1098.981,000-0000-0044,OTHERS,-14.264350891113281,10.342018127441406,HMC,-0.0
1098.981,000-0000-0036,OTHERS,7.805112838745117,39.10336685180664,HMC,-20.321044921875
1098.981,000-0000-0034,OTHERS,-3.5,71.5999984741211,HMC,0.0
1098.981,000-0000-0086,OTHERS,-0.699999988079071,-38.45000076293945,HMC,-0.25999999046325684
1098.981,000-0000-0111,OTHERS,2.457505702972412,-22.83407974243164,HMC,9.50289249420166
1098.981,000-0000-0074,OTHERS,35.574623107910156,16.230682373046875,HMC,-0.0
1098.981,000-0000-0006,OTHERS,2.8499999046325684,105.44999694824219,HMC,181.0
1098.981,000-0000-0029,OTHERS,36.183876037597656,-25.60165023803711,HMC,-0.0
1098.981,000-0000-0109,OTHERS,9.184100151062012,27.286880493164062,HMC,-0.0
1098.981,000-0000-0003,OTHERS,-4.400000095367432,121.8499984741211,HMC,181.0
1098.981,000-0000-0053,OTHERS,9.793582916259766,-23.584556579589844,HMC,30.373809814453125
1098.981,000-0000-0024,OTHERS,22.183841705322266,-8.604737281799316,HMC,2.035677671432495
1098.981,000-0000-0045,OTHERS,-5.407176971435547,30.404085159301758,HMC,-0.0
1098.981,000-0000-0051,OTHERS,-29.825626373291016,-0.13944530487060547,HMC,-0.0
1098.981,000-0000-0091,OTHERS,19.367027282714844,-7.350817680358887,HMC,2.290144681930542
1098.981,000-0000-0113,OTHERS,-7.484168529510498,-47.3880500793457,HMC,-0.69246906042099
1098.981,000-0000-0147,OTHERS,8.290782928466797,-17.324798583984375,HMC,-0.0
1098.981,000-0000-0155,OTHERS,5.212200164794922,38.26265335083008,HMC,-0.0
1098.981,000-0000-0052,OTHERS,7.775227069854736,29.28489112854004,HMC,22.240379333496094
1098.981,000-0000-0060,OTHERS,16.48189926147461,-16.750093460083008,HMC,5.66239070892334
1098.981,000-0000-0056,OTHERS,5.7338457107543945,-40.999061584472656,HMC,-0.0
1098.981,000-0000-0092,OTHERS,-17.71157455444336,23.459177017211914,HMC,3.9655203819274902
1098.981,000-0000-0048,OTHERS,-37.02764129638672,3.2423391342163086,HMC,-0.0
1098.981,000-0000-0119,OTHERS,-9.84054183959961,-1.6746199131011963,HMC,-0.0
1098.981,000-0000-0120,OTHERS,29.11199951171875,-25.6420841217041,HMC,-1.353340983390808
1098.981,000-0000-0061,OTHERS,13.646543502807617,-17.449874877929688,HMC,1.461955189704895
1098.981,000-0000-0089,OTHERS,-7.378809452056885,-26.461627960205078,HMC,-5.374598503112793
1098.981,000-0000-0010,OTHERS,-12.553117752075195,9.894577026367188,HMC,7.457156181335449
1098.981,000-0000-0005,OTHERS,-3.799999952316284,180.89999389648438,HMC,181.0
1098.981,000-0000-0250,OTHERS,7.978328227996826,-5.843620777130127,HMC,-2.930170774459839
1098.981,000-0000-0382,OTHERS,7.5386061668396,-30.020538330078125,HMC,1.996828317642212
1098.981,000-0000-0389,OTHERS,-30.660533905029297,17.785303115844727,HMC,-1.3083813190460205
1098.981,000-0000-0390,OTHERS,-28.088359832763672,11.998186111450195,HMC,1.0292953252792358
1098.981,000-0000-0395,OTHERS,8.290782928466797,-17.324798583984375,HMC,-0.0
1099.0810000000001,000-0000-0000,AV,329252.50804209604,4152000.261025742,HMC,293.0299987792969
1099.0810000000001,000-0000-0038,OTHERS,0.20000000298023224,43.29999923706055,HMC,0.009999999776482582
1099.0810000000001,000-0000-0127,OTHERS,1.3806952238082886,18.680234909057617,HMC,-0.0
1099.0810000000001,000-0000-0054,OTHERS,3.0617287158966064,1.6364636421203613,HMC,-4.908903121948242
1099.0810000000001,000-0000-0095,OTHERS,-4.5,-48.900001525878906,HMC,-0.009999999776482582
1099.0810000000001,000-0000-0132,OTHERS,-3.848114490509033,-21.011686325073242,HMC,-0.7911713123321533
1099.0810000000001,000-0000-0026,OTHERS,-2.613138198852539,18.645572662353516,HMC,4.3206305503845215
1099.0810000000001,000-0000-0141,OTHERS,10.505125999450684,42.83664321899414,HMC,-0.0
1099.0810000000001,000-0000-0131,OTHERS,-4.050000190734863,-35.79999923706055,HMC,-0.7400000095367432
1099.0810000000001,000-0000-0027,OTHERS,-4.078521728515625,7.055891036987305,HMC,-0.0
1099.0810000000001,000-0000-0071,OTHERS,-8.196704864501953,-12.491005897521973,HMC,-0.714054524898529
1099.0810000000001,000-0000-0057,OTHERS,2.75,-50.25,HMC,-0.7400000095367432
1099.0810000000001,000-0000-0135,OTHERS,-3.358952522277832,-3.448391914367676,HMC,2.1944851875305176
1099.0810000000001,000-0000-0101,OTHERS,0.0,67.0,HMC,181.0
1099.0810000000001,000-0000-0033,OTHERS,-3.4000000953674316,49.349998474121094,HMC,0.009999999776482582
1099.0810000000001,000-0000-0044,OTHERS,-14.242864608764648,9.562650680541992,HMC,-0.0
1099.0810000000001,000-0000-0036,OTHERS,8.542474746704102,38.73037338256836,HMC,-31.705821990966797
1099.0810000000001,000-0000-0034,OTHERS,-3.299999952316284,71.69999694824219,HMC,0.0
1099.0810000000001,000-0000-0086,OTHERS,-0.699999988079071,-38.29999923706055,HMC,-0.07000000029802322
1099.0810000000001,000-0000-0077,OTHERS,36.116615295410156,28.374164581298828,HMC,-0.0
1099.0810000000001,000-0000-0111,OTHERS,2.7607014179229736,-22.851417541503906,HMC,2.4846112728118896
1099.0810000000001,000-0000-0074,OTHERS,35.29895782470703,15.552332878112793,HMC,-0.0
1099.0810000000001,000-0000-0006,OTHERS,2.8499999046325684,105.5999984741211,HMC,181.0
1099.0810000000001,000-0000-0029,OTHERS,36.125205993652344,-26.22269058227539,HMC,-0.0
1099.0810000000001,000-0000-0109,OTHERS,9.0318603515625,26.64937973022461,HMC,-0.0
1099.0810000000001,000-0000-0003,OTHERS,-4.400000095367432,121.94999694824219,HMC,181.0
1099.0810000000001,000-0000-0053,OTHERS,10.560611724853516,-24.399799346923828,HMC,-21.650650024414062
1099.0810000000001,000-0000-0024,OTHERS,22.175384521484375,-9.83548355102539,HMC,0.5004295706748962
1099.0810000000001,000-0000-0045,OTHERS,-5.276546478271484,30.112171173095703,HMC,-0.0
1099.0810000000001,000-0000-0051,OTHERS,-29.7857666015625,-0.6423473358154297,HMC,-0.9564865827560425
1099.0810000000001,000-0000-0091,OTHERS,19.802488327026367,-8.58996295928955,HMC,-0.7924392223358154
1099.0810000000001,000-0000-0113,OTHERS,-7.5645952224731445,-48.541160583496094,HMC,-0.0
1099.0810000000001,000-0000-0147,OTHERS,8.260764122009277,-18.14640235900879,HMC,-0.0
1099.0810000000001,000-0000-0052,OTHERS,8.00455379486084,28.255226135253906,HMC,-7.219913005828857
1099.0810000000001,000-0000-0060,OTHERS,16.68683624267578,-18.011062622070312,HMC,-0.0
1099.0810000000001,000-0000-0056,OTHERS,5.266615867614746,-42.187400817871094,HMC,26.663150787353516
1099.0810000000001,000-0000-0092,OTHERS,-17.80559539794922,22.636348724365234,HMC,-0.0
1099.0810000000001,000-0000-0119,OTHERS,-9.8452730178833,-1.7177451848983765,HMC,-0.0
1099.0810000000001,000-0000-0120,OTHERS,29.212799072265625,-28.261611938476562,HMC,-1.353340983390808
1099.0810000000001,000-0000-0061,OTHERS,13.340621948242188,-19.236324310302734,HMC,12.111703872680664
1099.0810000000001,000-0000-0089,OTHERS,-7.498509407043457,-28.36507225036621,HMC,0.5869818925857544
1099.0810000000001,000-0000-0010,OTHERS,-11.684245109558105,9.197879791259766,HMC,-4.355041980743408
1099.0810000000001,000-0000-0005,OTHERS,-3.799999952316284,180.64999389648438,HMC,181.0
1099.0810000000001,000-0000-0040,OTHERS,-21.685028076171875,11.67335033416748,HMC,-0.0
1099.0810000000001,000-0000-0250,OTHERS,8.030912399291992,-6.211629867553711,HMC,-0.826561689376831
1099.0810000000001,000-0000-0382,OTHERS,7.3046183586120605,-26.35287094116211,HMC,4.1143903732299805
1099.0810000000001,000-0000-0390,OTHERS,-28.15058708190918,11.25910472869873,HMC,-0.6546180844306946
1099.0810000000001,000-0000-0395,OTHERS,8.260764122009277,-18.14640235900879,HMC,-0.0
1099.181,000-0000-0000,AV,329253.0032897183,4151999.0536595816,HMC,293.3399963378906
1099.181,000-0000-0038,OTHERS,0.25,43.650001525878906,HMC,0.009999999776482582
1099.181,000-0000-0127,OTHERS,1.408172607421875,19.24626350402832,HMC,-0.0
1099.181,000-0000-0054,OTHERS,3.0355329513549805,2.2234511375427246,HMC,-2.7889342308044434
