TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
725.862,000-0000-0120,OTHERS,328681.9519300365,4153395.7800669316,HMC,143.2245593070984
725.862,000-0000-0015,OTHERS,328711.2515220723,4153396.3949377425,HMC,140.94000244140625
725.862,000-0000-0104,OTHERS,328618.87620562344,4153396.460493684,HMC,160.63958549499512
725.862,000-0000-0142,OTHERS,328667.9036169287,4153387.625586918,HMC,150.9648780822754
725.862,000-0000-0068,OTHERS,328696.7812970398,4153400.5590050844,HMC,142.40294313430786
725.862,000-0000-0054,OTHERS,328680.39384125575,4153384.9547649096,HMC,146.1612672805786
725.862,000-0000-0055,OTHERS,328670.2247028652,4153425.013254164,HMC,170.56444358825684
725.862,000-0000-0039,OTHERS,328688.5356478179,4153390.603944078,HMC,142.82936131954193
725.862,000-0000-0017,OTHERS,328626.95778859046,4153390.2548007458,HMC,140.94000244140625
725.862,000-0000-0141,OTHERS,328631.46072463813,4153386.6029883465,HMC,140.94000244140625
725.862,000-0000-0069,OTHERS,328669.8556373961,4153388.9079218586,HMC,141.99435794353485
725.862,000-0000-0025,OTHERS,328661.51381023496,4153398.1984596755,HMC,140.94000244140625
725.862,000-0000-0067,OTHERS,328680.54471008095,4153378.7718065297,HMC,107.22466659545898
725.862,000-0000-0045,OTHERS,328676.348111628,4153420.5219919537,HMC,140.94000244140625
725.862,000-0000-0041,OTHERS,328701.8525905605,4153391.7430785205,HMC,137.3800642490387
725.862,000-0000-0092,OTHERS,328685.0076976449,4153384.6740441057,HMC,140.94000244140625
725.862,000-0000-0080,OTHERS,328650.94220829586,4153370.9909890415,HMC,140.94000244140625
725.862,000-0000-0111,OTHERS,328710.17746045784,4153401.7741703973,HMC,108.65166091918945
725.862,000-0000-0113,OTHERS,328685.6725479687,4153406.665124196,HMC,140.94000244140625
725.862,000-0000-0053,OTHERS,328700.0938557392,4153402.821728799,HMC,139.88264989852905
725.862,000-0000-0097,OTHERS,328687.2773058952,4153429.2863789108,HMC,38.86553955078125
725.862,000-0000-0075,OTHERS,328695.96488798695,4153410.0380543745,HMC,140.94000244140625
725.862,000-0000-0143,OTHERS,328684.0418239637,4153374.6082044123,HMC,130.90300846099854
725.862,000-0000-0101,OTHERS,328685.93961838225,4153428.133728321,HMC,109.58746719360352
725.862,000-0000-0002,OTHERS,328603.00468470255,4153405.3399460344,HMC,140.94000244140625
725.862,000-0000-0078,OTHERS,328678.6816094309,4153418.576390343,HMC,140.94000244140625
725.862,000-0000-0024,OTHERS,328679.9508537922,4153417.2250004555,HMC,140.94000244140625
725.862,000-0000-0112,OTHERS,328683.51213582867,4153413.6939088637,HMC,140.94000244140625
725.862,000-0000-0066,OTHERS,328613.05365501234,4153401.324824053,HMC,140.94000244140625
725.862,000-0000-0003,OTHERS,328570.84926840354,4153497.9847264276,HMC,321.94000244140625
725.862,000-0000-0110,OTHERS,328721.75297037343,4153404.405119505,HMC,137.83646202087402
725.862,000-0000-0060,OTHERS,328641.73729116993,4153408.977195083,HMC,128.53985214233398
725.862,000-0000-0084,OTHERS,328635.6265389665,4153414.4568276866,HMC,119.77616882324219
725.862,000-0000-0077,OTHERS,328672.5116311196,4153422.7400969155,HMC,100.89290237426758
725.862,000-0000-0119,OTHERS,328693.0887505141,4153406.410263924,HMC,143.22344660758972
725.862,000-0000-0028,OTHERS,328693.2192964961,4153390.6804501573,HMC,143.71630859375
725.862,000-0000-0128,OTHERS,328690.0794978076,4153424.099679579,HMC,140.94000244140625
725.862,000-0000-0010,OTHERS,328712.09507127444,4153410.110629161,HMC,119.80256271362305
725.862,000-0000-0018,OTHERS,328706.39006153034,4153401.993611604,HMC,176.12152099609375
725.862,000-0000-0115,OTHERS,328673.9892846041,4153351.941648216,HMC,144.39776587486267
725.862,000-0000-0051,OTHERS,328656.6528504706,4153365.794961852,HMC,140.94000244140625
725.862,000-0000-0001,OTHERS,328706.4427148966,4153380.607265225,HMC,140.95000244118273
725.862,000-0000-0058,OTHERS,328690.01310950407,4153410.5322557148,HMC,140.94000244140625
725.862,000-0000-0005,OTHERS,328692.3311407264,4153429.2796642683,HMC,235.92633056640625
725.862,000-0000-0026,OTHERS,328666.17835471564,4153387.930709416,HMC,140.94000244140625
725.862,000-0000-0032,OTHERS,328600.7509200631,4153444.041215261,HMC,156.1045446395874
725.862,000-0000-0046,OTHERS,328616.34470575047,4153398.912356555,HMC,140.94000244140625
725.862,000-0000-0038,OTHERS,328707.2382261948,4153401.406996485,HMC,118.36665344238281
725.862,000-0000-0040,OTHERS,328712.8480887618,4153399.03648255,HMC,140.94000244140625
725.862,000-0000-0004,OTHERS,328668.92947786447,4153426.675399309,HMC,140.94000244140625
725.862,000-0000-0132,OTHERS,328678.84782223165,4153423.4572536247,HMC,140.94000244140625
725.862,000-0000-0089,OTHERS,328704.89609211765,4153409.4771532663,HMC,138.7658269405365
725.862,000-0000-0100,OTHERS,328643.63776868937,4153446.835742622,HMC,321.94000244140625
725.862,000-0000-0042,OTHERS,328727.6533981784,4153358.500546587,HMC,140.93000244162977
725.862,000-0000-0102,OTHERS,328667.1235725751,4153357.9079537247,HMC,157.39711570739746
725.862,000-0000-0083,OTHERS,328706.77599802864,4153394.4814005517,HMC,140.94000244140625
725.862,000-0000-0107,OTHERS,328687.0612409041,4153424.438705663,HMC,140.94000244140625
725.862,000-0000-0044,OTHERS,328664.45015732537,4153391.0755442386,HMC,140.94000244140625
725.862,000-0000-0037,OTHERS,328669.64944130584,4153433.3754785703,HMC,176.24890899658203
725.862,000-0000-0008,OTHERS,328729.02668367093,4153361.7004040475,HMC,140.0100024342537
725.862,000-0000-0219,OTHERS,328623.816090796,4153378.3298890837,HMC,140.94000244140625
725.862,000-0000-0220,OTHERS,328731.9735152764,4153388.031403681,HMC,141.49706441164017
725.862,000-0000-0237,OTHERS,328601.5268177371,4153397.0436960957,HMC,139.88141989707947
725.862,000-0000-0261,OTHERS,328632.44401405955,4153456.261781593,HMC,129.95386219024658
725.862,000-0000-0266,OTHERS,328676.348111628,4153420.5219919537,HMC,140.94000244140625
725.862,000-0000-0270,OTHERS,328614.838872213,4153386.3488414455,HMC,141.52115207910538
725.862,000-0000-0290,OTHERS,328616.34470575047,4153398.912356555,HMC,140.94000244140625
725.862,000-0000-0298,OTHERS,328677.1726958202,4153335.3511545537,HMC,141.59489345550537
725.862,000-0000-0304,OTHERS,328690.01310950407,4153410.5322557148,HMC,140.94000244140625
725.862,000-0000-0331,OTHERS,328700.0608608139,4153413.6015932793,HMC,133.32011365890503
725.862,000-0000-0338,OTHERS,328618.87620562344,4153396.460493684,HMC,160.63958549499512
725.862,000-0000-0359,OTHERS,328633.69571622415,4153370.234347665,HMC,140.94000244140625
725.862,000-0000-0366,OTHERS,328719.08895869646,4153399.3061068673,HMC,143.77964782714844
725.862,000-0000-0382,OTHERS,328634.55657911074,4153417.0984244887,HMC,148.7057695388794
725.862,000-0000-0395,OTHERS,328667.5053033747,4153342.91031088,HMC,139.95884948968887
725.862,000-0000-0398,OTHERS,328690.4316472675,4153422.1669672052,HMC,139.86698758602142
725.972,000-0000-0000,AV,328676.6877577178,4153395.990207266,HMC,140.94000244140625
725.972,000-0000-0022,OTHERS,328682.4913774354,4153403.7936307965,HMC,140.94000244140625
725.972,000-0000-0007,OTHERS,328688.95200744167,4153399.2706030663,HMC,138.74965929985046
725.972,000-0000-0159,OTHERS,328682.2644119218,4153399.4817505814,HMC,134.92722749710083
725.972,000-0000-0093,OTHERS,328661.21233735676,4153393.8987049838,HMC,140.31968051195145
725.972,000-0000-0126,OTHERS,328697.50128075865,4153396.1951971,HMC,139.85851454734802
725.972,000-0000-0139,AGENT,328675.4946156406,4153382.3554280372,HMC,113.45240211486816
725.972,000-0000-0116,OTHERS,328676.7008874726,4153391.8003947875,HMC,138.60417866706848
725.972,000-0000-0120,OTHERS,328681.9588643178,4153395.813814443,HMC,144.46998143196106
725.972,000-0000-0015,OTHERS,328711.38973458007,4153396.252342783,HMC,140.94000244140625
725.972,000-0000-0104,OTHERS,328618.93080171617,4153396.517608809,HMC,166.97765159606934
725.972,000-0000-0142,OTHERS,328667.9147072219,4153387.616437616,HMC,153.7446060180664
725.972,000-0000-0068,OTHERS,328696.7802169421,4153400.630452796,HMC,143.36545252799988
725.972,000-0000-0054,OTHERS,328680.0655488708,4153385.2686911905,HMC,143.70375847816467
725.972,000-0000-0055,OTHERS,328670.2456000123,4153425.003226935,HMC,173.21474075317383
725.972,000-0000-0039,OTHERS,328688.4519901065,4153390.7513908767,HMC,144.22118616104126
725.972,000-0000-0017,OTHERS,328626.9174329652,4153390.318020848,HMC,136.5732011795044
725.972,000-0000-0141,OTHERS,328631.4464103394,4153386.5974903503,HMC,140.94000244140625
725.972,000-0000-0069,OTHERS,328670.3196566952,4153389.1080751265,HMC,149.37805843353271
725.972,000-0000-0025,OTHERS,328661.471421415,4153398.2385460753,HMC,140.94000244140625
725.972,000-0000-0067,OTHERS,328680.4910814157,4153378.7345655523,HMC,103.45162582397461
725.972,000-0000-0045,OTHERS,328676.39279169595,4153420.475639232,HMC,140.94000244140625
725.972,000-0000-0041,OTHERS,328701.58521933854,4153392.325145767,HMC,143.08451461791992
725.972,000-0000-0092,OTHERS,328684.99003831804,4153384.6879613074,HMC,140.94000244140625
725.972,000-0000-0080,OTHERS,328650.9177647342,4153371.0020628413,HMC,140.94000244140625
725.972,000-0000-0111,OTHERS,328710.20160672953,4153401.7862053765,HMC,114.08804321289062
725.972,000-0000-0113,OTHERS,328685.79071496835,4153406.680459868,HMC,140.94000244140625
725.972,000-0000-0053,OTHERS,328700.0330202564,4153402.7412307323,HMC,138.28071641921997
725.972,000-0000-0097,OTHERS,328688.10293524584,4153429.8805441926,HMC,140.94000244140625
725.972,000-0000-0075,OTHERS,328695.86542114645,4153410.113160099,HMC,140.94000244140625
725.972,000-0000-0143,OTHERS,328684.2871325784,4153374.846138824,HMC,154.0217523574829
725.972,000-0000-0101,OTHERS,328685.75561232754,4153428.1527483184,HMC,100.44487380981445
725.972,000-0000-0002,OTHERS,328602.9535550176,4153405.22581389,HMC,140.94000244140625
725.972,000-0000-0078,OTHERS,328678.67780907254,4153418.5750202807,HMC,140.94000244140625
725.972,000-0000-0024,OTHERS,328679.9379275218,4153417.410421013,HMC,164.07887268066406
725.972,000-0000-0112,OTHERS,328683.4583594515,4153413.6465765713,HMC,140.94000244140625
725.972,000-0000-0066,OTHERS,328612.9477206665,4153401.32851947,HMC,140.94000244140625
725.972,000-0000-0003,OTHERS,328570.84797934844,4153497.979387677,HMC,321.94000244140625
725.972,000-0000-0110,OTHERS,328723.0310721217,4153403.740103278,HMC,133.67056131362915
725.972,000-0000-0060,OTHERS,328642.0452369069,4153409.346774384,HMC,163.1332664489746
725.972,000-0000-0084,OTHERS,328638.9774777026,4153415.6720918976,HMC,193.55736541748047
725.972,000-0000-0077,OTHERS,328672.691110008,4153422.6919763265,HMC,126.15293025970459
725.972,000-0000-0119,OTHERS,328692.95036399836,4153406.7158470796,HMC,159.1119327545166
725.972,000-0000-0028,OTHERS,328692.8864667424,4153390.8527021143,HMC,143.78144478797913
725.972,000-0000-0128,OTHERS,328691.50278963876,4153422.9257236053,HMC,140.94000244140625
725.972,000-0000-0010,OTHERS,328711.95319347555,4153410.020364712,HMC,114.25532150268555
725.972,000-0000-0018,OTHERS,328707.22900129267,4153402.4725224385,HMC,181.31103897094727
725.972,000-0000-0115,OTHERS,328673.45873803046,4153352.410208847,HMC,145.81153917312622
725.972,000-0000-0051,OTHERS,328656.5621381574,4153365.860821142,HMC,140.94000244140625
725.972,000-0000-0001,OTHERS,328705.8736977438,4153380.9338630764,HMC,140.95000244118273
725.972,000-0000-0058,OTHERS,328690.1776533936,4153410.5736066788,HMC,140.94000244140625
725.972,000-0000-0005,OTHERS,328692.83386324,4153428.487661091,HMC,140.94000244140625
725.972,000-0000-0026,OTHERS,328666.1538543569,4153388.05291679,HMC,140.94000244140625
725.972,000-0000-0032,OTHERS,328600.1423055688,4153444.1554153836,HMC,118.32976531982422
725.972,000-0000-0046,OTHERS,328616.4117808769,4153398.8481000126,HMC,140.94000244140625
725.972,000-0000-0040,OTHERS,328712.8158954304,4153398.9672726616,HMC,140.94000244140625
725.972,000-0000-0006,OTHERS,328713.2532271129,4153396.9477251996,HMC,140.94000244140625
725.972,000-0000-0004,OTHERS,328668.95304434415,4153426.669378757,HMC,140.94000244140625
725.972,000-0000-0132,OTHERS,328677.55623658514,4153424.3459336897,HMC,176.15381622314453
725.972,000-0000-0089,OTHERS,328706.3642582594,4153411.2664254233,HMC,163.80876541137695
725.972,000-0000-0100,OTHERS,328643.67530336883,4153446.7988976603,HMC,140.94000244140625
725.972,000-0000-0042,OTHERS,328727.10856795317,4153358.9363020035,HMC,140.93000244162977
725.972,000-0000-0102,OTHERS,328666.5934374654,4153357.701578963,HMC,140.94000244140625
725.972,000-0000-0083,OTHERS,328706.116702744,4153395.00880119,HMC,140.94000244140625
725.972,000-0000-0044,OTHERS,328664.49588638736,4153391.126875601,HMC,140.94000244140625
725.972,000-0000-0037,OTHERS,328669.6215836116,4153433.4459721185,HMC,182.43482971191406
725.972,000-0000-0019,OTHERS,328671.0293854767,4153386.8097188943,HMC,140.94000244140625
725.972,000-0000-0008,OTHERS,328728.39688905416,4153362.2695025722,HMC,139.96000242233276
725.972,000-0000-0219,OTHERS,328622.7820366842,4153379.1370980167,HMC,140.94000244140625
725.972,000-0000-0220,OTHERS,328730.80191080936,4153388.5919173732,HMC,139.91672611236572
725.972,000-0000-0242,OTHERS,328686.3166425119,4153425.823886986,HMC,141.69219440221786
725.972,000-0000-0261,OTHERS,328632.4790390621,4153456.2829812802,HMC,124.00887298583984
725.972,000-0000-0266,OTHERS,328676.39279169595,4153420.475639232,HMC,140.94000244140625
725.972,000-0000-0290,OTHERS,328616.4117808769,4153398.8481000126,HMC,140.94000244140625
725.972,000-0000-0298,OTHERS,328677.1898396541,4153335.277032885,HMC,141.48053151369095
725.972,000-0000-0303,OTHERS,328722.01862724684,4153395.0932285725,HMC,134.27056646347046
725.972,000-0000-0304,OTHERS,328690.1776533936,4153410.5736066788,HMC,140.94000244140625
725.972,000-0000-0331,OTHERS,328700.0579681045,4153413.5644831792,HMC,130.35727405548096
725.972,000-0000-0338,OTHERS,328618.93080171617,4153396.517608809,HMC,166.97765159606934
725.972,000-0000-0359,OTHERS,328632.676139661,4153371.0715859565,HMC,140.94000244140625
725.972,000-0000-0395,OTHERS,328667.63298392715,4153343.0088577485,HMC,140.36526262760162
725.972,000-0000-0398,OTHERS,328690.25483421003,4153419.4621175183,HMC,140.94000244140625
726.073,000-0000-0000,AV,328676.68892099865,4153395.989443248,HMC,140.94000244140625
726.073,000-0000-0022,OTHERS,328682.48190155096,4153403.782866542,HMC,140.94000244140625
726.073,000-0000-0007,OTHERS,328689.003749195,4153399.3630632404,HMC,139.81965148448944
726.073,000-0000-0159,OTHERS,328682.440234978,4153399.8246441022,HMC,149.05682563781738
726.073,000-0000-0093,OTHERS,328660.5391926685,4153393.6309264647,HMC,123.04014015197754
726.073,000-0000-0126,OTHERS,328697.6229915614,4153396.228634588,HMC,142.57363176345825
726.073,000-0000-0139,AGENT,328677.08381166385,4153381.9671033826,HMC,141.71150189638138
726.073,000-0000-0116,OTHERS,328676.6945975129,4153391.7818455445,HMC,138.52905178070068
726.073,000-0000-0120,OTHERS,328681.96527951077,4153395.807822424,HMC,144.4957869052887
726.073,000-0000-0015,OTHERS,328711.3652085499,4153396.184919936,HMC,140.94000244140625
726.073,000-0000-0104,OTHERS,328618.9182399006,4153396.4152939282,HMC,102.06421661376953
726.073,000-0000-0142,OTHERS,328667.7555133447,4153387.6328743063,HMC,147.0306453704834
726.073,000-0000-0068,OTHERS,328696.74634313065,4153400.504986203,HMC,138.43911933898926
726.073,000-0000-0054,OTHERS,328680.1329522477,4153385.356185403,HMC,146.8740634918213
726.073,000-0000-0055,OTHERS,328670.191153828,4153425.0444739223,HMC,178.07665252685547
726.073,000-0000-0039,OTHERS,328688.4199251622,4153390.6652826727,HMC,142.37899732589722
726.073,000-0000-0017,OTHERS,328627.12523746246,4153390.207072336,HMC,147.32681941986084
726.073,000-0000-0141,OTHERS,328631.47108610737,4153386.5569529207,HMC,140.94000244140625
726.073,000-0000-0069,OTHERS,328669.8807227707,4153389.7997143003,HMC,167.85744094848633
726.073,000-0000-0025,OTHERS,328661.31776804157,4153398.140484778,HMC,140.94000244140625
726.073,000-0000-0067,OTHERS,328680.5211656377,4153378.61620302,HMC,109.12319946289062
726.073,000-0000-0045,OTHERS,328676.40496633016,4153420.491171258,HMC,140.94000244140625
726.073,000-0000-0041,OTHERS,328700.3785931064,4153392.773569194,HMC,129.9595184326172
726.073,000-0000-0092,OTHERS,328684.99067582504,4153384.674487227,HMC,140.94000244140625
726.073,000-0000-0080,OTHERS,328650.9431806776,4153370.943965874,HMC,140.94000244140625
726.073,000-0000-0111,OTHERS,328710.1669191519,4153401.887826134,HMC,114.39007568359375
726.073,000-0000-0113,OTHERS,328685.73676983383,4153406.786114376,HMC,122.711669921875
726.073,000-0000-0053,OTHERS,328700.0390006902,4153402.79446674,HMC,139.67545795440674
726.073,000-0000-0097,OTHERS,328688.70140633365,4153430.087556945,HMC,125.95635795593262
726.073,000-0000-0075,OTHERS,328695.92823290563,4153410.0632612724,HMC,140.94000244140625
726.073,000-0000-0143,OTHERS,328683.9770568754,4153374.6112348572,HMC,126.3668966293335
726.073,000-0000-0101,OTHERS,328685.8976764889,4153428.1597743505,HMC,120.12007904052734
726.073,000-0000-0002,OTHERS,328603.1020769285,4153405.410774298,HMC,140.94000244140625
726.073,000-0000-0078,OTHERS,328678.69241361954,4153418.5744832014,HMC,140.94000244140625
726.073,000-0000-0024,OTHERS,328679.9468700505,4153417.414857054,HMC,160.0622272491455
726.073,000-0000-0112,OTHERS,328683.41731386306,4153413.7358896355,HMC,140.94000244140625
726.073,000-0000-0066,OTHERS,328612.92896402016,4153401.464263993,HMC,150.69695854187012
726.073,000-0000-0003,OTHERS,328570.8103159327,4153498.010132274,HMC,321.94000244140625
726.073,000-0000-0110,OTHERS,328724.1313979871,4153404.2092795144,HMC,140.94000244140625
726.073,000-0000-0060,OTHERS,328642.00791592884,4153409.380144531,HMC,159.77714347839355
726.073,000-0000-0084,OTHERS,328639.64803651476,4153414.527266633,HMC,140.94000244140625
726.073,000-0000-0077,OTHERS,328673.02310610766,4153423.009432426,HMC,170.38281631469727
726.073,000-0000-0119,OTHERS,328692.3768307646,4153406.584247271,HMC,140.94000244140625
726.073,000-0000-0028,OTHERS,328692.24805706344,4153391.2917676605,HMC,140.94000244140625
726.073,000-0000-0128,OTHERS,328690.11069425783,4153424.031052092,HMC,140.94000244140625
726.073,000-0000-0010,OTHERS,328712.0744514429,4153410.14890011,HMC,118.66322898864746
726.073,000-0000-0018,OTHERS,328706.5495935224,4153402.660281801,HMC,210.275390625
726.073,000-0000-0115,OTHERS,328672.8501770995,4153352.627855556,HMC,144.11065697669983
726.073,000-0000-0051,OTHERS,328656.56296960614,4153365.855767365,HMC,140.94000244140625
726.073,000-0000-0001,OTHERS,328705.31444748834,4153381.194708119,HMC,140.95000244118273
726.073,000-0000-0058,OTHERS,328690.27960413165,4153410.4152870015,HMC,140.94000244140625
726.073,000-0000-0005,OTHERS,328692.25235189934,4153429.331080269,HMC,233.9653549194336
726.073,000-0000-0026,OTHERS,328666.17354293517,4153387.899021261,HMC,140.94000244140625
726.073,000-0000-0032,OTHERS,328600.17626785807,4153443.8432461596,HMC,133.11189985275269
726.073,000-0000-0046,OTHERS,328616.41818155313,4153398.955317904,HMC,148.97943496704102
726.073,000-0000-0040,OTHERS,328712.9303966631,4153398.957570745,HMC,140.94000244140625
726.073,000-0000-0006,OTHERS,328713.2875171425,4153396.67087809,HMC,140.94000244140625
726.073,000-0000-0004,OTHERS,328669.06250173924,4153426.666749605,HMC,140.94000244140625
726.073,000-0000-0132,OTHERS,328677.68503075914,4153424.2164929532,HMC,173.47520065307617
726.073,000-0000-0089,OTHERS,328704.6261395091,4153409.4904341274,HMC,135.31093883514404
726.073,000-0000-0100,OTHERS,328643.6764666497,4153446.7981336424,HMC,140.94000244140625
726.073,000-0000-0042,OTHERS,328726.36251579714,4153359.2843472306,HMC,140.93000244162977
726.073,000-0000-0102,OTHERS,328666.45545425074,4153357.786763927,HMC,140.94000244140625
726.073,000-0000-0083,OTHERS,328706.97168389306,4153394.3302321164,HMC,140.94000244140625
726.073,000-0000-0044,OTHERS,328664.44421246153,4153391.070297426,HMC,140.94000244140625
726.073,000-0000-0037,OTHERS,328669.4736054264,4153433.1700516636,HMC,140.94000244140625
726.073,000-0000-0030,OTHERS,328677.8828970292,4153348.5664570616,HMC,131.03249549865723
726.073,000-0000-0071,OTHERS,328682.2457402448,4153419.8334970092,HMC,152.02464389801025
726.073,000-0000-0008,OTHERS,328727.73071977624,4153362.874684075,HMC,139.9500024318695
726.073,000-0000-0219,OTHERS,328623.8522196337,4153378.294517292,HMC,140.94000244140625
726.073,000-0000-0220,OTHERS,328729.39787996066,4153389.01815691,HMC,139.43640267848969
726.073,000-0000-0237,OTHERS,328714.2541241979,4153398.460185052,HMC,140.94000244140625
726.073,000-0000-0242,OTHERS,328684.82150904136,4153423.953554754,HMC,140.94000244140625
726.073,000-0000-0260,OTHERS,328610.30056717404,4153389.9055252527,HMC,140.42651736736298
726.073,000-0000-0261,OTHERS,328632.5725420296,4153456.3716187826,HMC,127.0256175994873
726.073,000-0000-0266,OTHERS,328676.40496633016,4153420.491171258,HMC,140.94000244140625
726.073,000-0000-0270,OTHERS,328753.4345204884,4153371.6639001206,HMC,140.94000244140625
726.073,000-0000-0290,OTHERS,328616.41818155313,4153398.955317904,HMC,148.97943496704102
726.073,000-0000-0298,OTHERS,328677.2412090032,4153335.288966749,HMC,141.74264347553253
726.073,000-0000-0304,OTHERS,328690.27960413165,4153410.4152870015,HMC,140.94000244140625
726.073,000-0000-0326,OTHERS,328662.52010505856,4153347.1676408364,HMC,140.24864661693573
726.073,000-0000-0331,OTHERS,328700.0708030537,4153413.2576783854,HMC,118.54438018798828
726.073,000-0000-0338,OTHERS,328618.91823693854,4153396.415296332,HMC,102.06421661376953
726.073,000-0000-0359,OTHERS,328632.6948107769,4153371.0424947003,HMC,140.94000244140625
726.073,000-0000-0398,OTHERS,328690.78597196133,4153422.651806132,HMC,142.37072050571442
726.162,000-0000-0000,AV,328676.6910825172,4153395.994208985,HMC,140.94000244140625
726.162,000-0000-0022,OTHERS,328682.49466440175,4153403.8129615732,HMC,140.94000244140625
726.162,000-0000-0007,OTHERS,328688.92299885687,4153399.1310452223,HMC,135.38429355621338
726.162,000-0000-0159,OTHERS,328682.40617397893,4153399.718505091,HMC,141.7407391667366
726.162,000-0000-0093,OTHERS,328653.7822353369,4153399.839343642,HMC,138.91723918914795
726.162,000-0000-0126,OTHERS,328697.5734160134,4153396.1829350535,HMC,139.78891229629517
726.162,000-0000-0139,AGENT,328676.6906558697,4153385.0216523767,HMC,237.69107818603516
726.162,000-0000-0116,OTHERS,328676.6964192606,4153391.8500774745,HMC,139.2740433216095
726.162,000-0000-0120,OTHERS,328681.9636597992,4153395.8169238893,HMC,144.76284646987915
726.162,000-0000-0015,OTHERS,328711.5738123739,4153396.163869878,HMC,140.94000244140625
726.162,000-0000-0104,OTHERS,328618.66343264916,4153396.5271068537,HMC,140.94000244140625
726.162,000-0000-0142,OTHERS,328667.92812429246,4153387.6439169566,HMC,157.18739128112793
726.162,000-0000-0068,OTHERS,328696.84004071023,4153400.549051824,HMC,140.13498044013977
726.162,000-0000-0054,OTHERS,328679.9893597946,4153385.2865097644,HMC,143.74010467529297
726.162,000-0000-0055,OTHERS,328670.2231734281,4153425.040904506,HMC,179.2404899597168
726.162,000-0000-0039,OTHERS,328688.3807768412,4153390.6917305333,HMC,141.9905297756195
726.162,000-0000-0017,OTHERS,328626.87368394306,4153390.2540933825,HMC,134.9846863746643
726.162,000-0000-0141,OTHERS,328631.463627974,4153386.6302469885,HMC,140.94000244140625
726.162,000-0000-0069,OTHERS,328670.49143269245,4153389.2246246636,HMC,166.50946807861328
726.162,000-0000-0025,OTHERS,328661.2281354435,4153398.183472258,HMC,140.94000244140625
726.162,000-0000-0067,OTHERS,328681.7264838782,4153379.66948258,HMC,180.16943740844727
726.162,000-0000-0045,OTHERS,328676.3277943675,4153420.5055992524,HMC,140.94000244140625
726.162,000-0000-0041,OTHERS,328700.5645616446,4153393.201404913,HMC,140.94000244140625
726.162,000-0000-0092,OTHERS,328685.00190277776,4153384.684185475,HMC,140.94000244140625
726.162,000-0000-0080,OTHERS,328650.912715785,4153371.0159943644,HMC,140.94000244140625
726.162,000-0000-0111,OTHERS,328710.169475514,4153401.7479933132,HMC,112.03539848327637
726.162,000-0000-0113,OTHERS,328685.83875169297,4153406.765304724,HMC,140.94000244140625
726.162,000-0000-0053,OTHERS,328700.08445184154,4153402.7479169928,HMC,138.21403050422668
726.162,000-0000-0097,OTHERS,328688.51131750335,4153429.9931537127,HMC,131.03170204162598
726.162,000-0000-0075,OTHERS,328695.9734450021,4153410.0069768215,HMC,139.6312403678894
726.162,000-0000-0143,OTHERS,328683.8645813797,4153374.968939445,HMC,140.94000244140625
726.162,000-0000-0101,OTHERS,328685.7669451455,4153428.0755871464,HMC,101.40665054321289
726.162,000-0000-0002,OTHERS,328602.9991460492,4153405.2101852656,HMC,140.94000244140625
726.162,000-0000-0078,OTHERS,328678.6635437079,4153418.575389723,HMC,140.94000244140625
726.162,000-0000-0024,OTHERS,328679.989318172,4153417.262191829,HMC,148.35778093338013
726.162,000-0000-0112,OTHERS,328683.4853267055,4153413.644658908,HMC,140.94000244140625
726.162,000-0000-0066,OTHERS,328613.05682349025,4153401.400960805,HMC,140.94000244140625
726.162,000-0000-0003,OTHERS,328570.8124774512,4153498.014898011,HMC,321.94000244140625
726.162,000-0000-0110,OTHERS,328724.8195750084,4153405.1781707034,HMC,155.19381141662598
726.162,000-0000-0060,OTHERS,328642.0275271993,4153409.3994449275,HMC,157.933443069458
726.162,000-0000-0084,OTHERS,328638.72925250063,4153415.701717328,HMC,163.52463150024414
726.162,000-0000-0077,OTHERS,328672.8018248634,4153422.756339674,HMC,140.94000244140625
726.162,000-0000-0119,OTHERS,328692.4920205276,4153406.507821374,HMC,140.94000244140625
726.162,000-0000-0028,OTHERS,328691.9756020324,4153391.698722604,HMC,145.84152221679688
726.162,000-0000-0128,OTHERS,328691.5512115409,4153422.8964147945,HMC,140.94000244140625
726.162,000-0000-0010,OTHERS,328711.430062932,4153411.8168530036,HMC,140.94000244140625
726.162,000-0000-0018,OTHERS,328703.8757080906,4153402.3608488697,HMC,1.705291748046875
726.162,000-0000-0115,OTHERS,328672.6842373697,4153352.9190549515,HMC,145.710223197937
726.162,000-0000-0051,OTHERS,328656.5227015098,4153365.9167831517,HMC,140.94000244140625
726.162,000-0000-0001,OTHERS,328704.81921145594,4153381.5387287224,HMC,140.2000024318695
726.162,000-0000-0058,OTHERS,328690.7635112718,4153410.483906237,HMC,185.56743621826172
726.162,000-0000-0005,OTHERS,328692.89124761306,4153428.4814252225,HMC,140.94000244140625
726.162,000-0000-0026,OTHERS,328666.1959140365,4153388.015452535,HMC,140.94000244140625
726.162,000-0000-0032,OTHERS,328598.85527527623,4153443.905185571,HMC,48.055999755859375
726.162,000-0000-0046,OTHERS,328616.3682837225,4153398.808546724,HMC,140.94000244140625
726.162,000-0000-0040,OTHERS,328712.8727582358,4153398.9412096306,HMC,140.94000244140625
726.162,000-0000-0006,OTHERS,328713.10625161364,4153396.7926071966,HMC,119.00064659118652
