TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
762.662,000-0000-0024,OTHERS,328766.0138974463,4153203.9695534846,HMC,155.49049377441406
762.662,000-0000-0100,OTHERS,328757.39728745836,4153185.9757208233,HMC,294.50561809539795
762.662,000-0000-0025,OTHERS,328803.3773333605,4153192.5565111665,HMC,299.3399963378906
762.662,000-0000-0124,OTHERS,328734.8373171748,4153203.745700123,HMC,292.93760347366333
762.662,000-0000-0134,OTHERS,328730.6755869965,4153213.1395997875,HMC,295.2115020751953
762.662,000-0000-0094,OTHERS,328724.0673595907,4153227.341436165,HMC,293.9855942726135
762.662,000-0000-0051,OTHERS,328728.57749954256,4153219.243132865,HMC,299.3399963378906
762.662,000-0000-0136,OTHERS,328735.59299456736,4153249.052482184,HMC,272.38450622558594
762.662,000-0000-0142,OTHERS,328802.56336085073,4153191.000051098,HMC,299.3399963378906
762.662,000-0000-0044,OTHERS,328807.9878390944,4153182.4287333614,HMC,299.3399963378906
762.662,000-0000-0084,OTHERS,328770.2013160193,4153178.1344530615,HMC,299.3399963378906
762.662,000-0000-0126,OTHERS,328746.3677919675,4153177.3918297538,HMC,284.512188911438
762.662,000-0000-0059,OTHERS,328757.8416847336,4153192.6679846956,HMC,297.5232832431793
762.662,000-0000-0067,OTHERS,328716.1102828869,4153248.2953004255,HMC,299.3399963378906
762.662,000-0000-0022,OTHERS,328775.01729235286,4153152.5412596245,HMC,292.76986503601074
762.662,000-0000-0038,OTHERS,328764.14525550633,4153178.199024622,HMC,335.48454666137695
762.662,000-0000-0005,OTHERS,328805.14688536944,4153188.4326185216,HMC,299.3399963378906
762.662,000-0000-0043,OTHERS,328737.5453030481,4153175.3043276574,HMC,287.3811502456665
762.662,000-0000-0054,OTHERS,328755.93435295974,4153154.6569574797,HMC,299.3399963378906
762.662,000-0000-0072,OTHERS,328749.58078994794,4153239.3737310013,HMC,296.51275849342346
762.662,000-0000-0115,OTHERS,328739.6901555617,4153181.7199502625,HMC,299.3399963378906
762.662,000-0000-0140,OTHERS,328796.40031310444,4153208.7355243117,HMC,299.3399963378906
762.662,000-0000-0029,OTHERS,328740.8355513548,4153178.244836555,HMC,299.3399963378906
762.662,000-0000-0102,OTHERS,328760.32390595943,4153178.9692170788,HMC,299.3399963378906
762.662,000-0000-0114,OTHERS,328739.4437098845,4153180.2336884127,HMC,299.3399963378906
762.662,000-0000-0040,OTHERS,328797.21939160215,4153207.8186546885,HMC,295.1788635253906
762.662,000-0000-0068,OTHERS,328773.097216516,4153205.6992446445,HMC,291.9117388725281
762.662,000-0000-0119,OTHERS,328736.22865504556,4153189.2904135766,HMC,299.3399963378906
762.662,000-0000-0144,OTHERS,328766.3893320823,4153186.2555593736,HMC,299.3399963378906
762.662,000-0000-0017,OTHERS,328753.41754371865,4153235.960538674,HMC,262.2038917541504
762.662,000-0000-0148,OTHERS,328732.55763054895,4153193.6310076443,HMC,293.3969340324402
762.662,000-0000-0106,OTHERS,328734.8774538659,4153223.454378636,HMC,292.68945598602295
762.662,000-0000-0057,OTHERS,328742.09942431975,4153243.927568437,HMC,297.60999631881714
762.662,000-0000-0208,OTHERS,328805.14688536944,4153188.4326185216,HMC,299.3399963378906
762.662,000-0000-0268,OTHERS,328755.93435295974,4153154.6569574797,HMC,299.3399963378906
762.662,000-0000-0271,OTHERS,328778.3216418747,4153277.000016543,HMC,293.36319160461426
762.662,000-0000-0302,OTHERS,328752.0193826469,4153241.174977267,HMC,257.80544662475586
762.662,000-0000-0331,OTHERS,328745.64420646726,4153250.2515702005,HMC,299.3399963378906
762.662,000-0000-0377,OTHERS,328786.29188880813,4153257.6408560057,HMC,293.2993745803833
762.662,000-0000-0398,OTHERS,328734.8774538659,4153223.454378636,HMC,292.68945598602295
762.7620000000001,000-0000-0000,AV,328755.109766198,4153205.592287598,HMC,300.67999267578125
762.7620000000001,000-0000-0159,OTHERS,328740.7958375499,4153219.7677996885,HMC,297.89706349372864
762.7620000000001,000-0000-0039,OTHERS,328745.03633528476,4153218.6929955906,HMC,297.71233320236206
762.7620000000001,000-0000-0092,OTHERS,328757.4643020087,4153207.9647763353,HMC,296.15277194976807
762.7620000000001,000-0000-0033,OTHERS,328733.0437027718,4153232.7901082765,HMC,304.669992685318
762.7620000000001,000-0000-0013,OTHERS,328754.83967578405,4153199.692324544,HMC,296.3335790634155
762.7620000000001,000-0000-0075,OTHERS,328738.72331868,4153224.508537339,HMC,296.2831416130066
762.7620000000001,000-0000-0149,OTHERS,328739.3490345764,4153214.7111427267,HMC,293.8172755241394
762.7620000000001,000-0000-0117,OTHERS,328732.30797286314,4153239.517678019,HMC,300.67999267578125
762.7620000000001,000-0000-0138,OTHERS,328736.84965840896,4153235.978320864,HMC,294.01999282836914
762.7620000000001,000-0000-0011,OTHERS,328762.01491953805,4153198.649254292,HMC,296.3907127380371
762.7620000000001,000-0000-0055,OTHERS,328759.71521504584,4153197.0681996224,HMC,286.5522060394287
762.7620000000001,000-0000-0086,OTHERS,328753.2643615073,4153237.93487479,HMC,167.60427856445312
762.7620000000001,000-0000-0130,OTHERS,328757.06210660544,4153226.5739677344,HMC,281.2954616546631
762.7620000000001,000-0000-0006,OTHERS,328745.3923339377,4153210.5673213224,HMC,295.2088770866394
762.7620000000001,000-0000-0109,OTHERS,328756.00883802417,4153215.05739549,HMC,302.8307774066925
762.7620000000001,000-0000-0003,OTHERS,328749.866888997,4153201.5600964874,HMC,298.38963198661804
762.7620000000001,000-0000-0009,OTHERS,328754.3091191934,4153193.0850965157,HMC,294.5038924217224
762.7620000000001,000-0000-0007,OTHERS,328763.4353620068,4153187.2555554276,HMC,306.27651739120483
762.7620000000001,000-0000-0037,OTHERS,328734.32725375314,4153193.9880169984,HMC,294.1802177429199
762.7620000000001,000-0000-0083,OTHERS,328744.0097050463,4153183.5967219877,HMC,293.8077645301819
762.7620000000001,000-0000-0076,OTHERS,328742.2930511521,4153189.0390055915,HMC,267.5894775390625
762.7620000000001,000-0000-0079,OTHERS,328757.28844755667,4153178.729547592,HMC,293.42922019958496
762.7620000000001,000-0000-0097,OTHERS,328768.7871380484,4153172.250797281,HMC,289.16015243530273
762.7620000000001,000-0000-0108,OTHERS,328794.7363229314,4153211.0083917193,HMC,278.50354766845703
762.7620000000001,000-0000-0064,OTHERS,328734.71329435793,4153194.6001039185,HMC,290.4959125518799
762.7620000000001,000-0000-0065,AGENT,328752.7125073452,4153233.9870941797,HMC,291.84709548950195
762.7620000000001,000-0000-0041,OTHERS,328751.98379853414,4153190.3045723764,HMC,299.4149898290634
762.7620000000001,000-0000-0024,OTHERS,328765.5436914829,4153204.3879428124,HMC,307.8527626991272
762.7620000000001,000-0000-0100,OTHERS,328757.8217398703,4153185.8455757475,HMC,296.9208333492279
762.7620000000001,000-0000-0124,OTHERS,328735.1443965841,4153202.0948883323,HMC,295.8856792449951
762.7620000000001,000-0000-0134,OTHERS,328730.4573394828,4153212.402155725,HMC,297.5959851741791
762.7620000000001,000-0000-0094,OTHERS,328723.83649888984,4153226.359429277,HMC,288.31716442108154
762.7620000000001,000-0000-0051,OTHERS,328728.3984278457,4153218.5193206887,HMC,300.67999267578125
762.7620000000001,000-0000-0136,OTHERS,328735.11452791735,4153247.180044179,HMC,271.55738639831543
762.7620000000001,000-0000-0142,OTHERS,328803.0294310444,4153192.030972999,HMC,300.67999267578125
762.7620000000001,000-0000-0044,OTHERS,328808.80285856547,4153183.81766482,HMC,300.67999267578125
762.7620000000001,000-0000-0084,OTHERS,328770.58052794496,4153178.8959507076,HMC,300.67999267578125
762.7620000000001,000-0000-0126,OTHERS,328746.81385208765,4153176.817250305,HMC,302.0288519859314
762.7620000000001,000-0000-0059,OTHERS,328758.198986098,4153192.587569407,HMC,299.94917011260986
762.7620000000001,000-0000-0022,OTHERS,328776.3644575088,4153152.753678755,HMC,300.67999267578125
762.7620000000001,000-0000-0038,OTHERS,328765.15465837053,4153178.546843866,HMC,300.67999267578125
762.7620000000001,000-0000-0005,OTHERS,328806.4214895467,4153190.010602304,HMC,300.67999267578125
762.7620000000001,000-0000-0043,OTHERS,328738.2472462815,4153175.4752125517,HMC,300.67999267578125
762.7620000000001,000-0000-0045,OTHERS,328775.4898579374,4153305.8818011554,HMC,22.66539764404297
762.7620000000001,000-0000-0054,OTHERS,328757.21003223874,4153154.4994471483,HMC,300.67999267578125
762.7620000000001,000-0000-0072,OTHERS,328750.12376534997,4153236.791336259,HMC,264.4065246582031
762.7620000000001,000-0000-0115,OTHERS,328740.39723341604,4153181.1388055147,HMC,300.67999267578125
762.7620000000001,000-0000-0140,OTHERS,328796.10322392156,4153210.4609339284,HMC,300.67999267578125
762.7620000000001,000-0000-0110,OTHERS,328730.88314900105,4153240.510323617,HMC,300.67999267578125
762.7620000000001,000-0000-0029,OTHERS,328741.5437157794,4153177.756968288,HMC,300.67999267578125
762.7620000000001,000-0000-0102,OTHERS,328761.1888624839,4153179.0819686446,HMC,296.06052255630493
762.7620000000001,000-0000-0114,OTHERS,328740.10507366364,4153179.6563262288,HMC,300.67999267578125
762.7620000000001,000-0000-0040,OTHERS,328797.4404443811,4153208.817732204,HMC,296.42283058166504
762.7620000000001,000-0000-0068,OTHERS,328772.67777315096,4153206.5701658116,HMC,297.3511211872101
762.7620000000001,000-0000-0119,OTHERS,328736.85865390574,4153188.5524131265,HMC,300.67999267578125
762.7620000000001,000-0000-0144,OTHERS,328767.5256418096,4153185.1819250975,HMC,300.67999267578125
762.7620000000001,000-0000-0017,OTHERS,328752.3573977532,4153235.8017526893,HMC,300.67999267578125
762.7620000000001,000-0000-0106,OTHERS,328734.5659147872,4153223.188428067,HMC,292.1433572769165
762.7620000000001,000-0000-0057,OTHERS,328741.85660637805,4153242.7278004764,HMC,297.99999260902405
762.7620000000001,000-0000-0208,OTHERS,328806.4214895467,4153190.010602304,HMC,300.67999267578125
762.7620000000001,000-0000-0268,OTHERS,328757.21003223874,4153154.4994471483,HMC,300.67999267578125
762.7620000000001,000-0000-0291,OTHERS,328783.31828035944,4153262.0270178705,HMC,295.02854776382446
762.7620000000001,000-0000-0331,OTHERS,328744.7620232822,4153249.963798267,HMC,300.67999267578125
762.8720000000001,000-0000-0000,AV,328755.109766198,4153205.592287598,HMC,300.67999267578125
762.8720000000001,000-0000-0159,OTHERS,328740.8619485215,4153219.809393088,HMC,296.28614377975464
762.8720000000001,000-0000-0039,OTHERS,328745.06823720655,4153218.391643449,HMC,298.93310701847076
762.8720000000001,000-0000-0092,OTHERS,328757.3254747971,4153208.1906380807,HMC,296.2086148262024
762.8720000000001,000-0000-0033,OTHERS,328732.8476286826,4153233.022604541,HMC,304.669992685318
762.8720000000001,000-0000-0013,OTHERS,328754.63822881895,4153200.0432389616,HMC,298.5710573196411
762.8720000000001,000-0000-0075,OTHERS,328738.4197236039,4153224.904209523,HMC,296.03758811950684
762.8720000000001,000-0000-0149,OTHERS,328739.8918311424,4153214.6237287764,HMC,295.28448581695557
762.8720000000001,000-0000-0117,OTHERS,328732.3138566821,4153239.736944375,HMC,289.10476875305176
762.8720000000001,000-0000-0138,OTHERS,328736.9342175446,4153235.7378011094,HMC,297.01999258995056
762.8720000000001,000-0000-0011,OTHERS,328761.8429808236,4153198.9926069453,HMC,296.34615993499756
762.8720000000001,000-0000-0055,OTHERS,328759.6378649138,4153197.492315155,HMC,280.7542266845703
762.8720000000001,000-0000-0086,OTHERS,328750.2097438482,4153238.896210368,HMC,345.10868072509766
762.8720000000001,000-0000-0130,OTHERS,328756.82499243837,4153226.86792103,HMC,288.48528957366943
762.8720000000001,000-0000-0006,OTHERS,328745.2119133888,4153210.8295768085,HMC,296.5870451927185
762.8720000000001,000-0000-0109,OTHERS,328756.21889064444,4153214.8231797987,HMC,305.38168239593506
762.8720000000001,000-0000-0003,OTHERS,328749.69009306404,4153201.905121063,HMC,297.3963871002197
762.8720000000001,000-0000-0009,OTHERS,328754.08347464656,4153193.397597642,HMC,299.08059203624725
762.8720000000001,000-0000-0007,OTHERS,328763.3064401087,4153187.5003163004,HMC,300.67999267578125
762.8720000000001,000-0000-0037,OTHERS,328734.5335256672,4153193.3386352644,HMC,290.4637870788574
762.8720000000001,000-0000-0083,OTHERS,328744.54360557324,4153181.322749394,HMC,314.1775379180908
762.8720000000001,000-0000-0076,OTHERS,328741.7298500488,4153189.143102704,HMC,315.0793209075928
762.8720000000001,000-0000-0079,OTHERS,328757.05357018,4153179.0457592406,HMC,295.9471755027771
762.8720000000001,000-0000-0097,OTHERS,328768.580932845,4153172.691794364,HMC,288.2640085220337
762.8720000000001,000-0000-0108,OTHERS,328794.2621662383,4153211.2770242733,HMC,297.8002190589905
762.8720000000001,000-0000-0065,AGENT,328751.6147704481,4153234.085820176,HMC,300.67999267578125
762.8720000000001,000-0000-0041,OTHERS,328751.8604013452,4153190.608775963,HMC,295.23363637924194
762.8720000000001,000-0000-0024,OTHERS,328766.1673235593,4153204.5467419564,HMC,300.67999267578125
762.8720000000001,000-0000-0100,OTHERS,328757.7900250618,4153186.201088139,HMC,293.7739477157593
762.8720000000001,000-0000-0124,OTHERS,328735.1657332781,4153202.233543483,HMC,295.651789188385
762.8720000000001,000-0000-0134,OTHERS,328730.5323530988,4153213.0969231892,HMC,294.1395311355591
762.8720000000001,000-0000-0094,OTHERS,328723.5572657445,4153226.7950371746,HMC,290.58076190948486
762.8720000000001,000-0000-0051,OTHERS,328728.2135719928,4153218.9473399487,HMC,300.67999267578125
762.8720000000001,000-0000-0136,OTHERS,328734.3268115592,4153245.3318861793,HMC,339.5441207885742
762.8720000000001,000-0000-0142,OTHERS,328802.93331746187,4153192.306322859,HMC,300.67999267578125
762.8720000000001,000-0000-0084,OTHERS,328771.38858394977,4153177.406314052,HMC,300.67999267578125
762.8720000000001,000-0000-0126,OTHERS,328746.70784016245,4153177.295707969,HMC,295.63212966918945
762.8720000000001,000-0000-0059,OTHERS,328758.0389971986,4153192.9414193006,HMC,300.67999267578125
762.8720000000001,000-0000-0022,OTHERS,328776.2171475433,4153152.8290396603,HMC,300.67999267578125
762.8720000000001,000-0000-0038,OTHERS,328764.5120067856,4153178.6427881876,HMC,308.63861322402954
762.8720000000001,000-0000-0005,OTHERS,328805.1072642094,4153189.6261703162,HMC,300.67999267578125
762.8720000000001,000-0000-0043,OTHERS,328738.69035779487,4153175.660856578,HMC,283.29214668273926
762.8720000000001,000-0000-0045,OTHERS,328775.3092950991,4153306.195954502,HMC,22.813148498535156
762.8720000000001,000-0000-0054,OTHERS,328756.9431534843,4153154.8875747793,HMC,300.67999267578125
762.8720000000001,000-0000-0072,OTHERS,328748.98851861764,4153237.01447373,HMC,318.3038272857666
762.8720000000001,000-0000-0115,OTHERS,328740.0949918129,4153181.5857571065,HMC,300.67999267578125
762.8720000000001,000-0000-0140,OTHERS,328796.2341179232,4153209.992186334,HMC,300.67999267578125
762.8720000000001,000-0000-0110,OTHERS,328730.688831154,4153240.5161812725,HMC,300.67999267578125
762.8720000000001,000-0000-0029,OTHERS,328741.5568442335,4153177.730514847,HMC,300.67999267578125
762.8720000000001,000-0000-0102,OTHERS,328760.8465796372,4153179.411916095,HMC,293.1002902984619
762.8720000000001,000-0000-0040,OTHERS,328797.15052305255,4153208.9230073728,HMC,296.1107578277588
762.8720000000001,000-0000-0068,OTHERS,328771.60567787336,4153208.5370180877,HMC,297.7238471508026
762.8720000000001,000-0000-0119,OTHERS,328736.4076779509,4153188.772677087,HMC,324.4279251098633
762.8720000000001,000-0000-0144,OTHERS,328766.9431624909,4153186.7164004687,HMC,296.06378650665283
762.8720000000001,000-0000-0106,OTHERS,328734.55756361753,4153222.684118453,HMC,295.65272998809814
762.8720000000001,000-0000-0014,OTHERS,328744.9763886666,4153195.8714579516,HMC,297.39753127098083
762.8720000000001,000-0000-0057,OTHERS,328742.21377660957,4153242.125778472,HMC,298.5099925994873
762.8720000000001,000-0000-0208,OTHERS,328805.1072642094,4153189.6261703162,HMC,300.67999267578125
762.8720000000001,000-0000-0233,OTHERS,328726.8621301111,4153200.444247585,HMC,293.9508948326111
762.8720000000001,000-0000-0268,OTHERS,328756.9431534843,4153154.8875747793,HMC,300.67999267578125
762.8720000000001,000-0000-0291,OTHERS,328784.96569268923,4153258.3437566687,HMC,294.4743356704712
762.8720000000001,000-0000-0331,OTHERS,328743.6165762823,4153251.619257825,HMC,314.6881351470947
762.9730000000001,000-0000-0000,AV,328755.26711063687,4153205.260282373,HMC,297.82000732421875
762.9730000000001,000-0000-0159,OTHERS,328741.7738088939,4153219.9413769203,HMC,294.18495988845825
762.9730000000001,000-0000-0039,OTHERS,328746.0527175971,4153218.249479758,HMC,294.87944412231445
762.9730000000001,000-0000-0092,OTHERS,328757.4724324261,4153208.0053923302,HMC,293.38902711868286
762.9730000000001,000-0000-0033,OTHERS,328734.3497828099,4153234.079206685,HMC,301.8100073337555
762.9730000000001,000-0000-0013,OTHERS,328754.41074848134,4153199.9521636553,HMC,296.02612137794495
762.9730000000001,000-0000-0075,OTHERS,328739.48444758536,4153225.9604713377,HMC,289.3636884689331
762.9730000000001,000-0000-0149,OTHERS,328740.5572267789,4153214.861215791,HMC,297.82000732421875
762.9730000000001,000-0000-0117,OTHERS,328734.85065025993,4153238.619922872,HMC,161.04161071777344
762.9730000000001,000-0000-0138,OTHERS,328738.6023352563,4153235.9840161116,HMC,295.4000072479248
762.9730000000001,000-0000-0011,OTHERS,328761.56061191636,4153198.5209734263,HMC,293.24889183044434
762.9730000000001,000-0000-0055,OTHERS,328759.127300269,4153197.0427736337,HMC,288.7483730316162
762.9730000000001,000-0000-0086,OTHERS,328750.1329150222,4153239.462930712,HMC,299.86916756629944
762.9730000000001,000-0000-0130,OTHERS,328757.5569141773,4153227.4512000335,HMC,282.6567659378052
762.9730000000001,000-0000-0006,OTHERS,328745.5357634236,4153211.2219260284,HMC,292.5515613555908
762.9730000000001,000-0000-0109,OTHERS,328756.9161777283,4153214.259079944,HMC,303.28369331359863
762.9730000000001,000-0000-0003,OTHERS,328749.60770859686,4153202.0724174436,HMC,294.5597038269043
762.9730000000001,000-0000-0009,OTHERS,328753.52354225074,4153193.3455398893,HMC,297.82000732421875
762.9730000000001,000-0000-0007,OTHERS,328762.7005416179,4153186.9352958505,HMC,253.00679397583008
762.9730000000001,000-0000-0037,OTHERS,328732.6977097627,4153194.0207225564,HMC,299.5339068174362
762.9730000000001,000-0000-0083,OTHERS,328743.27415006346,4153182.1243382064,HMC,308.50427055358887
762.9730000000001,000-0000-0076,OTHERS,328741.06002067775,4153189.7192274705,HMC,297.82000732421875
762.9730000000001,000-0000-0079,OTHERS,328755.8141847938,4153178.868671117,HMC,291.4062304496765
762.9730000000001,000-0000-0097,OTHERS,328766.9338378172,4153171.877208821,HMC,282.117769241333
762.9730000000001,000-0000-0108,OTHERS,328794.9015741864,4153209.055270187,HMC,270.76081466674805
762.9730000000001,000-0000-0065,AGENT,328752.89864881,4153234.451053188,HMC,306.746506690979
762.9730000000001,000-0000-0041,OTHERS,328751.1623530776,4153190.615864657,HMC,294.85455322265625
762.9730000000001,000-0000-0024,OTHERS,328766.0638894847,4153202.933566496,HMC,310.29912853240967
762.9730000000001,000-0000-0100,OTHERS,328756.8410369896,4153185.967622371,HMC,292.82343912124634
762.9730000000001,000-0000-0124,OTHERS,328735.3330230746,4153202.801232292,HMC,291.01959896087646
762.9730000000001,000-0000-0134,OTHERS,328731.05817622435,4153214.0717229173,HMC,291.3175415992737
762.9730000000001,000-0000-0094,OTHERS,328724.11195017764,4153227.898854599,HMC,301.8008654117584
762.9730000000001,000-0000-0051,OTHERS,328728.83603935025,4153220.0270325895,HMC,297.82000732421875
762.9730000000001,000-0000-0136,OTHERS,328736.7666864089,4153245.993018762,HMC,319.84257316589355
762.9730000000001,000-0000-0142,OTHERS,328802.2487207243,4153189.770172302,HMC,297.82000732421875
762.9730000000001,000-0000-0084,OTHERS,328769.9265204435,4153176.7000369905,HMC,297.82000732421875
762.9730000000001,000-0000-0126,OTHERS,328746.19528822973,4153175.617572833,HMC,293.4003677368164
762.9730000000001,000-0000-0059,OTHERS,328757.4304945016,4153192.7024821853,HMC,297.82000732421875
762.9730000000001,000-0000-0022,OTHERS,328773.685979989,4153151.658931283,HMC,297.82000732421875
762.9730000000001,000-0000-0038,OTHERS,328763.2780291668,4153178.150863019,HMC,297.82000732421875
762.9730000000001,000-0000-0005,OTHERS,328804.9461747859,4153186.934968003,HMC,257.41435623168945
762.9730000000001,000-0000-0043,OTHERS,328736.8091557658,4153176.639502513,HMC,288.0588569641113
762.9730000000001,000-0000-0045,OTHERS,328779.7140293784,4153304.7884412487,HMC,19.476829528808594
762.9730000000001,000-0000-0054,OTHERS,328754.5737374661,4153154.717864377,HMC,297.82000732421875
762.9730000000001,000-0000-0115,OTHERS,328739.1502111787,4153181.9140917654,HMC,297.82000732421875
762.9730000000001,000-0000-0140,OTHERS,328796.44274039625,4153207.9273079517,HMC,297.82000732421875
762.9730000000001,000-0000-0110,OTHERS,328732.56987302954,4153241.47656753,HMC,297.82000732421875
762.9730000000001,000-0000-0029,OTHERS,328740.2076742035,4153178.216322228,HMC,297.82000732421875
762.9730000000001,000-0000-0102,OTHERS,328759.4675350407,4153179.0122890244,HMC,297.82000732421875
762.9730000000001,000-0000-0070,OTHERS,328700.88494101126,4153251.7060673493,HMC,296.78535068035126
762.9730000000001,000-0000-0040,OTHERS,328797.28284086625,4153206.6991466894,HMC,294.05144715309143
762.9730000000001,000-0000-0068,OTHERS,328771.14463242865,4153208.700688834,HMC,297.82000732421875
762.9730000000001,000-0000-0119,OTHERS,328735.9191673356,4153189.5098263603,HMC,286.3851366043091
762.9730000000001,000-0000-0144,OTHERS,328766.4878585029,4153184.7569547356,HMC,297.82000732421875
762.9730000000001,000-0000-0116,OTHERS,328741.581325125,4153259.4143056637,HMC,306.3675136566162
762.9730000000001,000-0000-0106,OTHERS,328735.5834588178,4153223.353935427,HMC,293.58746004104614
762.9730000000001,000-0000-0014,OTHERS,328744.7854867624,4153195.776214931,HMC,290.6280732154846
762.9730000000001,000-0000-0057,OTHERS,328744.46916981495,4153241.793511905,HMC,296.52000737190247
762.9730000000001,000-0000-0208,OTHERS,328804.9461747859,4153186.934968003,HMC,257.41435623168945
762.9730000000001,000-0000-0233,OTHERS,328726.7863956197,4153201.8043736196,HMC,292.4269914627075
762.9730000000001,000-0000-0251,OTHERS,328738.1395763265,4153167.177100877,HMC,291.35387086868286
762.9730000000001,000-0000-0268,OTHERS,328754.5737374661,4153154.717864377,HMC,297.82000732421875
762.9730000000001,000-0000-0299,OTHERS,328790.7824455654,4153250.7232243377,HMC,289.06088161468506
762.9730000000001,000-0000-0377,OTHERS,328734.67185512924,4153207.7226553108,HMC,297.82000732421875
763.073,000-0000-0000,AV,328755.45789144014,4153204.941649225,HMC,300.3399963378906
763.073,000-0000-0159,OTHERS,328741.0340551473,4153219.158620069,HMC,300.3399963378906
763.073,000-0000-0039,OTHERS,328745.70475151466,4153217.384854263,HMC,298.0617425441742
763.073,000-0000-0092,OTHERS,328757.35837147606,4153208.031989998,HMC,296.36732006073
763.073,000-0000-0033,OTHERS,328733.21791320376,4153232.942470249,HMC,304.32999634742737
763.073,000-0000-0013,OTHERS,328754.6945798595,4153199.8680466264,HMC,296.62447118759155
763.073,000-0000-0075,OTHERS,328738.63630001957,4153225.1219615373,HMC,293.73036098480225
763.073,000-0000-0149,OTHERS,328740.48234191653,4153213.7492348137,HMC,300.3399963378906
763.073,000-0000-0117,OTHERS,328733.10146353586,4153238.638558862,HMC,300.3399963378906
763.073,000-0000-0138,OTHERS,328737.5846555231,4153234.687194956,HMC,297.48999643325806
763.073,000-0000-0011,OTHERS,328761.8643017835,4153198.7997088954,HMC,296.2862915992737
763.073,000-0000-0055,OTHERS,328759.5497832561,4153196.9745613844,HMC,295.2660479545593
763.073,000-0000-0086,OTHERS,328750.06326427264,4153236.72115177,HMC,259.01317977905273
763.073,000-0000-0130,OTHERS,328758.26488525525,4153226.6676300853,HMC,184.84844207763672
763.073,000-0000-0006,OTHERS,328745.3296079685,4153210.704708147,HMC,295.91282987594604
763.073,000-0000-0109,OTHERS,328756.8952182254,4153213.691573286,HMC,304.84112071990967
763.073,000-0000-0003,OTHERS,328749.76969232975,4153201.764149,HMC,297.15469002723694
763.073,000-0000-0009,OTHERS,328754.1171760098,4153193.188713312,HMC,298.73243391513824
763.073,000-0000-0007,OTHERS,328763.57584315067,4153187.5428344947,HMC,300.3399963378906
763.073,000-0000-0037,OTHERS,328733.6056352612,4153192.9725649324,HMC,294.3052649497986
763.073,000-0000-0083,OTHERS,328745.013942477,4153180.8096647197,HMC,307.33895349502563
763.073,000-0000-0076,OTHERS,328740.2434068247,4153191.162671134,HMC,305.360999584198
763.073,000-0000-0079,OTHERS,328757.0305934224,4153178.876799921,HMC,293.5444664955139
763.073,000-0000-0097,OTHERS,328768.26136464207,4153172.2694663117,HMC,290.613730430603
763.073,000-0000-0108,OTHERS,328794.55138519447,4153210.6264173677,HMC,292.5195746421814
763.073,000-0000-0065,AGENT,328752.04152261035,4153234.162434451,HMC,304.6973466873169
763.073,000-0000-0041,OTHERS,328751.91766241816,4153190.3119745958,HMC,296.16237211227417
763.073,000-0000-0100,OTHERS,328757.70085698436,4153186.0414761696,HMC,295.67811155319214
763.073,000-0000-0124,OTHERS,328735.8345329721,4153200.9615944694,HMC,295.836528301239
763.073,000-0000-0134,OTHERS,328730.5735641628,4153212.879589537,HMC,295.6283073425293
763.073,000-0000-0094,OTHERS,328723.7610681489,4153226.6948315417,HMC,291.29498291015625
763.073,000-0000-0051,OTHERS,328728.2567589421,4153218.7825403917,HMC,300.3399963378906
763.073,000-0000-0136,OTHERS,328735.3970568635,4153244.221282569,HMC,322.9633846282959
763.073,000-0000-0142,OTHERS,328802.80775289075,4153191.8931623134,HMC,300.3399963378906
763.073,000-0000-0084,OTHERS,328771.1338714545,4153177.453742348,HMC,300.3399963378906
763.073,000-0000-0126,OTHERS,328747.8239449366,4153175.2280987576,HMC,296.57897090911865
763.073,000-0000-0059,OTHERS,328758.0622925804,4153192.7023412874,HMC,301.83804404735565
763.073,000-0000-0022,OTHERS,328775.9622057437,4153152.4944771016,HMC,300.3399963378906
763.073,000-0000-0038,OTHERS,328764.4948566178,4153178.3208333664,HMC,325.15981674194336
763.073,000-0000-0043,OTHERS,328737.6208421721,4153175.32275525,HMC,302.24522173404694
763.073,000-0000-0045,OTHERS,328772.60334528534,4153304.6337430123,HMC,22.135101318359375
763.073,000-0000-0054,OTHERS,328756.832246184,4153154.730003125,HMC,300.3399963378906
763.073,000-0000-0115,OTHERS,328740.39175373345,4153180.9812614233,HMC,300.3399963378906
763.073,000-0000-0140,OTHERS,328796.3316852397,4153209.6114038276,HMC,300.3399963378906
763.073,000-0000-0110,OTHERS,328730.98417231295,4153240.334343315,HMC,300.3399963378906
763.073,000-0000-0029,OTHERS,328741.6297567046,4153177.3316447926,HMC,300.3399963378906
763.073,000-0000-0102,OTHERS,328760.66523156676,4153179.125078096,HMC,297.23948764801025
763.073,000-0000-0070,OTHERS,328702.1663653242,4153245.796865531,HMC,298.8680282831192
763.073,000-0000-0040,OTHERS,328797.2178983977,4153208.4520327733,HMC,296.5714361667633
763.073,000-0000-0068,OTHERS,328770.4633729568,4153210.6487484057,HMC,297.2540202140808
763.073,000-0000-0119,OTHERS,328736.60861506854,4153188.4835336097,HMC,300.3399963378906
763.073,000-0000-0144,OTHERS,328768.0640561762,4153183.9028871255,HMC,300.3399963378906
763.073,000-0000-0116,OTHERS,328739.40199159976,4153258.5947227743,HMC,300.3399963378906
763.073,000-0000-0106,OTHERS,328735.34827555536,4153221.6994127473,HMC,293.89937019348145
