TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
812.462,000-0000-0103,OTHERS,328867.92445172725,4152870.1689971085,HMC,150.8955841064453
812.462,000-0000-0030,OTHERS,328911.83987732726,4152850.8965301537,HMC,292.88928842544556
812.462,000-0000-0085,OTHERS,328886.39867774217,4152843.4555485384,HMC,279.7438774108887
812.462,000-0000-0099,AGENT,328919.18908810295,4152834.6247207364,HMC,147.59109497070312
812.462,000-0000-0063,OTHERS,328940.0535446014,4152856.255627842,HMC,296.3141496181488
812.462,000-0000-0137,OTHERS,328900.63174947153,4152898.95884405,HMC,294.73764085769653
812.462,000-0000-0157,OTHERS,328867.94474939874,4152832.611491243,HMC,345.64429092407227
812.462,000-0000-0149,OTHERS,328931.00812430924,4152860.429604605,HMC,291.1426429748535
812.462,000-0000-0037,OTHERS,328876.56757831166,4152861.878256915,HMC,200.7953109741211
812.462,000-0000-0045,OTHERS,328864.0857402335,4152863.009657977,HMC,292.7868423461914
812.462,000-0000-0150,OTHERS,328916.13589788706,4152839.921556611,HMC,284.02760314941406
812.462,000-0000-0013,OTHERS,328913.36904793885,4152844.7932505105,HMC,293.7000732421875
812.462,000-0000-0014,OTHERS,328920.75435048336,4152811.4973776652,HMC,120.02001953125
812.462,000-0000-0221,OTHERS,328888.6836797497,4152902.902662902,HMC,295.56505370140076
812.462,000-0000-0238,OTHERS,328890.6240918071,4152848.9269777853,HMC,294.61258029937744
812.462,000-0000-0239,OTHERS,328861.981953829,4152906.698121112,HMC,286.974045753479
812.462,000-0000-0277,OTHERS,328950.33081305865,4152880.019656211,HMC,214.4855194091797
812.462,000-0000-0283,OTHERS,328821.4042816334,4152835.3612059196,HMC,318.2260322570801
812.462,000-0000-0299,OTHERS,328936.6011747492,4152894.123685536,HMC,294.63644075393677
812.582,000-0000-0000,AV,328892.9540311451,4152870.867851994,HMC,298.97998046875
812.582,000-0000-0136,OTHERS,328913.12353081343,4152834.1415138836,HMC,291.519980430603
812.582,000-0000-0059,OTHERS,328881.89652404207,4152901.152403517,HMC,293.439980506897
812.582,000-0000-0141,OTHERS,328899.0234540728,4152843.088128216,HMC,300.74137330055237
812.582,000-0000-0090,OTHERS,328889.94058192096,4152863.524120603,HMC,293.8337173461914
812.582,000-0000-0038,OTHERS,328898.598917877,4152868.7094424777,HMC,291.93787574768066
812.582,000-0000-0097,OTHERS,328905.17506453523,4152846.5774639044,HMC,288.4992914199829
812.582,000-0000-0078,OTHERS,328894.60309873056,4152862.5447253566,HMC,296.9779272079468
812.582,000-0000-0062,OTHERS,328899.27365481853,4152852.1721509187,HMC,297.47669637203217
812.582,000-0000-0095,OTHERS,328914.6416723542,4152825.2085561566,HMC,298.97998046875
812.582,000-0000-0092,OTHERS,328877.6904575922,4152893.962271026,HMC,292.4692134857178
812.582,000-0000-0126,OTHERS,328869.86275809334,4152901.5177395605,HMC,297.98998045921326
812.582,000-0000-0055,OTHERS,328855.84629833937,4152916.2793290545,HMC,298.97998046875
812.582,000-0000-0015,OTHERS,328867.29484368657,4152868.0969153037,HMC,282.9151782989502
812.582,000-0000-0057,OTHERS,328926.41404706135,4152814.327140462,HMC,334.9900321960449
812.582,000-0000-0069,OTHERS,328859.6515689493,4152876.7813868197,HMC,298.97998046875
812.582,000-0000-0041,OTHERS,328860.7487843619,4152872.8074678867,HMC,290.383056640625
812.582,000-0000-0128,OTHERS,328869.24112445634,4152885.446789299,HMC,292.17091035842896
812.582,000-0000-0104,OTHERS,328857.76079215243,4152880.7170729013,HMC,285.97842025756836
812.582,000-0000-0158,OTHERS,328936.538637807,4152847.433965857,HMC,296.68154406547546
812.582,000-0000-0054,OTHERS,328861.8987336255,4152855.650906586,HMC,298.97998046875
812.582,000-0000-0088,OTHERS,328860.258284186,4152883.8606203366,HMC,298.97998046875
812.582,000-0000-0012,OTHERS,328870.0506898806,4152846.13860769,HMC,209.59295654296875
812.582,000-0000-0005,OTHERS,328906.8827951111,4152812.764378404,HMC,298.97998046875
812.582,000-0000-0006,OTHERS,328913.00578937534,4152854.0081293704,HMC,209.91281127929688
812.582,000-0000-0076,OTHERS,328855.9997551955,4152880.205448887,HMC,292.4799733161926
812.582,000-0000-0107,OTHERS,328914.0257378504,4152840.2170933885,HMC,282.1399116516113
812.582,000-0000-0049,OTHERS,328944.95390006714,4152827.5720690098,HMC,298.97998046875
812.582,000-0000-0064,OTHERS,328903.4931171438,4152872.0654634987,HMC,298.97998046875
812.582,000-0000-0103,OTHERS,328867.68743119575,4152870.4847272863,HMC,294.7456750869751
812.582,000-0000-0030,OTHERS,328912.0666721301,4152850.467901187,HMC,288.26826763153076
812.582,000-0000-0085,OTHERS,328886.6200927861,4152842.877799982,HMC,278.1575984954834
812.582,000-0000-0099,AGENT,328918.0746148908,4152835.26942894,HMC,326.05382919311523
812.582,000-0000-0063,OTHERS,328940.45599081484,4152855.4149779277,HMC,148.04196166992188
812.582,000-0000-0137,OTHERS,328900.6704279432,4152899.1285851523,HMC,294.5548310279846
812.582,000-0000-0157,OTHERS,328871.30131736543,4152832.8544077594,HMC,298.97998046875
812.582,000-0000-0149,OTHERS,328930.8206068075,4152860.2822278547,HMC,298.06648230552673
812.582,000-0000-0037,OTHERS,328876.76472414105,4152861.5351655474,HMC,206.20181274414062
812.582,000-0000-0053,OTHERS,328912.82729795645,4152863.102763359,HMC,291.8917965888977
812.582,000-0000-0045,OTHERS,328864.38723696844,4152862.762960662,HMC,292.4272675514221
812.582,000-0000-0150,OTHERS,328916.47900397755,4152838.765348635,HMC,266.1445426940918
812.582,000-0000-0013,OTHERS,328913.51641021884,4152844.187137914,HMC,293.7413339614868
812.582,000-0000-0039,OTHERS,328944.254529848,4152848.85096841,HMC,298.97998046875
812.582,000-0000-0014,OTHERS,328921.0909750089,4152810.261766545,HMC,119.97998046875
812.582,000-0000-0050,OTHERS,328910.17551267316,4152892.6463129614,HMC,290.2732820510864
812.582,000-0000-0221,OTHERS,328888.70350706717,4152903.359993809,HMC,294.7528991699219
812.582,000-0000-0238,OTHERS,328890.3007639579,4152849.5552536934,HMC,294.1502089500427
812.582,000-0000-0239,OTHERS,328862.32023463544,4152906.3730425956,HMC,283.6682472229004
812.582,000-0000-0283,OTHERS,328822.171559472,4152835.323606701,HMC,309.4125566482544
812.582,000-0000-0299,OTHERS,328937.17023148475,4152893.4622788,HMC,292.13081645965576
812.582,000-0000-0366,OTHERS,328943.5855624337,4152878.0788992303,HMC,301.68316316604614
812.672,000-0000-0000,AV,328893.4880128094,4152869.8435602454,HMC,299.3900146484375
812.672,000-0000-0136,OTHERS,328913.9909399188,4152832.728703256,HMC,294.9300146102905
812.672,000-0000-0059,OTHERS,328882.35577682743,4152899.8984816363,HMC,294.2500147819519
812.672,000-0000-0141,OTHERS,328899.78947508906,4152842.054524838,HMC,272.3855457305908
812.672,000-0000-0090,OTHERS,328890.4374694214,4152862.4203464882,HMC,294.3321075439453
812.672,000-0000-0038,OTHERS,328899.1815495751,4152867.258909867,HMC,293.34385681152344
812.672,000-0000-0097,OTHERS,328905.7025897147,4152845.4513741587,HMC,299.3900146484375
812.672,000-0000-0078,OTHERS,328894.94746558234,4152861.809390266,HMC,296.37910532951355
812.672,000-0000-0062,OTHERS,328899.60225713346,4152850.9440275687,HMC,317.55583572387695
812.672,000-0000-0095,OTHERS,328915.06620449986,4152824.0952627794,HMC,299.3900146484375
812.672,000-0000-0092,OTHERS,328878.21345448756,4152892.56139605,HMC,291.75310945510864
812.672,000-0000-0126,OTHERS,328870.19150497013,4152900.5071842796,HMC,297.65001463890076
812.672,000-0000-0055,OTHERS,328853.8970831768,4152919.0004091132,HMC,297.47105526924133
812.672,000-0000-0015,OTHERS,328867.0434060164,4152867.740441223,HMC,307.3329300880432
812.672,000-0000-0057,OTHERS,328926.83542879875,4152814.5278402716,HMC,326.3018264770508
812.672,000-0000-0069,OTHERS,328859.5663933465,4152876.329273732,HMC,299.3900146484375
812.672,000-0000-0041,OTHERS,328862.87476004916,4152868.9877302144,HMC,289.75464820861816
812.672,000-0000-0128,OTHERS,328869.2303882199,4152885.599520017,HMC,290.0892858505249
812.672,000-0000-0104,OTHERS,328857.7265729623,4152880.368059099,HMC,289.0789222717285
812.672,000-0000-0158,OTHERS,328935.99886995915,4152847.1365576657,HMC,314.2730417251587
812.672,000-0000-0088,OTHERS,328860.3122110969,4152883.7021381664,HMC,299.3900146484375
812.672,000-0000-0012,OTHERS,328870.0424300288,4152845.979749568,HMC,214.4646453857422
812.672,000-0000-0005,OTHERS,328907.2949352828,4152812.395014633,HMC,299.3900146484375
812.672,000-0000-0006,OTHERS,328910.9885875126,4152851.942536676,HMC,160.38372802734375
812.672,000-0000-0076,OTHERS,328855.6572091934,4152879.967137636,HMC,299.3900146484375
812.672,000-0000-0107,OTHERS,328914.1015620272,4152840.183945427,HMC,299.3900146484375
812.672,000-0000-0064,OTHERS,328904.3141514655,4152870.115672347,HMC,299.3900146484375
812.672,000-0000-0103,OTHERS,328867.75254327524,4152869.813019522,HMC,319.4650459289551
812.672,000-0000-0030,OTHERS,328912.0275611414,4152850.5989681967,HMC,287.41283798217773
812.672,000-0000-0085,OTHERS,328886.729401593,4152841.9735307824,HMC,329.3591499328613
812.672,000-0000-0099,AGENT,328919.50675653375,4152834.4846997447,HMC,161.88385009765625
812.672,000-0000-0063,OTHERS,328940.3341955764,4152855.427392365,HMC,299.3900146484375
812.672,000-0000-0137,OTHERS,328898.9752110454,4152900.651402135,HMC,118.3900146484375
812.672,000-0000-0157,OTHERS,328871.6069207735,4152832.616756537,HMC,267.3483428955078
812.672,000-0000-0149,OTHERS,328931.7567693526,4152860.205984419,HMC,281.2752857208252
812.672,000-0000-0037,OTHERS,328876.5950614791,4152861.7500339537,HMC,215.50347900390625
812.672,000-0000-0053,OTHERS,328912.4064471381,4152864.269814001,HMC,294.5811200141907
812.672,000-0000-0045,OTHERS,328864.5092856813,4152862.5011044084,HMC,292.63460540771484
812.672,000-0000-0150,OTHERS,328916.55778491416,4152838.9967665803,HMC,283.05055809020996
812.672,000-0000-0086,OTHERS,328921.9967155171,4152825.0251997644,HMC,299.3900146484375
812.672,000-0000-0039,OTHERS,328943.99434099474,4152848.708648056,HMC,299.3900146484375
812.672,000-0000-0115,OTHERS,328886.1203086504,4152857.79748567,HMC,299.3900146484375
812.672,000-0000-0014,OTHERS,328921.69040747546,4152809.17598632,HMC,120.3900146484375
812.672,000-0000-0050,OTHERS,328909.1375456048,4152893.6659888364,HMC,297.2443928718567
812.672,000-0000-0221,OTHERS,328886.54083091184,4152905.9232251844,HMC,299.3900146484375
812.672,000-0000-0238,OTHERS,328891.23771069094,4152847.3883557706,HMC,294.4402675628662
812.672,000-0000-0239,OTHERS,328861.8668289439,4152905.1133605754,HMC,294.3421630859375
812.672,000-0000-0277,OTHERS,328878.13008146995,4152853.5749957156,HMC,325.75365829467773
812.672,000-0000-0283,OTHERS,328821.9094291495,4152835.236253344,HMC,315.51929473876953
812.672,000-0000-0356,OTHERS,328936.37102370197,4152898.070448746,HMC,293.0130133628845
812.672,000-0000-0366,OTHERS,328943.7692341397,4152878.1546282694,HMC,293.8581705093384
812.672,000-0000-0373,OTHERS,328917.30716747255,4152938.129077102,HMC,293.2265114784241
812.772,000-0000-0000,AV,328894.0477950462,4152868.8411238412,HMC,299.47998046875
812.772,000-0000-0136,OTHERS,328914.7490607432,4152831.2058987976,HMC,298.019980430603
812.772,000-0000-0059,OTHERS,328883.04817152873,4152898.865292978,HMC,294.439980506897
812.772,000-0000-0141,OTHERS,328900.67445219704,4152840.7395488415,HMC,271.3695259094238
812.772,000-0000-0090,OTHERS,328890.9421315845,4152861.3608798836,HMC,294.8961706161499
812.772,000-0000-0038,OTHERS,328899.77298115543,4152865.9263014086,HMC,293.31563663482666
812.772,000-0000-0097,OTHERS,328906.30108132254,4152844.3775906353,HMC,294.207332611084
812.772,000-0000-0078,OTHERS,328895.329048883,4152860.9664451885,HMC,295.6841354370117
812.772,000-0000-0062,OTHERS,328899.70147268637,4152850.2763880095,HMC,320.63258934020996
812.772,000-0000-0095,OTHERS,328915.2190040875,4152822.856099289,HMC,299.47998046875
812.772,000-0000-0092,OTHERS,328878.829236583,4152891.2275915123,HMC,290.46899127960205
812.772,000-0000-0126,OTHERS,328870.566904052,4152899.505969465,HMC,296.7999804019928
812.772,000-0000-0015,OTHERS,328867.27055237547,4152867.287655516,HMC,303.3469762802124
812.772,000-0000-0057,OTHERS,328927.14165653056,4152814.45573507,HMC,299.47998046875
812.772,000-0000-0069,OTHERS,328859.98170846794,4152875.796490043,HMC,262.2455406188965
812.772,000-0000-0041,OTHERS,328861.38717902044,4152872.3286170363,HMC,296.50099778175354
812.772,000-0000-0128,OTHERS,328869.63170344854,4152884.9345059036,HMC,290.2487497329712
812.772,000-0000-0104,OTHERS,328857.962226069,4152879.96515692,HMC,288.47711658477783
812.772,000-0000-0158,OTHERS,328936.7372772987,4152846.211280171,HMC,321.80286979675293
812.772,000-0000-0088,OTHERS,328860.37252314994,4152883.414480728,HMC,299.47998046875
812.772,000-0000-0012,OTHERS,328870.1308022432,4152845.6333175385,HMC,218.04364776611328
812.772,000-0000-0005,OTHERS,328907.39290084457,4152812.271672315,HMC,299.47998046875
812.772,000-0000-0006,OTHERS,328910.8329212034,4152851.578259854,HMC,158.40213012695312
812.772,000-0000-0076,OTHERS,328856.1133246551,4152879.496438837,HMC,292.9252209663391
812.772,000-0000-0107,OTHERS,328914.31143245957,4152839.8851183397,HMC,299.47998046875
812.772,000-0000-0064,OTHERS,328904.5346301053,4152869.7221232834,HMC,299.47998046875
812.772,000-0000-0103,OTHERS,328868.0654601966,4152869.4516659533,HMC,299.47998046875
812.772,000-0000-0030,OTHERS,328911.9680257073,4152850.0951149147,HMC,292.50149488449097
812.772,000-0000-0085,OTHERS,328887.495462769,4152839.638938589,HMC,304.3419117927551
812.772,000-0000-0099,AGENT,328919.50514091254,4152835.608675756,HMC,259.9165573120117
812.772,000-0000-0063,OTHERS,328940.4586310949,4152855.308548666,HMC,264.5420684814453
812.772,000-0000-0137,OTHERS,328898.53834998084,4152901.1317550894,HMC,118.47998046875
812.772,000-0000-0157,OTHERS,328872.12856821116,4152831.0774660725,HMC,175.17938995361328
812.772,000-0000-0149,OTHERS,328932.1913598036,4152857.5821547746,HMC,299.47998046875
812.772,000-0000-0037,OTHERS,328874.8690089513,4152861.4951082384,HMC,305.62002325057983
812.772,000-0000-0053,OTHERS,328912.13574361027,4152864.890242808,HMC,293.6415524482727
812.772,000-0000-0045,OTHERS,328864.7762267277,4152861.963348458,HMC,292.68591356277466
812.772,000-0000-0150,OTHERS,328917.8514872229,4152837.7104281834,HMC,160.598876953125
812.772,000-0000-0086,OTHERS,328922.3342358365,4152824.7453931305,HMC,299.47998046875
812.772,000-0000-0013,OTHERS,328861.8320167077,4152856.0493000685,HMC,299.47998046875
812.772,000-0000-0039,OTHERS,328943.992959168,4152848.2600365616,HMC,299.47998046875
812.772,000-0000-0115,OTHERS,328886.31036936474,4152857.393751289,HMC,299.47998046875
812.772,000-0000-0042,OTHERS,328917.77451081283,4152898.6651952015,HMC,299.47998046875
812.772,000-0000-0014,OTHERS,328922.1334715875,4152807.9832140766,HMC,120.47998046875
812.772,000-0000-0050,OTHERS,328909.19255964196,4152893.97773869,HMC,297.72342097759247
812.772,000-0000-0221,OTHERS,328888.5043232721,4152904.4901037915,HMC,293.75007581710815
812.772,000-0000-0235,OTHERS,328958.3209833279,4152841.116347247,HMC,295.496563911438
812.772,000-0000-0238,OTHERS,328891.90330059495,4152846.0777902105,HMC,294.5686311721802
812.772,000-0000-0239,OTHERS,328860.68748097954,4152906.7029704493,HMC,290.499418258667
812.772,000-0000-0277,OTHERS,328878.6645185042,4152852.7573739453,HMC,258.47986221313477
812.772,000-0000-0283,OTHERS,328821.40190636495,4152834.74391531,HMC,319.76965522766113
812.772,000-0000-0299,OTHERS,328863.6021515351,4152859.591358517,HMC,299.47998046875
812.772,000-0000-0373,OTHERS,328917.5009648459,4152937.869427182,HMC,292.9996428489685
812.862,000-0000-0000,AV,328894.0477950462,4152868.8411238412,HMC,299.47998046875
812.862,000-0000-0136,OTHERS,328914.85316979897,4152830.9201351753,HMC,299.1099804639816
812.862,000-0000-0059,OTHERS,328883.2147279352,4152898.672267118,HMC,294.46998023986816
812.862,000-0000-0141,OTHERS,328900.641859692,4152840.2456187406,HMC,285.9847011566162
812.862,000-0000-0090,OTHERS,328890.8053617401,4152861.2674473072,HMC,297.8476905822754
812.862,000-0000-0038,OTHERS,328899.8571711338,4152865.43413578,HMC,293.1503963470459
812.862,000-0000-0097,OTHERS,328906.22573927045,4152843.978411643,HMC,294.3988285064697
812.862,000-0000-0078,OTHERS,328895.0541509509,4152861.3664518925,HMC,296.63411688804626
812.862,000-0000-0062,OTHERS,328899.9406815643,4152850.325381174,HMC,302.60019087791443
812.862,000-0000-0095,OTHERS,328915.2000831322,4152822.7879675026,HMC,120.47998046875
812.862,000-0000-0092,OTHERS,328878.77661448525,4152890.8942090855,HMC,291.66760444641113
812.862,000-0000-0126,OTHERS,328870.43064017384,4152899.5438090106,HMC,296.55998039245605
812.862,000-0000-0015,OTHERS,328866.7523666892,4152868.263875194,HMC,308.10832500457764
812.862,000-0000-0057,OTHERS,328926.7079315474,4152815.235932219,HMC,299.47998046875
812.862,000-0000-0069,OTHERS,328859.3830939995,4152877.181536255,HMC,265.1303596496582
812.862,000-0000-0041,OTHERS,328861.7829711906,4152871.5525672096,HMC,296.50099778175354
812.862,000-0000-0128,OTHERS,328868.6698750332,4152885.9131372785,HMC,290.8634443283081
812.862,000-0000-0104,OTHERS,328857.57363039156,4152880.895476398,HMC,277.24089431762695
812.862,000-0000-0158,OTHERS,328936.16239986155,4152846.919863487,HMC,341.9830513000488
812.862,000-0000-0012,OTHERS,328863.58779337065,4152845.5226892135,HMC,349.47752380371094
812.862,000-0000-0006,OTHERS,328909.5016445371,4152852.9250203785,HMC,274.35841178894043
812.862,000-0000-0076,OTHERS,328855.43160585774,4152880.641668645,HMC,299.47998046875
812.862,000-0000-0107,OTHERS,328913.56622281263,4152841.2951414557,HMC,299.47998046875
812.862,000-0000-0103,OTHERS,328867.6246160744,4152870.1107370057,HMC,299.47998046875
812.862,000-0000-0030,OTHERS,328911.1685388006,4152850.5036394247,HMC,295.35232162475586
812.862,000-0000-0085,OTHERS,328886.97621454555,4152840.5087639224,HMC,303.16746616363525
812.862,000-0000-0099,AGENT,328919.1145861457,4152835.192236388,HMC,155.5380096435547
812.862,000-0000-0063,OTHERS,328939.5613266317,4152855.899250104,HMC,299.47998046875
812.862,000-0000-0137,OTHERS,328897.65253445826,4152902.6987059438,HMC,119.22998046875
812.862,000-0000-0157,OTHERS,328870.6001599566,4152830.711470245,HMC,264.8797149658203
812.862,000-0000-0149,OTHERS,328931.51588271884,4152858.8231793824,HMC,299.47998046875
812.862,000-0000-0037,OTHERS,328874.9764972155,4152862.231858285,HMC,287.6314811706543
812.862,000-0000-0053,OTHERS,328911.16246840823,4152866.695322728,HMC,295.10184717178345
812.862,000-0000-0045,OTHERS,328863.7756440571,4152862.877359745,HMC,292.15811681747437
812.862,000-0000-0150,OTHERS,328916.82315441646,4152839.4466090202,HMC,268.7208728790283
812.862,000-0000-0086,OTHERS,328921.6081843876,4152825.438847949,HMC,333.1264953613281
812.862,000-0000-0013,OTHERS,328861.96488504054,4152856.9205760746,HMC,299.47998046875
812.862,000-0000-0039,OTHERS,328943.221772185,4152849.0108973,HMC,322.7622776031494
812.862,000-0000-0115,OTHERS,328885.77013060934,4152858.3342485633,HMC,299.47998046875
812.862,000-0000-0042,OTHERS,328917.14550848043,4152899.438891665,HMC,316.7062339782715
812.862,000-0000-0145,OTHERS,328883.5442033581,4152850.4102633176,HMC,255.35652923583984
812.862,000-0000-0014,OTHERS,328922.027496068,4152807.8658737163,HMC,120.47998046875
812.862,000-0000-0050,OTHERS,328907.1193006862,4152897.9415665376,HMC,113.22998046875
812.862,000-0000-0032,OTHERS,328902.4175622596,4152887.378761867,HMC,293.9605522155762
812.862,000-0000-0221,OTHERS,328889.26903409074,4152902.41056135,HMC,291.04226875305176
812.862,000-0000-0238,OTHERS,328891.61177188286,4152846.6677962155,HMC,294.1520686149597
812.862,000-0000-0239,OTHERS,328861.2124583832,4152905.7791696317,HMC,285.348349571228
812.862,000-0000-0277,OTHERS,328875.9902569896,4152854.109000476,HMC,327.7147579193115
812.862,000-0000-0283,OTHERS,328821.9220753032,4152835.2795608346,HMC,318.55174255371094
812.862,000-0000-0356,OTHERS,328925.0828736055,4152883.518113155,HMC,299.47998046875
812.862,000-0000-0366,OTHERS,328908.04652661266,4152842.1026997627,HMC,299.47998046875
812.862,000-0000-0373,OTHERS,328915.8505357892,4152938.497574534,HMC,298.25250470638275
812.962,000-0000-0000,AV,328894.5983611366,4152867.8205611086,HMC,299.7799987792969
812.962,000-0000-0136,OTHERS,328915.8132236908,4152829.438606065,HMC,299.67999877780676
812.962,000-0000-0059,OTHERS,328883.49158713093,4152897.2968158727,HMC,294.0299987792969
812.962,000-0000-0141,OTHERS,328901.05913142697,4152839.030182519,HMC,298.8058094382286
812.962,000-0000-0090,OTHERS,328891.33918481425,4152860.178574429,HMC,297.9544562101364
812.962,000-0000-0038,OTHERS,328900.500403827,4152864.1353127365,HMC,292.6099057197571
812.962,000-0000-0097,OTHERS,328906.8655571434,4152842.8782379474,HMC,295.8838903903961
812.962,000-0000-0078,OTHERS,328895.4592863594,4152860.5327891116,HMC,297.117075920105
812.962,000-0000-0062,OTHERS,328900.6818993691,4152849.5542081785,HMC,276.3253345489502
812.962,000-0000-0095,OTHERS,328915.9295459805,4152821.7857321724,HMC,120.77999877929688
812.962,000-0000-0092,OTHERS,328879.29502796615,4152889.656601032,HMC,290.10064792633057
812.962,000-0000-0126,OTHERS,328870.6409029278,4152898.4114544233,HMC,296.0499987602234
812.962,000-0000-0015,OTHERS,328867.0314505045,4152867.8873015754,HMC,289.893892288208
812.962,000-0000-0057,OTHERS,328927.4762630234,4152815.0238799,HMC,259.3394546508789
812.962,000-0000-0069,OTHERS,328858.12179002055,4152876.2067399374,HMC,290.6230068206787
812.962,000-0000-0041,OTHERS,328862.71963208826,4152869.5890528355,HMC,296.8010160923004
812.962,000-0000-0128,OTHERS,328869.0726816915,4152885.2805250078,HMC,290.21500873565674
812.962,000-0000-0104,OTHERS,328857.60472192697,4152880.512030368,HMC,278.5963897705078
812.962,000-0000-0158,OTHERS,328937.28878149233,4152846.647412097,HMC,299.7799987792969
812.962,000-0000-0088,OTHERS,328900.22311047325,4152879.418094954,HMC,299.7799987792969
812.962,000-0000-0012,OTHERS,328861.3302073815,4152845.4365719473,HMC,349.0998306274414
812.962,000-0000-0006,OTHERS,328909.357262216,4152851.8423345033,HMC,299.7799987792969
812.962,000-0000-0076,OTHERS,328856.54261032137,4152877.8226608974,HMC,299.7799987792969
812.962,000-0000-0107,OTHERS,328914.1345950875,4152840.5514596165,HMC,299.7799987792969
812.962,000-0000-0103,OTHERS,328867.94492445065,4152869.7792573767,HMC,276.6330261230469
812.962,000-0000-0030,OTHERS,328911.44123799895,4152850.076505202,HMC,303.86801290512085
812.962,000-0000-0085,OTHERS,328887.0060137022,4152839.9572876696,HMC,308.99983501434326
812.962,000-0000-0099,AGENT,328919.77794207324,4152834.6627300093,HMC,158.4880828857422
812.962,000-0000-0063,OTHERS,328940.03141561436,4152855.866563261,HMC,299.7799987792969
812.962,000-0000-0137,OTHERS,328897.0697964113,4152903.165781191,HMC,119.70999145507812
812.962,000-0000-0157,OTHERS,328871.07659563934,4152829.914381414,HMC,266.65126037597656
812.962,000-0000-0149,OTHERS,328931.82504682796,4152858.650654726,HMC,299.7799987792969
812.962,000-0000-0037,OTHERS,328874.9015193218,4152862.0107604195,HMC,293.9451403617859
812.962,000-0000-0053,OTHERS,328911.01390834316,4152867.119803515,HMC,295.53734016418457
812.962,000-0000-0045,OTHERS,328865.7125174031,4152861.7746639727,HMC,203.82636260986328
812.962,000-0000-0150,OTHERS,328915.9691393553,4152838.406242005,HMC,334.73473739624023
812.962,000-0000-0086,OTHERS,328922.05100685667,4152825.162240964,HMC,333.75082778930664
812.962,000-0000-0039,OTHERS,328945.7703030856,4152849.4371427028,HMC,210.88274383544922
812.962,000-0000-0115,OTHERS,328885.96219058876,4152857.865946901,HMC,299.7799987792969
812.962,000-0000-0042,OTHERS,328917.3019738124,4152899.2970929593,HMC,297.5795650482178
812.962,000-0000-0145,OTHERS,328882.9701956481,4152850.0985952355,HMC,310.4287052154541
812.962,000-0000-0014,OTHERS,328922.83500352316,4152806.8995899176,HMC,120.77999877929688
812.962,000-0000-0050,OTHERS,328906.1760490592,4152899.7355991956,HMC,113.70999145507812
812.962,000-0000-0032,OTHERS,328902.0264246968,4152887.8177160057,HMC,295.0348320007324
812.962,000-0000-0221,OTHERS,328888.64206307067,4152902.587971282,HMC,293.81138801574707
812.962,000-0000-0238,OTHERS,328891.93081048556,4152845.5015349747,HMC,296.72684717178345
812.962,000-0000-0239,OTHERS,328861.66149256815,4152905.2468045373,HMC,281.812744140625
812.962,000-0000-0252,OTHERS,328936.83540969505,4152891.088137523,HMC,305.6537823677063
812.962,000-0000-0271,OTHERS,328863.62429974857,4152868.79866099,HMC,203.8989715576172
812.962,000-0000-0277,OTHERS,328875.61120037176,4152853.4170701676,HMC,331.8760986328125
812.962,000-0000-0283,OTHERS,328823.0743817242,4152834.741736484,HMC,312.82239055633545
812.962,000-0000-0356,OTHERS,328925.15771407617,4152883.352754547,HMC,299.7799987792969
812.962,000-0000-0373,OTHERS,328917.5559862942,4152934.914204303,HMC,293.2018141746521
813.072,000-0000-0000,AV,328895.1495269858,4152866.7933257027,HMC,299.47998046875
813.072,000-0000-0136,OTHERS,328916.32212682243,4152827.8163340176,HMC,299.44998046942055
813.072,000-0000-0059,OTHERS,328884.18401631,4152896.1475438625,HMC,293.5499806404114
813.072,000-0000-0141,OTHERS,328901.56710278307,4152837.7387408963,HMC,296.954998254776
813.072,000-0000-0090,OTHERS,328891.83164550684,4152859.106007657,HMC,293.74690437316895
813.072,000-0000-0038,OTHERS,328901.0526165477,4152862.6735717133,HMC,292.3955807685852
813.072,000-0000-0097,OTHERS,328907.2442808054,4152841.661255043,HMC,296.4263062477112
813.072,000-0000-0078,OTHERS,328895.7114039396,4152859.796305504,HMC,297.3264241218567
813.072,000-0000-0062,OTHERS,328900.2627286344,4152848.3131164517,HMC,322.9897651672363
813.072,000-0000-0095,OTHERS,328916.214762385,4152820.690957469,HMC,120.47998046875
813.072,000-0000-0092,OTHERS,328879.84543409524,4152888.4432758177,HMC,291.1514139175415
813.072,000-0000-0126,OTHERS,328871.129262827,4152897.4978750907,HMC,295.5499804019928
813.072,000-0000-0015,OTHERS,328866.8984217434,4152867.7744323155,HMC,306.48394298553467
813.072,000-0000-0057,OTHERS,328927.1390657931,4152814.6178256017,HMC,274.4528751373291
813.072,000-0000-0069,OTHERS,328858.15454440133,4152876.2597515834,HMC,291.49683237075806
813.072,000-0000-0128,OTHERS,328869.2467694975,4152885.1169833713,HMC,290.10407638549805
813.072,000-0000-0104,OTHERS,328857.54494340706,4152880.1835423084,HMC,316.36972427368164
813.072,000-0000-0158,OTHERS,328937.3699268426,4152845.931795333,HMC,299.47998046875
813.072,000-0000-0088,OTHERS,328901.04465542233,4152877.5424148035,HMC,299.47998046875
813.072,000-0000-0012,OTHERS,328863.8669362573,4152843.599565701,HMC,15.500663757324219
813.072,000-0000-0076,OTHERS,328856.0282790712,4152878.9448632677,HMC,301.1874074935913
813.072,000-0000-0107,OTHERS,328914.0003385629,4152840.419977701,HMC,299.47998046875
