TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
874.061,000-0000-0211,OTHERS,39.717681884765625,-12.145157814025879,HMC,-0.0
874.061,000-0000-0227,OTHERS,51.8065185546875,19.219711303710938,HMC,-0.8368996977806091
874.061,000-0000-0234,OTHERS,46.75654602050781,-12.727654457092285,HMC,3.5215048789978027
874.061,000-0000-0252,OTHERS,39.84478759765625,-8.71975040435791,HMC,-0.0
874.061,000-0000-0277,OTHERS,7.645674228668213,-26.5743465423584,HMC,-0.0
874.061,000-0000-0329,OTHERS,3.1033434867858887,21.21935272216797,HMC,0.0
874.061,000-0000-0362,OTHERS,-7.8956804275512695,-7.722346305847168,HMC,-0.0
874.061,000-0000-0386,OTHERS,52.95514678955078,25.811058044433594,HMC,0.686336100101471
874.162,000-0000-0000,AV,328939.58681792754,4152762.4847588004,HMC,295.2200012207031
874.162,000-0000-0097,OTHERS,0.2979680895805359,3.1563093662261963,HMC,1.1031358242034912
874.162,000-0000-0078,OTHERS,-3.716796875,-8.160637855529785,HMC,-0.0
874.162,000-0000-0062,OTHERS,-3.359467029571533,7.219154357910156,HMC,1.0102547407150269
874.162,000-0000-0119,OTHERS,3.092125415802002,19.258373260498047,HMC,-0.0
874.162,000-0000-0094,OTHERS,-3.09293794631958,-14.913089752197266,HMC,-2.31034517288208
874.162,000-0000-0022,OTHERS,-3.3222737312316895,20.269437789916992,HMC,13.271868705749512
874.162,000-0000-0067,OTHERS,3.260194778442383,11.508535385131836,HMC,-0.0
874.162,000-0000-0003,OTHERS,-0.10000000149011612,-11.449999809265137,HMC,-0.9900000095367432
874.162,000-0000-0030,OTHERS,3.211007595062256,1.521545648574829,HMC,-2.3962855339050293
874.162,000-0000-0005,OTHERS,3.200000047683716,9.75,HMC,181.0
874.162,000-0000-0118,OTHERS,-4.150000095367432,-24.25,HMC,1.2599999904632568
874.162,000-0000-0038,OTHERS,3.230015277862549,-13.439165115356445,HMC,-0.0
874.162,000-0000-0146,OTHERS,-9.239579200744629,15.897932052612305,HMC,2.947683095932007
874.162,000-0000-0001,OTHERS,-3.2606215476989746,-0.4368729591369629,HMC,6.394186019897461
874.162,000-0000-0016,OTHERS,3.2352092266082764,-4.965327262878418,HMC,0.5649137496948242
874.162,000-0000-0008,OTHERS,-2.8499999046325684,7.699999809265137,HMC,0.009999999776482582
874.162,000-0000-0012,OTHERS,-8.30198860168457,23.035898208618164,HMC,-9.470589637756348
874.162,000-0000-0084,OTHERS,-7.503439903259277,-12.081764221191406,HMC,-1.6704875230789185
874.162,000-0000-0015,OTHERS,-7.010928153991699,13.726669311523438,HMC,14.985607147216797
874.162,000-0000-0050,OTHERS,34.5132942199707,-21.20186996459961,HMC,1.375191330909729
874.162,000-0000-0020,OTHERS,-2.3708109855651855,28.51439666748047,HMC,-0.0
874.162,000-0000-0063,OTHERS,-2.9829652309417725,-47.504661560058594,HMC,-0.0
874.162,000-0000-0042,OTHERS,-12.802850723266602,14.081884384155273,HMC,-0.0
874.162,000-0000-0087,OTHERS,-12.696104049682617,22.67888069152832,HMC,-0.0
874.162,000-0000-0075,OTHERS,-8.352195739746094,11.559337615966797,HMC,-0.0
874.162,000-0000-0081,OTHERS,37.05739212036133,50.326141357421875,HMC,-40.30213165283203
874.162,000-0000-0010,OTHERS,29.93309783935547,54.4649772644043,HMC,-0.0
874.162,000-0000-0043,OTHERS,36.61075210571289,64.50577545166016,HMC,-0.0
874.162,000-0000-0099,OTHERS,10.1110200881958,40.85906219482422,HMC,-1.693381905555725
874.162,000-0000-0093,OTHERS,3.450000047683716,-22.25,HMC,1.0099999904632568
874.162,000-0000-0027,OTHERS,-13.278299331665039,-6.462446212768555,HMC,-0.0
874.162,000-0000-0060,OTHERS,32.08320617675781,-5.740760326385498,HMC,-0.0
874.162,000-0000-0004,OTHERS,-3.008635997772217,35.37709045410156,HMC,1.8047429323196411
874.162,000-0000-0044,OTHERS,11.497442245483398,65.96708679199219,HMC,-0.0
874.162,000-0000-0047,OTHERS,-30.209716796875,-15.477468490600586,HMC,-0.0
874.162,000-0000-0037,OTHERS,-31.12647819519043,-17.785642623901367,HMC,-41.472251892089844
874.162,000-0000-0082,OTHERS,-12.065786361694336,49.5692024230957,HMC,34.04392623901367
874.162,000-0000-0088,OTHERS,-15.648672103881836,73.0847396850586,HMC,1.8302607536315918
874.162,000-0000-0065,OTHERS,11.012033462524414,30.23843002319336,HMC,-0.0
874.162,000-0000-0034,OTHERS,37.955692291259766,-12.027162551879883,HMC,-0.0
874.162,000-0000-0104,OTHERS,-11.486927032470703,28.728343963623047,HMC,-0.0
874.162,000-0000-0107,OTHERS,11.829041481018066,-25.729793548583984,HMC,3.4365956783294678
874.162,000-0000-0086,OTHERS,-0.5552799105644226,5.452393531799316,HMC,-0.0
874.162,000-0000-0046,OTHERS,21.399999618530273,-45.04999923706055,HMC,-172.00999450683594
874.162,000-0000-0018,OTHERS,39.81352233886719,-8.741528511047363,HMC,2.908060312271118
874.162,000-0000-0002,OTHERS,31.977977752685547,-3.0425865650177,HMC,0.582698404788971
874.162,000-0000-0057,OTHERS,37.769065856933594,-9.945762634277344,HMC,-0.0
874.162,000-0000-0074,OTHERS,37.869354248046875,-16.376815795898438,HMC,-0.0
874.162,000-0000-0058,OTHERS,37.72498321533203,-18.24840545654297,HMC,-0.0
874.162,000-0000-0059,OTHERS,39.279972076416016,-29.772520065307617,HMC,-0.0
874.162,000-0000-0066,OTHERS,-5.662831783294678,28.067378997802734,HMC,-0.0
874.162,000-0000-0021,OTHERS,29.450000762939453,11.149999618530273,HMC,124.0
874.162,000-0000-0032,OTHERS,36.547245025634766,29.648235321044922,HMC,-34.34896469116211
874.162,000-0000-0036,OTHERS,-18.85315704345703,-13.376737594604492,HMC,27.73501205444336
874.162,000-0000-0092,OTHERS,28.24899673461914,-22.878189086914062,HMC,-0.9409594535827637
874.162,000-0000-0014,OTHERS,5.650000095367432,-34.70000076293945,HMC,-6.289999961853027
874.162,000-0000-0019,OTHERS,2.721557140350342,-65.5674819946289,HMC,8.408614158630371
874.162,000-0000-0041,OTHERS,-31.06297492980957,-19.25430679321289,HMC,-0.0
874.162,000-0000-0072,OTHERS,29.730422973632812,34.91878890991211,HMC,-32.3553466796875
874.162,000-0000-0054,OTHERS,-8.028404235839844,-5.427372932434082,HMC,-0.0
874.162,000-0000-0056,OTHERS,38.70610809326172,44.12812805175781,HMC,-0.0
874.162,000-0000-0137,OTHERS,10.412909507751465,38.740928649902344,HMC,-12.096345901489258
874.162,000-0000-0142,OTHERS,29.489978790283203,48.16309356689453,HMC,-0.0
874.162,000-0000-0149,OTHERS,11.251480102539062,14.828500747680664,HMC,-0.0
874.162,000-0000-0090,OTHERS,35.724647521972656,-26.47887420654297,HMC,8.08762264251709
874.162,000-0000-0201,OTHERS,61.66306686401367,10.061325073242188,HMC,-64.8049545288086
874.162,000-0000-0211,OTHERS,39.72419738769531,-12.53826904296875,HMC,-0.0
874.162,000-0000-0227,OTHERS,51.431236267089844,15.18458366394043,HMC,-0.7437124252319336
874.162,000-0000-0252,OTHERS,39.81352233886719,-8.741528511047363,HMC,2.908060312271118
874.162,000-0000-0315,OTHERS,53.25026321411133,-45.51409149169922,HMC,-95.96599578857422
874.162,000-0000-0329,OTHERS,2.988924503326416,21.221830368041992,HMC,-0.0
874.272,000-0000-0000,AV,328939.58681792754,4152762.4847588004,HMC,295.2200012207031
874.272,000-0000-0097,OTHERS,0.2841949760913849,3.1565804481506348,HMC,3.5575883388519287
874.272,000-0000-0078,OTHERS,-3.7332534790039062,-8.27776050567627,HMC,-0.0
874.272,000-0000-0062,OTHERS,-3.414184808731079,7.210886478424072,HMC,0.9238961935043335
874.272,000-0000-0119,OTHERS,3.077606678009033,19.19318199157715,HMC,-0.0
874.272,000-0000-0094,OTHERS,-3.0477328300476074,-15.02085018157959,HMC,-3.0532572269439697
874.272,000-0000-0022,OTHERS,-3.3156533241271973,20.27833366394043,HMC,11.999312400817871
874.272,000-0000-0067,OTHERS,3.1877260208129883,11.550128936767578,HMC,1.8206791877746582
874.272,000-0000-0003,OTHERS,-0.0842437744140625,-11.359261512756348,HMC,-0.0
874.272,000-0000-0030,OTHERS,3.196796417236328,1.5228593349456787,HMC,-2.034738540649414
874.272,000-0000-0005,OTHERS,2.934511661529541,7.4866743087768555,HMC,-3.840643882751465
874.272,000-0000-0118,OTHERS,-3.3268587589263916,-23.463428497314453,HMC,-1.474211573600769
874.272,000-0000-0038,OTHERS,3.1751656532287598,-13.48367691040039,HMC,2.528050661087036
874.272,000-0000-0146,OTHERS,-9.204086303710938,15.963340759277344,HMC,-0.0
874.272,000-0000-0001,OTHERS,-3.272031307220459,-0.4132474660873413,HMC,3.866956949234009
874.272,000-0000-0016,OTHERS,3.234076976776123,-4.978767395019531,HMC,0.5787880420684814
874.272,000-0000-0008,OTHERS,-2.8499999046325684,7.699999809265137,HMC,0.009999999776482582
874.272,000-0000-0012,OTHERS,-8.494131088256836,23.158720016479492,HMC,22.880535125732422
874.272,000-0000-0144,OTHERS,36.83879470825195,38.972354888916016,HMC,-21.776161193847656
874.272,000-0000-0160,OTHERS,-8.313472747802734,-3.5985231399536133,HMC,-1.2272416353225708
874.272,000-0000-0084,OTHERS,-7.441924571990967,-12.600101470947266,HMC,4.2275238037109375
874.272,000-0000-0015,OTHERS,-6.875185012817383,13.772665023803711,HMC,-3.91310453414917
874.272,000-0000-0050,OTHERS,34.584251403808594,-21.204620361328125,HMC,1.0956594944000244
874.272,000-0000-0020,OTHERS,-2.188826560974121,28.440303802490234,HMC,-28.118087768554688
874.272,000-0000-0063,OTHERS,-2.8681774139404297,-46.627044677734375,HMC,-0.0
874.272,000-0000-0163,OTHERS,-17.603515625,26.680681228637695,HMC,44.623390197753906
874.272,000-0000-0148,OTHERS,-3.200801372528076,-32.901817321777344,HMC,-0.0
874.272,000-0000-0042,OTHERS,-12.828088760375977,14.075693130493164,HMC,-0.0
874.272,000-0000-0087,OTHERS,-12.674490928649902,22.670337677001953,HMC,-0.0
874.272,000-0000-0075,OTHERS,-8.339609146118164,11.082691192626953,HMC,-0.0
874.272,000-0000-0081,OTHERS,36.607460021972656,50.50437545776367,HMC,19.71185302734375
874.272,000-0000-0010,OTHERS,30.007375717163086,54.48287582397461,HMC,-0.0
874.272,000-0000-0043,OTHERS,36.614479064941406,64.10639953613281,HMC,-0.0
874.272,000-0000-0099,OTHERS,10.151175498962402,40.90381622314453,HMC,-6.005474090576172
874.272,000-0000-0122,OTHERS,11.292490005493164,36.37525177001953,HMC,-0.0
874.272,000-0000-0093,OTHERS,3.1415653228759766,-22.733959197998047,HMC,2.6585516929626465
874.272,000-0000-0096,OTHERS,-18.902206420898438,-10.476022720336914,HMC,5.230027675628662
874.272,000-0000-0055,OTHERS,-21.053993225097656,-10.543468475341797,HMC,-0.0
874.272,000-0000-0125,OTHERS,-31.01064682006836,-11.355900764465332,HMC,6.635412693023682
874.272,000-0000-0027,OTHERS,-13.278266906738281,-6.460514068603516,HMC,-0.0
874.272,000-0000-0060,OTHERS,32.060340881347656,-5.752561569213867,HMC,-0.0
874.272,000-0000-0004,OTHERS,-3.095095157623291,35.38539123535156,HMC,-0.0
874.272,000-0000-0044,OTHERS,11.453353881835938,65.99996948242188,HMC,-0.0
874.272,000-0000-0047,OTHERS,-30.205123901367188,-15.483991622924805,HMC,-0.0
874.272,000-0000-0037,OTHERS,-31.115726470947266,-17.817136764526367,HMC,-36.48762130737305
874.272,000-0000-0120,OTHERS,-16.696292877197266,-9.546172142028809,HMC,-8.989173889160156
874.272,000-0000-0082,OTHERS,-11.41933822631836,49.33761978149414,HMC,-0.0
874.272,000-0000-0088,OTHERS,-15.667295455932617,73.07164001464844,HMC,-0.7096048593521118
874.272,000-0000-0091,OTHERS,-11.3302001953125,64.45809173583984,HMC,-0.0
874.272,000-0000-0065,OTHERS,10.980104446411133,30.243946075439453,HMC,-0.0
874.272,000-0000-0034,OTHERS,37.950469970703125,-12.01751708984375,HMC,-0.0
874.272,000-0000-0121,OTHERS,-2.8826255798339844,-38.108123779296875,HMC,-0.0
874.272,000-0000-0104,OTHERS,-11.470515251159668,28.676660537719727,HMC,-0.0
874.272,000-0000-0107,OTHERS,11.817244529724121,-25.72568130493164,HMC,3.756883144378662
874.272,000-0000-0110,OTHERS,34.91191864013672,-29.54863739013672,HMC,39.70021057128906
874.272,000-0000-0116,OTHERS,31.86911392211914,-25.749292373657227,HMC,-0.0
874.272,000-0000-0046,OTHERS,21.299999237060547,-45.849998474121094,HMC,-172.00999450683594
874.272,000-0000-0071,OTHERS,-6.492612838745117,22.108474731445312,HMC,22.37285804748535
874.272,000-0000-0098,OTHERS,38.84950256347656,-22.280254364013672,HMC,-0.0
874.272,000-0000-0018,OTHERS,39.49600601196289,-8.696368217468262,HMC,12.14302921295166
874.272,000-0000-0002,OTHERS,31.971694946289062,-3.1729464530944824,HMC,-0.0
874.272,000-0000-0057,OTHERS,37.86235809326172,-10.216066360473633,HMC,-0.0
874.272,000-0000-0074,OTHERS,37.876548767089844,-15.936851501464844,HMC,-0.0
874.272,000-0000-0058,OTHERS,37.75038146972656,-18.019813537597656,HMC,-0.0
874.272,000-0000-0059,OTHERS,39.253108978271484,-29.751909255981445,HMC,-0.0
874.272,000-0000-0066,OTHERS,-5.745003700256348,28.238422393798828,HMC,-0.0
874.272,000-0000-0070,OTHERS,33.55656433105469,-28.00125503540039,HMC,-0.0
874.272,000-0000-0021,OTHERS,29.649999618530273,10.800000190734863,HMC,124.0
874.272,000-0000-0032,OTHERS,36.58291244506836,29.564117431640625,HMC,-33.03863525390625
874.272,000-0000-0036,OTHERS,-19.052766799926758,-13.284910202026367,HMC,43.65240478515625
874.272,000-0000-0092,OTHERS,28.27901840209961,-22.89097785949707,HMC,0.5720521211624146
874.272,000-0000-0014,OTHERS,5.75,-34.400001525878906,HMC,-8.319999694824219
874.272,000-0000-0136,OTHERS,36.971031188964844,43.260921478271484,HMC,-13.521463394165039
874.272,000-0000-0019,OTHERS,2.9605634212493896,-63.7010383605957,HMC,-1.5661277770996094
874.272,000-0000-0041,OTHERS,-31.299514770507812,-19.67361068725586,HMC,-0.0
874.272,000-0000-0072,OTHERS,29.43505096435547,34.99822998046875,HMC,33.7773323059082
874.272,000-0000-0054,OTHERS,-8.02584457397461,-5.444613456726074,HMC,-0.0
874.272,000-0000-0056,OTHERS,38.74143981933594,43.372154235839844,HMC,-0.0
874.272,000-0000-0141,OTHERS,28.87320327758789,-27.16271209716797,HMC,-0.0
874.272,000-0000-0137,OTHERS,10.524529457092285,38.71654510498047,HMC,-15.324771881103516
874.272,000-0000-0142,OTHERS,29.554122924804688,48.101009368896484,HMC,-0.0
874.272,000-0000-0149,OTHERS,11.130569458007812,14.831335067749023,HMC,6.521670341491699
874.272,000-0000-0090,OTHERS,36.227134704589844,-26.263059616088867,HMC,-41.67692565917969
874.272,000-0000-0205,OTHERS,-35.445796966552734,-18.067459106445312,HMC,0.0
874.272,000-0000-0211,OTHERS,39.6226921081543,-12.583027839660645,HMC,23.01186752319336
874.272,000-0000-0227,OTHERS,51.39807891845703,19.441619873046875,HMC,-1.1505228281021118
874.272,000-0000-0252,OTHERS,39.496002197265625,-8.696369171142578,HMC,12.14302921295166
874.272,000-0000-0279,OTHERS,55.884925842285156,11.703208923339844,HMC,4.320232391357422
874.272,000-0000-0315,OTHERS,47.39727020263672,-49.833919525146484,HMC,21.752120971679688
874.272,000-0000-0329,OTHERS,2.973334789276123,21.237150192260742,HMC,-0.0
874.272,000-0000-0331,OTHERS,68.09605407714844,62.30255126953125,HMC,-91.63528442382812
874.272,000-0000-0362,OTHERS,-7.88449764251709,-7.717055320739746,HMC,-0.0
874.272,000-0000-0386,OTHERS,52.12238311767578,22.939559936523438,HMC,3.327467441558838
874.272,000-0000-0391,OTHERS,-2.7078046798706055,-53.24463653564453,HMC,0.0
874.272,000-0000-0397,OTHERS,49.087310791015625,-12.638765335083008,HMC,5.217916011810303
874.3820000000001,000-0000-0000,AV,328939.587188677,4152762.488451381,HMC,295.2200012207031
874.3820000000001,000-0000-0097,OTHERS,0.2966439127922058,3.162425994873047,HMC,-0.0
874.3820000000001,000-0000-0078,OTHERS,-3.740367889404297,-8.305366516113281,HMC,-0.0
874.3820000000001,000-0000-0062,OTHERS,-3.377979278564453,7.214367866516113,HMC,-0.0
874.3820000000001,000-0000-0119,OTHERS,3.144540786743164,19.250476837158203,HMC,-0.0
874.3820000000001,000-0000-0094,OTHERS,-3.175828456878662,-14.65588092803955,HMC,1.0760650634765625
874.3820000000001,000-0000-0022,OTHERS,-3.2521450519561768,20.15363311767578,HMC,7.4888916015625
874.3820000000001,000-0000-0067,OTHERS,3.3532168865203857,11.56523609161377,HMC,-5.7549920082092285
874.3820000000001,000-0000-0003,OTHERS,-0.10819244384765625,-11.460367202758789,HMC,-0.0
874.3820000000001,000-0000-0030,OTHERS,3.166881799697876,1.5151073932647705,HMC,-1.350833773612976
874.3820000000001,000-0000-0005,OTHERS,2.873371124267578,7.477581977844238,HMC,-1.9936684370040894
874.3820000000001,000-0000-0118,OTHERS,-2.8627395629882812,-24.57098388671875,HMC,-5.710257053375244
874.3820000000001,000-0000-0038,OTHERS,3.22495698928833,-13.583370208740234,HMC,0.5235370397567749
874.3820000000001,000-0000-0001,OTHERS,-3.2668614387512207,-0.44440317153930664,HMC,7.010490894317627
874.3820000000001,000-0000-0016,OTHERS,3.203672409057617,-4.975910663604736,HMC,1.1455206871032715
874.3820000000001,000-0000-0008,OTHERS,-2.8499999046325684,7.699999809265137,HMC,0.009999999776482582
874.3820000000001,000-0000-0012,OTHERS,-8.40717601776123,23.164182662963867,HMC,10.387799263000488
874.3820000000001,000-0000-0144,OTHERS,35.27314376831055,32.82810974121094,HMC,4.039399147033691
874.3820000000001,000-0000-0160,OTHERS,-8.291223526000977,-3.609027862548828,HMC,-0.9306839108467102
874.3820000000001,000-0000-0084,OTHERS,-7.785329341888428,-10.681160926818848,HMC,6.19897985458374
874.3820000000001,000-0000-0015,OTHERS,-6.822277069091797,13.740873336791992,HMC,6.52572774887085
874.3820000000001,000-0000-0050,OTHERS,34.5191535949707,-21.269882202148438,HMC,1.091116189956665
874.3820000000001,000-0000-0020,OTHERS,-2.608412742614746,28.49709129333496,HMC,3.9560842514038086
874.3820000000001,000-0000-0063,OTHERS,-2.959914207458496,-46.176292419433594,HMC,-0.0
874.3820000000001,000-0000-0163,OTHERS,-17.051998138427734,27.03032684326172,HMC,-42.91768264770508
874.3820000000001,000-0000-0148,OTHERS,-2.657221555709839,-31.034799575805664,HMC,-21.775468826293945
874.3820000000001,000-0000-0042,OTHERS,-12.82917308807373,14.076391220092773,HMC,-0.0
874.3820000000001,000-0000-0087,OTHERS,-12.697656631469727,22.668302536010742,HMC,-0.0
874.3820000000001,000-0000-0075,OTHERS,-8.339919090270996,11.294096946716309,HMC,-0.0
874.3820000000001,000-0000-0081,OTHERS,36.796173095703125,51.055824279785156,HMC,-142.8001251220703
874.3820000000001,000-0000-0010,OTHERS,29.953609466552734,54.42209243774414,HMC,-0.0
874.3820000000001,000-0000-0043,OTHERS,36.722328186035156,64.52444458007812,HMC,-0.0
874.3820000000001,000-0000-0099,OTHERS,10.099287033081055,41.711421966552734,HMC,-0.0
874.3820000000001,000-0000-0122,OTHERS,11.426873207092285,36.36737060546875,HMC,-0.0
874.3820000000001,000-0000-0093,OTHERS,3.251783609390259,-22.71419906616211,HMC,0.6985458135604858
874.3820000000001,000-0000-0096,OTHERS,-18.68868637084961,-10.631187438964844,HMC,-25.387451171875
874.3820000000001,000-0000-0055,OTHERS,-21.058652877807617,-10.435462951660156,HMC,-0.0
874.3820000000001,000-0000-0125,OTHERS,-31.096759796142578,-11.548129081726074,HMC,3.6310367584228516
874.3820000000001,000-0000-0027,OTHERS,-13.30250358581543,-6.424712181091309,HMC,-0.0
874.3820000000001,000-0000-0060,OTHERS,32.05044937133789,-5.688668727874756,HMC,-0.0
874.3820000000001,000-0000-0004,OTHERS,-3.285857677459717,35.38312911987305,HMC,-0.0
874.3820000000001,000-0000-0044,OTHERS,11.65617847442627,65.9946060180664,HMC,-0.0
874.3820000000001,000-0000-0047,OTHERS,-30.21253204345703,-15.438655853271484,HMC,-0.0
874.3820000000001,000-0000-0037,OTHERS,-31.23076629638672,-18.051616668701172,HMC,-0.0
874.3820000000001,000-0000-0120,OTHERS,-16.766658782958984,-9.678685188293457,HMC,-7.368748664855957
874.3820000000001,000-0000-0082,OTHERS,-11.585774421691895,49.256492614746094,HMC,-0.0
874.3820000000001,000-0000-0088,OTHERS,-15.623497009277344,73.3211441040039,HMC,17.161821365356445
874.3820000000001,000-0000-0091,OTHERS,-11.418824195861816,64.52943420410156,HMC,-0.0
874.3820000000001,000-0000-0065,OTHERS,11.049745559692383,30.224773406982422,HMC,-0.0
874.3820000000001,000-0000-0034,OTHERS,37.960411071777344,-11.94873046875,HMC,-0.0
874.3820000000001,000-0000-0121,OTHERS,-2.851637840270996,-37.808197021484375,HMC,-0.0
874.3820000000001,000-0000-0104,OTHERS,-11.509054183959961,28.71170997619629,HMC,-0.0
874.3820000000001,000-0000-0107,OTHERS,11.599987030029297,-26.16284942626953,HMC,-0.0
874.3820000000001,000-0000-0080,OTHERS,7.393329620361328,-54.807586669921875,HMC,-10.234634399414062
874.3820000000001,000-0000-0086,OTHERS,23.939067840576172,-26.818458557128906,HMC,59.09952926635742
874.3820000000001,000-0000-0110,OTHERS,36.03626251220703,-29.459463119506836,HMC,-26.516340255737305
874.3820000000001,000-0000-0116,OTHERS,31.90393829345703,-25.676130294799805,HMC,-0.0
874.3820000000001,000-0000-0046,OTHERS,21.149999618530273,-46.650001525878906,HMC,-172.00999450683594
874.3820000000001,000-0000-0071,OTHERS,-6.557822227478027,22.29587173461914,HMC,31.57599449157715
874.3820000000001,000-0000-0098,OTHERS,38.85490417480469,-22.287071228027344,HMC,-0.0
874.3820000000001,000-0000-0018,OTHERS,39.8603630065918,-8.685184478759766,HMC,0.8934560418128967
874.3820000000001,000-0000-0002,OTHERS,32.002742767333984,-3.2147624492645264,HMC,-0.9551777839660645
874.3820000000001,000-0000-0057,OTHERS,37.87450408935547,-10.125112533569336,HMC,-0.0
874.3820000000001,000-0000-0074,OTHERS,37.83781051635742,-16.07605743408203,HMC,-0.0
874.3820000000001,000-0000-0058,OTHERS,37.78861999511719,-19.439788818359375,HMC,-0.0
874.3820000000001,000-0000-0059,OTHERS,39.18671417236328,-29.752330780029297,HMC,-0.0
874.3820000000001,000-0000-0066,OTHERS,-5.758460998535156,28.24736976623535,HMC,-0.0
874.3820000000001,000-0000-0070,OTHERS,33.53570556640625,-27.83045196533203,HMC,-0.0
874.3820000000001,000-0000-0021,OTHERS,29.700000762939453,10.600000381469727,HMC,124.75
874.3820000000001,000-0000-0032,OTHERS,36.45387268066406,29.54607391357422,HMC,-20.339784622192383
874.3820000000001,000-0000-0036,OTHERS,-18.347082138061523,-12.823965072631836,HMC,-42.54115676879883
874.3820000000001,000-0000-0092,OTHERS,28.21148109436035,-22.954551696777344,HMC,2.687805652618408
874.3820000000001,000-0000-0014,OTHERS,5.699999809265137,-34.650001525878906,HMC,-10.329999923706055
874.3820000000001,000-0000-0136,OTHERS,36.91439437866211,43.158851623535156,HMC,-12.232743263244629
874.3820000000001,000-0000-0019,OTHERS,2.825362205505371,-62.535850524902344,HMC,-0.0
874.3820000000001,000-0000-0041,OTHERS,-31.03017807006836,-19.22431182861328,HMC,-0.0
874.3820000000001,000-0000-0072,OTHERS,29.764493942260742,35.39972686767578,HMC,-148.6859130859375
874.3820000000001,000-0000-0054,OTHERS,-8.028480529785156,-5.443384647369385,HMC,-0.0
874.3820000000001,000-0000-0056,OTHERS,38.73935317993164,43.519554138183594,HMC,-0.0
874.3820000000001,000-0000-0141,OTHERS,28.76113510131836,-27.008575439453125,HMC,-0.0
874.3820000000001,000-0000-0137,OTHERS,10.53292465209961,38.832828521728516,HMC,-2.604381799697876
874.3820000000001,000-0000-0142,OTHERS,29.453039169311523,48.1000862121582,HMC,-0.0
874.3820000000001,000-0000-0149,OTHERS,11.116226196289062,14.822040557861328,HMC,6.36279821395874
874.3820000000001,000-0000-0090,OTHERS,35.791934967041016,-26.31630516052246,HMC,33.532989501953125
874.3820000000001,000-0000-0205,OTHERS,-36.01824951171875,-18.813570022583008,HMC,-0.0
874.3820000000001,000-0000-0211,OTHERS,39.789005279541016,-12.843442916870117,HMC,-0.0
874.3820000000001,000-0000-0234,OTHERS,-15.76086711883545,18.245689392089844,HMC,-0.0
874.3820000000001,000-0000-0252,OTHERS,39.8603630065918,-8.685184478759766,HMC,0.8934560418128967
874.3820000000001,000-0000-0381,OTHERS,56.75239562988281,12.013849258422852,HMC,1.2722054719924927
874.3820000000001,000-0000-0386,OTHERS,53.01305389404297,19.4224853515625,HMC,-0.8974758386611938
874.3820000000001,000-0000-0397,OTHERS,47.87406921386719,-12.754144668579102,HMC,5.930027008056641
874.472,000-0000-0000,AV,328939.5876496802,4152762.4893669486,HMC,295.2200012207031
874.472,000-0000-0097,OTHERS,0.2791571021080017,3.1621882915496826,HMC,4.974114418029785
874.472,000-0000-0078,OTHERS,-3.7313828468322754,-8.547420501708984,HMC,-0.0
874.472,000-0000-0062,OTHERS,-3.3847885131835938,7.210638523101807,HMC,3.4875147342681885
874.472,000-0000-0119,OTHERS,3.1087636947631836,19.2510986328125,HMC,-0.0
874.472,000-0000-0094,OTHERS,-3.206699848175049,-15.268790245056152,HMC,1.3582582473754883
874.472,000-0000-0022,OTHERS,-3.2691409587860107,20.240760803222656,HMC,8.168281555175781
874.472,000-0000-0067,OTHERS,3.282101631164551,11.547391891479492,HMC,-4.412764072418213
874.472,000-0000-0003,OTHERS,-0.07136917114257812,-11.372271537780762,HMC,-0.0
874.472,000-0000-0030,OTHERS,3.1717495918273926,1.5299100875854492,HMC,-1.279036045074463
874.472,000-0000-0005,OTHERS,2.9011785984039307,7.516213417053223,HMC,-2.880735397338867
874.472,000-0000-0118,OTHERS,-3.2479398250579834,-24.344894409179688,HMC,-1.2266572713851929
874.472,000-0000-0038,OTHERS,3.2312633991241455,-13.492979049682617,HMC,-0.0
874.472,000-0000-0001,OTHERS,-3.2298085689544678,-0.4784810543060303,HMC,5.676782131195068
874.472,000-0000-0016,OTHERS,3.2419166564941406,-4.979907035827637,HMC,0.5297033786773682
874.472,000-0000-0008,OTHERS,-3.8836755752563477,2.719788074493408,HMC,-0.0
874.472,000-0000-0012,OTHERS,-8.503382682800293,23.142871856689453,HMC,21.921791076660156
874.472,000-0000-0144,OTHERS,35.76860046386719,33.669342041015625,HMC,0.5767531394958496
874.472,000-0000-0160,OTHERS,-8.371387481689453,-3.617861270904541,HMC,-0.629261314868927
874.472,000-0000-0084,OTHERS,-7.960289478302002,-9.620232582092285,HMC,-0.0
874.472,000-0000-0015,OTHERS,-6.878429889678955,13.742454528808594,HMC,8.644222259521484
874.472,000-0000-0050,OTHERS,34.84213638305664,-21.18606185913086,HMC,1.0152119398117065
874.472,000-0000-0020,OTHERS,-2.387601852416992,28.50357437133789,HMC,-0.0
874.472,000-0000-0063,OTHERS,-2.638601303100586,-46.69390106201172,HMC,-35.85936737060547
874.472,000-0000-0163,OTHERS,-16.872583389282227,27.209514617919922,HMC,-44.91252517700195
874.472,000-0000-0148,OTHERS,-2.0721588134765625,-32.39241027832031,HMC,-28.09644889831543
874.472,000-0000-0042,OTHERS,-12.811418533325195,14.078147888183594,HMC,-0.0
874.472,000-0000-0087,OTHERS,-12.689217567443848,22.594724655151367,HMC,-0.0
874.472,000-0000-0075,OTHERS,-8.328258514404297,11.477205276489258,HMC,-0.0
