TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1051.981,000-0000-0079,OTHERS,-18.55343246459961,22.507816314697266,HMC,8.128899574279785
1051.981,000-0000-0086,OTHERS,-6.43878173828125,-4.512477397918701,HMC,-5.806264877319336
1051.981,000-0000-0087,OTHERS,-10.00909423828125,-7.950250625610352,HMC,-0.6628729701042175
1051.981,000-0000-0128,OTHERS,3.277076244354248,15.104528427124023,HMC,-10.589094161987305
1051.981,000-0000-0022,OTHERS,25.945781707763672,6.484372615814209,HMC,-0.0
1051.981,000-0000-0012,OTHERS,-2.252298355102539,-40.69929885864258,HMC,-12.169095993041992
1051.981,000-0000-0046,OTHERS,-31.630382537841797,-9.518379211425781,HMC,7.5658087730407715
1051.981,000-0000-0155,OTHERS,24.820384979248047,1.2819414138793945,HMC,-0.0
1051.981,000-0000-0061,OTHERS,-33.596473693847656,-27.256786346435547,HMC,-1.9546194076538086
1051.981,000-0000-0136,OTHERS,-6.994071960449219,-25.15009307861328,HMC,-0.0
1051.981,000-0000-0143,OTHERS,-19.84267807006836,-14.808335304260254,HMC,-30.86386489868164
1051.981,000-0000-0161,OTHERS,-33.53745651245117,-20.784677505493164,HMC,-3.864975690841675
1051.981,000-0000-0105,OTHERS,-33.32312774658203,-11.557976722717285,HMC,-25.949329376220703
1051.981,000-0000-0091,OTHERS,34.34788513183594,23.90384292602539,HMC,-0.0
1051.981,000-0000-0042,OTHERS,-7.103647708892822,11.650947570800781,HMC,-1.0028692483901978
1051.981,000-0000-0019,OTHERS,-23.736913681030273,-17.46664810180664,HMC,-0.0
1051.981,000-0000-0002,OTHERS,7.224559783935547,6.718558311462402,HMC,-0.5994294881820679
1051.981,000-0000-0088,OTHERS,26.405452728271484,-26.999441146850586,HMC,20.776342391967773
1051.981,000-0000-0140,OTHERS,25.760236740112305,29.108678817749023,HMC,-0.0
1051.981,000-0000-0006,OTHERS,-20.611358642578125,-8.455684661865234,HMC,-0.0
1051.981,000-0000-0039,OTHERS,7.389549255371094,4.242452621459961,HMC,-0.0
1051.981,000-0000-0025,OTHERS,-10.411383628845215,-0.4896538257598877,HMC,-1.0648750066757202
1051.981,000-0000-0153,OTHERS,32.11043167114258,20.741540908813477,HMC,36.33570098876953
1051.981,000-0000-0058,OTHERS,-28.246042251586914,-13.733113288879395,HMC,-151.64816284179688
1051.981,000-0000-0054,OTHERS,-3.3363914489746094,-10.593103408813477,HMC,1.5912823677062988
1051.981,000-0000-0036,OTHERS,-34.85817337036133,-1.2718639373779297,HMC,16.375375747680664
1051.981,000-0000-0066,OTHERS,-0.7398266792297363,4.731846809387207,HMC,-0.0
1051.981,000-0000-0059,OTHERS,33.07256317138672,23.22975730895996,HMC,-41.401695251464844
1051.981,000-0000-0132,OTHERS,4.0,-30.700000762939453,HMC,2.990000009536743
1051.981,000-0000-0089,OTHERS,30.982769012451172,-18.5621395111084,HMC,-0.0
1051.981,000-0000-0100,OTHERS,-31.082618713378906,-22.179447174072266,HMC,-3.764486789703369
1051.981,000-0000-0053,OTHERS,3.6630966663360596,-6.146933078765869,HMC,-2.038095712661743
1051.981,000-0000-0074,OTHERS,19.48214340209961,19.386249542236328,HMC,-10.388790130615234
1051.981,000-0000-0083,OTHERS,26.00458526611328,4.926072120666504,HMC,-0.0
1051.981,000-0000-0011,OTHERS,8.284271240234375,28.830448150634766,HMC,-0.0
1051.981,000-0000-0040,OTHERS,33.282596588134766,-9.03268814086914,HMC,-0.0
1051.981,000-0000-0120,OTHERS,32.152626037597656,-10.945108413696289,HMC,-0.0
1051.981,000-0000-0122,OTHERS,-33.11790084838867,4.1230926513671875,HMC,-24.001956939697266
1051.981,000-0000-0126,OTHERS,3.5367727279663086,-14.87325668334961,HMC,-0.7883991599082947
1051.981,000-0000-0060,OTHERS,-34.6025276184082,26.678794860839844,HMC,-1.231392741203308
1051.981,000-0000-0115,OTHERS,-20.57729721069336,19.868131637573242,HMC,1.5376445055007935
1051.981,000-0000-0138,OTHERS,-3.166297435760498,-27.458627700805664,HMC,1.208723545074463
1051.981,000-0000-0147,OTHERS,-11.003376007080078,15.028390884399414,HMC,7.6361308097839355
1051.981,000-0000-0158,OTHERS,-7.103353023529053,-11.785764694213867,HMC,6.61133337020874
1051.981,000-0000-0150,OTHERS,7.411699295043945,23.945878982543945,HMC,-0.0
1051.981,000-0000-0133,OTHERS,-13.207773208618164,24.433012008666992,HMC,11.757222175598145
1051.981,000-0000-0077,OTHERS,-0.5608522891998291,18.185802459716797,HMC,-0.0
1051.981,000-0000-0031,OTHERS,-26.423677444458008,-9.933618545532227,HMC,-0.0
1051.981,000-0000-0145,OTHERS,-6.430356979370117,3.7301790714263916,HMC,-0.0
1051.981,000-0000-0144,OTHERS,3.732693672180176,-21.978925704956055,HMC,1.6099183559417725
1051.981,000-0000-0078,OTHERS,-24.20203971862793,11.272611618041992,HMC,-0.0
1051.981,000-0000-0082,OTHERS,8.567351341247559,20.709911346435547,HMC,-0.0
1051.981,000-0000-0032,OTHERS,22.39455795288086,18.805450439453125,HMC,-0.9254433512687683
1051.981,000-0000-0114,OTHERS,35.41619873046875,-14.397855758666992,HMC,-0.0
1051.981,000-0000-0084,OTHERS,-15.958703994750977,24.40245819091797,HMC,-0.0
1051.981,000-0000-0001,OTHERS,32.90895080566406,6.336404800415039,HMC,-0.0
1051.981,000-0000-0030,OTHERS,32.602149963378906,-15.762928009033203,HMC,37.30649185180664
1051.981,000-0000-0152,OTHERS,-35.702125549316406,-23.722129821777344,HMC,-0.0
1051.981,000-0000-0080,OTHERS,25.829086303710938,19.762468338012695,HMC,-6.380048751831055
1051.981,000-0000-0052,OTHERS,-23.713836669921875,-21.227157592773438,HMC,-0.0
1051.981,000-0000-0151,OTHERS,-24.358470916748047,18.395429611206055,HMC,-0.0
1051.981,000-0000-0070,OTHERS,27.907779693603516,-6.419811248779297,HMC,-0.0
1051.981,000-0000-0090,OTHERS,-38.09465408325195,-23.76243019104004,HMC,-94.07865905761719
1051.981,000-0000-0111,OTHERS,-35.51249694824219,1.2540768384933472,HMC,-9.533894538879395
1051.981,000-0000-0129,OTHERS,-37.996681213378906,8.164774894714355,HMC,-0.7506921291351318
1051.981,000-0000-0108,OTHERS,-23.749771118164062,-15.545058250427246,HMC,-0.0
1051.981,000-0000-0044,OTHERS,16.503318786621094,-58.28321838378906,HMC,130.17149353027344
1051.981,000-0000-0157,OTHERS,32.77606964111328,11.761106491088867,HMC,-0.0
1051.981,000-0000-0218,OTHERS,36.83363342285156,8.018964767456055,HMC,-0.8751307725906372
1051.981,000-0000-0233,OTHERS,28.25645637512207,-28.165912628173828,HMC,11.943875312805176
1051.981,000-0000-0279,OTHERS,-31.082618713378906,-22.179447174072266,HMC,-3.764486789703369
1051.981,000-0000-0285,OTHERS,26.352951049804688,-62.99847412109375,HMC,3.174330234527588
1051.981,000-0000-0291,OTHERS,26.408647537231445,-18.949003219604492,HMC,-0.6016947627067566
1052.082,000-0000-0000,AV,329146.1744921723,4152268.061216246,HMC,315.83001708984375
1052.082,000-0000-0097,OTHERS,0.03642281889915466,2.38550066947937,HMC,7.260022163391113
1052.082,000-0000-0038,OTHERS,-3.31799578666687,-1.1971371173858643,HMC,-0.0
1052.082,000-0000-0127,OTHERS,-0.028386950492858887,-10.043100357055664,HMC,-0.0
1052.082,000-0000-0096,OTHERS,-3.5238115787506104,15.685829162597656,HMC,2.0873396396636963
1052.082,000-0000-0056,OTHERS,-3.5659303665161133,7.306750297546387,HMC,1.2921737432479858
1052.082,000-0000-0045,OTHERS,3.1404061317443848,6.427082538604736,HMC,-1.408565878868103
1052.082,000-0000-0004,OTHERS,-3.0753257274627686,-17.737611770629883,HMC,-0.0
1052.082,000-0000-0141,OTHERS,3.6694793701171875,0.16996610164642334,HMC,-2.6102073192596436
1052.082,000-0000-0005,OTHERS,-2.02376127243042,-33.82539749145508,HMC,-19.398618698120117
1052.082,000-0000-0149,OTHERS,-2.427638530731201,-48.82906723022461,HMC,15.48779296875
1052.082,000-0000-0067,OTHERS,10.714147567749023,24.176467895507812,HMC,-16.03987693786621
1052.082,000-0000-0073,OTHERS,34.67845916748047,13.704967498779297,HMC,-0.0
1052.082,000-0000-0069,OTHERS,33.328094482421875,-6.867281913757324,HMC,-0.0
1052.082,000-0000-0027,OTHERS,22.615493774414062,-0.3878812789916992,HMC,-0.0
1052.082,000-0000-0065,OTHERS,26.040727615356445,23.419635772705078,HMC,-39.60857391357422
1052.082,000-0000-0095,OTHERS,-11.959403038024902,-17.662113189697266,HMC,10.96239948272705
1052.082,000-0000-0017,OTHERS,6.21092414855957,20.872459411621094,HMC,-0.0
1052.082,000-0000-0024,OTHERS,6.762740612030029,36.58326721191406,HMC,-0.0
1052.082,000-0000-0079,OTHERS,-18.571012496948242,22.357513427734375,HMC,7.042171478271484
1052.082,000-0000-0086,OTHERS,-6.7969512939453125,-4.548183441162109,HMC,4.471993446350098
1052.082,000-0000-0087,OTHERS,-9.977530479431152,-7.936506271362305,HMC,-2.3687806129455566
1052.082,000-0000-0128,OTHERS,3.167921781539917,15.083767890930176,HMC,-8.641019821166992
1052.082,000-0000-0022,OTHERS,25.949554443359375,6.481751441955566,HMC,-0.0
1052.082,000-0000-0012,OTHERS,-2.903203010559082,-40.84033966064453,HMC,-0.0
1052.082,000-0000-0046,OTHERS,-30.95747184753418,-9.012407302856445,HMC,3.7134993076324463
1052.082,000-0000-0155,OTHERS,24.914642333984375,1.128138542175293,HMC,-0.0
1052.082,000-0000-0061,OTHERS,-33.60540008544922,-28.946138381958008,HMC,-1.20413076877594
1052.082,000-0000-0136,OTHERS,-6.994915962219238,-25.151391983032227,HMC,-0.0
1052.082,000-0000-0143,OTHERS,-20.093589782714844,-14.716034889221191,HMC,-24.1318416595459
1052.082,000-0000-0161,OTHERS,-33.56901931762695,-20.820354461669922,HMC,-2.3454082012176514
1052.082,000-0000-0105,OTHERS,-33.796165466308594,-11.70495891571045,HMC,-1.5228490829467773
1052.082,000-0000-0091,OTHERS,34.44056701660156,23.631824493408203,HMC,-0.0
1052.082,000-0000-0042,OTHERS,-6.980097770690918,11.638038635253906,HMC,-5.90673828125
1052.082,000-0000-0019,OTHERS,-23.689428329467773,-18.854202270507812,HMC,-0.0
1052.082,000-0000-0002,OTHERS,7.159393310546875,6.720948219299316,HMC,-0.6972848773002625
1052.082,000-0000-0140,OTHERS,25.7425594329834,29.085514068603516,HMC,-0.0
1052.082,000-0000-0006,OTHERS,-21.120685577392578,-8.479982376098633,HMC,2.6444976329803467
1052.082,000-0000-0039,OTHERS,7.49366569519043,4.143634796142578,HMC,-0.0
1052.082,000-0000-0025,OTHERS,-10.433130264282227,-0.43307924270629883,HMC,4.764123439788818
1052.082,000-0000-0153,OTHERS,33.0843505859375,20.588275909423828,HMC,-43.863277435302734
1052.082,000-0000-0058,OTHERS,-28.025846481323242,-14.442830085754395,HMC,-27.917768478393555
1052.082,000-0000-0054,OTHERS,-3.210510730743408,-10.57630729675293,HMC,-0.0
1052.082,000-0000-0036,OTHERS,-34.82106399536133,-1.4322105646133423,HMC,18.79069709777832
1052.082,000-0000-0066,OTHERS,-0.7367732524871826,4.770712375640869,HMC,-0.0
1052.082,000-0000-0059,OTHERS,32.53181457519531,23.3431396484375,HMC,-0.0
1052.082,000-0000-0132,OTHERS,4.0,-30.700000762939453,HMC,2.990000009536743
1052.082,000-0000-0089,OTHERS,31.029186248779297,-18.320873260498047,HMC,-0.0
1052.082,000-0000-0100,OTHERS,-31.141847610473633,-21.647045135498047,HMC,-3.584683418273926
1052.082,000-0000-0053,OTHERS,3.644026517868042,-6.155653953552246,HMC,-1.197632074356079
1052.082,000-0000-0074,OTHERS,19.572635650634766,19.420291900634766,HMC,-11.293461799621582
1052.082,000-0000-0083,OTHERS,26.012920379638672,4.893219947814941,HMC,-0.0
1052.082,000-0000-0011,OTHERS,8.344223976135254,28.82880210876465,HMC,-1.3027238845825195
1052.082,000-0000-0040,OTHERS,32.958168029785156,-9.123198509216309,HMC,40.94911193847656
1052.082,000-0000-0120,OTHERS,32.03507995605469,-11.056692123413086,HMC,-42.2297477722168
1052.082,000-0000-0122,OTHERS,-33.33758544921875,4.084390640258789,HMC,1.8789124488830566
1052.082,000-0000-0126,OTHERS,3.410914659500122,-14.778257369995117,HMC,1.1558337211608887
1052.082,000-0000-0060,OTHERS,-34.55796432495117,26.7396297454834,HMC,-0.8952124714851379
1052.082,000-0000-0115,OTHERS,-20.528106689453125,19.959245681762695,HMC,-0.0
1052.082,000-0000-0138,OTHERS,-3.441420793533325,-27.458351135253906,HMC,11.011251449584961
1052.082,000-0000-0147,OTHERS,-10.871673583984375,15.06238842010498,HMC,-0.0
1052.082,000-0000-0158,OTHERS,-7.09127950668335,-11.684703826904297,HMC,6.504210948944092
1052.082,000-0000-0150,OTHERS,7.4062347412109375,24.064716339111328,HMC,-0.0
1052.082,000-0000-0133,OTHERS,-13.219019889831543,24.437164306640625,HMC,10.364558219909668
1052.082,000-0000-0077,OTHERS,-0.3098493218421936,18.20590591430664,HMC,-0.0
1052.082,000-0000-0031,OTHERS,-26.35500717163086,-10.29330062866211,HMC,-0.0
1052.082,000-0000-0145,OTHERS,-6.453717231750488,3.660540819168091,HMC,5.0946245193481445
1052.082,000-0000-0144,OTHERS,3.707066297531128,-21.91284942626953,HMC,1.0148475170135498
1052.082,000-0000-0078,OTHERS,-24.178329467773438,11.248640060424805,HMC,-0.0
1052.082,000-0000-0082,OTHERS,8.560478210449219,20.604373931884766,HMC,-0.0
1052.082,000-0000-0032,OTHERS,22.673809051513672,18.739124298095703,HMC,-1.848334789276123
1052.082,000-0000-0114,OTHERS,35.43906021118164,-13.727293968200684,HMC,-0.0
1052.082,000-0000-0084,OTHERS,-15.611751556396484,24.268367767333984,HMC,-0.0
1052.082,000-0000-0001,OTHERS,32.88869094848633,6.45436429977417,HMC,-0.0
1052.082,000-0000-0030,OTHERS,32.46997833251953,-16.24466896057129,HMC,29.8994083404541
1052.082,000-0000-0152,OTHERS,-35.7288932800293,-23.726703643798828,HMC,-0.0
1052.082,000-0000-0076,OTHERS,-27.235294342041016,-9.327953338623047,HMC,-0.0
1052.082,000-0000-0080,OTHERS,25.75635528564453,19.626293182373047,HMC,-0.0
1052.082,000-0000-0151,OTHERS,-24.323211669921875,14.81774616241455,HMC,-0.0
1052.082,000-0000-0070,OTHERS,28.00604248046875,-6.709482192993164,HMC,-0.0
1052.082,000-0000-0090,OTHERS,-38.6339225769043,-23.896129608154297,HMC,-0.0
1052.082,000-0000-0111,OTHERS,-35.12110137939453,1.237338900566101,HMC,-4.935269832611084
1052.082,000-0000-0129,OTHERS,-37.723236083984375,8.088530540466309,HMC,-0.0
1052.082,000-0000-0108,OTHERS,-23.77989387512207,-15.480888366699219,HMC,-0.0
1052.082,000-0000-0044,OTHERS,16.31535530090332,-59.028411865234375,HMC,122.28518676757812
1052.082,000-0000-0157,OTHERS,32.996986389160156,11.695775985717773,HMC,-20.408830642700195
1052.082,000-0000-0137,OTHERS,26.220136642456055,-21.629547119140625,HMC,-0.0
1052.082,000-0000-0218,OTHERS,36.84404754638672,8.615438461303711,HMC,-0.7962234616279602
1052.082,000-0000-0233,OTHERS,26.54287338256836,-26.851337432861328,HMC,-0.0
1052.082,000-0000-0279,OTHERS,-31.141847610473633,-21.647045135498047,HMC,-3.584683418273926
1052.082,000-0000-0291,OTHERS,26.436185836791992,-18.892292022705078,HMC,-0.9187132120132446
1052.181,000-0000-0000,AV,329146.17751783156,4152268.057823901,HMC,315.83001708984375
1052.181,000-0000-0097,OTHERS,0.10259181261062622,2.409451961517334,HMC,-6.107132434844971
1052.181,000-0000-0038,OTHERS,-3.4591102600097656,-1.2358055114746094,HMC,5.362930774688721
1052.181,000-0000-0127,OTHERS,0.07224564999341965,-10.134687423706055,HMC,-5.136628150939941
1052.181,000-0000-0096,OTHERS,-3.5310747623443604,15.65716552734375,HMC,3.225158452987671
1052.181,000-0000-0056,OTHERS,-3.5495998859405518,7.333793640136719,HMC,-0.7729666233062744
1052.181,000-0000-0045,OTHERS,3.17364239692688,6.420496940612793,HMC,-3.6667730808258057
1052.181,000-0000-0004,OTHERS,-3.1391916275024414,-17.934293746948242,HMC,-0.0
1052.181,000-0000-0141,OTHERS,3.650601387023926,0.18002164363861084,HMC,-0.0
1052.181,000-0000-0005,OTHERS,-2.2751007080078125,-33.52399826049805,HMC,-18.249149322509766
1052.181,000-0000-0149,OTHERS,-2.43129825592041,-49.134220123291016,HMC,-0.0
1052.181,000-0000-0067,OTHERS,10.078141212463379,25.556299209594727,HMC,-0.0
1052.181,000-0000-0073,OTHERS,34.97749710083008,13.744903564453125,HMC,-4.842031002044678
1052.181,000-0000-0069,OTHERS,33.34844970703125,-6.998602867126465,HMC,-0.0
1052.181,000-0000-0027,OTHERS,22.42538833618164,-0.24265849590301514,HMC,-0.0
1052.181,000-0000-0065,OTHERS,25.85997772216797,23.4762020111084,HMC,-0.0
1052.181,000-0000-0095,OTHERS,-12.010486602783203,-17.028541564941406,HMC,-0.0
1052.181,000-0000-0017,OTHERS,6.183398723602295,20.90658950805664,HMC,-0.0
1052.181,000-0000-0024,OTHERS,6.754349231719971,36.672786712646484,HMC,-0.0
1052.181,000-0000-0079,OTHERS,-18.47214126586914,22.27754020690918,HMC,1.675934910774231
1052.181,000-0000-0086,OTHERS,-6.767593860626221,-4.538873672485352,HMC,1.5804264545440674
1052.181,000-0000-0087,OTHERS,-9.886014938354492,-7.974542617797852,HMC,-3.0342025756835938
1052.181,000-0000-0128,OTHERS,3.1814637184143066,15.070795059204102,HMC,-4.392674446105957
1052.181,000-0000-0022,OTHERS,25.980289459228516,6.42603874206543,HMC,-0.0
1052.181,000-0000-0012,OTHERS,-2.97029447555542,-40.579322814941406,HMC,7.6689958572387695
1052.181,000-0000-0046,OTHERS,-31.26115608215332,-9.469085693359375,HMC,8.4414644241333
1052.181,000-0000-0155,OTHERS,24.94125747680664,1.016390323638916,HMC,-0.0
1052.181,000-0000-0061,OTHERS,-33.6140251159668,-28.798860549926758,HMC,-1.0281529426574707
1052.181,000-0000-0136,OTHERS,-7.014506816864014,-26.2672061920166,HMC,1.5029622316360474
1052.181,000-0000-0143,OTHERS,-20.571304321289062,-11.815448760986328,HMC,-135.5389862060547
1052.181,000-0000-0161,OTHERS,-33.602447509765625,-20.770151138305664,HMC,0.7510755062103271
1052.181,000-0000-0105,OTHERS,-33.776466369628906,-13.37972354888916,HMC,-1.2697585821151733
1052.181,000-0000-0091,OTHERS,34.45921325683594,23.8536376953125,HMC,-0.0
1052.181,000-0000-0042,OTHERS,-7.062976837158203,11.625263214111328,HMC,-6.1854071617126465
1052.181,000-0000-0019,OTHERS,-23.709888458251953,-17.517242431640625,HMC,-0.0
1052.181,000-0000-0002,OTHERS,7.111135959625244,6.719057083129883,HMC,-0.9068705439567566
1052.181,000-0000-0140,OTHERS,25.742542266845703,29.072208404541016,HMC,-0.0
1052.181,000-0000-0006,OTHERS,-21.115198135375977,-8.351582527160645,HMC,5.312152862548828
1052.181,000-0000-0039,OTHERS,7.4994049072265625,4.171124458312988,HMC,-0.0
1052.181,000-0000-0025,OTHERS,-10.367029190063477,-0.4637695550918579,HMC,1.6424702405929565
1052.181,000-0000-0153,OTHERS,32.65010070800781,20.497304916381836,HMC,-15.003019332885742
1052.181,000-0000-0058,OTHERS,-27.988035202026367,-14.410109519958496,HMC,-28.899417877197266
1052.181,000-0000-0054,OTHERS,-3.1071321964263916,-10.56527328491211,HMC,-1.985797643661499
1052.181,000-0000-0036,OTHERS,-34.82441711425781,-1.3937513828277588,HMC,12.381319999694824
1052.181,000-0000-0066,OTHERS,-0.7383109331130981,4.739278316497803,HMC,-0.0
1052.181,000-0000-0059,OTHERS,32.54672622680664,23.348093032836914,HMC,-0.0
1052.181,000-0000-0132,OTHERS,4.0,-30.700000762939453,HMC,2.990000009536743
1052.181,000-0000-0089,OTHERS,30.995037078857422,-18.62615394592285,HMC,-0.0
1052.181,000-0000-0100,OTHERS,-30.767282485961914,-23.254840850830078,HMC,-12.141880989074707
1052.181,000-0000-0053,OTHERS,3.5829052925109863,-6.1514763832092285,HMC,-0.0
1052.181,000-0000-0074,OTHERS,19.110126495361328,19.42050552368164,HMC,-5.137226104736328
1052.181,000-0000-0083,OTHERS,26.014163970947266,4.898876190185547,HMC,-0.0
1052.181,000-0000-0011,OTHERS,8.253990173339844,28.832744598388672,HMC,-0.0
1052.181,000-0000-0040,OTHERS,32.974002838134766,-9.149089813232422,HMC,37.975929260253906
1052.181,000-0000-0120,OTHERS,31.9844970703125,-11.022770881652832,HMC,-42.838356018066406
1052.181,000-0000-0122,OTHERS,-33.35625457763672,4.100683212280273,HMC,-1.1833769083023071
1052.181,000-0000-0126,OTHERS,3.596482992172241,-14.771688461303711,HMC,-0.8811708688735962
1052.181,000-0000-0060,OTHERS,-34.32444763183594,26.645191192626953,HMC,-3.8195741176605225
1052.181,000-0000-0115,OTHERS,-20.51620864868164,19.990859985351562,HMC,-1.0924500226974487
1052.181,000-0000-0138,OTHERS,-3.4100399017333984,-27.508190155029297,HMC,8.574028968811035
1052.181,000-0000-0147,OTHERS,-11.153223991394043,14.98593807220459,HMC,13.251300811767578
1052.181,000-0000-0158,OTHERS,-6.769592761993408,-11.805912017822266,HMC,-2.1520931720733643
1052.181,000-0000-0150,OTHERS,7.401071548461914,24.074138641357422,HMC,-0.0
1052.181,000-0000-0133,OTHERS,-13.203654289245605,24.42226791381836,HMC,9.72895336151123
1052.181,000-0000-0077,OTHERS,-0.637103796005249,18.190807342529297,HMC,-0.0
1052.181,000-0000-0031,OTHERS,-26.403301239013672,-10.24732494354248,HMC,-0.0
1052.181,000-0000-0145,OTHERS,-6.472604751586914,3.722914218902588,HMC,3.0568768978118896
1052.181,000-0000-0144,OTHERS,3.7744243144989014,-21.804092407226562,HMC,-0.0
1052.181,000-0000-0078,OTHERS,-24.175811767578125,10.444801330566406,HMC,-0.0
1052.181,000-0000-0082,OTHERS,8.556098937988281,20.68536376953125,HMC,-0.0
1052.181,000-0000-0032,OTHERS,22.653043746948242,18.741973876953125,HMC,-0.9536150693893433
1052.181,000-0000-0114,OTHERS,35.45213317871094,-13.382064819335938,HMC,-0.0
1052.181,000-0000-0084,OTHERS,-15.416385650634766,24.34392547607422,HMC,-0.0
1052.181,000-0000-0001,OTHERS,33.15837860107422,6.353957653045654,HMC,-32.31332778930664
1052.181,000-0000-0030,OTHERS,33.61052322387695,-14.903615951538086,HMC,-33.78804397583008
1052.181,000-0000-0152,OTHERS,-35.71104431152344,-23.73698616027832,HMC,-0.0
1052.181,000-0000-0076,OTHERS,-27.249818801879883,-9.327295303344727,HMC,-0.0
1052.181,000-0000-0080,OTHERS,25.684734344482422,19.639928817749023,HMC,-0.0
1052.181,000-0000-0151,OTHERS,-24.264387130737305,14.842801094055176,HMC,-0.0
1052.181,000-0000-0070,OTHERS,27.93294906616211,-6.840785026550293,HMC,-0.0
1052.181,000-0000-0090,OTHERS,-38.68471908569336,-23.88753890991211,HMC,-0.0
1052.181,000-0000-0111,OTHERS,-35.342315673828125,1.270159363746643,HMC,-8.145570755004883
1052.181,000-0000-0129,OTHERS,-37.76361083984375,10.236658096313477,HMC,-0.0
1052.181,000-0000-0160,OTHERS,34.931556701660156,5.2600297927856445,HMC,-0.0
1052.181,000-0000-0108,OTHERS,-23.49846649169922,-15.482412338256836,HMC,2.6083731651306152
1052.181,000-0000-0044,OTHERS,20.435747146606445,-64.87936401367188,HMC,-27.361385345458984
1052.181,000-0000-0157,OTHERS,33.101810455322266,11.763903617858887,HMC,-27.284286499023438
1052.181,000-0000-0137,OTHERS,26.206302642822266,-21.618545532226562,HMC,-0.0
1052.181,000-0000-0007,OTHERS,26.488174438476562,-26.75570297241211,HMC,-0.0
1052.181,000-0000-0218,OTHERS,37.05284118652344,8.62331771850586,HMC,3.438394546508789
1052.181,000-0000-0233,OTHERS,26.488174438476562,-26.75570297241211,HMC,-0.0
1052.181,000-0000-0279,OTHERS,-30.767282485961914,-23.254840850830078,HMC,-12.141880989074707
1052.181,000-0000-0291,OTHERS,26.404762268066406,-15.987207412719727,HMC,-0.5809133648872375
1052.272,000-0000-0000,AV,329146.1724172313,4152268.0534884552,HMC,315.83001708984375
1052.272,000-0000-0097,OTHERS,0.013390697538852692,2.3979716300964355,HMC,5.930793762207031
1052.272,000-0000-0038,OTHERS,-3.3202409744262695,-1.1810860633850098,HMC,-1.1057019233703613
1052.272,000-0000-0127,OTHERS,-0.09153664112091064,-10.029340744018555,HMC,3.2888364791870117
1052.272,000-0000-0096,OTHERS,-3.5093226432800293,15.726305961608887,HMC,2.79567551612854
1052.272,000-0000-0056,OTHERS,-3.5334091186523438,7.314646244049072,HMC,-1.4417190551757812
1052.272,000-0000-0045,OTHERS,3.139171838760376,6.420175075531006,HMC,-2.105684280395508
1052.272,000-0000-0004,OTHERS,-3.1132640838623047,-17.89301872253418,HMC,-0.0
1052.272,000-0000-0141,OTHERS,3.636704444885254,0.17377448081970215,HMC,-2.7795169353485107
1052.272,000-0000-0005,OTHERS,-2.445756196975708,-33.98759460449219,HMC,-7.492426872253418
1052.272,000-0000-0149,OTHERS,-2.375699996948242,-49.19120788574219,HMC,-0.0
1052.272,000-0000-0067,OTHERS,10.010499954223633,25.65304946899414,HMC,-0.0
1052.272,000-0000-0073,OTHERS,34.6685791015625,13.68463134765625,HMC,-0.0
1052.272,000-0000-0069,OTHERS,33.329978942871094,-7.018869400024414,HMC,-0.0
1052.272,000-0000-0027,OTHERS,22.14406967163086,0.0006613731384277344,HMC,-0.0
1052.272,000-0000-0065,OTHERS,25.783557891845703,23.54718780517578,HMC,-0.0
1052.272,000-0000-0095,OTHERS,-12.141139030456543,-17.198753356933594,HMC,-0.0
1052.272,000-0000-0017,OTHERS,6.785017967224121,20.755830764770508,HMC,-0.0
1052.272,000-0000-0024,OTHERS,6.737643718719482,36.704002380371094,HMC,-0.0
1052.272,000-0000-0079,OTHERS,-18.442157745361328,22.237457275390625,HMC,-2.648662567138672
1052.272,000-0000-0086,OTHERS,-6.7076263427734375,-4.52749490737915,HMC,1.4062498807907104
1052.272,000-0000-0087,OTHERS,-10.011215209960938,-7.92401123046875,HMC,-0.0
1052.272,000-0000-0128,OTHERS,3.1459317207336426,15.079984664916992,HMC,-7.604278087615967
1052.272,000-0000-0022,OTHERS,25.962444305419922,6.419399261474609,HMC,-0.0
1052.272,000-0000-0012,OTHERS,-2.772271156311035,-40.474761962890625,HMC,-4.144459247589111
1052.272,000-0000-0046,OTHERS,-31.37541389465332,-9.01484489440918,HMC,8.809489250183105
1052.272,000-0000-0155,OTHERS,24.98821449279785,0.9150569438934326,HMC,-0.0
1052.272,000-0000-0061,OTHERS,-33.65868377685547,-28.638717651367188,HMC,-0.0
1052.272,000-0000-0136,OTHERS,-6.998183727264404,-25.414989471435547,HMC,-0.0
1052.272,000-0000-0143,OTHERS,-21.121688842773438,-13.384303092956543,HMC,22.065998077392578
1052.272,000-0000-0161,OTHERS,-33.681121826171875,-20.657867431640625,HMC,0.6723861694335938
1052.272,000-0000-0105,OTHERS,-33.69145965576172,-11.703858375549316,HMC,-6.4921159744262695
1052.272,000-0000-0091,OTHERS,34.451480865478516,23.552629470825195,HMC,-0.0
1052.272,000-0000-0042,OTHERS,-7.033596992492676,11.596342086791992,HMC,-5.993588447570801
1052.272,000-0000-0019,OTHERS,-23.728694915771484,-16.835010528564453,HMC,-0.0
1052.272,000-0000-0002,OTHERS,7.129290580749512,6.7285614013671875,HMC,-0.0
1052.272,000-0000-0088,OTHERS,-35.673500061035156,-12.780492782592773,HMC,-0.0
