TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
761.3720000000001,000-0000-0390,OTHERS,-32.992984771728516,28.628982543945312,HMC,-5.793020248413086
761.3720000000001,000-0000-0398,OTHERS,-8.599552154541016,-27.185096740722656,HMC,-0.0
761.472,000-0000-0000,AV,328752.73459689395,4153209.936978472,HMC,300.3900146484375
761.472,000-0000-0159,OTHERS,-4.722330570220947,-15.279430389404297,HMC,-6.811635971069336
761.472,000-0000-0039,OTHERS,-1.2128322124481201,-18.467121124267578,HMC,-6.952133655548096
761.472,000-0000-0092,OTHERS,3.368736505508423,2.5739309787750244,HMC,-4.667593479156494
761.472,000-0000-0033,OTHERS,-3.35196852684021,-28.864444732666016,HMC,-0.0
761.472,000-0000-0013,OTHERS,-3.2848808765411377,9.644424438476562,HMC,-2.836120128631592
761.472,000-0000-0075,OTHERS,-4.207624435424805,-20.668733596801758,HMC,-5.963237762451172
761.472,000-0000-0149,OTHERS,-8.211200714111328,-17.644638061523438,HMC,-1.804415225982666
761.472,000-0000-0117,OTHERS,-3.055716037750244,-38.20722579956055,HMC,-0.0
761.472,000-0000-0138,OTHERS,1.0,-38.04999923706055,HMC,-1.9199999570846558
761.472,000-0000-0011,OTHERS,2.2268593311309814,14.010384559631348,HMC,-4.110421180725098
761.472,000-0000-0055,OTHERS,-0.37253254652023315,12.446937561035156,HMC,-6.144815444946289
761.472,000-0000-0086,OTHERS,11.82581615447998,-27.400753021240234,HMC,-4.558763027191162
761.472,000-0000-0130,OTHERS,11.57702922821045,-13.616055488586426,HMC,28.407939910888672
761.472,000-0000-0006,OTHERS,-5.599494934082031,-4.9598469734191895,HMC,-3.954843759536743
761.472,000-0000-0109,OTHERS,4.96851110458374,-10.913414001464844,HMC,1.907767415046692
761.472,000-0000-0003,OTHERS,-6.640469551086426,5.377889633178711,HMC,-0.0
761.472,000-0000-0009,OTHERS,-7.107041358947754,14.927421569824219,HMC,-3.038233995437622
761.472,000-0000-0030,OTHERS,-10.25031852722168,-11.708080291748047,HMC,-6.223788261413574
761.472,000-0000-0007,OTHERS,-1.979722023010254,24.749614715576172,HMC,-0.0
761.472,000-0000-0037,OTHERS,-24.201175689697266,5.582913875579834,HMC,-0.0
761.472,000-0000-0083,OTHERS,-21.06601333618164,15.335695266723633,HMC,-0.5454397201538086
761.472,000-0000-0076,OTHERS,-20.238006591796875,8.313751220703125,HMC,-0.0
761.472,000-0000-0079,OTHERS,-11.947775840759277,28.838186264038086,HMC,-5.395224571228027
761.472,000-0000-0097,OTHERS,-5.540360450744629,40.15309143066406,HMC,-0.0
761.472,000-0000-0111,OTHERS,-22.159534454345703,30.30706024169922,HMC,-0.0
761.472,000-0000-0016,OTHERS,-26.444665908813477,-8.74747371673584,HMC,-5.910880088806152
761.472,000-0000-0108,OTHERS,36.390106201171875,20.553720474243164,HMC,-0.0
761.472,000-0000-0062,OTHERS,32.03257751464844,59.56099319458008,HMC,-9.25284481048584
761.472,000-0000-0064,OTHERS,-23.05408477783203,2.1222174167633057,HMC,-0.0
761.472,000-0000-0065,OTHERS,13.123533248901367,-14.754209518432617,HMC,-0.0
761.472,000-0000-0041,OTHERS,-10.349214553833008,14.098895072937012,HMC,-0.0
761.472,000-0000-0024,OTHERS,7.7141804695129395,3.1275830268859863,HMC,2.0516490936279297
761.472,000-0000-0100,OTHERS,-7.9996466636657715,22.941770553588867,HMC,-1.2895249128341675
761.472,000-0000-0025,OTHERS,35.78071975708008,39.784034729003906,HMC,-0.0
761.472,000-0000-0124,OTHERS,-18.63030433654785,-2.7610511779785156,HMC,6.541479110717773
761.472,000-0000-0133,OTHERS,-22.563072204589844,33.24603271484375,HMC,-0.0
761.472,000-0000-0134,OTHERS,-17.538524627685547,-14.353375434875488,HMC,-5.126277923583984
761.472,000-0000-0094,OTHERS,-16.04000473022461,-29.311983108520508,HMC,-12.298895835876465
761.472,000-0000-0051,OTHERS,-16.38006019592285,-20.241838455200195,HMC,-0.0
761.472,000-0000-0136,OTHERS,4.841436386108398,-51.67393493652344,HMC,-42.96686935424805
761.472,000-0000-0142,OTHERS,-23.644893646240234,3.659975051879883,HMC,-0.0
761.472,000-0000-0044,OTHERS,34.1303596496582,51.530094146728516,HMC,-36.138099670410156
761.472,000-0000-0084,OTHERS,-0.12077730894088745,32.96996307373047,HMC,-0.0
761.472,000-0000-0126,OTHERS,-21.903371810913086,28.273338317871094,HMC,-0.0
761.472,000-0000-0021,OTHERS,-23.336795806884766,40.812198638916016,HMC,-0.0
761.472,000-0000-0059,OTHERS,-3.8394522666931152,17.38502311706543,HMC,11.871598243713379
761.472,000-0000-0063,OTHERS,26.286304473876953,39.07139587402344,HMC,-11.626227378845215
761.472,000-0000-0091,OTHERS,33.91287612915039,41.71265411376953,HMC,-0.0
761.472,000-0000-0022,OTHERS,-8.902047157287598,60.652496337890625,HMC,-6.407132148742676
761.472,000-0000-0082,OTHERS,-22.19253921508789,45.94614791870117,HMC,12.373655319213867
761.472,000-0000-0038,OTHERS,-5.212102890014648,33.22883605957031,HMC,-0.0
761.472,000-0000-0027,OTHERS,-11.602028846740723,-19.453399658203125,HMC,-2.972750186920166
761.472,000-0000-0101,OTHERS,26.27376937866211,-23.81005096435547,HMC,-4.92211389541626
761.472,000-0000-0208,OTHERS,34.66013717651367,45.535831451416016,HMC,-0.0
761.472,000-0000-0268,OTHERS,-24.511898040771484,49.45329666137695,HMC,-0.0
761.472,000-0000-0298,OTHERS,-22.71787452697754,-66.7742919921875,HMC,0.0
761.472,000-0000-0302,OTHERS,80.18809509277344,4.894186496734619,HMC,-3.656104326248169
761.472,000-0000-0325,OTHERS,52.318023681640625,-17.258657455444336,HMC,-8.856317520141602
761.472,000-0000-0331,OTHERS,64.82970428466797,16.156558990478516,HMC,-84.28427124023438
761.472,000-0000-0334,OTHERS,-17.031415939331055,-5.761764049530029,HMC,-0.0
761.472,000-0000-0350,OTHERS,36.16520690917969,33.66230010986328,HMC,-0.0
761.472,000-0000-0390,OTHERS,-33.692039489746094,28.127098083496094,HMC,-2.1015465259552
761.472,000-0000-0398,OTHERS,-8.756464004516602,-27.027456283569336,HMC,-0.0
761.562,000-0000-0000,AV,328752.9714773565,4153209.4880731157,HMC,299.69000244140625
761.562,000-0000-0159,OTHERS,-4.787841796875,-15.661727905273438,HMC,-5.574312686920166
761.562,000-0000-0039,OTHERS,-1.0514543056488037,-18.25942611694336,HMC,-8.373645782470703
761.562,000-0000-0092,OTHERS,3.3415780067443848,2.432180881500244,HMC,-4.782608509063721
761.562,000-0000-0033,OTHERS,-4.550000190734863,-30.700000762939453,HMC,3.990000009536743
761.562,000-0000-0013,OTHERS,-3.300957202911377,9.335701942443848,HMC,-3.467003583908081
761.562,000-0000-0075,OTHERS,-4.224334716796875,-20.84613609313965,HMC,-6.67348575592041
761.562,000-0000-0149,OTHERS,-8.320014953613281,-17.513851165771484,HMC,-1.2828189134597778
761.562,000-0000-0117,OTHERS,-3.158073902130127,-38.129005432128906,HMC,-0.0
761.562,000-0000-0138,OTHERS,0.949999988079071,-37.900001525878906,HMC,-1.2300000190734863
761.562,000-0000-0011,OTHERS,2.2265024185180664,13.71242904663086,HMC,-4.505192279815674
761.562,000-0000-0055,OTHERS,-0.2947522699832916,12.284538269042969,HMC,-9.251041412353516
761.562,000-0000-0086,OTHERS,11.97712230682373,-27.662126541137695,HMC,-1.4653657674789429
761.562,000-0000-0130,OTHERS,12.429757118225098,-12.72075080871582,HMC,-4.953637599945068
761.562,000-0000-0006,OTHERS,-5.45895528793335,-5.245387077331543,HMC,-4.313835144042969
761.562,000-0000-0109,OTHERS,4.96299409866333,-10.748498916625977,HMC,3.236950635910034
761.562,000-0000-0003,OTHERS,-6.653944492340088,5.06821346282959,HMC,-1.1638084650039673
761.562,000-0000-0009,OTHERS,-7.127331733703613,14.607173919677734,HMC,-1.918148398399353
761.562,000-0000-0030,OTHERS,-10.288508415222168,-11.640342712402344,HMC,-5.414674282073975
761.562,000-0000-0007,OTHERS,-1.7990097999572754,24.552188873291016,HMC,-25.70382308959961
761.562,000-0000-0037,OTHERS,-24.20856475830078,5.544942855834961,HMC,-0.0
761.562,000-0000-0083,OTHERS,-20.82120132446289,14.305561065673828,HMC,-1.9799273014068604
761.562,000-0000-0076,OTHERS,-19.95669174194336,9.039323806762695,HMC,-2.8160574436187744
761.562,000-0000-0079,OTHERS,-11.917384147644043,28.515012741088867,HMC,-6.776516914367676
761.562,000-0000-0097,OTHERS,-5.368589401245117,40.03899002075195,HMC,-13.548504829406738
761.562,000-0000-0111,OTHERS,-22.122509002685547,30.00838851928711,HMC,-0.0
761.562,000-0000-0016,OTHERS,-26.385332107543945,-9.28146743774414,HMC,-6.891085624694824
761.562,000-0000-0108,OTHERS,36.79629898071289,20.155075073242188,HMC,-31.539026260375977
761.562,000-0000-0062,OTHERS,32.13024139404297,60.6977424621582,HMC,-21.254606246948242
761.562,000-0000-0064,OTHERS,-23.058826446533203,1.9171444177627563,HMC,-0.0
761.562,000-0000-0065,OTHERS,13.193266868591309,-15.441255569458008,HMC,-30.102455139160156
761.562,000-0000-0041,OTHERS,-10.342292785644531,13.931150436401367,HMC,-0.0
761.562,000-0000-0024,OTHERS,7.744389057159424,3.397730827331543,HMC,2.1283621788024902
761.562,000-0000-0100,OTHERS,-7.789728164672852,22.846418380737305,HMC,-8.498847961425781
761.562,000-0000-0025,OTHERS,35.76910400390625,39.714378356933594,HMC,-144.16485595703125
761.562,000-0000-0124,OTHERS,-18.37554359436035,-3.0112485885620117,HMC,-32.30099105834961
761.562,000-0000-0133,OTHERS,-22.54163360595703,32.939231872558594,HMC,-0.0
761.562,000-0000-0134,OTHERS,-17.440505981445312,-14.764327049255371,HMC,-5.357275009155273
761.562,000-0000-0094,OTHERS,-16.243728637695312,-29.674148559570312,HMC,-10.451586723327637
761.562,000-0000-0051,OTHERS,-16.065017700195312,-20.15763282775879,HMC,-136.48646545410156
761.562,000-0000-0136,OTHERS,4.682905197143555,-51.50239181518555,HMC,-35.08894348144531
761.562,000-0000-0142,OTHERS,-23.700172424316406,3.5140810012817383,HMC,-0.0
761.562,000-0000-0044,OTHERS,34.67959213256836,49.38621520996094,HMC,-9.14501953125
761.562,000-0000-0084,OTHERS,-0.19118085503578186,31.840124130249023,HMC,-0.0
761.562,000-0000-0126,OTHERS,-21.88441276550293,27.973114013671875,HMC,-0.0
761.562,000-0000-0021,OTHERS,-23.278949737548828,40.58641052246094,HMC,-0.0
761.562,000-0000-0059,OTHERS,-3.697542667388916,16.95982551574707,HMC,1.6003577709197998
761.562,000-0000-0063,OTHERS,26.328990936279297,37.839683532714844,HMC,-8.319218635559082
761.562,000-0000-0091,OTHERS,33.919647216796875,42.81217956542969,HMC,-0.0
761.562,000-0000-0022,OTHERS,-8.895532608032227,60.35211181640625,HMC,-0.0
761.562,000-0000-0082,OTHERS,-21.9349308013916,45.70796203613281,HMC,-0.0
761.562,000-0000-0038,OTHERS,-5.195274829864502,32.72653579711914,HMC,-0.0
761.562,000-0000-0027,OTHERS,-11.05112361907959,-18.74979019165039,HMC,-0.0
761.562,000-0000-0005,OTHERS,34.89979553222656,45.022918701171875,HMC,17.049209594726562
761.562,000-0000-0046,OTHERS,-14.948563575744629,17.88627052307129,HMC,2.6880998611450195
761.562,000-0000-0101,OTHERS,26.834304809570312,-25.10441017150879,HMC,-28.383581161499023
761.562,000-0000-0208,OTHERS,34.89979553222656,45.022918701171875,HMC,17.049209594726562
761.562,000-0000-0268,OTHERS,-24.486894607543945,49.18243408203125,HMC,-0.0
761.562,000-0000-0302,OTHERS,80.04888916015625,4.807231903076172,HMC,-0.0
761.562,000-0000-0325,OTHERS,51.74767303466797,-13.18297004699707,HMC,-9.232341766357422
761.562,000-0000-0334,OTHERS,-17.11229705810547,-5.058194160461426,HMC,-0.0
761.562,000-0000-0350,OTHERS,36.08461380004883,33.39959716796875,HMC,-0.0
761.562,000-0000-0388,OTHERS,-1.5647481679916382,54.90521240234375,HMC,0.0
761.562,000-0000-0390,OTHERS,-32.9856071472168,27.971921920776367,HMC,-5.798582553863525
761.562,000-0000-0398,OTHERS,-8.698720932006836,-26.87087059020996,HMC,-0.0
761.672,000-0000-0000,AV,328753.21489821596,4153209.0704848734,HMC,299.489990234375
761.672,000-0000-0159,OTHERS,-4.7220988273620605,-15.998079299926758,HMC,-5.561587333679199
761.672,000-0000-0039,OTHERS,-1.4072530269622803,-17.866153717041016,HMC,-2.7523932456970215
761.672,000-0000-0092,OTHERS,3.351494312286377,2.1600494384765625,HMC,-5.815336227416992
761.672,000-0000-0033,OTHERS,-4.550000190734863,-31.100000381469727,HMC,3.990000009536743
761.672,000-0000-0013,OTHERS,-3.277184009552002,8.814496994018555,HMC,-4.984517574310303
761.672,000-0000-0075,OTHERS,-4.232033729553223,-21.22418212890625,HMC,-6.973369121551514
761.672,000-0000-0149,OTHERS,-8.097454071044922,-17.457538604736328,HMC,-7.4405364990234375
761.672,000-0000-0117,OTHERS,-3.0835838317871094,-37.774959564208984,HMC,31.675052642822266
761.672,000-0000-0138,OTHERS,0.699999988079071,-37.75,HMC,-1.7999999523162842
761.672,000-0000-0011,OTHERS,2.2876102924346924,13.257354736328125,HMC,-4.912598609924316
761.672,000-0000-0055,OTHERS,-0.3945474326610565,12.15414810180664,HMC,-7.410739898681641
761.672,000-0000-0086,OTHERS,11.380204200744629,-27.967193603515625,HMC,40.782997131347656
761.672,000-0000-0130,OTHERS,11.74286937713623,-14.53594970703125,HMC,18.733169555664062
761.672,000-0000-0006,OTHERS,-5.58240270614624,-5.68601655960083,HMC,-4.43644905090332
761.672,000-0000-0109,OTHERS,5.058650493621826,-10.571161270141602,HMC,3.671247720718384
761.672,000-0000-0003,OTHERS,-6.610353469848633,4.678752899169922,HMC,-2.6082704067230225
761.672,000-0000-0009,OTHERS,-7.1259684562683105,14.254899978637695,HMC,-3.86635160446167
761.672,000-0000-0030,OTHERS,-10.402151107788086,-11.507024765014648,HMC,-4.838956832885742
761.672,000-0000-0007,OTHERS,-1.9820384979248047,23.84185028076172,HMC,-1.6404752731323242
761.672,000-0000-0037,OTHERS,-23.37351417541504,5.75071907043457,HMC,-23.495939254760742
761.672,000-0000-0083,OTHERS,-20.72801399230957,14.473785400390625,HMC,-3.9976351261138916
761.672,000-0000-0076,OTHERS,-19.721837997436523,9.088451385498047,HMC,-6.241145610809326
761.672,000-0000-0079,OTHERS,-11.919052124023438,28.019927978515625,HMC,-4.330897331237793
761.672,000-0000-0097,OTHERS,-5.346919059753418,39.36982727050781,HMC,-30.598388671875
761.672,000-0000-0016,OTHERS,-26.332294464111328,-10.127208709716797,HMC,-6.795821666717529
761.672,000-0000-0108,OTHERS,36.33049011230469,20.341371536254883,HMC,-0.0
761.672,000-0000-0062,OTHERS,32.306148529052734,59.097740173339844,HMC,-11.513335227966309
761.672,000-0000-0064,OTHERS,-23.016237258911133,1.63937246799469,HMC,-0.0
761.672,000-0000-0065,OTHERS,12.705190658569336,-16.338375091552734,HMC,17.096025466918945
761.672,000-0000-0041,OTHERS,-10.357954025268555,13.782907485961914,HMC,-0.0
761.672,000-0000-0024,OTHERS,7.774485111236572,3.649188280105591,HMC,3.7311503887176514
761.672,000-0000-0100,OTHERS,-8.015740394592285,22.249313354492188,HMC,-0.0
761.672,000-0000-0104,OTHERS,0.3221944272518158,23.515417098999023,HMC,-0.0
761.672,000-0000-0025,OTHERS,35.82316589355469,39.33098220825195,HMC,-139.24624633789062
761.672,000-0000-0124,OTHERS,-17.912166595458984,-5.215594291687012,HMC,-0.0
761.672,000-0000-0134,OTHERS,-17.447593688964844,-15.227008819580078,HMC,-5.594392776489258
761.672,000-0000-0094,OTHERS,-16.023698806762695,-30.128585815429688,HMC,-4.830141544342041
761.672,000-0000-0051,OTHERS,-16.357847213745117,-20.96868896484375,HMC,-0.0
761.672,000-0000-0136,OTHERS,4.777929306030273,-51.19498062133789,HMC,-42.739261627197266
761.672,000-0000-0142,OTHERS,-23.693286895751953,2.9398915767669678,HMC,-0.0
761.672,000-0000-0044,OTHERS,34.07765579223633,49.28609085083008,HMC,8.146410942077637
761.672,000-0000-0084,OTHERS,-0.16214147210121155,31.8966007232666,HMC,-0.0
761.672,000-0000-0126,OTHERS,-21.853546142578125,27.668922424316406,HMC,-0.0
761.672,000-0000-0059,OTHERS,-3.8507843017578125,16.75217056274414,HMC,1.0734217166900635
761.672,000-0000-0063,OTHERS,26.691673278808594,35.831031799316406,HMC,-10.63100528717041
761.672,000-0000-0091,OTHERS,33.86824035644531,41.73248291015625,HMC,-0.0
761.672,000-0000-0067,OTHERS,34.778289794921875,60.41721725463867,HMC,-0.0
761.672,000-0000-0022,OTHERS,-8.685699462890625,59.789913177490234,HMC,-6.581631183624268
761.672,000-0000-0071,OTHERS,31.261625289916992,44.37596130371094,HMC,-6.597919940948486
761.672,000-0000-0038,OTHERS,-5.175563812255859,32.291683197021484,HMC,-0.0
761.672,000-0000-0027,OTHERS,-11.348359107971191,-19.04214859008789,HMC,-0.0
761.672,000-0000-0005,OTHERS,34.44720458984375,43.77360534667969,HMC,-0.0
761.672,000-0000-0046,OTHERS,-15.065607070922852,18.210466384887695,HMC,0.565695583820343
761.672,000-0000-0043,OTHERS,-28.090251922607422,7.499876022338867,HMC,-6.177032947540283
761.672,000-0000-0045,OTHERS,-20.298439025878906,42.651092529296875,HMC,-0.0
761.672,000-0000-0101,OTHERS,26.632217407226562,-25.39814567565918,HMC,-0.0
761.672,000-0000-0203,OTHERS,53.69670104980469,-30.00579071044922,HMC,-6.525212287902832
761.672,000-0000-0208,OTHERS,34.44720458984375,43.77360534667969,HMC,-0.0
761.672,000-0000-0210,OTHERS,55.42927551269531,-44.26775360107422,HMC,-8.28385066986084
761.672,000-0000-0268,OTHERS,-24.477214813232422,48.802364349365234,HMC,-0.0
761.672,000-0000-0302,OTHERS,80.46775817871094,4.538093566894531,HMC,-0.0
761.672,000-0000-0329,OTHERS,-28.049943923950195,-33.87371826171875,HMC,-5.198590278625488
761.672,000-0000-0331,OTHERS,32.09228515625,48.262451171875,HMC,0.0
761.672,000-0000-0334,OTHERS,-16.84357452392578,-7.30042028427124,HMC,-0.0
761.672,000-0000-0350,OTHERS,36.30803298950195,32.77086639404297,HMC,-0.0
761.672,000-0000-0361,OTHERS,-40.16773986816406,-47.26081085205078,HMC,-4.271568775177002
761.672,000-0000-0390,OTHERS,-32.94292068481445,27.31175994873047,HMC,-7.002232551574707
761.672,000-0000-0398,OTHERS,-7.95847225189209,-26.68271827697754,HMC,-0.0
761.774,000-0000-0000,AV,328753.43576408835,4153208.631159957,HMC,299.2200012207031
761.774,000-0000-0159,OTHERS,-4.830873489379883,-16.256410598754883,HMC,-4.540691375732422
761.774,000-0000-0039,OTHERS,-1.4312641620635986,-18.14641761779785,HMC,-2.3574600219726562
761.774,000-0000-0092,OTHERS,3.3388490676879883,1.912677526473999,HMC,-5.313984394073486
761.774,000-0000-0033,OTHERS,-4.599999904632568,-31.450000762939453,HMC,3.990000009536743
761.774,000-0000-0013,OTHERS,-3.3154377937316895,8.501792907714844,HMC,-2.4850363731384277
761.774,000-0000-0075,OTHERS,-4.265605926513672,-21.519485473632812,HMC,-6.639326095581055
761.774,000-0000-0149,OTHERS,-8.067913055419922,-17.597461700439453,HMC,-8.458189964294434
761.774,000-0000-0117,OTHERS,-2.3961992263793945,-37.647789001464844,HMC,-15.066056251525879
761.774,000-0000-0138,OTHERS,0.75,-37.5,HMC,-2.700000047683716
761.774,000-0000-0011,OTHERS,2.305326223373413,12.947368621826172,HMC,-4.016944408416748
761.774,000-0000-0055,OTHERS,-0.45494115352630615,11.996943473815918,HMC,-5.120763778686523
761.774,000-0000-0086,OTHERS,13.044681549072266,-27.5498046875,HMC,16.00269889831543
761.774,000-0000-0130,OTHERS,11.116705894470215,-14.435151100158691,HMC,42.3195686340332
761.774,000-0000-0006,OTHERS,-5.842010021209717,-6.01888370513916,HMC,-3.825540781021118
761.774,000-0000-0109,OTHERS,5.103391170501709,-10.212263107299805,HMC,4.195285320281982
761.774,000-0000-0003,OTHERS,-6.647144317626953,4.355329513549805,HMC,-1.3287827968597412
761.774,000-0000-0009,OTHERS,-7.085014820098877,13.884366989135742,HMC,-4.392678260803223
761.774,000-0000-0030,OTHERS,-10.440231323242188,-11.436927795410156,HMC,-5.338095664978027
761.774,000-0000-0007,OTHERS,-1.7985053062438965,23.589336395263672,HMC,-13.79211711883545
761.774,000-0000-0037,OTHERS,-22.74105453491211,6.097094535827637,HMC,-16.647083282470703
761.774,000-0000-0083,OTHERS,-20.712539672851562,14.23745346069336,HMC,-6.924493312835693
761.774,000-0000-0076,OTHERS,-20.558446884155273,6.955137729644775,HMC,-0.0
761.774,000-0000-0079,OTHERS,-11.89539623260498,27.76657485961914,HMC,-4.9965338706970215
761.774,000-0000-0097,OTHERS,-5.447955131530762,39.05936813354492,HMC,-0.0
761.774,000-0000-0016,OTHERS,-26.376615524291992,-10.589282989501953,HMC,-5.839214324951172
761.774,000-0000-0108,OTHERS,36.2860221862793,20.097614288330078,HMC,-0.0
761.774,000-0000-0062,OTHERS,32.0574951171875,58.77029800415039,HMC,-0.0
761.774,000-0000-0064,OTHERS,-23.04774284362793,1.3555654287338257,HMC,-6.8539228439331055
761.774,000-0000-0065,OTHERS,13.100065231323242,-15.893393516540527,HMC,-0.0
761.774,000-0000-0041,OTHERS,-10.328607559204102,13.627433776855469,HMC,-0.0
761.774,000-0000-0024,OTHERS,7.771753311157227,3.8246662616729736,HMC,3.6909186840057373
761.774,000-0000-0100,OTHERS,-7.82933235168457,21.959016799926758,HMC,-9.041272163391113
761.774,000-0000-0025,OTHERS,35.735328674316406,38.6290168762207,HMC,-0.0
761.774,000-0000-0124,OTHERS,-17.62523078918457,-5.919491767883301,HMC,-7.349118709564209
761.774,000-0000-0134,OTHERS,-17.454755783081055,-15.536614418029785,HMC,-5.894445419311523
761.774,000-0000-0094,OTHERS,-16.183101654052734,-30.348711013793945,HMC,-7.629776477813721
761.774,000-0000-0051,OTHERS,-16.415802001953125,-21.27936553955078,HMC,-0.0
761.774,000-0000-0136,OTHERS,4.626132965087891,-51.06464385986328,HMC,-25.410106658935547
761.774,000-0000-0142,OTHERS,-23.67721176147461,2.895063638687134,HMC,-0.0
761.774,000-0000-0044,OTHERS,34.30807876586914,49.19950485229492,HMC,-10.685133934020996
761.774,000-0000-0084,OTHERS,-0.19950222969055176,31.96681785583496,HMC,-0.0
761.774,000-0000-0126,OTHERS,-21.906902313232422,27.280284881591797,HMC,-0.0
761.774,000-0000-0059,OTHERS,-3.897899866104126,16.434778213500977,HMC,1.4091702699661255
761.774,000-0000-0063,OTHERS,26.833646774291992,34.56417465209961,HMC,-10.778672218322754
761.774,000-0000-0067,OTHERS,34.67910385131836,60.03931427001953,HMC,-0.0
761.774,000-0000-0022,OTHERS,-8.7661771774292,59.492515563964844,HMC,-4.270406723022461
761.774,000-0000-0071,OTHERS,30.614917755126953,45.10737609863281,HMC,-0.0
761.774,000-0000-0038,OTHERS,-5.117851257324219,32.08699035644531,HMC,-27.075279235839844
761.774,000-0000-0005,OTHERS,34.43269348144531,43.54917907714844,HMC,-0.0
761.774,000-0000-0046,OTHERS,-15.193731307983398,18.505382537841797,HMC,-5.9815144538879395
761.774,000-0000-0043,OTHERS,-28.072181701660156,7.1759748458862305,HMC,-6.435478210449219
761.774,000-0000-0045,OTHERS,-20.23650360107422,41.260765075683594,HMC,-0.0
761.774,000-0000-0054,OTHERS,-24.230995178222656,46.87812805175781,HMC,-0.0
761.774,000-0000-0101,OTHERS,26.830928802490234,-26.919540405273438,HMC,-0.0
761.774,000-0000-0203,OTHERS,53.23869323730469,-30.44499969482422,HMC,-6.407131195068359
761.774,000-0000-0208,OTHERS,34.43269348144531,43.54917907714844,HMC,-0.0
761.774,000-0000-0210,OTHERS,55.186737060546875,-45.26772689819336,HMC,-6.719433784484863
761.774,000-0000-0268,OTHERS,-24.230995178222656,46.87812805175781,HMC,-0.0
761.774,000-0000-0325,OTHERS,20.06654167175293,-79.99041748046875,HMC,0.0
761.774,000-0000-0329,OTHERS,-28.021623611450195,-34.58584976196289,HMC,-5.303822040557861
761.774,000-0000-0331,OTHERS,32.108726501464844,47.96527099609375,HMC,-0.0
761.774,000-0000-0350,OTHERS,36.35266876220703,32.51960754394531,HMC,-0.0
761.774,000-0000-0361,OTHERS,-35.474613189697266,-46.20337677001953,HMC,-93.76506805419922
761.774,000-0000-0390,OTHERS,-32.90668869018555,27.202272415161133,HMC,-7.170624256134033
761.774,000-0000-0398,OTHERS,-8.066363334655762,-26.579710006713867,HMC,22.0842227935791
761.863,000-0000-0000,AV,328753.43576408835,4153208.631159957,HMC,299.2200012207031
761.863,000-0000-0159,OTHERS,-4.7544403076171875,-16.78787612915039,HMC,-4.39346981048584
761.863,000-0000-0039,OTHERS,-1.5031388998031616,-17.846364974975586,HMC,-2.0209391117095947
761.863,000-0000-0092,OTHERS,3.3292369842529297,1.7140650749206543,HMC,-4.473906993865967
761.863,000-0000-0033,OTHERS,-4.599999904632568,-31.850000381469727,HMC,3.990000009536743
761.863,000-0000-0013,OTHERS,-3.2616045475006104,8.012951850891113,HMC,-3.1389265060424805
761.863,000-0000-0075,OTHERS,-4.246145248413086,-21.926036834716797,HMC,-6.289759635925293
761.863,000-0000-0149,OTHERS,-8.273399353027344,-17.229223251342773,HMC,-6.133599758148193
761.863,000-0000-0117,OTHERS,-2.3818633556365967,-39.458072662353516,HMC,-5.4403815269470215
761.863,000-0000-0138,OTHERS,0.75,-37.29999923706055,HMC,-3.6700000762939453
761.863,000-0000-0011,OTHERS,2.327461004257202,12.526708602905273,HMC,-4.403733253479004
761.863,000-0000-0055,OTHERS,-0.46682214736938477,11.674266815185547,HMC,-3.2427895069122314
761.863,000-0000-0086,OTHERS,14.611708641052246,-29.476343154907227,HMC,-10.59760570526123
761.863,000-0000-0130,OTHERS,12.563776969909668,-14.117340087890625,HMC,-8.036816596984863
761.863,000-0000-0006,OTHERS,-5.772121429443359,-6.4734392166137695,HMC,-5.496036529541016
761.863,000-0000-0109,OTHERS,5.151610374450684,-9.970714569091797,HMC,3.9992082118988037
761.863,000-0000-0003,OTHERS,-6.629818916320801,3.8675527572631836,HMC,-0.9605209827423096
761.863,000-0000-0009,OTHERS,-7.181594371795654,13.397380828857422,HMC,1.416499376296997
761.863,000-0000-0030,OTHERS,-9.72181224822998,-11.062871932983398,HMC,-24.04730224609375
761.863,000-0000-0007,OTHERS,-1.836977243423462,23.289596557617188,HMC,-10.626813888549805
761.863,000-0000-0037,OTHERS,-23.06280517578125,5.51458740234375,HMC,-0.0
761.863,000-0000-0083,OTHERS,-20.75156021118164,13.71651554107666,HMC,-1.1875771284103394
761.863,000-0000-0076,OTHERS,-19.838367462158203,7.722990989685059,HMC,-3.2190535068511963
761.863,000-0000-0079,OTHERS,-11.979073524475098,27.21291160583496,HMC,-6.213115692138672
761.863,000-0000-0097,OTHERS,-5.529818058013916,38.6038703918457,HMC,-0.5701310038566589
761.863,000-0000-0111,OTHERS,-22.44765853881836,44.21012878417969,HMC,-0.0
761.863,000-0000-0016,OTHERS,-26.26136589050293,-12.054020881652832,HMC,-3.953496217727661
761.863,000-0000-0108,OTHERS,36.60981750488281,19.7061824798584,HMC,-42.92979431152344
761.863,000-0000-0064,OTHERS,-23.086551666259766,0.9528656005859375,HMC,-0.0
761.863,000-0000-0065,OTHERS,13.08531665802002,-16.167110443115234,HMC,-0.0
761.863,000-0000-0041,OTHERS,-10.432543754577637,13.34300422668457,HMC,-0.0
761.863,000-0000-0024,OTHERS,7.959123611450195,3.877317428588867,HMC,1.2644423246383667
