TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
782.072,000-0000-0008,OTHERS,328756.89660713257,4153192.2630387344,HMC,290.7400219719857
782.072,000-0000-0007,OTHERS,328756.24085518694,4153169.51059948,HMC,295.18674325942993
782.072,000-0000-0070,OTHERS,328782.1541911119,4153135.7625858285,HMC,294.2485249042511
782.072,000-0000-0125,OTHERS,328790.80839688174,4153098.294262585,HMC,290.71002197265625
782.072,000-0000-0027,OTHERS,328782.75426945294,4153167.558744118,HMC,290.71002197265625
782.072,000-0000-0155,OTHERS,328780.3271414951,4153165.257675201,HMC,299.66516876220703
782.072,000-0000-0067,OTHERS,328778.5371934505,4153160.838545952,HMC,293.09857630729675
782.072,000-0000-0068,OTHERS,328802.40919069905,4153190.812077113,HMC,290.71002197265625
782.072,000-0000-0031,OTHERS,328775.9103917003,4153167.844560389,HMC,290.71002197265625
782.072,000-0000-0132,OTHERS,328774.35724248097,4153140.532512724,HMC,289.175688624382
782.072,000-0000-0011,OTHERS,328762.0850299514,4153155.8273617956,HMC,297.46435928344727
782.072,000-0000-0091,OTHERS,328769.3516141278,4153184.670616764,HMC,294.56216621398926
782.072,000-0000-0041,OTHERS,328785.81648794474,4153151.4828800806,HMC,327.77899169921875
782.072,000-0000-0099,OTHERS,328763.73481401475,4153162.3586459677,HMC,295.304931640625
782.072,000-0000-0019,OTHERS,328772.6754012459,4153174.6026605684,HMC,298.324743270874
782.072,000-0000-0153,OTHERS,328751.5234390377,4153181.732413076,HMC,293.3800220489502
782.072,000-0000-0075,OTHERS,328783.99612745084,4153147.718488196,HMC,289.271119594574
782.072,000-0000-0032,OTHERS,328782.2235118025,4153111.120531579,HMC,320.51026725769043
782.072,000-0000-0098,OTHERS,328781.69452953397,4153154.3484619614,HMC,290.71002197265625
782.072,000-0000-0030,OTHERS,328810.40658795193,4153112.098336804,HMC,295.8483815193176
782.072,000-0000-0026,OTHERS,328756.4987210541,4153179.1767233727,HMC,289.7500219941139
782.072,000-0000-0073,OTHERS,328753.5252181486,4153161.3741835845,HMC,291.3779139518738
782.072,000-0000-0020,OTHERS,328801.18158496404,4153133.1811005613,HMC,290.71002197265625
782.072,000-0000-0120,OTHERS,328742.8911769929,4153167.601875835,HMC,286.31831979751587
782.072,000-0000-0140,OTHERS,328783.3995007916,4153158.615677582,HMC,290.71002197265625
782.072,000-0000-0040,OTHERS,328745.8526630283,4153164.054850238,HMC,290.71002197265625
782.072,000-0000-0021,OTHERS,328764.76639722515,4153183.748339369,HMC,288.0346119403839
782.072,000-0000-0069,OTHERS,328799.8820067023,4153078.511527133,HMC,290.71002197265625
782.072,000-0000-0006,AGENT,328786.9784011825,4153140.3551240303,HMC,288.8230844736099
782.072,000-0000-0037,OTHERS,328786.39375700086,4153159.4981933613,HMC,281.89174365997314
782.072,000-0000-0081,OTHERS,328764.03929755127,4153191.122773299,HMC,295.8722276687622
782.072,000-0000-0025,OTHERS,328764.76101779926,4153105.144317456,HMC,290.71002197265625
782.072,000-0000-0053,OTHERS,328819.92031101935,4153136.9242145824,HMC,290.71002197265625
782.072,000-0000-0101,OTHERS,328752.92941939126,4153148.8986781295,HMC,290.71002197265625
782.072,000-0000-0034,OTHERS,328763.40807886096,4153091.9940090133,HMC,290.71002197265625
782.072,000-0000-0018,OTHERS,328828.84787864226,4153028.9551865654,HMC,111.71002197265625
782.072,000-0000-0035,OTHERS,328802.77590381517,4153148.750123334,HMC,290.71002197265625
782.072,000-0000-0056,OTHERS,328767.270506902,4153109.2197762867,HMC,290.71002197265625
782.072,000-0000-0104,OTHERS,328780.79868086136,4153122.284256229,HMC,294.47466254234314
782.072,000-0000-0015,OTHERS,328756.8391802443,4153150.060839714,HMC,291.85915887355804
782.072,000-0000-0002,OTHERS,328786.71569114045,4153101.1363231936,HMC,290.71002197265625
782.072,000-0000-0080,OTHERS,328729.48530232377,4153197.6611089627,HMC,292.4863899946213
782.072,000-0000-0054,OTHERS,328747.48027634143,4153168.3249194664,HMC,290.71002197265625
782.072,000-0000-0127,OTHERS,328785.23474415945,4153118.4426300176,HMC,141.71969604492188
782.072,000-0000-0137,OTHERS,328811.76163059194,4153169.6880029906,HMC,290.71002197265625
782.072,000-0000-0147,OTHERS,328765.1131035335,4153134.3760657744,HMC,186.7217254638672
782.072,000-0000-0043,OTHERS,328789.5241081016,4153134.2251294293,HMC,290.71002197265625
782.072,000-0000-0088,OTHERS,328754.3266301358,4153138.483483262,HMC,315.1980457305908
782.172,000-0000-0000,AV,328777.269600295,4153154.546888191,HMC,290.3699951171875
782.172,000-0000-0159,OTHERS,328754.46852314885,4153188.375773914,HMC,289.389995098114
782.172,000-0000-0039,OTHERS,328775.936295189,4153150.250825428,HMC,296.8998622894287
782.172,000-0000-0138,OTHERS,328767.43002733187,4153169.8294983963,HMC,294.37172412872314
782.172,000-0000-0055,OTHERS,328795.3291262051,4153113.0905718845,HMC,290.38999511674047
782.172,000-0000-0003,OTHERS,328771.974696097,4153151.3195765684,HMC,292.24986267089844
782.172,000-0000-0100,OTHERS,328831.29183527484,4153121.669548568,HMC,317.01054763793945
782.172,000-0000-0136,OTHERS,328769.22794561036,4153173.2447071997,HMC,293.8032190799713
782.172,000-0000-0059,OTHERS,328786.7557795922,4153125.69454989,HMC,290.38999511674047
782.172,000-0000-0141,OTHERS,328793.1741349016,4153110.850369119,HMC,290.3699951171875
782.172,000-0000-0014,OTHERS,328804.3299181425,4153122.322004563,HMC,288.72344636917114
782.172,000-0000-0008,OTHERS,328757.451215634,4153191.4033217225,HMC,289.62999510765076
782.172,000-0000-0007,OTHERS,328756.50496230705,4153169.0392802283,HMC,295.17979860305786
782.172,000-0000-0070,OTHERS,328782.2794520367,4153135.1445925697,HMC,296.07769680023193
782.172,000-0000-0125,OTHERS,328790.75880711136,4153097.257721036,HMC,290.3699951171875
782.172,000-0000-0027,OTHERS,328782.8580578576,4153167.046249531,HMC,295.88493299484253
782.172,000-0000-0155,OTHERS,328780.6418801615,4153164.841356544,HMC,294.7482419013977
782.172,000-0000-0067,OTHERS,328778.72622579266,4153160.7746383804,HMC,290.3699951171875
782.172,000-0000-0068,OTHERS,328802.78636490245,4153190.395082093,HMC,290.3699951171875
782.172,000-0000-0031,OTHERS,328776.007439875,4153167.8269808996,HMC,290.3699951171875
782.172,000-0000-0132,OTHERS,328774.7120595005,4153139.567538629,HMC,296.68541717529297
782.172,000-0000-0011,OTHERS,328762.3140899636,4153155.702166848,HMC,293.0375955104828
782.172,000-0000-0091,OTHERS,328769.6821204311,4153183.5685642334,HMC,290.3699951171875
782.172,000-0000-0041,OTHERS,328786.1797782754,4153151.603179874,HMC,293.9047739505768
782.172,000-0000-0099,OTHERS,328764.07028986554,4153161.5842196327,HMC,296.252149105072
782.172,000-0000-0019,OTHERS,328773.11533868645,4153174.436866573,HMC,290.9977915287018
782.172,000-0000-0153,OTHERS,328751.7826678059,4153181.2449477995,HMC,291.78999507427216
782.172,000-0000-0075,OTHERS,328783.8831096453,4153147.5194818745,HMC,292.10281479358673
782.172,000-0000-0032,OTHERS,328782.14615062607,4153111.0942962053,HMC,290.3699951171875
782.172,000-0000-0098,OTHERS,328781.6997978569,4153154.1694882163,HMC,291.0955783724785
782.172,000-0000-0030,OTHERS,328810.2916387797,4153111.9467751347,HMC,290.3699951171875
782.172,000-0000-0026,OTHERS,328756.87659034936,4153178.4428114723,HMC,289.37999510765076
782.172,000-0000-0073,OTHERS,328753.47434792307,4153161.027897559,HMC,294.14641094207764
782.172,000-0000-0020,OTHERS,328801.13084478327,4153132.923603048,HMC,290.3699951171875
782.172,000-0000-0120,OTHERS,328743.0530591632,4153167.6475301166,HMC,279.31085300445557
782.172,000-0000-0140,OTHERS,328783.44543413504,4153158.410547639,HMC,291.0613963007927
782.172,000-0000-0040,OTHERS,328745.81183970656,4153163.509272877,HMC,290.3699951171875
782.172,000-0000-0021,OTHERS,328765.2272970784,4153183.119086338,HMC,289.3157354593277
782.172,000-0000-0069,OTHERS,328800.0992642184,4153077.6410106425,HMC,290.3699951171875
782.172,000-0000-0006,AGENT,328787.1322814267,4153140.190725354,HMC,292.93529081344604
782.172,000-0000-0037,OTHERS,328786.26009784045,4153158.992913772,HMC,290.3699951171875
782.172,000-0000-0081,OTHERS,328765.24242788,4153188.4020756166,HMC,328.3135108947754
782.172,000-0000-0025,OTHERS,328764.471348094,4153105.049537233,HMC,296.6691813468933
782.172,000-0000-0053,OTHERS,328819.8571137355,4153136.6422343245,HMC,290.3699951171875
782.172,000-0000-0101,OTHERS,328753.083292101,4153148.699974536,HMC,290.3699951171875
782.172,000-0000-0018,OTHERS,328828.8123863303,4153027.6525540487,HMC,111.3699951171875
782.172,000-0000-0035,OTHERS,328800.84319792327,4153150.8090181933,HMC,300.6143341064453
782.172,000-0000-0056,OTHERS,328767.1561567672,4153109.113187535,HMC,248.20754623413086
782.172,000-0000-0104,OTHERS,328781.1322432179,4153121.3341405755,HMC,291.85387921333313
782.172,000-0000-0015,OTHERS,328756.7777639234,4153148.755686602,HMC,292.17280101776123
782.172,000-0000-0002,OTHERS,328785.65026397904,4153100.430627096,HMC,306.96622467041016
782.172,000-0000-0080,OTHERS,328729.7231738317,4153197.84798628,HMC,291.6267249584198
782.172,000-0000-0127,OTHERS,328785.20951130794,4153118.080151711,HMC,290.3699951171875
782.172,000-0000-0137,OTHERS,328812.861157614,4153166.875339788,HMC,290.3699951171875
782.172,000-0000-0147,OTHERS,328764.9148858328,4153133.448583742,HMC,176.08394622802734
782.172,000-0000-0043,OTHERS,328789.4354059032,4153134.0869478206,HMC,293.1051926612854
782.172,000-0000-0088,OTHERS,328754.8093292316,4153138.9415606037,HMC,291.6917153596878
782.172,000-0000-0001,OTHERS,328791.89629891294,4153127.822598869,HMC,263.88745498657227
782.282,000-0000-0000,AV,328777.58843461133,4153153.690382308,HMC,290.8599853515625
782.282,000-0000-0159,OTHERS,328754.312001575,4153187.251822829,HMC,289.86998534202576
782.282,000-0000-0039,OTHERS,328776.41451380117,4153149.309121017,HMC,295.8469729423523
782.282,000-0000-0138,OTHERS,328767.731331018,4153168.6813066644,HMC,294.6756064891815
782.282,000-0000-0055,OTHERS,328796.1731798533,4153112.08077111,HMC,290.87998535111547
782.282,000-0000-0003,OTHERS,328772.2748095378,4153150.376999038,HMC,294.6022651195526
782.282,000-0000-0136,OTHERS,328769.8842587018,4153172.4884806667,HMC,281.2375268936157
782.282,000-0000-0059,OTHERS,328787.23198619427,4153125.1538366904,HMC,290.87998535111547
782.282,000-0000-0141,OTHERS,328793.88830118766,4153110.35397407,HMC,290.8599853515625
782.282,000-0000-0014,OTHERS,328804.7796585469,4153122.2560601486,HMC,290.8599853515625
782.282,000-0000-0008,OTHERS,328757.5379165993,4153190.300341323,HMC,289.92998534440994
782.282,000-0000-0007,OTHERS,328756.6505725212,4153168.3103794255,HMC,294.6224286556244
782.282,000-0000-0070,OTHERS,328782.7269482182,4153134.504022823,HMC,295.36664724349976
782.282,000-0000-0125,OTHERS,328791.5446965519,4153096.4404429654,HMC,290.8599853515625
782.282,000-0000-0027,OTHERS,328782.9529424097,4153166.8290921263,HMC,293.48096442222595
782.282,000-0000-0155,OTHERS,328780.8857623745,4153164.28376075,HMC,292.9267671108246
782.282,000-0000-0067,OTHERS,328778.8110628976,4153160.3567755576,HMC,290.8599853515625
782.282,000-0000-0068,OTHERS,328802.6431082844,4153190.210879788,HMC,290.8599853515625
782.282,000-0000-0031,OTHERS,328776.0129368505,4153167.4542255416,HMC,290.8599853515625
782.282,000-0000-0132,OTHERS,328775.30423020845,4153138.6212760615,HMC,296.8445301055908
782.282,000-0000-0011,OTHERS,328762.6742883826,4153155.1457323665,HMC,292.334810256958
782.282,000-0000-0091,OTHERS,328769.60101603845,4153183.724875862,HMC,290.8599853515625
782.282,000-0000-0041,OTHERS,328786.44192759774,4153151.3960958445,HMC,283.40730714797974
782.282,000-0000-0099,OTHERS,328764.37793549907,4153160.6366356835,HMC,295.47464323043823
782.282,000-0000-0019,OTHERS,328773.06931507675,4153173.9009860517,HMC,290.8599853515625
782.282,000-0000-0153,OTHERS,328751.5982047529,4153180.331901817,HMC,291.2199853658676
782.282,000-0000-0075,OTHERS,328784.0961906977,4153147.2668122267,HMC,292.47314524650574
782.282,000-0000-0032,OTHERS,328782.6960921114,4153110.8523414037,HMC,290.8599853515625
782.282,000-0000-0098,OTHERS,328781.8592349717,4153153.9016961553,HMC,290.8599853515625
782.282,000-0000-0030,OTHERS,328810.5572991834,4153111.60418274,HMC,299.5523920059204
782.282,000-0000-0026,OTHERS,328757.04965332156,4153177.54008842,HMC,290.6099853515625
782.282,000-0000-0073,OTHERS,328753.6904811125,4153160.41826715,HMC,293.7816345691681
782.282,000-0000-0020,OTHERS,328801.4501742068,4153132.795094417,HMC,290.8599853515625
782.282,000-0000-0120,OTHERS,328743.2177276251,4153167.0148753747,HMC,263.5006580352783
782.282,000-0000-0140,OTHERS,328783.60752024443,4153158.092559292,HMC,289.9509291648865
782.282,000-0000-0040,OTHERS,328745.983954561,4153163.3393682195,HMC,265.3343448638916
782.282,000-0000-0021,OTHERS,328765.09673733375,4153182.27871948,HMC,303.1219320297241
782.282,000-0000-0069,OTHERS,328800.90752407,4153076.956236151,HMC,290.8599853515625
782.282,000-0000-0006,AGENT,328787.4018884429,4153139.9696521484,HMC,293.2928521633148
782.282,000-0000-0081,OTHERS,328764.08764499595,4153190.5031398134,HMC,296.2512264251709
782.282,000-0000-0025,OTHERS,328765.1562333088,4153104.6645983355,HMC,288.7596061229706
782.282,000-0000-0053,OTHERS,328820.13288869243,4153136.5815346995,HMC,290.8599853515625
782.282,000-0000-0018,OTHERS,328830.4036755722,4153026.885488244,HMC,111.8599853515625
782.282,000-0000-0035,OTHERS,328800.44967920956,4153151.115465747,HMC,306.9451103210449
782.282,000-0000-0056,OTHERS,328767.5344206631,4153108.745934019,HMC,281.4435167312622
782.282,000-0000-0104,OTHERS,328781.76255504607,4153120.485691183,HMC,292.1217713356018
782.282,000-0000-0128,OTHERS,328780.6677629762,4153171.9100014134,HMC,294.96567249298096
782.282,000-0000-0015,OTHERS,328757.59814907593,4153147.4708149233,HMC,291.8647129535675
782.282,000-0000-0002,OTHERS,328786.4548873969,4153100.020943944,HMC,290.8599853515625
782.282,000-0000-0080,OTHERS,328729.79596365744,4153196.5407535178,HMC,291.86466670036316
782.282,000-0000-0127,OTHERS,328785.9555860594,4153117.550988586,HMC,290.8599853515625
782.282,000-0000-0147,OTHERS,328764.96362246084,4153132.2646539845,HMC,159.94586181640625
782.282,000-0000-0043,OTHERS,328789.73732880445,4153133.864547162,HMC,293.8540222644806
782.282,000-0000-0088,OTHERS,328754.7214404583,4153137.6973667573,HMC,332.391357421875
782.282,000-0000-0001,OTHERS,328792.6311866523,4153126.233082419,HMC,290.8599853515625
782.282,000-0000-0022,OTHERS,328741.8710990649,4153142.255890543,HMC,250.1133575439453
782.282,000-0000-0058,OTHERS,328744.7906363963,4153133.31301409,HMC,249.16310501098633
782.282,000-0000-0133,OTHERS,328801.7817312842,4153127.917134741,HMC,325.8190612792969
782.3720000000001,000-0000-0000,AV,328777.58843461133,4153153.690382308,HMC,290.8599853515625
782.3720000000001,000-0000-0159,OTHERS,328754.2652787274,4153187.2340184874,HMC,289.86998534202576
782.3720000000001,000-0000-0039,OTHERS,328776.49888867466,4153149.1324361195,HMC,297.64590787887573
782.3720000000001,000-0000-0138,OTHERS,328767.85090825765,4153168.453136046,HMC,296.3668909072876
782.3720000000001,000-0000-0055,OTHERS,328796.146527867,4153111.5890492606,HMC,290.87998535111547
782.3720000000001,000-0000-0003,OTHERS,328772.28930884064,4153150.359672109,HMC,295.2170033454895
782.3720000000001,000-0000-0136,OTHERS,328769.85707649594,4153172.462620092,HMC,282.3739595413208
782.3720000000001,000-0000-0059,OTHERS,328787.00279683946,4153125.3340372243,HMC,290.87998535111547
782.3720000000001,000-0000-0141,OTHERS,328793.7703611542,4153110.523061188,HMC,290.8599853515625
782.3720000000001,000-0000-0014,OTHERS,328802.98478001234,4153126.701050609,HMC,291.76598912477493
782.3720000000001,000-0000-0008,OTHERS,328757.60244300344,4153190.2714235387,HMC,289.879985332489
782.3720000000001,000-0000-0007,OTHERS,328756.30280894536,4153168.4390477883,HMC,300.49793338775635
782.3720000000001,000-0000-0070,OTHERS,328782.64744408074,4153134.6544797546,HMC,293.40186738967896
782.3720000000001,000-0000-0125,OTHERS,328791.55974132585,4153096.4368071454,HMC,290.8599853515625
782.3720000000001,000-0000-0027,OTHERS,328782.52743125294,4153167.0372060835,HMC,298.7425842285156
782.3720000000001,000-0000-0155,OTHERS,328780.7425402702,4153164.9364263127,HMC,290.8599853515625
782.3720000000001,000-0000-0067,OTHERS,328778.5148621819,4153161.1942753163,HMC,290.8599853515625
782.3720000000001,000-0000-0068,OTHERS,328802.5259588654,4153190.8915120987,HMC,290.8599853515625
782.3720000000001,000-0000-0031,OTHERS,328775.6888177231,4153168.3642145405,HMC,290.8599853515625
782.3720000000001,000-0000-0132,OTHERS,328775.52336479555,4153138.5199550367,HMC,290.8599853515625
782.3720000000001,000-0000-0011,OTHERS,328762.5379143239,4153155.788465691,HMC,294.01921463012695
782.3720000000001,000-0000-0091,OTHERS,328769.05508544587,4153185.099422271,HMC,290.8599853515625
782.3720000000001,000-0000-0041,OTHERS,328786.19009693596,4153151.9385342677,HMC,290.8599853515625
782.3720000000001,000-0000-0099,OTHERS,328764.4511196226,4153160.675729284,HMC,295.107825756073
782.3720000000001,000-0000-0019,OTHERS,328772.6271692793,4153174.7729628137,HMC,294.76941442489624
782.3720000000001,000-0000-0153,OTHERS,328751.46246053634,4153180.5477108224,HMC,290.9499853551388
782.3720000000001,000-0000-0075,OTHERS,328783.86460806115,4153148.112473244,HMC,291.7477779984474
782.3720000000001,000-0000-0032,OTHERS,328782.379307715,4153111.505536484,HMC,290.8599853515625
782.3720000000001,000-0000-0098,OTHERS,328781.56384216395,4153154.733083887,HMC,290.8599853515625
782.3720000000001,000-0000-0030,OTHERS,328810.1722163185,4153112.5206464296,HMC,290.8599853515625
782.3720000000001,000-0000-0026,OTHERS,328757.04296348366,4153177.6980604134,HMC,291.1699853539467
782.3720000000001,000-0000-0073,OTHERS,328755.82936900057,4153162.12334502,HMC,295.46823263168335
782.3720000000001,000-0000-0020,OTHERS,328801.2438621464,4153133.6556349196,HMC,290.8599853515625
782.3720000000001,000-0000-0120,OTHERS,328742.8622832781,4153167.5791717814,HMC,304.23213386535645
782.3720000000001,000-0000-0140,OTHERS,328783.3459773871,4153158.9972090763,HMC,287.88025307655334
782.3720000000001,000-0000-0040,OTHERS,328745.6354555506,4153163.8541193283,HMC,309.1614513397217
782.3720000000001,000-0000-0021,OTHERS,328765.13828007685,4153182.4052469316,HMC,290.8599853515625
782.3720000000001,000-0000-0069,OTHERS,328801.3360995486,4153077.223174858,HMC,290.8599853515625
782.3720000000001,000-0000-0006,AGENT,328786.92920020333,4153140.8343491713,HMC,293.2423007488251
782.3720000000001,000-0000-0081,OTHERS,328764.4566429366,4153189.855083945,HMC,297.59601402282715
782.3720000000001,000-0000-0097,OTHERS,328807.30674134754,4153182.738719176,HMC,304.2054080963135
782.3720000000001,000-0000-0025,OTHERS,328764.58491880185,4153105.6734075425,HMC,296.13492488861084
782.3720000000001,000-0000-0053,OTHERS,328819.89138667926,4153137.01471664,HMC,290.8599853515625
782.3720000000001,000-0000-0018,OTHERS,328830.4415506584,4153026.3648488643,HMC,111.8599853515625
782.3720000000001,000-0000-0035,OTHERS,328799.81365575816,4153152.9528799606,HMC,297.8435368537903
782.3720000000001,000-0000-0056,OTHERS,328767.318990133,4153109.549695484,HMC,251.2462501525879
782.3720000000001,000-0000-0104,OTHERS,328781.6676191464,4153120.4561973247,HMC,294.06815910339355
782.3720000000001,000-0000-0128,OTHERS,328780.1247017059,4153172.652210673,HMC,301.5328588485718
782.3720000000001,000-0000-0015,OTHERS,328757.4673876741,4153148.085567475,HMC,289.40777802467346
782.3720000000001,000-0000-0002,OTHERS,328785.6813118285,4153100.600484635,HMC,334.6242332458496
782.3720000000001,000-0000-0080,OTHERS,328731.9917846546,4153190.8046624074,HMC,292.31905031204224
782.3720000000001,000-0000-0127,OTHERS,328785.9488955424,4153117.708962362,HMC,310.56084632873535
782.3720000000001,000-0000-0050,OTHERS,328768.221677421,4153113.043430126,HMC,290.8599853515625
782.3720000000001,000-0000-0147,OTHERS,328764.6238108496,4153133.988158771,HMC,177.35198211669922
782.3720000000001,000-0000-0043,OTHERS,328789.6522969529,4153134.7614341434,HMC,287.65245962142944
782.3720000000001,000-0000-0088,OTHERS,328754.346108215,4153139.021256674,HMC,296.98665142059326
782.3720000000001,000-0000-0058,OTHERS,328741.8503624451,4153133.4057390457,HMC,339.1230049133301
782.3720000000001,000-0000-0133,OTHERS,328802.0261743065,4153128.706286575,HMC,289.5879671573639
782.3720000000001,000-0000-0078,OTHERS,328774.40571826405,4153179.081060206,HMC,293.2970201969147
782.3720000000001,000-0000-0042,OTHERS,328839.6665356192,4153000.611710184,HMC,111.8599853515625
782.472,000-0000-0000,AV,328777.9122678224,4153152.8189726267,HMC,291.28997802734375
782.472,000-0000-0159,OTHERS,328754.2732920608,4153186.2150633857,HMC,290.299978017807
782.472,000-0000-0039,OTHERS,328777.0081015479,4153148.0963213793,HMC,295.73403310775757
782.472,000-0000-0138,OTHERS,328768.2289344045,4153167.380842196,HMC,294.8239960670471
782.472,000-0000-0055,OTHERS,328796.7549601992,4153110.524109532,HMC,291.29997802712023
782.472,000-0000-0003,OTHERS,328772.7458334534,4153149.437843143,HMC,292.78458988666534
782.472,000-0000-0136,OTHERS,328769.65271497186,4153171.320621128,HMC,304.18971061706543
782.472,000-0000-0059,OTHERS,328787.4898824473,4153124.6178317,HMC,301.062837600708
782.472,000-0000-0141,OTHERS,328794.34508067666,4153109.960656027,HMC,291.28997802734375
782.472,000-0000-0014,OTHERS,328801.15016182873,4153131.438611243,HMC,292.432426571846
782.472,000-0000-0008,OTHERS,328758.5288069144,4153188.450302438,HMC,295.604718208313
782.472,000-0000-0007,OTHERS,328756.6009580098,4153168.1382029634,HMC,295.3031949996948
782.472,000-0000-0070,OTHERS,328783.00790536124,4153134.160190866,HMC,293.99539375305176
782.472,000-0000-0125,OTHERS,328792.4373493159,4153095.7059878116,HMC,296.05978202819824
782.472,000-0000-0027,OTHERS,328783.1255798141,4153166.3638828043,HMC,291.28997802734375
782.472,000-0000-0155,OTHERS,328780.6267009375,4153164.550156277,HMC,301.5147895812988
782.472,000-0000-0067,OTHERS,328778.4840303138,4153161.0577003937,HMC,291.28997802734375
782.472,000-0000-0068,OTHERS,328802.40607653867,4153189.956952998,HMC,291.28997802734375
782.472,000-0000-0031,OTHERS,328775.6495550112,4153168.1409338634,HMC,292.03325670957565
782.472,000-0000-0132,OTHERS,328776.00392107345,4153137.454219562,HMC,299.68407344818115
782.472,000-0000-0011,OTHERS,328762.30791862786,4153155.341355189,HMC,293.6974673271179
782.472,000-0000-0091,OTHERS,328769.2388774135,4153184.0446436857,HMC,291.28997802734375
782.472,000-0000-0099,OTHERS,328764.9677842157,4153159.6015192084,HMC,294.2303249835968
782.472,000-0000-0019,OTHERS,328772.1012406877,4153174.6144603128,HMC,304.1431770324707
782.472,000-0000-0153,OTHERS,328751.52313452726,4153179.7771569598,HMC,290.5699779987335
782.472,000-0000-0075,OTHERS,328783.90424230264,4153148.0524654267,HMC,291.9626199603081
782.472,000-0000-0032,OTHERS,328782.59681357327,4153111.5682101627,HMC,291.28997802734375
782.472,000-0000-0098,OTHERS,328781.5569693194,4153154.5938794506,HMC,291.28997802734375
782.472,000-0000-0030,OTHERS,328810.58547250554,4153112.1585424137,HMC,129.90850830078125
782.472,000-0000-0026,OTHERS,328757.0861534139,4153176.7933950755,HMC,291.3699780255556
782.472,000-0000-0073,OTHERS,328755.8517225394,4153161.8922426063,HMC,292.7493897676468
782.472,000-0000-0020,OTHERS,328801.3379165561,4153133.712111151,HMC,291.28997802734375
782.472,000-0000-0120,OTHERS,328742.9349358543,4153167.247765944,HMC,269.24313163757324
782.472,000-0000-0140,OTHERS,328783.244979006,4153158.8090437283,HMC,292.0093812942505
782.472,000-0000-0040,OTHERS,328746.04567307315,4153163.221588346,HMC,149.9808349609375
782.472,000-0000-0021,OTHERS,328765.31477324554,4153181.5619004588,HMC,291.28997802734375
782.472,000-0000-0069,OTHERS,328801.4923528538,4153076.1618181253,HMC,291.28997802734375
782.472,000-0000-0006,AGENT,328787.1284880866,4153140.785281595,HMC,291.80678325891495
782.472,000-0000-0037,OTHERS,328781.0825919835,4153116.06234998,HMC,291.28997802734375
782.472,000-0000-0081,OTHERS,328763.3525719972,4153191.795439171,HMC,294.940456867218
782.472,000-0000-0097,OTHERS,328807.27254912275,4153182.955680291,HMC,300.7547903060913
782.472,000-0000-0025,OTHERS,328764.5620264681,4153105.453764001,HMC,318.7477684020996
782.472,000-0000-0018,OTHERS,328831.8283652288,4153025.6141432067,HMC,112.28997802734375
782.472,000-0000-0035,OTHERS,328799.7868904057,4153154.1259793057,HMC,295.1120665073395
782.472,000-0000-0056,OTHERS,328767.38300523354,4153109.50311453,HMC,291.28997802734375
782.472,000-0000-0104,OTHERS,328782.2705752863,4153119.5492906664,HMC,294.93495440483093
782.472,000-0000-0128,OTHERS,328780.15033052437,4153172.4400620423,HMC,291.28997802734375
782.472,000-0000-0015,OTHERS,328757.4051445223,4153148.9489175277,HMC,282.5443992614746
782.472,000-0000-0002,OTHERS,328785.83250172675,4153100.563765808,HMC,334.73159408569336
782.472,000-0000-0127,OTHERS,328786.4517516442,4153117.134247531,HMC,291.28997802734375
782.472,000-0000-0137,OTHERS,328798.68442680704,4153090.0404640744,HMC,291.28997802734375
782.472,000-0000-0050,OTHERS,328768.17791205697,4153113.457803813,HMC,291.28997802734375
782.472,000-0000-0147,OTHERS,328761.3821983732,4153134.5595949404,HMC,329.3640022277832
782.472,000-0000-0043,OTHERS,328789.67759369867,4153134.7436260395,HMC,296.11143922805786
782.472,000-0000-0058,OTHERS,328744.11397087766,4153133.8213280444,HMC,268.5408058166504
782.472,000-0000-0078,OTHERS,328774.0763417997,4153178.8789565167,HMC,294.27067613601685
782.472,000-0000-0042,OTHERS,328841.16346724273,4153000.0059732106,HMC,112.28997802734375
782.472,000-0000-0013,OTHERS,328846.6814413254,4152972.2127344296,HMC,112.28997802734375
782.572,000-0000-0000,AV,328778.2179782785,4153151.9335053754,HMC,290.9100036621094
782.572,000-0000-0159,OTHERS,328754.9521357332,4153185.6504225866,HMC,289.92000365257263
782.572,000-0000-0039,OTHERS,328777.33417395875,4153147.1497984855,HMC,295.089054107666
782.572,000-0000-0138,OTHERS,328768.77381590765,4153166.380158554,HMC,293.8860445022583
782.572,000-0000-0055,OTHERS,328796.9225281086,4153109.1409539417,HMC,290.92000366188586
782.572,000-0000-0003,OTHERS,328773.0073808255,4153148.564885174,HMC,293.83115315437317
782.572,000-0000-0136,OTHERS,328770.28664091526,4153170.574227508,HMC,295.04408979415894
782.572,000-0000-0059,OTHERS,328787.76255614735,4153123.860870643,HMC,290.9100036621094
782.572,000-0000-0141,OTHERS,328794.20140920376,4153109.1182918926,HMC,290.9100036621094
782.572,000-0000-0014,OTHERS,328801.0748155127,4153130.77899061,HMC,293.2198190689087
782.572,000-0000-0008,OTHERS,328759.26800999825,4153187.7645211574,HMC,290.9100036621094
782.572,000-0000-0007,OTHERS,328757.0336226902,4153167.7382907514,HMC,294.6981954574585
782.572,000-0000-0070,OTHERS,328783.06437188253,4153133.3937787553,HMC,295.04759979248047
782.572,000-0000-0125,OTHERS,328792.1794016132,4153094.5954015837,HMC,293.9943332672119
