TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1062.771,000-0000-0082,OTHERS,329156.2892920045,4152304.9613521043,HMC,315.83001708984375
1062.771,000-0000-0095,OTHERS,329146.99981200555,4152236.6204749523,HMC,278.36920166015625
1062.771,000-0000-0115,OTHERS,329149.2570571529,4152263.878613007,HMC,315.83001708984375
1062.771,000-0000-0118,OTHERS,329124.1764249913,4152279.7108648033,HMC,317.88651633262634
1062.771,000-0000-0043,OTHERS,329167.69112823124,4152256.873157314,HMC,315.83001708984375
1062.771,000-0000-0052,OTHERS,329119.38474267436,4152280.788140081,HMC,319.4399507045746
1062.771,000-0000-0031,OTHERS,329177.1541690783,4152247.271012106,HMC,315.83001708984375
1062.771,000-0000-0119,OTHERS,329091.06444961554,4152295.109898658,HMC,318.33476758003235
1062.771,000-0000-0133,OTHERS,329158.92045873526,4152295.668643263,HMC,315.83001708984375
1062.771,000-0000-0017,OTHERS,329138.24133175524,4152275.6750195585,HMC,315.83001708984375
1062.771,000-0000-0086,OTHERS,329137.6286552545,4152255.137529619,HMC,315.83001708984375
1062.771,000-0000-0102,OTHERS,329149.70105367876,4152238.718046753,HMC,314.6594944000244
1062.771,000-0000-0108,OTHERS,329139.57140847936,4152264.8676722506,HMC,317.96043157577515
1062.771,000-0000-0110,OTHERS,329134.1888529617,4152265.813535491,HMC,312.14982318878174
1062.771,000-0000-0091,OTHERS,329107.99973137426,4152261.981805534,HMC,310.6080436706543
1062.771,000-0000-0218,OTHERS,329178.21251948486,4152288.688363688,HMC,318.1889967918396
1062.771,000-0000-0233,OTHERS,329145.2445923137,4152305.869739347,HMC,315.83001708984375
1062.771,000-0000-0291,OTHERS,329150.9437633227,4152300.0003485456,HMC,316.36922281980515
1062.771,000-0000-0357,OTHERS,329119.5991956694,4152330.6511374456,HMC,318.72647619247437
1062.771,000-0000-0379,OTHERS,329189.47537512006,4152197.212514757,HMC,329.65874195098877
1062.881,000-0000-0000,AV,329146.16610290634,4152268.040297466,HMC,315.83001708984375
1062.881,000-0000-0097,OTHERS,329148.1409431718,4152266.0844141413,HMC,324.90162658691406
1062.881,000-0000-0038,OTHERS,329145.7959690113,4152263.624402629,HMC,318.1975042819977
1062.881,000-0000-0127,OTHERS,329138.9930347149,4152274.984724923,HMC,315.83001708984375
1062.881,000-0000-0096,OTHERS,329160.6344956021,4152248.924898355,HMC,318.8831708431244
1062.881,000-0000-0056,AGENT,329153.1610935536,4152256.270961089,HMC,314.02990543842316
1062.881,000-0000-0045,OTHERS,329152.95095909847,4152265.8082303233,HMC,313.43646240234375
1062.881,000-0000-0141,OTHERS,329148.82614882477,4152270.5089833434,HMC,316.3319349884987
1062.881,000-0000-0005,OTHERS,329120.53797370434,4152289.227232027,HMC,315.83001708984375
1062.881,000-0000-0012,OTHERS,329115.15944111615,4152294.2029036093,HMC,316.4505612254143
1062.881,000-0000-0155,OTHERS,329117.9526983323,4152292.9592367806,HMC,324.0437250137329
1062.881,000-0000-0061,OTHERS,329103.10832324973,4152263.7500677784,HMC,315.83001708984375
1062.881,000-0000-0136,OTHERS,329118.58709603053,4152261.8900157264,HMC,315.83001708984375
1062.881,000-0000-0161,OTHERS,329108.56362397555,4152257.5969829406,HMC,316.6033225059509
1062.881,000-0000-0105,OTHERS,329114.2444166065,4152252.0687990636,HMC,312.2576904296875
1062.881,000-0000-0042,OTHERS,329156.2484531582,4152247.97406723,HMC,315.83001708984375
1062.881,000-0000-0002,OTHERS,329156.2447339115,4152268.2457993277,HMC,315.83001708984375
1062.881,000-0000-0140,OTHERS,329184.9122505985,4152266.301565245,HMC,315.83001708984375
1062.881,000-0000-0025,OTHERS,329140.1266170179,4152259.0531160166,HMC,324.3386564254761
1062.881,000-0000-0058,OTHERS,329116.2745167213,4152257.9894492873,HMC,298.30960273742676
1062.881,000-0000-0054,OTHERS,329136.395528288,4152273.0163721517,HMC,315.83001708984375
1062.881,000-0000-0036,OTHERS,329116.138465557,4152264.150967975,HMC,315.83001708984375
1062.881,000-0000-0059,OTHERS,329185.6882107224,4152275.008201537,HMC,315.83001708984375
1062.881,000-0000-0132,OTHERS,329127.8428062863,4152290.510705927,HMC,318.8200170993805
1062.881,000-0000-0053,OTHERS,329144.26508171565,4152274.890306144,HMC,315.83001708984375
1062.881,000-0000-0083,OTHERS,329167.8878219303,4152283.276765131,HMC,315.83001708984375
1062.881,000-0000-0011,OTHERS,329173.42294860363,4152253.128527365,HMC,315.83001708984375
1062.881,000-0000-0126,OTHERS,329138.0773340147,4152280.8546013096,HMC,313.46255898475647
1062.881,000-0000-0060,OTHERS,329141.19456263154,4152224.6026502205,HMC,315.83001708984375
1062.881,000-0000-0138,OTHERS,329124.23007602897,4152284.5491573485,HMC,324.71561336517334
1062.881,000-0000-0147,OTHERS,329157.34360214,4152241.1267998517,HMC,330.8008279800415
1062.881,000-0000-0158,OTHERS,329133.4535493041,4152270.608784567,HMC,319.5559115409851
1062.881,000-0000-0145,OTHERS,329149.8892867903,4152255.5162381986,HMC,315.83001708984375
1062.881,000-0000-0144,OTHERS,329132.9683669545,4152285.9892782215,HMC,318.0230610370636
1062.881,000-0000-0001,OTHERS,329173.737078183,4152287.2386998036,HMC,315.83001708984375
1062.881,000-0000-0030,OTHERS,329157.3657239364,4152302.690622885,HMC,343.77009773254395
1062.881,000-0000-0080,OTHERS,329178.0422150446,4152272.833900519,HMC,315.83001708984375
1062.881,000-0000-0090,OTHERS,329102.37431889813,4152257.3771573775,HMC,227.58782958984375
1062.881,000-0000-0129,OTHERS,329111.91087907605,4152255.2280315706,HMC,315.83001708984375
1062.881,000-0000-0157,OTHERS,329177.6440344821,4152283.57194937,HMC,289.97449111938477
1062.881,000-0000-0007,OTHERS,329145.4002552529,4152305.7868786273,HMC,315.83001708984375
1062.881,000-0000-0139,OTHERS,329153.47148588183,4152307.5504459725,HMC,319.7172944545746
1062.881,000-0000-0062,OTHERS,329145.7825581376,4152307.8802432395,HMC,343.1472587585449
1062.881,000-0000-0063,OTHERS,329109.6299674092,4152300.2282548556,HMC,315.83001708984375
1062.881,000-0000-0020,OTHERS,329154.3466983125,4152270.5292037646,HMC,315.83001708984375
1062.881,000-0000-0067,OTHERS,329163.08468282956,4152267.566884109,HMC,275.90559005737305
1062.881,000-0000-0162,OTHERS,329164.3917170929,4152296.817279372,HMC,315.83001708984375
1062.881,000-0000-0033,OTHERS,329166.98215065786,4152270.4448456964,HMC,315.83001708984375
1062.881,000-0000-0106,OTHERS,329160.4743644405,4152281.868374473,HMC,314.71127128601074
1062.881,000-0000-0114,OTHERS,329181.09164991515,4152270.334435582,HMC,315.83001708984375
1062.881,000-0000-0039,OTHERS,329161.27419656696,4152302.8339761635,HMC,315.83001708984375
1062.881,000-0000-0015,OTHERS,329123.95733943395,4152273.215857826,HMC,326.36809635162354
1062.881,000-0000-0035,OTHERS,329131.9336450516,4152277.4248118713,HMC,315.83001708984375
1062.881,000-0000-0055,OTHERS,329182.18336945673,4152279.0986194736,HMC,174.3218231201172
1062.881,000-0000-0116,OTHERS,329142.4226551226,4152246.664772834,HMC,315.83001708984375
1062.881,000-0000-0029,OTHERS,329120.32762146706,4152262.982052019,HMC,315.83001708984375
1062.881,000-0000-0040,OTHERS,329154.42972641333,4152303.22561521,HMC,315.83001708984375
1062.881,000-0000-0093,OTHERS,329174.2785014955,4152289.429749577,HMC,315.83001708984375
1062.881,000-0000-0101,OTHERS,329168.13730279723,4152264.372293703,HMC,315.83001708984375
1062.881,000-0000-0051,OTHERS,329141.62867311266,4152238.5402677627,HMC,315.83001708984375
1062.881,000-0000-0065,OTHERS,329148.5213811205,4152234.551626856,HMC,315.83001708984375
1062.881,000-0000-0082,OTHERS,329156.31998429546,4152304.965302397,HMC,315.83001708984375
1062.881,000-0000-0095,OTHERS,329146.4532131785,4152236.582583489,HMC,328.5013093948364
1062.881,000-0000-0115,OTHERS,329149.3052303222,4152263.8184653465,HMC,315.83001708984375
1062.881,000-0000-0118,OTHERS,329124.04451095435,4152279.5690994835,HMC,326.02369689941406
1062.881,000-0000-0043,OTHERS,329166.56895523326,4152258.046628859,HMC,300.473669052124
1062.881,000-0000-0052,OTHERS,329119.55756337335,4152280.7810306405,HMC,315.83001708984375
1062.881,000-0000-0031,OTHERS,329177.1634454449,4152247.325590429,HMC,315.83001708984375
1062.881,000-0000-0119,OTHERS,329091.1090373232,4152295.068251725,HMC,316.35424667596817
1062.881,000-0000-0133,OTHERS,329158.52221356763,4152295.5891298507,HMC,315.83001708984375
1062.881,000-0000-0123,OTHERS,329151.9363126164,4152311.859718284,HMC,315.83001708984375
1062.881,000-0000-0017,OTHERS,329138.27618753613,4152275.6342628645,HMC,315.83001708984375
1062.881,000-0000-0086,OTHERS,329138.0451540209,4152254.7766351607,HMC,315.83001708984375
1062.881,000-0000-0102,OTHERS,329146.3109420751,4152242.158511348,HMC,315.83001708984375
1062.881,000-0000-0108,OTHERS,329139.6086218114,4152264.634867169,HMC,320.83788108825684
1062.881,000-0000-0110,OTHERS,329134.15968875284,4152265.7177027278,HMC,314.5293753147125
1062.881,000-0000-0091,OTHERS,329108.6629927291,4152260.839055455,HMC,345.4341125488281
1062.881,000-0000-0218,OTHERS,329177.81470371573,4152288.3368162382,HMC,314.913213968277
1062.881,000-0000-0233,OTHERS,329145.4002552529,4152305.7868786273,HMC,315.83001708984375
1062.881,000-0000-0291,OTHERS,329152.74118930614,4152298.3076339895,HMC,316.35250705480576
1062.881,000-0000-0357,OTHERS,329119.1725118015,4152330.6904994505,HMC,318.99982213974
1062.881,000-0000-0379,OTHERS,329189.48943336005,4152197.0204924433,HMC,331.9112186431885
1062.991,000-0000-0000,AV,329146.174020189,4152268.031069313,HMC,315.83001708984375
1062.991,000-0000-0097,OTHERS,329148.2141588617,4152266.029331277,HMC,321.40753746032715
1062.991,000-0000-0038,OTHERS,329145.94656748243,4152263.4331703465,HMC,318.96187829971313
1062.991,000-0000-0127,OTHERS,329138.9431415875,4152274.9968832443,HMC,315.83001708984375
1062.991,000-0000-0096,OTHERS,329161.12926836545,4152248.643968587,HMC,309.0143346786499
1062.991,000-0000-0056,AGENT,329153.39296414447,4152256.0666419123,HMC,314.50512540340424
1062.991,000-0000-0045,OTHERS,329152.99803644884,4152265.864534055,HMC,309.9589056968689
1062.991,000-0000-0141,OTHERS,329148.8365229198,4152270.5409488026,HMC,311.69624614715576
1062.991,000-0000-0005,OTHERS,329120.8897056716,4152289.403739504,HMC,302.87523460388184
1062.991,000-0000-0012,OTHERS,329115.1113602348,4152294.2149866857,HMC,335.4374942779541
1062.991,000-0000-0155,OTHERS,329119.2305225095,4152292.1902821893,HMC,315.83001708984375
1062.991,000-0000-0061,OTHERS,329103.59544454684,4152263.252416327,HMC,315.83001708984375
1062.991,000-0000-0136,OTHERS,329118.5396214486,4152261.850647797,HMC,315.83001708984375
1062.991,000-0000-0161,OTHERS,329108.57589557854,4152257.633543571,HMC,314.386603474617
1062.991,000-0000-0105,OTHERS,329113.1058194189,4152253.186348025,HMC,313.6872229576111
1062.991,000-0000-0042,OTHERS,329156.5532936354,4152247.6993874656,HMC,315.83001708984375
1062.991,000-0000-0002,OTHERS,329156.3113013494,4152268.1653563604,HMC,315.83001708984375
1062.991,000-0000-0140,OTHERS,329184.88428176957,4152266.3488650583,HMC,315.83001708984375
1062.991,000-0000-0025,OTHERS,329140.4402068115,4152258.8459262196,HMC,320.8419237136841
1062.991,000-0000-0058,OTHERS,329116.0465628178,4152257.741742823,HMC,318.39498567581177
1062.991,000-0000-0054,OTHERS,329136.41738020064,4152272.927336189,HMC,315.83001708984375
1062.991,000-0000-0036,OTHERS,329116.0941025395,4152264.1777180852,HMC,315.83001708984375
1062.991,000-0000-0059,OTHERS,329185.6781274755,4152275.0171458577,HMC,315.83001708984375
1062.991,000-0000-0132,OTHERS,329127.860625363,4152290.8149486557,HMC,314.87635493278503
1062.991,000-0000-0053,OTHERS,329144.2858307359,4152274.9181648004,HMC,315.83001708984375
1062.991,000-0000-0083,OTHERS,329167.8781219724,4152283.286765077,HMC,315.83001708984375
1062.991,000-0000-0011,OTHERS,329173.35439103463,4152253.203578965,HMC,315.83001708984375
1062.991,000-0000-0120,OTHERS,329159.80152730143,4152298.547891731,HMC,315.83001708984375
1062.991,000-0000-0126,OTHERS,329138.0771543858,4152280.857347872,HMC,315.83001708984375
1062.991,000-0000-0060,OTHERS,329141.74271746114,4152223.87374077,HMC,314.54844903945923
1062.991,000-0000-0138,OTHERS,329123.6382565293,4152284.988005653,HMC,324.83850860595703
1062.991,000-0000-0147,OTHERS,329158.0760155436,4152240.570211641,HMC,319.1674311161041
1062.991,000-0000-0158,OTHERS,329133.5884354572,4152270.6125814803,HMC,317.91033387184143
1062.991,000-0000-0145,OTHERS,329149.73593113973,4152254.9229122037,HMC,318.40275835990906
1062.991,000-0000-0144,OTHERS,329133.04701829393,4152285.9642451773,HMC,317.2131459712982
1062.991,000-0000-0001,OTHERS,329173.8231774721,4152287.193638663,HMC,315.83001708984375
1062.991,000-0000-0030,OTHERS,329156.75738458487,4152302.8006362263,HMC,345.1986255645752
1062.991,000-0000-0080,OTHERS,329178.0991761411,4152272.7836160394,HMC,315.83001708984375
1062.991,000-0000-0090,OTHERS,329102.557178957,4152257.3748541926,HMC,224.1182098388672
1062.991,000-0000-0129,OTHERS,329111.862357175,4152255.2640736154,HMC,315.83001708984375
1062.991,000-0000-0157,OTHERS,329177.6471694644,4152283.6034995504,HMC,286.7069683074951
1062.991,000-0000-0007,OTHERS,329145.46702321124,4152305.7056292607,HMC,315.83001708984375
1062.991,000-0000-0139,OTHERS,329154.0389710049,4152307.4578947667,HMC,283.217830657959
1062.991,000-0000-0062,OTHERS,329146.024830497,4152308.376235702,HMC,291.0911388397217
1062.991,000-0000-0063,OTHERS,329109.6186617453,4152300.154921069,HMC,315.83001708984375
1062.991,000-0000-0020,OTHERS,329154.3141622776,4152270.476442793,HMC,315.83001708984375
1062.991,000-0000-0067,OTHERS,329161.8448035507,4152267.7374547254,HMC,315.83001708984375
1062.991,000-0000-0162,OTHERS,329164.5093597681,4152296.937332246,HMC,294.189790725708
1062.991,000-0000-0033,OTHERS,329166.24999597564,4152270.5993520743,HMC,317.7517213821411
1062.991,000-0000-0106,OTHERS,329159.7832717315,4152282.591215259,HMC,314.9249247908592
1062.991,000-0000-0114,OTHERS,329181.0064252618,4152270.310434369,HMC,315.83001708984375
1062.991,000-0000-0039,OTHERS,329160.8327963792,4152303.172007043,HMC,315.83001708984375
1062.991,000-0000-0015,OTHERS,329124.42808425083,4152273.133229283,HMC,315.83001708984375
1062.991,000-0000-0035,OTHERS,329132.0794066412,4152277.4068642044,HMC,315.83001708984375
1062.991,000-0000-0055,OTHERS,329181.8400782701,4152279.668217653,HMC,286.770751953125
1062.991,000-0000-0116,OTHERS,329142.7024091473,4152246.4240785316,HMC,315.83001708984375
1062.991,000-0000-0029,OTHERS,329120.35066961404,4152264.5095729167,HMC,297.239953994751
1062.991,000-0000-0040,OTHERS,329154.6325587461,4152303.0394333648,HMC,315.83001708984375
1062.991,000-0000-0101,OTHERS,329167.6854095058,4152265.5139797726,HMC,315.83001708984375
1062.991,000-0000-0051,OTHERS,329141.45439913904,4152238.666177438,HMC,315.83001708984375
1062.991,000-0000-0065,OTHERS,329148.52187216014,4152234.5141556473,HMC,315.83001708984375
1062.991,000-0000-0082,OTHERS,329155.9812988759,4152304.8731572726,HMC,349.6388854980469
1062.991,000-0000-0095,OTHERS,329146.95418161544,4152236.6318258713,HMC,278.9667778015137
1062.991,000-0000-0115,OTHERS,329149.3776384254,4152263.7186062583,HMC,315.83001708984375
1062.991,000-0000-0118,OTHERS,329124.1639649721,4152279.6882317136,HMC,316.3688927292824
1062.991,000-0000-0043,OTHERS,329166.57900974865,4152257.82419412,HMC,311.47601318359375
1062.991,000-0000-0052,OTHERS,329119.372661989,4152280.7952089002,HMC,317.3421552181244
1062.991,000-0000-0031,OTHERS,329177.1814670644,4152247.2911892375,HMC,315.83001708984375
1062.991,000-0000-0133,OTHERS,329158.61906603765,4152295.888955129,HMC,315.83001708984375
1062.991,000-0000-0123,OTHERS,329151.9169240331,4152311.8581201388,HMC,315.83001708984375
1062.991,000-0000-0017,OTHERS,329138.1672990711,4152275.458139553,HMC,315.83001708984375
1062.991,000-0000-0086,OTHERS,329138.5187412694,4152254.2539470475,HMC,316.4049379825592
1062.991,000-0000-0102,OTHERS,329146.54410603567,4152241.9401917337,HMC,315.83001708984375
1062.991,000-0000-0108,OTHERS,329139.83423480036,4152264.2078556283,HMC,320.99344062805176
1062.991,000-0000-0110,OTHERS,329134.2814629368,4152265.6590195433,HMC,313.7791233062744
1062.991,000-0000-0091,OTHERS,329108.0128264189,4152262.3112248946,HMC,309.96042346954346
1062.991,000-0000-0218,OTHERS,329177.4288005199,4152288.8660615766,HMC,316.68905133008957
1062.991,000-0000-0233,OTHERS,329145.46702321124,4152305.7056292607,HMC,315.83001708984375
1062.991,000-0000-0291,OTHERS,329150.93203102326,4152299.9978011325,HMC,316.68974924087524
1062.991,000-0000-0357,OTHERS,329118.7490371856,4152330.7429248258,HMC,321.40460681915283
1062.991,000-0000-0379,OTHERS,329191.11652265536,4152196.5205588858,HMC,331.0244655609131
1063.0810000000001,000-0000-0000,AV,329146.17990432726,4152268.0161476196,HMC,305.1300048828125
1063.0810000000001,000-0000-0097,OTHERS,329147.87506528717,4152265.6245090375,HMC,307.5047814846039
1063.0810000000001,000-0000-0038,OTHERS,329145.1985723681,4152263.401881644,HMC,308.2326717376709
1063.0810000000001,000-0000-0127,OTHERS,329140.4273143679,4152276.1269809734,HMC,305.1300048828125
1063.0810000000001,000-0000-0096,OTHERS,329157.4692339656,4152245.835210512,HMC,305.1300048828125
1063.0810000000001,000-0000-0056,AGENT,329151.0255656547,4152254.7432849756,HMC,305.1300048828125
1063.0810000000001,000-0000-0045,OTHERS,329152.4636333441,4152264.613348815,HMC,300.79810762405396
1063.0810000000001,000-0000-0141,OTHERS,329149.1993474088,4152269.938709481,HMC,305.1300048828125
1063.0810000000001,000-0000-0005,OTHERS,329125.21877754206,4152293.8489698246,HMC,293.39543437957764
1063.0810000000001,000-0000-0012,OTHERS,329120.7372785658,4152299.6652672226,HMC,305.1300048828125
1063.0810000000001,000-0000-0155,OTHERS,329123.937411376,4152296.8467319603,HMC,305.1300048828125
1063.0810000000001,000-0000-0061,OTHERS,329103.5308947126,4152271.11576855,HMC,305.1300048828125
1063.0810000000001,000-0000-0136,OTHERS,329115.97993788443,4152269.5636535576,HMC,307.4542043209076
1063.0810000000001,000-0000-0161,OTHERS,329107.321556443,4152264.5307262,HMC,304.0257784128189
1063.0810000000001,000-0000-0105,OTHERS,329111.88082296675,4152258.2678106255,HMC,294.5998592376709
1063.0810000000001,000-0000-0042,OTHERS,329152.8656696282,4152245.838930578,HMC,300.73426818847656
1063.0810000000001,000-0000-0002,OTHERS,329156.2186184728,4152266.3056845907,HMC,303.69582188129425
1063.0810000000001,000-0000-0140,OTHERS,329183.848279337,4152259.0164817786,HMC,328.58007431030273
1063.0810000000001,000-0000-0025,OTHERS,329139.1593873864,4152259.826158089,HMC,306.838218331337
1063.0810000000001,000-0000-0058,OTHERS,329114.7583785455,4152263.5983339534,HMC,311.4124946594238
1063.0810000000001,000-0000-0054,OTHERS,329137.54554745374,4152274.598637078,HMC,305.1300048828125
1063.0810000000001,000-0000-0059,OTHERS,329186.61663419916,4152267.385160256,HMC,164.5354461669922
1063.0810000000001,000-0000-0132,OTHERS,329132.5970935321,4152293.5466664024,HMC,304.6173589229584
1063.0810000000001,000-0000-0053,OTHERS,329145.62929961586,4152275.1868494484,HMC,304.0222861766815
1063.0810000000001,000-0000-0083,OTHERS,329170.3025686083,4152278.9912717165,HMC,305.1300048828125
1063.0810000000001,000-0000-0011,OTHERS,329170.24493814725,4152248.2644983116,HMC,305.1300048828125
1063.0810000000001,000-0000-0126,OTHERS,329140.54287949373,4152282.0587731795,HMC,304.3896213769913
1063.0810000000001,000-0000-0060,OTHERS,329133.73547255393,4152225.25441451,HMC,313.6805820465088
1063.0810000000001,000-0000-0138,OTHERS,329127.6457471226,4152288.593497112,HMC,303.1882117986679
1063.0810000000001,000-0000-0147,OTHERS,329153.1830316388,4152238.4694308625,HMC,296.8768539428711
1063.0810000000001,000-0000-0158,OTHERS,329134.4250270364,4152272.864976762,HMC,305.65338373184204
1063.0810000000001,000-0000-0144,OTHERS,329136.63127541746,4152288.195401892,HMC,305.1300048828125
1063.0810000000001,000-0000-0001,OTHERS,329176.9204672128,4152281.8636011574,HMC,280.35650062561035
1063.0810000000001,000-0000-0030,OTHERS,329163.2946346037,4152299.888734339,HMC,342.44742584228516
1063.0810000000001,000-0000-0080,OTHERS,329178.37757888745,4152266.816042713,HMC,305.1300048828125
1063.0810000000001,000-0000-0090,OTHERS,329100.7413142783,4152265.2422835715,HMC,305.1300048828125
1063.0810000000001,000-0000-0157,OTHERS,329179.71800283005,4152277.275976102,HMC,305.1300048828125
1063.0810000000001,000-0000-0007,OTHERS,329152.43168424565,4152305.2737934696,HMC,305.1300048828125
1063.0810000000001,000-0000-0139,OTHERS,329161.01054605254,4152305.5189823336,HMC,276.2695789337158
1063.0810000000001,000-0000-0062,OTHERS,329153.2410543717,4152307.4222583114,HMC,311.94569158554077
1063.0810000000001,000-0000-0063,OTHERS,329116.85887837346,4152305.8097655033,HMC,156.6479949951172
1063.0810000000001,000-0000-0020,OTHERS,329154.6297952211,4152268.9008880616,HMC,305.1300048828125
1063.0810000000001,000-0000-0067,OTHERS,329161.3467066201,4152265.28756529,HMC,305.1300048828125
1063.0810000000001,000-0000-0162,OTHERS,329169.1397797382,4152292.6868789895,HMC,347.6182403564453
1063.0810000000001,000-0000-0033,OTHERS,329166.72065696225,4152267.13945744,HMC,305.903974711895
1063.0810000000001,000-0000-0106,OTHERS,329162.1193437576,4152279.919923904,HMC,304.4051092863083
1063.0810000000001,000-0000-0114,OTHERS,329180.87245173915,4152263.7855777266,HMC,305.1300048828125
1063.0810000000001,000-0000-0039,OTHERS,329167.0811128264,4152299.8278016006,HMC,305.1300048828125
1063.0810000000001,000-0000-0015,OTHERS,329125.526611934,4152276.1866169707,HMC,305.1300048828125
1063.0810000000001,000-0000-0035,OTHERS,329133.94949584256,4152279.9045734056,HMC,305.1300048828125
1063.0810000000001,000-0000-0055,OTHERS,329183.65296388883,4152272.2577193435,HMC,160.77072143554688
1063.0810000000001,000-0000-0116,OTHERS,329138.69215897244,4152247.400055445,HMC,305.1300048828125
1063.0810000000001,000-0000-0029,OTHERS,329120.0939984379,4152268.8274765876,HMC,325.1482696533203
1063.0810000000001,000-0000-0040,OTHERS,329160.83733474405,4152301.076654235,HMC,305.1300048828125
1063.0810000000001,000-0000-0101,OTHERS,329166.718941401,4152261.8695284706,HMC,305.1300048828125
1063.0810000000001,000-0000-0051,OTHERS,329136.3984310912,4152239.5680536767,HMC,305.1300048828125
1063.0810000000001,000-0000-0065,OTHERS,329142.2624286447,4152234.665046606,HMC,305.1300048828125
1063.0810000000001,000-0000-0082,OTHERS,329162.9631074644,4152302.3932639323,HMC,305.1300048828125
1063.0810000000001,000-0000-0095,OTHERS,329140.96813506004,4152237.023609376,HMC,272.12332916259766
1063.0810000000001,000-0000-0115,OTHERS,329148.6149164433,4152263.2480854806,HMC,305.1300048828125
1063.0810000000001,000-0000-0118,OTHERS,329126.7699790705,4152283.5997582185,HMC,304.2840576171875
1063.0810000000001,000-0000-0043,OTHERS,329164.39837620937,4152254.1630161162,HMC,308.9228515625
1063.0810000000001,000-0000-0052,OTHERS,329122.1776740899,4152285.438435421,HMC,308.8873972892761
1063.0810000000001,000-0000-0031,OTHERS,329172.82552352664,4152241.8162892745,HMC,305.1300048828125
1063.0810000000001,000-0000-0133,OTHERS,329163.27857836615,4152292.828949498,HMC,305.1300048828125
1063.0810000000001,000-0000-0123,OTHERS,329159.84145142033,4152310.1225037132,HMC,305.1300048828125
1063.0810000000001,000-0000-0017,OTHERS,329139.38341752987,4152277.269768371,HMC,305.1300048828125
1063.0810000000001,000-0000-0086,OTHERS,329136.3621780496,4152255.50365795,HMC,304.45819050073624
1063.0810000000001,000-0000-0102,OTHERS,329143.3906211375,4152239.974486095,HMC,304.12282514572144
1063.0810000000001,000-0000-0108,OTHERS,329139.3646045328,4152265.4055455136,HMC,308.387419462204
1063.0810000000001,000-0000-0110,OTHERS,329134.05445073574,4152267.8449860625,HMC,302.1247911453247
1063.0810000000001,000-0000-0091,OTHERS,329107.33203730854,4152269.3257071753,HMC,301.5484206676483
1063.0810000000001,000-0000-0104,OTHERS,329162.80193833995,4152298.2864605985,HMC,305.1300048828125
1063.0810000000001,000-0000-0134,OTHERS,329157.57975043415,4152257.6340838834,HMC,293.90989875793457
1063.0810000000001,000-0000-0218,OTHERS,329181.0157035339,4152282.737719081,HMC,303.7537956237793
1063.0810000000001,000-0000-0233,OTHERS,329152.43168424565,4152305.2737934696,HMC,305.1300048828125
1063.0810000000001,000-0000-0291,OTHERS,329156.70069616503,4152298.494099929,HMC,306.7959893941879
1063.0810000000001,000-0000-0357,OTHERS,329129.73362379347,4152336.806699481,HMC,308.8319401741028
1063.172,000-0000-0000,AV,329146.19510691636,4152267.988453796,HMC,297.010009765625
1063.172,000-0000-0097,OTHERS,329147.61147478456,4152265.2599419747,HMC,297.010009765625
1063.172,000-0000-0038,OTHERS,329144.7037952585,4152263.3370595467,HMC,299.2187485694885
1063.172,000-0000-0127,OTHERS,329141.1206936825,4152276.511004175,HMC,337.4928398132324
1063.172,000-0000-0096,OTHERS,329154.72519030346,4152244.344356875,HMC,281.33427238464355
1063.172,000-0000-0056,AGENT,329149.34787523904,4152253.940965126,HMC,297.6638340950012
1063.172,000-0000-0045,OTHERS,329151.92843705945,4152263.7809447823,HMC,292.21302032470703
1063.172,000-0000-0141,OTHERS,329149.4696060599,4152269.493020709,HMC,296.33683758974075
1063.172,000-0000-0005,OTHERS,329128.4335353898,4152296.4409830775,HMC,287.3403015136719
1063.172,000-0000-0012,OTHERS,329125.1295169167,4152302.788588644,HMC,293.04249477386475
1063.172,000-0000-0061,OTHERS,329103.6795004436,4152278.5671085594,HMC,297.010009765625
1063.172,000-0000-0136,OTHERS,329116.5575834518,4152273.920080967,HMC,297.010009765625
1063.172,000-0000-0161,OTHERS,329106.5605018101,4152271.092998913,HMC,296.16371124982834
1063.172,000-0000-0105,OTHERS,329110.67421207414,4152263.053792996,HMC,297.010009765625
1063.172,000-0000-0042,OTHERS,329149.92136314296,4152244.489067146,HMC,298.9690304994583
1063.172,000-0000-0002,OTHERS,329156.1803699321,4152264.522926747,HMC,294.9922082424164
1063.172,000-0000-0140,OTHERS,329182.32940767746,4152253.9016147046,HMC,297.010009765625
1063.172,000-0000-0025,OTHERS,329138.27133984293,4152260.6566108526,HMC,297.98635429143906
1063.172,000-0000-0058,OTHERS,329114.6480100929,4152268.088136737,HMC,286.54962730407715
1063.172,000-0000-0054,OTHERS,329138.6052577033,4152275.6423632232,HMC,297.010009765625
1063.172,000-0000-0059,OTHERS,329186.0278419015,4152262.0879510916,HMC,258.57667541503906
1063.172,000-0000-0132,OTHERS,329137.0027872108,4152294.2672453667,HMC,280.8195114135742
1063.172,000-0000-0053,OTHERS,329146.5795588929,4152275.1358325966,HMC,297.010009765625
1063.172,000-0000-0083,OTHERS,329171.6191150797,4152275.4223247645,HMC,297.010009765625
1063.172,000-0000-0011,OTHERS,329167.27656284324,4152244.9383169827,HMC,296.1488687992096
1063.172,000-0000-0126,OTHERS,329142.7776294893,4152282.5805925196,HMC,295.61124897003174
