TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1103.881,000-0000-0027,AGENT,329268.986516639,4151949.078191472,HMC,297.235319852829
1103.881,000-0000-0057,OTHERS,329259.7611908961,4151987.290428823,HMC,293.57001709006727
1103.881,000-0000-0135,OTHERS,329263.11523460416,4151964.726669112,HMC,295.961567401886
1103.881,000-0000-0086,OTHERS,329257.8207993827,4151983.9649545155,HMC,300.7960739135742
1103.881,000-0000-0111,OTHERS,329272.6255472157,4151959.1212490997,HMC,291.4239971637726
1103.881,000-0000-0045,OTHERS,329279.27744193585,4151926.5781706017,HMC,298.04147148132324
1103.881,000-0000-0089,OTHERS,329249.0537977641,4151984.199032988,HMC,293.57001709006727
1103.881,000-0000-0040,OTHERS,329244.01687807555,4152030.0685685645,HMC,314.38658714294434
1103.881,000-0000-0152,OTHERS,329296.9929750895,4151944.7981902147,HMC,266.54153633117676
1103.881,000-0000-0002,OTHERS,329262.55088985746,4151945.053514406,HMC,306.6802749633789
1103.881,000-0000-0098,OTHERS,329251.17324591137,4151968.2519219173,HMC,296.6044623851776
1103.881,000-0000-0140,OTHERS,329253.178649829,4151963.3187463847,HMC,291.93385004997253
1103.881,000-0000-0124,OTHERS,329232.85363252927,4151952.5738638295,HMC,293.58001708984375
1103.881,000-0000-0067,OTHERS,329293.8236494994,4151943.4115176955,HMC,308.7524642944336
1103.881,000-0000-0035,OTHERS,329279.8283719873,4151906.342111746,HMC,294.5566481947899
1103.881,000-0000-0007,OTHERS,329248.32194791624,4151962.9403751483,HMC,293.58001708984375
1103.881,000-0000-0062,OTHERS,329258.40542087547,4151999.186755066,HMC,293.58001708984375
1103.881,000-0000-0046,OTHERS,329278.19385247235,4151965.1805750504,HMC,293.58001708984375
1103.881,000-0000-0044,OTHERS,329253.1735119247,4151950.98168428,HMC,286.4636564254761
1103.881,000-0000-0070,OTHERS,329266.8556303443,4151933.6499871304,HMC,304.0481700897217
1103.881,000-0000-0101,OTHERS,329253.97915204975,4151964.9437415837,HMC,293.58001708984375
1103.881,000-0000-0017,OTHERS,329307.6520365486,4151879.4431826714,HMC,293.6000170893967
1103.881,000-0000-0006,OTHERS,329275.3312464937,4151943.117272415,HMC,300.66140842437744
1103.881,000-0000-0091,OTHERS,329259.4857406178,4151952.165665779,HMC,293.58001708984375
1103.881,000-0000-0063,OTHERS,329257.6443801447,4152005.8706840323,HMC,293.58001708984375
1103.881,000-0000-0143,OTHERS,329255.48708280927,4151962.2945549353,HMC,268.53932189941406
1103.881,000-0000-0022,OTHERS,329291.682437431,4151942.271609239,HMC,296.476731300354
1103.881,000-0000-0109,OTHERS,329244.5156524484,4151971.8063883744,HMC,293.58001708984375
1103.881,000-0000-0136,OTHERS,329275.0463109531,4151971.9283729,HMC,293.58001708984375
1103.881,000-0000-0053,OTHERS,329230.61911322136,4151969.752149334,HMC,312.57985496520996
1103.881,000-0000-0083,OTHERS,329230.1593151469,4152006.913623989,HMC,294.30992817878723
1103.881,000-0000-0032,OTHERS,329250.9140380176,4151938.372940843,HMC,302.06180000305176
1103.881,000-0000-0139,OTHERS,329260.6339264712,4151994.182562979,HMC,297.14423060417175
1103.881,000-0000-0055,OTHERS,329285.6708631986,4151954.8091490977,HMC,294.70606088638306
1103.881,000-0000-0102,OTHERS,329247.9296056236,4151965.8140416206,HMC,201.8866729736328
1103.881,000-0000-0004,OTHERS,329292.36311343766,4151908.7218631194,HMC,114.58001708984375
1103.881,000-0000-0275,OTHERS,329252.4190205668,4151925.908628699,HMC,199.09612274169922
1103.881,000-0000-0332,OTHERS,329266.12660315534,4151983.11723096,HMC,296.06186604499817
1103.981,000-0000-0000,AV,329270.4235498975,4151956.2486826875,HMC,293.04998779296875
1103.981,000-0000-0127,OTHERS,329285.232367952,4151922.3396660723,HMC,293.03998779319227
1103.981,000-0000-0054,OTHERS,329287.012048621,4151925.0531018544,HMC,293.03998779319227
1103.981,000-0000-0095,OTHERS,329246.63175403106,4152002.2021405846,HMC,294.52998781204224
1103.981,000-0000-0132,OTHERS,329257.12673845806,4151977.7134085074,HMC,289.57046031951904
1103.981,000-0000-0131,OTHERS,329251.4906678113,4151989.7613441385,HMC,303.04998779296875
1103.981,000-0000-0027,AGENT,329269.4982869709,4151947.7372275344,HMC,295.71409916877747
1103.981,000-0000-0057,OTHERS,329260.5668261722,4151985.7985972394,HMC,293.03998779319227
1103.981,000-0000-0135,OTHERS,329263.8212346574,4151963.5745447846,HMC,291.83270168304443
1103.981,000-0000-0086,OTHERS,329258.9500435289,4151983.22898968,HMC,284.0380630493164
1103.981,000-0000-0111,OTHERS,329273.2998735674,4151957.4602590543,HMC,290.29245471954346
1103.981,000-0000-0045,OTHERS,329279.61361946014,4151925.328340302,HMC,282.53355979919434
1103.981,000-0000-0089,OTHERS,329249.69524432323,4151983.5092291287,HMC,293.03998779319227
1103.981,000-0000-0040,OTHERS,329245.48744229815,4152030.3059790866,HMC,277.4888868331909
1103.981,000-0000-0152,OTHERS,329296.4325754901,4151945.0790353664,HMC,293.04998779296875
1103.981,000-0000-0002,OTHERS,329263.4635714042,4151944.021637697,HMC,263.1707706451416
1103.981,000-0000-0098,OTHERS,329251.4514448364,4151967.9461555043,HMC,294.0828537940979
1103.981,000-0000-0140,OTHERS,329253.92041439353,4151963.6158483434,HMC,290.9196171760559
1103.981,000-0000-0067,OTHERS,329294.4185723113,4151944.6389416014,HMC,274.01322174072266
1103.981,000-0000-0035,OTHERS,329278.73217770015,4151906.5860076426,HMC,293.04998779296875
1103.981,000-0000-0007,OTHERS,329248.8307597791,4151961.5452317684,HMC,293.04998779296875
1103.981,000-0000-0046,OTHERS,329278.1941803575,4151965.1501495615,HMC,293.04998779296875
1103.981,000-0000-0044,OTHERS,329253.08693371626,4151950.4382622386,HMC,294.12002885341644
1103.981,000-0000-0070,OTHERS,329266.9220013992,4151933.7416922143,HMC,296.5156123638153
1103.981,000-0000-0101,OTHERS,329254.03185146657,4151964.997473461,HMC,293.04998779296875
1103.981,000-0000-0017,OTHERS,329307.53040966653,4151877.598102762,HMC,293.0699877925217
1103.981,000-0000-0006,OTHERS,329275.7941906104,4151941.8933867025,HMC,293.04998779296875
1103.981,000-0000-0091,OTHERS,329259.4529829608,4151952.155916042,HMC,293.04998779296875
1103.981,000-0000-0063,OTHERS,329258.4011507549,4152005.6922165994,HMC,293.04998779296875
1103.981,000-0000-0022,OTHERS,329291.52821110334,4151942.7208205154,HMC,291.36176002025604
1103.981,000-0000-0109,OTHERS,329243.9961290782,4151970.2991730655,HMC,275.25561904907227
1103.981,000-0000-0136,OTHERS,329275.33320915163,4151971.491453639,HMC,293.04998779296875
1103.981,000-0000-0053,OTHERS,329230.7693662781,4151971.4561969214,HMC,293.68147629499435
1103.981,000-0000-0083,OTHERS,329230.59605030884,4152006.8664888595,HMC,295.12802624702454
1103.981,000-0000-0032,OTHERS,329252.419125999,4151937.9595490657,HMC,185.98755645751953
1103.981,000-0000-0139,OTHERS,329262.92280795093,4151993.5986598628,HMC,278.2226448059082
1103.981,000-0000-0055,OTHERS,329285.0872178908,4151956.7865146375,HMC,291.2105553150177
1103.981,000-0000-0102,OTHERS,329245.96792463766,4151966.1728346734,HMC,312.7823371887207
1103.981,000-0000-0004,OTHERS,329292.4875417789,4151907.332167829,HMC,114.04998779296875
1103.981,000-0000-0147,OTHERS,329253.5319338902,4152002.203943084,HMC,290.88998770713806
1103.981,000-0000-0270,OTHERS,329239.4768334466,4151935.4633015404,HMC,293.04998779296875
1103.981,000-0000-0319,OTHERS,329264.1099135939,4151988.5720875976,HMC,294.4961568117142
1104.0810000000001,000-0000-0000,AV,329270.86799475795,4151955.1727927383,HMC,293.0299987792969
1104.0810000000001,000-0000-0127,OTHERS,329285.7432248383,4151921.0745510412,HMC,293.0199987795204
1104.0810000000001,000-0000-0054,OTHERS,329287.8632767829,4151923.116701295,HMC,293.0199987795204
1104.0810000000001,000-0000-0095,OTHERS,329247.16470061167,4152001.2196873557,HMC,295.64999866485596
1104.0810000000001,000-0000-0132,OTHERS,329257.350769007,4151976.545899797,HMC,294.8355687856674
1104.0810000000001,000-0000-0131,OTHERS,329252.2297900012,4151988.9210105697,HMC,300.7799987792969
1104.0810000000001,000-0000-0027,AGENT,329270.07489302143,4151946.387495694,HMC,294.98634123802185
1104.0810000000001,000-0000-0057,OTHERS,329261.1251574203,4151984.226872907,HMC,293.0199987795204
1104.0810000000001,000-0000-0135,OTHERS,329264.24609552923,4151962.4940611413,HMC,294.94343519210815
1104.0810000000001,000-0000-0086,OTHERS,329259.3787077892,4151981.9654800505,HMC,287.2917847633362
1104.0810000000001,000-0000-0111,OTHERS,329273.85326062725,4151955.9833329776,HMC,293.0299987792969
1104.0810000000001,000-0000-0045,OTHERS,329280.17842879985,4151924.196335295,HMC,293.0299987792969
1104.0810000000001,000-0000-0089,OTHERS,329250.1629875273,4151982.6637509004,HMC,293.0199987795204
1104.0810000000001,000-0000-0040,OTHERS,329246.13641169167,4152028.610613233,HMC,155.4364013671875
1104.0810000000001,000-0000-0152,OTHERS,329297.0829481514,4151943.550849676,HMC,293.0299987792969
1104.0810000000001,000-0000-0002,OTHERS,329262.4522733135,4151944.4877845366,HMC,306.80999660491943
1104.0810000000001,000-0000-0098,OTHERS,329251.10236702574,4151967.6776687596,HMC,315.8227005004883
1104.0810000000001,000-0000-0140,OTHERS,329254.1591411487,4151963.0805162676,HMC,289.7035403251648
1104.0810000000001,000-0000-0067,OTHERS,329293.6793321976,4151944.5669548884,HMC,294.03586757183075
1104.0810000000001,000-0000-0035,OTHERS,329278.0785706846,4151909.1042705514,HMC,288.7412624359131
1104.0810000000001,000-0000-0046,OTHERS,329278.32756858453,4151964.7151555438,HMC,293.0299987792969
1104.0810000000001,000-0000-0044,OTHERS,329253.0309489733,4151949.993928901,HMC,291.82610607147217
1104.0810000000001,000-0000-0070,OTHERS,329267.1830932453,4151933.3758493094,HMC,296.3118414878845
1104.0810000000001,000-0000-0101,OTHERS,329254.1513352531,4151964.5762571357,HMC,293.0299987792969
1104.0810000000001,000-0000-0017,OTHERS,329307.7724866107,4151877.304196897,HMC,293.04999877884984
1104.0810000000001,000-0000-0006,OTHERS,329276.43365964707,4151940.803459998,HMC,283.6333341598511
1104.0810000000001,000-0000-0091,OTHERS,329259.6306614499,4151951.7596614077,HMC,293.0299987792969
1104.0810000000001,000-0000-0063,OTHERS,329258.1574545786,4152005.792069573,HMC,273.11507987976074
1104.0810000000001,000-0000-0022,OTHERS,329291.56458421814,4151942.7440779563,HMC,292.1835530400276
1104.0810000000001,000-0000-0109,OTHERS,329244.10497003276,4151970.464888112,HMC,290.53506088256836
1104.0810000000001,000-0000-0136,OTHERS,329275.25874633266,4151971.4135260554,HMC,293.0299987792969
1104.0810000000001,000-0000-0053,OTHERS,329230.7204153597,4151971.2350994903,HMC,293.0299987792969
1104.0810000000001,000-0000-0083,OTHERS,329231.047746291,4152006.647153312,HMC,292.3940306901932
1104.0810000000001,000-0000-0032,OTHERS,329252.36324955645,4151938.326066069,HMC,198.2235107421875
1104.0810000000001,000-0000-0139,OTHERS,329261.6779154173,4151992.372481852,HMC,306.33183097839355
1104.0810000000001,000-0000-0055,OTHERS,329285.5438368228,4151955.7002316024,HMC,290.3918492794037
1104.0810000000001,000-0000-0102,OTHERS,329246.3314691772,4151966.5231069974,HMC,295.48501992225647
1104.0810000000001,000-0000-0009,OTHERS,329296.4029192224,4151911.951062905,HMC,353.99191665649414
1104.0810000000001,000-0000-0013,OTHERS,329252.96585648804,4151976.6504237694,HMC,288.3309745788574
1104.0810000000001,000-0000-0004,OTHERS,329293.0069496285,4151906.2877046135,HMC,114.02999877929688
1104.0810000000001,000-0000-0147,OTHERS,329254.069535629,4152000.569093503,HMC,290.23999881744385
1104.0810000000001,000-0000-0221,OTHERS,329350.3706238922,4151930.6811488643,HMC,200.27458953857422
1104.0810000000001,000-0000-0250,OTHERS,329236.87892096705,4151946.048359905,HMC,293.0299987792969
1104.0810000000001,000-0000-0270,OTHERS,329239.7191620012,4151935.1861718292,HMC,293.0299987792969
1104.0810000000001,000-0000-0275,OTHERS,329330.92882246437,4151907.167523731,HMC,295.22160029411316
1104.0810000000001,000-0000-0315,OTHERS,329252.8955190712,4151919.1479717195,HMC,296.1056761741638
1104.0810000000001,000-0000-0319,OTHERS,329265.22858858743,4151985.5461572865,HMC,294.93469643592834
1104.172,000-0000-0000,AV,329271.3002476775,4151954.0917878198,HMC,293.0899963378906
1104.172,000-0000-0127,OTHERS,329286.3816003327,4151919.864380436,HMC,293.07999633811414
1104.172,000-0000-0054,OTHERS,329288.54478485574,4151921.547571853,HMC,293.07999633811414
1104.172,000-0000-0095,OTHERS,329247.4635367943,4152000.1862149616,HMC,296.73999643325806
1104.172,000-0000-0132,OTHERS,329257.73734333145,4151975.5566553734,HMC,294.9040106534958
1104.172,000-0000-0131,OTHERS,329252.67948411393,4151987.9516788744,HMC,297.8399963378906
1104.172,000-0000-0027,AGENT,329270.7391732512,4151944.8187391036,HMC,295.9196376800537
1104.172,000-0000-0057,OTHERS,329261.7690742751,4151982.6953136157,HMC,293.07999633811414
1104.172,000-0000-0135,OTHERS,329264.7145967813,4151961.436150433,HMC,293.5424280464649
1104.172,000-0000-0086,OTHERS,329259.6750687785,4151980.7198589193,HMC,292.2114052772522
1104.172,000-0000-0111,OTHERS,329274.75766563346,4151954.298200267,HMC,289.1865360736847
1104.172,000-0000-0045,OTHERS,329280.6823308122,4151923.0331092305,HMC,293.0899963378906
1104.172,000-0000-0089,OTHERS,329252.02594798023,4151979.7359971087,HMC,325.59400939941406
1104.172,000-0000-0040,OTHERS,329245.4639731268,4152029.0071343873,HMC,292.3168784379959
1104.172,000-0000-0152,OTHERS,329297.2047852574,4151943.766543642,HMC,279.0354766845703
1104.172,000-0000-0002,OTHERS,329262.5015759499,4151944.379915143,HMC,310.3134536743164
1104.172,000-0000-0098,OTHERS,329251.6503305159,4151967.269081127,HMC,296.45387721061707
1104.172,000-0000-0140,OTHERS,329254.11266727897,4151963.167273862,HMC,288.13368129730225
1104.172,000-0000-0124,OTHERS,329310.8820998785,4151959.431497945,HMC,293.0899963378906
1104.172,000-0000-0067,OTHERS,329293.3072624067,4151945.460954743,HMC,293.0899963378906
1104.172,000-0000-0035,OTHERS,329278.28211921226,4151908.8734992933,HMC,289.49487042427063
1104.172,000-0000-0062,OTHERS,329286.9078254161,4151887.291435425,HMC,299.2529616355896
1104.172,000-0000-0046,OTHERS,329278.29427541816,4151964.823043472,HMC,293.0899963378906
1104.172,000-0000-0044,OTHERS,329253.77066296054,4151947.842418758,HMC,294.5303233861923
1104.172,000-0000-0070,OTHERS,329266.89063124143,4151933.1541458354,HMC,302.13952350616455
1104.172,000-0000-0101,OTHERS,329254.1852646679,4151964.366515523,HMC,293.0899963378906
1104.172,000-0000-0017,OTHERS,329308.29303716915,4151876.3734757868,HMC,293.1099963374436
1104.172,000-0000-0006,OTHERS,329276.8308146255,4151939.5707618715,HMC,296.6797869205475
1104.172,000-0000-0091,OTHERS,329259.74515350704,4151951.2650899934,HMC,293.0899963378906
1104.172,000-0000-0063,OTHERS,329258.159165226,4152005.4082870623,HMC,293.0899963378906
1104.172,000-0000-0022,OTHERS,329291.333490887,4151942.9454644923,HMC,293.6800063252449
1104.172,000-0000-0109,OTHERS,329244.32899160625,4151970.4323769226,HMC,295.78251814842224
1104.172,000-0000-0136,OTHERS,329275.3727885888,4151971.3794822916,HMC,293.0899963378906
1104.172,000-0000-0083,OTHERS,329230.79050467594,4152006.876585314,HMC,290.3847668170929
1104.172,000-0000-0032,OTHERS,329252.41748619906,4151937.6242002137,HMC,293.0899963378906
1104.172,000-0000-0139,OTHERS,329262.9917617553,4151991.971421785,HMC,276.4470329284668
1104.172,000-0000-0055,OTHERS,329285.5027592692,4151955.8376723113,HMC,291.6272841691971
1104.172,000-0000-0148,OTHERS,329265.554242863,4151932.2742233733,HMC,293.0899963378906
1104.172,000-0000-0102,OTHERS,329246.4784945002,4151966.606990284,HMC,284.3746566772461
1104.172,000-0000-0009,OTHERS,329296.5072956007,4151912.167185999,HMC,348.04281997680664
1104.172,000-0000-0013,OTHERS,329252.88040465873,4151976.0115733095,HMC,288.12502336502075
1104.172,000-0000-0004,OTHERS,329293.5099891887,4151905.1839156114,HMC,114.08999633789062
1104.172,000-0000-0147,OTHERS,329254.5515827498,4151998.8597141015,HMC,290.8899962902069
1104.172,000-0000-0250,OTHERS,329236.75310636364,4151945.804483311,HMC,293.0899963378906
1104.172,000-0000-0270,OTHERS,329239.75552595354,4151935.188519769,HMC,293.0899963378906
1104.172,000-0000-0315,OTHERS,329252.8037389109,4151919.1704173326,HMC,295.61747884750366
1104.172,000-0000-0319,OTHERS,329266.74425287277,4151982.563947065,HMC,294.4060890674591
1104.281,000-0000-0000,AV,329271.7234673534,4151953.0087482496,HMC,292.69000244140625
1104.281,000-0000-0127,OTHERS,329286.6426535389,4151918.492371429,HMC,292.68000244162977
1104.281,000-0000-0054,OTHERS,329289.1144012922,4151919.580012706,HMC,292.68000244162977
1104.281,000-0000-0095,OTHERS,329248.26281615585,4151999.399293484,HMC,295.8600025177002
1104.281,000-0000-0132,OTHERS,329258.1497503237,4151974.6242814227,HMC,296.22434282302856
1104.281,000-0000-0131,OTHERS,329253.3470949661,4151987.10935497,HMC,295.3800024986267
1104.281,000-0000-0027,AGENT,329271.2564216681,4151943.4929660293,HMC,293.7157062292099
1104.281,000-0000-0057,OTHERS,329263.0168770985,4151981.6200566487,HMC,295.18215012550354
1104.281,000-0000-0135,OTHERS,329265.21700794157,4151960.3258843776,HMC,291.64101672172546
1104.281,000-0000-0086,OTHERS,329260.8139477102,4151979.6881988584,HMC,275.35014724731445
1104.281,000-0000-0111,OTHERS,329275.3523383758,4151952.788619048,HMC,290.5073745250702
1104.281,000-0000-0045,OTHERS,329280.9732005933,4151921.8123568515,HMC,292.69000244140625
1104.281,000-0000-0089,OTHERS,329253.4342662037,4151979.44326764,HMC,266.73503494262695
1104.281,000-0000-0040,OTHERS,329247.5833832925,4152029.0666114986,HMC,292.69000244140625
1104.281,000-0000-0002,OTHERS,329262.6516097855,4151944.10618065,HMC,308.13002014160156
1104.281,000-0000-0098,OTHERS,329251.4220912871,4151967.111040444,HMC,307.07094287872314
1104.281,000-0000-0140,OTHERS,329254.2017386842,4151962.77718789,HMC,290.0094983577728
1104.281,000-0000-0067,OTHERS,329293.12041854125,4151945.466050763,HMC,292.69000244140625
1104.281,000-0000-0035,OTHERS,329277.74038455007,4151907.5262638014,HMC,299.7304391860962
1104.281,000-0000-0007,OTHERS,329247.74631880806,4151960.035763789,HMC,286.8288540840149
1104.281,000-0000-0046,OTHERS,329278.4793879841,4151964.5370827094,HMC,288.4321656227112
1104.281,000-0000-0044,OTHERS,329253.7529196656,4151947.860826913,HMC,293.790966629982
1104.281,000-0000-0070,OTHERS,329267.47096960404,4151933.004364171,HMC,290.4530725479126
1104.281,000-0000-0101,OTHERS,329254.41063588584,4151964.136978669,HMC,292.69000244140625
1104.281,000-0000-0017,OTHERS,329308.99796877755,4151873.3197006173,HMC,292.7100024409592
1104.281,000-0000-0006,OTHERS,329277.16352475557,4151938.382311441,HMC,301.6990098953247
1104.281,000-0000-0091,OTHERS,329259.8731311112,4151950.969415935,HMC,292.69000244140625
1104.281,000-0000-0063,OTHERS,329258.60373269836,4152005.149608976,HMC,292.69000244140625
1104.281,000-0000-0022,OTHERS,329291.2147252168,4151942.823362397,HMC,293.5451884865761
1104.281,000-0000-0109,OTHERS,329244.7520692097,4151970.489044794,HMC,292.69000244140625
1104.281,000-0000-0136,OTHERS,329275.707107601,4151970.8137213904,HMC,292.69000244140625
1104.281,000-0000-0083,OTHERS,329231.1033384335,4152007.0642789225,HMC,292.12069541215897
1104.281,000-0000-0139,OTHERS,329262.6395475791,4151991.947073944,HMC,290.12607407569885
1104.281,000-0000-0055,OTHERS,329285.4527470382,4151955.6963178664,HMC,291.3803645372391
1104.281,000-0000-0148,OTHERS,329265.56082887435,4151931.9025848038,HMC,292.69000244140625
1104.281,000-0000-0102,OTHERS,329246.4007930341,4151966.5916808364,HMC,292.69000244140625
1104.281,000-0000-0009,OTHERS,329296.42626310524,4151911.565259113,HMC,346.2806053161621
1104.281,000-0000-0013,OTHERS,329253.42458639015,4151975.478685746,HMC,287.0184750556946
1104.281,000-0000-0004,OTHERS,329293.72206874954,4151903.8933336167,HMC,113.69000244140625
1104.281,000-0000-0147,OTHERS,329255.499901834,4151997.3850763342,HMC,291.39000248908997
1104.281,000-0000-0221,OTHERS,329256.1483014042,4151914.0887172297,HMC,293.84957337379456
1104.281,000-0000-0270,OTHERS,329240.0232660928,4151934.8917766353,HMC,288.5666995048523
1104.281,000-0000-0315,OTHERS,329252.1449664762,4151918.412225981,HMC,300.33041763305664
1104.281,000-0000-0319,OTHERS,329265.0016419534,4151986.672877665,HMC,293.9956234693527
1104.391,000-0000-0000,AV,329271.7234673534,4151953.0087482496,HMC,292.69000244140625
1104.391,000-0000-0127,OTHERS,329286.7198028457,4151918.307849643,HMC,292.68000244162977
1104.391,000-0000-0054,OTHERS,329289.461572437,4151918.7496664273,HMC,292.68000244162977
1104.391,000-0000-0095,OTHERS,329248.2896579522,4151999.4647138054,HMC,294.99000239372253
1104.391,000-0000-0132,OTHERS,329258.12332162046,4151974.9930946995,HMC,294.21286821365356
1104.391,000-0000-0131,OTHERS,329253.26238935033,4151987.182330388,HMC,294.12000238895416
1104.391,000-0000-0027,AGENT,329271.43621414027,4151943.2395853684,HMC,293.74961245059967
1104.391,000-0000-0057,OTHERS,329263.3954990679,4151980.8880390567,HMC,294.6002607345581
1104.391,000-0000-0135,OTHERS,329265.2702207121,4151960.227081219,HMC,292.17102390527725
1104.391,000-0000-0086,OTHERS,329260.11322281614,4151979.3902943768,HMC,304.3285675048828
1104.391,000-0000-0111,OTHERS,329275.5799219348,4151952.2658540374,HMC,289.6927709579468
1104.391,000-0000-0045,OTHERS,329281.0310629413,4151921.6739646317,HMC,292.69000244140625
1104.391,000-0000-0089,OTHERS,329253.23866280995,4151979.5284442836,HMC,281.4610767364502
1104.391,000-0000-0040,OTHERS,329247.6577617849,4152029.082865872,HMC,321.8049907684326
1104.391,000-0000-0002,OTHERS,329263.2258649241,4151944.1391610387,HMC,267.22768211364746
1104.391,000-0000-0098,OTHERS,329251.4115205811,4151967.723764152,HMC,292.69000244140625
1104.391,000-0000-0140,OTHERS,329253.9295656404,4151963.7979283067,HMC,287.6149945259094
1104.391,000-0000-0067,OTHERS,329292.43048719264,4151947.43215728,HMC,292.69000244140625
1104.391,000-0000-0035,OTHERS,329277.70734860445,4151908.7203131914,HMC,298.4558062553406
1104.391,000-0000-0007,OTHERS,329247.8642510227,4151961.20733287,HMC,281.7144203186035
1104.391,000-0000-0046,OTHERS,329277.93375630013,4151965.2221894413,HMC,318.4466094970703
1104.391,000-0000-0044,OTHERS,329254.1864881887,4151947.3907857137,HMC,294.60727322101593
1104.391,000-0000-0070,OTHERS,329267.07570193725,4151933.788366423,HMC,290.8705062866211
1104.391,000-0000-0101,OTHERS,329254.0220191269,4151965.1297876276,HMC,292.69000244140625
1104.391,000-0000-0017,OTHERS,329309.3719817187,4151872.554774659,HMC,292.7100024409592
1104.391,000-0000-0006,OTHERS,329277.18899670924,4151938.283018642,HMC,304.4200963973999
1104.391,000-0000-0091,OTHERS,329259.2969023083,4151952.275612586,HMC,292.69000244140625
1104.391,000-0000-0056,OTHERS,329308.2800536521,4151942.936656806,HMC,292.69000244140625
1104.391,000-0000-0063,OTHERS,329258.1793167853,4152006.15688303,HMC,274.6095714569092
1104.391,000-0000-0022,OTHERS,329290.51245606545,4151944.417465309,HMC,294.20021855831146
1104.391,000-0000-0109,OTHERS,329244.545424851,4151971.351286876,HMC,268.3476333618164
1104.391,000-0000-0136,OTHERS,329275.1864892843,4151971.904470671,HMC,292.69000244140625
1104.391,000-0000-0083,OTHERS,329230.3202299179,4152008.58011593,HMC,292.0321912765503
1104.391,000-0000-0139,OTHERS,329262.31192536146,4151992.738900533,HMC,299.64225673675537
1104.391,000-0000-0055,OTHERS,329284.8803778509,4151957.3074868377,HMC,291.8834428191185
1104.391,000-0000-0148,OTHERS,329265.2385288908,4151932.8764775163,HMC,292.69000244140625
1104.391,000-0000-0102,OTHERS,329246.09227653226,4151967.7759669516,HMC,303.0794486999512
1104.391,000-0000-0009,OTHERS,329295.94107699895,4151912.23307371,HMC,352.7663764953613
1104.391,000-0000-0013,OTHERS,329252.4424887495,4151975.846413816,HMC,291.1532903909683
1104.391,000-0000-0125,OTHERS,329261.2746425315,4151947.929689206,HMC,292.69000244140625
1104.391,000-0000-0004,OTHERS,329293.8529047019,4151903.8396454793,HMC,113.69000244140625
1104.391,000-0000-0147,OTHERS,329255.82361020765,4151996.8700854443,HMC,291.6100023984909
1104.391,000-0000-0270,OTHERS,329238.95723595505,4151937.42917093,HMC,286.10130405426025
1104.391,000-0000-0292,OTHERS,329249.2425931717,4151929.514367018,HMC,203.34137725830078
1104.391,000-0000-0315,OTHERS,329252.3398135323,4151919.8930859193,HMC,291.725373506546
1104.391,000-0000-0319,OTHERS,329265.29895758664,4151986.09544513,HMC,294.4790086746216
1104.481,000-0000-0000,AV,329272.15328096657,4151951.93815401,HMC,292.94000244140625
1104.481,000-0000-0127,OTHERS,329287.06167447206,4151918.1247711643,HMC,292.93000244162977
1104.481,000-0000-0054,OTHERS,329290.2745597733,4151917.2042484507,HMC,292.93000244162977
1104.481,000-0000-0095,OTHERS,329248.4514592084,4151998.3179850215,HMC,294.2700024843216
1104.481,000-0000-0132,OTHERS,329258.53282488784,4151973.892797505,HMC,291.34698593616486
1104.481,000-0000-0131,OTHERS,329253.30768992705,4151986.2026227363,HMC,293.30000245571136
1104.481,000-0000-0027,AGENT,329272.0751165243,4151941.6423102855,HMC,296.714483499527
1104.481,000-0000-0057,OTHERS,329263.9483662852,4151979.05811299,HMC,292.94000244140625
1104.481,000-0000-0135,OTHERS,329265.69722327415,4151959.004889033,HMC,293.2703103721142
1104.481,000-0000-0086,OTHERS,329260.67502135405,4151978.1983946348,HMC,292.94000244140625
1104.481,000-0000-0111,OTHERS,329276.26983109507,4151950.497428287,HMC,291.5014899969101
1104.481,000-0000-0045,OTHERS,329281.6559769504,4151920.506142164,HMC,292.94000244140625
1104.481,000-0000-0089,OTHERS,329251.60649802856,4151980.2160987807,HMC,294.430002450943
1104.481,000-0000-0040,OTHERS,329247.4476664333,4152028.6109858365,HMC,292.94000244140625
1104.481,000-0000-0002,OTHERS,329262.7514342134,4151943.942659087,HMC,333.31560134887695
1104.481,000-0000-0098,OTHERS,329251.1493092541,4151968.0492619574,HMC,291.45929539203644
1104.481,000-0000-0140,OTHERS,329254.3871980072,4151959.42060685,HMC,292.94000244140625
1104.481,000-0000-0067,OTHERS,329292.18605075043,4151948.332631916,HMC,294.2762339115143
1104.481,000-0000-0007,OTHERS,329248.04580448783,4151961.019956435,HMC,292.3727965950966
1104.481,000-0000-0046,OTHERS,329278.07955546194,4151964.94572398,HMC,326.708438873291
1104.481,000-0000-0044,OTHERS,329254.9487871281,4151946.2804477466,HMC,295.8374183177948
1104.481,000-0000-0070,OTHERS,329267.05220714817,4151933.869112125,HMC,291.63089203834534
1104.481,000-0000-0101,OTHERS,329253.94175542716,4151964.920599164,HMC,292.94000244140625
1104.481,000-0000-0017,OTHERS,329310.45359655045,4151871.4508949537,HMC,292.9700024407357
1104.481,000-0000-0006,OTHERS,329277.9211088386,4151937.0622200663,HMC,297.97809076309204
1104.481,000-0000-0091,OTHERS,329259.36674737325,4151952.097708625,HMC,292.94000244140625
