TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
950.171,000-0000-0029,OTHERS,4.526944160461426,-27.43536376953125,HMC,4.6362385749816895
950.171,000-0000-0031,OTHERS,-7.437623977661133,-28.080961227416992,HMC,3.5742743015289307
950.171,000-0000-0022,OTHERS,4.724094390869141,-10.334440231323242,HMC,-0.0
950.171,000-0000-0036,OTHERS,2.628617286682129,-75.19727325439453,HMC,65.25907897949219
950.171,000-0000-0118,OTHERS,-15.456687927246094,-5.555631637573242,HMC,-0.0
950.171,000-0000-0147,OTHERS,-30.625886917114258,-33.684452056884766,HMC,-4.442253112792969
950.171,000-0000-0095,OTHERS,6.900629043579102,42.52134323120117,HMC,-18.90400505065918
950.171,000-0000-0013,OTHERS,-3.450000047683716,135.75,HMC,181.0
950.171,000-0000-0133,OTHERS,5.419266700744629,-32.252838134765625,HMC,-32.48835754394531
950.171,000-0000-0072,OTHERS,-16.426944732666016,72.22273254394531,HMC,18.11424446105957
950.171,000-0000-0016,OTHERS,4.65095329284668,22.79336929321289,HMC,-0.0
950.171,000-0000-0019,OTHERS,4.887992858886719,8.861906051635742,HMC,-0.0
950.171,000-0000-0068,OTHERS,-22.11347770690918,-25.93755531311035,HMC,-43.461063385009766
950.171,000-0000-0048,OTHERS,3.3959083557128906,-14.280569076538086,HMC,-27.207441329956055
950.171,000-0000-0073,OTHERS,-7.831420421600342,-47.64476013183594,HMC,0.970343828201294
950.171,000-0000-0088,OTHERS,3.7837917804718018,60.282188415527344,HMC,-0.0
950.171,000-0000-0023,OTHERS,26.165090560913086,18.3649845123291,HMC,-10.25853443145752
950.171,000-0000-0116,OTHERS,-3.4000000953674316,37.70000076293945,HMC,0.009999999776482582
950.171,000-0000-0131,OTHERS,11.780972480773926,-14.063833236694336,HMC,21.39305305480957
950.171,000-0000-0139,OTHERS,-33.48158264160156,12.675891876220703,HMC,-0.0
950.171,000-0000-0006,OTHERS,-3.6500000953674316,62.400001525878906,HMC,0.0
950.171,000-0000-0121,OTHERS,-21.885583877563477,18.372669219970703,HMC,2.4854774475097656
950.171,000-0000-0067,OTHERS,6.869443893432617,-14.470293045043945,HMC,-0.0
950.171,000-0000-0110,OTHERS,12.538965225219727,-21.599031448364258,HMC,1.6326885223388672
950.171,000-0000-0100,OTHERS,-24.62887191772461,-32.70404052734375,HMC,-0.0
950.171,000-0000-0123,OTHERS,-15.445072174072266,10.93917179107666,HMC,-0.0
950.171,000-0000-0239,OTHERS,7.1656622886657715,44.44036865234375,HMC,-103.07205963134766
950.171,000-0000-0241,OTHERS,-34.662574768066406,-30.03632926940918,HMC,-0.0
950.171,000-0000-0284,OTHERS,-15.884260177612305,-25.741008758544922,HMC,-0.6255245208740234
950.171,000-0000-0316,OTHERS,-30.28299903869629,-63.99925231933594,HMC,-2.241657018661499
950.2810000000001,000-0000-0000,AV,329075.69873759383,4152440.827353309,HMC,293.0299987792969
950.2810000000001,000-0000-0097,OTHERS,-0.10000000149011612,44.400001525878906,HMC,-0.009999999776482582
950.2810000000001,000-0000-0062,OTHERS,-3.9791884422302246,-4.820249080657959,HMC,-0.0
950.2810000000001,000-0000-0038,OTHERS,-2.370072603225708,10.064777374267578,HMC,2.1478216648101807
950.2810000000001,000-0000-0001,OTHERS,-8.539815902709961,-5.933168411254883,HMC,1.4962376356124878
950.2810000000001,000-0000-0093,OTHERS,-6.444631099700928,-14.412483215332031,HMC,1.5534536838531494
950.2810000000001,000-0000-0125,OTHERS,-3.4882867336273193,-32.81984329223633,HMC,-10.53495979309082
950.2810000000001,000-0000-0047,OTHERS,-13.148368835449219,-66.06817626953125,HMC,1.2937971353530884
950.2810000000001,000-0000-0127,OTHERS,-1.1075371503829956,-20.380046844482422,HMC,10.825407981872559
950.2810000000001,000-0000-0014,OTHERS,-9.817169189453125,6.962547302246094,HMC,-0.0
950.2810000000001,000-0000-0032,OTHERS,-0.39918166399002075,-49.353721618652344,HMC,3.4908199310302734
950.2810000000001,000-0000-0029,OTHERS,5.810581207275391,-27.27947998046875,HMC,-39.15951156616211
950.2810000000001,000-0000-0031,OTHERS,-7.281506538391113,-27.880556106567383,HMC,-0.0
950.2810000000001,000-0000-0022,OTHERS,4.796680450439453,-10.802898406982422,HMC,-2.469348192214966
950.2810000000001,000-0000-0036,OTHERS,4.1592254638671875,-75.4229507446289,HMC,-34.9312744140625
950.2810000000001,000-0000-0118,OTHERS,-15.434487342834473,-6.517525672912598,HMC,-0.0
950.2810000000001,000-0000-0147,OTHERS,-30.834989547729492,-34.738468170166016,HMC,-0.8318091034889221
950.2810000000001,000-0000-0095,OTHERS,7.321401596069336,41.715248107910156,HMC,-18.90400505065918
950.2810000000001,000-0000-0013,OTHERS,-3.450000047683716,136.25,HMC,181.0
950.2810000000001,000-0000-0133,OTHERS,4.887108325958252,-35.879180908203125,HMC,-9.179343223571777
950.2810000000001,000-0000-0019,OTHERS,4.904742240905762,7.939702033996582,HMC,-0.0
950.2810000000001,000-0000-0068,OTHERS,-22.353899002075195,-26.363393783569336,HMC,-136.71771240234375
950.2810000000001,000-0000-0048,OTHERS,3.347418785095215,-15.305662155151367,HMC,-11.496411323547363
950.2810000000001,000-0000-0073,OTHERS,-7.440858840942383,-46.67477035522461,HMC,-27.018280029296875
950.2810000000001,000-0000-0088,OTHERS,3.8169968128204346,59.32346725463867,HMC,-0.0
950.2810000000001,000-0000-0023,OTHERS,25.616302490234375,17.55007553100586,HMC,1.7681896686553955
950.2810000000001,000-0000-0116,OTHERS,-3.4000000953674316,37.79999923706055,HMC,0.009999999776482582
950.2810000000001,000-0000-0071,OTHERS,-24.951698303222656,-17.552671432495117,HMC,13.460505485534668
950.2810000000001,000-0000-0131,OTHERS,12.319878578186035,-16.632232666015625,HMC,8.469902038574219
950.2810000000001,000-0000-0139,OTHERS,-34.409400939941406,11.287813186645508,HMC,-0.0
950.2810000000001,000-0000-0006,OTHERS,-3.6500000953674316,62.54999923706055,HMC,0.0
950.2810000000001,000-0000-0121,OTHERS,-22.075183868408203,17.21942138671875,HMC,0.6518701910972595
950.2810000000001,000-0000-0067,OTHERS,7.016465187072754,-15.306058883666992,HMC,-39.40678787231445
950.2810000000001,000-0000-0110,OTHERS,12.709430694580078,-22.589832305908203,HMC,3.6313109397888184
950.2810000000001,000-0000-0123,OTHERS,-15.230268478393555,16.244794845581055,HMC,-21.54589080810547
950.2810000000001,000-0000-0208,OTHERS,-36.94777297973633,-23.296199798583984,HMC,3.5708365440368652
950.2810000000001,000-0000-0239,OTHERS,7.1079206466674805,43.35759735107422,HMC,-99.77568054199219
950.2810000000001,000-0000-0241,OTHERS,-34.61890411376953,-31.523149490356445,HMC,-0.9911960363388062
950.2810000000001,000-0000-0284,OTHERS,-15.685835838317871,-26.501859664916992,HMC,-1.6344895362854004
950.3720000000001,000-0000-0000,AV,329075.69873759383,4152440.827353309,HMC,293.0299987792969
950.3720000000001,000-0000-0097,OTHERS,-0.10000000149011612,44.349998474121094,HMC,-0.009999999776482582
950.3720000000001,000-0000-0062,OTHERS,-4.015637397766113,-5.132488250732422,HMC,1.5558351278305054
950.3720000000001,000-0000-0038,OTHERS,-2.4239330291748047,9.957971572875977,HMC,5.410549163818359
950.3720000000001,000-0000-0001,OTHERS,-8.63656997680664,-5.914370059967041,HMC,6.420375347137451
950.3720000000001,000-0000-0093,OTHERS,-6.498705863952637,-14.29456615447998,HMC,1.608141303062439
950.3720000000001,000-0000-0125,OTHERS,-4.211250305175781,-31.949384689331055,HMC,9.235568046569824
950.3720000000001,000-0000-0127,OTHERS,-0.9272412061691284,-20.31139373779297,HMC,2.5848276615142822
950.3720000000001,000-0000-0014,OTHERS,-9.806670188903809,6.762703895568848,HMC,1.2826579809188843
950.3720000000001,000-0000-0032,OTHERS,-0.5278872847557068,-49.243709564208984,HMC,18.465438842773438
950.3720000000001,000-0000-0029,OTHERS,4.269349575042725,-29.69704818725586,HMC,15.842957496643066
950.3720000000001,000-0000-0031,OTHERS,-7.267166614532471,-27.802762985229492,HMC,-0.0
950.3720000000001,000-0000-0022,OTHERS,4.885318279266357,-10.423912048339844,HMC,-0.19751648604869843
950.3720000000001,000-0000-0036,OTHERS,2.86887264251709,-79.1347427368164,HMC,17.85169792175293
950.3720000000001,000-0000-0118,OTHERS,-15.361164093017578,-7.469529151916504,HMC,-0.0
950.3720000000001,000-0000-0147,OTHERS,-30.77418327331543,-36.080116271972656,HMC,-3.9479658603668213
950.3720000000001,000-0000-0013,OTHERS,-3.299999952316284,136.89999389648438,HMC,181.0
950.3720000000001,000-0000-0133,OTHERS,3.611112356185913,-36.506465911865234,HMC,7.9151611328125
950.3720000000001,000-0000-0019,OTHERS,4.875280380249023,6.394233703613281,HMC,-0.0
950.3720000000001,000-0000-0068,OTHERS,-22.730182647705078,-28.279939651489258,HMC,30.951147079467773
950.3720000000001,000-0000-0048,OTHERS,3.299459457397461,-16.859941482543945,HMC,-0.0
950.3720000000001,000-0000-0073,OTHERS,-7.7374982833862305,-47.046451568603516,HMC,-10.298911094665527
950.3720000000001,000-0000-0088,OTHERS,3.6766304969787598,57.85307693481445,HMC,-0.0
950.3720000000001,000-0000-0023,OTHERS,25.725683212280273,16.340620040893555,HMC,-1.6840623617172241
950.3720000000001,000-0000-0116,OTHERS,-3.3499999046325684,38.04999923706055,HMC,0.009999999776482582
950.3720000000001,000-0000-0071,OTHERS,-24.76523208618164,-15.912388801574707,HMC,-80.33238983154297
950.3720000000001,000-0000-0131,OTHERS,11.935246467590332,-16.96717071533203,HMC,-8.0162353515625
950.3720000000001,000-0000-0139,OTHERS,-35.63220977783203,8.02795696258545,HMC,52.03782272338867
950.3720000000001,000-0000-0006,OTHERS,-3.549999952316284,62.75,HMC,0.0
950.3720000000001,000-0000-0121,OTHERS,-21.296913146972656,25.484642028808594,HMC,-0.0
950.3720000000001,000-0000-0067,OTHERS,6.727909088134766,-16.987302780151367,HMC,-0.0
950.3720000000001,000-0000-0110,OTHERS,12.69797420501709,-24.31769561767578,HMC,4.061988830566406
950.3720000000001,000-0000-0123,OTHERS,-15.252723693847656,14.74337387084961,HMC,-0.0
950.3720000000001,000-0000-0208,OTHERS,-36.705101013183594,-25.295528411865234,HMC,-0.8180845379829407
950.3720000000001,000-0000-0239,OTHERS,4.300601005554199,37.51587677001953,HMC,9.62895679473877
950.3720000000001,000-0000-0241,OTHERS,-33.61347198486328,-29.76456642150879,HMC,-1.3438793420791626
950.3720000000001,000-0000-0394,OTHERS,-15.57487678527832,-42.51197814941406,HMC,-1.082115888595581
950.481,000-0000-0000,AV,329076.3035666237,4152439.374987138,HMC,293.57000732421875
950.481,000-0000-0097,OTHERS,-0.10000000149011612,44.29999923706055,HMC,-0.009999999776482582
950.481,000-0000-0062,OTHERS,-3.9418351650238037,-5.318006992340088,HMC,-0.47623640298843384
950.481,000-0000-0038,OTHERS,-2.4327774047851562,9.90118408203125,HMC,5.383452892303467
950.481,000-0000-0001,OTHERS,-8.634880065917969,-5.874934196472168,HMC,4.08908224105835
950.481,000-0000-0093,OTHERS,-6.4627909660339355,-14.300908088684082,HMC,0.5385194420814514
950.481,000-0000-0125,OTHERS,-3.7992138862609863,-32.08074951171875,HMC,-7.874697208404541
950.481,000-0000-0127,OTHERS,-0.9188772439956665,-20.427597045898438,HMC,-0.0
950.481,000-0000-0014,OTHERS,-9.98553466796875,6.549006462097168,HMC,1.5543053150177002
950.481,000-0000-0032,OTHERS,0.08989239484071732,-49.18545150756836,HMC,-13.584227561950684
950.481,000-0000-0029,OTHERS,4.618748664855957,-31.198062896728516,HMC,-0.0
950.481,000-0000-0031,OTHERS,-7.2301506996154785,-27.86867904663086,HMC,-0.7321646809577942
950.481,000-0000-0022,OTHERS,4.919183731079102,-12.31513786315918,HMC,-0.0
950.481,000-0000-0036,OTHERS,4.021999359130859,-79.20425415039062,HMC,18.5471134185791
950.481,000-0000-0118,OTHERS,-15.425628662109375,-9.42702865600586,HMC,-0.0
950.481,000-0000-0013,OTHERS,-3.299999952316284,137.25,HMC,181.0
950.481,000-0000-0133,OTHERS,3.6098947525024414,-35.81447982788086,HMC,40.46818542480469
950.481,000-0000-0072,OTHERS,-41.6981201171875,-19.004613876342773,HMC,-71.3222427368164
950.481,000-0000-0016,OTHERS,3.3651623725891113,65.6434097290039,HMC,-0.0
950.481,000-0000-0019,OTHERS,4.901952743530273,5.064517974853516,HMC,-0.0
950.481,000-0000-0068,OTHERS,-22.419200897216797,-29.847774505615234,HMC,-0.0
950.481,000-0000-0048,OTHERS,3.308596611022949,-18.17707061767578,HMC,-0.8486260771751404
950.481,000-0000-0073,OTHERS,-7.496644020080566,-46.774620056152344,HMC,-21.66368865966797
950.481,000-0000-0023,OTHERS,25.826528549194336,14.442434310913086,HMC,-1.515037178993225
950.481,000-0000-0116,OTHERS,-3.299999952316284,38.0,HMC,0.009999999776482582
950.481,000-0000-0071,OTHERS,-24.578083038330078,-17.676414489746094,HMC,-40.79669189453125
950.481,000-0000-0139,OTHERS,-34.06752014160156,5.177583694458008,HMC,2.0615146160125732
950.481,000-0000-0006,OTHERS,-3.5,62.95000076293945,HMC,0.0
950.481,000-0000-0110,OTHERS,12.991230964660645,-25.396442413330078,HMC,0.6123284697532654
950.481,000-0000-0123,OTHERS,-15.298072814941406,13.247274398803711,HMC,-0.0
950.481,000-0000-0239,OTHERS,4.985528469085693,37.585784912109375,HMC,-9.433666229248047
950.481,000-0000-0241,OTHERS,-36.98897171020508,-27.926136016845703,HMC,-2.4968318939208984
950.481,000-0000-0333,OTHERS,-21.995182037353516,-3.3187265396118164,HMC,-1.1818504333496094
950.481,000-0000-0394,OTHERS,-15.524728775024414,-43.75977325439453,HMC,-1.3487828969955444
950.581,000-0000-0000,AV,329076.8934515727,4152437.926998422,HMC,293.46002197265625
950.581,000-0000-0097,OTHERS,-0.10000000149011612,44.25,HMC,-0.009999999776482582
950.581,000-0000-0062,OTHERS,-3.9417970180511475,-5.466080665588379,HMC,0.38981255888938904
950.581,000-0000-0038,OTHERS,-2.4459848403930664,9.882146835327148,HMC,5.499560832977295
950.581,000-0000-0001,OTHERS,-8.770069122314453,-5.780490398406982,HMC,9.591170310974121
950.581,000-0000-0093,OTHERS,-6.491033554077148,-14.23643684387207,HMC,1.406003475189209
950.581,000-0000-0125,OTHERS,-4.061248779296875,-31.722217559814453,HMC,-0.8563470840454102
950.581,000-0000-0127,OTHERS,-0.8663120865821838,-20.222915649414062,HMC,-0.0
950.581,000-0000-0014,OTHERS,-9.898064613342285,6.390590667724609,HMC,1.6294151544570923
950.581,000-0000-0032,OTHERS,-0.15870684385299683,-49.309173583984375,HMC,-0.0
950.581,000-0000-0029,OTHERS,3.640522003173828,-31.480932235717773,HMC,34.357139587402344
950.581,000-0000-0031,OTHERS,-7.2093000411987305,-27.839017868041992,HMC,-0.7368133664131165
950.581,000-0000-0022,OTHERS,4.619843006134033,-10.08083724975586,HMC,4.9397292137146
950.581,000-0000-0036,OTHERS,3.3295974731445312,-79.67829895019531,HMC,27.53403091430664
950.581,000-0000-0118,OTHERS,-15.403326034545898,-10.39216423034668,HMC,-0.0
950.581,000-0000-0013,OTHERS,-3.299999952316284,137.85000610351562,HMC,181.0
950.581,000-0000-0133,OTHERS,5.338784217834473,-37.20014190673828,HMC,-30.080387115478516
950.581,000-0000-0072,OTHERS,-33.231475830078125,-16.74092674255371,HMC,-88.57328796386719
950.581,000-0000-0016,OTHERS,3.6723310947418213,65.13473510742188,HMC,-144.9488525390625
950.581,000-0000-0019,OTHERS,4.797743797302246,4.056693077087402,HMC,-15.757330894470215
950.581,000-0000-0048,OTHERS,3.3511743545532227,-19.09482192993164,HMC,-11.284563064575195
950.581,000-0000-0073,OTHERS,-7.6872239112854,-46.88454055786133,HMC,-17.454021453857422
950.581,000-0000-0023,OTHERS,26.407482147216797,13.591238021850586,HMC,-19.633615493774414
950.581,000-0000-0116,OTHERS,-3.299999952316284,38.04999923706055,HMC,0.009999999776482582
950.581,000-0000-0071,OTHERS,-24.602006912231445,-18.941221237182617,HMC,-9.851631164550781
950.581,000-0000-0139,OTHERS,-33.89672088623047,1.6766916513442993,HMC,3.5499184131622314
950.581,000-0000-0006,OTHERS,-3.3499999046325684,63.150001525878906,HMC,0.0
950.581,000-0000-0121,OTHERS,32.034061431884766,-30.768274307250977,HMC,9.934575080871582
950.581,000-0000-0067,OTHERS,25.579551696777344,-26.289392471313477,HMC,2.443782329559326
950.581,000-0000-0110,OTHERS,12.8179931640625,-26.700176239013672,HMC,-0.5770679712295532
950.581,000-0000-0103,OTHERS,4.492003440856934,-22.420684814453125,HMC,35.956993103027344
950.581,000-0000-0123,OTHERS,-14.0,12.699999809265137,HMC,181.0
950.581,000-0000-0239,OTHERS,7.365589141845703,39.31669235229492,HMC,-95.73143005371094
950.581,000-0000-0241,OTHERS,-33.462913513183594,-29.190074920654297,HMC,-0.595764696598053
950.581,000-0000-0333,OTHERS,-21.49112319946289,-5.391427040100098,HMC,6.455296993255615
950.581,000-0000-0394,OTHERS,-15.615180969238281,-43.78954315185547,HMC,-0.0
950.681,000-0000-0000,AV,329077.4906662847,4152436.484224396,HMC,293.78997802734375
950.681,000-0000-0097,OTHERS,-0.10000000149011612,44.20000076293945,HMC,-0.009999999776482582
950.681,000-0000-0062,OTHERS,-3.9417970180511475,-5.466080665588379,HMC,0.38981255888938904
950.681,000-0000-0038,OTHERS,-2.4459848403930664,9.882146835327148,HMC,5.499560832977295
950.681,000-0000-0001,OTHERS,-8.770069122314453,-5.780490398406982,HMC,9.591170310974121
950.681,000-0000-0093,OTHERS,-6.491033554077148,-14.23643684387207,HMC,1.406003475189209
950.681,000-0000-0125,OTHERS,-4.061248779296875,-31.722217559814453,HMC,-0.8563470840454102
950.681,000-0000-0127,OTHERS,-0.8663120865821838,-20.222915649414062,HMC,-0.0
950.681,000-0000-0014,OTHERS,-9.898064613342285,6.390590667724609,HMC,1.6294151544570923
950.681,000-0000-0032,OTHERS,-0.15870684385299683,-49.309173583984375,HMC,-0.0
950.681,000-0000-0029,OTHERS,3.640522003173828,-31.480932235717773,HMC,34.357139587402344
950.681,000-0000-0031,OTHERS,-7.2093000411987305,-27.839017868041992,HMC,-0.7368133664131165
950.681,000-0000-0022,OTHERS,4.619843006134033,-10.08083724975586,HMC,4.9397292137146
950.681,000-0000-0036,OTHERS,3.3295974731445312,-79.67829895019531,HMC,27.53403091430664
950.681,000-0000-0118,OTHERS,-15.403326034545898,-10.39216423034668,HMC,-0.0
950.681,000-0000-0013,OTHERS,-3.299999952316284,138.5500030517578,HMC,181.0
950.681,000-0000-0133,OTHERS,5.338784217834473,-37.20014190673828,HMC,-30.080387115478516
950.681,000-0000-0072,OTHERS,-33.231475830078125,-16.74092674255371,HMC,-88.57328796386719
950.681,000-0000-0016,OTHERS,3.6723310947418213,65.13473510742188,HMC,-144.9488525390625
950.681,000-0000-0019,OTHERS,4.797743797302246,4.056693077087402,HMC,-15.757330894470215
950.681,000-0000-0048,OTHERS,3.3511743545532227,-19.09482192993164,HMC,-11.284563064575195
950.681,000-0000-0073,OTHERS,-7.6872239112854,-46.88454055786133,HMC,-17.454021453857422
950.681,000-0000-0023,OTHERS,26.407482147216797,13.591238021850586,HMC,-19.633615493774414
950.681,000-0000-0116,OTHERS,-3.4000000953674316,38.150001525878906,HMC,0.009999999776482582
950.681,000-0000-0071,OTHERS,-24.602006912231445,-18.941221237182617,HMC,-9.851631164550781
950.681,000-0000-0139,OTHERS,-33.89672088623047,1.6766916513442993,HMC,3.5499184131622314
950.681,000-0000-0006,OTHERS,-3.3499999046325684,63.349998474121094,HMC,0.0
950.681,000-0000-0121,OTHERS,32.034061431884766,-30.768274307250977,HMC,9.934575080871582
950.681,000-0000-0067,OTHERS,25.579551696777344,-26.289392471313477,HMC,2.443782329559326
950.681,000-0000-0110,OTHERS,12.8179931640625,-26.700176239013672,HMC,-0.5770679712295532
950.681,000-0000-0117,OTHERS,-35.32619857788086,35.19484329223633,HMC,7.808466911315918
950.681,000-0000-0103,OTHERS,4.492003440856934,-22.420684814453125,HMC,35.956993103027344
950.681,000-0000-0123,OTHERS,-14.449999809265137,12.300000190734863,HMC,181.0
950.681,000-0000-0239,OTHERS,7.365589141845703,39.31669235229492,HMC,-95.73143005371094
950.681,000-0000-0241,OTHERS,-33.462913513183594,-29.190074920654297,HMC,-0.595764696598053
950.681,000-0000-0333,OTHERS,-21.49112319946289,-5.391427040100098,HMC,6.455296993255615
950.681,000-0000-0394,OTHERS,-15.615180969238281,-43.78954315185547,HMC,-0.0
950.7710000000001,000-0000-0000,AV,329078.07329816365,4152435.034719789,HMC,293.33001708984375
950.7710000000001,000-0000-0097,OTHERS,-0.10000000149011612,44.04999923706055,HMC,-0.009999999776482582
950.7710000000001,000-0000-0062,OTHERS,-3.9328091144561768,-5.906038284301758,HMC,0.4894513487815857
950.7710000000001,000-0000-0038,OTHERS,-2.440206527709961,9.84460163116455,HMC,2.9912033081054688
950.7710000000001,000-0000-0001,OTHERS,-8.847705841064453,-5.652984619140625,HMC,15.847286224365234
950.7710000000001,000-0000-0093,OTHERS,-6.541521072387695,-14.192525863647461,HMC,1.3035534620285034
950.7710000000001,000-0000-0125,OTHERS,-3.6091532707214355,-32.279144287109375,HMC,-12.484074592590332
950.7710000000001,000-0000-0127,OTHERS,-1.0107747316360474,-20.219558715820312,HMC,2.6993534564971924
950.7710000000001,000-0000-0014,OTHERS,-10.063045501708984,6.017157554626465,HMC,-0.0
950.7710000000001,000-0000-0032,OTHERS,-0.24864624440670013,-47.69808578491211,HMC,2.261831760406494
950.7710000000001,000-0000-0029,OTHERS,5.0881781578063965,-33.77004623413086,HMC,-26.78314971923828
950.7710000000001,000-0000-0031,OTHERS,-7.286401748657227,-27.75931739807129,HMC,-0.0
950.7710000000001,000-0000-0022,OTHERS,4.975586414337158,-6.717677116394043,HMC,-0.887706995010376
950.7710000000001,000-0000-0118,OTHERS,-15.403411865234375,-13.325838088989258,HMC,-0.0
950.7710000000001,000-0000-0013,OTHERS,-3.1500000953674316,139.25,HMC,181.0
950.7710000000001,000-0000-0133,OTHERS,3.432347297668457,-39.53070831298828,HMC,51.110782623291016
950.7710000000001,000-0000-0072,OTHERS,-36.93535614013672,-20.06368637084961,HMC,-0.0
950.7710000000001,000-0000-0016,OTHERS,3.4161911010742188,61.80447769165039,HMC,-0.0
950.7710000000001,000-0000-0048,OTHERS,3.3481881618499756,-21.993616104125977,HMC,-5.872835636138916
950.7710000000001,000-0000-0073,OTHERS,-7.94357967376709,-46.93513107299805,HMC,-1.0016183853149414
950.7710000000001,000-0000-0145,OTHERS,-15.411617279052734,18.440914154052734,HMC,1.1626218557357788
950.7710000000001,000-0000-0023,OTHERS,25.491544723510742,16.469308853149414,HMC,43.290321350097656
950.7710000000001,000-0000-0116,OTHERS,-3.4000000953674316,38.29999923706055,HMC,0.009999999776482582
950.7710000000001,000-0000-0071,OTHERS,-25.48406219482422,-22.040401458740234,HMC,-0.0
950.7710000000001,000-0000-0006,OTHERS,-3.299999952316284,63.650001525878906,HMC,0.0
950.7710000000001,000-0000-0067,OTHERS,25.00650405883789,-29.462947845458984,HMC,-0.0
950.7710000000001,000-0000-0110,OTHERS,12.090414047241211,-30.0687255859375,HMC,-0.0
950.7710000000001,000-0000-0103,OTHERS,5.429957389831543,-25.12125015258789,HMC,-40.946434020996094
950.7710000000001,000-0000-0123,OTHERS,-14.25,12.25,HMC,181.0
950.7710000000001,000-0000-0235,OTHERS,-22.56044578552246,-1.9206352233886719,HMC,1.4007585048675537
950.7710000000001,000-0000-0239,OTHERS,7.061498641967773,37.22343063354492,HMC,-113.47428131103516
950.7710000000001,000-0000-0256,OTHERS,-30.086017608642578,-54.32109451293945,HMC,-88.0597915649414
950.7710000000001,000-0000-0319,OTHERS,47.753135681152344,4.014398574829102,HMC,-6.110389232635498
950.7710000000001,000-0000-0324,OTHERS,-36.75623321533203,-33.57691955566406,HMC,-0.0
950.7710000000001,000-0000-0333,OTHERS,-21.084041595458984,-7.4611639976501465,HMC,-0.0
950.7710000000001,000-0000-0394,OTHERS,-15.70058536529541,-46.18655014038086,HMC,-0.736096978187561
950.881,000-0000-0000,AV,329078.07329816365,4152435.034719789,HMC,293.33001708984375
950.881,000-0000-0097,OTHERS,-0.10000000149011612,44.0,HMC,-0.009999999776482582
950.881,000-0000-0062,OTHERS,-3.9268078804016113,-6.042551040649414,HMC,0.2172546535730362
950.881,000-0000-0038,OTHERS,-2.45835542678833,9.82199478149414,HMC,4.96759033203125
950.881,000-0000-0001,OTHERS,-8.705849647521973,-5.761247634887695,HMC,10.248927116394043
950.881,000-0000-0093,OTHERS,-6.5429301261901855,-14.12152099609375,HMC,1.5369131565093994
950.881,000-0000-0125,OTHERS,-3.41865873336792,-32.827178955078125,HMC,-9.868298530578613
950.881,000-0000-0127,OTHERS,-0.9520323872566223,-20.204975128173828,HMC,2.844334840774536
950.881,000-0000-0014,OTHERS,-10.03995418548584,5.897800445556641,HMC,-0.0
950.881,000-0000-0032,OTHERS,0.3474673628807068,-48.43960952758789,HMC,-44.218631744384766
950.881,000-0000-0029,OTHERS,4.428138732910156,-34.72230529785156,HMC,-0.0
950.881,000-0000-0031,OTHERS,-7.301636695861816,-27.650714874267578,HMC,-0.0
950.881,000-0000-0022,OTHERS,4.98842716217041,-7.596745491027832,HMC,-1.5209498405456543
950.881,000-0000-0036,OTHERS,-33.487979888916016,3.8190786838531494,HMC,-0.0
950.881,000-0000-0118,OTHERS,-15.456433296203613,-14.243459701538086,HMC,-0.0
950.881,000-0000-0013,OTHERS,-3.0999999046325684,139.64999389648438,HMC,181.0
950.881,000-0000-0133,OTHERS,3.290890693664551,-40.31514358520508,HMC,46.1371955871582
950.881,000-0000-0016,OTHERS,3.576632499694824,60.82868576049805,HMC,-0.0
950.881,000-0000-0048,OTHERS,3.2826826572418213,-22.985305786132812,HMC,4.501649379730225
950.881,000-0000-0073,OTHERS,-7.373539924621582,-46.6705322265625,HMC,-15.88116455078125
950.881,000-0000-0145,OTHERS,-15.442449569702148,18.024351119995117,HMC,1.367422342300415
950.881,000-0000-0023,OTHERS,25.42384147644043,15.987875938415527,HMC,35.4119987487793
950.881,000-0000-0116,OTHERS,-3.3499999046325684,38.45000076293945,HMC,0.009999999776482582
950.881,000-0000-0071,OTHERS,-25.54496192932129,-23.11787986755371,HMC,-0.0
950.881,000-0000-0139,OTHERS,12.732364654541016,-7.836148262023926,HMC,-0.0
950.881,000-0000-0006,OTHERS,-3.299999952316284,63.849998474121094,HMC,0.0
950.881,000-0000-0103,OTHERS,4.2652106285095215,-26.243972778320312,HMC,31.72050666809082
950.881,000-0000-0063,OTHERS,-34.5560302734375,38.38673782348633,HMC,3.924513339996338
950.881,000-0000-0123,OTHERS,-14.100000381469727,10.449999809265137,HMC,181.0
950.881,000-0000-0129,OTHERS,-22.2943115234375,-24.767932891845703,HMC,-0.0
950.881,000-0000-0003,OTHERS,-7.150000095367432,172.75,HMC,181.0
950.881,000-0000-0235,OTHERS,-22.216543197631836,-2.119816780090332,HMC,0.9307383298873901
950.881,000-0000-0239,OTHERS,5.015256404876709,31.306150436401367,HMC,-8.710880279541016
950.881,000-0000-0256,OTHERS,-32.92514419555664,-58.12138748168945,HMC,3.3321757316589355
950.881,000-0000-0267,OTHERS,42.650211334228516,35.46317672729492,HMC,-3.8390791416168213
950.881,000-0000-0324,OTHERS,-36.7508544921875,-34.83828353881836,HMC,-0.0
950.881,000-0000-0333,OTHERS,-21.35052490234375,-8.067017555236816,HMC,0.6893758177757263
950.881,000-0000-0394,OTHERS,-15.655479431152344,-47.203739166259766,HMC,-0.6141471266746521
