TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
720.862,000-0000-0392,OTHERS,12.338177680969238,14.131145477294922,HMC,0.0
720.862,000-0000-0394,OTHERS,9.33543872833252,5.852066993713379,HMC,0.0
720.862,000-0000-0395,OTHERS,47.04447937011719,29.94434356689453,HMC,-0.0
720.962,000-0000-0000,AV,328676.6926343879,4153395.990846804,HMC,140.94000244140625
720.962,000-0000-0022,OTHERS,-9.640106201171875,0.41722917556762695,HMC,-0.0
720.962,000-0000-0007,OTHERS,-9.934659004211426,-7.420812129974365,HMC,-3.0795724391937256
720.962,000-0000-0159,OTHERS,-6.615208148956299,-2.0699450969696045,HMC,7.91183614730835
720.962,000-0000-0093,OTHERS,11.900092124938965,17.17221450805664,HMC,-10.130729675292969
720.962,000-0000-0021,OTHERS,4.726197242736816,15.057519912719727,HMC,-0.0
720.962,000-0000-0126,OTHERS,-13.289141654968262,-16.13365364074707,HMC,-1.0403565168380737
720.962,000-0000-0033,OTHERS,-24.320213317871094,29.051921844482422,HMC,-0.0
720.962,000-0000-0016,OTHERS,-18.906574249267578,29.164623260498047,HMC,23.31730079650879
720.962,000-0000-0125,OTHERS,-36.40934753417969,5.600345134735107,HMC,87.2550277709961
720.962,000-0000-0139,OTHERS,10.090524673461914,-9.215993881225586,HMC,5.659975528717041
720.962,000-0000-0116,OTHERS,3.272563934326172,-2.5955450534820557,HMC,-2.9237616062164307
720.962,000-0000-0120,OTHERS,-3.192218065261841,-4.169764518737793,HMC,3.5692384243011475
720.962,000-0000-0015,OTHERS,-18.923885345458984,-26.411645889282227,HMC,-29.619274139404297
720.962,000-0000-0104,OTHERS,35.73938751220703,45.362770080566406,HMC,-0.0
720.962,000-0000-0108,OTHERS,7.1027984619140625,-14.376699447631836,HMC,-0.0
720.962,000-0000-0142,OTHERS,12.111835479736328,1.668805718421936,HMC,-0.0
720.962,000-0000-0068,OTHERS,-16.129047393798828,-12.703093528747559,HMC,-2.4474520683288574
720.962,000-0000-0012,OTHERS,6.979497909545898,15.23297119140625,HMC,13.846797943115234
720.962,000-0000-0054,OTHERS,4.737759113311768,-9.641379356384277,HMC,37.169620513916016
720.962,000-0000-0055,OTHERS,-18.341564178466797,23.327091217041016,HMC,-0.0
720.962,000-0000-0103,OTHERS,35.697967529296875,21.663314819335938,HMC,-0.0
720.962,000-0000-0039,OTHERS,-3.364076614379883,-12.393327713012695,HMC,3.003969430923462
720.962,000-0000-0017,OTHERS,35.817230224609375,35.269813537597656,HMC,-0.0
720.962,000-0000-0141,OTHERS,35.80152893066406,29.22172737121582,HMC,-0.0
720.962,000-0000-0069,OTHERS,9.255236625671387,0.7130255699157715,HMC,17.601974487304688
720.962,000-0000-0025,OTHERS,2.46799898147583,9.970483779907227,HMC,27.646867752075195
720.962,000-0000-0067,OTHERS,10.975571632385254,-13.889681816101074,HMC,-42.48381423950195
720.962,000-0000-0045,OTHERS,-18.833494186401367,15.706769943237305,HMC,-0.0
720.962,000-0000-0041,OTHERS,-12.621274948120117,-22.352962493896484,HMC,-3.518373727798462
720.962,000-0000-0092,OTHERS,3.6103057861328125,-15.931970596313477,HMC,-0.0
720.962,000-0000-0080,OTHERS,35.633460998535156,4.286040306091309,HMC,-0.0
720.962,000-0000-0031,OTHERS,4.150000095367432,176.81900024414062,HMC,181.0
720.962,000-0000-0137,OTHERS,-23.649028778076172,-27.96796226501465,HMC,-0.0
720.962,000-0000-0111,OTHERS,-25.776512145996094,-22.368427276611328,HMC,-12.643847465515137
720.962,000-0000-0027,OTHERS,-22.460582733154297,16.947315216064453,HMC,30.02637481689453
720.962,000-0000-0113,OTHERS,-13.990588188171387,-0.20836934447288513,HMC,-20.915348052978516
720.962,000-0000-0053,OTHERS,-20.027542114257812,-13.90523910522461,HMC,-1.1782269477844238
720.962,000-0000-0097,OTHERS,-33.937591552734375,12.232043266296387,HMC,-13.301614761352539
720.962,000-0000-0075,OTHERS,-23.050159454345703,-6.17724084854126,HMC,-0.0
720.962,000-0000-0057,OTHERS,-17.840290069580078,-23.444393157958984,HMC,-0.0
720.962,000-0000-0143,OTHERS,11.14212417602539,-22.41045379638672,HMC,-2.1725361347198486
720.962,000-0000-0101,OTHERS,-30.911846160888672,13.059447288513184,HMC,-0.0
720.962,000-0000-0002,OTHERS,39.22179412841797,63.0843620300293,HMC,-0.0
720.962,000-0000-0078,OTHERS,-18.810258865356445,12.697999954223633,HMC,-0.0
720.962,000-0000-0024,OTHERS,-18.684429168701172,10.873100280761719,HMC,16.054807662963867
720.962,000-0000-0023,OTHERS,12.07412338256836,9.13723373413086,HMC,-0.0
720.962,000-0000-0112,OTHERS,-18.01348876953125,5.900566101074219,HMC,-0.0
720.962,000-0000-0066,OTHERS,35.85068130493164,53.209144592285156,HMC,-0.0
720.962,000-0000-0003,OTHERS,-12.0,140.8000030517578,HMC,181.0
720.962,000-0000-0110,OTHERS,-35.50997543334961,-31.50198745727539,HMC,-2.2145884037017822
720.962,000-0000-0052,OTHERS,11.559087753295898,6.410780429840088,HMC,-0.0
720.962,000-0000-0060,OTHERS,11.466158866882324,35.299320220947266,HMC,17.532981872558594
720.962,000-0000-0084,OTHERS,9.024087905883789,41.76226043701172,HMC,-0.0
720.962,000-0000-0123,OTHERS,-18.78018569946289,9.69034194946289,HMC,-0.0
720.962,000-0000-0124,OTHERS,8.237284660339355,57.626182556152344,HMC,-0.0
720.962,000-0000-0071,OTHERS,-19.10021209716797,25.279706954956055,HMC,11.015801429748535
720.962,000-0000-0121,OTHERS,-24.21592140197754,2.801175117492676,HMC,-0.0
720.962,000-0000-0077,OTHERS,-18.269105911254883,19.867156982421875,HMC,-0.0
720.962,000-0000-0091,OTHERS,-25.610553741455078,-25.191869735717773,HMC,-0.0
720.962,000-0000-0119,OTHERS,-17.994054794311523,-5.5228071212768555,HMC,-0.0
720.962,000-0000-0029,OTHERS,36.09825134277344,-16.199134826660156,HMC,-0.0
720.962,000-0000-0028,OTHERS,-4.599999904632568,-59.25,HMC,-0.36000001430511475
720.962,000-0000-0049,OTHERS,8.655952453613281,18.042877197265625,HMC,-0.0
720.962,000-0000-0013,OTHERS,-18.899999618530273,58.45000076293945,HMC,181.0
720.962,000-0000-0128,OTHERS,-30.25314712524414,6.384441375732422,HMC,-0.0
720.962,000-0000-0129,OTHERS,8.556556701660156,20.61402130126953,HMC,-0.0
720.962,000-0000-0010,OTHERS,-33.139530181884766,-18.566125869750977,HMC,-15.7540864944458
720.962,000-0000-0105,OTHERS,-21.957250595092773,10.59937858581543,HMC,8.852631568908691
720.962,000-0000-0237,OTHERS,47.12976837158203,-69.1501693725586,HMC,-2.3150973320007324
720.962,000-0000-0248,OTHERS,-28.527219772338867,-7.35606575012207,HMC,-0.9552344679832458
720.962,000-0000-0259,OTHERS,46.94493103027344,-44.592185974121094,HMC,-0.6167749762535095
720.962,000-0000-0262,OTHERS,-30.23152732849121,11.153127670288086,HMC,2.6387994289398193
720.962,000-0000-0266,OTHERS,-18.833494186401367,15.706769943237305,HMC,-0.0
720.962,000-0000-0272,OTHERS,-26.982912063598633,30.83037757873535,HMC,-3.148329734802246
720.962,000-0000-0291,OTHERS,-30.05962562561035,14.725903511047363,HMC,-0.0
720.962,000-0000-0304,OTHERS,-19.226104736328125,4.608323097229004,HMC,-0.0
720.962,000-0000-0331,OTHERS,-29.685741424560547,-13.136045455932617,HMC,14.095270156860352
720.962,000-0000-0338,OTHERS,35.73938751220703,45.362770080566406,HMC,-0.0
720.962,000-0000-0341,OTHERS,-26.827728271484375,6.785367012023926,HMC,-0.0
720.962,000-0000-0352,OTHERS,-28.133590698242188,-44.21480941772461,HMC,-1.6907638311386108
720.962,000-0000-0359,OTHERS,47.09077072143555,18.401880264282227,HMC,-0.0
720.962,000-0000-0365,OTHERS,46.775146484375,-20.117141723632812,HMC,-0.0
720.962,000-0000-0394,OTHERS,9.315009117126465,5.858309745788574,HMC,-0.0
720.962,000-0000-0395,OTHERS,47.02373123168945,29.87220573425293,HMC,-0.0
721.062,000-0000-0000,AV,328676.6901934837,4153395.98682687,HMC,140.94000244140625
721.062,000-0000-0022,OTHERS,-9.525405883789062,0.4603773355484009,HMC,2.3392984867095947
721.062,000-0000-0007,OTHERS,-9.978261947631836,-7.409794807434082,HMC,-1.0936635732650757
721.062,000-0000-0159,OTHERS,-6.549738883972168,-2.0611066818237305,HMC,5.685507774353027
721.062,000-0000-0093,OTHERS,11.337272644042969,19.880582809448242,HMC,9.085434913635254
721.062,000-0000-0021,OTHERS,4.876212120056152,15.077528953552246,HMC,-4.191121578216553
721.062,000-0000-0126,OTHERS,-13.417583465576172,-16.070344924926758,HMC,2.2895755767822266
721.062,000-0000-0033,OTHERS,-24.350475311279297,28.971851348876953,HMC,-0.0
721.062,000-0000-0016,OTHERS,-18.381441116333008,29.079544067382812,HMC,-30.685993194580078
721.062,000-0000-0125,OTHERS,-36.42469024658203,5.723991870880127,HMC,89.39030456542969
721.062,000-0000-0139,OTHERS,8.397790908813477,-7.954000473022461,HMC,78.6168212890625
721.062,000-0000-0116,OTHERS,3.2967529296875,-2.5894200801849365,HMC,-3.9723124504089355
721.062,000-0000-0120,OTHERS,-3.1550145149230957,-4.229083061218262,HMC,2.4908885955810547
721.062,000-0000-0015,OTHERS,-19.299043655395508,-26.33414649963379,HMC,-5.24739933013916
721.062,000-0000-0104,OTHERS,36.14405822753906,45.40054702758789,HMC,-0.0
721.062,000-0000-0108,OTHERS,7.23136043548584,-14.387276649475098,HMC,-0.0
721.062,000-0000-0142,OTHERS,11.736143112182617,1.6242552995681763,HMC,15.301522254943848
721.062,000-0000-0068,OTHERS,-16.152780532836914,-12.810606002807617,HMC,-1.8838917016983032
721.062,000-0000-0012,OTHERS,7.285728931427002,15.709574699401855,HMC,-142.46177673339844
721.062,000-0000-0054,OTHERS,6.275339603424072,-10.43826675415039,HMC,1.8575329780578613
721.062,000-0000-0055,OTHERS,-18.5283260345459,23.3351993560791,HMC,41.301292419433594
721.062,000-0000-0103,OTHERS,35.7156982421875,21.63249969482422,HMC,-0.0
721.062,000-0000-0039,OTHERS,-3.3657171726226807,-12.408791542053223,HMC,2.8877668380737305
721.062,000-0000-0017,OTHERS,35.64457321166992,35.0576171875,HMC,1.6930853128433228
721.062,000-0000-0141,OTHERS,35.806617736816406,29.214326858520508,HMC,-0.0
721.062,000-0000-0069,OTHERS,9.46557331085205,0.6366857290267944,HMC,18.385650634765625
721.062,000-0000-0025,OTHERS,2.7795863151550293,9.896129608154297,HMC,-0.0
721.062,000-0000-0067,OTHERS,10.849993705749512,-13.757247924804688,HMC,-42.42032241821289
721.062,000-0000-0045,OTHERS,-18.772796630859375,15.674312591552734,HMC,-0.0
721.062,000-0000-0041,OTHERS,-12.55564022064209,-22.42245101928711,HMC,-3.0929348468780518
721.062,000-0000-0092,OTHERS,3.6107418537139893,-15.739116668701172,HMC,-0.0
721.062,000-0000-0080,OTHERS,35.650108337402344,4.27048397064209,HMC,-0.0
721.062,000-0000-0031,OTHERS,4.150000095367432,177.88800048828125,HMC,181.0
721.062,000-0000-0137,OTHERS,-23.64657211303711,-27.945613861083984,HMC,-0.0
721.062,000-0000-0111,OTHERS,-25.568403244018555,-22.36928367614746,HMC,-28.401721954345703
721.062,000-0000-0027,OTHERS,-22.27157974243164,16.83978271484375,HMC,26.46380043029785
721.062,000-0000-0113,OTHERS,-13.828510284423828,-0.08442568778991699,HMC,-0.0
721.062,000-0000-0053,OTHERS,-19.914278030395508,-13.893119812011719,HMC,-1.788007378578186
721.062,000-0000-0097,OTHERS,-33.65587615966797,12.331830978393555,HMC,-0.0
721.062,000-0000-0075,OTHERS,-23.05624771118164,-6.163534641265869,HMC,-0.0
721.062,000-0000-0057,OTHERS,-17.846731185913086,-23.4683895111084,HMC,-0.0
721.062,000-0000-0143,OTHERS,10.545012474060059,-22.211286544799805,HMC,-1.9853694438934326
721.062,000-0000-0101,OTHERS,-30.903791427612305,13.066622734069824,HMC,-0.0
721.062,000-0000-0002,OTHERS,39.19953155517578,63.08992385864258,HMC,-0.0
721.062,000-0000-0078,OTHERS,-18.79521942138672,12.693363189697266,HMC,-0.0
721.062,000-0000-0024,OTHERS,-18.508270263671875,10.820732116699219,HMC,6.916741847991943
721.062,000-0000-0023,OTHERS,12.098844528198242,9.15477180480957,HMC,-0.0
721.062,000-0000-0112,OTHERS,-18.011512756347656,5.908522605895996,HMC,-0.0
721.062,000-0000-0066,OTHERS,35.861328125,52.85942840576172,HMC,-0.0
721.062,000-0000-0003,OTHERS,-12.0,140.9499969482422,HMC,181.0
721.062,000-0000-0110,OTHERS,-33.478336334228516,-27.34585189819336,HMC,-83.01525115966797
721.062,000-0000-0060,OTHERS,11.423226356506348,35.328887939453125,HMC,15.46268081665039
721.062,000-0000-0084,OTHERS,8.939085006713867,41.76969528198242,HMC,-0.0
721.062,000-0000-0123,OTHERS,-18.769512176513672,9.701530456542969,HMC,-0.0
721.062,000-0000-0124,OTHERS,8.10221004486084,57.604190826416016,HMC,-0.0
721.062,000-0000-0071,OTHERS,-19.141700744628906,25.372142791748047,HMC,16.393857955932617
721.062,000-0000-0121,OTHERS,-24.369590759277344,2.572375774383545,HMC,-0.0
721.062,000-0000-0077,OTHERS,-18.207365036010742,20.035890579223633,HMC,-40.68926239013672
721.062,000-0000-0091,OTHERS,-25.557376861572266,-25.291732788085938,HMC,-0.0
721.062,000-0000-0119,OTHERS,-18.013099670410156,-5.529838562011719,HMC,-34.92994689941406
721.062,000-0000-0029,OTHERS,35.80161666870117,-16.283098220825195,HMC,4.282322883605957
721.062,000-0000-0028,OTHERS,-4.5,-58.150001525878906,HMC,-0.09000000357627869
721.062,000-0000-0049,OTHERS,8.686501502990723,18.15369987487793,HMC,180.0
721.062,000-0000-0013,OTHERS,-18.902999877929688,58.45199966430664,HMC,181.0
721.062,000-0000-0128,OTHERS,-30.331275939941406,5.452687740325928,HMC,-0.0
721.062,000-0000-0129,OTHERS,8.581032752990723,20.048110961914062,HMC,-0.0
721.062,000-0000-0010,OTHERS,-34.037452697753906,-18.728239059448242,HMC,4.542016506195068
721.062,000-0000-0105,OTHERS,-21.87404441833496,11.460248947143555,HMC,11.341374397277832
721.062,000-0000-0018,OTHERS,-21.93169593811035,-21.218137741088867,HMC,-19.550878524780273
721.062,000-0000-0098,OTHERS,7.769885063171387,54.486141204833984,HMC,33.10934066772461
721.062,000-0000-0237,OTHERS,47.119197845458984,-68.74430847167969,HMC,-2.4339849948883057
721.062,000-0000-0248,OTHERS,-28.544038772583008,-7.331378936767578,HMC,-0.7412465810775757
721.062,000-0000-0259,OTHERS,46.824275970458984,-38.689109802246094,HMC,0.5399289131164551
721.062,000-0000-0262,OTHERS,-28.959739685058594,11.372428894042969,HMC,-0.7695555686950684
721.062,000-0000-0266,OTHERS,-18.772796630859375,15.674312591552734,HMC,-0.0
721.062,000-0000-0291,OTHERS,-30.612751007080078,15.353675842285156,HMC,-0.0
721.062,000-0000-0304,OTHERS,-19.210487365722656,4.494183540344238,HMC,-0.0
721.062,000-0000-0322,OTHERS,46.50843048095703,59.55469512939453,HMC,-0.9308567047119141
721.062,000-0000-0323,OTHERS,46.929588317871094,-26.470672607421875,HMC,-0.9160247445106506
721.062,000-0000-0331,OTHERS,-30.05582618713379,-13.698528289794922,HMC,16.185501098632812
721.062,000-0000-0338,OTHERS,36.14405822753906,45.40054702758789,HMC,-0.0
721.062,000-0000-0341,OTHERS,-26.811084747314453,6.543454170227051,HMC,-0.0
721.062,000-0000-0352,OTHERS,-28.198246002197266,-48.001007080078125,HMC,-1.212520956993103
721.062,000-0000-0359,OTHERS,47.086585998535156,18.48370361328125,HMC,-0.0
721.062,000-0000-0361,OTHERS,47.1397590637207,41.79961013793945,HMC,-2.521890640258789
721.062,000-0000-0395,OTHERS,47.052242279052734,31.391326904296875,HMC,-0.0
721.162,000-0000-0000,AV,328676.68632515636,4153395.985056484,HMC,140.94000244140625
721.162,000-0000-0022,OTHERS,-9.709931373596191,0.4263620376586914,HMC,-0.6263987421989441
721.162,000-0000-0007,OTHERS,-9.977961540222168,-7.4059529304504395,HMC,-1.0287363529205322
721.162,000-0000-0159,OTHERS,-6.416077136993408,-2.0935568809509277,HMC,0.957481861114502
721.162,000-0000-0093,OTHERS,11.272363662719727,19.945873260498047,HMC,10.562152862548828
721.162,000-0000-0021,OTHERS,5.126261234283447,15.081607818603516,HMC,-4.37907075881958
721.162,000-0000-0126,OTHERS,-13.284517288208008,-16.126508712768555,HMC,-1.0877561569213867
721.162,000-0000-0033,OTHERS,-24.352237701416016,28.993698120117188,HMC,-0.0
721.162,000-0000-0016,OTHERS,-20.92365837097168,28.013824462890625,HMC,54.718406677246094
721.162,000-0000-0125,OTHERS,-32.94914245605469,4.854660511016846,HMC,-12.374454498291016
721.162,000-0000-0139,OTHERS,10.730698585510254,-9.480121612548828,HMC,-5.314158916473389
721.162,000-0000-0116,OTHERS,3.297698974609375,-2.587583541870117,HMC,-3.92999267578125
721.162,000-0000-0120,OTHERS,-3.1834022998809814,-4.205367088317871,HMC,3.2971200942993164
721.162,000-0000-0015,OTHERS,-19.50143814086914,-26.615583419799805,HMC,10.33365249633789
721.162,000-0000-0104,OTHERS,36.183345794677734,45.58744812011719,HMC,-145.6359405517578
721.162,000-0000-0108,OTHERS,6.0,-21.950000762939453,HMC,1.9900000095367432
721.162,000-0000-0142,OTHERS,11.956130981445312,1.5481419563293457,HMC,12.531407356262207
721.162,000-0000-0068,OTHERS,-15.94483757019043,-12.750781059265137,HMC,-8.14582633972168
721.162,000-0000-0012,OTHERS,7.472815990447998,15.77076530456543,HMC,-135.78334045410156
721.162,000-0000-0054,OTHERS,6.262833118438721,-10.364812850952148,HMC,1.051458477973938
721.162,000-0000-0055,OTHERS,-18.332622528076172,23.311389923095703,HMC,-0.0
721.162,000-0000-0103,OTHERS,35.73359680175781,21.643657684326172,HMC,-0.0
721.162,000-0000-0039,OTHERS,-3.342554807662964,-12.364401817321777,HMC,2.26411509513855
721.162,000-0000-0017,OTHERS,35.79572677612305,35.053070068359375,HMC,-0.0
721.162,000-0000-0141,OTHERS,35.818565368652344,29.201641082763672,HMC,-0.0
721.162,000-0000-0069,OTHERS,9.497227668762207,0.7253724336624146,HMC,12.46254825592041
721.162,000-0000-0025,OTHERS,2.8733162879943848,9.971012115478516,HMC,4.154641628265381
721.162,000-0000-0067,OTHERS,10.877779960632324,-13.730680465698242,HMC,-42.065040588378906
721.162,000-0000-0045,OTHERS,-18.775619506835938,15.684026718139648,HMC,-0.0
721.162,000-0000-0041,OTHERS,-12.382701873779297,-22.301532745361328,HMC,-6.007207870483398
721.162,000-0000-0092,OTHERS,3.5795273780822754,-15.490102767944336,HMC,-0.0
721.162,000-0000-0080,OTHERS,35.644046783447266,4.25527286529541,HMC,-0.0
721.162,000-0000-0137,OTHERS,-23.601598739624023,-27.9149169921875,HMC,-0.0
721.162,000-0000-0111,OTHERS,-25.5646915435791,-22.385913848876953,HMC,-29.568504333496094
721.162,000-0000-0027,OTHERS,-21.770044326782227,16.624120712280273,HMC,16.919570922851562
721.162,000-0000-0113,OTHERS,-13.789342880249023,-0.08335661888122559,HMC,-0.0
721.162,000-0000-0053,OTHERS,-20.01414680480957,-13.897323608398438,HMC,-1.3375263214111328
721.162,000-0000-0097,OTHERS,-33.877952575683594,12.26095962524414,HMC,-13.200474739074707
721.162,000-0000-0075,OTHERS,-23.05390739440918,-6.161399841308594,HMC,-0.0
721.162,000-0000-0057,OTHERS,-17.864547729492188,-23.42410659790039,HMC,-0.0
721.162,000-0000-0143,OTHERS,11.014897346496582,-20.837827682495117,HMC,2.575925588607788
721.162,000-0000-0101,OTHERS,-30.99536895751953,13.067547798156738,HMC,12.778043746948242
721.162,000-0000-0002,OTHERS,39.05261993408203,63.10349655151367,HMC,-0.0
721.162,000-0000-0078,OTHERS,-18.815160751342773,12.686012268066406,HMC,-0.0
721.162,000-0000-0024,OTHERS,-18.62168312072754,10.857309341430664,HMC,14.41914176940918
721.162,000-0000-0023,OTHERS,12.084613800048828,9.16404914855957,HMC,-0.0
721.162,000-0000-0112,OTHERS,-18.008960723876953,5.90848445892334,HMC,-0.0
721.162,000-0000-0066,OTHERS,36.256736755371094,52.737361907958984,HMC,-37.50397491455078
721.162,000-0000-0003,OTHERS,-12.0,141.10000610351562,HMC,181.0
721.162,000-0000-0110,OTHERS,-34.85072708129883,-29.727602005004883,HMC,-4.640195846557617
721.162,000-0000-0060,OTHERS,11.521754264831543,35.25774002075195,HMC,13.656620979309082
721.162,000-0000-0084,OTHERS,9.054439544677734,41.76826858520508,HMC,-0.0
721.162,000-0000-0123,OTHERS,-18.766170501708984,9.699506759643555,HMC,-0.0
721.162,000-0000-0124,OTHERS,8.104059219360352,57.713897705078125,HMC,-0.0
721.162,000-0000-0071,OTHERS,-19.08485221862793,25.567970275878906,HMC,15.28993034362793
721.162,000-0000-0121,OTHERS,-24.54131317138672,2.4808542728424072,HMC,-0.0
721.162,000-0000-0077,OTHERS,-18.047405242919922,19.863862991333008,HMC,-35.00969314575195
721.162,000-0000-0091,OTHERS,-25.697208404541016,-25.274452209472656,HMC,-0.0
721.162,000-0000-0119,OTHERS,-17.9378604888916,-5.4810051918029785,HMC,-42.85261917114258
721.162,000-0000-0029,OTHERS,36.106727600097656,-16.24453353881836,HMC,-0.0
721.162,000-0000-0028,OTHERS,-4.5,-57.04999923706055,HMC,-0.029999999329447746
721.162,000-0000-0013,OTHERS,-18.9060001373291,58.45399856567383,HMC,181.0
721.162,000-0000-0128,OTHERS,-30.275753021240234,5.13188362121582,HMC,-0.0
721.162,000-0000-0129,OTHERS,8.597739219665527,19.736207962036133,HMC,-0.0
721.162,000-0000-0010,OTHERS,-34.03731918334961,-18.786376953125,HMC,4.344876289367676
721.162,000-0000-0105,OTHERS,-21.698654174804688,10.600883483886719,HMC,-0.0
721.162,000-0000-0018,OTHERS,-24.264623641967773,-19.663354873657227,HMC,40.66224670410156
721.162,000-0000-0098,OTHERS,7.798540115356445,54.43446731567383,HMC,34.15735626220703
721.162,000-0000-0083,OTHERS,-21.24610710144043,-26.057918548583984,HMC,-36.43644714355469
721.162,000-0000-0215,OTHERS,-31.979328155517578,82.71528625488281,HMC,2.403817653656006
721.162,000-0000-0237,OTHERS,47.12428283691406,-69.05595397949219,HMC,-2.3037829399108887
721.162,000-0000-0248,OTHERS,-28.532318115234375,-7.195659160614014,HMC,-0.6148605942726135
721.162,000-0000-0259,OTHERS,46.881996154785156,-38.790802001953125,HMC,-0.7818064093589783
721.162,000-0000-0262,OTHERS,-29.45503807067871,11.375669479370117,HMC,0.731256365776062
721.162,000-0000-0266,OTHERS,-18.775619506835938,15.684026718139648,HMC,-0.0
721.162,000-0000-0289,OTHERS,11.380715370178223,10.836503028869629,HMC,-1.025141954421997
721.162,000-0000-0290,OTHERS,35.74261474609375,48.617393493652344,HMC,1.1903564929962158
721.162,000-0000-0291,OTHERS,-30.550954818725586,15.369428634643555,HMC,-0.0
721.162,000-0000-0304,OTHERS,-19.21166229248047,4.3281965255737305,HMC,-0.0
721.162,000-0000-0322,OTHERS,46.536407470703125,59.02426528930664,HMC,-0.9491679072380066
721.162,000-0000-0331,OTHERS,-29.43370246887207,-13.159883499145508,HMC,11.351244926452637
721.162,000-0000-0338,OTHERS,36.183345794677734,45.58744812011719,HMC,-145.6359405517578
721.162,000-0000-0341,OTHERS,-26.81978416442871,6.731348991394043,HMC,-0.0
721.162,000-0000-0352,OTHERS,-28.104904174804688,-46.86308288574219,HMC,-1.6592110395431519
721.162,000-0000-0359,OTHERS,47.08330535888672,19.564407348632812,HMC,-0.0
721.162,000-0000-0361,OTHERS,47.011253356933594,41.783748626708984,HMC,-2.033557415008545
721.162,000-0000-0395,OTHERS,47.057464599609375,31.39964485168457,HMC,-0.0
721.272,000-0000-0000,AV,328676.68915464816,4153395.9864782575,HMC,140.94000244140625
721.272,000-0000-0022,OTHERS,-9.71799087524414,0.4687314033508301,HMC,-0.0
721.272,000-0000-0007,OTHERS,-9.878331184387207,-7.371920108795166,HMC,-7.480784893035889
721.272,000-0000-0159,OTHERS,-6.621033191680908,-2.0911054611206055,HMC,7.773621559143066
721.272,000-0000-0093,OTHERS,11.572519302368164,20.2237491607666,HMC,-4.147042751312256
721.272,000-0000-0021,OTHERS,5.128948211669922,15.119077682495117,HMC,-0.0
721.272,000-0000-0126,OTHERS,-13.347199440002441,-16.124393463134766,HMC,0.604128360748291
721.272,000-0000-0033,OTHERS,-24.300308227539062,29.04875946044922,HMC,-0.0
721.272,000-0000-0016,OTHERS,-20.53156852722168,27.595796585083008,HMC,40.95455551147461
721.272,000-0000-0125,OTHERS,-33.15317916870117,4.8479204177856445,HMC,-0.0
721.272,000-0000-0139,OTHERS,8.479490280151367,-7.217918872833252,HMC,92.75726318359375
721.272,000-0000-0116,OTHERS,3.243483066558838,-2.655277729034424,HMC,-2.2865967750549316
721.272,000-0000-0120,OTHERS,-3.182643175125122,-4.200469970703125,HMC,3.166799545288086
721.272,000-0000-0015,OTHERS,-19.312959671020508,-26.69019889831543,HMC,-0.0
721.272,000-0000-0104,OTHERS,36.166263580322266,45.5677375793457,HMC,-136.49227905273438
721.272,000-0000-0108,OTHERS,6.0,-21.950000762939453,HMC,1.9900000095367432
721.272,000-0000-0142,OTHERS,12.096534729003906,1.635495662689209,HMC,7.48061466217041
721.272,000-0000-0068,OTHERS,-16.22460174560547,-12.654378890991211,HMC,1.947930932044983
721.272,000-0000-0012,OTHERS,7.325662136077881,15.499771118164062,HMC,25.461341857910156
721.272,000-0000-0054,OTHERS,6.386233329772949,-10.377793312072754,HMC,-1.0780869722366333
721.272,000-0000-0055,OTHERS,-18.348262786865234,23.315874099731445,HMC,-0.0
721.272,000-0000-0103,OTHERS,35.768341064453125,21.58959197998047,HMC,-0.0
721.272,000-0000-0039,OTHERS,-3.3138933181762695,-12.499095916748047,HMC,0.8228196501731873
721.272,000-0000-0017,OTHERS,35.744224548339844,34.804603576660156,HMC,-0.0
721.272,000-0000-0141,OTHERS,35.82414245605469,29.153461456298828,HMC,-0.0
721.272,000-0000-0069,OTHERS,9.23474407196045,1.3251094818115234,HMC,23.40294647216797
721.272,000-0000-0025,OTHERS,2.8295750617980957,10.097458839416504,HMC,28.307924270629883
721.272,000-0000-0067,OTHERS,10.971071243286133,-13.845146179199219,HMC,-39.588134765625
721.272,000-0000-0045,OTHERS,-18.83538246154785,15.676010131835938,HMC,-0.0
721.272,000-0000-0041,OTHERS,-12.421960830688477,-22.222803115844727,HMC,-5.45222282409668
721.272,000-0000-0092,OTHERS,3.6014909744262695,-15.412923812866211,HMC,-0.0
721.272,000-0000-0080,OTHERS,35.67335510253906,4.213248252868652,HMC,-0.0
721.272,000-0000-0137,OTHERS,-23.629470825195312,-27.923065185546875,HMC,-0.0
721.272,000-0000-0111,OTHERS,-25.705703735351562,-22.419322967529297,HMC,-0.0
721.272,000-0000-0027,OTHERS,-22.57952117919922,16.986780166625977,HMC,32.641395568847656
721.272,000-0000-0113,OTHERS,-13.78425121307373,-0.09430670738220215,HMC,-0.0
721.272,000-0000-0053,OTHERS,-20.006420135498047,-13.911270141601562,HMC,-0.9765837788581848
721.272,000-0000-0097,OTHERS,-34.670196533203125,12.041889190673828,HMC,-0.0
721.272,000-0000-0075,OTHERS,-23.055007934570312,-6.1766157150268555,HMC,-0.0
721.272,000-0000-0057,OTHERS,-17.779272079467773,-24.26624298095703,HMC,-0.0
721.272,000-0000-0143,OTHERS,12.347357749938965,-18.90572738647461,HMC,-75.824951171875
721.272,000-0000-0101,OTHERS,-30.919191360473633,13.10647201538086,HMC,-20.66580581665039
