TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
972.282,000-0000-0062,OTHERS,329108.9669302177,4152292.5813756823,HMC,276.5321960449219
972.282,000-0000-0108,OTHERS,329119.64680086717,4152288.6359845162,HMC,277.5899963378906
972.282,000-0000-0057,OTHERS,329130.7697446643,4152243.4677925943,HMC,274.9921622276306
972.282,000-0000-0112,OTHERS,329158.011008856,4152292.8149722395,HMC,315.63553619384766
972.282,000-0000-0010,OTHERS,329127.29458395904,4152256.5699997568,HMC,275.8075535297394
972.282,000-0000-0016,OTHERS,329174.43379413575,4152290.65126071,HMC,277.5899963378906
972.282,000-0000-0102,OTHERS,329176.31111587986,4152288.5860416177,HMC,297.264102935791
972.282,000-0000-0095,OTHERS,329155.11484765005,4152252.3408536543,HMC,276.4543344974518
972.282,000-0000-0101,OTHERS,329170.57431708596,4152299.768917823,HMC,275.2205102443695
972.282,000-0000-0063,OTHERS,329167.2674884014,4152253.7220877036,HMC,277.5899963378906
972.282,000-0000-0219,OTHERS,329128.66761997866,4152243.3031371925,HMC,280.5970346927643
972.282,000-0000-0279,OTHERS,329112.3472828623,4152288.078717809,HMC,273.2088408470154
972.282,000-0000-0303,OTHERS,329123.26041939144,4152303.653728266,HMC,271.0116219520569
972.282,000-0000-0327,OTHERS,329184.7604497001,4152264.51245923,HMC,278.34971910715103
972.282,000-0000-0397,OTHERS,329128.94430965564,4152188.685124737,HMC,328.5718421936035
972.282,000-0000-0398,OTHERS,329124.2095549412,4152273.6108332784,HMC,281.4376838207245
972.381,000-0000-0000,AV,329146.1639992555,4152268.045520966,HMC,277.5899963378906
972.381,000-0000-0097,OTHERS,329146.67803383834,4152265.746491477,HMC,258.1384334564209
972.381,000-0000-0038,OTHERS,329142.40346275474,4152272.4142354983,HMC,275.292653799057
972.381,000-0000-0127,OTHERS,329144.8178040918,4152277.9745201524,HMC,277.5899963378906
972.381,000-0000-0148,OTHERS,329140.34507342224,4152263.8289370746,HMC,274.76406264305115
972.381,000-0000-0009,OTHERS,329136.08279802755,4152242.1497266535,HMC,277.5899963378906
972.381,000-0000-0007,OTHERS,329174.6142867666,4152301.8986588013,HMC,276.99891728162766
972.381,000-0000-0075,AGENT,329147.07941136707,4152289.034896007,HMC,278.7750052213669
972.381,000-0000-0120,OTHERS,329139.34462002624,4152270.4292309913,HMC,263.43542671203613
972.381,000-0000-0003,OTHERS,329145.53258797445,4152297.0810208838,HMC,277.5899963378906
972.381,000-0000-0015,OTHERS,329154.32222572155,4152265.218855085,HMC,276.13704347610474
972.381,000-0000-0065,OTHERS,329121.5882479664,4152291.864180303,HMC,277.5899963378906
972.381,000-0000-0066,OTHERS,329148.0196751799,4152279.666428764,HMC,277.5899963378906
972.381,000-0000-0096,OTHERS,329144.6918455216,4152252.4853543234,HMC,280.2815155982971
972.381,000-0000-0056,OTHERS,329143.6138652528,4152260.328630699,HMC,276.72857493162155
972.381,000-0000-0090,OTHERS,329184.7570939754,4152264.55901469,HMC,278.7165548801422
972.381,000-0000-0001,OTHERS,329148.9053062258,4152273.1224606517,HMC,276.3840857744217
972.381,000-0000-0025,OTHERS,329179.6251855686,4152266.1118391897,HMC,277.5899963378906
972.381,000-0000-0132,OTHERS,329151.71219626506,4152251.587615768,HMC,276.122509598732
972.381,000-0000-0098,OTHERS,329149.96196575067,4152264.9565063356,HMC,272.7628951072693
972.381,000-0000-0121,OTHERS,329180.53345159086,4152260.696525416,HMC,246.02349281311035
972.381,000-0000-0041,OTHERS,329172.6041821711,4152266.6032338426,HMC,277.5899963378906
972.381,000-0000-0140,OTHERS,329137.5784710149,4152280.9328241255,HMC,277.5899963378906
972.381,000-0000-0036,OTHERS,329111.6166958131,4152264.772236123,HMC,277.5899963378906
972.381,000-0000-0047,OTHERS,329144.52519196284,4152278.9262402225,HMC,277.5899963378906
972.381,000-0000-0061,OTHERS,329140.7990439466,4152255.5140964277,HMC,276.3840707540512
972.381,000-0000-0067,OTHERS,329108.5448941051,4152300.8464487717,HMC,277.5899963378906
972.381,000-0000-0078,OTHERS,329114.82562630303,4152290.6434294144,HMC,134.49171447753906
972.381,000-0000-0080,OTHERS,329121.72680502286,4152285.5675562476,HMC,277.5899963378906
972.381,000-0000-0114,OTHERS,329176.9960442069,4152290.7936252207,HMC,277.5899963378906
972.381,000-0000-0082,OTHERS,329110.4450513083,4152278.371590153,HMC,187.58999633789062
972.381,000-0000-0161,OTHERS,329181.1276715017,4152254.9116510726,HMC,277.5899963378906
972.381,000-0000-0021,OTHERS,329126.02587162005,4152287.3576676706,HMC,276.49415600299835
972.381,000-0000-0042,OTHERS,329150.7526858298,4152258.7074305885,HMC,276.3103952407837
972.381,000-0000-0032,OTHERS,329116.4618383653,4152278.046199403,HMC,138.00726318359375
972.381,000-0000-0091,OTHERS,329109.9414932167,4152284.1523568984,HMC,276.13990819454193
972.381,000-0000-0117,OTHERS,329107.6316170055,4152286.8496391056,HMC,277.5899963378906
972.381,000-0000-0122,OTHERS,329137.4859655336,4152251.742981572,HMC,276.18465292453766
972.381,000-0000-0058,OTHERS,329181.81552996085,4152249.2363015376,HMC,238.69994354248047
972.381,000-0000-0100,OTHERS,329174.18637722736,4152251.9229095583,HMC,277.5899963378906
972.381,000-0000-0149,OTHERS,329136.598409927,4152286.7162911287,HMC,280.1631078720093
972.381,000-0000-0018,OTHERS,329178.333307307,4152258.7037646435,HMC,276.245063662529
972.381,000-0000-0103,OTHERS,329151.3191474707,4152246.0563652995,HMC,277.5899963378906
972.381,000-0000-0107,OTHERS,329133.12736154953,4152253.153876732,HMC,277.5899963378906
972.381,000-0000-0046,OTHERS,329111.220490107,4152275.454880318,HMC,271.7427353858948
972.381,000-0000-0027,OTHERS,329112.3077334048,4152288.154683999,HMC,273.7003309726715
972.381,000-0000-0069,OTHERS,329114.61096677644,4152273.4871156476,HMC,272.8843870162964
972.381,000-0000-0088,OTHERS,329141.15919057373,4152281.974531804,HMC,277.5899963378906
972.381,000-0000-0139,OTHERS,329124.26749358536,4152273.76219284,HMC,286.0612573623657
972.381,000-0000-0002,OTHERS,329113.59061444557,4152240.268496438,HMC,282.8866391181946
972.381,000-0000-0050,OTHERS,329110.0701066686,4152253.5542224296,HMC,277.5899963378906
972.381,000-0000-0093,OTHERS,329181.1088408578,4152251.9360452485,HMC,273.7861270904541
972.381,000-0000-0111,OTHERS,329174.44599215715,4152249.419874191,HMC,232.69776916503906
972.381,000-0000-0156,OTHERS,329138.4541132599,4152310.382613598,HMC,277.5899963378906
972.381,000-0000-0035,OTHERS,329175.74375494436,4152242.354238073,HMC,187.58999633789062
972.381,000-0000-0113,OTHERS,329171.3353184378,4152278.2473491374,HMC,277.5899963378906
972.381,000-0000-0130,OTHERS,329156.58879204816,4152244.048376649,HMC,277.5899963378906
972.381,000-0000-0073,OTHERS,329120.135517316,4152279.959495871,HMC,292.3846492767334
972.381,000-0000-0011,OTHERS,329161.8559879176,4152274.3951455415,HMC,277.5899963378906
972.381,000-0000-0083,OTHERS,329163.5404935943,4152292.2872606292,HMC,274.7729904651642
972.381,000-0000-0126,OTHERS,329111.31637997995,4152262.3484638333,HMC,291.59573554992676
972.381,000-0000-0017,OTHERS,329146.08051765023,4152263.1965442714,HMC,277.5899963378906
972.381,000-0000-0135,OTHERS,329184.7583442924,4152267.401975892,HMC,236.19102096557617
972.381,000-0000-0110,OTHERS,329170.47113054537,4152287.8270394783,HMC,275.40008091926575
972.381,000-0000-0014,OTHERS,329162.43462574005,4152243.777650764,HMC,240.82509231567383
972.381,000-0000-0022,OTHERS,329151.86030228494,4152241.197962656,HMC,277.5899963378906
972.381,000-0000-0153,OTHERS,329117.7034791227,4152278.7343483916,HMC,277.5899963378906
972.381,000-0000-0033,OTHERS,329156.89855611906,4152242.3955942728,HMC,277.5899963378906
972.381,000-0000-0062,OTHERS,329108.9900843402,4152292.560999127,HMC,276.2715916633606
972.381,000-0000-0108,OTHERS,329119.6384979459,4152288.970584981,HMC,275.52022099494934
972.381,000-0000-0092,OTHERS,329124.50286603236,4152322.522961702,HMC,272.83063220977783
972.381,000-0000-0057,OTHERS,329130.7747158332,4152243.3882906046,HMC,276.3043601512909
972.381,000-0000-0112,OTHERS,329159.6625181798,4152294.8119579786,HMC,278.17185348272324
972.381,000-0000-0010,OTHERS,329127.4296738544,4152257.1590206684,HMC,275.907173037529
972.381,000-0000-0016,OTHERS,329174.429585219,4152290.543727409,HMC,277.5899963378906
972.381,000-0000-0102,OTHERS,329176.8493932625,4152287.1891576117,HMC,316.54214096069336
972.381,000-0000-0095,OTHERS,329154.9178256709,4152253.2378465524,HMC,277.5899963378906
972.381,000-0000-0101,OTHERS,329171.1198840308,4152299.83248276,HMC,242.99548721313477
972.381,000-0000-0064,OTHERS,329177.24928550184,4152294.895388536,HMC,243.1483039855957
972.381,000-0000-0134,OTHERS,329179.3595232831,4152287.073304468,HMC,277.5899963378906
972.381,000-0000-0219,OTHERS,329128.9641616682,4152241.963837738,HMC,277.5899963378906
972.381,000-0000-0279,OTHERS,329112.3077334048,4152288.154683999,HMC,273.7003309726715
972.381,000-0000-0303,OTHERS,329123.4337837997,4152303.642601409,HMC,271.634512424469
972.381,000-0000-0327,OTHERS,329184.7570939754,4152264.55901469,HMC,278.7165548801422
972.381,000-0000-0397,OTHERS,329128.9077560958,4152189.0846453635,HMC,325.85143280029297
972.381,000-0000-0398,OTHERS,329124.26749358536,4152273.76219284,HMC,286.0612573623657
972.461,000-0000-0000,AV,329146.16141476104,4152268.0416888553,HMC,277.5899963378906
972.461,000-0000-0097,OTHERS,329146.543249324,4152265.6591847264,HMC,277.5899963378906
972.461,000-0000-0038,OTHERS,329142.3397109431,4152272.3044616906,HMC,277.5899963378906
972.461,000-0000-0127,OTHERS,329144.8025559882,4152277.9868707196,HMC,277.5899963378906
972.461,000-0000-0148,OTHERS,329140.226004313,4152263.8386633624,HMC,277.0586144924164
972.461,000-0000-0009,OTHERS,329136.51286278723,4152242.1976573216,HMC,277.5899963378906
972.461,000-0000-0007,OTHERS,329174.50208132714,4152302.8902014163,HMC,277.02984845638275
972.461,000-0000-0075,AGENT,329147.1597680202,4152288.978907582,HMC,277.5899963378906
972.461,000-0000-0120,OTHERS,329138.4979153995,4152271.601585887,HMC,290.62919998168945
972.461,000-0000-0003,OTHERS,329145.5658730299,4152297.065976332,HMC,276.44007408618927
972.461,000-0000-0015,OTHERS,329154.30760297005,4152265.2118636263,HMC,276.7121384739876
972.461,000-0000-0065,OTHERS,329121.5478889103,4152291.78693607,HMC,277.5899963378906
972.461,000-0000-0066,OTHERS,329148.05543375557,4152279.6909407014,HMC,277.5899963378906
972.461,000-0000-0096,OTHERS,329144.6658842536,4152252.4321704605,HMC,280.6259732246399
972.461,000-0000-0056,OTHERS,329143.6327896423,4152260.3255018545,HMC,275.754226565361
972.461,000-0000-0090,OTHERS,329184.68849371374,4152264.501377755,HMC,279.05836594104767
972.461,000-0000-0001,OTHERS,329148.86334610457,4152273.1004341976,HMC,277.0822985768318
972.461,000-0000-0025,OTHERS,329179.5862417739,4152266.082096914,HMC,277.5899963378906
972.461,000-0000-0132,OTHERS,329151.7182668216,4152251.271356574,HMC,275.0167887210846
972.461,000-0000-0098,OTHERS,329149.97308974026,4152264.9390391633,HMC,271.6310625076294
972.461,000-0000-0121,OTHERS,329180.44466442236,4152260.7379650753,HMC,252.56341934204102
972.461,000-0000-0041,OTHERS,329172.60041305184,4152266.652682004,HMC,277.5899963378906
972.461,000-0000-0140,OTHERS,329137.50630470243,4152280.634698893,HMC,279.8402578830719
972.461,000-0000-0036,OTHERS,329111.85542813083,4152264.6067134556,HMC,259.74545097351074
972.461,000-0000-0047,OTHERS,329144.4870689886,4152278.8653707015,HMC,277.5899963378906
972.461,000-0000-0061,OTHERS,329140.7653142522,4152255.539116275,HMC,275.60708832740784
972.461,000-0000-0067,OTHERS,329108.51628719067,4152300.7871031924,HMC,277.5899963378906
972.461,000-0000-0078,OTHERS,329114.69001088117,4152291.145670856,HMC,277.5899963378906
972.461,000-0000-0080,OTHERS,329121.7951608442,4152285.5692939395,HMC,277.5899963378906
972.461,000-0000-0114,OTHERS,329177.1003278005,4152290.684973037,HMC,238.30864715576172
972.461,000-0000-0082,OTHERS,329110.39662591805,4152277.8706766563,HMC,187.58999633789062
972.461,000-0000-0161,OTHERS,329181.83633571974,4152255.116541123,HMC,241.1391258239746
972.461,000-0000-0021,OTHERS,329125.6204051841,4152287.108427053,HMC,275.7689847946167
972.461,000-0000-0042,OTHERS,329150.81704513775,4152258.401265746,HMC,274.955365896225
972.461,000-0000-0032,OTHERS,329116.61321688595,4152278.607716524,HMC,244.49291229248047
972.461,000-0000-0091,OTHERS,329110.0598138019,4152282.98436518,HMC,276.31478345394135
972.461,000-0000-0117,OTHERS,329107.7209630593,4152286.851008441,HMC,277.5899963378906
972.461,000-0000-0122,OTHERS,329137.383909419,4152251.793407529,HMC,279.2971818447113
972.461,000-0000-0058,OTHERS,329181.5464727,4152249.125500508,HMC,277.5899963378906
972.461,000-0000-0100,OTHERS,329174.2222627188,4152251.9185772208,HMC,277.5899963378906
972.461,000-0000-0149,OTHERS,329136.53107197786,4152286.6867551534,HMC,277.5899963378906
972.461,000-0000-0018,OTHERS,329178.2934736466,4152258.7732929504,HMC,276.9736518859863
972.461,000-0000-0103,OTHERS,329151.4489031064,4152245.5639760084,HMC,277.5899963378906
972.461,000-0000-0107,OTHERS,329133.048812098,4152252.643942393,HMC,280.9498267173767
972.461,000-0000-0046,OTHERS,329110.9230068428,4152275.0743718185,HMC,292.99467945098877
972.461,000-0000-0027,OTHERS,329112.2764787554,4152288.179396735,HMC,272.85032749176025
972.461,000-0000-0069,OTHERS,329113.6874784973,4152273.3507723957,HMC,279.4396923780441
972.461,000-0000-0088,OTHERS,329141.22708833416,4152281.5003981623,HMC,275.6669051647186
972.461,000-0000-0139,OTHERS,329124.2108702645,4152273.7543705534,HMC,287.8799743652344
972.461,000-0000-0002,OTHERS,329113.8246164393,4152240.310632763,HMC,285.6477346420288
972.461,000-0000-0050,OTHERS,329110.0175992579,4152253.63698514,HMC,277.5899963378906
972.461,000-0000-0093,OTHERS,329181.11296087975,4152251.797132407,HMC,277.5899963378906
972.461,000-0000-0111,OTHERS,329173.93044151395,4152249.347835177,HMC,303.9063949584961
972.461,000-0000-0156,OTHERS,329138.4226233795,4152310.9734930033,HMC,277.5899963378906
972.461,000-0000-0035,OTHERS,329174.37469722505,4152243.5248461803,HMC,315.3137321472168
972.461,000-0000-0113,OTHERS,329171.33960859256,4152278.331160472,HMC,277.5899963378906
972.461,000-0000-0130,OTHERS,329156.70274665946,4152243.980988544,HMC,277.5899963378906
972.461,000-0000-0073,OTHERS,329120.1443997985,4152280.10181132,HMC,286.99380683898926
972.461,000-0000-0011,OTHERS,329161.95953915745,4152274.5235860767,HMC,277.5899963378906
972.461,000-0000-0083,OTHERS,329163.543197512,4152295.8310053716,HMC,96.59999084472656
972.461,000-0000-0126,OTHERS,329111.45586904266,4152262.145051833,HMC,270.65578746795654
972.461,000-0000-0017,OTHERS,329146.06233902037,4152263.243680778,HMC,277.5899963378906
972.461,000-0000-0110,OTHERS,329170.0803347626,4152290.5766816707,HMC,273.1683421134949
972.461,000-0000-0014,OTHERS,329162.4523339842,4152243.7185039767,HMC,237.10750579833984
972.461,000-0000-0022,OTHERS,329151.9104344517,4152241.406441068,HMC,277.5899963378906
972.461,000-0000-0153,OTHERS,329117.74331985414,4152279.027684965,HMC,261.019250869751
972.461,000-0000-0033,OTHERS,329156.91721937543,4152242.4386058366,HMC,277.5899963378906
972.461,000-0000-0062,OTHERS,329109.0304293889,4152292.441292901,HMC,276.1392295360565
972.461,000-0000-0108,OTHERS,329119.85661516455,4152286.0049138726,HMC,277.5899963378906
972.461,000-0000-0092,OTHERS,329124.5849686353,4152321.232251573,HMC,283.528311252594
972.461,000-0000-0057,OTHERS,329130.82518675894,4152242.82392741,HMC,277.5899963378906
972.461,000-0000-0112,OTHERS,329159.9701865377,4152295.044968696,HMC,270.8493638038635
972.461,000-0000-0010,OTHERS,329127.30292781355,4152256.1848316677,HMC,276.1636253595352
972.461,000-0000-0016,OTHERS,329174.4384437895,4152290.630539759,HMC,277.5899963378906
972.461,000-0000-0102,OTHERS,329176.2032948464,4152288.516979649,HMC,304.0497016906738
972.461,000-0000-0095,OTHERS,329154.95474376634,4152253.4597731135,HMC,276.91961497068405
972.461,000-0000-0101,OTHERS,329171.05671156076,4152299.8955135844,HMC,246.29284477233887
972.461,000-0000-0064,OTHERS,329177.47613994795,4152294.8162325174,HMC,277.5899963378906
972.461,000-0000-0134,OTHERS,329179.19755945913,4152287.9189281794,HMC,277.5899963378906
972.461,000-0000-0081,OTHERS,329143.70761468634,4152292.8854552996,HMC,291.03805351257324
972.461,000-0000-0219,OTHERS,329129.14433530567,4152240.9310279465,HMC,277.5899963378906
972.461,000-0000-0279,OTHERS,329112.2764787554,4152288.179396735,HMC,272.85032749176025
972.461,000-0000-0303,OTHERS,329123.14838355966,4152303.8102182783,HMC,271.05293130874634
972.461,000-0000-0327,OTHERS,329184.68848993245,4152264.501377251,HMC,279.05836594104767
972.461,000-0000-0397,OTHERS,329128.82192746614,4152188.9812535495,HMC,327.0371742248535
972.461,000-0000-0398,OTHERS,329124.2108702645,4152273.7543705534,HMC,287.8799743652344
972.571,000-0000-0000,AV,329146.160175283,4152268.038754161,HMC,277.5899963378906
972.571,000-0000-0097,OTHERS,329146.54826909496,4152265.659095841,HMC,276.6362373828888
972.571,000-0000-0038,OTHERS,329142.36181442835,4152272.2632747036,HMC,277.5899963378906
972.571,000-0000-0127,OTHERS,329144.82805664954,4152277.9620611486,HMC,277.5899963378906
972.571,000-0000-0148,OTHERS,329140.25739806093,4152263.8327133697,HMC,277.5899963378906
972.571,000-0000-0009,OTHERS,329136.4220615684,4152242.187845272,HMC,277.5899963378906
972.571,000-0000-0007,OTHERS,329174.76189281896,4152301.5177769894,HMC,285.2983145713806
972.571,000-0000-0075,AGENT,329147.1768919616,4152289.0060399002,HMC,277.5899963378906
972.571,000-0000-0120,OTHERS,329138.57238159096,4152271.6141989706,HMC,286.3289737701416
972.571,000-0000-0003,OTHERS,329145.3565024715,4152298.1433127807,HMC,278.31991386413574
972.571,000-0000-0015,OTHERS,329154.2697209254,4152265.1951987757,HMC,276.76118636131287
972.571,000-0000-0065,OTHERS,329121.65893922816,4152291.872472649,HMC,277.5899963378906
972.571,000-0000-0066,OTHERS,329147.9827226275,4152279.821427869,HMC,277.5899963378906
972.571,000-0000-0096,OTHERS,329144.53930209693,4152252.438685658,HMC,285.0759515762329
972.571,000-0000-0056,OTHERS,329143.5556576894,4152260.370194118,HMC,280.28828382492065
972.571,000-0000-0090,OTHERS,329184.7712324883,4152264.4510343797,HMC,278.70181250572205
972.571,000-0000-0001,OTHERS,329148.84352232574,4152273.1665743,HMC,277.0665463209152
972.571,000-0000-0025,OTHERS,329179.7048641199,4152266.083472243,HMC,277.5899963378906
972.571,000-0000-0132,OTHERS,329151.76367535914,4152251.113389189,HMC,275.7239136695862
972.571,000-0000-0098,OTHERS,329149.8905288651,4152264.885642646,HMC,272.8244161605835
972.571,000-0000-0121,OTHERS,329180.48759255296,4152260.7243781495,HMC,252.18251419067383
972.571,000-0000-0041,OTHERS,329172.5981509421,4152266.602389071,HMC,277.5899963378906
972.571,000-0000-0140,OTHERS,329137.5535329354,4152280.5370467748,HMC,279.1944377422333
972.571,000-0000-0036,OTHERS,329111.3492828621,4152264.591457675,HMC,308.3038024902344
972.571,000-0000-0047,OTHERS,329144.5356730059,4152278.8648694507,HMC,277.5899963378906
972.571,000-0000-0061,OTHERS,329140.8555769282,4152255.5272513283,HMC,270.83697271347046
972.571,000-0000-0067,OTHERS,329108.42664275464,4152301.0551815256,HMC,277.5899963378906
972.571,000-0000-0078,OTHERS,329114.8480462094,4152290.692232526,HMC,138.4993133544922
972.571,000-0000-0080,OTHERS,329121.8196004779,4152285.437285861,HMC,277.5899963378906
972.571,000-0000-0114,OTHERS,329176.9350461087,4152290.8820079844,HMC,277.5899963378906
972.571,000-0000-0082,OTHERS,329109.34332253324,4152277.9954802506,HMC,283.90665912628174
972.571,000-0000-0161,OTHERS,329181.30206314643,4152254.5007283324,HMC,138.88050842285156
972.571,000-0000-0021,OTHERS,329125.4494829812,4152286.759457382,HMC,295.9181251525879
972.571,000-0000-0042,OTHERS,329150.7801488092,4152258.3464722657,HMC,275.3116545677185
972.571,000-0000-0032,OTHERS,329116.461877418,4152278.0439727907,HMC,136.67599487304688
972.571,000-0000-0091,OTHERS,329110.16580393363,4152283.1536674756,HMC,272.34687900543213
972.571,000-0000-0117,OTHERS,329107.61869693996,4152286.74085294,HMC,277.5899963378906
972.571,000-0000-0122,OTHERS,329137.18619880354,4152251.7458512983,HMC,293.5557632446289
972.571,000-0000-0058,OTHERS,329181.7754504752,4152249.257141944,HMC,240.3745460510254
972.571,000-0000-0100,OTHERS,329174.12664162565,4152251.864503063,HMC,277.5899963378906
972.571,000-0000-0149,OTHERS,329136.3850453388,4152286.5310124806,HMC,276.8308234810829
972.571,000-0000-0018,OTHERS,329178.1388693776,4152258.7151354947,HMC,277.5899963378906
972.571,000-0000-0103,OTHERS,329151.44042419305,4152244.9519328447,HMC,277.5899963378906
972.571,000-0000-0107,OTHERS,329133.27996438066,4152251.4443423008,HMC,279.8717381954193
972.571,000-0000-0046,OTHERS,329111.1253070982,4152275.525785901,HMC,275.73507142066956
972.571,000-0000-0027,OTHERS,329112.30713438883,4152288.083483816,HMC,273.7772333621979
972.571,000-0000-0069,OTHERS,329114.0314046951,4152272.820792729,HMC,289.0779457092285
972.571,000-0000-0088,OTHERS,329141.294581649,4152280.9899243875,HMC,276.7484303712845
972.571,000-0000-0139,OTHERS,329124.24684525124,4152273.616978197,HMC,282.5416407585144
972.571,000-0000-0002,OTHERS,329114.0825674145,4152240.440668227,HMC,279.3097183704376
972.571,000-0000-0050,OTHERS,329109.60954325274,4152255.041079113,HMC,276.52638041973114
972.571,000-0000-0093,OTHERS,329181.3347703782,4152251.051503849,HMC,277.5899963378906
972.571,000-0000-0111,OTHERS,329173.7287126664,4152249.1350544547,HMC,313.2643737792969
972.571,000-0000-0071,OTHERS,329147.7875497212,4152276.257405884,HMC,277.5899963378906
972.571,000-0000-0156,OTHERS,329138.497399157,4152310.6864376133,HMC,280.0788459777832
972.571,000-0000-0035,OTHERS,329174.6642153879,4152243.1847093105,HMC,317.8077964782715
972.571,000-0000-0113,OTHERS,329171.3260810599,4152278.2716484163,HMC,277.5899963378906
972.571,000-0000-0130,OTHERS,329156.5505598916,4152244.028512234,HMC,277.5899963378906
972.571,000-0000-0073,OTHERS,329120.1045605167,4152280.1538242423,HMC,290.7303056716919
972.571,000-0000-0011,OTHERS,329161.8282568393,4152275.5671187006,HMC,277.5899963378906
972.571,000-0000-0083,OTHERS,329163.660956468,4152296.4492309913,HMC,95.84999084472656
972.571,000-0000-0126,OTHERS,329111.656320436,4152262.111075287,HMC,265.6882333755493
972.571,000-0000-0017,OTHERS,329146.0461861391,4152263.254318002,HMC,277.5899963378906
972.571,000-0000-0110,OTHERS,329170.13213049865,4152290.5177884726,HMC,273.21261978149414
972.571,000-0000-0014,OTHERS,329162.15948059194,4152244.4216972385,HMC,277.5899963378906
972.571,000-0000-0022,OTHERS,329151.9266854915,4152240.7066300763,HMC,277.5899963378906
972.571,000-0000-0153,OTHERS,329117.7629678508,4152278.5484290035,HMC,141.63328552246094
972.571,000-0000-0033,OTHERS,329156.87992892665,4152242.386854927,HMC,277.5899963378906
972.571,000-0000-0062,OTHERS,329109.0781368416,4152292.557846789,HMC,275.55597281455994
972.571,000-0000-0108,OTHERS,329119.601940324,4152288.903117524,HMC,275.8365914821625
972.571,000-0000-0092,OTHERS,329124.0875018233,4152320.46858613,HMC,286.75956535339355
972.571,000-0000-0057,OTHERS,329130.6147213874,4152243.12575285,HMC,285.36512422561646
972.571,000-0000-0112,OTHERS,329159.5450683322,4152295.626851654,HMC,278.7526720762253
972.571,000-0000-0010,OTHERS,329127.34524513484,4152255.788780056,HMC,275.9745795726776
972.571,000-0000-0016,OTHERS,329174.42681188707,4152290.533379186,HMC,277.5899963378906
972.571,000-0000-0102,OTHERS,329177.22060607636,4152286.74223643,HMC,305.9404697418213
972.571,000-0000-0095,OTHERS,329155.0875740642,4152252.1735754777,HMC,276.5850967168808
972.571,000-0000-0101,OTHERS,329170.5093280369,4152299.7627019896,HMC,273.5639510154724
972.571,000-0000-0004,OTHERS,329169.4888738099,4152292.850029122,HMC,277.5899963378906
972.571,000-0000-0026,OTHERS,329123.6495652647,4152253.6991471923,HMC,277.5899963378906
972.571,000-0000-0279,OTHERS,329112.3071341369,4152288.0834857067,HMC,273.7772333621979
972.571,000-0000-0303,OTHERS,329122.85009713867,4152303.650613828,HMC,273.0471510887146
972.571,000-0000-0327,OTHERS,329184.7712363955,4152264.451033938,HMC,278.70181250572205
972.571,000-0000-0397,OTHERS,329128.510351279,4152188.77673365,HMC,330.59400177001953
972.571,000-0000-0398,OTHERS,329124.24684525124,4152273.616978197,HMC,282.5416407585144
972.672,000-0000-0000,AV,329146.1629366656,4152268.036847328,HMC,277.5899963378906
972.672,000-0000-0097,OTHERS,329146.49136674526,4152265.6978497785,HMC,289.0434265136719
972.672,000-0000-0038,OTHERS,329142.28190119023,4152272.1969368593,HMC,279.0179777145386
972.672,000-0000-0127,OTHERS,329144.79402567755,4152277.9828967922,HMC,277.5899963378906
972.672,000-0000-0148,OTHERS,329140.3193520721,4152263.8368775495,HMC,274.2945554256439
972.672,000-0000-0009,OTHERS,329136.04594089877,4152242.1380959684,HMC,277.5899963378906
972.672,000-0000-0007,OTHERS,329174.44927810907,4152301.7337949118,HMC,291.2553997039795
972.672,000-0000-0075,AGENT,329147.1834841764,4152288.9281870737,HMC,277.5899963378906
972.672,000-0000-0120,OTHERS,329138.87725894625,4152271.657089977,HMC,280.22806572914124
972.672,000-0000-0003,OTHERS,329145.6883185363,4152296.7869735938,HMC,266.362868309021
972.672,000-0000-0015,OTHERS,329154.3416411763,4152265.2052994412,HMC,276.5549113750458
972.672,000-0000-0065,OTHERS,329121.56243560824,4152291.798615716,HMC,277.5899963378906
972.672,000-0000-0066,OTHERS,329148.071979269,4152279.591796428,HMC,277.5899963378906
972.672,000-0000-0096,OTHERS,329144.8634001765,4152252.475177288,HMC,273.7327153682709
972.672,000-0000-0056,OTHERS,329143.6373746364,4152260.295871472,HMC,276.48448145389557
972.672,000-0000-0090,OTHERS,329185.1021770684,4152264.371856361,HMC,263.5822639465332
972.672,000-0000-0001,OTHERS,329148.9172226454,4152273.1128322077,HMC,278.2019054889679
972.672,000-0000-0025,OTHERS,329179.62613224715,4152265.9662089217,HMC,277.5899963378906
972.672,000-0000-0132,OTHERS,329151.7866480276,4152250.9489553855,HMC,274.6111078262329
972.672,000-0000-0098,OTHERS,329149.97459145804,4152264.918796717,HMC,271.48054790496826
972.672,000-0000-0121,OTHERS,329180.5378304468,4152260.74376697,HMC,249.83846855163574
972.672,000-0000-0041,OTHERS,329172.57308302115,4152266.6185290497,HMC,277.5899963378906
972.672,000-0000-0140,OTHERS,329137.5385207321,4152280.3072304428,HMC,280.68390250205994
972.672,000-0000-0036,OTHERS,329111.9267287114,4152264.571148403,HMC,246.03009033203125
972.672,000-0000-0047,OTHERS,329144.4866310249,4152278.914685566,HMC,277.5899963378906
972.672,000-0000-0061,OTHERS,329140.78176741296,4152255.5216076616,HMC,274.35896348953247
972.672,000-0000-0067,OTHERS,329108.49524594494,4152300.775791534,HMC,276.3674920797348
