TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1012.571,000-0000-0066,OTHERS,329178.14179528103,4152272.7443140317,HMC,315.83001708984375
1012.571,000-0000-0078,OTHERS,329173.7879131199,4152287.191001819,HMC,312.9645757675171
1012.571,000-0000-0090,OTHERS,329122.37081852584,4152281.128750606,HMC,326.235595703125
1012.571,000-0000-0099,OTHERS,329122.7788528707,4152261.1457019676,HMC,315.83001708984375
1012.571,000-0000-0100,OTHERS,329138.4562345266,4152250.2857673503,HMC,316.9467694759369
1012.571,000-0000-0102,OTHERS,329166.0014313837,4152260.017947597,HMC,315.83001708984375
1012.571,000-0000-0108,OTHERS,329124.13331001933,4152284.954547975,HMC,316.88169825077057
1012.571,000-0000-0112,OTHERS,329149.4053976701,4152249.7691955534,HMC,312.4242968559265
1012.571,000-0000-0113,OTHERS,329132.9168332979,4152271.211762633,HMC,319.2738664150238
1012.571,000-0000-0121,OTHERS,329136.3560769575,4152273.2522974387,HMC,313.7441740036011
1012.571,000-0000-0125,OTHERS,329144.43558135664,4152260.8517556917,HMC,315.83001708984375
1012.571,000-0000-0128,OTHERS,329154.51250815333,4152241.515172896,HMC,326.1800594329834
1012.571,000-0000-0131,OTHERS,329185.76348527777,4152275.6047580834,HMC,282.91865158081055
1012.571,000-0000-0132,OTHERS,329156.349257839,4152304.9474794324,HMC,274.3847351074219
1012.571,000-0000-0133,OTHERS,329181.90363708057,4152279.623683368,HMC,280.4154853820801
1012.571,000-0000-0135,OTHERS,329132.200777992,4152286.799748286,HMC,317.12177085876465
1012.571,000-0000-0139,OTHERS,329152.968880093,4152240.194636009,HMC,315.83001708984375
1012.571,000-0000-0140,OTHERS,329180.985771495,4152270.4373316574,HMC,287.4725093841553
1012.571,000-0000-0012,OTHERS,329122.1620843368,4152255.786875889,HMC,310.87832260131836
1012.571,000-0000-0086,OTHERS,329177.7935886224,4152283.429245208,HMC,279.4375343322754
1012.571,000-0000-0114,OTHERS,329177.12205522554,4152247.305348344,HMC,315.83001708984375
1012.571,000-0000-0111,OTHERS,329151.7398572836,4152235.915017277,HMC,315.83001708984375
1012.571,000-0000-0034,OTHERS,329133.53805356746,4152290.7242094628,HMC,319.3374445438385
1012.571,000-0000-0017,OTHERS,329168.9256133052,4152282.0970500945,HMC,315.83001708984375
1012.571,000-0000-0105,OTHERS,329109.8195869373,4152340.6973012662,HMC,324.4213581085205
1012.571,000-0000-0076,OTHERS,329123.7627584721,4152256.77343472,HMC,315.83001708984375
1012.571,000-0000-0024,OTHERS,329168.08444291947,4152269.6432937076,HMC,316.540444791317
1012.571,000-0000-0019,OTHERS,329117.6509035509,4152255.059131274,HMC,315.83001708984375
1012.571,000-0000-0047,OTHERS,329147.93003217527,4152266.3774127,HMC,315.83001708984375
1012.571,000-0000-0053,OTHERS,329164.51121029793,4152274.9414783297,HMC,178.1585235595703
1012.571,000-0000-0035,OTHERS,329167.8150563846,4152283.3049794817,HMC,315.83001708984375
1012.571,000-0000-0137,OTHERS,329136.8523151394,4152243.3610418024,HMC,315.83001708984375
1012.571,000-0000-0018,OTHERS,329124.2947392502,4152273.511434627,HMC,315.83001708984375
1012.571,000-0000-0103,OTHERS,329120.09418503125,4152265.2444952168,HMC,309.4753727912903
1012.571,000-0000-0055,OTHERS,329120.26046593144,4152262.7834072225,HMC,342.1454563140869
1012.571,000-0000-0120,OTHERS,329163.1027055442,4152281.1810954455,HMC,318.58229207992554
1012.571,000-0000-0147,OTHERS,329158.18911968044,4152260.915636824,HMC,304.4922637939453
1012.571,000-0000-0027,OTHERS,329148.4128877645,4152230.18412758,HMC,315.83001708984375
1012.571,000-0000-0039,OTHERS,329146.8678685969,4152236.612670382,HMC,296.0184955596924
1012.571,000-0000-0087,OTHERS,329154.3547044641,4152303.2288635504,HMC,315.83001708984375
1012.571,000-0000-0069,OTHERS,329148.4811177836,4152234.485676072,HMC,315.83001708984375
1012.571,000-0000-0079,OTHERS,329186.70867185807,4152237.1013548677,HMC,267.2697410583496
1012.571,000-0000-0084,OTHERS,329183.4537464138,4152218.0083621675,HMC,225.83001708984375
1012.571,000-0000-0218,OTHERS,329177.9171496778,4152288.3038753667,HMC,317.749472618103
1012.571,000-0000-0279,OTHERS,329107.15855357336,4152262.74753722,HMC,312.42446303367615
1012.571,000-0000-0345,OTHERS,329122.7788528707,4152261.1457019676,HMC,315.83001708984375
1012.571,000-0000-0389,OTHERS,329150.81926071155,4152299.9558203304,HMC,319.43715167045593
1012.671,000-0000-0000,AV,329146.1711258261,4152268.0265035275,HMC,315.83001708984375
1012.671,000-0000-0097,OTHERS,329149.03715206427,4152264.196719419,HMC,315.83001708984375
1012.671,000-0000-0038,OTHERS,329142.967444384,4152266.464159366,HMC,317.6039869785309
1012.671,000-0000-0127,AGENT,329138.1892415763,4152275.4568999885,HMC,315.83001708984375
1012.671,000-0000-0096,OTHERS,329154.6327203226,4152254.9191003763,HMC,317.14926874637604
1012.671,000-0000-0056,OTHERS,329148.9738532114,4152260.3622728903,HMC,315.83001708984375
1012.671,000-0000-0045,OTHERS,329152.9950612304,4152265.844822146,HMC,310.77885818481445
1012.671,000-0000-0004,OTHERS,329130.7776334969,4152278.6339991456,HMC,315.83001708984375
1012.671,000-0000-0141,OTHERS,329148.82086000004,4152270.479375252,HMC,316.6642991900444
1012.671,000-0000-0072,OTHERS,329102.16421069636,4152264.051018508,HMC,314.24399721622467
1012.671,000-0000-0040,OTHERS,329145.3104906552,4152305.812869975,HMC,315.83001708984375
1012.671,000-0000-0067,OTHERS,329114.231859202,4152251.893531596,HMC,314.5080040693283
1012.671,000-0000-0005,OTHERS,329120.4957154209,4152288.8730485854,HMC,342.5888671875
1012.671,000-0000-0061,OTHERS,329149.73873106553,4152254.879813966,HMC,311.1156086921692
1012.671,000-0000-0029,OTHERS,329115.31262474426,4152264.9173433674,HMC,315.83001708984375
1012.671,000-0000-0011,OTHERS,329156.1237331232,4152268.5754062836,HMC,311.92610263824463
1012.671,000-0000-0023,OTHERS,329138.4044151463,4152261.249806936,HMC,315.83001708984375
1012.671,000-0000-0093,OTHERS,329116.40245199087,4152258.003499021,HMC,281.65143966674805
1012.671,000-0000-0091,OTHERS,329107.7123639142,4152258.5220305263,HMC,313.9138557910919
1012.671,000-0000-0110,OTHERS,329107.3371087032,4152262.777299811,HMC,309.2485466003418
1012.671,000-0000-0083,OTHERS,329144.3248047301,4152274.980039632,HMC,314.2386142015457
1012.671,000-0000-0160,OTHERS,329129.0699120301,4152294.2557469867,HMC,329.6527633666992
1012.671,000-0000-0021,OTHERS,329102.7139785966,4152257.1917602126,HMC,218.7932586669922
1012.671,000-0000-0126,OTHERS,329138.61425987934,4152285.2664159094,HMC,317.3323870897293
1012.671,000-0000-0044,OTHERS,329141.249917739,4152224.67784956,HMC,314.9262977838516
1012.671,000-0000-0088,OTHERS,329109.1187593389,4152300.8262195815,HMC,315.83001708984375
1012.671,000-0000-0130,OTHERS,329159.1086504103,4152301.829967237,HMC,357.28379821777344
1012.671,000-0000-0060,OTHERS,329149.3127111181,4152239.2589891255,HMC,315.83001708984375
1012.671,000-0000-0165,OTHERS,329121.0404949145,4152244.1082987026,HMC,315.83001708984375
1012.671,000-0000-0058,OTHERS,329138.08796668163,4152280.818654353,HMC,313.0805563926697
1012.671,000-0000-0156,OTHERS,329126.9954015419,4152234.008601977,HMC,315.83001708984375
1012.671,000-0000-0119,OTHERS,329145.8487419449,4152307.8236868875,HMC,315.83001708984375
1012.671,000-0000-0136,OTHERS,329125.33505944576,4152271.8710936983,HMC,315.83001708984375
1012.671,000-0000-0007,OTHERS,329146.24853024044,4152239.368055622,HMC,314.1630970239639
1012.671,000-0000-0033,OTHERS,329125.8587475111,4152241.256438222,HMC,315.30276709795
1012.671,000-0000-0046,OTHERS,329184.9291780095,4152266.229980042,HMC,315.83001708984375
1012.671,000-0000-0049,OTHERS,329138.9781997638,4152275.007138496,HMC,314.46538519859314
1012.671,000-0000-0059,OTHERS,329147.64407716866,4152285.211836626,HMC,317.27766704559326
1012.671,000-0000-0063,OTHERS,329138.12802250753,4152266.2810027003,HMC,319.35036420822144
1012.671,000-0000-0064,OTHERS,329133.11983108084,4152266.8262112904,HMC,313.805077791214
1012.671,000-0000-0066,OTHERS,329178.14716425014,4152272.746918866,HMC,315.83001708984375
1012.671,000-0000-0078,OTHERS,329173.79469558294,4152287.2105577798,HMC,300.60289478302
1012.671,000-0000-0090,OTHERS,329123.72025347693,4152280.670549663,HMC,339.8577289581299
1012.671,000-0000-0099,OTHERS,329122.75764654286,4152261.193957723,HMC,315.83001708984375
1012.671,000-0000-0100,OTHERS,329138.98132671654,4152249.945746703,HMC,315.83001708984375
1012.671,000-0000-0102,OTHERS,329165.9034266628,4152260.0519671873,HMC,315.83001708984375
1012.671,000-0000-0108,OTHERS,329124.21200977924,4152284.537624749,HMC,324.23732566833496
1012.671,000-0000-0112,OTHERS,329149.17729565856,4152249.602315655,HMC,329.4466037750244
1012.671,000-0000-0113,OTHERS,329132.9277213395,4152271.2768663764,HMC,317.2788531780243
1012.671,000-0000-0121,OTHERS,329136.2938563573,4152273.046141409,HMC,318.1912124156952
1012.671,000-0000-0125,OTHERS,329144.4066973285,4152260.8304467234,HMC,315.83001708984375
1012.671,000-0000-0128,OTHERS,329154.8901673705,4152242.0260690157,HMC,300.3358564376831
1012.671,000-0000-0131,OTHERS,329185.850759966,4152275.5252410835,HMC,274.9835395812988
1012.671,000-0000-0132,OTHERS,329156.3256103022,4152305.001866721,HMC,315.83001708984375
1012.671,000-0000-0133,OTHERS,329179.8240128533,4152282.4179805736,HMC,315.14639562368393
1012.671,000-0000-0135,OTHERS,329132.33614134224,4152286.7576265554,HMC,314.8539909720421
1012.671,000-0000-0139,OTHERS,329152.9223558275,4152240.1300640297,HMC,315.83001708984375
1012.671,000-0000-0140,OTHERS,329180.97902700707,4152270.2279066844,HMC,315.83001708984375
1012.671,000-0000-0012,OTHERS,329122.1651760997,4152255.8005851097,HMC,309.5055546760559
1012.671,000-0000-0086,OTHERS,329177.81610726175,4152283.4779010825,HMC,280.5364074707031
1012.671,000-0000-0114,OTHERS,329177.2586726642,4152247.238507381,HMC,315.83001708984375
1012.671,000-0000-0034,OTHERS,329133.62338743726,4152290.710388968,HMC,315.83001708984375
1012.671,000-0000-0017,OTHERS,329168.8874070956,4152282.1688217535,HMC,315.83001708984375
1012.671,000-0000-0105,OTHERS,329109.9352985883,4152340.6381253693,HMC,322.78771686553955
1012.671,000-0000-0076,OTHERS,329123.5628354132,4152256.9973344197,HMC,315.83001708984375
1012.671,000-0000-0024,OTHERS,329167.89339562046,4152269.9354580077,HMC,315.0620781779289
1012.671,000-0000-0019,OTHERS,329117.66831585154,4152255.052225236,HMC,315.83001708984375
1012.671,000-0000-0047,OTHERS,329147.83611739543,4152266.337611562,HMC,328.47490406036377
1012.671,000-0000-0053,OTHERS,329164.3462492514,4152274.7513891733,HMC,152.91021728515625
1012.671,000-0000-0035,OTHERS,329167.88956760126,4152283.304279169,HMC,315.83001708984375
1012.671,000-0000-0137,OTHERS,329137.43862223125,4152242.7706803614,HMC,315.83001708984375
1012.671,000-0000-0018,OTHERS,329124.27287817904,4152273.4829183747,HMC,315.83001708984375
1012.671,000-0000-0103,OTHERS,329120.32216758083,4152265.4264473496,HMC,312.010614156723
1012.671,000-0000-0009,OTHERS,329146.6798600601,4152272.4645305397,HMC,358.0874443054199
1012.671,000-0000-0055,OTHERS,329120.78483681276,4152262.6823610202,HMC,176.24142456054688
1012.671,000-0000-0120,OTHERS,329162.5443828006,4152281.831239286,HMC,316.9556167125702
1012.671,000-0000-0147,OTHERS,329158.07406824065,4152260.8682422866,HMC,312.7193546295166
1012.671,000-0000-0027,OTHERS,329148.38935653213,4152230.1965042125,HMC,315.83001708984375
1012.671,000-0000-0039,OTHERS,329146.4464654933,4152236.3654013374,HMC,357.247371673584
1012.671,000-0000-0069,OTHERS,329148.58816465526,4152234.5007847887,HMC,288.1177234649658
1012.671,000-0000-0079,OTHERS,329186.7286344546,4152237.2103410754,HMC,266.3620834350586
1012.671,000-0000-0084,OTHERS,329183.4958982099,4152218.454097011,HMC,235.46654510498047
1012.671,000-0000-0218,OTHERS,329178.03553233796,4152288.5759406006,HMC,317.5884349346161
1012.671,000-0000-0279,OTHERS,329107.3371087032,4152262.777299811,HMC,309.2485466003418
1012.671,000-0000-0345,OTHERS,329122.75764654286,4152261.193957723,HMC,315.83001708984375
1012.671,000-0000-0389,OTHERS,329150.9538969567,4152300.090461056,HMC,315.83001708984375
1012.782,000-0000-0000,AV,329146.1651230602,4152268.0284769568,HMC,315.83001708984375
1012.782,000-0000-0097,OTHERS,329149.2541070116,4152264.206173366,HMC,315.83001708984375
1012.782,000-0000-0038,OTHERS,329142.92409671925,4152266.441987722,HMC,318.6059055328369
1012.782,000-0000-0127,AGENT,329138.1214337587,4152275.5413799533,HMC,315.83001708984375
1012.782,000-0000-0096,OTHERS,329154.60995512403,4152254.8649127455,HMC,319.40680623054504
1012.782,000-0000-0056,OTHERS,329148.9625995728,4152260.3492220575,HMC,315.83001708984375
1012.782,000-0000-0045,OTHERS,329152.93114298995,4152265.7679577866,HMC,314.93309247493744
1012.782,000-0000-0004,OTHERS,329130.96105312154,4152278.4581933985,HMC,315.83001708984375
1012.782,000-0000-0141,OTHERS,329148.8353013686,4152270.5179144335,HMC,314.10109555721283
1012.782,000-0000-0072,OTHERS,329101.9862687669,4152264.114329451,HMC,314.6978336572647
1012.782,000-0000-0040,OTHERS,329145.3749293116,4152305.883956103,HMC,310.8044934272766
1012.782,000-0000-0067,OTHERS,329114.3040950672,4152251.9469118263,HMC,314.78800082206726
1012.782,000-0000-0005,OTHERS,329120.88984199625,4152289.720904198,HMC,286.9122676849365
1012.782,000-0000-0061,OTHERS,329149.7099907753,4152254.8660377003,HMC,314.1791855096817
1012.782,000-0000-0029,OTHERS,329116.1313951736,4152264.202586928,HMC,315.83001708984375
1012.782,000-0000-0011,OTHERS,329155.9755944558,4152268.493060115,HMC,314.96071845293045
1012.782,000-0000-0023,OTHERS,329138.51404250495,4152261.316720152,HMC,313.18925285339355
1012.782,000-0000-0093,OTHERS,329116.45645745005,4152257.981941294,HMC,272.9883041381836
1012.782,000-0000-0091,OTHERS,329107.80706493434,4152258.283470097,HMC,316.7191233038902
1012.782,000-0000-0110,OTHERS,329108.89495999995,4152260.786946456,HMC,322.04506731033325
1012.782,000-0000-0083,OTHERS,329144.3140779688,4152274.9654535274,HMC,314.55155992507935
1012.782,000-0000-0160,OTHERS,329129.0360470548,4152294.5139795616,HMC,315.83001708984375
1012.782,000-0000-0021,OTHERS,329102.58329484385,4152257.260830149,HMC,221.0728530883789
1012.782,000-0000-0126,OTHERS,329138.30194641376,4152285.316065795,HMC,320.38869762420654
1012.782,000-0000-0044,OTHERS,329141.43249052047,4152224.496814228,HMC,314.8241249322891
1012.782,000-0000-0088,OTHERS,329109.25527797424,4152300.660674632,HMC,315.83001708984375
1012.782,000-0000-0130,OTHERS,329158.4720768718,4152302.217335074,HMC,353.1454887390137
1012.782,000-0000-0060,OTHERS,329149.37671399984,4152239.222175174,HMC,315.83001708984375
1012.782,000-0000-0165,OTHERS,329121.1479456225,4152244.012307113,HMC,315.83001708984375
1012.782,000-0000-0058,OTHERS,329138.1162408725,4152281.020552489,HMC,309.9808096885681
1012.782,000-0000-0156,OTHERS,329125.54976549424,4152235.107202138,HMC,315.83001708984375
1012.782,000-0000-0119,OTHERS,329145.6137346145,4152308.1203149986,HMC,312.10563921928406
1012.782,000-0000-0136,OTHERS,329124.94598426844,4152271.478050392,HMC,346.4786605834961
1012.782,000-0000-0007,OTHERS,329146.29288588173,4152239.397253899,HMC,313.56757855415344
1012.782,000-0000-0033,OTHERS,329125.94275849167,4152241.317238389,HMC,313.8577573299408
1012.782,000-0000-0046,OTHERS,329184.9428392504,4152266.277997775,HMC,315.83001708984375
1012.782,000-0000-0049,OTHERS,329138.98502626276,4152275.0041150814,HMC,313.69160866737366
1012.782,000-0000-0059,OTHERS,329146.9110068385,4152285.611404799,HMC,319.8447160720825
1012.782,000-0000-0063,OTHERS,329138.10514651367,4152266.2965161554,HMC,318.627320766449
1012.782,000-0000-0064,OTHERS,329132.9774043602,4152266.7371888333,HMC,315.83001708984375
1012.782,000-0000-0066,OTHERS,329178.1342073377,4152272.717576676,HMC,315.83001708984375
1012.782,000-0000-0078,OTHERS,329173.75443773455,4152287.184152714,HMC,315.83001708984375
1012.782,000-0000-0090,OTHERS,329122.420208845,4152281.125741028,HMC,326.3258419036865
1012.782,000-0000-0099,OTHERS,329122.7748405902,4152261.1774414484,HMC,315.83001708984375
1012.782,000-0000-0100,OTHERS,329140.67779956164,4152248.4295103727,HMC,315.83001708984375
1012.782,000-0000-0102,OTHERS,329165.72484956146,4152260.1337966044,HMC,315.83001708984375
1012.782,000-0000-0108,OTHERS,329124.0465605533,4152284.5669242432,HMC,324.66116523742676
1012.782,000-0000-0112,OTHERS,329149.2733318949,4152249.6616491736,HMC,322.39304876327515
1012.782,000-0000-0113,OTHERS,329133.0396118036,4152271.377284957,HMC,312.1108407974243
1012.782,000-0000-0121,OTHERS,329136.3274970958,4152273.0138948183,HMC,317.81069827079773
1012.782,000-0000-0125,OTHERS,329144.3590254876,4152260.877331919,HMC,317.0329387187958
1012.782,000-0000-0128,OTHERS,329154.4359184739,4152241.3993194844,HMC,326.0469903945923
1012.782,000-0000-0131,OTHERS,329185.95765110204,4152275.5974156866,HMC,273.90840911865234
1012.782,000-0000-0132,OTHERS,329156.4803813054,4152304.859433036,HMC,285.22571182250977
1012.782,000-0000-0133,OTHERS,329180.5412031569,4152283.048542259,HMC,314.7761514186859
1012.782,000-0000-0135,OTHERS,329132.47376337217,4152286.680445477,HMC,312.39903950691223
1012.782,000-0000-0139,OTHERS,329153.03350151016,4152240.1992384023,HMC,315.83001708984375
1012.782,000-0000-0140,OTHERS,329180.9550189748,4152270.224172643,HMC,315.83001708984375
1012.782,000-0000-0012,OTHERS,329122.65846620774,4152255.1028204905,HMC,313.6450390815735
1012.782,000-0000-0086,OTHERS,329177.5936638944,4152283.474257626,HMC,295.6454277038574
1012.782,000-0000-0114,OTHERS,329177.16947558394,4152247.266376099,HMC,315.83001708984375
1012.782,000-0000-0034,OTHERS,329133.5708576421,4152290.6605585054,HMC,318.80496621131897
1012.782,000-0000-0017,OTHERS,329168.87057129334,4152282.179162238,HMC,315.83001708984375
1012.782,000-0000-0076,OTHERS,329123.8496487207,4152256.898735672,HMC,315.83001708984375
1012.782,000-0000-0024,OTHERS,329167.3808584875,4152270.1862627976,HMC,315.83001708984375
1012.782,000-0000-0019,OTHERS,329117.5490929338,4152255.0146633787,HMC,315.83001708984375
1012.782,000-0000-0041,OTHERS,329145.8062306012,4152311.856447967,HMC,315.83001708984375
1012.782,000-0000-0047,OTHERS,329147.93806990964,4152266.3924619905,HMC,315.83001708984375
1012.782,000-0000-0053,OTHERS,329164.32763841207,4152274.7648926005,HMC,148.500244140625
1012.782,000-0000-0035,OTHERS,329167.88406874554,4152283.27230823,HMC,315.83001708984375
1012.782,000-0000-0081,OTHERS,329160.67006638495,4152298.685757274,HMC,275.5783233642578
1012.782,000-0000-0018,OTHERS,329124.2954108881,4152273.5144469156,HMC,315.83001708984375
1012.782,000-0000-0103,OTHERS,329120.13495039905,4152265.2663530167,HMC,308.7993540763855
1012.782,000-0000-0009,OTHERS,329146.8595521444,4152272.731491308,HMC,315.83001708984375
1012.782,000-0000-0055,OTHERS,329120.7912145254,4152262.672546897,HMC,178.26763916015625
1012.782,000-0000-0120,OTHERS,329161.4361958044,4152282.8937990326,HMC,316.76311779022217
1012.782,000-0000-0147,OTHERS,329158.04892601416,4152260.830978518,HMC,311.00749158859253
1012.782,000-0000-0027,OTHERS,329148.1502268068,4152230.65990396,HMC,315.83001708984375
1012.782,000-0000-0039,OTHERS,329146.6456348431,4152236.5535845156,HMC,308.5012583732605
1012.782,000-0000-0069,OTHERS,329148.5872545867,4152234.46462204,HMC,281.17880630493164
1012.782,000-0000-0079,OTHERS,329186.79394581,4152237.4365143743,HMC,265.4183769226074
1012.782,000-0000-0084,OTHERS,329183.37095220113,4152218.7339221276,HMC,233.6012725830078
1012.782,000-0000-0031,OTHERS,329170.5663970488,4152256.0446090954,HMC,315.83001708984375
1012.782,000-0000-0146,OTHERS,329118.63369689876,4152261.834784199,HMC,315.83001708984375
1012.782,000-0000-0155,OTHERS,329125.406957361,4152258.7505234964,HMC,319.0169155597687
1012.782,000-0000-0218,OTHERS,329178.1446509261,4152288.750679598,HMC,317.2260481119156
1012.782,000-0000-0279,OTHERS,329108.89496136806,4152260.786945127,HMC,322.04506731033325
1012.782,000-0000-0345,OTHERS,329122.7748405902,4152261.1774414484,HMC,315.83001708984375
1012.782,000-0000-0389,OTHERS,329150.971763335,4152300.09773728,HMC,315.83001708984375
1012.861,000-0000-0000,AV,329146.1651230602,4152268.0284769568,HMC,315.83001708984375
1012.861,000-0000-0097,OTHERS,329149.0423890527,4152264.197055404,HMC,315.83001708984375
1012.861,000-0000-0038,OTHERS,329143.0787632143,4152266.2865287513,HMC,314.840017080307
1012.861,000-0000-0127,AGENT,329137.65002821723,4152274.906205615,HMC,315.82001709006727
1012.861,000-0000-0096,OTHERS,329154.5910391705,4152255.10305843,HMC,315.82001709006727
1012.861,000-0000-0056,OTHERS,329148.83733267,4152260.4506862927,HMC,317.5494853258133
1012.861,000-0000-0045,OTHERS,329152.97686487896,4152265.821161744,HMC,312.6238112449646
1012.861,000-0000-0004,OTHERS,329130.1442272093,4152278.0151392766,HMC,314.840017080307
1012.861,000-0000-0141,OTHERS,329146.6713996712,4152272.4751184797,HMC,356.7725372314453
1012.861,000-0000-0005,OTHERS,329120.31447675655,4152289.5179652534,HMC,315.83001708984375
1012.861,000-0000-0061,OTHERS,329149.6793743938,4152254.899489162,HMC,304.6716594696045
1012.861,000-0000-0011,OTHERS,329156.1452806751,4152268.5831350954,HMC,311.5691981315613
1012.861,000-0000-0023,OTHERS,329138.47199619084,4152261.070155933,HMC,319.2902204990387
1012.861,000-0000-0083,OTHERS,329145.91102900787,4152273.364012324,HMC,314.840017080307
1012.861,000-0000-0021,OTHERS,329102.603928566,4152257.187708985,HMC,219.13440704345703
1012.861,000-0000-0126,OTHERS,329138.33826919907,4152285.3787111943,HMC,319.5632092952728
1012.861,000-0000-0119,OTHERS,329145.7790595414,4152307.8541168543,HMC,314.1062526702881
1012.861,000-0000-0136,OTHERS,329125.12706390844,4152271.692993454,HMC,315.83001708984375
1012.861,000-0000-0007,OTHERS,329146.45182222757,4152239.143284859,HMC,314.8138018846512
1012.861,000-0000-0135,OTHERS,329132.6014667512,4152286.572268627,HMC,313.9100171327591
1012.861,000-0000-0012,OTHERS,329121.5377949174,4152255.6929213116,HMC,315.83001708984375
1012.861,000-0000-0086,OTHERS,329177.5372852806,4152283.4561331896,HMC,300.348934173584
1012.861,000-0000-0114,OTHERS,329177.1399044593,4152247.2787694284,HMC,315.83001708984375
1012.861,000-0000-0034,OTHERS,329133.61113362137,4152290.7504312126,HMC,315.83001708984375
1012.861,000-0000-0017,OTHERS,329168.881295438,4152282.19507004,HMC,315.83001708984375
1012.861,000-0000-0024,OTHERS,329167.13004450465,4152270.4924166836,HMC,316.482245862484
1012.861,000-0000-0019,OTHERS,329117.24083669164,4152254.761348536,HMC,315.83001708984375
1012.861,000-0000-0035,OTHERS,329167.88067422644,4152283.252721094,HMC,315.83001708984375
1012.861,000-0000-0009,OTHERS,329146.6713996712,4152272.4751184797,HMC,356.7725372314453
1012.861,000-0000-0069,OTHERS,329148.2977530279,4152234.4140587766,HMC,345.33092880249023
1012.861,000-0000-0079,OTHERS,329186.5813141861,4152237.57091209,HMC,267.6730194091797
1012.861,000-0000-0031,OTHERS,329170.7437041817,4152255.856958932,HMC,315.83001708984375
1012.861,000-0000-0218,OTHERS,329178.27723394206,4152288.9293403444,HMC,317.81504142284393
1012.971,000-0000-0000,AV,329146.1713719482,4152268.031308731,HMC,315.83001708984375
1012.971,000-0000-0097,OTHERS,329149.05710641126,4152264.2145665544,HMC,315.83001708984375
1012.971,000-0000-0038,OTHERS,329142.9970484224,4152266.4716835977,HMC,315.83001708984375
1012.971,000-0000-0127,AGENT,329138.18355774466,4152275.521401039,HMC,315.83001708984375
1012.971,000-0000-0096,OTHERS,329154.7200634438,4152254.880810607,HMC,316.78456342220306
1012.971,000-0000-0056,OTHERS,329148.87722215854,4152260.444556302,HMC,314.9445378780365
1012.971,000-0000-0045,OTHERS,329152.9548240268,4152265.7952360963,HMC,313.58803844451904
1012.971,000-0000-0004,OTHERS,329130.71748949785,4152278.7298475415,HMC,315.83001708984375
1012.971,000-0000-0141,OTHERS,329146.67267930316,4152272.469067634,HMC,357.2945327758789
1012.971,000-0000-0072,OTHERS,329101.5614722484,4152263.2501186845,HMC,315.83001708984375
1012.971,000-0000-0040,OTHERS,329145.35257601,4152305.671441134,HMC,315.83001708984375
1012.971,000-0000-0067,OTHERS,329114.0136467689,4152252.271051956,HMC,317.70987951755524
1012.971,000-0000-0005,OTHERS,329120.89304546,4152289.710544027,HMC,285.7174415588379
1012.971,000-0000-0061,OTHERS,329149.6466001653,4152254.9314024304,HMC,310.5712275505066
1012.971,000-0000-0029,OTHERS,329115.28449801763,4152264.971026854,HMC,315.83001708984375
1012.971,000-0000-0011,OTHERS,329156.20784568245,4152268.6544679147,HMC,310.793851852417
1012.971,000-0000-0023,OTHERS,329138.40362033155,4152261.2214186126,HMC,315.83001708984375
1012.971,000-0000-0093,OTHERS,329116.3041701133,4152257.790296145,HMC,315.83001708984375
1012.971,000-0000-0091,OTHERS,329107.8705732464,4152258.350744095,HMC,314.3213424682617
1012.971,000-0000-0110,OTHERS,329108.9369960859,4152260.842119158,HMC,312.8707013130188
1012.971,000-0000-0083,OTHERS,329144.3501624226,4152274.9796751905,HMC,313.88977694511414
1012.971,000-0000-0160,OTHERS,329129.09479095665,4152294.5708470205,HMC,315.83001708984375
1012.971,000-0000-0021,OTHERS,329102.56114035624,4152257.2152128164,HMC,221.02442932128906
1012.971,000-0000-0126,OTHERS,329138.3515288542,4152285.3454305255,HMC,319.82870078086853
1012.971,000-0000-0044,OTHERS,329141.2923153167,4152224.653221357,HMC,314.86818850040436
1012.971,000-0000-0088,OTHERS,329109.15973927453,4152300.725561476,HMC,315.83001708984375
1012.971,000-0000-0130,OTHERS,329157.9514033722,4152302.1012132154,HMC,359.32918548583984
1012.971,000-0000-0060,OTHERS,329149.3606276765,4152239.132910943,HMC,317.9269495010376
1012.971,000-0000-0165,OTHERS,329121.0905511322,4152244.0923344535,HMC,315.83001708984375
1012.971,000-0000-0058,OTHERS,329137.8661194791,4152280.860989266,HMC,316.58146554231644
1012.971,000-0000-0156,OTHERS,329125.64974991744,4152235.2522580866,HMC,313.77639150619507
1012.971,000-0000-0119,OTHERS,329145.7083043742,4152307.7869409914,HMC,315.83001708984375
1012.971,000-0000-0136,OTHERS,329125.1113804141,4152271.690255097,HMC,315.83001708984375
1012.971,000-0000-0007,OTHERS,329146.1075239491,4152239.477541444,HMC,315.165887594223
1012.971,000-0000-0033,OTHERS,329125.8175161779,4152241.1977652987,HMC,315.07765567302704
1012.971,000-0000-0046,OTHERS,329185.2061588483,4152265.83705979,HMC,157.21182250976562
1012.971,000-0000-0049,OTHERS,329139.000379955,4152274.9665600075,HMC,315.83001708984375
1012.971,000-0000-0059,OTHERS,329145.0299102958,4152287.765601742,HMC,318.60102224349976
1012.971,000-0000-0063,OTHERS,329138.05312279257,4152266.2202328383,HMC,318.7655863761902
